% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 317.597043567
0.0015 0.0075 317.647632222
0.0015 0.0085 317.775929196
0.0015 0.0095 317.942407875
0.0015 0.0105 318.135536339
0.0015 0.0115 318.421932656
0.0015 0.0125 318.773710784
0.0015 0.0135 318.950571507
0.0015 0.0145 319.313505042
0.0015 0.0155 319.812542835
0.0015 0.0165 320.056530082
0.0015 0.0175 320.388727455
0.0015 0.0185 320.762291403
0.0015 0.0195 321.050799474
0.0015 0.0205 321.362611854
0.0015 0.0215 321.683416004
0.0015 0.0225 322.100222904
0.0015 0.0235 322.398202821
0.0015 0.0245 322.77450528
0.0015 0.0255 323.511980199
0.0015 0.0265 324.156655845
0.0015 0.0275 325.061563669
0.0015 0.0285 326.812019808
0.0015 0.0295 328.792022827
0.0015 0.0305 330.401157859
0.0015 0.0315 331.893385773
0.0025 -0.0315 305.391028637
0.0025 -0.0305 303.901609675
0.0025 -0.0295 302.269070754
0.0025 -0.0285 300.550773637
0.0025 -0.0275 298.80725574
0.0025 -0.0265 297.385163806
0.0025 -0.0255 295.962766101
0.0025 -0.0245 294.814399564
0.0025 -0.0235 294.308427571
0.0025 -0.0225 293.802455578
0.0025 -0.0215 293.531038545
0.0025 -0.0205 293.522890209
0.0025 -0.0195 293.446027707
0.0025 -0.0185 293.315379784
0.0025 -0.0175 293.20204449
0.0025 -0.0165 293.202333678
0.0025 -0.0155 293.469790233
0.0025 -0.0145 294.014867258
0.0025 -0.0135 294.501076669
0.0025 -0.0125 295.200298144
0.0025 -0.0115 297.244025043
0.0025 -0.0105 298.916842983
0.0025 -0.0095 300.871929516
0.0025 -0.0085 305.439531157
0.0025 -0.0075 310.280125007
0.0025 -0.0065 313.621544492
0.0025 -0.0055 314.855643917
0.0025 -0.0045 316.089743342
0.0025 -0.0035 316.713942316
0.0025 -0.0025 316.872282578
0.0025 -0.0015 317.03062284
0.0025 -0.0005 317.023927609
0.0025 0.0005 316.962063075
0.0025 0.0015 316.90019854
0.0025 0.0025 316.808328756
0.0025 0.0035 316.711429335
0.0025 0.0045 316.614529914
0.0025 0.0055 316.605283306
0.0025 0.0065 316.611463501
0.0025 0.0075 316.618665996
0.0025 0.0085 316.772375743
0.0025 0.0095 316.938828972
0.0025 0.0105 317.115459967
0.0025 0.0115 317.464430421
0.0025 0.0125 317.815993893
0.0025 0.0135 318.211583659
0.0025 0.0145 318.709348673
0.0025 0.0155 319.207113688
0.0025 0.0165 319.760934552
0.0025 0.0175 320.134310647
0.0025 0.0185 320.507686742
0.0025 0.0195 320.997670135
0.0025 0.0205 321.315745375
0.0025 0.0215 321.633820615
0.0025 0.0225 321.923415836
0.0025 0.0235 322.238901615
0.0025 0.0245 322.554387394
0.0025 0.0255 322.9897064
0.0025 0.0265 323.667157941
0.0025 0.0275 324.376043126
0.0025 0.0285 325.934367073
0.0025 0.0295 327.927918001
0.0025 0.0305 329.70617367
0.0025 0.0315 331.304261701
0.0035 -0.0315 305.001050696
0.0035 -0.0305 303.58333652
0.0035 -0.0295 301.973769395
0.0035 -0.0285 300.266467003
0.0035 -0.0275 298.826386069
0.0035 -0.0265 298.357668176
0.0035 -0.0255 296.935270472
0.0035 -0.0245 295.920607051
0.0035 -0.0235 295.267531238
0.0035 -0.0225 294.686850444
0.0035 -0.0215 293.910753616
0.0035 -0.0205 293.901911529
0.0035 -0.0195 293.592022451
0.0035 -0.0185 293.32728463
0.0035 -0.0175 293.262316876
0.0035 -0.0165 293.270491121
0.0035 -0.0155 293.51671782
0.0035 -0.0145 294.485034726
0.0035 -0.0135 295.692642078
0.0035 -0.0125 296.667575138
0.0035 -0.0115 300.477780301
0.0035 -0.0105 302.673234637
0.0035 -0.0095 305.270082525
0.0035 -0.0085 308.786343526
0.0035 -0.0075 313.626937375
0.0035 -0.0065 314.344587298
0.0035 -0.0055 315.239404134
0.0035 -0.0045 316.323725166
0.0035 -0.0035 316.122332214
0.0035 -0.0025 316.181260889
0.0035 -0.0015 316.249512571
0.0035 -0.0005 316.032605124
0.0035 0.0005 315.951773877
0.0035 0.0015 315.86932596
0.0035 0.0025 315.752134492
0.0035 0.0035 315.655235071
0.0035 0.0045 315.596527283
0.0035 0.0055 315.579864823
0.0035 0.0065 315.586045017
0.0035 0.0075 315.636685823
0.0035 0.0085 315.736522183
0.0035 0.0095 315.902975412
0.0035 0.0105 316.124452757
0.0035 0.0115 316.405535887
0.0035 0.0125 316.757099359
0.0035 0.0135 317.266365725
0.0035 0.0145 317.783079809
0.0035 0.0155 318.280844823
0.0035 0.0165 319.218627682
0.0035 0.0175 319.834025835
0.0035 0.0185 320.282864131
0.0035 0.0195 321.349212013
0.0035 0.0205 321.901721502
0.0035 0.0215 322.18808767
0.0035 0.0225 322.374783336
0.0035 0.0235 322.664850358
0.0035 0.0245 322.885770267
0.0035 0.0255 322.959913139
0.0035 0.0265 323.555461543
0.0035 0.0275 324.407813429
0.0035 0.0285 325.341411675
0.0035 0.0295 327.132284275
0.0035 0.0305 328.827838636
0.0035 0.0315 330.609214629
0.0045 -0.0315 304.35541646
0.0045 -0.0305 303.101292186
0.0045 -0.0295 301.695529377
0.0045 -0.0285 300.0097594
0.0045 -0.0275 298.468964943
0.0045 -0.0265 298.184221597
0.0045 -0.0255 297.879919962
0.0045 -0.0245 297.092357717
0.0045 -0.0235 296.249265342
0.0045 -0.0225 295.507445852
0.0045 -0.0215 294.731349024
0.0045 -0.0205 294.170263688
0.0045 -0.0195 293.757713928
0.0045 -0.0185 293.345164167
0.0045 -0.0175 293.331876294
0.0045 -0.0165 293.331262552
0.0045 -0.0155 293.922501324
0.0045 -0.0145 295.351524445
0.0045 -0.0135 296.709490499
0.0045 -0.0125 299.19024515
0.0045 -0.0115 303.000450314
0.0045 -0.0105 306.556456371
0.0045 -0.0095 309.668235534
0.0045 -0.0085 312.780014697
0.0045 -0.0075 314.625897248
0.0045 -0.0065 315.159017124
0.0045 -0.0055 315.692137
0.0045 -0.0045 315.854185924
0.0045 -0.0035 315.652792972
0.0045 -0.0025 315.4902392
0.0045 -0.0015 315.333273712
0.0045 -0.0005 315.116366265
0.0045 0.0005 314.941484679
0.0045 0.0015 314.825469747
0.0045 0.0025 314.708232467
0.0045 0.0035 314.606934707
0.0045 0.0045 314.586975849
0.0045 0.0055 314.567016991
0.0045 0.0065 314.576863875
0.0045 0.0075 314.65470565
0.0045 0.0085 314.732547425
0.0045 0.0095 314.892975991
0.0045 0.0105 315.133445547
0.0045 0.0115 315.373915103
0.0045 0.0125 315.78398448
0.0045 0.0135 316.317839223
0.0045 0.0145 316.851693966
0.0045 0.0155 317.618254412
0.0045 0.0165 318.562825757
0.0045 0.0175 319.507397103
0.0045 0.0185 320.400237627
0.0045 0.0195 321.466585509
0.0045 0.0205 322.487697629
0.0045 0.0215 322.694482955
0.0045 0.0225 322.881178621
0.0045 0.0235 323.0907991
0.0045 0.0245 323.173460629
0.0045 0.0255 323.247603501
0.0045 0.0265 323.503188761
0.0045 0.0275 324.436284845
0.0045 0.0285 325.36938093
0.0045 0.0295 326.362229209
0.0045 0.0305 328.281503412
0.0045 0.0315 330.209913314
0.0055 -0.0315 303.697366181
0.0055 -0.0305 302.015736743
0.0055 -0.0295 300.532892995
0.0055 -0.0285 299.423746574
0.0055 -0.0275 298.111543818
0.0055 -0.0265 297.740664834
0.0055 -0.0255 297.326063593
0.0055 -0.0245 296.686702962
0.0055 -0.0235 296.140322851
0.0055 -0.0225 295.725795979
0.0055 -0.0215 294.95270912
0.0055 -0.0205 294.214677988
0.0055 -0.0195 293.747965106
0.0055 -0.0185 293.413559938
0.0055 -0.0175 293.300954993
0.0055 -0.0165 293.300341251
0.0055 -0.0155 294.123352892
0.0055 -0.0145 295.430217589
0.0055 -0.0135 297.048630813
0.0055 -0.0125 301.706180672
0.0055 -0.0115 305.51605657
0.0055 -0.0105 308.586678081
0.0055 -0.0095 311.443426808
0.0055 -0.0085 314.436889292
0.0055 -0.0075 314.637120113
0.0055 -0.0065 315.201952739
0.0055 -0.0055 315.550648888
0.0055 -0.0045 315.340103864
0.0055 -0.0035 315.139720892
0.0055 -0.0025 314.979186874
0.0055 -0.0015 314.815468596
0.0055 -0.0005 314.59466343
0.0055 0.0005 314.46340893
0.0055 0.0015 314.363441016
0.0055 0.0025 314.246236509
0.0055 0.0035 314.174506866
0.0055 0.0045 314.14766495
0.0055 0.0055 314.127829758
0.0055 0.0065 314.091179673
0.0055 0.0075 314.159015002
0.0055 0.0085 314.237173813
0.0055 0.0095 314.239890016
0.0055 0.0105 314.481326463
0.0055 0.0115 314.711386825
0.0055 0.0125 314.867758273
0.0055 0.0135 315.401816921
0.0055 0.0145 315.90403985
0.0055 0.0155 316.414508081
0.0055 0.0165 317.353872201
0.0055 0.0175 318.327032084
0.0055 0.0185 319.374541965
0.0055 0.0195 320.42883659
0.0055 0.0205 321.795101777
0.0055 0.0215 322.862529985
0.0055 0.0225 323.049926076
0.0055 0.0235 323.401032162
0.0055 0.0245 323.645550397
0.0055 0.0255 323.734909961
0.0055 0.0265 323.814917588
0.0055 0.0275 324.387380208
0.0055 0.0285 325.325402437
0.0055 0.0295 326.547500845
0.0055 0.0305 328.16046091
0.0055 0.0315 329.810612
0.0065 -0.0315 302.361675379
0.0065 -0.0305 300.737330532
0.0065 -0.0295 299.212812505
0.0065 -0.0285 298.180822161
0.0065 -0.0275 297.479100058
0.0065 -0.0265 297.132001638
0.0065 -0.0255 296.764651613
0.0065 -0.0245 296.214563225
0.0065 -0.0235 295.949343961
0.0065 -0.0225 295.714711399
0.0065 -0.0215 295.094391875
0.0065 -0.0205 294.36624686
0.0065 -0.0195 293.718060672
0.0065 -0.0185 293.490796666
0.0065 -0.0175 293.310209342
0.0065 -0.0165 293.578952899
0.0065 -0.0155 294.495571454
0.0065 -0.0145 295.487376172
0.0065 -0.0135 299.012348096
0.0065 -0.0125 303.787907259
0.0065 -0.0115 307.95407423
0.0065 -0.0105 310.471257769
0.0065 -0.0095 312.993715544
0.0065 -0.0085 314.595441779
0.0065 -0.0075 314.788352203
0.0065 -0.0065 315.135116182
0.0065 -0.0055 315.035402056
0.0065 -0.0045 314.820870733
0.0065 -0.0035 314.616514658
0.0065 -0.0025 314.509560384
0.0065 -0.0015 314.40260611
0.0065 -0.0005 314.221460454
0.0065 0.0005 314.155621517
0.0065 0.0015 314.086813619
0.0065 0.0025 313.989820155
0.0065 0.0035 313.936771995
0.0065 0.0045 313.889785344
0.0065 0.0055 313.861082784
0.0065 0.0065 313.821058751
0.0065 0.0075 313.81724567
0.0065 0.0085 313.84619573
0.0065 0.0095 313.836789924
0.0065 0.0105 313.934134883
0.0065 0.0115 314.074289354
0.0065 0.0125 314.167459551
0.0065 0.0135 314.495262
0.0065 0.0145 314.89906953
0.0065 0.0155 315.270747954
0.0065 0.0165 316.000973655
0.0065 0.0175 317.038345427
0.0065 0.0185 318.082419531
0.0065 0.0195 319.187920924
0.0065 0.0205 320.916587367
0.0065 0.0215 322.64525381
0.0065 0.0225 323.202430257
0.0065 0.0235 323.673548745
0.0065 0.0245 324.137853254
0.0065 0.0255 324.224707499
0.0065 0.0265 324.301004829
0.0065 0.0275 324.377302159
0.0065 0.0285 325.536585544
0.0065 0.0295 326.758683952
0.0065 0.0305 328.338188694
0.0065 0.0315 329.945039506
0.0075 -0.0315 300.933170271
0.0075 -0.0305 299.341651965
0.0075 -0.0295 298.154898309
0.0075 -0.0285 297.47722348
0.0075 -0.0275 296.775501377
0.0075 -0.0265 296.397810941
0.0075 -0.0255 296.068679711
0.0075 -0.0245 295.999846864
0.0075 -0.0235 295.796793599
0.0075 -0.0225 295.566759725
0.0075 -0.0215 295.100242397
0.0075 -0.0205 294.374324626
0.0075 -0.0195 293.74974713
0.0075 -0.0185 293.503911383
0.0075 -0.0175 293.322584664
0.0075 -0.0165 293.718069632
0.0075 -0.0155 294.638083853
0.0075 -0.0145 295.919707112
0.0075 -0.0135 300.151184488
0.0075 -0.0125 304.939072809
0.0075 -0.0115 309.521652703
0.0075 -0.0105 312.08903973
0.0075 -0.0095 314.593088404
0.0075 -0.0085 314.638251882
0.0075 -0.0075 314.83196211
0.0075 -0.0065 314.89585515
0.0075 -0.0055 314.690288108
0.0075 -0.0045 314.467597629
0.0075 -0.0035 314.344616015
0.0075 -0.0025 314.22961722
0.0075 -0.0015 314.114618425
0.0075 -0.0005 314.051910218
0.0075 0.0005 313.983755695
0.0075 0.0015 313.915601171
0.0075 0.0025 313.865333906
0.0075 0.0035 313.812244297
0.0075 0.0045 313.758591372
0.0075 0.0055 313.707735613
0.0075 0.0065 313.667600434
0.0075 0.0075 313.618390013
0.0075 0.0085 313.58390888
0.0075 0.0095 313.574755299
0.0075 0.0105 313.539468111
0.0075 0.0115 313.599381201
0.0075 0.0125 313.694270373
0.0075 0.0135 313.73499824
0.0075 0.0145 314.080279802
0.0075 0.0155 314.457026891
0.0075 0.0165 314.721381917
0.0075 0.0175 315.766072043
0.0075 0.0185 316.810762168
0.0075 0.0195 317.74996395
0.0075 0.0205 319.462638629
0.0075 0.0215 321.175313308
0.0075 0.0225 322.907312759
0.0075 0.0235 323.505297638
0.0075 0.0245 324.103282516
0.0075 0.0255 324.669693085
0.0075 0.0265 324.714516706
0.0075 0.0275 324.794721158
0.0075 0.0285 325.902681696
0.0075 0.0295 327.010642234
0.0075 0.0305 328.489757924
0.0075 0.0315 330.082065213
0.0085 -0.0315 299.573067197
0.0085 -0.0305 298.396424964
0.0085 -0.0295 297.32085742
0.0085 -0.0285 296.695473389
0.0085 -0.0275 296.070089359
0.0085 -0.0265 295.823143333
0.0085 -0.0255 295.76496541
0.0085 -0.0245 295.70796985
0.0085 -0.0235 295.653406277
0.0085 -0.0225 295.414611446
0.0085 -0.0215 294.906796162
0.0085 -0.0205 294.274329199
0.0085 -0.0195 293.829404447
0.0085 -0.0185 293.468279536
0.0085 -0.0175 293.432670782
0.0085 -0.0165 293.912622186
0.0085 -0.0155 294.603789983
0.0085 -0.0145 297.116787666
0.0085 -0.0135 300.695678672
0.0085 -0.0125 305.376778383
0.0085 -0.0115 309.795159806
0.0085 -0.0105 313.474549219
0.0085 -0.0095 314.686590978
0.0085 -0.0085 314.625443589
0.0085 -0.0075 314.772962559
0.0085 -0.0065 314.669371146
0.0085 -0.0055 314.51651609
0.0085 -0.0045 314.318395123
0.0085 -0.0035 314.273108043
0.0085 -0.0025 314.197224748
0.0085 -0.0015 314.110193195
0.0085 -0.0005 314.075891202
0.0085 0.0005 314.018813127
0.0085 0.0015 313.962863435
0.0085 0.0025 313.918510701
0.0085 0.0035 313.866777513
0.0085 0.0045 313.805633478
0.0085 0.0055 313.740191454
0.0085 0.0065 313.699319544
0.0085 0.0075 313.617436104
0.0085 0.0085 313.531805045
0.0085 0.0095 313.522651464
0.0085 0.0105 313.432617588
0.0085 0.0115 313.375380869
0.0085 0.0125 313.468066815
0.0085 0.0135 313.430494821
0.0085 0.0145 313.525707814
0.0085 0.0155 313.866834104
0.0085 0.0165 314.004692026
0.0085 0.0175 314.513491325
0.0085 0.0185 315.462934229
0.0085 0.0195 316.200997147
0.0085 0.0205 317.436450921
0.0085 0.0215 319.461109928
0.0085 0.0225 321.779088033
0.0085 0.0235 322.571093866
0.0085 0.0245 323.539917329
0.0085 0.0255 324.321670231
0.0085 0.0265 324.961213059
0.0085 0.0275 325.27466576
0.0085 0.0285 326.364878966
0.0085 0.0295 327.438370694
0.0085 0.0305 328.806330568
0.0085 0.0315 330.234701416
0.0095 -0.0315 298.699936599
0.0095 -0.0305 297.57967827
0.0095 -0.0295 296.48681653
0.0095 -0.0285 295.928255495
0.0095 -0.0275 295.677518777
0.0095 -0.0265 295.549976538
0.0095 -0.0255 295.472950211
0.0095 -0.0245 295.416092835
0.0095 -0.0235 295.369892559
0.0095 -0.0225 295.246194046
0.0095 -0.0215 294.724341505
0.0095 -0.0205 294.229537169
0.0095 -0.0195 293.861806105
0.0095 -0.0185 293.497782658
0.0095 -0.0175 293.628904159
0.0095 -0.0165 294.112191853
0.0095 -0.0155 294.724402377
0.0095 -0.0145 298.07979731
0.0095 -0.0135 301.657625737
0.0095 -0.0125 305.939307863
0.0095 -0.0115 310.340849514
0.0095 -0.0105 314.710028328
0.0095 -0.0095 314.754396283
0.0095 -0.0085 314.694721462
0.0095 -0.0075 314.624601725
0.0095 -0.0065 314.482982361
0.0095 -0.0055 314.341362998
0.0095 -0.0045 314.280268727
0.0095 -0.0035 314.229112443
0.0095 -0.0025 314.177956158
0.0095 -0.0015 314.149538693
0.0095 -0.0005 314.109559677
0.0095 0.0005 314.07327594
0.0095 0.0015 314.025568702
0.0095 0.0025 313.977861465
0.0095 0.0035 313.925861707
0.0095 0.0045 313.860016663
0.0095 0.0055 313.794171618
0.0095 0.0065 313.716054043
0.0095 0.0075 313.620970732
0.0095 0.0085 313.525887421
0.0095 0.0095 313.427763055
0.0095 0.0105 313.328638473
0.0095 0.0115 313.229513892
0.0095 0.0125 313.168326497
0.0095 0.0135 313.133419805
0.0095 0.0145 313.098513112
0.0095 0.0155 313.191512567
0.0095 0.0165 313.341719546
0.0095 0.0175 313.491926525
0.0095 0.0185 314.10725341
0.0095 0.0195 314.870251769
0.0095 0.0205 315.567756378
0.0095 0.0215 317.611943639
0.0095 0.0225 319.872517195
0.0095 0.0235 322.050091775
0.0095 0.0245 323.050262208
0.0095 0.0255 323.82478242
0.0095 0.0265 324.567169637
0.0095 0.0275 325.714549054
0.0095 0.0285 326.790461563
0.0095 0.0295 327.863953292
0.0095 0.0305 329.235330264
0.0095 0.0315 330.565239216
0.0105 -0.0315 297.766253721
0.0105 -0.0305 296.65756324
0.0105 -0.0295 295.92117589
0.0105 -0.0285 295.687679617
0.0105 -0.0275 295.4369429
0.0105 -0.0265 295.307893668
0.0105 -0.0255 295.217208403
0.0105 -0.0245 295.179928908
0.0105 -0.0235 295.140255327
0.0105 -0.0225 295.121685344
0.0105 -0.0215 294.619505193
0.0105 -0.0205 294.179978069
0.0105 -0.0195 293.759123011
0.0105 -0.0185 293.505065624
0.0105 -0.0175 293.732092029
0.0105 -0.0165 294.121233664
0.0105 -0.0155 295.637712204
0.0105 -0.0145 298.20030815
0.0105 -0.0135 301.898654165
0.0105 -0.0125 307.296682578
0.0105 -0.0115 311.969292597
0.0105 -0.0105 314.34365177
0.0105 -0.0095 314.703578893
0.0105 -0.0085 314.643904072
0.0105 -0.0075 314.621174669
0.0105 -0.0065 314.5285234
0.0105 -0.0055 314.43568327
0.0105 -0.0045 314.49982772
0.0105 -0.0035 314.456373816
0.0105 -0.0025 314.475767242
0.0105 -0.0015 314.538072553
0.0105 -0.0005 314.498093536
0.0105 0.0005 314.522708055
0.0105 0.0015 314.530094386
0.0105 0.0025 314.482387149
0.0105 0.0035 314.435924424
0.0105 0.0045 314.37728925
0.0105 0.0055 314.311444205
0.0105 0.0065 314.154120963
0.0105 0.0075 314.044196711
0.0105 0.0085 313.934729845
0.0105 0.0095 313.708920485
0.0105 0.0105 313.59690786
0.0105 0.0115 313.46459291
0.0105 0.0125 313.225053878
0.0105 0.0135 313.190147186
0.0105 0.0145 313.106457201
0.0105 0.0155 312.975752712
0.0105 0.0165 313.125959692
0.0105 0.0175 313.179263652
0.0105 0.0185 313.283680233
0.0105 0.0195 314.046678592
0.0105 0.0205 314.51688172
0.0105 0.0215 315.212948124
0.0105 0.0225 317.471036107
0.0105 0.0235 319.621234775
0.0105 0.0245 321.771433443
0.0105 0.0255 323.826394825
0.0105 0.0265 324.989513559
0.0105 0.0275 326.135161716
0.0105 0.0285 327.211514245
0.0105 0.0295 328.293841282
0.0105 0.0305 329.488888776
0.0105 0.0315 330.774340655
0.0115 -0.0315 296.952881096
0.0115 -0.0305 296.259700838
0.0115 -0.0295 295.625757752
0.0115 -0.0285 295.40920201
0.0115 -0.0275 295.192646268
0.0115 -0.0265 295.132908599
0.0115 -0.0255 295.153357405
0.0115 -0.0245 295.12582117
0.0115 -0.0235 295.013091765
0.0115 -0.0225 294.90036236
0.0115 -0.0215 294.566443465
0.0115 -0.0205 294.128759682
0.0115 -0.0195 293.688789823
0.0115 -0.0185 293.657488554
0.0115 -0.0175 293.885908119
0.0115 -0.0165 294.230362812
0.0115 -0.0155 296.495970639
0.0115 -0.0145 298.792198617
0.0115 -0.0135 302.933845569
0.0115 -0.0125 308.331873982
0.0115 -0.0115 313.518303903
0.0115 -0.0105 313.977275212
0.0115 -0.0095 314.436246522
0.0115 -0.0085 314.610502448
0.0115 -0.0075 314.59117688
0.0115 -0.0065 314.571851313
0.0115 -0.0055 314.592824623
0.0115 -0.0045 314.656969073
0.0115 -0.0035 314.691771322
0.0115 -0.0025 314.784284475
0.0115 -0.0015 314.876797629
0.0115 -0.0005 314.912508304
0.0115 0.0005 314.965766592
0.0115 0.0015 315.01902488
0.0115 0.0025 314.987566181
0.0115 0.0035 314.94131779
0.0115 0.0045 314.894561838
0.0115 0.0055 314.773613281
0.0115 0.0065 314.615297715
0.0115 0.0075 314.46742269
0.0115 0.0085 314.2786124
0.0115 0.0095 314.05280304
0.0115 0.0105 313.865177246
0.0115 0.0115 313.645554382
0.0115 0.0125 313.402359689
0.0115 0.0135 313.246874567
0.0115 0.0145 313.080481248
0.0115 0.0155 312.908259169
0.0115 0.0165 312.894500713
0.0115 0.0175 312.85142051
0.0115 0.0185 312.808340307
0.0115 0.0195 313.10194775
0.0115 0.0205 313.466007062
0.0115 0.0215 313.830066374
0.0115 0.0225 315.042179107
0.0115 0.0235 317.04698083
0.0115 0.0245 319.050635843
0.0115 0.0255 321.674823711
0.0115 0.0265 324.63558776
0.0115 0.0275 326.555774377
0.0115 0.0285 327.653292093
0.0115 0.0295 328.753142641
0.0115 0.0305 329.885395105
0.0115 0.0315 331.023141819
0.0125 -0.0315 296.511269054
0.0125 -0.0305 295.967280235
0.0125 -0.0295 295.330339614
0.0125 -0.0285 295.144856168
0.0125 -0.0275 295.07255977
0.0125 -0.0265 295.072691479
0.0125 -0.0255 295.096178227
0.0125 -0.0245 295.071713432
0.0125 -0.0235 294.947883435
0.0125 -0.0225 294.786747047
0.0125 -0.0215 294.462257218
0.0125 -0.0205 294.038718357
0.0125 -0.0195 293.603138374
0.0125 -0.0185 293.639396069
0.0125 -0.0175 293.825693526
0.0125 -0.0165 294.792371796
0.0125 -0.0155 296.549248301
0.0125 -0.0145 299.256889143
0.0125 -0.0135 304.169253116
0.0125 -0.0125 309.564673751
0.0125 -0.0115 313.135445737
0.0125 -0.0105 314.305649175
0.0125 -0.0095 314.75482027
0.0125 -0.0085 314.805539399
0.0125 -0.0075 314.783322798
0.0125 -0.0065 314.849537837
0.0125 -0.0055 315.027731796
0.0125 -0.0045 315.084949362
0.0125 -0.0035 315.30764225
0.0125 -0.0025 315.455366853
0.0125 -0.0015 315.536707125
0.0125 -0.0005 315.778134235
0.0125 0.0005 315.823033223
0.0125 0.0015 315.869911353
0.0125 0.0025 315.926007694
0.0125 0.0035 315.874208369
0.0125 0.0045 315.801750038
0.0125 0.0055 315.642825643
0.0125 0.0065 315.480801835
0.0125 0.0075 315.254971904
0.0125 0.0085 314.969684977
0.0125 0.0095 314.740901203
0.0125 0.0105 314.411685857
0.0125 0.0115 314.109907496
0.0125 0.0125 313.866696428
0.0125 0.0135 313.487579884
0.0125 0.0145 313.270595841
0.0125 0.0155 313.097628748
0.0125 0.0165 312.80399527
0.0125 0.0175 312.765993208
0.0125 0.0185 312.743794933
0.0125 0.0195 312.594560016
0.0125 0.0205 312.93423833
0.0125 0.0215 313.30049917
0.0125 0.0225 313.666058994
0.0125 0.0235 314.539535358
0.0125 0.0245 316.329303347
0.0125 0.0255 318.969405776
0.0125 0.0265 321.828334623
0.0125 0.0275 324.71089808
0.0125 0.0285 327.883161646
0.0125 0.0295 329.212444
0.0125 0.0305 330.344950832
