% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0235 330.932265077
0.0035 -0.0225 329.965321844
0.0035 -0.0215 328.643053224
0.0035 -0.0205 327.172455178
0.0035 -0.0195 326.019529033
0.0035 -0.0185 323.382827392
0.0035 -0.0175 320.283177059
0.0035 -0.0165 318.11079653
0.0035 -0.0155 315.827962761
0.0035 -0.0145 313.571211509
0.0035 -0.0135 311.528938629
0.0035 -0.0125 310.100710951
0.0035 -0.0115 308.327683947
0.0035 -0.0105 304.897639347
0.0035 -0.0095 301.745423348
0.0035 -0.0085 298.827853176
0.0035 -0.0075 296.124398427
0.0035 -0.0065 294.562355557
0.0035 -0.0055 293.658599206
0.0035 -0.0045 293.270273543
0.0035 -0.0035 293.148690724
0.0035 -0.0025 293.141607065
0.0035 -0.0015 293.158175695
0.0035 -0.0005 293.17165277
0.0035 0.0005 293.171085514
0.0035 0.0015 293.15366907
0.0035 0.0025 293.136960487
0.0035 0.0035 293.188070819
0.0035 0.0045 293.735263194
0.0035 0.0055 294.87932058
0.0035 0.0065 297.129854514
0.0035 0.0075 300.916722207
0.0035 0.0085 306.353796324
0.0035 0.0095 310.776843217
0.0035 0.0105 314.48294292
0.0035 0.0115 318.607643954
0.0035 0.0125 322.333997244
0.0035 0.0135 325.651212288
0.0035 0.0145 328.391448179
0.0035 0.0155 332.074359847
0.0035 0.0165 335.58251777
0.0035 0.0175 336.812625512
0.0035 0.0185 338.158570441
0.0035 0.0195 339.33521985
0.0035 0.0205 339.761732433
0.0035 0.0215 339.684834842
0.0035 0.0225 339.43346415
0.0035 0.0235 339.933168431
0.0035 0.0245 340.034834844
0.0035 0.0255 339.997476727
0.0035 0.0265 341.596587448
0.0035 0.0275 343.516557602
0.0035 0.0285 345.51545581
0.0035 0.0295 348.520121483
0.0035 0.0305 350.515906407
0.0035 0.0315 352.641432536
0.0045 -0.0315 344.913180984
0.0045 -0.0305 342.825490076
0.0045 -0.0295 340.629418373
0.0045 -0.0285 338.076211535
0.0045 -0.0275 335.523004697
0.0045 -0.0265 334.069109073
0.0045 -0.0255 332.813144333
0.0045 -0.0245 332.053025807
0.0045 -0.0235 331.501526997
0.0045 -0.0225 330.679254566
0.0045 -0.0215 329.092639688
0.0045 -0.0205 327.50602481
0.0045 -0.0195 325.622688519
0.0045 -0.0185 322.148975053
0.0045 -0.0175 318.675261587
0.0045 -0.0165 316.011873179
0.0045 -0.0155 313.671611411
0.0045 -0.0145 311.331349643
0.0045 -0.0135 309.4455595
0.0045 -0.0125 308.321117359
0.0045 -0.0115 307.196675218
0.0045 -0.0105 304.701954831
0.0045 -0.0095 301.669553046
0.0045 -0.0085 298.63715126
0.0045 -0.0075 296.497464821
0.0045 -0.0065 295.039298513
0.0045 -0.0055 293.581132205
0.0045 -0.0045 293.352113124
0.0045 -0.0035 293.230530305
0.0045 -0.0025 293.141405497
0.0045 -0.0015 293.157050122
0.0045 -0.0005 293.172694747
0.0045 0.0005 293.171390454
0.0045 0.0015 293.150247308
0.0045 0.0025 293.129104162
0.0045 0.0035 293.495839943
0.0045 0.0045 294.043032318
0.0045 0.0055 294.713344188
0.0045 0.0065 298.301316184
0.0045 0.0075 302.055075305
0.0045 0.0085 306.255715933
0.0045 0.0095 309.865906957
0.0045 0.0105 313.476097982
0.0045 0.0115 317.222095688
0.0045 0.0125 320.705054261
0.0045 0.0135 324.188012835
0.0045 0.0145 327.608663156
0.0045 0.0155 331.835556667
0.0045 0.0165 336.062450178
0.0045 0.0175 338.54620792
0.0045 0.0185 339.962583421
0.0045 0.0195 341.378958921
0.0045 0.0205 342.019983603
0.0045 0.0215 341.615427508
0.0045 0.0225 341.210871414
0.0045 0.0235 341.14391468
0.0045 0.0245 341.003353352
0.0045 0.0255 340.862792024
0.0045 0.0265 341.454488663
0.0045 0.0275 343.448861744
0.0045 0.0285 345.443234825
0.0045 0.0295 347.474788324
0.0045 0.0305 349.756921661
0.0045 0.0315 352.077904855
0.0055 -0.0315 344.662985831
0.0055 -0.0305 342.796411502
0.0055 -0.0295 340.775307773
0.0055 -0.0285 338.222115528
0.0055 -0.0275 335.668918692
0.0055 -0.0265 334.405733219
0.0055 -0.0255 333.932404629
0.0055 -0.0245 333.390708315
0.0055 -0.0235 332.770570909
0.0055 -0.0225 331.040775222
0.0055 -0.0215 329.399712286
0.0055 -0.0205 327.819321865
0.0055 -0.0195 323.499448797
0.0055 -0.0185 320.021031844
0.0055 -0.0175 316.542614892
0.0055 -0.0165 313.69317884
0.0055 -0.0155 311.351221049
0.0055 -0.0145 309.009263257
0.0055 -0.0135 308.044675013
0.0055 -0.0125 306.925172059
0.0055 -0.0115 305.805669106
0.0055 -0.0105 304.584971867
0.0055 -0.0095 301.551652043
0.0055 -0.0085 298.585841406
0.0055 -0.0075 296.334580756
0.0055 -0.0065 294.862254123
0.0055 -0.0055 293.718956186
0.0055 -0.0045 293.333180124
0.0055 -0.0035 293.209991369
0.0055 -0.0025 293.157808027
0.0055 -0.0015 293.162699421
0.0055 -0.0005 293.178319729
0.0055 0.0005 293.170954969
0.0055 0.0015 293.150249224
0.0055 0.0025 293.185984777
0.0055 0.0035 293.485446309
0.0055 0.0045 294.03759466
0.0055 0.0055 295.345536093
0.0055 0.0065 298.355170247
0.0055 0.0075 302.127587715
0.0055 0.0085 306.224100551
0.0055 0.0095 309.968035909
0.0055 0.0105 313.566977843
0.0055 0.0115 315.330469774
0.0055 0.0125 318.598561339
0.0055 0.0135 322.082913911
0.0055 0.0145 326.841834688
0.0055 0.0155 331.124435043
0.0055 0.0165 335.357037357
0.0055 0.0175 340.469537331
0.0055 0.0185 342.029874128
0.0055 0.0195 343.443802305
0.0055 0.0205 344.327262078
0.0055 0.0215 343.931867324
0.0055 0.0225 343.535912847
0.0055 0.0235 342.398189676
0.0055 0.0245 342.151823012
0.0055 0.0255 342.032990398
0.0055 0.0265 341.852995687
0.0055 0.0275 343.196565755
0.0055 0.0285 345.227217568
0.0055 0.0295 347.517873409
0.0055 0.0305 349.503466293
0.0055 0.0315 351.514377175
0.0065 -0.0315 344.792982944
0.0065 -0.0305 342.892987545
0.0065 -0.0295 340.921194959
0.0065 -0.0285 338.368002713
0.0065 -0.0275 336.317736502
0.0065 -0.0265 335.649082483
0.0065 -0.0255 335.313273439
0.0065 -0.0245 334.811656932
0.0065 -0.0235 333.504883826
0.0065 -0.0225 331.521432201
0.0065 -0.0215 329.654067473
0.0065 -0.0205 326.577153257
0.0065 -0.0195 321.761051177
0.0065 -0.0185 317.482921377
0.0065 -0.0175 314.355013504
0.0065 -0.0165 311.56362531
0.0065 -0.0155 308.961087663
0.0065 -0.0145 307.421534262
0.0065 -0.0135 306.60861974
0.0065 -0.0125 305.673649485
0.0065 -0.0115 304.529885543
0.0065 -0.0105 303.366942155
0.0065 -0.0095 301.420877045
0.0065 -0.0085 298.831811655
0.0065 -0.0075 296.438431093
0.0065 -0.0065 294.53900115
0.0065 -0.0055 293.932915946
0.0065 -0.0045 293.400386977
0.0065 -0.0035 293.196557137
0.0065 -0.0025 293.182235779
0.0065 -0.0015 293.169358252
0.0065 -0.0005 293.172300608
0.0065 0.0005 293.164014801
0.0065 0.0015 293.150845622
0.0065 0.0025 293.315349032
0.0065 0.0035 293.517102039
0.0065 0.0045 294.100073711
0.0065 0.0055 296.13665635
0.0065 0.0065 298.173238988
0.0065 0.0075 302.016694997
0.0065 0.0085 306.256506368
0.0065 0.0095 310.393567532
0.0065 0.0105 313.101819125
0.0065 0.0115 314.433474526
0.0065 0.0125 316.325469484
0.0065 0.0135 320.497549255
0.0065 0.0145 325.474697529
0.0065 0.0155 330.234684059
0.0065 0.0165 334.978509202
0.0065 0.0175 340.228920666
0.0065 0.0185 344.208693721
0.0065 0.0195 345.357267057
0.0065 0.0205 346.120039873
0.0065 0.0215 346.402572195
0.0065 0.0225 345.586955024
0.0065 0.0235 344.279408627
0.0065 0.0245 343.324081422
0.0065 0.0255 343.179331519
0.0065 0.0265 342.991775924
0.0065 0.0275 342.946034251
0.0065 0.0285 345.244399295
0.0065 0.0295 347.54276434
0.0065 0.0305 349.546551378
0.0065 0.0315 351.521037535
0.0075 -0.0315 344.974890699
0.0075 -0.0305 343.058797082
0.0075 -0.0295 341.292054895
0.0075 -0.0285 339.347149347
0.0075 -0.0275 337.323400419
0.0075 -0.0265 336.586173839
0.0075 -0.0255 336.340106732
0.0075 -0.0245 336.142709442
0.0075 -0.0235 333.84654681
0.0075 -0.0225 331.861651278
0.0075 -0.0215 329.591390498
0.0075 -0.0205 324.469565706
0.0075 -0.0195 319.660032314
0.0075 -0.0185 315.071129266
0.0075 -0.0175 312.259152694
0.0075 -0.0165 309.467694563
0.0075 -0.0155 306.941893142
0.0075 -0.0145 306.150939806
0.0075 -0.0135 305.346946108
0.0075 -0.0125 304.636548711
0.0075 -0.0115 303.712784536
0.0075 -0.0105 302.584337648
0.0075 -0.0095 301.161235216
0.0075 -0.0085 298.793055566
0.0075 -0.0075 296.379525879
0.0075 -0.0065 294.571900852
0.0075 -0.0055 293.969372057
0.0075 -0.0045 293.428628427
0.0075 -0.0035 293.205411134
0.0075 -0.0025 293.191027857
0.0075 -0.0015 293.177657827
0.0075 -0.0005 293.171984984
0.0075 0.0005 293.163590333
0.0075 0.0015 293.186485084
0.0075 0.0025 293.363986769
0.0075 0.0035 293.568435485
0.0075 0.0045 294.428406088
0.0075 0.0055 296.48955504
0.0075 0.0065 298.550703992
0.0075 0.0075 302.148881193
0.0075 0.0085 306.383863726
0.0075 0.0095 310.61884626
0.0075 0.0105 312.336235475
0.0075 0.0115 313.667846827
0.0075 0.0125 315.022124421
0.0075 0.0135 318.752026333
0.0075 0.0145 323.720603453
0.0075 0.0155 328.905283971
0.0075 0.0165 334.627363789
0.0075 0.0175 339.892405669
0.0075 0.0185 345.150864224
0.0075 0.0195 347.060081121
0.0075 0.0205 347.825407132
0.0075 0.0215 348.496692847
0.0075 0.0225 347.346767818
0.0075 0.0235 346.053116466
0.0075 0.0245 344.759465115
0.0075 0.0255 344.114558249
0.0075 0.0265 343.771087511
0.0075 0.0275 343.693637414
0.0075 0.0285 345.675277441
0.0075 0.0295 347.656917467
0.0075 0.0305 349.568158685
0.0075 0.0315 351.531556014
0.0085 -0.0315 345.199491637
0.0085 -0.0305 343.586325154
0.0085 -0.0295 341.952643202
0.0085 -0.0285 340.137746163
0.0085 -0.0275 338.322849124
0.0085 -0.0265 337.621466605
0.0085 -0.0255 337.652735778
0.0085 -0.0245 337.222934
0.0085 -0.0235 334.032805603
0.0085 -0.0225 331.858444108
0.0085 -0.0215 327.1151283
0.0085 -0.0205 321.385145557
0.0085 -0.0195 316.575612164
0.0085 -0.0185 313.07873482
0.0085 -0.0175 310.207355859
0.0085 -0.0165 307.415897728
0.0085 -0.0155 306.048475105
0.0085 -0.0145 305.298526865
0.0085 -0.0135 304.494533167
0.0085 -0.0125 304.116438873
0.0085 -0.0115 303.764395584
0.0085 -0.0105 302.635948696
0.0085 -0.0095 300.60359316
0.0085 -0.0085 298.375712539
0.0085 -0.0075 296.005660512
0.0085 -0.0065 294.845328627
0.0085 -0.0055 293.836821617
0.0085 -0.0045 293.419543465
0.0085 -0.0035 293.26732341
0.0085 -0.0025 293.187117895
0.0085 -0.0015 293.179876213
0.0085 -0.0005 293.176521289
0.0085 0.0005 293.168752653
0.0085 0.0015 293.235604499
0.0085 0.0025 293.335516023
0.0085 0.0035 293.761700211
0.0085 0.0045 294.731151228
0.0085 0.0055 296.304570867
0.0085 0.0065 299.076462061
0.0085 0.0075 302.570982932
0.0085 0.0085 306.664391462
0.0085 0.0095 309.661715175
0.0085 0.0105 311.768892106
0.0085 0.0115 313.137317755
0.0085 0.0125 314.706429957
0.0085 0.0135 316.40042706
0.0085 0.0145 321.317839185
0.0085 0.0155 327.512509225
0.0085 0.0165 334.063753171
0.0085 0.0175 339.328795052
0.0085 0.0185 344.406579424
0.0085 0.0195 348.476817168
0.0085 0.0205 349.242143178
0.0085 0.0215 349.28500657
0.0085 0.0225 348.630093513
0.0085 0.0235 347.336442161
0.0085 0.0245 345.696008568
0.0085 0.0255 344.861516437
0.0085 0.0265 344.389418631
0.0085 0.0275 344.483431773
0.0085 0.0285 346.353084956
0.0085 0.0295 348.128322176
0.0085 0.0305 349.850065958
0.0085 0.0315 351.563503861
0.0095 -0.0315 345.783141001
0.0095 -0.0305 344.246822605
0.0095 -0.0295 342.61323151
0.0095 -0.0285 340.807548702
0.0095 -0.0275 339.319540718
0.0095 -0.0265 338.983618169
0.0095 -0.0255 339.098769503
0.0095 -0.0245 338.303158558
0.0095 -0.0235 335.113030161
0.0095 -0.0225 330.57109986
0.0095 -0.0215 324.638866102
0.0095 -0.0205 318.597920369
0.0095 -0.0195 313.967022612
0.0095 -0.0185 311.086340375
0.0095 -0.0175 308.205658137
0.0095 -0.0165 305.893943915
0.0095 -0.0155 305.155057067
0.0095 -0.0145 304.416170219
0.0095 -0.0135 303.841722917
0.0095 -0.0125 303.596329035
0.0095 -0.0115 303.350935153
0.0095 -0.0105 302.247121021
0.0095 -0.0095 300.053913844
0.0095 -0.0085 297.870550578
0.0095 -0.0075 296.210946931
0.0095 -0.0065 295.025149263
0.0095 -0.0055 293.839351595
0.0095 -0.0045 293.472538142
0.0095 -0.0035 293.319405919
0.0095 -0.0025 293.188855361
0.0095 -0.0015 293.182520219
0.0095 -0.0005 293.179151084
0.0095 0.0005 293.204276265
0.0095 0.0015 293.273127466
0.0095 0.0025 293.341978667
0.0095 0.0035 294.107729385
0.0095 0.0045 295.093436694
0.0095 0.0055 296.21951893
0.0095 0.0065 299.741848734
0.0095 0.0075 303.275396851
0.0095 0.0085 306.559133947
0.0095 0.0095 308.666310878
0.0095 0.0105 310.773487809
0.0095 0.0115 312.696738391
0.0095 0.0125 314.390735494
0.0095 0.0135 316.084732596
0.0095 0.0145 319.500178914
0.0095 0.0155 326.114793657
0.0095 0.0165 332.726569244
0.0095 0.0175 338.657352109
0.0095 0.0185 343.662294624
0.0095 0.0195 348.667237138
0.0095 0.0205 350.536928523
0.0095 0.0215 350.073320293
0.0095 0.0225 349.605700174
0.0095 0.0235 348.298372739
0.0095 0.0245 346.605580846
0.0095 0.0255 345.678615639
0.0095 0.0265 345.195701764
0.0095 0.0275 345.154622022
0.0095 0.0285 346.81927019
0.0095 0.0295 348.594507409
0.0095 0.0305 350.316205949
0.0095 0.0315 351.980100027
0.0105 -0.0315 346.281958799
0.0105 -0.0305 344.764964698
0.0105 -0.0295 343.381368479
0.0105 -0.0285 342.004087169
0.0105 -0.0275 340.516079184
0.0105 -0.0265 340.200076842
0.0105 -0.0255 340.386333918
0.0105 -0.0245 337.776535653
0.0105 -0.0235 332.639477795
0.0105 -0.0225 327.518663824
0.0105 -0.0215 321.633770147
0.0105 -0.0205 315.891386597
0.0105 -0.0195 312.147653489
0.0105 -0.0185 309.312452722
0.0105 -0.0175 306.465873989
0.0105 -0.0165 305.234595479
0.0105 -0.0155 304.498634443
0.0105 -0.0145 303.759497689
0.0105 -0.0135 303.709531624
0.0105 -0.0125 303.503061814
0.0105 -0.0115 303.273103387
0.0105 -0.0105 301.8646898
0.0105 -0.0095 299.838618963
0.0105 -0.0085 297.706459463
0.0105 -0.0075 296.06583785
0.0105 -0.0065 294.750562953
0.0105 -0.0055 293.857961427
0.0105 -0.0045 293.448973465
0.0105 -0.0035 293.283403902
0.0105 -0.0025 293.213773859
0.0105 -0.0015 293.186499212
0.0105 -0.0005 293.1861042
0.0105 0.0005 293.210193485
0.0105 0.0015 293.267368731
0.0105 0.0025 293.515952998
0.0105 0.0035 294.031268759
0.0105 0.0045 295.016976069
0.0105 0.0055 296.904679361
0.0105 0.0065 299.688371003
0.0105 0.0075 303.224562467
0.0105 0.0085 306.557553233
0.0105 0.0095 309.003123816
0.0105 0.0105 311.090218217
0.0105 0.0115 312.065113357
0.0105 0.0125 313.434289877
0.0105 0.0135 315.105034242
0.0105 0.0145 317.836373199
0.0105 0.0155 323.636569281
0.0105 0.0165 330.457447773
0.0105 0.0175 337.66075511
0.0105 0.0185 342.720120803
0.0105 0.0195 347.779486497
0.0105 0.0205 351.079730797
0.0105 0.0215 350.768005913
0.0105 0.0225 350.272468745
0.0105 0.0235 348.90759037
0.0105 0.0245 347.375897865
0.0105 0.0255 346.443853834
0.0105 0.0265 345.912978053
0.0105 0.0275 345.873253846
0.0105 0.0285 347.507536393
0.0105 0.0295 349.137845728
0.0105 0.0305 350.693710657
0.0105 0.0315 352.336246997
0.0115 -0.0315 346.833981825
0.0115 -0.0305 345.507506834
0.0115 -0.0295 344.188864592
0.0115 -0.0285 342.936247045
0.0115 -0.0275 341.683629497
0.0115 -0.0265 340.640959797
0.0115 -0.0255 339.386901458
0.0115 -0.0245 336.460432914
0.0115 -0.0235 330.29968131
0.0115 -0.0225 324.46058435
0.0115 -0.0215 318.960729676
0.0115 -0.0205 313.615049407
0.0115 -0.0195 309.926759438
0.0115 -0.0185 307.605872428
0.0115 -0.0175 305.282245182
0.0115 -0.0165 304.594882665
0.0115 -0.0155 303.883324449
0.0115 -0.0145 303.574018736
0.0115 -0.0135 303.536423267
0.0115 -0.0125 303.458426581
0.0115 -0.0115 302.604680101
0.0115 -0.0105 301.146948578
0.0115 -0.0095 299.623324082
0.0115 -0.0085 297.769221333
0.0115 -0.0075 296.12859972
0.0115 -0.0065 294.487978107
0.0115 -0.0055 293.98610433
0.0115 -0.0045 293.577116369
0.0115 -0.0035 293.277540531
0.0115 -0.0025 293.238692357
0.0115 -0.0015 293.199844182
0.0115 -0.0005 293.205339813
0.0115 0.0005 293.229429098
0.0115 0.0015 293.28635203
0.0115 0.0025 293.731106457
0.0115 0.0035 294.175860885
0.0115 0.0045 295.426758355
0.0115 0.0055 297.589839791
0.0115 0.0065 299.752921228
0.0115 0.0075 303.032656706
0.0115 0.0085 306.340951319
0.0115 0.0095 309.431056201
0.0115 0.0105 311.084403314
0.0115 0.0115 311.743776383
0.0115 0.0125 312.449173358
0.0115 0.0135 314.71952122
0.0115 0.0145 317.505398401
0.0115 0.0155 321.191870557
0.0115 0.0165 328.722413735
0.0115 0.0175 336.252956913
0.0115 0.0185 341.839830002
0.0115 0.0195 347.268107643
0.0115 0.0205 350.017102209
0.0115 0.0215 350.778990614
0.0115 0.0225 350.939237316
0.0115 0.0235 349.426831242
0.0115 0.0245 347.854567366
0.0115 0.0255 346.971736219
0.0115 0.0265 346.577098923
0.0115 0.0275 346.59188567
0.0115 0.0285 348.213125252
0.0115 0.0295 349.832197643
0.0115 0.0305 351.300236759
0.0115 0.0315 352.745109419
0.0125 -0.0315 347.544261952
0.0125 -0.0305 346.31472304
0.0125 -0.0295 344.996360706
0.0125 -0.0285 343.758046905
0.0125 -0.0275 342.586871046
0.0125 -0.0265 340.357428928
0.0125 -0.0255 338.06514821
0.0125 -0.0245 335.144330174
0.0125 -0.0235 328.534781711
0.0125 -0.0225 321.164057291
0.0125 -0.0215 316.401447181
0.0125 -0.0205 311.338712217
0.0125 -0.0195 307.705865388
0.0125 -0.0185 305.820902739
0.0125 -0.0175 304.664363457
0.0125 -0.0165 303.970895816
0.0125 -0.0155 303.450853398
0.0125 -0.0145 303.42419998
0.0125 -0.0135 303.391453741
0.0125 -0.0125 303.318617969
0.0125 -0.0115 302.239295389
0.0125 -0.0105 300.825138607
0.0125 -0.0095 299.374580348
0.0125 -0.0085 297.515012584
0.0125 -0.0075 295.820527325
0.0125 -0.0065 294.489759982
0.0125 -0.0055 293.907906547
0.0125 -0.0045 293.497068441
0.0125 -0.0035 293.301163593
0.0125 -0.0025 293.235509207
0.0125 -0.0015 293.203891049
0.0125 -0.0005 293.20861775
0.0125 0.0005 293.232957145
0.0125 0.0015 293.37408332
0.0125 0.0025 293.740582439
0.0125 0.0035 294.21166856
0.0125 0.0045 295.485466463
0.0125 0.0055 297.674542112
0.0125 0.0065 300.083496754
0.0125 0.0075 303.133697298
0.0125 0.0085 306.340695532
0.0125 0.0095 309.547693766
0.0125 0.0105 310.733751014
0.0125 0.0115 311.377885029
0.0125 0.0125 312.024339239
0.0125 0.0135 313.795351063
0.0125 0.0145 316.490397745
0.0125 0.0155 319.95564568
0.0125 0.0165 326.173834171
0.0125 0.0175 333.747746563
0.0125 0.0185 341.187851656
0.0125 0.0195 346.767288363
0.0125 0.0205 348.954473621
0.0125 0.0215 349.812838205
0.0125 0.0225 351.208691372
0.0125 0.0235 349.865805255
0.0125 0.0245 348.327683014
0.0125 0.0255 347.464411653
0.0125 0.0265 347.157478075
0.0125 0.0275 347.357073197
0.0125 0.0285 348.912751971
0.0125 0.0295 350.526549557
0.0125 0.0305 351.994570568
