% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 299.181950303
0.0015 -0.0245 297.885917104
0.0015 -0.0235 296.4219586
0.0015 -0.0225 295.491935386
0.0015 -0.0215 294.982312135
0.0015 -0.0205 294.45892175
0.0015 -0.0195 293.760299226
0.0015 -0.0185 293.383863594
0.0015 -0.0175 293.21428909
0.0015 -0.0165 293.069832439
0.0015 -0.0155 293.122801136
0.0015 -0.0145 294.486613709
0.0015 -0.0135 296.111465511
0.0015 -0.0125 299.903043046
0.0015 -0.0115 306.971975284
0.0015 -0.0105 310.822363168
0.0015 -0.0095 314.25280881
0.0015 -0.0085 319.991735625
0.0015 -0.0075 327.536683883
0.0015 -0.0065 332.680083516
0.0015 -0.0055 335.140295362
0.0015 -0.0045 339.100598138
0.0015 -0.0035 341.145514872
0.0015 -0.0025 341.695003907
0.0015 -0.0015 342.728746835
0.0015 -0.0005 343.098407581
0.0015 0.0005 343.107266953
0.0015 0.0015 343.297320372
0.0015 0.0025 343.292254711
0.0015 0.0035 343.212859099
0.0015 0.0045 343.310253124
0.0015 0.0055 343.407082947
0.0015 0.0065 343.499890024
0.0015 0.0075 343.722189879
0.0015 0.0085 344.098248013
0.0015 0.0095 344.495248723
0.0015 0.0105 344.937837751
0.0015 0.0115 345.700801988
0.0015 0.0125 346.444057374
0.0015 0.0135 346.772379737
0.0015 0.0145 347.769533177
0.0015 0.0155 348.698830933
0.0015 0.0165 349.222313723
0.0015 0.0175 349.984678684
0.0015 0.0185 350.726773015
0.0015 0.0195 351.394631227
0.0015 0.0205 352.127412622
0.0015 0.0215 352.896866639
0.0015 0.0225 353.765206142
0.0015 0.0235 354.579385023
0.0015 0.0245 355.591605936
0.0015 0.0255 357.167475268
0.0015 0.0265 358.954804359
0.0015 0.0275 361.067964771
0.0015 0.0285 363.997463615
0.0015 0.0295 367.187220742
0.0015 0.0305 369.381721528
0.0015 0.0315 370.931442221
0.0025 -0.0315 305.110363615
0.0025 -0.0305 304.074247255
0.0025 -0.0295 302.723984712
0.0025 -0.0285 301.214066897
0.0025 -0.0275 299.530348453
0.0025 -0.0265 299.045630402
0.0025 -0.0255 298.599931405
0.0025 -0.0245 298.16226731
0.0025 -0.0235 297.216586433
0.0025 -0.0225 296.270905556
0.0025 -0.0215 295.358661441
0.0025 -0.0205 294.653030299
0.0025 -0.0195 293.947399158
0.0025 -0.0185 293.389276505
0.0025 -0.0175 293.244212814
0.0025 -0.0165 293.099149123
0.0025 -0.0155 293.676869193
0.0025 -0.0145 295.043852957
0.0025 -0.0135 296.410836722
0.0025 -0.0125 302.252121108
0.0025 -0.0115 309.335400095
0.0025 -0.0105 316.613367802
0.0025 -0.0095 322.634382632
0.0025 -0.0085 328.38646631
0.0025 -0.0075 333.343748823
0.0025 -0.0065 335.812412883
0.0025 -0.0055 338.281076944
0.0025 -0.0045 340.190441993
0.0025 -0.0035 340.741579326
0.0025 -0.0025 341.292716659
0.0025 -0.0015 341.625653343
0.0025 -0.0005 341.634628529
0.0025 0.0005 341.643603714
0.0025 0.0015 341.601141321
0.0025 0.0025 341.521646298
0.0025 0.0035 341.442151276
0.0025 0.0045 341.419859455
0.0025 0.0055 341.512432667
0.0025 0.0065 341.605005879
0.0025 0.0075 341.819850078
0.0025 0.0085 342.214462438
0.0025 0.0095 342.609074798
0.0025 0.0105 343.188772373
0.0025 0.0115 343.966275291
0.0025 0.0125 344.743778208
0.0025 0.0135 345.697599435
0.0025 0.0145 346.690657995
0.0025 0.0155 347.683716556
0.0025 0.0165 348.758602512
0.0025 0.0175 349.520959631
0.0025 0.0185 350.28331675
0.0025 0.0195 351.271223251
0.0025 0.0205 352.01212693
0.0025 0.0215 352.753030609
0.0025 0.0225 353.501954944
0.0025 0.0235 354.344654206
0.0025 0.0245 355.187353468
0.0025 0.0255 356.507489931
0.0025 0.0265 358.305782688
0.0025 0.0275 360.172986376
0.0025 0.0285 363.082370037
0.0025 0.0295 366.302913052
0.0025 0.0305 368.65526958
0.0025 0.0315 370.416679999
0.0035 -0.0315 303.122379961
0.0035 -0.0305 301.795416315
0.0035 -0.0295 300.479465857
0.0035 -0.0285 299.170614123
0.0035 -0.0275 298.742144462
0.0035 -0.0265 298.440374963
0.0035 -0.0255 297.992854385
0.0035 -0.0245 297.774183511
0.0035 -0.0235 297.238015471
0.0035 -0.0225 296.292334594
0.0035 -0.0215 295.372892812
0.0035 -0.0205 294.553818433
0.0035 -0.0195 293.848187291
0.0035 -0.0185 293.447841569
0.0035 -0.0175 293.197462424
0.0035 -0.0165 293.164680836
0.0035 -0.0155 293.694892429
0.0035 -0.0145 294.880777748
0.0035 -0.0135 297.777472306
0.0035 -0.0125 302.951287693
0.0035 -0.0115 310.03456668
0.0035 -0.0105 318.556548279
0.0035 -0.0095 326.838740431
0.0035 -0.0085 332.590824108
0.0035 -0.0075 334.714608352
0.0035 -0.0065 336.371748885
0.0035 -0.0055 338.840412945
0.0035 -0.0045 339.146754151
0.0035 -0.0035 339.389063674
0.0035 -0.0025 339.940201007
0.0035 -0.0015 339.651196307
0.0035 -0.0005 339.492682212
0.0035 0.0005 339.501657398
0.0035 0.0015 339.29336955
0.0035 0.0025 339.162306225
0.0035 0.0035 339.085197237
0.0035 0.0045 339.055039944
0.0035 0.0055 339.107414401
0.0035 0.0065 339.211887985
0.0035 0.0075 339.411356886
0.0035 0.0085 339.753635394
0.0035 0.0095 340.180846317
0.0035 0.0105 340.765919034
0.0035 0.0115 341.50163315
0.0035 0.0125 342.389327418
0.0035 0.0135 343.656552946
0.0035 0.0145 344.699074769
0.0035 0.0155 346.007395805
0.0035 0.0165 348.103557535
0.0035 0.0175 349.055515534
0.0035 0.0185 350.245564161
0.0035 0.0195 352.231483602
0.0035 0.0205 353.102237925
0.0035 0.0215 353.742242817
0.0035 0.0225 354.240209466
0.0035 0.0235 355.064063945
0.0035 0.0245 355.70294642
0.0035 0.0255 356.147532822
0.0035 0.0265 357.871793419
0.0035 0.0275 360.099126096
0.0035 0.0285 362.490690582
0.0035 0.0295 365.539339255
0.0035 0.0305 367.560860976
0.0035 0.0315 369.658496298
0.0045 -0.0315 301.481768765
0.0045 -0.0305 299.885538018
0.0045 -0.0295 298.808015924
0.0045 -0.0285 298.357225776
0.0045 -0.0275 297.934815078
0.0045 -0.0265 297.686566419
0.0045 -0.0255 297.428087446
0.0045 -0.0245 297.379458985
0.0045 -0.0235 297.259444508
0.0045 -0.0225 296.326581748
0.0045 -0.0215 295.413071774
0.0045 -0.0205 294.4995618
0.0045 -0.0195 293.921784172
0.0045 -0.0185 293.543426968
0.0045 -0.0175 293.165069763
0.0045 -0.0165 293.508808106
0.0045 -0.0155 294.039019698
0.0045 -0.0145 294.71770254
0.0045 -0.0135 299.711504246
0.0045 -0.0125 304.798209157
0.0045 -0.0115 311.173729229
0.0045 -0.0105 320.499728755
0.0045 -0.0095 329.825728281
0.0045 -0.0085 334.990725611
0.0045 -0.0075 336.111703366
0.0045 -0.0065 337.232681122
0.0045 -0.0055 338.204561217
0.0045 -0.0045 338.161185478
0.0045 -0.0035 338.117809739
0.0045 -0.0025 338.097749972
0.0045 -0.0015 337.736969244
0.0045 -0.0005 337.376188516
0.0045 0.0005 337.227558548
0.0045 0.0015 337.015689219
0.0045 0.0025 336.803819891
0.0045 0.0035 336.756160734
0.0045 0.0045 336.726003441
0.0045 0.0055 336.702396136
0.0045 0.0065 336.872427364
0.0045 0.0075 337.071896265
0.0045 0.0085 337.29280835
0.0045 0.0095 337.836698996
0.0045 0.0105 338.421771714
0.0045 0.0115 339.03699101
0.0045 0.0125 340.225488405
0.0045 0.0135 341.492713933
0.0045 0.0145 342.707491542
0.0045 0.0155 344.689587249
0.0045 0.0165 346.785748979
0.0045 0.0175 348.590071437
0.0045 0.0185 350.527500566
0.0045 0.0195 352.513420007
0.0045 0.0205 354.185851306
0.0045 0.0215 354.683817955
0.0045 0.0225 355.181784604
0.0045 0.0235 355.745290012
0.0045 0.0245 356.189876413
0.0045 0.0255 356.634462815
0.0045 0.0265 357.63956794
0.0045 0.0275 360.034005748
0.0045 0.0285 362.428443556
0.0045 0.0295 364.830831174
0.0045 0.0305 367.066975578
0.0045 0.0315 369.364805749
0.0055 -0.0315 299.862044505
0.0055 -0.0305 298.93349944
0.0055 -0.0295 298.130497415
0.0055 -0.0285 297.599195386
0.0055 -0.0275 297.130121804
0.0055 -0.0265 297.1232955
0.0055 -0.0255 297.110705437
0.0055 -0.0245 297.041439039
0.0055 -0.0235 297.002167453
0.0055 -0.0225 296.300345433
0.0055 -0.0215 295.366168936
0.0055 -0.0205 294.431992439
0.0055 -0.0195 293.876200682
0.0055 -0.0185 293.495389005
0.0055 -0.0175 293.255794279
0.0055 -0.0165 293.518094886
0.0055 -0.0155 294.0498151
0.0055 -0.0145 295.742762478
0.0055 -0.0135 299.803761898
0.0055 -0.0125 304.908467587
0.0055 -0.0115 313.441190174
0.0055 -0.0105 322.825528593
0.0055 -0.0095 332.147620145
0.0055 -0.0085 334.959064113
0.0055 -0.0075 336.096033766
0.0055 -0.0065 337.145188056
0.0055 -0.0055 337.168295844
0.0055 -0.0045 337.125414369
0.0055 -0.0035 337.058926705
0.0055 -0.0025 336.817874544
0.0055 -0.0015 336.455316729
0.0055 -0.0005 336.139545329
0.0055 0.0005 335.976692419
0.0055 0.0015 335.765582206
0.0055 0.0025 335.583570385
0.0055 0.0035 335.506565434
0.0055 0.0045 335.477455984
0.0055 0.0055 335.435861883
0.0055 0.0065 335.48461079
0.0055 0.0075 335.685231503
0.0055 0.0085 335.814148226
0.0055 0.0095 336.10952255
0.0055 0.0105 336.696931749
0.0055 0.0115 337.139431241
0.0055 0.0125 337.93576552
0.0055 0.0135 339.20196516
0.0055 0.0145 340.315404961
0.0055 0.0155 341.902141586
0.0055 0.0165 343.97831623
0.0055 0.0175 346.34467452
0.0055 0.0185 348.569640396
0.0055 0.0195 350.525064249
0.0055 0.0205 353.567525822
0.0055 0.0215 355.338889598
0.0055 0.0225 355.835969664
0.0055 0.0235 356.641222807
0.0055 0.0245 357.259985263
0.0055 0.0255 357.75206516
0.0055 0.0265 358.327430733
0.0055 0.0275 360.059016055
0.0055 0.0285 362.479497973
0.0055 0.0295 365.154440591
0.0055 0.0305 367.106323005
0.0055 0.0315 369.071115199
0.0065 -0.0315 299.174870262
0.0065 -0.0305 298.276463949
0.0065 -0.0295 297.461088577
0.0065 -0.0285 297.062076543
0.0065 -0.0275 296.892834658
0.0065 -0.0265 296.828867241
0.0065 -0.0255 296.806107905
0.0065 -0.0245 296.79679599
0.0065 -0.0235 296.881352886
0.0065 -0.0225 296.165235228
0.0065 -0.0215 295.262210754
0.0065 -0.0205 294.469967383
0.0065 -0.0195 293.896255476
0.0065 -0.0185 293.416058629
0.0065 -0.0175 293.444652285
0.0065 -0.0165 293.582397341
0.0065 -0.0155 294.154901154
0.0065 -0.0145 296.895829917
0.0065 -0.0135 299.63675868
0.0065 -0.0125 306.028157349
0.0065 -0.0115 315.668411487
0.0065 -0.0105 325.250436433
0.0065 -0.0095 331.038566783
0.0065 -0.0085 333.643623782
0.0065 -0.0075 335.656046583
0.0065 -0.0065 336.043667482
0.0065 -0.0055 336.078726314
0.0065 -0.0045 336.072472164
0.0065 -0.0035 335.908985941
0.0065 -0.0025 335.706887721
0.0065 -0.0015 335.405140855
0.0065 -0.0005 335.224935866
0.0065 0.0005 335.083789043
0.0065 0.0015 334.894545016
0.0065 0.0025 334.777246174
0.0065 0.0035 334.671859974
0.0065 0.0045 334.623599673
0.0065 0.0055 334.559332318
0.0065 0.0065 334.493185498
0.0065 0.0075 334.64095993
0.0065 0.0085 334.660318218
0.0065 0.0095 334.679676507
0.0065 0.0105 335.168139671
0.0065 0.0115 335.434439251
0.0065 0.0125 335.70073883
0.0065 0.0135 336.834534341
0.0065 0.0145 337.79986087
0.0065 0.0155 338.765187399
0.0065 0.0165 340.852609492
0.0065 0.0175 343.436309121
0.0065 0.0185 346.02000875
0.0065 0.0195 348.459068058
0.0065 0.0205 352.110308758
0.0065 0.0215 355.761549457
0.0065 0.0225 356.575225963
0.0065 0.0235 357.506193047
0.0065 0.0245 358.378861004
0.0065 0.0255 358.901252455
0.0065 0.0265 359.496245085
0.0065 0.0275 360.091237715
0.0065 0.0285 362.752670059
0.0065 0.0295 365.427612676
0.0065 0.0305 367.438842396
0.0065 0.0315 369.342048861
0.0075 -0.0315 298.437981289
0.0075 -0.0305 297.558049831
0.0075 -0.0295 297.026128754
0.0075 -0.0285 296.852013385
0.0075 -0.0275 296.672418639
0.0075 -0.0265 296.608411917
0.0075 -0.0255 296.63066441
0.0075 -0.0245 296.693673132
0.0075 -0.0235 296.760538319
0.0075 -0.0225 296.016422891
0.0075 -0.0215 295.147538316
0.0075 -0.0205 294.436490781
0.0075 -0.0195 293.859230339
0.0075 -0.0185 293.445966762
0.0075 -0.0175 293.548642509
0.0075 -0.0165 293.681342571
0.0075 -0.0155 294.698507911
0.0075 -0.0145 297.438219411
0.0075 -0.0135 300.177930912
0.0075 -0.0125 307.590418854
0.0075 -0.0115 317.245969426
0.0075 -0.0105 326.613492399
0.0075 -0.0095 330.928833257
0.0075 -0.0085 333.497911028
0.0075 -0.0075 335.357690654
0.0075 -0.0065 335.361579418
0.0075 -0.0055 335.383005887
0.0075 -0.0045 335.353944552
0.0075 -0.0035 335.153168571
0.0075 -0.0025 334.943921831
0.0075 -0.0015 334.787234937
0.0075 -0.0005 334.64561017
0.0075 0.0005 334.503896679
0.0075 0.0015 334.384573464
0.0075 0.0025 334.279368938
0.0075 0.0035 334.174164413
0.0075 0.0045 334.065818044
0.0075 0.0055 333.999708669
0.0075 0.0065 333.933599294
0.0075 0.0075 333.83955198
0.0075 0.0085 333.859279034
0.0075 0.0095 333.879006088
0.0075 0.0105 333.875546351
0.0075 0.0115 334.146745621
0.0075 0.0125 334.417944891
0.0075 0.0135 334.740811831
0.0075 0.0145 335.720145673
0.0075 0.0155 336.699479514
0.0075 0.0165 337.837041927
0.0075 0.0175 340.414550634
0.0075 0.0185 342.992059341
0.0075 0.0195 345.495603904
0.0075 0.0205 349.101959287
0.0075 0.0215 352.708314671
0.0075 0.0225 356.225415076
0.0075 0.0235 357.433897035
0.0075 0.0245 358.642378994
0.0075 0.0255 360.004468706
0.0075 0.0265 360.552984286
0.0075 0.0275 361.234793502
0.0075 0.0285 363.537958528
0.0075 0.0295 365.841123555
0.0075 0.0305 367.694573877
0.0075 0.0315 369.557665692
0.0085 -0.0315 297.761536258
0.0085 -0.0305 297.233826896
0.0085 -0.0295 296.783844678
0.0085 -0.0285 296.622619195
0.0085 -0.0275 296.461393712
0.0085 -0.0265 296.510536513
0.0085 -0.0255 296.586013691
0.0085 -0.0245 296.653523203
0.0085 -0.0235 296.498555635
0.0085 -0.0225 295.944527449
0.0085 -0.0215 295.092786278
0.0085 -0.0205 294.269191
0.0085 -0.0195 293.691930558
0.0085 -0.0185 293.557915968
0.0085 -0.0175 293.540580103
0.0085 -0.0165 293.86130519
0.0085 -0.0155 295.304054313
0.0085 -0.0145 297.303538217
0.0085 -0.0135 301.976316753
0.0085 -0.0125 309.138744262
0.0085 -0.0115 318.055202933
0.0085 -0.0105 325.662932365
0.0085 -0.0095 332.244855
0.0085 -0.0085 335.012295277
0.0085 -0.0075 335.361406301
0.0085 -0.0065 335.316067342
0.0085 -0.0055 335.33749381
0.0085 -0.0045 335.225258472
0.0085 -0.0035 335.081211663
0.0085 -0.0025 334.876770249
0.0085 -0.0015 334.788726073
0.0085 -0.0005 334.680610797
0.0085 0.0005 334.543905954
0.0085 0.0015 334.448319117
0.0085 0.0025 334.348524664
0.0085 0.0035 334.240184132
0.0085 0.0045 334.116694949
0.0085 0.0055 334.021649914
0.0085 0.0065 333.932757153
0.0085 0.0075 333.767116678
0.0085 0.0085 333.704003221
0.0085 0.0095 333.669840567
0.0085 0.0105 333.497757508
0.0085 0.0115 333.600810482
0.0085 0.0125 333.762116049
0.0085 0.0135 333.710288347
0.0085 0.0145 334.336670487
0.0085 0.0155 335.054821735
0.0085 0.0165 335.38897341
0.0085 0.0175 337.248564736
0.0085 0.0185 339.501099026
0.0085 0.0195 341.447226121
0.0085 0.0205 344.523827289
0.0085 0.0215 349.149327681
0.0085 0.0225 354.360154351
0.0085 0.0235 355.635876356
0.0085 0.0245 357.863057924
0.0085 0.0255 359.717506134
0.0085 0.0265 361.400974487
0.0085 0.0275 362.398305696
0.0085 0.0285 364.555923406
0.0085 0.0295 366.581268658
0.0085 0.0305 368.226145811
0.0085 0.0315 369.80117943
0.0095 -0.0315 297.455104146
0.0095 -0.0305 297.005873187
0.0095 -0.0295 296.541560602
0.0095 -0.0285 296.419921388
0.0095 -0.0275 296.381187204
0.0095 -0.0265 296.449593374
0.0095 -0.0255 296.537454237
0.0095 -0.0245 296.603669941
0.0095 -0.0235 296.139610252
0.0095 -0.0225 295.704149413
0.0095 -0.0215 295.012481649
0.0095 -0.0205 294.217261187
0.0095 -0.0195 293.723441621
0.0095 -0.0185 293.669865173
0.0095 -0.0175 293.605077007
0.0095 -0.0165 294.459627
0.0095 -0.0155 295.885126899
0.0095 -0.0145 297.310626798
0.0095 -0.0135 304.017406745
0.0095 -0.0125 311.209858124
0.0095 -0.0115 318.549398362
0.0095 -0.0105 325.063320158
0.0095 -0.0095 331.577241953
0.0095 -0.0085 335.434049957
0.0095 -0.0075 335.373620664
0.0095 -0.0065 335.313191371
0.0095 -0.0055 335.222339618
0.0095 -0.0045 335.098159105
0.0095 -0.0035 334.978441351
0.0095 -0.0025 334.878261385
0.0095 -0.0015 334.790217209
0.0095 -0.0005 334.702173033
0.0095 0.0005 334.607040599
0.0095 0.0015 334.511453762
0.0095 0.0025 334.415866925
0.0095 0.0035 334.298174738
0.0095 0.0045 334.174685556
0.0095 0.0055 334.051196373
0.0095 0.0065 333.893923023
0.0095 0.0075 333.728282548
0.0095 0.0085 333.562642073
0.0095 0.0095 333.397906128
0.0095 0.0105 333.225823069
0.0095 0.0115 333.054875344
0.0095 0.0125 333.019023125
0.0095 0.0135 332.967195423
0.0095 0.0145 332.943359495
0.0095 0.0155 333.294081418
0.0095 0.0165 333.665293035
0.0095 0.0175 334.091667878
0.0095 0.0185 336.088771201
0.0095 0.0195 338.085874523
0.0095 0.0205 340.026536748
0.0095 0.0215 345.073368125
0.0095 0.0225 350.120199503
0.0095 0.0235 354.945280394
0.0095 0.0245 357.172461963
0.0095 0.0255 359.02305302
0.0095 0.0265 360.855731738
0.0095 0.0275 363.200683367
0.0095 0.0285 365.287535409
0.0095 0.0295 367.312880661
0.0095 0.0305 368.952744285
0.0095 0.0315 370.368997018
0.0105 -0.0315 297.06589922
0.0105 -0.0305 296.630439475
0.0105 -0.0295 296.375366186
0.0105 -0.0285 296.355052059
0.0105 -0.0275 296.316317875
0.0105 -0.0265 296.376768135
0.0105 -0.0255 296.463060322
0.0105 -0.0245 296.433416806
0.0105 -0.0235 295.921497889
0.0105 -0.0225 295.48603705
0.0105 -0.0215 294.814710199
0.0105 -0.0205 294.081073
0.0105 -0.0195 293.703592203
0.0105 -0.0185 293.625422353
0.0105 -0.0175 293.699406476
0.0105 -0.0165 294.503826105
0.0105 -0.0155 295.8325292
0.0105 -0.0145 299.090558873
0.0105 -0.0135 304.41372061
0.0105 -0.0125 311.606171989
0.0105 -0.0115 319.959113233
0.0105 -0.0105 327.516664378
0.0105 -0.0095 333.951526217
0.0105 -0.0085 335.246324185
0.0105 -0.0075 335.558151982
0.0105 -0.0065 335.514477591
0.0105 -0.0055 335.573409276
0.0105 -0.0045 335.467457902
0.0105 -0.0035 335.402511503
0.0105 -0.0025 335.517439028
0.0105 -0.0015 335.42672698
0.0105 -0.0005 335.384759345
0.0105 0.0005 335.426571328
0.0105 0.0015 335.331378678
0.0105 0.0025 335.231853273
0.0105 0.0035 335.12253172
0.0105 0.0045 334.999349177
0.0105 0.0055 334.805718256
0.0105 0.0065 334.552650187
0.0105 0.0075 334.385458172
0.0105 0.0085 334.110105861
0.0105 0.0095 333.787913972
0.0105 0.0105 333.612700146
0.0105 0.0115 333.303501613
0.0105 0.0125 333.027119885
0.0105 0.0135 332.981864115
0.0105 0.0145 332.77346662
0.0105 0.0155 332.748748349
0.0105 0.0165 333.119959966
0.0105 0.0175 333.181079129
0.0105 0.0185 333.913179881
0.0105 0.0195 335.910283204
0.0105 0.0205 337.121239354
0.0105 0.0215 339.491496726
0.0105 0.0225 344.547950847
0.0105 0.0235 349.686699447
0.0105 0.0245 354.817614764
0.0105 0.0255 359.045661048
0.0105 0.0265 361.458382033
0.0105 0.0275 363.794790423
0.0105 0.0285 365.898174175
0.0105 0.0295 368.000168372
0.0105 0.0305 369.396475791
0.0105 0.0315 370.740890056
0.0115 -0.0315 296.730426122
0.0115 -0.0305 296.476922682
0.0115 -0.0295 296.256947774
0.0115 -0.0285 296.248324655
0.0115 -0.0275 296.239701536
0.0115 -0.0265 296.299883259
0.0115 -0.0255 296.382804215
0.0115 -0.0245 296.331172174
0.0115 -0.0235 295.816305134
0.0115 -0.0225 295.301438095
0.0115 -0.0215 294.6965626
0.0115 -0.0205 294.031724067
0.0115 -0.0195 293.691066834
0.0115 -0.0185 293.579570452
0.0115 -0.0175 294.081717464
0.0115 -0.0165 294.886137094
0.0115 -0.0155 296.010507386
0.0115 -0.0145 300.894118463
0.0115 -0.0135 305.777729539
0.0115 -0.0125 312.56953833
0.0115 -0.0115 321.176665593
0.0115 -0.0105 329.783792856
0.0115 -0.0095 333.30773798
0.0115 -0.0085 334.602535947
0.0115 -0.0075 335.742683301
0.0115 -0.0065 335.769053993
0.0115 -0.0055 335.827985678
0.0115 -0.0045 335.8367567
0.0115 -0.0035 335.918538696
0.0115 -0.0025 336.041377058
0.0115 -0.0015 336.076181699
0.0115 -0.0005 336.125490658
0.0115 0.0005 336.185961182
0.0115 0.0015 336.170159356
0.0115 0.0025 336.063886467
0.0115 0.0035 335.957607674
0.0115 0.0045 335.831985132
0.0115 0.0055 335.552963712
0.0115 0.0065 335.273942293
0.0115 0.0075 335.037393488
0.0115 0.0085 334.654148561
0.0115 0.0095 334.270903634
0.0115 0.0105 333.990325498
0.0115 0.0115 333.570214794
0.0115 0.0125 333.150104089
0.0115 0.0135 332.961893602
0.0115 0.0145 332.649089347
0.0115 0.0155 332.336285091
0.0115 0.0165 332.447949872
0.0115 0.0175 332.388174019
0.0115 0.0185 332.328398166
0.0115 0.0195 333.293226913
0.0115 0.0205 334.412232775
0.0115 0.0215 335.531238637
0.0115 0.0225 338.9804545
0.0115 0.0235 343.728157408
0.0115 0.0245 348.475860316
0.0115 0.0255 354.418860925
0.0115 0.0265 360.834961725
0.0115 0.0275 364.388897479
0.0115 0.0285 366.487344276
0.0115 0.0295 368.58517704
0.0115 0.0305 369.919490371
0.0115 0.0315 371.14443536
0.0125 -0.0315 296.557262684
0.0125 -0.0305 296.360857466
0.0125 -0.0295 296.138529361
0.0125 -0.0285 296.148258568
0.0125 -0.0275 296.192418207
0.0125 -0.0265 296.246745678
0.0125 -0.0255 296.304887773
0.0125 -0.0245 296.228927542
0.0125 -0.0235 295.683916415
0.0125 -0.0225 295.11588317
0.0125 -0.0215 294.5909646
0.0125 -0.0205 293.989539777
0.0125 -0.0195 293.688057157
0.0125 -0.0185 293.665261851
0.0125 -0.0175 294.292603626
0.0125 -0.0165 295.084981525
0.0125 -0.0155 297.297999537
0.0125 -0.0145 301.635048063
0.0125 -0.0135 306.629359014
0.0125 -0.0125 314.372342591
0.0125 -0.0115 322.952538488
0.0125 -0.0105 330.670265007
0.0125 -0.0095 334.000796471
0.0125 -0.0085 335.251945931
0.0125 -0.0075 336.196524916
0.0125 -0.0065 336.364367202
0.0125 -0.0055 336.416570932
0.0125 -0.0045 336.67818692
0.0125 -0.0035 336.943387764
0.0125 -0.0025 337.056362885
0.0125 -0.0015 337.369476101
0.0125 -0.0005 337.522655598
0.0125 0.0005 337.582974365
0.0125 0.0015 337.714776756
0.0125 0.0025 337.650825567
0.0125 0.0035 337.547591856
0.0125 0.0045 337.340322638
0.0125 0.0055 337.063398766
0.0125 0.0065 336.784578461
0.0125 0.0075 336.25226953
0.0125 0.0085 335.845075144
0.0125 0.0095 335.449221734
0.0125 0.0105 334.764841578
0.0125 0.0115 334.332859213
0.0125 0.0125 333.900876848
0.0125 0.0135 333.213646689
0.0125 0.0145 332.908275004
0.0125 0.0155 332.602903319
0.0125 0.0165 332.126746616
0.0125 0.0175 332.135983657
0.0125 0.0185 332.145220698
0.0125 0.0195 331.894903441
0.0125 0.0205 332.993972783
0.0125 0.0215 334.026344104
0.0125 0.0225 335.199861402
0.0125 0.0235 337.434002421
0.0125 0.0245 342.134105868
0.0125 0.0255 348.10277648
0.0125 0.0265 354.419915191
0.0125 0.0275 360.675732149
0.0125 0.0285 366.954914511
0.0125 0.0295 369.170185708
0.0125 0.0305 370.497320797
