% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0085 293.083072636
0.0015 -0.0075 293.031447129
0.0015 -0.0065 293.65245179
0.0015 -0.0055 294.442422726
0.0015 -0.0045 296.426976493
0.0015 -0.0035 300.314419154
0.0015 -0.0025 302.684854065
0.0015 -0.0015 305.589462949
0.0015 -0.0005 311.496281624
0.0015 0.0005 318.550980059
0.0015 0.0015 324.514412552
0.0015 0.0025 327.655207748
0.0015 0.0035 331.547953788
0.0015 0.0045 335.145367661
0.0015 0.0055 337.478059344
0.0015 0.0065 339.114992556
0.0015 0.0075 340.236358809
0.0015 0.0085 341.439802215
0.0015 0.0095 342.442837547
0.0015 0.0105 343.200498181
0.0015 0.0115 343.854662816
0.0015 0.0125 344.606245946
0.0015 0.0135 345.275248868
0.0015 0.0145 345.718863187
0.0015 0.0155 346.43709594
0.0015 0.0165 347.232294431
0.0015 0.0175 347.805551664
0.0015 0.0185 348.773579804
0.0015 0.0195 349.972448417
0.0015 0.0205 351.014037262
0.0015 0.0215 352.61347528
0.0015 0.0225 354.845603604
0.0015 0.0235 357.299878976
0.0015 0.0245 360.26759758
0.0015 0.0255 364.222812194
0.0015 0.0265 368.699256247
0.0015 0.0275 372.976853796
0.0015 0.0285 376.988007526
0.0015 0.0295 380.975189835
0.0015 0.0305 383.383275811
0.0015 0.0315 384.773688138
0.0025 -0.0315 363.517306116
0.0025 -0.0305 361.877317863
0.0025 -0.0295 359.184992758
0.0025 -0.0285 355.738962258
0.0025 -0.0275 352.513095035
0.0025 -0.0265 350.5926424
0.0025 -0.0255 348.771253102
0.0025 -0.0245 347.028204664
0.0025 -0.0235 345.467771623
0.0025 -0.0225 343.89221288
0.0025 -0.0215 341.691678346
0.0025 -0.0205 339.178680305
0.0025 -0.0195 336.665682265
0.0025 -0.0185 333.355373526
0.0025 -0.0175 329.721890078
0.0025 -0.0165 326.08840663
0.0025 -0.0155 321.46279222
0.0025 -0.0145 316.08626115
0.0025 -0.0135 310.693806809
0.0025 -0.0125 305.275839746
0.0025 -0.0115 299.998467241
0.0025 -0.0105 295.422249144
0.0025 -0.0095 294.452814613
0.0025 -0.0085 293.483380082
0.0025 -0.0075 293.230754546
0.0025 -0.0065 293.865364181
0.0025 -0.0055 294.499973817
0.0025 -0.0045 297.537263579
0.0025 -0.0035 301.449505003
0.0025 -0.0025 305.361746427
0.0025 -0.0015 311.230169589
0.0025 -0.0005 317.129307088
0.0025 0.0005 322.934861963
0.0025 0.0015 326.032888366
0.0025 0.0025 329.170507242
0.0025 0.0035 332.312748938
0.0025 0.0045 334.726913344
0.0025 0.0055 337.058987213
0.0025 0.0065 339.44729143
0.0025 0.0075 340.888322514
0.0025 0.0085 342.095593644
0.0025 0.0095 343.331587956
0.0025 0.0105 344.115931539
0.0025 0.0115 344.779618191
0.0025 0.0125 345.430791856
0.0025 0.0135 345.859306888
0.0025 0.0145 346.294361513
0.0025 0.0155 346.70178789
0.0025 0.0165 347.159998882
0.0025 0.0175 347.718966194
0.0025 0.0185 348.269522266
0.0025 0.0195 349.17086841
0.0025 0.0205 350.200678387
0.0025 0.0215 351.230488364
0.0025 0.0225 353.48265252
0.0025 0.0235 355.94991325
0.0025 0.0245 358.416280839
0.0025 0.0255 362.401536558
0.0025 0.0265 366.836795507
0.0025 0.0275 371.383016425
0.0025 0.0285 375.667626354
0.0025 0.0295 379.649095278
0.0025 0.0305 382.274962751
0.0025 0.0315 384.053452616
0.0035 -0.0315 363.229122377
0.0035 -0.0305 361.476195626
0.0035 -0.0295 358.966141751
0.0035 -0.0285 355.721424172
0.0035 -0.0275 353.174601097
0.0035 -0.0265 351.487854335
0.0035 -0.0255 349.666465036
0.0035 -0.0245 348.124854856
0.0035 -0.0235 346.723210977
0.0035 -0.0225 345.142549579
0.0035 -0.0215 341.698347809
0.0035 -0.0205 338.851086237
0.0035 -0.0195 336.001595905
0.0035 -0.0185 332.196954157
0.0035 -0.0175 328.54245766
0.0035 -0.0165 325.402080293
0.0035 -0.0155 322.62964366
0.0035 -0.0145 317.25311259
0.0035 -0.0135 311.384205581
0.0035 -0.0125 305.447281235
0.0035 -0.0115 300.16990873
0.0035 -0.0105 296.502756612
0.0035 -0.0095 294.320036506
0.0035 -0.0085 293.419053613
0.0035 -0.0075 293.24820873
0.0035 -0.0065 293.692173509
0.0035 -0.0055 294.844206073
0.0035 -0.0045 297.04219721
0.0035 -0.0035 300.954438634
0.0035 -0.0025 305.962741399
0.0035 -0.0015 311.958657587
0.0035 -0.0005 317.857795086
0.0035 0.0005 321.761572166
0.0035 0.0015 324.561846539
0.0035 0.0025 327.699465415
0.0035 0.0035 330.928013261
0.0035 0.0045 333.946285496
0.0035 0.0055 336.278359365
0.0035 0.0065 339.595126654
0.0035 0.0075 342.727860235
0.0035 0.0085 343.935131365
0.0035 0.0095 345.606314949
0.0035 0.0105 347.194936057
0.0035 0.0115 347.858622709
0.0035 0.0125 348.331824787
0.0035 0.0135 348.721636083
0.0035 0.0145 349.156690708
0.0035 0.0155 349.053148439
0.0035 0.0165 348.902153735
0.0035 0.0175 349.461121047
0.0035 0.0185 349.517268993
0.0035 0.0195 349.619685165
0.0035 0.0205 350.649495142
0.0035 0.0215 351.386020757
0.0035 0.0225 352.349010863
0.0035 0.0235 354.816271593
0.0035 0.0245 357.2721487
0.0035 0.0255 359.828647563
0.0035 0.0265 364.263906513
0.0035 0.0275 369.15939178
0.0035 0.0285 374.17167946
0.0035 0.0295 378.300421312
0.0035 0.0305 380.43881178
0.0035 0.0315 382.607254066
0.0045 -0.0315 363.312459271
0.0045 -0.0305 361.321571732
0.0045 -0.0295 359.13118621
0.0045 -0.0285 356.504428755
0.0045 -0.0275 353.898278611
0.0045 -0.0265 352.221989823
0.0045 -0.0255 350.545701034
0.0045 -0.0245 349.221505048
0.0045 -0.0235 347.907714569
0.0045 -0.0225 345.391563955
0.0045 -0.0215 341.947362186
0.0045 -0.0205 338.52349217
0.0045 -0.0195 334.926937252
0.0045 -0.0185 331.122295505
0.0045 -0.0175 327.415777339
0.0045 -0.0165 324.861387969
0.0045 -0.0155 322.3069986
0.0045 -0.0145 318.233015971
0.0045 -0.0135 312.074604352
0.0045 -0.0125 305.916192732
0.0045 -0.0115 301.168545209
0.0045 -0.0105 297.790972446
0.0045 -0.0095 294.413399683
0.0045 -0.0085 293.733080269
0.0045 -0.0075 293.562235386
0.0045 -0.0065 293.518982836
0.0045 -0.0055 295.47257412
0.0045 -0.0045 297.623697862
0.0045 -0.0035 300.587139475
0.0045 -0.0025 306.610299832
0.0045 -0.0015 312.633460189
0.0045 -0.0005 317.916974103
0.0045 0.0005 320.58828237
0.0045 0.0015 323.259590636
0.0045 0.0025 326.264040415
0.0045 0.0035 329.543277585
0.0045 0.0045 332.822514755
0.0045 0.0055 335.888231063
0.0045 0.0065 339.742961879
0.0045 0.0075 343.597692696
0.0045 0.0085 345.964610655
0.0045 0.0095 347.881041942
0.0045 0.0105 349.797473228
0.0045 0.0115 350.857983428
0.0045 0.0125 351.232857718
0.0045 0.0135 351.607732009
0.0045 0.0145 351.794753237
0.0045 0.0155 351.404508989
0.0045 0.0165 351.01426474
0.0045 0.0175 351.004365003
0.0045 0.0185 350.76501572
0.0045 0.0195 350.525666438
0.0045 0.0205 350.99879865
0.0045 0.0215 351.520761655
0.0045 0.0225 352.04272466
0.0045 0.0235 353.67940858
0.0045 0.0245 356.128016561
0.0045 0.0255 358.576624542
0.0045 0.0265 361.962435676
0.0045 0.0275 366.990304672
0.0045 0.0285 372.018173669
0.0045 0.0295 376.787624971
0.0045 0.0305 379.122210278
0.0045 0.0315 381.460602903
0.0055 -0.0315 363.400369944
0.0055 -0.0305 361.724254414
0.0055 -0.0295 359.779235101
0.0055 -0.0285 357.237217797
0.0055 -0.0275 354.660675881
0.0055 -0.0265 353.353509125
0.0055 -0.0255 352.414355013
0.0055 -0.0245 351.178181514
0.0055 -0.0235 349.23303664
0.0055 -0.0225 344.719321211
0.0055 -0.0215 341.270588621
0.0055 -0.0205 337.035309081
0.0055 -0.0195 332.407001281
0.0055 -0.0185 328.619030262
0.0055 -0.0175 325.640633398
0.0055 -0.0165 323.100057848
0.0055 -0.0155 320.552297632
0.0055 -0.0145 318.508381867
0.0055 -0.0135 312.916898735
0.0055 -0.0125 306.765924346
0.0055 -0.0115 301.19395949
0.0055 -0.0105 297.83576023
0.0055 -0.0095 294.867738925
0.0055 -0.0085 293.745959081
0.0055 -0.0075 293.579057447
0.0055 -0.0065 293.749902317
0.0055 -0.0055 295.216250222
0.0055 -0.0045 297.377529519
0.0055 -0.0035 300.73501483
0.0055 -0.0025 306.298159719
0.0055 -0.0015 312.326725522
0.0055 -0.0005 316.220083082
0.0055 0.0005 318.940894038
0.0055 0.0015 321.616806918
0.0055 0.0025 323.858012812
0.0055 0.0035 327.132391065
0.0055 0.0045 330.409580237
0.0055 0.0055 334.646598151
0.0055 0.0065 338.492328477
0.0055 0.0075 342.338058803
0.0055 0.0085 347.474573798
0.0055 0.0095 349.402880215
0.0055 0.0105 351.312749148
0.0055 0.0115 353.867067107
0.0055 0.0125 354.29993516
0.0055 0.0135 354.675506955
0.0055 0.0145 354.723130322
0.0055 0.0155 354.346156406
0.0055 0.0165 353.949895029
0.0055 0.0175 352.888785838
0.0055 0.0185 352.604112909
0.0055 0.0195 352.344760309
0.0055 0.0205 351.606368356
0.0055 0.0215 352.134217217
0.0055 0.0225 352.662066078
0.0055 0.0235 352.986668661
0.0055 0.0245 355.360210703
0.0055 0.0255 357.865942819
0.0055 0.0265 360.946277678
0.0055 0.0275 365.415142268
0.0055 0.0285 370.475217157
0.0055 0.0295 375.700441665
0.0055 0.0305 378.005955583
0.0055 0.0315 380.31395174
0.0065 -0.0315 363.969345877
0.0065 -0.0305 362.287858302
0.0065 -0.0295 360.404965328
0.0065 -0.0285 357.927368036
0.0065 -0.0275 356.027147011
0.0065 -0.0265 355.134111135
0.0065 -0.0255 354.289692361
0.0065 -0.0245 353.174918582
0.0065 -0.0235 349.113968529
0.0065 -0.0225 344.438667498
0.0065 -0.0215 340.347006753
0.0065 -0.0205 335.10340399
0.0065 -0.0195 329.859801227
0.0065 -0.0185 326.116776676
0.0065 -0.0175 323.590085716
0.0065 -0.0165 321.062252037
0.0065 -0.0155 318.767864768
0.0065 -0.0145 316.826776328
0.0065 -0.0135 313.795376338
0.0065 -0.0125 307.892675847
0.0065 -0.0115 302.161702197
0.0065 -0.0105 297.546294811
0.0065 -0.0095 295.617355662
0.0065 -0.0085 294.072400758
0.0065 -0.0075 293.499591891
0.0065 -0.0065 294.118891265
0.0065 -0.0055 294.756160601
0.0065 -0.0045 297.10868692
0.0065 -0.0035 301.242908584
0.0065 -0.0025 305.606866201
0.0065 -0.0015 310.785416811
0.0065 -0.0005 314.013322356
0.0065 0.0005 317.091169043
0.0065 0.0015 319.553571516
0.0065 0.0025 321.709910579
0.0065 0.0035 324.265314905
0.0065 0.0045 328.056605281
0.0065 0.0055 332.449993889
0.0065 0.0065 336.64494625
0.0065 0.0075 341.206518668
0.0065 0.0085 346.522203371
0.0065 0.0095 350.627492753
0.0065 0.0105 352.903555021
0.0065 0.0115 355.536521564
0.0065 0.0125 357.428078915
0.0065 0.0135 357.613291859
0.0065 0.0145 357.622386603
0.0065 0.0155 357.511356698
0.0065 0.0165 356.73383741
0.0065 0.0175 355.576948859
0.0065 0.0185 354.720438543
0.0065 0.0195 354.196150777
0.0065 0.0205 353.293861645
0.0065 0.0215 352.998973595
0.0065 0.0225 353.41257336
0.0065 0.0235 353.684759151
0.0065 0.0245 354.662575061
0.0065 0.0255 357.410864998
0.0065 0.0265 360.565647255
0.0065 0.0275 363.841243959
0.0065 0.0285 369.140503417
0.0065 0.0295 374.439762876
0.0065 0.0305 376.918772278
0.0065 0.0315 379.306255816
0.0075 -0.0315 364.547020827
0.0075 -0.0305 362.862461576
0.0075 -0.0295 361.338855493
0.0075 -0.0285 359.542757225
0.0075 -0.0275 357.6425362
0.0075 -0.0265 356.661391039
0.0075 -0.0255 355.898520169
0.0075 -0.0245 353.341369976
0.0075 -0.0235 348.316082384
0.0075 -0.0225 343.531540879
0.0075 -0.0215 337.837482786
0.0075 -0.0205 332.55804172
0.0075 -0.0195 327.349014076
0.0075 -0.0185 324.297876787
0.0075 -0.0175 321.765168492
0.0075 -0.0165 319.244511234
0.0075 -0.0155 318.155967584
0.0075 -0.0145 316.196891526
0.0075 -0.0135 313.80102674
0.0075 -0.0125 308.545944991
0.0075 -0.0115 302.825478429
0.0075 -0.0105 297.829780567
0.0075 -0.0095 296.021375695
0.0075 -0.0085 294.49033809
0.0075 -0.0075 293.640951565
0.0075 -0.0065 294.2853645
0.0075 -0.0055 294.929777434
0.0075 -0.0045 297.086925027
0.0075 -0.0035 301.240016124
0.0075 -0.0025 305.39310722
0.0075 -0.0015 309.212885192
0.0075 -0.0005 312.434503518
0.0075 0.0005 315.656121843
0.0075 0.0015 317.467646319
0.0075 0.0025 319.622823494
0.0075 0.0035 321.778165572
0.0075 0.0045 325.534413617
0.0075 0.0055 329.920631617
0.0075 0.0065 334.368394753
0.0075 0.0075 339.595504748
0.0075 0.0085 344.892868583
0.0075 0.0095 350.317880666
0.0075 0.0105 353.988712872
0.0075 0.0115 356.598412244
0.0075 0.0125 359.231227512
0.0075 0.0135 360.116279806
0.0075 0.0145 360.119323879
0.0075 0.0155 360.05702099
0.0075 0.0165 359.155078163
0.0075 0.0175 358.029591931
0.0075 0.0185 356.890578141
0.0075 0.0195 355.837645981
0.0075 0.0205 354.939768037
0.0075 0.0215 354.040948392
0.0075 0.0225 354.104430135
0.0075 0.0235 354.377273287
0.0075 0.0245 354.650116438
0.0075 0.0255 356.937545289
0.0075 0.0265 360.021576048
0.0075 0.0275 363.319886111
0.0075 0.0285 368.266053482
0.0075 0.0295 373.212220852
0.0075 0.0305 375.990059237
0.0075 0.0315 378.459528641
0.0085 -0.0315 365.172595124
0.0085 -0.0305 363.797566343
0.0085 -0.0295 362.392293203
0.0085 -0.0285 360.818350444
0.0085 -0.0275 359.244407686
0.0085 -0.0265 357.742774989
0.0085 -0.0255 356.070154415
0.0085 -0.0245 353.246054796
0.0085 -0.0235 347.027967567
0.0085 -0.0225 341.937944541
0.0085 -0.0215 335.517986526
0.0085 -0.0205 329.505097335
0.0085 -0.0195 325.374173105
0.0085 -0.0185 322.748952964
0.0085 -0.0175 320.18252225
0.0085 -0.0165 318.927553127
0.0085 -0.0155 318.544055596
0.0085 -0.0145 316.839515625
0.0085 -0.0135 313.029349216
0.0085 -0.0125 308.584872469
0.0085 -0.0115 302.864405906
0.0085 -0.0105 299.021579396
0.0085 -0.0095 295.905016687
0.0085 -0.0085 294.480069314
0.0085 -0.0075 294.003358395
0.0085 -0.0065 294.084778461
0.0085 -0.0055 295.039507402
0.0085 -0.0045 296.761844966
0.0085 -0.0035 300.147074149
0.0085 -0.0025 304.436287899
0.0085 -0.0015 308.939453921
0.0085 -0.0005 312.331415517
0.0085 0.0005 314.453472483
0.0085 0.0015 315.55826198
0.0085 0.0025 317.688733989
0.0085 0.0035 319.845877279
0.0085 0.0045 322.194187122
0.0085 0.0055 326.580405122
0.0085 0.0065 331.422545766
0.0085 0.0075 336.487504416
0.0085 0.0085 341.784868251
0.0085 0.0095 347.856604805
0.0085 0.0105 353.9167509
0.0085 0.0115 356.526450272
0.0085 0.0125 359.259908429
0.0085 0.0135 361.940239859
0.0085 0.0145 361.943283932
0.0085 0.0155 361.569390661
0.0085 0.0165 361.068083957
0.0085 0.0175 359.942597724
0.0085 0.0185 358.565420471
0.0085 0.0195 357.218627412
0.0085 0.0205 356.320749468
0.0085 0.0215 355.414831467
0.0085 0.0225 354.771423762
0.0085 0.0235 355.044266913
0.0085 0.0245 355.253393013
0.0085 0.0255 357.015889663
0.0085 0.0265 359.446632733
0.0085 0.0275 362.845737058
0.0085 0.0285 367.785199966
0.0085 0.0295 372.719071228
0.0085 0.0305 375.353502005
0.0085 0.0315 377.629336429
0.0095 -0.0315 366.133166082
0.0095 -0.0305 364.845451203
0.0095 -0.0295 363.445730913
0.0095 -0.0285 361.878853724
0.0095 -0.0275 360.375428001
0.0095 -0.0265 358.216563737
0.0095 -0.0255 356.089252926
0.0095 -0.0245 353.150739616
0.0095 -0.0235 346.882260031
0.0095 -0.0225 339.202856404
0.0095 -0.0215 332.862451327
0.0095 -0.0205 326.63158986
0.0095 -0.0195 323.85411676
0.0095 -0.0185 321.227594579
0.0095 -0.0175 319.003390116
0.0095 -0.0165 318.619247067
0.0095 -0.0155 318.235104018
0.0095 -0.0145 316.81018748
0.0095 -0.0135 312.406967709
0.0095 -0.0125 308.003747939
0.0095 -0.0115 303.868549729
0.0095 -0.0105 300.181624441
0.0095 -0.0095 296.487803124
0.0095 -0.0085 294.957543349
0.0095 -0.0075 294.48083243
0.0095 -0.0065 294.00412151
0.0095 -0.0055 295.460579535
0.0095 -0.0045 297.182917099
0.0095 -0.0035 299.054132173
0.0095 -0.0025 303.53361096
0.0095 -0.0015 308.036776982
0.0095 -0.0005 312.095412345
0.0095 0.0005 313.200201842
0.0095 0.0015 314.304991339
0.0095 0.0025 315.755236677
0.0095 0.0035 317.913588986
0.0095 0.0045 320.071941295
0.0095 0.0055 323.436430806
0.0095 0.0065 328.476696778
0.0095 0.0075 333.516962749
0.0095 0.0085 339.044138362
0.0095 0.0095 345.395328944
0.0095 0.0105 351.746519526
0.0095 0.0115 356.516699495
0.0095 0.0125 359.288589345
0.0095 0.0135 362.031130312
0.0095 0.0145 363.537206144
0.0095 0.0155 363.066351679
0.0095 0.0165 362.595497215
0.0095 0.0175 361.711884562
0.0095 0.0185 360.2402628
0.0095 0.0195 358.768641039
0.0095 0.0205 357.70044974
0.0095 0.0215 356.788714541
0.0095 0.0225 355.867907623
0.0095 0.0235 355.653112698
0.0095 0.0245 355.851395832
0.0095 0.0255 357.446706613
0.0095 0.0265 359.865594823
0.0095 0.0275 362.712877899
0.0095 0.0285 367.291728166
0.0095 0.0295 372.225599428
0.0095 0.0305 374.860017943
0.0095 0.0315 377.210848152
0.0105 -0.0315 366.999181505
0.0105 -0.0305 365.73059587
0.0105 -0.0295 364.512869734
0.0105 -0.0285 363.045287014
0.0105 -0.0275 361.54186129
0.0105 -0.0265 359.390169781
0.0105 -0.0255 356.967678184
0.0105 -0.0245 351.812430218
0.0105 -0.0235 343.870968974
0.0105 -0.0225 336.011089627
0.0105 -0.0215 329.517001072
0.0105 -0.0205 325.509665931
0.0105 -0.0195 322.367753698
0.0105 -0.0185 319.741231518
0.0105 -0.0175 318.813814707
0.0105 -0.0165 318.379435608
0.0105 -0.0155 317.995292559
0.0105 -0.0145 316.637210296
0.0105 -0.0135 313.401227135
0.0105 -0.0125 308.941456705
0.0105 -0.0115 303.968435667
0.0105 -0.0105 300.081987531
0.0105 -0.0095 296.789593548
0.0105 -0.0085 294.870893257
0.0105 -0.0075 294.396014132
0.0105 -0.0065 294.210015014
0.0105 -0.0055 294.91949333
0.0105 -0.0045 296.672185667
0.0105 -0.0035 299.007798198
0.0105 -0.0025 302.675361182
0.0105 -0.0015 307.177741456
0.0105 -0.0005 310.939891406
0.0105 0.0005 313.019495576
0.0105 0.0015 314.140584963
0.0105 0.0025 314.634330471
0.0105 0.0035 316.230696456
0.0105 0.0045 318.388318917
0.0105 0.0055 320.427246354
0.0105 0.0065 324.954947656
0.0105 0.0075 329.988630949
0.0105 0.0085 335.01498467
0.0105 0.0095 341.137393545
0.0105 0.0105 347.461404462
0.0105 0.0115 354.189716868
0.0105 0.0125 357.612439431
0.0105 0.0135 360.373892998
0.0105 0.0145 363.465242424
0.0105 0.0155 363.71378265
0.0105 0.0165 363.188578968
0.0105 0.0175 362.40506823
0.0105 0.0185 361.145933312
0.0105 0.0195 359.886798393
0.0105 0.0205 358.811181919
0.0105 0.0215 357.790300182
0.0105 0.0225 356.752833187
0.0105 0.0235 356.585733146
0.0105 0.0245 356.605020902
0.0105 0.0255 357.821471102
0.0105 0.0265 360.188585114
0.0105 0.0275 363.031824575
0.0105 0.0285 367.509984057
0.0105 0.0295 371.953794068
0.0105 0.0305 374.500329921
0.0105 0.0315 376.884548165
0.0115 -0.0315 367.897830792
0.0115 -0.0305 366.744308997
0.0115 -0.0295 365.562202223
0.0115 -0.0285 364.131112953
0.0115 -0.0275 362.700023684
0.0115 -0.0265 359.529545486
0.0115 -0.0255 355.026264752
0.0115 -0.0245 349.474606248
0.0115 -0.0235 341.237118085
0.0115 -0.0225 332.99979857
0.0115 -0.0215 327.659199883
0.0115 -0.0205 324.387742001
0.0115 -0.0195 321.11628412
0.0115 -0.0185 319.102933803
0.0115 -0.0175 318.627870673
0.0115 -0.0165 318.152807543
0.0115 -0.0155 317.223909722
0.0115 -0.0145 315.787306807
0.0115 -0.0135 314.350703891
0.0115 -0.0125 309.605249251
0.0115 -0.0115 304.632228213
0.0115 -0.0105 299.982350621
0.0115 -0.0095 297.610098388
0.0115 -0.0085 295.485006334
0.0115 -0.0075 294.29943866
0.0115 -0.0065 294.50997828
0.0115 -0.0055 294.842497442
0.0115 -0.0045 296.371077514
0.0115 -0.0035 299.079177566
0.0115 -0.0025 301.823508507
0.0115 -0.0015 306.158036377
0.0115 -0.0005 309.426664086
0.0115 0.0005 312.695291795
0.0115 0.0015 313.912895617
0.0115 0.0025 314.165718666
0.0115 0.0035 314.581780281
0.0115 0.0045 316.676682051
0.0115 0.0055 318.700210608
0.0115 0.0065 321.361946556
0.0115 0.0075 326.391300735
0.0115 0.0085 331.417326655
0.0115 0.0095 336.743084716
0.0115 0.0105 343.324398375
0.0115 0.0115 350.052710781
0.0115 0.0125 355.921967142
0.0115 0.0135 358.924757218
0.0115 0.0145 362.016106644
0.0115 0.0155 364.354426945
0.0115 0.0165 363.638238847
0.0115 0.0175 362.922050749
0.0115 0.0185 361.779714903
0.0115 0.0195 360.590808018
0.0115 0.0205 359.549756096
0.0115 0.0215 358.6180734
0.0115 0.0225 357.63775875
0.0115 0.0235 357.540745347
0.0115 0.0245 357.426540055
0.0115 0.0255 358.58355506
0.0115 0.0265 360.637047467
0.0115 0.0275 363.350771252
0.0115 0.0285 367.711121529
0.0115 0.0295 372.051894657
0.0115 0.0305 374.481956275
0.0115 0.0315 376.62286696
0.0125 -0.0315 368.860890654
0.0125 -0.0305 367.792910153
0.0125 -0.0295 366.611534712
0.0125 -0.0285 365.087230004
0.0125 -0.0275 363.082939086
0.0125 -0.0265 358.270067978
0.0125 -0.0255 352.642945874
0.0125 -0.0245 347.136782278
0.0125 -0.0235 338.906502344
0.0125 -0.0225 330.735497007
0.0125 -0.0215 326.093142685
0.0125 -0.0205 322.823722488
0.0125 -0.0195 319.559952446
0.0125 -0.0185 318.811114011
0.0125 -0.0175 318.340463142
0.0125 -0.0165 317.881489732
0.0125 -0.0155 317.404912376
0.0125 -0.0145 315.990720235
0.0125 -0.0135 314.081592414
0.0125 -0.0125 310.087138958
0.0125 -0.0115 305.122480538
0.0125 -0.0105 300.646458967
0.0125 -0.0095 298.067919661
0.0125 -0.0085 296.024875576
0.0125 -0.0075 294.390460309
0.0125 -0.0065 294.614908877
0.0125 -0.0055 294.884929991
0.0125 -0.0045 295.937480565
0.0125 -0.0035 298.803906664
0.0125 -0.0025 301.670332764
0.0125 -0.0015 304.888640401
0.0125 -0.0005 308.282152032
0.0125 0.0005 311.675663663
0.0125 0.0015 313.457439909
0.0125 0.0025 313.709987239
0.0125 0.0035 313.964223236
0.0125 0.0045 315.095221788
0.0125 0.0055 317.117435414
0.0125 0.0065 319.081599854
0.0125 0.0075 322.769315681
0.0125 0.0085 327.794466764
0.0125 0.0095 332.584673198
0.0125 0.0105 338.290810496
0.0125 0.0115 344.956602063
0.0125 0.0125 351.535616069
0.0125 0.0135 355.84134619
0.0125 0.0145 358.751148755
0.0125 0.0155 362.30963699
0.0125 0.0165 363.429898117
0.0125 0.0175 362.7952251
0.0125 0.0185 362.418676815
0.0125 0.0195 361.297108314
0.0125 0.0205 360.288330273
0.0125 0.0215 359.360781814
0.0125 0.0225 358.462404905
0.0125 0.0235 358.344258253
0.0125 0.0245 358.229481189
0.0125 0.0255 359.425920745
0.0125 0.0265 361.451176696
0.0125 0.0275 363.88877404
0.0125 0.0285 367.841578162
0.0125 0.0295 372.149995246
0.0125 0.0305 374.573912931
