% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0205 315.011453879
0.0035 0.0215 315.170564292
0.0035 0.0225 315.240433175
0.0035 0.0235 315.474870572
0.0035 0.0245 315.624688452
0.0035 0.0255 315.684767763
0.0035 0.0265 316.223567098
0.0035 0.0275 316.942146418
0.0035 0.0285 317.718942186
0.0035 0.0295 319.334460426
0.0035 0.0305 320.970515124
0.0035 0.0315 322.731406721
0.0045 -0.0315 298.147423787
0.0045 -0.0305 297.273557221
0.0045 -0.0295 296.558937457
0.0045 -0.0285 295.998295882
0.0045 -0.0275 295.496036534
0.0045 -0.0265 295.352063443
0.0045 -0.0255 295.161534315
0.0045 -0.0245 294.933661647
0.0045 -0.0235 294.7017065
0.0045 -0.0225 294.390017539
0.0045 -0.0215 294.029200063
0.0045 -0.0205 293.668382587
0.0045 -0.0195 293.449224527
0.0045 -0.0185 293.302929676
0.0045 -0.0175 293.156634825
0.0045 -0.0165 293.278299693
0.0045 -0.0155 293.476405217
0.0045 -0.0145 293.727911142
0.0045 -0.0135 295.504390967
0.0045 -0.0125 297.330165367
0.0045 -0.0115 299.585207929
0.0045 -0.0105 302.999004798
0.0045 -0.0095 306.412801667
0.0045 -0.0085 308.250689625
0.0045 -0.0075 308.74658459
0.0045 -0.0065 309.242479555
0.0045 -0.0055 309.764658285
0.0045 -0.0045 309.799720906
0.0045 -0.0035 309.834783528
0.0045 -0.0025 309.904282982
0.0045 -0.0015 309.774254781
0.0045 -0.0005 309.64422658
0.0045 0.0005 309.582506429
0.0045 0.0015 309.489881479
0.0045 0.0025 309.397256528
0.0045 0.0035 309.372574019
0.0045 0.0045 309.363287458
0.0045 0.0055 309.354927935
0.0045 0.0065 309.411020042
0.0045 0.0075 309.485303319
0.0045 0.0085 309.566217417
0.0045 0.0095 309.766171941
0.0045 0.0105 309.984127926
0.0045 0.0115 310.209829515
0.0045 0.0125 310.635523239
0.0045 0.0135 311.091533366
0.0045 0.0145 311.530152623
0.0045 0.0155 312.22439402
0.0045 0.0165 312.95659289
0.0045 0.0175 313.58398488
0.0045 0.0185 314.248679279
0.0045 0.0195 314.930354505
0.0045 0.0205 315.494726986
0.0045 0.0215 315.564595869
0.0045 0.0225 315.634464751
0.0045 0.0235 315.739076217
0.0045 0.0245 315.799155528
0.0045 0.0255 315.859234839
0.0045 0.0265 316.119630538
0.0045 0.0275 316.894793773
0.0045 0.0285 317.669957007
0.0045 0.0295 318.533625084
0.0045 0.0305 320.363438826
0.0045 0.0315 322.247861643
0.0055 -0.0315 297.542722248
0.0055 -0.0305 296.763075483
0.0055 -0.0295 296.091906982
0.0055 -0.0285 295.65551211
0.0055 -0.0275 295.251305534
0.0055 -0.0265 295.121923838
0.0055 -0.0255 294.989403368
0.0055 -0.0245 294.826018162
0.0055 -0.0235 294.690713318
0.0055 -0.0225 294.396861832
0.0055 -0.0215 294.023921338
0.0055 -0.0205 293.650980845
0.0055 -0.0195 293.430899376
0.0055 -0.0185 293.283851415
0.0055 -0.0175 293.187721401
0.0055 -0.0165 293.282721997
0.0055 -0.0155 293.481274611
0.0055 -0.0145 294.083268168
0.0055 -0.0135 295.535040058
0.0055 -0.0125 297.365938739
0.0055 -0.0115 300.506073247
0.0055 -0.0105 303.95292923
0.0055 -0.0095 307.366299506
0.0055 -0.0085 308.512570776
0.0055 -0.0075 309.023119931
0.0055 -0.0065 309.494686524
0.0055 -0.0055 309.513265415
0.0055 -0.0045 309.549578409
0.0055 -0.0035 309.565848827
0.0055 -0.0025 309.459574233
0.0055 -0.0015 309.329222887
0.0055 -0.0005 309.214304344
0.0055 0.0005 309.146247393
0.0055 0.0015 309.053546893
0.0055 0.0025 308.975490113
0.0055 0.0035 308.947273784
0.0055 0.0045 308.938104761
0.0055 0.0055 308.925505452
0.0055 0.0065 308.946567389
0.0055 0.0075 309.021170854
0.0055 0.0085 309.070977814
0.0055 0.0095 309.183273566
0.0055 0.0105 309.40183705
0.0055 0.0115 309.570021249
0.0055 0.0125 309.861486617
0.0055 0.0135 310.316568328
0.0055 0.0145 310.729668725
0.0055 0.0155 311.299179319
0.0055 0.0165 312.023947529
0.0055 0.0175 312.863811728
0.0055 0.0185 313.644164987
0.0055 0.0195 314.315032233
0.0055 0.0205 315.350794926
0.0055 0.0215 315.893324708
0.0055 0.0225 315.962991512
0.0055 0.0235 316.079097001
0.0055 0.0245 316.172327404
0.0055 0.0255 316.248589033
0.0055 0.0265 316.293011587
0.0055 0.0275 316.796231679
0.0055 0.0285 317.593877041
0.0055 0.0295 318.611181207
0.0055 0.0305 320.174725065
0.0055 0.0315 321.764316565
0.0065 -0.0315 297.043024921
0.0065 -0.0305 296.294222908
0.0065 -0.0295 295.61236183
0.0065 -0.0285 295.255480768
0.0065 -0.0275 295.038876181
0.0065 -0.0265 294.907614742
0.0065 -0.0255 294.777324709
0.0065 -0.0245 294.670067283
0.0065 -0.0235 294.650687557
0.0065 -0.0225 294.35009514
0.0065 -0.0215 293.985302935
0.0065 -0.0205 293.66958347
0.0065 -0.0195 293.441750171
0.0065 -0.0185 293.252850058
0.0065 -0.0175 293.259379305
0.0065 -0.0165 293.30873766
0.0065 -0.0155 293.506299465
0.0065 -0.0145 294.493054976
0.0065 -0.0135 295.479810488
0.0065 -0.0125 297.789903723
0.0065 -0.0115 301.370387215
0.0065 -0.0105 304.920719373
0.0065 -0.0095 307.108811363
0.0065 -0.0085 308.180127663
0.0065 -0.0075 309.024026042
0.0065 -0.0065 309.196488527
0.0065 -0.0055 309.211736645
0.0065 -0.0045 309.238323125
0.0065 -0.0035 309.17208355
0.0065 -0.0025 309.073456882
0.0065 -0.0015 308.955125375
0.0065 -0.0005 308.885056183
0.0065 0.0005 308.827868796
0.0065 0.0015 308.746346279
0.0065 0.0025 308.700954235
0.0065 0.0035 308.661572545
0.0065 0.0045 308.644768402
0.0065 0.0055 308.625936653
0.0065 0.0065 308.606587605
0.0065 0.0075 308.662540549
0.0065 0.0085 308.67446014
0.0065 0.0095 308.68637973
0.0065 0.0105 308.869238824
0.0065 0.0115 308.976170379
0.0065 0.0125 309.083101934
0.0065 0.0135 309.494691112
0.0065 0.0145 309.867089097
0.0065 0.0155 310.239487081
0.0065 0.0165 310.975209455
0.0065 0.0175 311.901277703
0.0065 0.0185 312.827345952
0.0065 0.0195 313.664064584
0.0065 0.0205 314.904181719
0.0065 0.0215 316.144298855
0.0065 0.0225 316.299825781
0.0065 0.0235 316.434875138
0.0065 0.0245 316.562115478
0.0065 0.0255 316.626789377
0.0065 0.0265 316.663708752
0.0065 0.0275 316.700628127
0.0065 0.0285 317.709536315
0.0065 0.0295 318.726840481
0.0065 0.0305 320.245550101
0.0065 0.0315 321.829008413
0.0075 -0.0315 296.492448664
0.0075 -0.0305 295.762553778
0.0075 -0.0295 295.271845016
0.0075 -0.0285 295.052030481
0.0075 -0.0275 294.827033902
0.0075 -0.0265 294.695739097
0.0075 -0.0255 294.643191485
0.0075 -0.0245 294.628409184
0.0075 -0.0235 294.610661796
0.0075 -0.0225 294.300177658
0.0075 -0.0215 293.945727344
0.0075 -0.0205 293.658365766
0.0075 -0.0195 293.429082015
0.0075 -0.0185 293.263421406
0.0075 -0.0175 293.299164083
0.0075 -0.0165 293.34674938
0.0075 -0.0155 293.695211694
0.0075 -0.0145 294.681368269
0.0075 -0.0135 295.667524844
0.0075 -0.0125 298.388615517
0.0075 -0.0115 301.974895834
0.0075 -0.0105 305.469327889
0.0075 -0.0095 307.18092278
0.0075 -0.0085 308.24081025
0.0075 -0.0075 308.998589624
0.0075 -0.0065 308.998116776
0.0075 -0.0055 309.009644735
0.0075 -0.0045 308.996675294
0.0075 -0.0035 308.900088225
0.0075 -0.0025 308.799795056
0.0075 -0.0015 308.728146382
0.0075 -0.0005 308.670942134
0.0075 0.0005 308.613714164
0.0075 0.0015 308.566487225
0.0075 0.0025 308.527147617
0.0075 0.0035 308.48780801
0.0075 0.0045 308.447179304
0.0075 0.0055 308.427796174
0.0075 0.0065 308.408413043
0.0075 0.0075 308.375859732
0.0075 0.0085 308.387870713
0.0075 0.0095 308.399881693
0.0075 0.0105 308.403525101
0.0075 0.0115 308.511967419
0.0075 0.0125 308.620409737
0.0075 0.0135 308.750669081
0.0075 0.0145 309.12699874
0.0075 0.0155 309.503328399
0.0075 0.0165 309.932925006
0.0075 0.0175 310.854388274
0.0075 0.0185 311.775851542
0.0075 0.0195 312.683251504
0.0075 0.0205 313.907449628
0.0075 0.0215 315.131647751
0.0075 0.0225 316.268930835
0.0075 0.0235 316.49231513
0.0075 0.0245 316.715699425
0.0075 0.0255 316.953664464
0.0075 0.0265 316.959535348
0.0075 0.0275 317.034984589
0.0075 0.0285 317.956770342
0.0075 0.0295 318.878556094
0.0075 0.0305 320.341832154
0.0075 0.0315 321.938589426
0.0085 -0.0315 295.980850621
0.0085 -0.0305 295.478092896
0.0085 -0.0295 295.037923831
0.0085 -0.0285 294.830298646
0.0085 -0.0275 294.622673462
0.0085 -0.0265 294.595771008
0.0085 -0.0255 294.591815594
0.0085 -0.0245 294.580941799
0.0085 -0.0235 294.496016068
0.0085 -0.0225 294.276393862
0.0085 -0.0215 293.928586
0.0085 -0.0205 293.591832211
0.0085 -0.0195 293.36254846
0.0085 -0.0185 293.306831932
0.0085 -0.0175 293.296487886
0.0085 -0.0165 293.406532874
0.0085 -0.0155 293.911528223
0.0085 -0.0145 294.61978968
0.0085 -0.0135 296.314895942
0.0085 -0.0125 298.961735155
0.0085 -0.0115 302.268643584
0.0085 -0.0105 305.17537989
0.0085 -0.0095 307.733279066
0.0085 -0.0085 308.861846226
0.0085 -0.0075 308.9874035
0.0085 -0.0065 308.952491172
0.0085 -0.0055 308.964019131
0.0085 -0.0045 308.911116753
0.0085 -0.0035 308.842468613
0.0085 -0.0025 308.7449874
0.0085 -0.0015 308.710536891
0.0085 -0.0005 308.667595999
0.0085 0.0005 308.612576441
0.0085 0.0015 308.575706457
0.0085 0.0025 308.537758574
0.0085 0.0035 308.496950873
0.0085 0.0045 308.449063794
0.0085 0.0055 308.415284411
0.0085 0.0065 308.38603225
0.0085 0.0075 308.323566044
0.0085 0.0085 308.302270208
0.0085 0.0095 308.293966138
0.0085 0.0105 308.233689903
0.0085 0.0115 308.278118693
0.0085 0.0125 308.346710844
0.0085 0.0135 308.338027337
0.0085 0.0145 308.582561454
0.0085 0.0155 308.869228611
0.0085 0.0165 309.024077958
0.0085 0.0175 309.700206718
0.0085 0.0185 310.532766204
0.0085 0.0195 311.281499664
0.0085 0.0205 312.353983865
0.0085 0.0215 313.947270482
0.0085 0.0225 315.752536843
0.0085 0.0235 316.00254141
0.0085 0.0245 316.630262974
0.0085 0.0255 316.976233944
0.0085 0.0265 317.192960817
0.0085 0.0275 317.379393194
0.0085 0.0285 318.278398648
0.0085 0.0295 319.156701514
0.0085 0.0305 320.559086091
0.0085 0.0315 322.0576773
0.0095 -0.0315 295.699718482
0.0095 -0.0305 295.255714254
0.0095 -0.0295 294.804002646
0.0095 -0.0285 294.63571323
0.0095 -0.0275 294.549812015
0.0095 -0.0265 294.537618707
0.0095 -0.0255 294.538813626
0.0095 -0.0245 294.530422537
0.0095 -0.0235 294.349654922
0.0095 -0.0225 294.182074646
0.0095 -0.0215 293.901562784
0.0095 -0.0205 293.575630339
0.0095 -0.0195 293.37399038
0.0095 -0.0185 293.350242459
0.0095 -0.0175 293.322098748
0.0095 -0.0165 293.615374415
0.0095 -0.0155 294.114914389
0.0095 -0.0145 294.614454363
0.0095 -0.0135 297.071242338
0.0095 -0.0125 299.7304532
0.0095 -0.0115 302.465731333
0.0095 -0.0105 304.999277469
0.0095 -0.0095 307.532823605
0.0095 -0.0085 309.02249593
0.0095 -0.0075 308.977858775
0.0095 -0.0065 308.933221621
0.0095 -0.0055 308.882580379
0.0095 -0.0045 308.825558213
0.0095 -0.0035 308.770146243
0.0095 -0.0025 308.727377909
0.0095 -0.0015 308.692927399
0.0095 -0.0005 308.65847689
0.0095 0.0005 308.621641183
0.0095 0.0015 308.584771199
0.0095 0.0025 308.547901216
0.0095 0.0035 308.502340699
0.0095 0.0045 308.45445362
0.0095 0.0055 308.40656654
0.0095 0.0065 308.347208197
0.0095 0.0075 308.284741991
0.0095 0.0085 308.222275785
0.0095 0.0095 308.164397851
0.0095 0.0105 308.104121616
0.0095 0.0115 308.044269967
0.0095 0.0125 308.041373753
0.0095 0.0135 308.032690246
0.0095 0.0145 308.034743318
0.0095 0.0155 308.195607601
0.0095 0.0165 308.363886436
0.0095 0.0175 308.551170888
0.0095 0.0185 309.315162281
0.0095 0.0195 310.079153675
0.0095 0.0205 310.819434006
0.0095 0.0215 312.561024156
0.0095 0.0225 314.302614307
0.0095 0.0235 315.952321351
0.0095 0.0245 316.580042915
0.0095 0.0255 316.923098154
0.0095 0.0265 317.203402578
0.0095 0.0275 317.779296922
0.0095 0.0285 318.555208512
0.0095 0.0295 319.433511379
0.0095 0.0305 320.842802249
0.0095 0.0315 322.283157605
0.0105 -0.0315 295.356618935
0.0105 -0.0305 294.922922889
0.0105 -0.0295 294.64704675
0.0105 -0.0285 294.578094495
0.0105 -0.0275 294.492193281
0.0105 -0.0265 294.474524883
0.0105 -0.0255 294.482752544
0.0105 -0.0245 294.464544904
0.0105 -0.0235 294.268237233
0.0105 -0.0225 294.100656957
0.0105 -0.0215 293.829112784
0.0105 -0.0205 293.524986268
0.0105 -0.0195 293.368013352
0.0105 -0.0185 293.335543672
0.0105 -0.0175 293.354492228
0.0105 -0.0165 293.62345617
0.0105 -0.0155 294.08373325
0.0105 -0.0145 295.245088686
0.0105 -0.0135 297.191808435
0.0105 -0.0125 299.851019298
0.0105 -0.0115 303.024839865
0.0105 -0.0105 305.929148399
0.0105 -0.0095 308.429250509
0.0105 -0.0085 308.913249488
0.0105 -0.0075 309.007776523
0.0105 -0.0065 308.971280153
0.0105 -0.0055 308.982992916
0.0105 -0.0045 308.931267175
0.0105 -0.0035 308.899322412
0.0105 -0.0025 308.942323833
0.0105 -0.0015 308.907460777
0.0105 -0.0005 308.892600605
0.0105 0.0005 308.911598753
0.0105 0.0015 308.874783373
0.0105 0.0025 308.838891668
0.0105 0.0035 308.802025969
0.0105 0.0045 308.754198249
0.0105 0.0055 308.682165836
0.0105 0.0065 308.589703695
0.0105 0.0075 308.526571657
0.0105 0.0085 308.423242744
0.0105 0.0095 308.303852252
0.0105 0.0105 308.242285859
0.0105 0.0115 308.128839595
0.0105 0.0125 308.030068851
0.0105 0.0135 308.023953285
0.0105 0.0145 307.95494717
0.0105 0.0155 307.962578533
0.0105 0.0165 308.130857368
0.0105 0.0175 308.175652414
0.0105 0.0185 308.467721564
0.0105 0.0195 309.231712957
0.0105 0.0205 309.722553342
0.0105 0.0215 310.590062191
0.0105 0.0225 312.334835894
0.0105 0.0235 314.106835611
0.0105 0.0245 315.876940373
0.0105 0.0255 317.175497611
0.0105 0.0265 317.702954766
0.0105 0.0275 318.285013457
0.0105 0.0285 319.033404127
0.0105 0.0295 319.736176095
0.0105 0.0305 321.022771694
0.0105 0.0315 322.436778874
0.0115 -0.0315 295.060395785
0.0115 -0.0305 294.785442119
0.0115 -0.0295 294.540158901
0.0115 -0.0285 294.48196141
0.0115 -0.0275 294.42376392
0.0115 -0.0265 294.429631732
0.0115 -0.0255 294.452975351
0.0115 -0.0245 294.426658429
0.0115 -0.0235 294.229245188
0.0115 -0.0225 294.031831947
0.0115 -0.0215 293.784668493
0.0115 -0.0205 293.504740697
0.0115 -0.0195 293.363523879
0.0115 -0.0185 293.320360607
0.0115 -0.0175 293.485992565
0.0115 -0.0165 293.754956508
0.0115 -0.0155 294.117520565
0.0115 -0.0145 295.89797932
0.0115 -0.0135 297.678438075
0.0115 -0.0125 300.220178764
0.0115 -0.0115 303.512370489
0.0115 -0.0105 306.804562214
0.0115 -0.0095 308.138361271
0.0115 -0.0085 308.622360249
0.0115 -0.0075 309.037694271
0.0115 -0.0065 309.034194719
0.0115 -0.0055 309.045907482
0.0115 -0.0045 309.037523674
0.0115 -0.0035 309.067740219
0.0115 -0.0025 309.114741377
0.0115 -0.0015 309.126926487
0.0115 -0.0005 309.149392071
0.0115 0.0005 309.175993627
0.0115 0.0015 309.171319309
0.0115 0.0025 309.136860068
0.0115 0.0035 309.102400827
0.0115 0.0045 309.057103969
0.0115 0.0055 308.955786596
0.0115 0.0065 308.854469222
0.0115 0.0075 308.766916121
0.0115 0.0085 308.623517333
0.0115 0.0095 308.480118545
0.0115 0.0105 308.377318161
0.0115 0.0115 308.220934718
0.0115 0.0125 308.064551274
0.0115 0.0135 308.001967539
0.0115 0.0145 307.892714897
0.0115 0.0155 307.783462255
0.0115 0.0165 307.847381746
0.0115 0.0175 307.844034925
0.0115 0.0185 307.840688105
0.0115 0.0195 308.230882799
0.0115 0.0205 308.689774321
0.0115 0.0215 309.148665843
0.0115 0.0225 310.369613813
0.0115 0.0235 312.047010754
0.0115 0.0245 313.724407696
0.0115 0.0255 315.675532725
0.0115 0.0265 317.734788962
0.0115 0.0275 318.790729991
0.0115 0.0285 319.377016257
0.0115 0.0295 319.94322747
0.0115 0.0305 321.220690162
0.0115 0.0315 322.599678137
0.0125 -0.0315 294.872412545
0.0125 -0.0305 294.680637718
0.0125 -0.0295 294.433271051
0.0125 -0.0285 294.394397303
0.0125 -0.0275 294.391784903
0.0125 -0.0265 294.404776082
0.0125 -0.0255 294.423623862
0.0125 -0.0245 294.388771955
0.0125 -0.0235 294.180319963
0.0125 -0.0225 293.96343589
0.0125 -0.0215 293.744389344
0.0125 -0.0205 293.489315443
0.0125 -0.0195 293.36473617
0.0125 -0.0185 293.34611964
0.0125 -0.0175 293.546600933
0.0125 -0.0165 293.810260168
0.0125 -0.0155 294.581265241
0.0125 -0.0145 296.146376666
0.0125 -0.0135 297.963654748
0.0125 -0.0125 300.873988915
0.0125 -0.0115 304.15815021
0.0125 -0.0105 307.114449444
0.0125 -0.0095 308.363169857
0.0125 -0.0085 308.830150192
0.0125 -0.0075 309.173656627
0.0125 -0.0065 309.216343267
0.0125 -0.0055 309.225893752
0.0125 -0.0045 309.319352094
0.0125 -0.0035 309.41673278
0.0125 -0.0025 309.460611232
0.0125 -0.0015 309.58500227
0.0125 -0.0005 309.645598349
0.0125 0.0005 309.672515334
0.0125 0.0015 309.735119968
0.0125 0.0025 309.717998164
0.0125 0.0035 309.684864013
0.0125 0.0045 309.617679069
0.0125 0.0055 309.518031523
0.0125 0.0065 309.416885621
0.0125 0.0075 309.221988238
0.0125 0.0085 309.069825635
0.0125 0.0095 308.921644201
0.0125 0.0105 308.664934204
0.0125 0.0115 308.503979833
0.0125 0.0125 308.343025463
0.0125 0.0135 308.083717237
0.0125 0.0145 307.977311519
0.0125 0.0155 307.870905801
0.0125 0.0165 307.700693683
0.0125 0.0175 307.724400624
0.0125 0.0185 307.748107564
0.0125 0.0195 307.670837587
0.0125 0.0205 308.122538456
0.0125 0.0215 308.549677703
0.0125 0.0225 309.031716937
0.0125 0.0235 309.909978655
0.0125 0.0245 311.571875018
0.0125 0.0255 313.529005185
0.0125 0.0265 315.628496989
0.0125 0.0275 317.682263441
0.0125 0.0285 319.549580052
0.0125 0.0295 320.150278845
0.0125 0.0305 321.434676557
