% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 0.0065 337.152787032
0.0095 0.0075 339.341713594
0.0095 0.0085 341.530640157
0.0095 0.0095 343.267029562
0.0095 0.0105 344.883410052
0.0095 0.0115 346.499790542
0.0095 0.0125 347.332439878
0.0095 0.0135 347.969857035
0.0095 0.0145 348.607274193
0.0095 0.0155 348.280433011
0.0095 0.0165 347.73845685
0.0095 0.0175 347.311517552
0.0095 0.0185 346.739357553
0.0095 0.0195 346.097754896
0.0095 0.0205 345.494221943
0.0095 0.0215 345.443127561
0.0095 0.0225 345.39203318
0.0095 0.0235 345.690231336
0.0095 0.0245 346.595935553
0.0095 0.0255 348.83822199
0.0095 0.0265 351.675315621
0.0095 0.0275 354.843382879
0.0095 0.0285 359.882720521
0.0095 0.0295 365.313986143
0.0095 0.0305 368.14290955
0.0095 0.0315 370.6481118
0.0105 -0.0315 356.134310828
0.0105 -0.0305 355.03157783
0.0105 -0.0295 353.449714607
0.0105 -0.0285 350.21706011
0.0105 -0.0275 347.215621526
0.0105 -0.0265 342.326740443
0.0105 -0.0255 336.923280243
0.0105 -0.0245 329.648164515
0.0105 -0.0235 323.388088479
0.0105 -0.0225 317.059525912
0.0105 -0.0215 310.971620481
0.0105 -0.0205 309.610701156
0.0105 -0.0195 308.151600053
0.0105 -0.0185 306.582686038
0.0105 -0.0175 306.131814346
0.0105 -0.0165 305.604127341
0.0105 -0.0155 305.15154063
0.0105 -0.0145 304.759466962
0.0105 -0.0135 303.305756829
0.0105 -0.0125 300.742645133
0.0105 -0.0115 297.988051977
0.0105 -0.0105 295.713703202
0.0105 -0.0095 294.591801782
0.0105 -0.0085 294.296193747
0.0105 -0.0075 295.215308158
0.0105 -0.0065 297.158703422
0.0105 -0.0055 300.589621071
0.0105 -0.0045 306.163185098
0.0105 -0.0035 312.682798735
0.0105 -0.0025 317.743670204
0.0105 -0.0015 320.756079609
0.0105 -0.0005 322.502558686
0.0105 0.0005 323.486042159
0.0105 0.0015 324.831132492
0.0105 0.0025 326.588194929
0.0105 0.0035 327.576046246
0.0105 0.0045 329.578592941
0.0105 0.0055 331.568250459
0.0105 0.0065 332.941469097
0.0105 0.0075 335.130395659
0.0105 0.0085 337.183936359
0.0105 0.0095 339.007653789
0.0105 0.0105 340.624034278
0.0105 0.0115 342.571802279
0.0105 0.0125 344.485085508
0.0105 0.0135 345.122502665
0.0105 0.0145 346.563655625
0.0105 0.0155 347.853938968
0.0105 0.0165 347.311962807
0.0105 0.0175 347.792556958
0.0105 0.0185 348.290130045
0.0105 0.0195 347.648527388
0.0105 0.0205 347.006687427
0.0105 0.0215 346.561615975
0.0105 0.0225 346.547808652
0.0105 0.0235 346.839349325
0.0105 0.0245 347.129192874
0.0105 0.0255 348.841968791
0.0105 0.0265 351.530751223
0.0105 0.0275 354.762458562
0.0105 0.0285 359.705668234
0.0105 0.0295 364.612246829
0.0105 0.0305 367.390554374
0.0105 0.0315 369.951958025
0.0115 -0.0315 356.641054604
0.0115 -0.0305 355.279287443
0.0115 -0.0295 353.64313603
0.0115 -0.0285 350.154589193
0.0115 -0.0275 346.666042356
0.0115 -0.0265 339.8820657
0.0115 -0.0255 331.26604931
0.0115 -0.0245 323.735260646
0.0115 -0.0235 317.891682595
0.0115 -0.0225 312.048104544
0.0115 -0.0215 309.043989968
0.0115 -0.0205 307.739443303
0.0115 -0.0195 306.480540147
0.0115 -0.0185 305.836412777
0.0115 -0.0175 305.384250815
0.0115 -0.0165 305.017472222
0.0115 -0.0155 304.643482463
0.0115 -0.0145 304.25164858
0.0115 -0.0135 302.821078766
0.0115 -0.0125 300.166113917
0.0115 -0.0115 297.511149067
0.0115 -0.0105 296.1383985
0.0115 -0.0095 295.01649708
0.0115 -0.0085 294.563663476
0.0115 -0.0075 295.894509716
0.0115 -0.0065 297.225355955
0.0115 -0.0055 301.465352641
0.0115 -0.0045 307.038916668
0.0115 -0.0035 312.745688237
0.0115 -0.0025 316.003275707
0.0115 -0.0015 319.260863176
0.0115 -0.0005 321.344939595
0.0115 0.0005 322.15659855
0.0115 0.0015 322.968257504
0.0115 0.0025 324.175689934
0.0115 0.0035 325.163541251
0.0115 0.0045 326.388719414
0.0115 0.0055 327.876963465
0.0115 0.0065 329.234918485
0.0115 0.0075 330.916501305
0.0115 0.0085 332.773653744
0.0115 0.0095 334.630806182
0.0115 0.0105 336.448155012
0.0115 0.0115 338.706759448
0.0115 0.0125 340.965363884
0.0115 0.0135 342.554426965
0.0115 0.0145 344.549095523
0.0115 0.0155 346.543764082
0.0115 0.0165 347.272991776
0.0115 0.0175 348.273596364
0.0115 0.0185 349.274200953
0.0115 0.0195 349.199194515
0.0115 0.0205 348.557306407
0.0115 0.0215 347.915418299
0.0115 0.0225 347.758519032
0.0115 0.0235 347.862180592
0.0115 0.0245 347.965842152
0.0115 0.0255 349.478589036
0.0115 0.0265 351.57600176
0.0115 0.0275 354.681534245
0.0115 0.0285 359.497317196
0.0115 0.0295 364.2978383
0.0115 0.0305 366.961942087
0.0115 0.0315 369.312049483
0.0125 -0.0315 356.219755257
0.0125 -0.0305 355.458619558
0.0125 -0.0295 353.836557453
0.0125 -0.0285 349.469031545
0.0125 -0.0275 342.040293359
0.0125 -0.0265 333.895304845
0.0125 -0.0255 325.443860685
0.0125 -0.0245 317.822356777
0.0125 -0.0235 312.653103119
0.0125 -0.0225 309.360413543
0.0125 -0.0215 308.000033123
0.0125 -0.0205 306.811614323
0.0125 -0.0195 305.593615142
0.0125 -0.0185 305.303550714
0.0125 -0.0175 304.881552409
0.0125 -0.0165 304.900715939
0.0125 -0.0155 304.698669595
0.0125 -0.0145 304.189493753
0.0125 -0.0135 302.436641301
0.0125 -0.0125 299.861659707
0.0125 -0.0115 297.537986034
0.0125 -0.0105 295.962745144
0.0125 -0.0095 294.845925327
0.0125 -0.0085 294.770884887
0.0125 -0.0075 295.810827296
0.0125 -0.0065 297.468136804
0.0125 -0.0055 301.189429019
0.0125 -0.0045 306.781091366
0.0125 -0.0035 312.231345571
0.0125 -0.0025 316.37010287
0.0125 -0.0015 319.579784734
0.0125 -0.0005 320.566234471
0.0125 0.0005 321.359094596
0.0125 0.0015 322.046007352
0.0125 0.0025 322.50484735
0.0125 0.0035 323.476953098
0.0125 0.0045 324.15814302
0.0125 0.0055 325.059125962
0.0125 0.0065 326.403688257
0.0125 0.0075 327.193920196
0.0125 0.0085 328.733612321
0.0125 0.0095 330.591893489
0.0125 0.0105 331.68496455
0.0125 0.0115 333.795836385
0.0125 0.0125 336.053290327
0.0125 0.0135 337.842725203
0.0125 0.0145 339.853977993
0.0125 0.0155 341.880620444
0.0125 0.0165 344.841561354
0.0125 0.0175 345.712944996
0.0125 0.0185 346.584328637
0.0125 0.0195 349.181562166
0.0125 0.0205 348.523178359
0.0125 0.0215 348.072673594
0.0125 0.0225 348.750616088
0.0125 0.0235 348.699731641
0.0125 0.0245 348.802491431
0.0125 0.0255 350.354184817
0.0125 0.0265 352.325084335
0.0125 0.0275 354.886645012
0.0125 0.0285 359.203033685
0.0125 0.0295 363.983429771
0.0125 0.0305 366.628076206
