% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 293.464906302
0.0015 -0.0195 293.516039796
0.0015 -0.0185 293.417835202
0.0015 -0.0175 293.24844057
0.0015 -0.0165 293.194265332
0.0015 -0.0155 293.229931615
0.0015 -0.0145 293.430887933
0.0015 -0.0135 293.784685076
0.0015 -0.0125 294.167545351
0.0015 -0.0115 294.117167459
0.0015 -0.0105 294.159954496
0.0015 -0.0095 294.27443781
0.0015 -0.0085 296.316946462
0.0015 -0.0075 299.369959904
0.0015 -0.0065 301.291473086
0.0015 -0.0055 303.668593747
0.0015 -0.0045 306.276825886
0.0015 -0.0035 309.758651729
0.0015 -0.0025 311.004337974
0.0015 -0.0015 312.060247892
0.0015 -0.0005 313.530036425
0.0015 0.0005 314.104503877
0.0015 0.0015 314.732489148
0.0015 0.0025 315.483127966
0.0015 0.0035 315.852052022
0.0015 0.0045 316.270310946
0.0015 0.0055 316.713778885
0.0015 0.0065 316.979278654
0.0015 0.0075 317.289978513
0.0015 0.0085 317.595189877
0.0015 0.0095 317.816743696
0.0015 0.0105 318.090475841
0.0015 0.0115 318.348504123
0.0015 0.0125 318.560409561
0.0015 0.0135 318.841205078
0.0015 0.0145 319.08618371
0.0015 0.0155 319.297297261
0.0015 0.0165 319.647024465
0.0015 0.0175 319.92672891
0.0015 0.0185 320.177633014
0.0015 0.0195 320.713547188
0.0015 0.0205 321.099186314
0.0015 0.0215 321.493821075
0.0015 0.0225 322.338201239
0.0015 0.0235 323.074887536
0.0015 0.0245 323.953389581
0.0015 0.0255 325.606822394
0.0015 0.0265 327.580068341
0.0015 0.0275 329.743581046
0.0015 0.0285 332.677498542
0.0015 0.0295 335.955701721
0.0015 0.0305 338.170682678
0.0015 0.0315 339.560869518
0.0025 -0.0315 306.636346744
0.0025 -0.0305 305.054269009
0.0025 -0.0295 303.130342771
0.0025 -0.0285 300.968323162
0.0025 -0.0275 298.896920944
0.0025 -0.0265 297.470227631
0.0025 -0.0255 296.121862004
0.0025 -0.0245 294.91779814
0.0025 -0.0235 294.477521271
0.0025 -0.0225 294.037244401
0.0025 -0.0215 293.759740886
0.0025 -0.0205 293.806666351
0.0025 -0.0195 293.69433621
0.0025 -0.0185 293.474281687
0.0025 -0.0175 293.2830705
0.0025 -0.0165 293.227553466
0.0025 -0.0155 293.3153476
0.0025 -0.0145 293.558850324
0.0025 -0.0135 293.929894431
0.0025 -0.0125 294.435337864
0.0025 -0.0115 295.490399242
0.0025 -0.0105 295.542246115
0.0025 -0.0095 296.199785253
0.0025 -0.0085 299.184895989
0.0025 -0.0075 302.14104009
0.0025 -0.0065 304.70678134
0.0025 -0.0055 307.338304449
0.0025 -0.0045 309.969827559
0.0025 -0.0035 311.663037312
0.0025 -0.0025 312.678012197
0.0025 -0.0015 313.692987081
0.0025 -0.0005 314.37398303
0.0025 0.0005 314.948402205
0.0025 0.0015 315.522821379
0.0025 0.0025 315.919703557
0.0025 0.0035 316.28856022
0.0025 0.0045 316.657416883
0.0025 0.0055 316.935810528
0.0025 0.0065 317.201245764
0.0025 0.0075 317.468584035
0.0025 0.0085 317.715808729
0.0025 0.0095 317.937380214
0.0025 0.0105 318.198421761
0.0025 0.0115 318.417923221
0.0025 0.0125 318.630669005
0.0025 0.0135 318.859436927
0.0025 0.0145 319.073266856
0.0025 0.0155 319.287096784
0.0025 0.0165 319.481851416
0.0025 0.0175 319.735114671
0.0025 0.0185 319.988377927
0.0025 0.0195 320.234938363
0.0025 0.0205 320.605155836
0.0025 0.0215 320.975373309
0.0025 0.0225 321.473858216
0.0025 0.0235 322.224633557
0.0025 0.0245 322.975408897
0.0025 0.0255 324.320936502
0.0025 0.0265 326.286923196
0.0025 0.0275 328.324589781
0.0025 0.0285 331.284441627
0.0025 0.0295 334.529760206
0.0025 0.0305 336.998101351
0.0025 0.0315 338.802846288
0.0035 -0.0315 306.747870429
0.0035 -0.0305 305.211961536
0.0035 -0.0295 303.351812668
0.0035 -0.0285 301.496246508
0.0035 -0.0275 300.439011954
0.0035 -0.0265 300.115855814
0.0035 -0.0255 298.767490188
0.0035 -0.0245 297.281952104
0.0035 -0.0235 296.360384567
0.0035 -0.0225 295.749642468
0.0035 -0.0215 294.693013963
0.0035 -0.0205 294.738942495
0.0035 -0.0195 294.081819901
0.0035 -0.0185 293.538110421
0.0035 -0.0175 293.361957154
0.0035 -0.0165 293.258355274
0.0035 -0.0155 293.334322103
0.0035 -0.0145 293.749594486
0.0035 -0.0135 294.307869973
0.0035 -0.0125 294.994240769
0.0035 -0.0115 297.645501224
0.0035 -0.0105 298.332966969
0.0035 -0.0095 300.367596487
0.0035 -0.0085 303.464262789
0.0035 -0.0075 306.42040689
0.0035 -0.0065 307.981866538
0.0035 -0.0055 310.065253114
0.0035 -0.0045 312.458364955
0.0035 -0.0035 312.804928576
0.0035 -0.0025 313.635129121
0.0035 -0.0015 314.464116221
0.0035 -0.0005 314.704257056
0.0035 0.0005 315.237316107
0.0035 0.0015 315.687627587
0.0035 0.0025 315.92786539
0.0035 0.0035 316.296722053
0.0035 0.0045 316.619319157
0.0035 0.0055 316.893656018
0.0035 0.0065 317.159091255
0.0035 0.0075 317.507910557
0.0035 0.0085 317.863523317
0.0035 0.0095 318.085094801
0.0035 0.0105 318.520150393
0.0035 0.0115 318.920201665
0.0035 0.0125 319.132947448
0.0035 0.0135 319.428136591
0.0035 0.0145 319.691388675
0.0035 0.0155 319.905218603
0.0035 0.0165 319.972510815
0.0035 0.0175 320.146040583
0.0035 0.0185 320.374942606
0.0035 0.0195 320.4036309
0.0035 0.0205 320.666861926
0.0035 0.0215 320.996910406
0.0035 0.0225 321.199921823
0.0035 0.0235 321.843008688
0.0035 0.0245 322.533511323
0.0035 0.0255 323.130080849
0.0035 0.0265 324.910324746
0.0035 0.0275 327.27514645
0.0035 0.0285 329.825238759
0.0035 0.0295 332.937619991
0.0035 0.0305 335.107501007
0.0035 0.0315 337.320061905
0.0045 -0.0315 306.913321594
0.0045 -0.0305 305.37353553
0.0045 -0.0295 304.04882945
0.0045 -0.0285 302.793431371
0.0045 -0.0275 301.654965084
0.0045 -0.0265 301.529582294
0.0045 -0.0255 301.313238204
0.0045 -0.0245 299.860548632
0.0045 -0.0235 298.317289569
0.0045 -0.0225 297.31646747
0.0045 -0.0215 296.259838966
0.0045 -0.0205 295.412995615
0.0045 -0.0195 294.516336078
0.0045 -0.0185 293.619676541
0.0045 -0.0175 293.466912564
0.0045 -0.0165 293.329435693
0.0045 -0.0155 293.487784358
0.0045 -0.0145 294.099898907
0.0045 -0.0135 294.672697382
0.0045 -0.0125 296.284548192
0.0045 -0.0115 298.935808648
0.0045 -0.0105 301.395822693
0.0045 -0.0095 304.535407721
0.0045 -0.0085 307.674992749
0.0045 -0.0075 309.905556395
0.0045 -0.0065 311.404594339
0.0045 -0.0055 312.903632282
0.0045 -0.0045 313.827065589
0.0045 -0.0035 314.17362921
0.0045 -0.0025 314.592246046
0.0045 -0.0015 314.956220001
0.0045 -0.0005 315.196360836
0.0045 0.0005 315.526230009
0.0045 0.0015 315.774027286
0.0045 0.0025 316.014108261
0.0045 0.0035 316.295367398
0.0045 0.0045 316.570981125
0.0045 0.0055 316.846594852
0.0045 0.0065 317.147368594
0.0045 0.0075 317.54723708
0.0045 0.0085 317.947105565
0.0045 0.0095 318.333105515
0.0045 0.0105 318.841879025
0.0045 0.0115 319.350652534
0.0045 0.0125 319.680054529
0.0045 0.0135 319.988102104
0.0045 0.0145 320.296149678
0.0045 0.0155 320.435425817
0.0045 0.0165 320.500546521
0.0045 0.0175 320.565667225
0.0045 0.0185 320.650504325
0.0045 0.0195 320.679192619
0.0045 0.0205 320.728568016
0.0045 0.0215 320.957454822
0.0045 0.0225 321.160466239
0.0045 0.0235 321.461383818
0.0045 0.0245 322.063629206
0.0045 0.0255 322.660198732
0.0045 0.0265 323.677048386
0.0045 0.0275 326.227398817
0.0045 0.0285 328.777749248
0.0045 0.0295 331.326691187
0.0045 0.0305 333.780418907
0.0045 0.0315 336.242547087
0.0055 -0.0315 307.083888087
0.0055 -0.0305 305.720231341
0.0055 -0.0295 304.566458804
0.0055 -0.0285 303.80724771
0.0055 -0.0275 302.870918214
0.0055 -0.0265 302.149403423
0.0055 -0.0255 301.125293362
0.0055 -0.0245 299.866401231
0.0055 -0.0235 298.823175622
0.0055 -0.0225 298.134436534
0.0055 -0.0215 297.081550744
0.0055 -0.0205 295.691876237
0.0055 -0.0195 294.695979914
0.0055 -0.0185 293.884385701
0.0055 -0.0175 293.433660365
0.0055 -0.0165 293.296183494
0.0055 -0.0155 293.494561862
0.0055 -0.0145 294.014313282
0.0055 -0.0135 294.734181602
0.0055 -0.0125 297.270570176
0.0055 -0.0115 299.906953578
0.0055 -0.0105 303.221203002
0.0055 -0.0095 306.626882221
0.0055 -0.0085 309.674626214
0.0055 -0.0075 310.572259083
0.0055 -0.0065 312.180112236
0.0055 -0.0055 313.397684645
0.0055 -0.0045 313.649264901
0.0055 -0.0035 314.0308373
0.0055 -0.0025 314.275203993
0.0055 -0.0015 314.429586346
0.0055 -0.0005 314.679025843
0.0055 0.0005 314.805558478
0.0055 0.0015 314.976518865
0.0055 0.0025 315.216639288
0.0055 0.0035 315.405111777
0.0055 0.0045 315.657529691
0.0055 0.0055 315.933121438
0.0055 0.0065 316.286516405
0.0055 0.0075 316.683481682
0.0055 0.0085 317.083172048
0.0055 0.0095 317.696224257
0.0055 0.0105 318.203395718
0.0055 0.0115 318.740608977
0.0055 0.0125 319.553194439
0.0055 0.0135 319.855719361
0.0055 0.0145 320.286008464
0.0055 0.0155 321.020299822
0.0055 0.0165 321.085929267
0.0055 0.0175 321.228319586
0.0055 0.0185 321.441067684
0.0055 0.0195 321.474853727
0.0055 0.0205 321.36567086
0.0055 0.0215 321.294868563
0.0055 0.0225 321.497058219
0.0055 0.0235 321.604460369
0.0055 0.0245 321.995189685
0.0055 0.0255 322.625244174
0.0055 0.0265 323.395343745
0.0055 0.0275 325.219424124
0.0055 0.0285 327.777221426
0.0055 0.0295 330.764462109
0.0055 0.0305 332.958768648
0.0055 0.0315 335.16503227
0.0065 -0.0315 307.212052883
0.0065 -0.0305 306.146380401
0.0065 -0.0295 304.948606844
0.0065 -0.0285 304.039167051
0.0065 -0.0275 302.486670092
0.0065 -0.0265 301.763794215
0.0065 -0.0255 300.929455983
0.0065 -0.0245 299.763817005
0.0065 -0.0235 299.205070075
0.0065 -0.0225 298.699028227
0.0065 -0.0215 297.666162283
0.0065 -0.0205 296.181509498
0.0065 -0.0195 294.84634252
0.0065 -0.0185 294.153660266
0.0065 -0.0175 293.512782713
0.0065 -0.0165 293.389151619
0.0065 -0.0155 293.625700704
0.0065 -0.0145 293.916812525
0.0065 -0.0135 295.725247749
0.0065 -0.0125 298.247717049
0.0065 -0.0115 300.903226313
0.0065 -0.0105 304.72499651
0.0065 -0.0095 308.540322302
0.0065 -0.0085 310.512528448
0.0065 -0.0075 311.395901666
0.0065 -0.0065 312.578971468
0.0065 -0.0055 312.986842995
0.0065 -0.0045 313.187387457
0.0065 -0.0035 313.504665539
0.0065 -0.0025 313.564627741
0.0065 -0.0015 313.624589942
0.0065 -0.0005 313.81594192
0.0065 0.0005 313.852389629
0.0065 0.0015 313.899510171
0.0065 0.0025 314.116782334
0.0065 0.0035 314.283913584
0.0065 0.0045 314.470468096
0.0065 0.0055 314.787077492
0.0065 0.0065 315.156110459
0.0065 0.0075 315.534478608
0.0065 0.0085 316.062022816
0.0065 0.0095 316.689253727
0.0065 0.0105 317.265144322
0.0065 0.0115 318.040862557
0.0065 0.0125 318.941496641
0.0065 0.0135 319.52095421
0.0065 0.0145 320.344740691
0.0065 0.0155 321.297485685
0.0065 0.0165 321.686206602
0.0065 0.0175 321.974519917
0.0065 0.0185 322.277840257
0.0065 0.0195 322.362548367
0.0065 0.0205 322.086397582
0.0065 0.0215 321.810246797
0.0065 0.0225 321.883795074
0.0065 0.0235 321.920472786
0.0065 0.0245 321.97136952
0.0065 0.0255 322.639908774
0.0065 0.0265 323.464774897
0.0065 0.0275 324.28964102
0.0065 0.0285 327.162426202
0.0065 0.0295 330.149666885
0.0065 0.0305 332.411843658
0.0065 0.0315 334.634055659
0.0075 -0.0315 306.85741415
0.0075 -0.0305 305.962499501
0.0075 -0.0295 304.686419691
0.0075 -0.0285 303.220978531
0.0075 -0.0275 301.668481572
0.0075 -0.0265 300.874037488
0.0075 -0.0255 300.193194786
0.0075 -0.0245 299.769384463
0.0075 -0.0235 299.253097348
0.0075 -0.0225 298.707102088
0.0075 -0.0215 297.95690215
0.0075 -0.0205 296.475289367
0.0075 -0.0195 295.068161351
0.0075 -0.0185 294.223685729
0.0075 -0.0175 293.58051062
0.0075 -0.0165 293.397761245
0.0075 -0.0155 293.636095251
0.0075 -0.0145 294.022491
0.0075 -0.0135 296.000524432
0.0075 -0.0125 298.533695929
0.0075 -0.0115 301.90909706
0.0075 -0.0105 305.736793
0.0075 -0.0095 309.545124378
0.0075 -0.0085 310.585916212
0.0075 -0.0075 311.47457088
0.0075 -0.0065 312.066642909
0.0075 -0.0055 312.264440045
0.0075 -0.0045 312.479930182
0.0075 -0.0035 312.540931666
0.0075 -0.0025 312.611147812
0.0075 -0.0015 312.681363957
0.0075 -0.0005 312.679389908
0.0075 0.0005 312.718435644
0.0075 0.0015 312.75748138
0.0075 0.0025 312.831471421
0.0075 0.0035 312.998683907
0.0075 0.0045 313.161962917
0.0075 0.0055 313.407407689
0.0075 0.0065 313.776961597
0.0075 0.0075 314.123322298
0.0075 0.0085 314.632220793
0.0075 0.0095 315.260361598
0.0075 0.0105 315.854792825
0.0075 0.0115 316.682252294
0.0075 0.0125 317.577241094
0.0075 0.0135 318.513158203
0.0075 0.0145 319.442869893
0.0075 0.0155 320.367758217
0.0075 0.0165 321.618472859
0.0075 0.0175 321.88819654
0.0075 0.0185 322.15792022
0.0075 0.0195 323.009785899
0.0075 0.0205 322.73192947
0.0075 0.0215 322.454073041
0.0075 0.0225 322.311473309
0.0075 0.0235 322.323341325
0.0075 0.0245 322.335209342
0.0075 0.0255 322.641281103
0.0075 0.0265 323.414363043
0.0075 0.0275 324.251437244
0.0075 0.0285 326.945519063
0.0075 0.0295 329.639600883
0.0075 0.0305 331.947705647
0.0075 0.0315 334.215945269
0.0085 -0.0315 306.399014613
0.0085 -0.0305 304.874763774
0.0085 -0.0295 303.39600504
0.0085 -0.0285 302.119866729
0.0085 -0.0275 300.843728418
0.0085 -0.0265 300.12730403
0.0085 -0.0255 299.689389348
0.0085 -0.0245 299.279322725
0.0085 -0.0235 298.926536493
0.0085 -0.0225 298.398952216
0.0085 -0.0215 297.747479395
0.0085 -0.0205 296.621558343
0.0085 -0.0195 295.346474497
0.0085 -0.0185 294.14223888
0.0085 -0.0175 293.615262944
0.0085 -0.0165 293.499407659
0.0085 -0.0155 293.55355216
0.0085 -0.0145 294.444137305
0.0085 -0.0135 295.771155189
0.0085 -0.0125 298.310294009
0.0085 -0.0115 302.359471489
0.0085 -0.0105 306.320251114
0.0085 -0.0095 308.789825444
0.0085 -0.0085 309.939448424
0.0085 -0.0075 310.875468809
0.0085 -0.0065 311.084937411
0.0085 -0.0055 311.228253199
0.0085 -0.0045 311.405273397
0.0085 -0.0035 311.344060673
0.0085 -0.0025 311.34078126
0.0085 -0.0015 311.365425355
0.0085 -0.0005 311.304722827
0.0085 0.0005 311.31130564
0.0085 0.0015 311.326395154
0.0085 0.0025 311.318792869
0.0085 0.0035 311.457291553
0.0085 0.0045 311.567428806
0.0085 0.0055 311.646806623
0.0085 0.0065 312.006567645
0.0085 0.0075 312.269276126
0.0085 0.0085 312.53912306
0.0085 0.0095 313.167263866
0.0085 0.0105 313.690926837
0.0085 0.0115 314.288312407
0.0085 0.0125 315.184924827
0.0085 0.0135 316.180222064
0.0085 0.0145 317.152055262
0.0085 0.0155 318.178364714
0.0085 0.0165 319.760314651
0.0085 0.0175 320.795248508
0.0085 0.0185 321.407234195
0.0085 0.0195 322.771905164
0.0085 0.0205 323.301571803
0.0085 0.0215 323.073289961
0.0085 0.0225 322.890113016
0.0085 0.0235 322.879907856
0.0085 0.0245 322.756606795
0.0085 0.0255 322.956816533
0.0085 0.0265 323.380485174
0.0085 0.0275 324.326945805
0.0085 0.0285 326.963715467
0.0085 0.0295 329.546438295
0.0085 0.0305 331.722242941
0.0085 0.0315 333.814584383
0.0095 -0.0315 305.124057444
0.0095 -0.0305 303.592132964
0.0095 -0.0295 302.10559039
0.0095 -0.0285 300.916797482
0.0095 -0.0275 300.130366655
0.0095 -0.0265 299.624624558
0.0095 -0.0255 299.196072948
0.0095 -0.0245 298.789260988
0.0095 -0.0235 298.487744214
0.0095 -0.0225 298.238300185
0.0095 -0.0215 297.544570795
0.0095 -0.0205 296.73024532
0.0095 -0.0195 295.523111476
0.0095 -0.0185 294.308880102
0.0095 -0.0175 293.716492874
0.0095 -0.0165 293.603420576
0.0095 -0.0155 293.536180193
0.0095 -0.0145 294.727028578
0.0095 -0.0135 296.053425653
0.0095 -0.0125 298.603742646
0.0095 -0.0115 302.662064527
0.0095 -0.0105 306.710415034
0.0095 -0.0095 308.184831492
0.0095 -0.0085 309.325866817
0.0095 -0.0075 310.056618553
0.0095 -0.0065 310.180022036
0.0095 -0.0055 310.303425519
0.0095 -0.0045 310.286738343
0.0095 -0.0035 310.213930702
0.0095 -0.0025 310.14112306
0.0095 -0.0015 310.069433997
0.0095 -0.0005 309.99720062
0.0095 0.0005 309.930125937
0.0095 0.0015 309.918159111
0.0095 0.0025 309.906192285
0.0095 0.0035 309.914040343
0.0095 0.0045 309.990692745
0.0095 0.0055 310.067345147
0.0095 0.0065 310.197186763
0.0095 0.0075 310.424795657
0.0095 0.0085 310.652404551
0.0095 0.0095 311.018915839
0.0095 0.0105 311.528737998
0.0095 0.0115 312.038560156
0.0095 0.0125 312.854114503
0.0095 0.0135 313.853085028
0.0095 0.0145 314.852055552
0.0095 0.0155 316.25004334
0.0095 0.0165 317.808791058
0.0095 0.0175 319.367538777
0.0095 0.0185 320.65725135
0.0095 0.0195 321.908883688
0.0095 0.0205 323.330751356
0.0095 0.0215 323.362680296
0.0095 0.0225 323.103349543
0.0095 0.0235 323.276990529
0.0095 0.0245 323.152163955
0.0095 0.0255 323.362541368
0.0095 0.0265 323.775968169
0.0095 0.0275 324.501499324
0.0095 0.0285 326.863618415
0.0095 0.0295 329.446341243
0.0095 0.0305 331.617410727
0.0095 0.0315 333.71331073
0.0105 -0.0315 303.857341218
0.0105 -0.0305 302.323842396
0.0105 -0.0295 301.14737919
0.0105 -0.0285 300.402110423
0.0105 -0.0275 299.615679597
0.0105 -0.0265 299.106503938
0.0105 -0.0255 298.684737497
0.0105 -0.0245 298.509688622
0.0105 -0.0235 298.379230576
0.0105 -0.0225 298.247095588
0.0105 -0.0215 297.575317891
0.0105 -0.0205 296.514535569
0.0105 -0.0195 295.409097549
0.0105 -0.0185 294.324873112
0.0105 -0.0175 293.809408069
0.0105 -0.0165 293.548503491
0.0105 -0.0155 293.802729335
0.0105 -0.0145 294.51045415
0.0105 -0.0135 295.930684713
0.0105 -0.0125 298.675918398
0.0105 -0.0115 302.376655088
0.0105 -0.0105 305.788984423
0.0105 -0.0095 308.273695831
0.0105 -0.0085 309.414731156
0.0105 -0.0075 309.604784383
0.0105 -0.0065 309.719449209
0.0105 -0.0055 309.790664569
0.0105 -0.0045 309.6937496
0.0105 -0.0035 309.619354325
0.0105 -0.0025 309.549921701
0.0105 -0.0015 309.482515356
0.0105 -0.0005 309.410281979
0.0105 0.0005 309.356110422
0.0105 0.0015 309.325514987
0.0105 0.0025 309.31354816
0.0105 0.0035 309.291326572
0.0105 0.0045 309.329693469
0.0105 0.0055 309.406345871
0.0105 0.0065 309.414834688
0.0105 0.0075 309.589369023
0.0105 0.0085 309.800212993
0.0105 0.0095 309.868256747
0.0105 0.0105 310.333184589
0.0105 0.0115 310.772290949
0.0105 0.0125 311.002645864
0.0105 0.0135 312.001616388
0.0105 0.0145 312.824902752
0.0105 0.0155 313.488335324
0.0105 0.0165 315.047083042
0.0105 0.0175 316.513808227
0.0105 0.0185 317.86979645
0.0105 0.0195 319.121428788
0.0105 0.0205 321.081898516
0.0105 0.0215 322.859348812
0.0105 0.0225 322.613424452
0.0105 0.0235 322.92970868
0.0105 0.0245 323.245992909
0.0105 0.0255 323.718570858
0.0105 0.0265 324.090049906
0.0105 0.0275 324.854590879
0.0105 0.0285 327.176490343
0.0105 0.0295 329.460022936
0.0105 0.0305 331.518919199
0.0105 0.0315 333.616426011
0.0115 -0.0315 302.707651831
0.0115 -0.0305 301.578323445
0.0115 -0.0295 300.501754648
0.0115 -0.0285 299.796931889
0.0115 -0.0275 299.09210913
0.0115 -0.0265 298.732449499
0.0115 -0.0255 298.54929984
0.0115 -0.0245 298.387226989
0.0115 -0.0235 298.262574135
0.0115 -0.0225 298.13792128
0.0115 -0.0215 297.375224822
0.0115 -0.0205 296.310319447
0.0115 -0.0195 295.261249376
0.0115 -0.0185 294.496406441
0.0115 -0.0175 293.983088296
0.0115 -0.0165 293.530351733
0.0115 -0.0155 294.04690046
0.0115 -0.0145 294.581133633
0.0115 -0.0135 296.427201158
0.0115 -0.0125 299.172434843
0.0115 -0.0115 302.066729893
0.0115 -0.0105 304.867553813
0.0115 -0.0095 307.668377732
0.0115 -0.0085 309.056084616
0.0115 -0.0075 309.157680333
0.0115 -0.0065 309.25927605
0.0115 -0.0055 309.210744132
0.0115 -0.0045 309.113829163
0.0115 -0.0035 309.025171416
0.0115 -0.0025 308.959213192
0.0115 -0.0015 308.893254968
0.0115 -0.0005 308.83066224
0.0115 0.0005 308.784372186
0.0115 0.0015 308.738082132
0.0115 0.0025 308.715486361
0.0115 0.0035 308.691490909
0.0115 0.0045 308.668694193
0.0115 0.0055 308.704674246
0.0115 0.0065 308.711886552
0.0115 0.0075 308.753942388
0.0115 0.0085 308.868192882
0.0115 0.0095 308.936236635
0.0115 0.0105 309.137631181
0.0115 0.0115 309.389094762
0.0115 0.0125 309.587651329
0.0115 0.0135 310.150147749
0.0115 0.0145 310.681678479
0.0115 0.0155 311.195172834
0.0115 0.0165 312.266594746
0.0115 0.0175 313.646834126
0.0115 0.0185 315.027073506
0.0115 0.0195 316.628025519
0.0115 0.0205 318.833045676
0.0115 0.0215 321.038065832
0.0115 0.0225 322.266142603
0.0115 0.0235 322.985436632
0.0115 0.0245 323.707400163
0.0115 0.0255 324.149135153
0.0115 0.0265 324.439221278
0.0115 0.0275 325.207682433
0.0115 0.0285 327.39365704
0.0115 0.0295 329.564638864
0.0115 0.0305 331.571830852
0.0115 0.0315 333.551272394
0.0125 -0.0315 302.032575003
0.0125 -0.0305 300.935368658
0.0125 -0.0295 299.856130106
0.0125 -0.0285 299.213990871
0.0125 -0.0275 298.800188902
0.0125 -0.0265 298.585806117
0.0125 -0.0255 298.428187298
0.0125 -0.0245 298.264765357
0.0125 -0.0235 298.151291615
0.0125 -0.0225 298.075388154
0.0125 -0.0215 297.382575921
0.0125 -0.0205 296.375023947
0.0125 -0.0195 295.327311402
0.0125 -0.0185 294.425432541
0.0125 -0.0175 293.82694143
0.0125 -0.0165 293.699065876
0.0125 -0.0155 293.963852362
0.0125 -0.0145 294.624884434
0.0125 -0.0135 296.038892329
0.0125 -0.0125 298.7957221
0.0125 -0.0115 301.956793813
0.0125 -0.0105 305.081387607
0.0125 -0.0095 307.866144509
0.0125 -0.0085 308.904893569
0.0125 -0.0075 309.019500519
0.0125 -0.0065 309.0697309
0.0125 -0.0055 309.001262161
0.0125 -0.0045 308.895123382
0.0125 -0.0035 308.824222187
0.0125 -0.0025 308.754294866
0.0125 -0.0015 308.676708562
0.0125 -0.0005 308.626616276
0.0125 0.0005 308.573049017
0.0125 0.0015 308.519669805
0.0125 0.0025 308.475512308
0.0125 0.0035 308.447315395
0.0125 0.0045 308.413605659
0.0125 0.0055 308.381344672
0.0125 0.0065 308.3845628
0.0125 0.0075 308.363712833
0.0125 0.0085 308.366669455
0.0125 0.0095 308.429322176
0.0125 0.0105 308.442221589
0.0125 0.0115 308.565791829
0.0125 0.0125 308.757367721
0.0125 0.0135 308.828837594
0.0125 0.0145 309.294329163
0.0125 0.0155 309.823851246
0.0125 0.0165 310.074980009
0.0125 0.0175 311.452655563
0.0125 0.0185 312.885377011
0.0125 0.0195 313.797912467
0.0125 0.0205 315.902767797
0.0125 0.0215 318.086993787
0.0125 0.0225 320.29822716
0.0125 0.0235 323.061002963
0.0125 0.0245 324.170230023
0.0125 0.0255 324.604896459
0.0125 0.0265 324.989908145
0.0125 0.0275 325.747465071
0.0125 0.0285 327.540011308
0.0125 0.0295 329.669254792
0.0125 0.0305 331.675157376
