% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0015 324.372128746
0.0035 0.0025 324.281802914
0.0035 0.0035 324.171123075
0.0035 0.0045 324.064830202
0.0035 0.0055 323.965394199
0.0035 0.0065 323.878405015
0.0035 0.0075 323.751288326
0.0035 0.0085 323.644291189
0.0035 0.0095 323.597761225
0.0035 0.0105 323.455151033
0.0035 0.0115 323.400395257
0.0035 0.0125 323.467129063
0.0035 0.0135 323.388238788
0.0035 0.0145 323.544578666
0.0035 0.0155 323.89002948
0.0035 0.0165 324.12556235
0.0035 0.0175 324.687721831
0.0035 0.0185 325.48683876
0.0035 0.0195 326.592536761
0.0035 0.0205 327.284932738
0.0035 0.0215 328.019626234
0.0035 0.0225 329.241567074
0.0035 0.0235 329.855118931
0.0035 0.0245 330.329392051
0.0035 0.0255 330.757279907
0.0035 0.0265 331.404014555
0.0035 0.0275 332.229859394
0.0035 0.0285 333.117646889
0.0035 0.0295 334.72827751
0.0035 0.0305 336.33326653
0.0035 0.0315 338.023877055
0.0045 -0.0315 294.417698162
0.0045 -0.0305 294.189896401
0.0045 -0.0295 293.948769206
0.0045 -0.0285 293.666919326
0.0045 -0.0275 293.384249527
0.0045 -0.0265 293.236695875
0.0045 -0.0255 293.150424703
0.0045 -0.0245 293.200302679
0.0045 -0.0235 293.616219726
0.0045 -0.0225 294.032136773
0.0045 -0.0215 297.48573706
0.0045 -0.0205 301.253130784
0.0045 -0.0195 305.912298289
0.0045 -0.0185 312.629839739
0.0045 -0.0175 319.347381188
0.0045 -0.0165 323.012499962
0.0045 -0.0155 324.018043173
0.0045 -0.0145 325.023586383
0.0045 -0.0135 325.556683838
0.0045 -0.0125 325.620432729
0.0045 -0.0115 325.68418162
0.0045 -0.0105 325.663037588
0.0045 -0.0095 325.523259923
0.0045 -0.0085 325.385436213
0.0045 -0.0075 325.260011118
0.0045 -0.0065 325.13187042
0.0045 -0.0055 324.993761454
0.0045 -0.0045 324.887727499
0.0045 -0.0035 324.788357177
0.0045 -0.0025 324.672002064
0.0045 -0.0015 324.584678983
0.0045 -0.0005 324.497355901
0.0045 0.0005 324.395533306
0.0045 0.0015 324.308685858
0.0045 0.0025 324.221838411
0.0045 0.0035 324.123860951
0.0045 0.0045 324.020160035
0.0045 0.0055 323.916459119
0.0045 0.0065 323.804712757
0.0045 0.0075 323.663328438
0.0045 0.0085 323.52194412
0.0045 0.0095 323.400304363
0.0045 0.0105 323.240020605
0.0045 0.0115 323.079736847
0.0045 0.0125 323.027130696
0.0045 0.0135 322.94038041
0.0045 0.0145 322.853630124
0.0045 0.0155 323.099889339
0.0045 0.0165 323.335422209
0.0045 0.0175 323.58031
0.0045 0.0185 324.601114009
0.0045 0.0195 325.70681201
0.0045 0.0205 326.746589776
0.0045 0.0215 327.891036871
0.0045 0.0225 329.112977711
0.0045 0.0235 330.165780793
0.0045 0.0245 330.593668649
0.0045 0.0255 331.021556504
0.0045 0.0265 331.564444078
0.0045 0.0275 332.449498611
0.0045 0.0285 333.334553144
0.0045 0.0295 334.286539694
0.0045 0.0305 336.034414592
0.0045 0.0315 337.830375059
0.0055 -0.0315 294.434194577
0.0055 -0.0305 294.165919037
0.0055 -0.0295 293.897867409
0.0055 -0.0285 293.635481423
0.0055 -0.0275 293.368620108
0.0055 -0.0265 293.239953843
0.0055 -0.0255 293.156527073
0.0055 -0.0245 293.233993836
0.0055 -0.0235 293.590433532
0.0055 -0.0225 294.58729854
0.0055 -0.0215 297.35354889
0.0055 -0.0205 301.131661623
0.0055 -0.0195 307.331007232
0.0055 -0.0185 313.972010007
0.0055 -0.0175 320.423883364
0.0055 -0.0165 323.691915219
0.0055 -0.0155 324.706448064
0.0055 -0.0145 325.53593104
0.0055 -0.0135 325.63841516
0.0055 -0.0125 325.702653605
0.0055 -0.0115 325.724860507
0.0055 -0.0105 325.633692586
0.0055 -0.0095 325.492772567
0.0055 -0.0085 325.412672609
0.0055 -0.0075 325.352323354
0.0055 -0.0065 325.221907454
0.0055 -0.0055 325.200971086
0.0055 -0.0045 325.172557543
0.0055 -0.0035 325.070356638
0.0055 -0.0025 325.098169612
0.0055 -0.0015 325.066118373
0.0055 -0.0005 324.977244309
0.0055 0.0005 324.994901125
0.0055 0.0015 324.934044034
0.0055 0.0025 324.84719484
0.0055 0.0035 324.79398237
0.0055 0.0045 324.694577857
0.0055 0.0055 324.591003583
0.0055 0.0065 324.394579049
0.0055 0.0075 324.253405084
0.0055 0.0085 324.098536286
0.0055 0.0095 323.763381416
0.0055 0.0105 323.604233636
0.0055 0.0115 323.398399418
0.0055 0.0125 323.041908902
0.0055 0.0135 322.958971043
0.0055 0.0145 322.803476522
0.0055 0.0155 322.632478126
0.0055 0.0165 322.870670845
0.0055 0.0175 323.013210542
0.0055 0.0185 323.422441979
0.0055 0.0195 324.52638535
0.0055 0.0205 325.641982021
0.0055 0.0215 326.814390032
0.0055 0.0225 328.032017598
0.0055 0.0235 329.65259744
0.0055 0.0245 330.555956774
0.0055 0.0255 330.957716686
0.0055 0.0265 331.701556746
0.0055 0.0275 332.570781202
0.0055 0.0285 333.474012027
0.0055 0.0295 334.626371767
0.0055 0.0305 336.118160808
0.0055 0.0315 337.636873064
0.0065 -0.0315 294.395919615
0.0065 -0.0305 294.115064315
0.0065 -0.0295 293.846965612
0.0065 -0.0285 293.584579626
0.0065 -0.0275 293.349010334
0.0065 -0.0265 293.248408253
0.0065 -0.0255 293.168342207
0.0065 -0.0245 293.264318967
0.0065 -0.0235 293.530681476
0.0065 -0.0225 295.298771574
0.0065 -0.0215 297.395077328
0.0065 -0.0205 302.464363094
0.0065 -0.0195 308.861784961
0.0065 -0.0185 315.32191258
0.0065 -0.0175 319.655931648
0.0065 -0.0165 323.012432529
0.0065 -0.0155 325.301231628
0.0065 -0.0145 325.570684899
0.0065 -0.0135 325.683465049
0.0065 -0.0125 325.76655527
0.0065 -0.0115 325.708299408
0.0065 -0.0105 325.642922024
0.0065 -0.0095 325.529673617
0.0065 -0.0085 325.529598382
0.0065 -0.0075 325.529523147
0.0065 -0.0065 325.44856813
0.0065 -0.0055 325.524482859
0.0065 -0.0045 325.600397588
0.0065 -0.0035 325.552498781
0.0065 -0.0025 325.655952471
0.0065 -0.0015 325.740932113
0.0065 -0.0005 325.702190725
0.0065 0.0005 325.757798972
0.0065 0.0015 325.783810687
0.0065 0.0025 325.715038054
0.0065 0.0035 325.667957205
0.0065 0.0045 325.603042581
0.0065 0.0055 325.443436999
0.0065 0.0065 325.240389093
0.0065 0.0075 325.063512397
0.0065 0.0085 324.773220953
0.0065 0.0095 324.409637789
0.0065 0.0105 324.153708703
0.0065 0.0115 323.776691087
0.0065 0.0125 323.336359543
0.0065 0.0135 323.116611558
0.0065 0.0145 322.798011063
0.0065 0.0155 322.446882071
0.0065 0.0165 322.49266196
0.0065 0.0175 322.479897723
0.0065 0.0185 322.460856996
0.0065 0.0195 323.276965692
0.0065 0.0205 324.40488278
0.0065 0.0215 325.532799869
0.0065 0.0225 326.889552508
0.0065 0.0235 328.752500893
0.0065 0.0245 330.488274738
0.0065 0.0255 331.003383597
0.0065 0.0265 331.848200836
0.0065 0.0275 332.693018074
0.0065 0.0285 333.832952081
0.0065 0.0295 334.985311821
0.0065 0.0305 336.450113728
0.0065 0.0315 337.916807078
0.0075 -0.0315 294.37640038
0.0075 -0.0305 294.088168116
0.0075 -0.0295 293.802982041
0.0075 -0.0285 293.575182543
0.0075 -0.0275 293.340355176
0.0075 -0.0265 293.237553789
0.0075 -0.0255 293.171378063
0.0075 -0.0245 293.417154268
0.0075 -0.0235 293.86891723
0.0075 -0.0225 295.374713299
0.0075 -0.0215 298.1334314
0.0075 -0.0205 302.84592147
0.0075 -0.0195 309.348551406
0.0075 -0.0185 315.82667328
0.0075 -0.0175 320.18467625
0.0075 -0.0165 323.44422256
0.0075 -0.0155 325.517996784
0.0075 -0.0145 325.692987528
0.0075 -0.0135 325.804305538
0.0075 -0.0125 325.889787952
0.0075 -0.0115 325.823863256
0.0075 -0.0105 325.757938559
0.0075 -0.0095 325.869921843
0.0075 -0.0085 325.865785187
0.0075 -0.0075 325.861648531
0.0075 -0.0065 326.103624492
0.0075 -0.0055 326.17250547
0.0075 -0.0045 326.241386449
0.0075 -0.0035 326.55232793
0.0075 -0.0025 326.650200963
0.0075 -0.0015 326.748073997
0.0075 -0.0005 327.005945219
0.0075 0.0005 327.05999088
0.0075 0.0015 327.124939345
0.0075 0.0025 327.188368414
0.0075 0.0035 327.141817749
0.0075 0.0045 327.071768478
0.0075 0.0055 326.874646866
0.0075 0.0065 326.671796441
0.0075 0.0075 326.363916747
0.0075 0.0085 325.960336666
0.0075 0.0095 325.597317158
0.0075 0.0105 325.045475843
0.0075 0.0115 324.574597773
0.0075 0.0125 324.13908325
0.0075 0.0135 323.450626407
0.0075 0.0145 323.109408981
0.0075 0.0155 322.768191556
0.0075 0.0165 322.202047
0.0075 0.0175 322.189465689
0.0075 0.0185 322.176884378
0.0075 0.0195 322.102219532
0.0075 0.0205 323.230563009
0.0075 0.0215 324.358906487
0.0075 0.0225 325.596355822
0.0075 0.0235 327.543830135
0.0075 0.0245 329.491304448
0.0075 0.0255 331.368389633
0.0075 0.0265 332.373440971
0.0075 0.0275 333.378781621
0.0075 0.0285 334.388461834
0.0075 0.0295 335.398142048
0.0075 0.0305 336.718476645
0.0075 0.0315 338.151590048
0.0085 -0.0315 294.354011845
0.0085 -0.0305 294.044390082
0.0085 -0.0295 293.747868687
0.0085 -0.0285 293.542052705
0.0085 -0.0275 293.331700017
0.0085 -0.0265 293.237346529
0.0085 -0.0255 293.201297472
0.0085 -0.0245 293.491174132
0.0085 -0.0235 294.157880859
0.0085 -0.0225 295.782629678
0.0085 -0.0215 299.400964886
0.0085 -0.0205 303.019300094
0.0085 -0.0195 309.291341756
0.0085 -0.0185 315.735530164
0.0085 -0.0175 321.761507356
0.0085 -0.0165 324.801172453
0.0085 -0.0155 325.439148856
0.0085 -0.0145 325.914978701
0.0085 -0.0135 326.018279044
0.0085 -0.0125 326.084973269
0.0085 -0.0115 326.099757629
0.0085 -0.0105 326.129898941
0.0085 -0.0095 326.366952043
0.0085 -0.0085 326.48390431
0.0085 -0.0075 326.644443683
0.0085 -0.0065 327.07664393
0.0085 -0.0055 327.283795988
0.0085 -0.0045 327.572664067
0.0085 -0.0035 328.11576184
0.0085 -0.0025 328.322922874
0.0085 -0.0015 328.639250679
0.0085 -0.0005 329.123621075
0.0085 0.0005 329.230374402
0.0085 0.0015 329.400312004
0.0085 0.0025 329.626892965
0.0085 0.0035 329.584194249
0.0085 0.0045 329.430914205
0.0085 0.0055 329.24566125
0.0085 0.0065 329.042810825
0.0085 0.0075 328.506048342
0.0085 0.0085 327.970668807
0.0085 0.0095 327.607649299
0.0085 0.0105 326.75581755
0.0085 0.0115 326.029986746
0.0085 0.0125 325.54493271
0.0085 0.0135 324.585417259
0.0085 0.0145 323.870175728
0.0085 0.0155 323.436216457
0.0085 0.0165 322.635125045
0.0085 0.0175 322.194565277
0.0085 0.0185 322.049264043
0.0085 0.0195 321.650397258
0.0085 0.0205 322.125689985
0.0085 0.0215 323.054391899
0.0085 0.0225 323.851886232
0.0085 0.0235 325.726901281
0.0085 0.0245 327.414879115
0.0085 0.0255 329.872370276
0.0085 0.0265 332.742114174
0.0085 0.0275 334.076734456
0.0085 0.0285 335.018294716
0.0085 0.0295 335.901792006
0.0085 0.0305 337.119592868
0.0085 0.0315 338.401117618
0.0095 -0.0315 294.314460154
0.0095 -0.0305 293.990438867
0.0095 -0.0295 293.692755333
0.0095 -0.0285 293.487641891
0.0095 -0.0275 293.315496344
0.0095 -0.0265 293.265702587
0.0095 -0.0255 293.241589151
0.0095 -0.0245 293.465410054
0.0095 -0.0235 294.342635748
0.0095 -0.0225 295.837905698
0.0095 -0.0215 299.713015473
0.0095 -0.0205 303.588125249
0.0095 -0.0195 309.618525905
0.0095 -0.0185 315.934830655
0.0095 -0.0175 322.251135405
0.0095 -0.0165 324.789035208
0.0095 -0.0155 325.414943484
0.0095 -0.0145 326.04085176
0.0095 -0.0135 326.236684552
0.0095 -0.0125 326.313591774
0.0095 -0.0115 326.390498997
0.0095 -0.0105 326.666452066
0.0095 -0.0095 326.89471295
0.0095 -0.0085 327.122973833
0.0095 -0.0075 327.600054719
0.0095 -0.0065 328.021772576
0.0095 -0.0055 328.495605607
0.0095 -0.0045 329.02636141
0.0095 -0.0035 329.557117214
0.0095 -0.0025 330.100630974
0.0095 -0.0015 330.576636295
0.0095 -0.0005 331.052641617
0.0095 0.0005 331.466235771
0.0095 0.0015 331.693172763
0.0095 0.0025 331.920109755
0.0095 0.0035 331.992851668
0.0095 0.0045 331.810313664
0.0095 0.0055 331.627775661
0.0095 0.0065 331.247814553
0.0095 0.0075 330.667500093
0.0095 0.0085 330.087185632
0.0095 0.0095 329.334199634
0.0095 0.0105 328.47621981
0.0095 0.0115 327.618239985
0.0095 0.0125 326.692939296
0.0095 0.0135 325.743082778
0.0095 0.0145 324.79322626
0.0095 0.0155 323.957518361
0.0095 0.0165 323.18099877
0.0095 0.0175 322.40447918
0.0095 0.0185 321.907944285
0.0095 0.0195 321.543705376
0.0095 0.0205 321.079626587
0.0095 0.0215 321.854785515
0.0095 0.0225 322.679628036
0.0095 0.0235 323.61838058
0.0095 0.0245 325.305825859
0.0095 0.0255 327.776774198
0.0095 0.0265 330.626145327
0.0095 0.0275 333.336301751
0.0095 0.0285 335.517577976
0.0095 0.0295 336.401075265
0.0095 0.0305 337.622994641
0.0095 0.0315 338.753419549
0.0105 -0.0315 294.290874513
0.0105 -0.0305 293.963123184
0.0105 -0.0295 293.649640913
0.0105 -0.0285 293.488344645
0.0105 -0.0275 293.316199097
0.0105 -0.0265 293.26256605
0.0105 -0.0255 293.253809097
0.0105 -0.0245 293.69738407
0.0105 -0.0235 294.968059063
0.0105 -0.0225 296.198001756
0.0105 -0.0215 299.438438367
0.0105 -0.0205 304.795464686
0.0105 -0.0195 310.828523956
0.0105 -0.0185 317.114240376
0.0105 -0.0175 322.195741172
0.0105 -0.0165 325.509538352
0.0105 -0.0155 326.135446628
0.0105 -0.0145 326.599869282
0.0105 -0.0135 326.754823937
0.0105 -0.0125 326.83173116
0.0105 -0.0115 327.170165532
0.0105 -0.0105 327.667549727
0.0105 -0.0095 327.89581061
0.0105 -0.0085 328.53959598
0.0105 -0.0075 329.328254829
0.0105 -0.0065 329.749972686
0.0105 -0.0055 330.674956035
0.0105 -0.0045 331.600060176
0.0105 -0.0035 332.13081598
0.0105 -0.0025 333.155723422
0.0105 -0.0015 333.959439522
0.0105 -0.0005 334.435444843
0.0105 0.0005 335.221848374
0.0105 0.0015 335.655054943
0.0105 0.0025 335.881991935
0.0105 0.0035 336.042928608
0.0105 0.0045 335.941844073
0.0105 0.0055 335.716323407
0.0105 0.0065 335.113760445
0.0105 0.0075 334.530450196
0.0105 0.0085 333.813717669
0.0105 0.0095 332.592347733
0.0105 0.0105 331.726938944
0.0105 0.0115 330.634100574
0.0105 0.0125 329.082682083
0.0105 0.0135 328.132825565
0.0105 0.0145 326.883268931
0.0105 0.0155 325.380754275
0.0105 0.0165 324.604234685
0.0105 0.0175 323.490410175
0.0105 0.0185 322.349740124
0.0105 0.0195 321.985501214
0.0105 0.0205 321.323812332
0.0105 0.0215 320.968516033
0.0105 0.0225 321.800356217
0.0105 0.0235 322.729812077
0.0105 0.0245 323.65405402
0.0105 0.0255 325.590552699
0.0105 0.0265 328.367050079
0.0105 0.0275 331.070215553
0.0105 0.0285 333.531809707
0.0105 0.0295 336.18111924
0.0105 0.0305 337.856573482
0.0105 0.0315 338.92044757
0.0115 -0.0315 294.26489438
0.0115 -0.0305 293.928581806
0.0115 -0.0295 293.611364264
0.0115 -0.0285 293.463137387
0.0115 -0.0275 293.314910511
0.0115 -0.0265 293.299359358
0.0115 -0.0255 293.377755609
0.0115 -0.0245 293.818811627
0.0115 -0.0235 295.258044417
0.0115 -0.0225 296.697277206
0.0115 -0.0215 300.095360836
0.0115 -0.0205 306.128420106
0.0115 -0.0195 312.161479376
0.0115 -0.0185 317.756843648
0.0115 -0.0175 321.408597237
0.0115 -0.0165 325.060350825
0.0115 -0.0155 326.855949772
0.0115 -0.0145 327.062786981
0.0115 -0.0135 327.225162347
0.0115 -0.0125 327.432022209
0.0115 -0.0115 327.972556457
0.0115 -0.0105 328.513090704
0.0115 -0.0095 329.050715125
0.0115 -0.0085 329.960115201
0.0115 -0.0075 330.869515278
0.0115 -0.0065 331.684271159
0.0115 -0.0055 332.852568031
0.0115 -0.0045 334.020864903
0.0115 -0.0035 334.94412465
0.0115 -0.0025 336.112671263
0.0115 -0.0015 337.281217876
0.0115 -0.0005 337.989919798
0.0115 0.0005 338.816757643
0.0115 0.0015 339.616937124
0.0115 0.0025 339.803910643
0.0115 0.0035 339.96451513
0.0115 0.0045 340.073374481
0.0115 0.0055 339.592961013
0.0115 0.0065 338.990398051
0.0115 0.0075 338.3934003
0.0115 0.0085 337.287297742
0.0115 0.0095 336.065927806
0.0115 0.0105 334.977658079
0.0115 0.0115 333.422963391
0.0115 0.0125 331.802381935
0.0115 0.0135 330.513977577
0.0115 0.0145 328.841725962
0.0115 0.0155 327.169474347
0.0115 0.0165 325.933804363
0.0115 0.0175 324.563410009
0.0115 0.0185 323.193015656
0.0115 0.0195 322.2953044
0.0115 0.0205 321.567998077
0.0115 0.0215 320.840691754
0.0115 0.0225 320.929814139
0.0115 0.0235 321.584142329
0.0115 0.0245 322.238470518
0.0115 0.0255 324.01004258
0.0115 0.0265 326.291201213
0.0115 0.0275 328.804129356
0.0115 0.0285 331.911805665
0.0115 0.0295 335.083116605
0.0115 0.0305 337.076357229
0.0115 0.0315 338.887533731
0.0125 -0.0315 294.230555236
0.0125 -0.0305 293.891164545
0.0125 -0.0295 293.573087614
0.0125 -0.0285 293.431220346
0.0125 -0.0275 293.328076883
0.0125 -0.0265 293.397943299
0.0125 -0.0255 293.531303324
0.0125 -0.0245 293.940239185
0.0125 -0.0235 295.363360429
0.0125 -0.0225 296.741439889
0.0125 -0.0215 300.640264521
0.0125 -0.0205 306.516773114
0.0125 -0.0195 312.589913787
0.0125 -0.0185 318.822466777
0.0125 -0.0175 322.219327029
0.0125 -0.0165 325.412969257
0.0125 -0.0155 327.380441134
0.0125 -0.0145 327.565915191
0.0125 -0.0135 327.740208934
0.0125 -0.0125 328.380842513
0.0125 -0.0115 329.015052891
0.0125 -0.0105 329.554425091
0.0125 -0.0095 330.817679822
0.0125 -0.0085 331.801080725
0.0125 -0.0075 332.6998125
0.0125 -0.0065 334.485989121
0.0125 -0.0055 335.654369513
0.0125 -0.0045 336.81086951
0.0125 -0.0035 338.725579231
0.0125 -0.0025 339.880611345
0.0125 -0.0015 341.084941455
0.0125 -0.0005 342.535206575
0.0125 0.0005 343.353903825
0.0125 0.0015 344.186900387
0.0125 0.0025 344.759816129
0.0125 0.0035 344.920495834
0.0125 0.0045 344.970147183
0.0125 0.0055 344.560162117
0.0125 0.0065 343.96388804
0.0125 0.0075 343.075122021
0.0125 0.0085 341.823433043
0.0125 0.0095 340.590786364
0.0125 0.0105 338.888834631
0.0125 0.0115 337.132514223
0.0125 0.0125 335.488448307
0.0125 0.0135 333.221905149
0.0125 0.0145 331.498232268
0.0125 0.0155 329.846122053
0.0125 0.0165 327.508691037
0.0125 0.0175 326.179230097
0.0125 0.0185 324.851751509
0.0125 0.0195 322.941769348
0.0125 0.0205 322.175495956
0.0125 0.0215 321.416812382
0.0125 0.0225 320.551103394
0.0125 0.0235 320.30971285
0.0125 0.0245 320.822887016
0.0125 0.0255 322.614784825
0.0125 0.0265 324.510751188
0.0125 0.0275 326.787088433
0.0125 0.0285 330.754775434
0.0125 0.0295 333.98511397
0.0125 0.0305 335.969516687
