% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0155 300.294241005
0.0075 -0.0145 299.451412415
0.0075 -0.0135 298.321602737
0.0075 -0.0125 296.535556842
0.0075 -0.0115 294.980773297
0.0075 -0.0105 294.182443469
0.0075 -0.0095 293.534526605
0.0075 -0.0085 293.580548611
0.0075 -0.0075 294.126837212
0.0075 -0.0065 295.03236027
0.0075 -0.0055 298.005717099
0.0075 -0.0045 301.649198219
0.0075 -0.0035 305.477598088
0.0075 -0.0025 308.564887155
0.0075 -0.0015 311.607726244
0.0075 -0.0005 312.493090525
0.0075 0.0005 313.261877733
0.0075 0.0015 313.96295836
0.0075 0.0025 314.611397508
0.0075 0.0035 315.354804258
0.0075 0.0045 315.999750673
0.0075 0.0055 316.722225885
0.0075 0.0065 317.472465312
0.0075 0.0075 318.16781325
0.0075 0.0085 318.846592975
0.0075 0.0095 319.525372701
0.0075 0.0105 320.241962161
0.0075 0.0115 320.662266285
0.0075 0.0125 321.082570408
0.0075 0.0135 321.590860809
0.0075 0.0145 321.346839194
0.0075 0.0155 321.102817579
0.0075 0.0165 321.168893425
0.0075 0.0175 320.581213464
0.0075 0.0185 319.993533504
0.0075 0.0195 319.52371751
0.0075 0.0205 319.119727369
0.0075 0.0215 318.715737228
0.0075 0.0225 318.416793616
0.0075 0.0235 318.477556465
0.0075 0.0245 318.538319314
0.0075 0.0255 319.238149285
0.0075 0.0265 320.6168085
0.0075 0.0275 322.149676213
0.0075 0.0285 325.950462849
0.0075 0.0295 329.751249484
0.0075 0.0305 332.476342247
0.0075 0.0315 335.037963092
0.0085 -0.0315 314.539195543
0.0085 -0.0305 313.239155687
0.0085 -0.0295 312.083031498
0.0085 -0.0285 311.530906828
0.0085 -0.0275 310.973855173
0.0085 -0.0265 311.19297043
0.0085 -0.0255 311.555672575
0.0085 -0.0245 311.371147035
0.0085 -0.0235 310.2997992
0.0085 -0.0225 309.285308269
0.0085 -0.0215 306.913787882
0.0085 -0.0205 304.828032916
0.0085 -0.0195 303.360861681
0.0085 -0.0185 301.996148323
0.0085 -0.0175 300.803990124
0.0085 -0.0165 300.267432538
0.0085 -0.0155 299.66644691
0.0085 -0.0145 298.799538035
0.0085 -0.0135 297.899953899
0.0085 -0.0125 296.402481004
0.0085 -0.0115 295.156073399
0.0085 -0.0105 294.042624647
0.0085 -0.0095 293.64074391
0.0085 -0.0085 293.721405259
0.0085 -0.0075 294.056224467
0.0085 -0.0065 295.811930574
0.0085 -0.0055 298.021754823
0.0085 -0.0045 301.620173194
0.0085 -0.0035 305.590838291
0.0085 -0.0025 309.226692489
0.0085 -0.0015 311.211684692
0.0085 -0.0005 311.882696129
0.0085 0.0005 312.625389096
0.0085 0.0015 313.157594129
0.0085 0.0025 313.627607359
0.0085 0.0035 314.371014108
0.0085 0.0045 314.87377953
0.0085 0.0055 315.436862819
0.0085 0.0065 316.176008372
0.0085 0.0075 316.816497301
0.0085 0.0085 317.472333814
0.0085 0.0095 318.177826703
0.0085 0.0105 318.986976907
0.0085 0.0115 319.612307755
0.0085 0.0125 320.144794438
0.0085 0.0135 320.948761216
0.0085 0.0145 321.192092239
0.0085 0.0155 321.209916048
0.0085 0.0165 321.676500271
0.0085 0.0175 321.522391679
0.0085 0.0185 320.991127668
0.0085 0.0195 320.529122106
0.0085 0.0205 320.106232824
0.0085 0.0215 319.616677578
0.0085 0.0225 319.077679763
0.0085 0.0235 319.125287482
0.0085 0.0245 319.007352738
0.0085 0.0255 319.477030418
0.0085 0.0265 320.232678795
0.0085 0.0275 321.894359505
0.0085 0.0285 325.611241609
0.0085 0.0295 329.251246489
0.0085 0.0305 331.826200064
0.0085 0.0315 334.198648504
0.0095 -0.0315 314.934989227
0.0095 -0.0305 313.703010762
0.0095 -0.0295 312.521769214
0.0095 -0.0285 311.994994867
0.0095 -0.0275 311.585775385
0.0095 -0.0265 311.614635799
0.0095 -0.0255 311.861073682
0.0095 -0.0245 311.631678779
0.0095 -0.0235 310.176105116
0.0095 -0.0225 307.802387059
0.0095 -0.0215 305.493729304
0.0095 -0.0205 303.570847096
0.0095 -0.0195 302.231088333
0.0095 -0.0185 300.866380137
0.0095 -0.0175 300.077830663
0.0095 -0.0165 299.533960859
0.0095 -0.0155 298.990091055
0.0095 -0.0145 298.324064753
0.0095 -0.0135 297.418518162
0.0095 -0.0125 296.385048864
0.0095 -0.0115 295.20929227
0.0095 -0.0105 294.033535675
0.0095 -0.0095 293.785124682
0.0095 -0.0085 293.866508726
0.0095 -0.0075 294.196711406
0.0095 -0.0065 296.357484248
0.0095 -0.0055 298.582300199
0.0095 -0.0045 301.826878496
0.0095 -0.0035 305.789726787
0.0095 -0.0025 309.752575077
0.0095 -0.0015 310.651508302
0.0095 -0.0005 311.320862971
0.0095 0.0005 311.892966842
0.0095 0.0015 312.345669496
0.0095 0.0025 312.79837215
0.0095 0.0035 313.241054192
0.0095 0.0045 313.738737607
0.0095 0.0055 314.236421021
0.0095 0.0065 314.809471361
0.0095 0.0075 315.451067636
0.0095 0.0085 316.09266391
0.0095 0.0095 316.844696389
0.0095 0.0105 317.648985799
0.0095 0.0115 318.453275209
0.0095 0.0125 319.239858086
0.0095 0.0135 320.037315595
0.0095 0.0145 320.834773104
0.0095 0.0155 321.33240841
0.0095 0.0165 321.773527132
0.0095 0.0175 322.280686037
0.0095 0.0185 321.857113771
0.0095 0.0195 321.35735826
0.0095 0.0205 321.021571611
0.0095 0.0215 320.471584644
0.0095 0.0225 319.921597676
0.0095 0.0235 319.57658903
0.0095 0.0245 319.458654286
0.0095 0.0255 319.933751245
0.0095 0.0265 320.657989976
0.0095 0.0275 321.812288706
0.0095 0.0285 325.104718647
0.0095 0.0295 328.744723526
0.0095 0.0305 331.303991541
0.0095 0.0315 333.728510972
0.0105 -0.0315 315.256744987
0.0105 -0.0305 314.040190379
0.0105 -0.0295 313.017701082
0.0105 -0.0285 312.65703746
0.0105 -0.0275 312.247817978
0.0105 -0.0265 312.26709037
0.0105 -0.0255 312.403183563
0.0105 -0.0245 310.630029816
0.0105 -0.0235 308.223151169
0.0105 -0.0225 305.826037837
0.0105 -0.0215 303.521441219
0.0105 -0.0205 302.328368609
0.0105 -0.0195 301.102057654
0.0105 -0.0185 299.92852671
0.0105 -0.0175 299.469869919
0.0105 -0.0165 298.964007286
0.0105 -0.0155 298.572194854
0.0105 -0.0145 298.275732989
0.0105 -0.0135 297.370186399
0.0105 -0.0125 296.154366171
0.0105 -0.0115 294.945566896
0.0105 -0.0105 294.068280871
0.0105 -0.0095 293.777096053
0.0105 -0.0085 293.830891
0.0105 -0.0075 294.693212207
0.0105 -0.0065 296.201142455
0.0105 -0.0055 298.629263619
0.0105 -0.0045 302.413680508
0.0105 -0.0035 306.333779332
0.0105 -0.0025 308.980868454
0.0105 -0.0015 310.176457005
0.0105 -0.0005 310.845811674
0.0105 0.0005 311.142767291
0.0105 0.0015 311.48059307
0.0105 0.0025 311.903185185
0.0105 0.0035 312.028915136
0.0105 0.0045 312.460016256
0.0105 0.0055 312.870249563
0.0105 0.0065 313.049822519
0.0105 0.0075 313.691418794
0.0105 0.0085 314.195030227
0.0105 0.0095 314.568283035
0.0105 0.0105 315.372572445
0.0105 0.0115 316.075326045
0.0105 0.0125 316.723287153
0.0105 0.0135 317.520744662
0.0105 0.0145 318.496033355
0.0105 0.0155 319.411189592
0.0105 0.0165 319.852308314
0.0105 0.0175 320.879223496
0.0105 0.0185 321.644496222
0.0105 0.0195 321.144740712
0.0105 0.0205 321.252114051
0.0105 0.0215 321.222639066
0.0105 0.0225 320.696539336
0.0105 0.0235 320.366054925
0.0105 0.0245 320.03511907
0.0105 0.0255 320.239335143
0.0105 0.0265 320.839360011
0.0105 0.0275 322.067255967
0.0105 0.0285 325.274436386
0.0105 0.0295 328.437211781
0.0105 0.0305 330.874672938
0.0105 0.0315 333.322394709
0.0115 -0.0315 315.612445288
0.0115 -0.0305 314.513621438
0.0115 -0.0295 313.516963549
0.0115 -0.0285 313.210038195
0.0115 -0.0275 312.903112842
0.0115 -0.0265 311.999231265
0.0115 -0.0255 310.583473744
0.0115 -0.0245 308.764347766
0.0115 -0.0235 306.318105825
0.0115 -0.0225 303.871863884
0.0115 -0.0215 302.278962733
0.0115 -0.0205 301.10912877
0.0115 -0.0195 299.958111031
0.0115 -0.0185 299.331157516
0.0115 -0.0175 298.871888274
0.0115 -0.0165 298.488136069
0.0115 -0.0155 298.201585866
0.0115 -0.0145 297.903766246
0.0115 -0.0135 297.170494535
0.0115 -0.0125 295.929209789
0.0115 -0.0115 294.687925043
0.0115 -0.0105 294.255221603
0.0115 -0.0095 293.964036784
0.0115 -0.0085 294.057993352
0.0115 -0.0075 295.189713008
0.0115 -0.0065 296.321432663
0.0115 -0.0055 299.280331405
0.0115 -0.0045 303.064748295
0.0115 -0.0035 306.828063774
0.0115 -0.0025 308.125863
0.0115 -0.0015 309.423662226
0.0115 -0.0005 310.209394193
0.0115 0.0005 310.422391157
0.0115 0.0015 310.635388121
0.0115 0.0025 310.858766626
0.0115 0.0035 310.984496577
0.0115 0.0045 311.181294906
0.0115 0.0055 311.40308074
0.0115 0.0065 311.575649264
0.0115 0.0075 311.929256226
0.0115 0.0085 312.232807417
0.0115 0.0095 312.536358609
0.0115 0.0105 313.070719285
0.0115 0.0115 313.678120372
0.0115 0.0125 314.285521458
0.0115 0.0135 315.065963895
0.0115 0.0145 316.163671257
0.0115 0.0155 317.261378619
0.0115 0.0165 318.153114246
0.0115 0.0175 319.477760954
0.0115 0.0185 320.802407663
0.0115 0.0195 321.201692882
0.0115 0.0205 321.432247817
0.0115 0.0215 321.662802752
0.0115 0.0225 321.507497043
0.0115 0.0235 321.127035742
0.0115 0.0245 320.74657444
0.0115 0.0255 320.836573714
0.0115 0.0265 321.121779215
0.0115 0.0275 322.322223228
0.0115 0.0285 325.374934085
0.0115 0.0295 328.409144185
0.0115 0.0305 330.743026977
0.0115 0.0315 332.973980324
0.0125 -0.0315 315.999388641
0.0125 -0.0305 315.018130011
0.0125 -0.0295 314.016226017
0.0125 -0.0285 313.571943666
0.0125 -0.0275 312.649285057
0.0125 -0.0265 310.684742062
0.0125 -0.0255 308.684074593
0.0125 -0.0245 306.898665716
0.0125 -0.0235 304.548614582
0.0125 -0.0225 302.466267996
0.0125 -0.0215 301.372228083
0.0125 -0.0205 300.278804424
0.0125 -0.0195 299.162205718
0.0125 -0.0185 298.826426435
0.0125 -0.0175 298.390136622
0.0125 -0.0165 298.347729644
0.0125 -0.0155 298.170648713
0.0125 -0.0145 297.816464506
0.0125 -0.0135 296.893647944
0.0125 -0.0125 295.683915348
0.0125 -0.0115 294.690332518
0.0125 -0.0105 294.197409933
0.0125 -0.0095 293.90785315
0.0125 -0.0085 294.226825768
0.0125 -0.0075 295.189829556
0.0125 -0.0065 296.584366046
0.0125 -0.0055 299.451232681
0.0125 -0.0045 303.243319842
0.0125 -0.0035 306.509331096
0.0125 -0.0025 308.464287476
0.0125 -0.0015 309.734041465
0.0125 -0.0005 309.908187418
0.0125 0.0005 310.10260873
0.0125 0.0015 310.258808463
0.0125 0.0025 310.270777551
0.0125 0.0035 310.38697178
0.0125 0.0045 310.442558592
0.0125 0.0055 310.52592412
0.0125 0.0065 310.689344849
0.0125 0.0075 310.758717589
0.0125 0.0085 310.997697603
0.0125 0.0095 311.303338933
0.0125 0.0105 311.442475155
0.0125 0.0115 311.996272366
0.0125 0.0125 312.60457138
0.0125 0.0135 312.892443478
0.0125 0.0145 313.947952601
0.0125 0.0155 315.044262967
0.0125 0.0165 315.851597687
0.0125 0.0175 317.136266894
0.0125 0.0185 318.420936101
0.0125 0.0195 320.310981906
0.0125 0.0205 320.530273137
0.0125 0.0215 320.847174072
0.0125 0.0225 321.600677454
0.0125 0.0235 321.834904429
0.0125 0.0245 321.45802981
0.0125 0.0255 321.561032409
0.0125 0.0265 321.776892977
0.0125 0.0275 322.653674316
0.0125 0.0285 325.360476584
0.0125 0.0295 328.381076589
0.0125 0.0305 330.708581172
