% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 293.145753808
0.0015 -0.0215 293.091909715
0.0015 -0.0205 293.019042216
0.0015 -0.0195 293.102107559
0.0015 -0.0185 296.284276198
0.0015 -0.0175 300.243447256
0.0015 -0.0165 310.71804113
0.0015 -0.0155 330.06983782
0.0015 -0.0145 344.617034434
0.0015 -0.0135 357.899899576
0.0015 -0.0125 373.271742889
0.0015 -0.0115 393.277936115
0.0015 -0.0105 400.858324182
0.0015 -0.0095 403.882659952
0.0015 -0.0085 407.456170845
0.0015 -0.0075 408.298088221
0.0015 -0.0065 408.887426637
0.0015 -0.0055 409.068352042
0.0015 -0.0045 408.881268441
0.0015 -0.0035 408.707543364
0.0015 -0.0025 408.523704984
0.0015 -0.0015 408.237365846
0.0015 -0.0005 408.041068428
0.0015 0.0005 407.919444647
0.0015 0.0015 407.771386401
0.0015 0.0025 407.776755217
0.0015 0.0035 407.891735049
0.0015 0.0045 408.023421813
0.0015 0.0055 408.35359223
0.0015 0.0065 408.851882393
0.0015 0.0075 409.380056028
0.0015 0.0085 409.99763426
0.0015 0.0095 411.020299389
0.0015 0.0105 412.000604818
0.0015 0.0115 412.851618883
0.0015 0.0125 414.250421071
0.0015 0.0135 415.522002582
0.0015 0.0145 416.697841038
0.0015 0.0155 418.166586142
0.0015 0.0165 419.548157418
0.0015 0.0175 421.000075323
0.0015 0.0185 422.595336271
0.0015 0.0195 424.236010483
0.0015 0.0205 426.012954121
0.0015 0.0215 427.841281778
0.0015 0.0225 430.081085238
0.0015 0.0235 432.685686277
0.0015 0.0245 435.365736279
0.0015 0.0255 438.990238631
0.0015 0.0265 443.235291055
0.0015 0.0275 447.488476628
0.0015 0.0285 451.7629762
0.0015 0.0295 456.003643169
0.0015 0.0305 458.911187752
0.0015 0.0315 460.576998377
0.0025 -0.0315 293.391816908
0.0025 -0.0305 293.299673826
0.0025 -0.0295 293.240236217
0.0025 -0.0285 293.2231655
0.0025 -0.0275 293.208528689
0.0025 -0.0265 293.205687392
0.0025 -0.0255 293.202846095
0.0025 -0.0245 293.191074157
0.0025 -0.0235 293.176323439
0.0025 -0.0225 293.148868986
0.0025 -0.0215 293.075488533
0.0025 -0.0205 293.002632486
0.0025 -0.0195 294.148732619
0.0025 -0.0185 297.377461027
0.0025 -0.0175 300.606189434
0.0025 -0.0165 315.916841607
0.0025 -0.0155 335.328303371
0.0025 -0.0145 355.137279679
0.0025 -0.0135 371.119701793
0.0025 -0.0125 386.558854722
0.0025 -0.0115 397.829359649
0.0025 -0.0105 400.86500123
0.0025 -0.0095 403.900642811
0.0025 -0.0085 405.662448335
0.0025 -0.0075 406.308686715
0.0025 -0.0065 406.954925094
0.0025 -0.0055 406.978527949
0.0025 -0.0045 406.793664337
0.0025 -0.0035 406.608800726
0.0025 -0.0025 406.287835635
0.0025 -0.0015 406.000808877
0.0025 -0.0005 405.705071841
0.0025 0.0005 405.520696215
0.0025 0.0015 405.370738697
0.0025 0.0025 405.232317033
0.0025 0.0035 405.361012427
0.0025 0.0045 405.48970782
0.0025 0.0055 405.732714159
0.0025 0.0065 406.256783993
0.0025 0.0075 406.780853826
0.0025 0.0085 407.578453747
0.0025 0.0095 408.601937624
0.0025 0.0105 409.625421502
0.0025 0.0115 411.022073006
0.0025 0.0125 412.414985952
0.0025 0.0135 413.807898897
0.0025 0.0145 415.569845158
0.0025 0.0155 417.036590582
0.0025 0.0165 418.681114838
0.0025 0.0175 420.423808944
0.0025 0.0185 422.018856344
0.0025 0.0195 423.742249898
0.0025 0.0205 425.564823083
0.0025 0.0215 427.387396267
0.0025 0.0225 429.44415365
0.0025 0.0235 432.101859076
0.0025 0.0245 434.759564502
0.0025 0.0255 438.088351541
0.0025 0.0265 442.342012133
0.0025 0.0275 446.601554378
0.0025 0.0285 451.093063237
0.0025 0.0295 455.391396683
0.0025 0.0305 458.306451421
0.0025 0.0315 460.180740442
0.0035 -0.0315 293.452468274
0.0035 -0.0305 293.347080765
0.0035 -0.0295 293.269496292
0.0035 -0.0285 293.252270551
0.0035 -0.0275 293.234764385
0.0035 -0.0265 293.226180755
0.0035 -0.0255 293.220583127
0.0035 -0.0245 293.211314005
0.0035 -0.0235 293.196563288
0.0035 -0.0225 293.134100927
0.0035 -0.0215 293.055680844
0.0035 -0.0205 293.062842986
0.0035 -0.0195 294.147998345
0.0035 -0.0185 296.654990778
0.0035 -0.0175 303.335292035
0.0035 -0.0165 314.761330333
0.0035 -0.0155 334.142071312
0.0035 -0.0145 355.500283027
0.0035 -0.0135 375.661583482
0.0035 -0.0125 391.100736411
0.0035 -0.0115 395.745852981
0.0035 -0.0105 399.217278517
0.0035 -0.0095 401.934663493
0.0035 -0.0085 402.601678243
0.0035 -0.0075 403.253187175
0.0035 -0.0065 403.583155773
0.0035 -0.0055 403.211950687
0.0035 -0.0045 403.013953147
0.0035 -0.0035 402.653767992
0.0035 -0.0025 402.133744821
0.0035 -0.0015 401.846718063
0.0035 -0.0005 401.460592024
0.0035 0.0005 401.1028706
0.0035 0.0015 400.952913082
0.0035 0.0025 400.788359737
0.0035 0.0035 400.753586252
0.0035 0.0045 400.883344169
0.0035 0.0055 401.152262869
0.0035 0.0065 401.578283597
0.0035 0.0075 402.176182254
0.0035 0.0085 403.106484873
0.0035 0.0095 404.109516461
0.0035 0.0105 405.430673303
0.0035 0.0115 407.291918997
0.0035 0.0125 408.711122761
0.0035 0.0135 410.906904669
0.0035 0.0145 413.661105716
0.0035 0.0155 415.12785114
0.0035 0.0165 417.708568897
0.0035 0.0175 420.344806793
0.0035 0.0185 421.939854193
0.0035 0.0195 423.995728911
0.0035 0.0205 425.971863342
0.0035 0.0215 427.799492151
0.0035 0.0225 429.692679423
0.0035 0.0235 432.087729411
0.0035 0.0245 434.780659141
0.0035 0.0255 437.593058261
0.0035 0.0265 441.51407103
0.0035 0.0275 445.992992461
0.0035 0.0285 450.651024308
0.0035 0.0295 455.055296383
0.0035 0.0305 457.386358276
0.0035 0.0315 459.578229055
0.0045 -0.0315 293.525970241
0.0045 -0.0305 293.411261697
0.0045 -0.0295 293.298364188
0.0045 -0.0285 293.2811145
0.0045 -0.0275 293.263716509
0.0045 -0.0265 293.246674119
0.0045 -0.0255 293.237522924
0.0045 -0.0245 293.228301351
0.0045 -0.0235 293.20030869
0.0045 -0.0225 293.119332868
0.0045 -0.0215 293.038357045
0.0045 -0.0205 293.665709485
0.0045 -0.0195 294.750864845
0.0045 -0.0185 295.932520529
0.0045 -0.0175 307.139562055
0.0045 -0.0165 318.565600353
0.0045 -0.0155 333.71539301
0.0045 -0.0145 355.863286375
0.0045 -0.0135 378.011179739
0.0045 -0.0125 389.550898029
0.0045 -0.0115 393.526210287
0.0045 -0.0105 397.501522544
0.0045 -0.0095 398.866687932
0.0045 -0.0085 399.533702682
0.0045 -0.0075 400.197687635
0.0045 -0.0065 399.915112193
0.0045 -0.0055 399.543907106
0.0045 -0.0045 399.203748511
0.0045 -0.0035 398.656202115
0.0045 -0.0025 398.10865572
0.0045 -0.0015 397.653807314
0.0045 -0.0005 397.216112207
0.0045 0.0005 396.7784171
0.0045 0.0015 396.52751336
0.0045 0.0025 396.360025643
0.0045 0.0035 396.192537926
0.0045 0.0045 396.359921926
0.0045 0.0055 396.628840626
0.0045 0.0065 396.8997832
0.0045 0.0075 397.740762307
0.0045 0.0085 398.671064926
0.0045 0.0095 399.617095298
0.0045 0.0105 401.438575881
0.0045 0.0115 403.299821574
0.0045 0.0125 405.199336513
0.0045 0.0135 408.105131978
0.0045 0.0145 411.010927443
0.0045 0.0155 413.69985356
0.0045 0.0165 416.736022955
0.0045 0.0175 419.77219235
0.0045 0.0185 422.114384777
0.0045 0.0195 424.226151883
0.0045 0.0205 426.337918989
0.0045 0.0215 428.249746049
0.0045 0.0225 430.142933321
0.0045 0.0235 432.073599747
0.0045 0.0245 434.860607763
0.0045 0.0255 437.673006883
0.0045 0.0265 440.726398696
0.0045 0.0275 445.413457441
0.0045 0.0285 450.128551366
0.0045 0.0295 454.705710601
0.0045 0.0305 457.053741444
0.0045 0.0315 459.456487925
0.0055 -0.0315 293.599472209
0.0055 -0.0305 293.464508052
0.0055 -0.0295 293.338758074
0.0055 -0.0285 293.299375353
0.0055 -0.0275 293.282125665
0.0055 -0.0265 293.269108402
0.0055 -0.0255 293.259377835
0.0055 -0.0245 293.249943954
0.0055 -0.0235 293.199779896
0.0055 -0.0225 293.123790979
0.0055 -0.0215 293.09253117
0.0055 -0.0205 293.446488047
0.0055 -0.0195 294.526924264
0.0055 -0.0185 297.612054117
0.0055 -0.0175 305.339712826
0.0055 -0.0165 316.804537091
0.0055 -0.0155 335.763838058
0.0055 -0.0145 357.457206465
0.0055 -0.0135 378.22080533
0.0055 -0.0125 388.324149404
0.0055 -0.0115 392.281699731
0.0055 -0.0105 395.235784987
0.0055 -0.0095 396.078846988
0.0055 -0.0085 396.741829151
0.0055 -0.0075 396.880815957
0.0055 -0.0065 396.515997065
0.0055 -0.0055 396.143431709
0.0055 -0.0045 395.631405059
0.0055 -0.0035 395.076051392
0.0055 -0.0025 394.528375342
0.0055 -0.0015 394.020735023
0.0055 -0.0005 393.577676406
0.0055 0.0005 393.143677541
0.0055 0.0015 392.808371411
0.0055 0.0025 392.642720534
0.0055 0.0035 392.480541828
0.0055 0.0045 392.430822394
0.0055 0.0055 392.701778475
0.0055 0.0065 392.929831347
0.0055 0.0075 393.393966506
0.0055 0.0085 394.324653081
0.0055 0.0095 395.151285664
0.0055 0.0105 396.509074567
0.0055 0.0115 398.365263114
0.0055 0.0125 400.233384365
0.0055 0.0135 402.822675173
0.0055 0.0145 405.708056131
0.0055 0.0155 409.395706543
0.0055 0.0165 412.521978642
0.0055 0.0175 415.740447824
0.0055 0.0185 420.850849608
0.0055 0.0195 422.966345302
0.0055 0.0205 425.675756119
0.0055 0.0215 429.221453505
0.0055 0.0225 431.107585272
0.0055 0.0235 433.237186395
0.0055 0.0245 435.864834974
0.0055 0.0255 438.730345603
0.0055 0.0265 441.817457353
0.0055 0.0275 445.831976344
0.0055 0.0285 450.537128643
0.0055 0.0295 455.002599065
0.0055 0.0305 457.206103202
0.0055 0.0315 459.334746796
0.0065 -0.0315 293.64762601
0.0065 -0.0305 293.498012645
0.0065 -0.0295 293.379319615
0.0065 -0.0285 293.337384903
0.0065 -0.0275 293.301752355
0.0065 -0.0265 293.291692994
0.0065 -0.0255 293.281647694
0.0065 -0.0245 293.257227155
0.0065 -0.0235 293.194655022
0.0065 -0.0225 293.130632689
0.0065 -0.0215 293.300771396
0.0065 -0.0205 293.609000363
0.0065 -0.0195 294.437953601
0.0065 -0.0185 299.434978593
0.0065 -0.0175 304.432003585
0.0065 -0.0165 318.283258754
0.0065 -0.0155 338.597154937
0.0065 -0.0145 359.1837071
0.0065 -0.0135 373.163484377
0.0065 -0.0125 383.718200529
0.0065 -0.0115 391.198532141
0.0065 -0.0105 392.345228696
0.0065 -0.0095 393.276458466
0.0065 -0.0085 393.893283792
0.0065 -0.0075 393.53781296
0.0065 -0.0065 393.182342128
0.0065 -0.0055 392.752305704
0.0065 -0.0045 392.176251369
0.0065 -0.0035 391.603836807
0.0065 -0.0025 391.077539622
0.0065 -0.0015 390.576534471
0.0065 -0.0005 390.094785219
0.0065 0.0005 389.713853673
0.0065 0.0015 389.365544282
0.0065 0.0025 389.102428494
0.0065 0.0035 388.950356612
0.0065 0.0045 388.801571178
0.0065 0.0055 388.916362264
0.0065 0.0065 389.076589882
0.0065 0.0075 389.234209921
0.0065 0.0085 389.970318436
0.0065 0.0095 390.711669892
0.0065 0.0105 391.453021348
0.0065 0.0115 393.243325757
0.0065 0.0125 395.116031118
0.0065 0.0135 397.075572754
0.0065 0.0145 400.403202104
0.0065 0.0155 404.178208222
0.0065 0.0165 407.772326151
0.0065 0.0175 412.317904338
0.0065 0.0185 417.564102612
0.0065 0.0195 421.463438255
0.0065 0.0205 425.404016639
0.0065 0.0215 429.534132569
0.0065 0.0225 432.227352834
0.0065 0.0235 434.633685825
0.0065 0.0245 437.040018816
0.0065 0.0255 439.911966643
0.0065 0.0265 443.14234862
0.0065 0.0275 446.372730596
0.0065 0.0285 450.738554817
0.0065 0.0295 455.204025239
0.0065 0.0305 457.594748331
0.0065 0.0315 459.65486666
0.0075 -0.0315 293.72133748
0.0075 -0.0305 293.555646918
0.0075 -0.0295 293.417279983
0.0075 -0.0285 293.368953326
0.0075 -0.0275 293.324312937
0.0075 -0.0265 293.31426084
0.0075 -0.0255 293.303845101
0.0075 -0.0245 293.260245706
0.0075 -0.0235 293.200581657
0.0075 -0.0225 293.152427237
0.0075 -0.0215 293.336890361
0.0075 -0.0205 293.640155346
0.0075 -0.0195 294.912157564
0.0075 -0.0185 299.288365261
0.0075 -0.0175 304.28797109
0.0075 -0.0165 317.558170472
0.0075 -0.0155 337.976314253
0.0075 -0.0145 358.293187972
0.0075 -0.0135 372.939489365
0.0075 -0.0125 383.273895416
0.0075 -0.0115 389.457250248
0.0075 -0.0105 390.543252632
0.0075 -0.0095 391.42513534
0.0075 -0.0085 391.494545721
0.0075 -0.0075 391.112784161
0.0075 -0.0065 390.731022602
0.0075 -0.0055 390.294676127
0.0075 -0.0045 389.713387309
0.0075 -0.0035 389.146709765
0.0075 -0.0025 388.727095765
0.0075 -0.0015 388.227618653
0.0075 -0.0005 387.772459066
0.0075 0.0005 387.440847752
0.0075 0.0015 387.09881676
0.0075 0.0025 386.776267407
0.0075 0.0035 386.614878626
0.0075 0.0045 386.475061054
0.0075 0.0055 386.256830508
0.0075 0.0065 386.425598583
0.0075 0.0075 386.594366657
0.0075 0.0085 386.619220617
0.0075 0.0095 387.374340619
0.0075 0.0105 388.12946062
0.0075 0.0115 388.789018874
0.0075 0.0125 390.67426248
0.0075 0.0135 392.461562619
0.0075 0.0145 394.619266437
0.0075 0.0155 398.383655542
0.0075 0.0165 401.949171876
0.0075 0.0175 406.31385375
0.0075 0.0185 411.513952723
0.0075 0.0195 417.395776084
0.0075 0.0205 421.965072436
0.0075 0.0215 426.147081949
0.0075 0.0225 432.031525954
0.0075 0.0235 434.771958685
0.0075 0.0245 437.512391415
0.0075 0.0255 441.2255276
0.0075 0.0265 444.447326457
0.0075 0.0275 447.669125315
0.0075 0.0285 451.672411237
0.0075 0.0295 455.65398644
0.0075 0.0305 457.881387441
0.0075 0.0315 459.898087923
0.0085 -0.0315 293.793085878
0.0085 -0.0305 293.608932157
0.0085 -0.0295 293.455279963
0.0085 -0.0285 293.398855132
0.0085 -0.0275 293.346948117
0.0085 -0.0265 293.332730122
0.0085 -0.0255 293.313345233
0.0085 -0.0245 293.272953604
0.0085 -0.0235 293.218276818
0.0085 -0.0225 293.229601053
0.0085 -0.0215 293.328272995
0.0085 -0.0205 293.743145487
0.0085 -0.0195 295.730777187
0.0085 -0.0185 298.217244678
0.0085 -0.0175 306.887348778
0.0085 -0.0165 318.597565256
0.0085 -0.0155 335.479324924
0.0085 -0.0145 355.593115855
0.0085 -0.0135 375.674108597
0.0085 -0.0125 385.140688502
0.0085 -0.0115 387.684642322
0.0085 -0.0105 389.731015519
0.0085 -0.0095 390.253991608
0.0085 -0.0085 390.039291213
0.0085 -0.0075 389.734158809
0.0085 -0.0065 389.366166462
0.0085 -0.0055 389.012421373
0.0085 -0.0045 388.488003686
0.0085 -0.0035 388.07166227
0.0085 -0.0025 387.740812596
0.0085 -0.0015 387.254204897
0.0085 -0.0005 386.914069356
0.0085 0.0005 386.603211338
0.0085 0.0015 386.261354148
0.0085 0.0025 385.967499417
0.0085 0.0035 385.712381982
0.0085 0.0045 385.546425147
0.0085 0.0055 385.256192781
0.0085 0.0065 385.151845082
0.0085 0.0075 385.176122799
0.0085 0.0085 384.921102467
0.0085 0.0095 385.223905228
0.0085 0.0105 385.593123877
0.0085 0.0115 385.587850002
0.0085 0.0125 386.894676789
0.0085 0.0135 388.036726777
0.0085 0.0145 388.827667912
0.0085 0.0155 392.085392904
0.0085 0.0165 395.2292251
0.0085 0.0175 398.28277833
0.0085 0.0185 403.585258573
0.0085 0.0195 410.113414436
0.0085 0.0205 416.047915403
0.0085 0.0215 421.576592201
0.0085 0.0225 429.028405126
0.0085 0.0235 433.012265608
0.0085 0.0245 436.937502894
0.0085 0.0255 441.103895328
0.0085 0.0265 445.369978451
0.0085 0.0275 449.016416144
0.0085 0.0285 452.777516909
0.0085 0.0295 456.332917652
0.0085 0.0305 458.417709224
0.0085 0.0315 460.173413538
0.0095 -0.0315 293.848189883
0.0095 -0.0305 293.650662199
0.0095 -0.0295 293.494526409
0.0095 -0.0285 293.437924288
0.0095 -0.0275 293.372996215
0.0095 -0.0265 293.343420157
0.0095 -0.0255 293.322845366
0.0095 -0.0245 293.283623852
0.0095 -0.0235 293.238905449
0.0095 -0.0225 293.267710181
0.0095 -0.0215 293.369767535
0.0095 -0.0205 293.975826463
0.0095 -0.0195 295.938477046
0.0095 -0.0185 298.243040211
0.0095 -0.0175 307.266019845
0.0095 -0.0165 319.086222682
0.0095 -0.0155 334.334065495
0.0095 -0.0145 354.245705768
0.0095 -0.0135 374.15734604
0.0095 -0.0125 384.107705298
0.0095 -0.0115 386.532807376
0.0095 -0.0105 388.957909455
0.0095 -0.0095 388.994229017
0.0095 -0.0085 388.752553374
0.0095 -0.0075 388.519880493
0.0095 -0.0065 388.16151288
0.0095 -0.0055 387.791224605
0.0095 -0.0045 387.461992872
0.0095 -0.0035 387.131820328
0.0095 -0.0025 386.801647784
0.0095 -0.0015 386.517918681
0.0095 -0.0005 386.213505575
0.0095 0.0005 385.90909247
0.0095 0.0015 385.635345979
0.0095 0.0025 385.34800363
0.0095 0.0035 385.060661281
0.0095 0.0045 384.765215816
0.0095 0.0055 384.484152751
0.0095 0.0065 384.203089686
0.0095 0.0075 383.907513077
0.0095 0.0085 383.665015879
0.0095 0.0095 383.381403066
0.0095 0.0105 383.354336029
0.0095 0.0115 383.370595598
0.0095 0.0125 383.336375042
0.0095 0.0135 384.187732748
0.0095 0.0145 385.039090454
0.0095 0.0155 386.061733431
0.0095 0.0165 389.201686233
0.0095 0.0175 392.341639036
0.0095 0.0185 395.872479367
0.0095 0.0195 402.394400554
0.0095 0.0205 408.901929971
0.0095 0.0215 415.662011992
0.0095 0.0225 422.776270247
0.0095 0.0235 431.290792629
0.0095 0.0245 436.667902933
0.0095 0.0255 440.836030434
0.0095 0.0265 445.099536673
0.0095 0.0275 449.338748903
0.0095 0.0285 453.456448121
0.0095 0.0295 457.011848863
0.0095 0.0305 459.093862905
0.0095 0.0315 460.44265267
0.0105 -0.0315 293.919526937
0.0105 -0.0305 293.71636485
0.0105 -0.0295 293.530387451
0.0105 -0.0285 293.462782233
0.0105 -0.0275 293.397854161
0.0105 -0.0265 293.366827272
0.0105 -0.0255 293.339620913
0.0105 -0.0245 293.313925627
0.0105 -0.0235 293.280789629
0.0105 -0.0225 293.2672588
0.0105 -0.0215 293.49547164
0.0105 -0.0205 294.173672228
0.0105 -0.0195 295.426475772
0.0105 -0.0185 299.627015821
0.0105 -0.0175 305.149815828
0.0105 -0.0165 317.839824726
0.0105 -0.0155 336.159901553
0.0105 -0.0145 355.230444006
0.0105 -0.0135 371.885262346
0.0105 -0.0125 383.768515622
0.0105 -0.0115 387.439231404
0.0105 -0.0105 388.664202385
0.0105 -0.0095 388.855035068
0.0105 -0.0085 388.613359424
0.0105 -0.0075 388.438361281
0.0105 -0.0065 388.213207257
0.0105 -0.0055 387.842918982
0.0105 -0.0045 387.750310617
0.0105 -0.0035 387.547890173
0.0105 -0.0025 387.228383843
0.0105 -0.0015 387.244997279
0.0105 -0.0005 387.031672123
0.0105 0.0005 386.765916796
0.0105 0.0015 386.652478252
0.0105 0.0025 386.38641711
0.0105 0.0035 386.064335876
0.0105 0.0045 385.686365302
0.0105 0.0055 385.405302237
0.0105 0.0065 384.959438112
0.0105 0.0075 384.431461541
0.0105 0.0085 384.188964343
0.0105 0.0095 383.66590684
0.0105 0.0105 383.228758192
0.0105 0.0115 383.245017761
0.0105 0.0125 382.785374029
0.0105 0.0135 382.865364391
0.0105 0.0145 383.686939842
0.0105 0.0155 383.502398104
0.0105 0.0165 385.128138944
0.0105 0.0175 387.812727744
0.0105 0.0185 389.319814563
0.0105 0.0195 393.731939729
0.0105 0.0205 400.029533612
0.0105 0.0215 406.176762545
0.0105 0.0225 413.228709689
0.0105 0.0235 422.352103974
0.0105 0.0245 431.655235401
0.0105 0.0255 440.556213692
0.0105 0.0265 444.810029003
0.0105 0.0275 449.044636738
0.0105 0.0285 453.173358486
0.0105 0.0295 457.131912725
0.0105 0.0305 459.038318398
0.0105 0.0315 460.222223009
0.0115 -0.0315 293.985926755
0.0115 -0.0305 293.765266301
0.0115 -0.0295 293.570788597
0.0115 -0.0285 293.496226535
0.0115 -0.0275 293.422712107
0.0115 -0.0265 293.388328476
0.0115 -0.0255 293.357948056
0.0115 -0.0245 293.33178864
0.0115 -0.0235 293.310033974
0.0115 -0.0225 293.288279308
0.0115 -0.0215 293.796323083
0.0115 -0.0205 294.410424409
0.0115 -0.0195 295.23500098
0.0115 -0.0185 300.144870252
0.0115 -0.0175 305.621343044
0.0115 -0.0165 318.51453137
0.0115 -0.0155 337.215397552
0.0115 -0.0145 356.092798433
0.0115 -0.0135 367.834994707
0.0115 -0.0125 379.587125688
0.0115 -0.0115 387.977453768
0.0115 -0.0105 388.231798611
0.0115 -0.0095 388.486143453
0.0115 -0.0085 388.503230331
0.0115 -0.0075 388.356842069
0.0115 -0.0065 388.210453807
0.0115 -0.0055 388.043471834
0.0115 -0.0045 387.996062805
0.0115 -0.0035 387.948653776
0.0115 -0.0025 387.852476378
0.0115 -0.0015 387.869089814
0.0115 -0.0005 387.84983867
0.0115 0.0005 387.698583791
0.0115 0.0015 387.585145248
0.0115 0.0025 387.424830589
0.0115 0.0035 387.046678645
0.0115 0.0045 386.665693619
0.0115 0.0055 386.285195413
0.0115 0.0065 385.696821492
0.0115 0.0075 385.108447571
0.0115 0.0085 384.594148555
0.0115 0.0095 383.950410613
0.0115 0.0105 383.30667267
0.0115 0.0115 382.869336613
0.0115 0.0125 382.332688116
0.0115 0.0135 381.796039618
0.0115 0.0145 381.776155404
0.0115 0.0155 381.591613666
0.0115 0.0165 381.407071928
0.0115 0.0175 382.941477839
0.0115 0.0185 384.72237845
0.0115 0.0195 386.225249146
0.0115 0.0205 391.58659814
0.0115 0.0215 397.39147744
0.0115 0.0225 404.032267938
0.0115 0.0235 412.727969328
0.0115 0.0245 421.423670717
0.0115 0.0255 431.016741501
0.0115 0.0265 441.263115098
0.0115 0.0275 448.750524573
0.0115 0.0285 452.347496615
0.0115 0.0295 455.909046925
0.0115 0.0305 458.009463669
0.0115 0.0315 459.825576241
0.0125 -0.0315 294.043968363
0.0125 -0.0305 293.808649067
0.0125 -0.0295 293.611189742
0.0125 -0.0285 293.534614021
0.0125 -0.0275 293.451017946
0.0125 -0.0265 293.408572541
0.0125 -0.0255 293.376250962
0.0125 -0.0245 293.349651652
0.0125 -0.0235 293.329749168
0.0125 -0.0225 293.312452236
0.0125 -0.0215 293.663333742
0.0125 -0.0205 294.229009628
0.0125 -0.0195 295.770570691
0.0125 -0.0185 299.005372332
0.0125 -0.0175 306.418462953
0.0125 -0.0165 316.417105551
0.0125 -0.0155 335.117971733
0.0125 -0.0145 356.119797608
0.0125 -0.0135 371.66973756
0.0125 -0.0125 382.838108678
0.0125 -0.0115 387.774197399
0.0125 -0.0105 388.864672763
0.0125 -0.0095 389.094473172
0.0125 -0.0085 389.146965156
0.0125 -0.0075 388.993358832
0.0125 -0.0065 388.876435127
0.0125 -0.0055 389.366857766
0.0125 -0.0045 389.311847457
0.0125 -0.0035 389.46391615
0.0125 -0.0025 390.024920397
0.0125 -0.0015 390.045230604
0.0125 -0.0005 390.306689682
0.0125 0.0005 390.559970705
0.0125 0.0015 390.454564912
0.0125 0.0025 390.401118813
0.0125 0.0035 390.154400703
0.0125 0.0045 389.787423069
0.0125 0.0055 389.105314836
0.0125 0.0065 388.489739151
0.0125 0.0075 387.918844486
0.0125 0.0085 386.625947343
0.0125 0.0095 385.94959083
0.0125 0.0105 385.274483619
0.0125 0.0115 383.832624848
0.0125 0.0125 383.303572766
0.0125 0.0135 382.627813405
0.0125 0.0145 381.577110617
0.0125 0.0155 381.49622175
0.0125 0.0165 381.148970014
0.0125 0.0175 380.731882825
0.0125 0.0185 382.512783437
0.0125 0.0195 383.025471267
0.0125 0.0205 385.962934441
0.0125 0.0215 391.418846161
0.0125 0.0225 396.017745836
0.0125 0.0235 403.101977223
0.0125 0.0245 411.192106034
0.0125 0.0255 420.852208792
0.0125 0.0265 431.236761678
0.0125 0.0275 441.355354417
0.0125 0.0285 450.190166033
0.0125 0.0295 454.686181125
0.0125 0.0305 456.76319694
