% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0205 301.132994684
0.0025 -0.0195 297.673822761
0.0025 -0.0185 294.792993632
0.0025 -0.0175 294.075128783
0.0025 -0.0165 293.357263935
0.0025 -0.0155 293.257321737
0.0025 -0.0145 293.844818985
0.0025 -0.0135 294.432316233
0.0025 -0.0125 297.39864135
0.0025 -0.0115 301.22832174
0.0025 -0.0105 305.200222963
0.0025 -0.0095 310.840939258
0.0025 -0.0085 316.39938803
0.0025 -0.0075 321.489404057
0.0025 -0.0065 324.215842649
0.0025 -0.0055 326.94228124
0.0025 -0.0045 329.487878635
0.0025 -0.0035 330.860890091
0.0025 -0.0025 332.233901546
0.0025 -0.0015 333.591383583
0.0025 -0.0005 334.275001974
0.0025 0.0005 334.958620366
0.0025 0.0015 335.621788615
0.0025 0.0025 335.987992822
0.0025 0.0035 336.354197029
0.0025 0.0045 336.673725375
0.0025 0.0055 336.952300378
0.0025 0.0065 337.230875381
0.0025 0.0075 337.470443207
0.0025 0.0085 337.827460416
0.0025 0.0095 338.184477626
0.0025 0.0105 338.532177445
0.0025 0.0115 339.051419296
0.0025 0.0125 339.570661146
0.0025 0.0135 340.1332951
0.0025 0.0145 340.900145937
0.0025 0.0155 341.666996774
0.0025 0.0165 342.606277242
0.0025 0.0175 343.84706211
0.0025 0.0185 345.087846978
0.0025 0.0195 346.758943952
0.0025 0.0205 348.909210968
0.0025 0.0215 351.059477985
0.0025 0.0225 354.071044996
0.0025 0.0235 357.757924457
0.0025 0.0245 361.444803919
0.0025 0.0255 365.889397707
0.0025 0.0265 370.667498829
0.0025 0.0275 375.503891769
0.0025 0.0285 379.76104106
0.0025 0.0295 383.403585707
0.0025 0.0305 385.903056256
0.0025 0.0315 387.545090263
0.0035 -0.0315 326.880352089
0.0035 -0.0305 325.359456426
0.0035 -0.0295 323.401684163
0.0035 -0.0285 320.888261499
0.0035 -0.0275 318.721016853
0.0035 -0.0265 317.189604124
0.0035 -0.0255 315.178442665
0.0035 -0.0245 313.632090422
0.0035 -0.0235 311.454729714
0.0035 -0.0225 308.349614357
0.0035 -0.0215 304.863629578
0.0035 -0.0205 301.315868133
0.0035 -0.0195 297.856696209
0.0035 -0.0185 295.406604709
0.0035 -0.0175 293.974991526
0.0035 -0.0165 293.329898643
0.0035 -0.0155 293.234124593
0.0035 -0.0145 293.679885004
0.0035 -0.0135 294.803838565
0.0035 -0.0125 296.913372881
0.0035 -0.0115 300.743053271
0.0035 -0.0105 306.109803145
0.0035 -0.0095 312.257654375
0.0035 -0.0085 317.816103147
0.0035 -0.0075 321.27453142
0.0035 -0.0065 324.045422404
0.0035 -0.0055 326.771860996
0.0035 -0.0045 329.205438096
0.0035 -0.0035 331.105613412
0.0035 -0.0025 332.478624868
0.0035 -0.0015 334.483317962
0.0035 -0.0005 335.794960924
0.0035 0.0005 336.478579316
0.0035 0.0015 337.51591666
0.0035 0.0025 338.148748384
0.0035 0.0035 338.508082475
0.0035 0.0045 338.725946396
0.0035 0.0055 338.98442784
0.0035 0.0065 339.21266561
0.0035 0.0075 339.036761335
0.0035 0.0085 339.249169208
0.0035 0.0095 339.520822806
0.0035 0.0105 339.380602705
0.0035 0.0115 339.75544137
0.0035 0.0125 340.181007963
0.0035 0.0135 340.285248038
0.0035 0.0145 340.933702352
0.0035 0.0155 341.599019916
0.0035 0.0165 342.012139445
0.0035 0.0175 343.135169208
0.0035 0.0185 344.258152313
0.0035 0.0195 345.162890972
0.0035 0.0205 347.183246031
0.0035 0.0215 349.246262719
0.0035 0.0225 351.186454834
0.0035 0.0235 354.77785078
0.0035 0.0245 358.591771659
0.0035 0.0255 362.526799547
0.0035 0.0265 367.25879427
0.0035 0.0275 372.39982064
0.0035 0.0285 377.679770842
0.0035 0.0295 381.661842679
0.0035 0.0305 383.725728587
0.0035 0.0315 385.700750836
0.0045 -0.0315 325.161416953
0.0045 -0.0305 323.540032518
0.0045 -0.0295 321.713650512
0.0045 -0.0285 319.434748218
0.0045 -0.0275 317.333906748
0.0045 -0.0265 315.965639673
0.0045 -0.0255 314.491318343
0.0045 -0.0245 313.345793794
0.0045 -0.0235 312.052011354
0.0045 -0.0225 308.761430932
0.0045 -0.0215 305.149145483
0.0045 -0.0205 301.536860034
0.0045 -0.0195 298.575774561
0.0045 -0.0185 296.262960571
0.0045 -0.0175 293.950146581
0.0045 -0.0165 293.577575558
0.0045 -0.0155 293.481801508
0.0045 -0.0145 293.514951022
0.0045 -0.0135 295.431306544
0.0045 -0.0125 297.463463568
0.0045 -0.0115 300.659914073
0.0045 -0.0105 307.019383326
0.0045 -0.0095 313.378852579
0.0045 -0.0085 318.259107373
0.0045 -0.0075 321.058679533
0.0045 -0.0065 323.858251692
0.0045 -0.0055 326.442047243
0.0045 -0.0045 328.825560159
0.0045 -0.0035 331.209073074
0.0045 -0.0025 333.089737873
0.0045 -0.0015 335.150425101
0.0045 -0.0005 337.21111233
0.0045 0.0005 338.212960596
0.0045 0.0015 339.256972111
0.0045 0.0025 340.300983626
0.0045 0.0035 340.577860197
0.0045 0.0045 340.795724118
0.0045 0.0055 341.016555301
0.0045 0.0065 340.966094331
0.0045 0.0075 340.790190056
0.0045 0.0085 340.670878
0.0045 0.0095 340.637771736
0.0045 0.0105 340.497551635
0.0045 0.0115 340.459463443
0.0045 0.0125 340.629860572
0.0045 0.0135 340.734100647
0.0045 0.0145 340.967258766
0.0045 0.0155 341.416133867
0.0045 0.0165 341.829253396
0.0045 0.0175 342.423276306
0.0045 0.0185 343.340701521
0.0045 0.0195 344.245440179
0.0045 0.0205 345.451662185
0.0045 0.0215 347.3918543
0.0045 0.0225 349.332046415
0.0045 0.0235 351.821577469
0.0045 0.0245 355.756605358
0.0045 0.0255 359.691633246
0.0045 0.0265 364.031974805
0.0045 0.0275 369.319847372
0.0045 0.0285 374.607719939
0.0045 0.0295 379.753291918
0.0045 0.0305 381.882515002
0.0045 0.0315 383.968919989
0.0055 -0.0315 323.445816446
0.0055 -0.0305 321.91690764
0.0055 -0.0295 320.155997843
0.0055 -0.0285 317.942205879
0.0055 -0.0275 315.970786446
0.0055 -0.0265 314.823671974
0.0055 -0.0255 313.689117426
0.0055 -0.0245 312.683586687
0.0055 -0.0235 311.765854183
0.0055 -0.0225 309.32888434
0.0055 -0.0215 305.805313926
0.0055 -0.0205 302.281743512
0.0055 -0.0195 298.667049235
0.0055 -0.0185 296.359054189
0.0055 -0.0175 294.303645693
0.0055 -0.0165 293.587346038
0.0055 -0.0155 293.49095171
0.0055 -0.0145 293.723425401
0.0055 -0.0135 295.150770554
0.0055 -0.0125 297.180008843
0.0055 -0.0115 300.683860583
0.0055 -0.0105 306.599115482
0.0055 -0.0095 312.958963893
0.0055 -0.0085 317.461504925
0.0055 -0.0075 320.266720879
0.0055 -0.0065 323.034524838
0.0055 -0.0055 325.228521003
0.0055 -0.0045 327.618592085
0.0055 -0.0035 330.085359704
0.0055 -0.0025 332.804418155
0.0055 -0.0015 334.865862037
0.0055 -0.0005 337.031121535
0.0055 0.0005 339.131131705
0.0055 0.0015 340.174598269
0.0055 0.0025 341.325930265
0.0055 0.0035 342.318482022
0.0055 0.0045 342.535956031
0.0055 0.0055 342.785720522
0.0055 0.0065 342.890834201
0.0055 0.0075 342.715172968
0.0055 0.0085 342.457995565
0.0055 0.0095 342.193618102
0.0055 0.0105 342.054820671
0.0055 0.0115 341.789778483
0.0055 0.0125 341.650212596
0.0055 0.0135 341.758204859
0.0055 0.0145 341.707929424
0.0055 0.0155 341.857288014
0.0055 0.0165 342.279621264
0.0055 0.0175 342.540123311
0.0055 0.0185 343.116632767
0.0055 0.0195 344.030260447
0.0055 0.0205 344.779199994
0.0055 0.0215 346.201318826
0.0055 0.0225 348.143562449
0.0055 0.0235 349.956828289
0.0055 0.0245 353.289374106
0.0055 0.0255 357.254366156
0.0055 0.0265 361.541511318
0.0055 0.0275 366.488383623
0.0055 0.0285 371.817149289
0.0055 0.0295 377.545455413
0.0055 0.0305 379.91951166
0.0055 0.0315 382.237089141
0.0065 -0.0315 321.948491518
0.0065 -0.0305 320.332811092
0.0065 -0.0295 318.590323723
0.0065 -0.0285 316.619052071
0.0065 -0.0275 315.0449031
0.0065 -0.0265 313.926856926
0.0065 -0.0255 312.79022138
0.0065 -0.0245 311.980518195
0.0065 -0.0235 311.44975026
0.0065 -0.0225 309.46658287
0.0065 -0.0215 306.729525615
0.0065 -0.0205 303.099215945
0.0065 -0.0195 299.262242312
0.0065 -0.0185 296.224194441
0.0065 -0.0175 294.817329392
0.0065 -0.0165 293.775525841
0.0065 -0.0155 293.429927398
0.0065 -0.0145 294.043872213
0.0065 -0.0135 294.657817028
0.0065 -0.0125 297.17672329
0.0065 -0.0115 301.277332415
0.0065 -0.0105 305.788895391
0.0065 -0.0095 311.178826998
0.0065 -0.0085 315.531712123
0.0065 -0.0075 319.294648422
0.0065 -0.0065 321.682966371
0.0065 -0.0055 323.84195439
0.0065 -0.0045 326.124019541
0.0065 -0.0035 328.917781463
0.0065 -0.0025 331.845389414
0.0065 -0.0015 334.235226277
0.0065 -0.0005 336.706721956
0.0065 0.0005 339.268332488
0.0065 0.0015 340.792985685
0.0065 0.0025 342.187015114
0.0065 0.0035 343.626969037
0.0065 0.0045 344.1577472
0.0065 0.0055 344.466274406
0.0065 0.0065 344.779774112
0.0065 0.0075 344.69929417
0.0065 0.0085 344.317968902
0.0065 0.0095 343.936643634
0.0065 0.0105 343.745356493
0.0065 0.0115 343.327846504
0.0065 0.0125 342.910336516
0.0065 0.0135 342.929092561
0.0065 0.0145 342.727487815
0.0065 0.0155 342.525883069
0.0065 0.0165 342.850456357
0.0065 0.0175 342.9917026
0.0065 0.0185 343.132948843
0.0065 0.0195 343.909178626
0.0065 0.0205 344.56401185
0.0065 0.0215 345.218845074
0.0065 0.0225 347.03037744
0.0065 0.0235 348.791028915
0.0065 0.0245 350.852910358
0.0065 0.0255 354.936311052
0.0065 0.0265 359.298470344
0.0065 0.0275 363.660629636
0.0065 0.0285 369.375335843
0.0065 0.0295 375.103641967
0.0065 0.0305 377.753008121
0.0065 0.0315 380.214861996
0.0075 -0.0315 320.595702349
0.0075 -0.0305 318.924917629
0.0075 -0.0295 317.419773317
0.0075 -0.0285 315.742349041
0.0075 -0.0275 314.107590122
0.0075 -0.0265 312.989543948
0.0075 -0.0255 312.21262166
0.0075 -0.0245 311.66684861
0.0075 -0.0235 311.133646337
0.0075 -0.0225 309.084092952
0.0075 -0.0215 307.086608554
0.0075 -0.0205 303.691829852
0.0075 -0.0195 299.858322081
0.0075 -0.0185 296.330083928
0.0075 -0.0175 295.137558735
0.0075 -0.0165 294.074836361
0.0075 -0.0155 293.55985843
0.0075 -0.0145 294.166297306
0.0075 -0.0135 294.772736182
0.0075 -0.0125 297.060594673
0.0075 -0.0115 301.160552214
0.0075 -0.0105 305.306811974
0.0075 -0.0095 309.974521921
0.0075 -0.0085 314.316300848
0.0075 -0.0075 318.141501517
0.0075 -0.0065 320.279560745
0.0075 -0.0055 322.439930448
0.0075 -0.0045 324.552023536
0.0075 -0.0035 327.404667061
0.0075 -0.0025 330.336636608
0.0075 -0.0015 333.265330175
0.0075 -0.0005 335.826219192
0.0075 0.0005 338.386611132
0.0075 0.0015 340.922348901
0.0075 0.0025 342.360116846
0.0075 0.0035 343.797884792
0.0075 0.0045 345.161460752
0.0075 0.0055 345.474073853
0.0075 0.0065 345.786686955
0.0075 0.0075 346.137510085
0.0075 0.0085 345.755605541
0.0075 0.0095 345.373700997
0.0075 0.0105 345.142257034
0.0075 0.0115 344.72311087
0.0075 0.0125 344.303964706
0.0075 0.0135 344.034808384
0.0075 0.0145 343.836067336
0.0075 0.0155 343.637326289
0.0075 0.0165 343.49160676
0.0075 0.0175 343.643833678
0.0075 0.0185 343.796060596
0.0075 0.0195 343.960555861
0.0075 0.0205 344.62212449
0.0075 0.0215 345.283693119
0.0075 0.0225 346.24787146
0.0075 0.0235 347.920634193
0.0075 0.0245 349.593396925
0.0075 0.0255 352.680428361
0.0075 0.0265 357.033518795
0.0075 0.0275 361.482227959
0.0075 0.0285 367.094019285
0.0075 0.0295 372.705810611
0.0075 0.0305 375.835855149
0.0075 0.0315 378.427971802
0.0085 -0.0315 319.30707677
0.0085 -0.0305 317.997308886
0.0085 -0.0295 316.595995406
0.0085 -0.0285 314.897317384
0.0085 -0.0275 313.198639363
0.0085 -0.0265 312.54021707
0.0085 -0.0255 311.929455952
0.0085 -0.0245 311.363120622
0.0085 -0.0235 310.89625165
0.0085 -0.0225 309.959543786
0.0085 -0.0215 307.337602066
0.0085 -0.0205 303.780710042
0.0085 -0.0195 299.947202271
0.0085 -0.0185 297.124318168
0.0085 -0.0175 295.031512
0.0085 -0.0165 294.000003127
0.0085 -0.0155 293.791566386
0.0085 -0.0145 293.976061474
0.0085 -0.0135 294.962698455
0.0085 -0.0125 296.60330603
0.0085 -0.0115 300.017641082
0.0085 -0.0105 304.722859577
0.0085 -0.0095 309.809785576
0.0085 -0.0085 314.191663851
0.0085 -0.0075 316.711586275
0.0085 -0.0065 318.792295254
0.0085 -0.0055 320.952664956
0.0085 -0.0045 322.984231723
0.0085 -0.0035 325.271782749
0.0085 -0.0025 328.203478403
0.0085 -0.0015 331.127827891
0.0085 -0.0005 333.916752968
0.0085 0.0005 336.487404047
0.0085 0.0015 339.14655331
0.0085 0.0025 341.275546324
0.0085 0.0035 342.736468933
0.0085 0.0045 344.311244322
0.0085 0.0055 345.265355423
0.0085 0.0065 345.661282471
0.0085 0.0075 346.338933649
0.0085 0.0085 346.434314115
0.0085 0.0095 346.154574266
0.0085 0.0105 346.134526797
0.0085 0.0115 345.869257584
0.0085 0.0125 345.516734599
0.0085 0.0135 345.291887976
0.0085 0.0145 345.084177598
0.0085 0.0155 344.842474235
0.0085 0.0165 344.539000259
0.0085 0.0175 344.54556689
0.0085 0.0185 344.589240284
0.0085 0.0195 344.528332984
0.0085 0.0205 344.953717041
0.0085 0.0215 345.472948316
0.0085 0.0225 345.931127638
0.0085 0.0235 347.592422462
0.0085 0.0245 349.0330292
0.0085 0.0255 351.698181524
0.0085 0.0265 354.916929254
0.0085 0.0275 359.319446408
0.0085 0.0285 365.097432337
0.0085 0.0295 371.02645417
0.0085 0.0305 374.098200089
0.0085 0.0315 376.645428771
0.0095 -0.0315 318.539536306
0.0095 -0.0305 317.156436959
0.0095 -0.0295 315.772217494
0.0095 -0.0285 314.194429403
0.0095 -0.0275 312.817232454
0.0095 -0.0265 312.176732943
0.0095 -0.0255 311.631612702
0.0095 -0.0245 311.073170328
0.0095 -0.0235 310.694914447
0.0095 -0.0225 310.352369639
0.0095 -0.0215 307.298122376
0.0095 -0.0205 303.775047716
0.0095 -0.0195 300.411760801
0.0095 -0.0185 297.918552409
0.0095 -0.0175 295.425344016
0.0095 -0.0165 294.324746326
0.0095 -0.0155 294.116309585
0.0095 -0.0145 293.888100147
0.0095 -0.0135 295.289503924
0.0095 -0.0125 296.927618943
0.0095 -0.0115 299.01010349
0.0095 -0.0105 304.103317455
0.0095 -0.0095 309.196531421
0.0095 -0.0085 313.255027109
0.0095 -0.0075 315.310664252
0.0095 -0.0065 317.366301395
0.0095 -0.0055 319.394229746
0.0095 -0.0045 321.416439909
0.0095 -0.0035 323.439295213
0.0095 -0.0025 326.065976119
0.0095 -0.0015 328.990325607
0.0095 -0.0005 331.914675095
0.0095 0.0005 334.638058399
0.0095 0.0015 337.297207662
0.0095 0.0025 339.956356925
0.0095 0.0035 341.735425499
0.0095 0.0045 343.310200888
0.0095 0.0055 344.884976277
0.0095 0.0065 345.675134398
0.0095 0.0075 346.352785577
0.0095 0.0085 347.030436756
0.0095 0.0095 347.053182705
0.0095 0.0105 347.033135236
0.0095 0.0115 347.013087766
0.0095 0.0125 346.781085318
0.0095 0.0135 346.556238695
0.0095 0.0145 346.330306127
0.0095 0.0155 346.01838715
0.0095 0.0165 345.700519601
0.0095 0.0175 345.464466477
0.0095 0.0185 345.427960514
0.0095 0.0195 345.391454551
0.0095 0.0205 345.301138445
0.0095 0.0215 345.772569984
0.0095 0.0225 346.244001522
0.0095 0.0235 347.013675335
0.0095 0.0245 348.454282073
0.0095 0.0255 351.129020544
0.0095 0.0265 354.303569351
0.0095 0.0275 357.849819791
0.0095 0.0285 363.427819379
0.0095 0.0295 369.356841213
0.0095 0.0305 372.390935916
0.0095 0.0315 375.156394716
0.0105 -0.0315 317.849177421
0.0105 -0.0305 316.453461398
0.0105 -0.0295 315.18174184
0.0105 -0.0285 313.824963543
0.0105 -0.0275 312.447766594
0.0105 -0.0265 311.751752623
0.0105 -0.0255 311.275532574
0.0105 -0.0245 310.944862543
0.0105 -0.0235 310.675862856
0.0105 -0.0225 310.333318048
0.0105 -0.0215 307.146231704
0.0105 -0.0205 303.836460665
0.0105 -0.0195 300.681314577
0.0105 -0.0185 298.085320864
0.0105 -0.0175 295.49164728
0.0105 -0.0165 294.340781283
0.0105 -0.0155 294.053770495
0.0105 -0.0145 294.098311192
0.0105 -0.0135 294.798291839
0.0105 -0.0125 296.436406858
0.0105 -0.0115 298.923065475
0.0105 -0.0105 302.861998077
0.0105 -0.0095 307.955212042
0.0105 -0.0085 312.371934203
0.0105 -0.0075 315.082250146
0.0105 -0.0065 317.034606393
0.0105 -0.0055 318.146432313
0.0105 -0.0045 320.068771807
0.0105 -0.0035 321.951637881
0.0105 -0.0025 323.446094564
0.0105 -0.0015 326.371143051
0.0105 -0.0005 329.009076532
0.0105 0.0005 331.105916247
0.0105 0.0015 333.763326401
0.0105 0.0025 336.192168547
0.0105 0.0035 338.17083939
0.0105 0.0045 339.74327516
0.0105 0.0055 341.334242059
0.0105 0.0065 342.733306986
0.0105 0.0075 343.415969214
0.0105 0.0085 344.309041029
0.0105 0.0095 345.08648921
0.0105 0.0105 345.075523005
0.0105 0.0115 345.512030353
0.0105 0.0125 345.922268766
0.0105 0.0135 345.680783992
0.0105 0.0145 346.224944979
0.0105 0.0155 346.696535548
0.0105 0.0165 346.378668
0.0105 0.0175 346.599570907
0.0105 0.0185 346.850751643
0.0105 0.0195 346.81424568
0.0105 0.0205 346.483032141
0.0105 0.0215 346.383851289
0.0105 0.0225 346.883817509
0.0105 0.0235 347.590477269
0.0105 0.0245 348.293390254
0.0105 0.0255 350.347453692
0.0105 0.0265 353.350184329
0.0105 0.0275 356.964953381
0.0105 0.0285 362.44860611
0.0105 0.0295 367.927935043
0.0105 0.0305 371.072447135
0.0105 0.0315 373.936641304
0.0115 -0.0315 317.211309266
0.0115 -0.0305 315.991605255
0.0115 -0.0295 314.753373491
0.0115 -0.0285 313.409278542
0.0115 -0.0275 312.065183593
0.0115 -0.0265 311.486057866
0.0115 -0.0255 311.120347116
0.0115 -0.0245 310.792902338
0.0115 -0.0235 310.558648991
0.0115 -0.0225 310.314266458
0.0115 -0.0215 307.426251207
0.0115 -0.0205 304.488994279
0.0115 -0.0195 301.29445643
0.0115 -0.0185 298.027951664
0.0115 -0.0175 295.865472169
0.0115 -0.0165 294.850350925
0.0115 -0.0155 293.988799704
0.0115 -0.0145 294.364641554
0.0115 -0.0135 294.794744972
0.0115 -0.0125 296.309273792
0.0115 -0.0115 299.077146296
0.0115 -0.0105 301.8450188
0.0115 -0.0095 306.328539482
0.0115 -0.0085 310.718501794
0.0115 -0.0075 314.853836041
0.0115 -0.0065 316.25200443
0.0115 -0.0055 317.36383035
0.0115 -0.0045 318.722861579
0.0115 -0.0035 320.255780245
0.0115 -0.0025 321.68247027
0.0115 -0.0015 323.739698081
0.0115 -0.0005 325.831145952
0.0115 0.0005 327.853259012
0.0115 0.0015 330.18645751
0.0115 0.0025 332.255923538
0.0115 0.0035 334.322255583
0.0115 0.0045 336.12096482
0.0115 0.0055 337.734621712
0.0115 0.0065 339.348278604
0.0115 0.0075 340.453917085
0.0115 0.0085 341.555883051
0.0115 0.0095 342.657849017
0.0115 0.0105 343.142515161
0.0115 0.0115 343.947551428
0.0115 0.0125 344.752587696
0.0115 0.0135 345.025047051
0.0115 0.0145 346.067096304
0.0115 0.0155 347.109145558
0.0115 0.0165 347.27727463
0.0115 0.0175 347.708256617
0.0115 0.0185 348.139238605
0.0115 0.0195 348.071625643
0.0115 0.0205 347.706163742
0.0115 0.0215 347.340701841
0.0115 0.0225 347.551669868
0.0115 0.0235 348.071290292
0.0115 0.0245 348.590910716
0.0115 0.0255 350.359834853
0.0115 0.0265 352.623228144
0.0115 0.0275 356.080086971
0.0115 0.0285 361.548377706
0.0115 0.0295 367.014757833
0.0115 0.0305 370.060969591
0.0115 0.0315 372.760511086
0.0125 -0.0315 316.84689513
0.0125 -0.0305 315.561971043
0.0125 -0.0295 314.325005142
0.0125 -0.0285 313.030902251
0.0125 -0.0275 311.816363967
0.0125 -0.0265 311.275226249
0.0125 -0.0255 310.958697321
0.0125 -0.0245 310.640942133
0.0125 -0.0235 310.446689548
0.0125 -0.0225 310.269415913
0.0125 -0.0215 307.844904241
0.0125 -0.0205 305.141527893
0.0125 -0.0195 301.907598283
0.0125 -0.0185 298.532450274
0.0125 -0.0175 296.123109796
0.0125 -0.0165 295.019037227
0.0125 -0.0155 294.211801188
0.0125 -0.0145 294.324023674
0.0125 -0.0135 294.75466168
0.0125 -0.0125 295.710554191
0.0125 -0.0115 298.504240004
0.0125 -0.0105 301.407718877
0.0125 -0.0095 305.201533745
0.0125 -0.0085 309.579422786
0.0125 -0.0075 313.571691655
0.0125 -0.0065 315.660597077
0.0125 -0.0055 316.769473368
0.0125 -0.0045 317.698661776
0.0125 -0.0035 318.858928673
0.0125 -0.0025 320.280247674
0.0125 -0.0015 321.298364505
0.0125 -0.0005 323.037008939
0.0125 0.0005 325.060043696
0.0125 0.0015 326.285238129
0.0125 0.0025 328.159161997
0.0125 0.0035 330.224642246
0.0125 0.0045 331.356486999
0.0125 0.0055 332.887843971
0.0125 0.0065 334.499336759
0.0125 0.0075 335.509946626
0.0125 0.0085 336.635962896
0.0125 0.0095 337.777784485
0.0125 0.0105 338.927522758
0.0125 0.0115 339.793638729
0.0125 0.0125 340.6597547
0.0125 0.0135 341.817029968
0.0125 0.0145 342.801872158
0.0125 0.0155 343.786714347
0.0125 0.0165 346.022446867
0.0125 0.0175 346.109709643
0.0125 0.0185 346.196972419
0.0125 0.0195 348.178893939
0.0125 0.0205 347.830405243
0.0125 0.0215 347.623671027
0.0125 0.0225 348.138887832
0.0125 0.0235 348.374194642
0.0125 0.0245 348.888431178
0.0125 0.0255 350.684189477
0.0125 0.0265 352.811281546
0.0125 0.0275 355.676647926
0.0125 0.0285 360.649073959
0.0125 0.0295 366.101580623
0.0125 0.0305 369.125039234
