% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 314.192395085
0.0015 -0.0145 323.621768534
0.0015 -0.0135 332.906253485
0.0015 -0.0125 343.291393345
0.0015 -0.0115 356.578158588
0.0015 -0.0105 362.960366295
0.0015 -0.0095 366.776639621
0.0015 -0.0085 368.9326679
0.0015 -0.0075 370.531520091
0.0015 -0.0065 372.017788418
0.0015 -0.0055 372.976194821
0.0015 -0.0045 373.977401226
0.0015 -0.0035 374.94690788
0.0015 -0.0025 375.782250426
0.0015 -0.0015 376.459179386
0.0015 -0.0005 377.260070981
0.0015 0.0005 378.061863852
0.0015 0.0015 378.706940022
0.0015 0.0025 379.578141099
0.0015 0.0035 380.425783365
0.0015 0.0045 381.191410017
0.0015 0.0055 382.210505731
0.0015 0.0065 383.172436191
0.0015 0.0075 384.109148541
0.0015 0.0085 385.280688798
0.0015 0.0095 386.39429115
0.0015 0.0105 387.541819029
0.0015 0.0115 388.854000205
0.0015 0.0125 390.155961799
0.0015 0.0135 391.542318087
0.0015 0.0145 393.103871353
0.0015 0.0155 394.692590226
0.0015 0.0165 396.490509313
0.0015 0.0175 398.559578412
0.0015 0.0185 400.699150016
0.0015 0.0195 403.329625376
0.0015 0.0205 406.436197964
0.0015 0.0215 409.657669852
0.0015 0.0225 413.645995002
0.0015 0.0235 418.328174428
0.0015 0.0245 423.110519591
0.0015 0.0255 428.14384304
0.0015 0.0265 433.621012955
0.0015 0.0275 438.917206655
0.0015 0.0285 443.088907289
0.0015 0.0295 446.948906585
0.0015 0.0305 449.530583454
0.0015 0.0315 450.764659319
0.0025 -0.0315 293.447359687
0.0025 -0.0305 293.331212902
0.0025 -0.0295 293.255937892
0.0025 -0.0285 293.233616517
0.0025 -0.0275 293.213527601
0.0025 -0.0265 293.208940868
0.0025 -0.0255 293.204354135
0.0025 -0.0245 293.19645576
0.0025 -0.0235 293.187609342
0.0025 -0.0225 293.170380018
0.0025 -0.0215 293.1191338
0.0025 -0.0205 293.067977381
0.0025 -0.0195 293.643963709
0.0025 -0.0185 295.337750889
0.0025 -0.0175 297.03153807
0.0025 -0.0165 305.812000339
0.0025 -0.0155 317.1753366
0.0025 -0.0145 328.814948932
0.0025 -0.0135 339.469504226
0.0025 -0.0125 349.894025726
0.0025 -0.0115 358.141585427
0.0025 -0.0105 361.961711583
0.0025 -0.0095 365.78183774
0.0025 -0.0085 368.884521847
0.0025 -0.0075 370.448874612
0.0025 -0.0065 372.013227377
0.0025 -0.0055 373.490028128
0.0025 -0.0045 374.489345931
0.0025 -0.0035 375.488663734
0.0025 -0.0025 376.288784409
0.0025 -0.0015 376.966047944
0.0025 -0.0005 377.622910314
0.0025 0.0005 378.230916974
0.0025 0.0015 378.877290369
0.0025 0.0025 379.436738012
0.0025 0.0035 380.204249635
0.0025 0.0045 380.971761259
0.0025 0.0055 381.689321142
0.0025 0.0065 382.627717226
0.0025 0.0075 383.56611331
0.0025 0.0085 384.497265144
0.0025 0.0095 385.611989648
0.0025 0.0105 386.726714152
0.0025 0.0115 387.876796005
0.0025 0.0125 389.180032331
0.0025 0.0135 390.483268656
0.0025 0.0145 391.930199604
0.0025 0.0155 393.518979827
0.0025 0.0165 395.080313116
0.0025 0.0175 397.140418371
0.0025 0.0185 399.280127574
0.0025 0.0195 401.481515967
0.0025 0.0205 404.708792782
0.0025 0.0215 407.936069597
0.0025 0.0225 411.595456738
0.0025 0.0235 416.360669093
0.0025 0.0245 421.125881447
0.0025 0.0255 426.261215753
0.0025 0.0265 431.612203589
0.0025 0.0275 436.967863787
0.0025 0.0285 441.792387715
0.0025 0.0295 445.633581674
0.0025 0.0305 448.290470579
0.0025 0.0315 449.964338003
0.0035 -0.0315 293.522909568
0.0035 -0.0305 293.388882
0.0035 -0.0295 293.290925544
0.0035 -0.0285 293.267795811
0.0035 -0.0275 293.243203823
0.0035 -0.0265 293.230783619
0.0035 -0.0255 293.225022917
0.0035 -0.0245 293.217705452
0.0035 -0.0235 293.208859034
0.0035 -0.0225 293.168528797
0.0035 -0.0215 293.116419598
0.0035 -0.0205 293.102825004
0.0035 -0.0195 293.595257324
0.0035 -0.0185 294.884551241
0.0035 -0.0175 298.415443561
0.0035 -0.0165 304.472251892
0.0035 -0.0155 315.815175743
0.0035 -0.0145 328.531519915
0.0035 -0.0135 340.955516206
0.0035 -0.0125 351.380037706
0.0035 -0.0115 356.251412263
0.0035 -0.0105 360.399265656
0.0035 -0.0095 364.265623145
0.0035 -0.0085 368.429819665
0.0035 -0.0075 370.655318489
0.0035 -0.0065 372.584144155
0.0035 -0.0055 375.321555825
0.0035 -0.0045 376.443928116
0.0035 -0.0035 377.520932611
0.0035 -0.0025 378.629938507
0.0035 -0.0015 379.307202043
0.0035 -0.0005 379.752256932
0.0035 0.0005 380.166287068
0.0035 0.0015 380.812660463
0.0035 0.0025 381.024781312
0.0035 0.0035 381.438812398
0.0035 0.0045 382.202486889
0.0035 0.0055 382.487566343
0.0035 0.0065 383.176645493
0.0035 0.0075 384.041078188
0.0035 0.0085 384.574096643
0.0035 0.0095 385.562859577
0.0035 0.0105 386.550402905
0.0035 0.0115 387.308514777
0.0035 0.0125 388.582460367
0.0035 0.0135 389.720636758
0.0035 0.0145 390.779519633
0.0035 0.0155 392.368299856
0.0035 0.0165 393.78691208
0.0035 0.0175 395.357306343
0.0035 0.0185 397.497015545
0.0035 0.0195 399.529745469
0.0035 0.0205 402.116358226
0.0035 0.0215 405.353243834
0.0035 0.0225 408.714445384
0.0035 0.0235 412.997381915
0.0035 0.0245 417.903437253
0.0035 0.0255 423.287113293
0.0035 0.0265 428.645645495
0.0035 0.0275 434.175561877
0.0035 0.0285 439.847745672
0.0035 0.0295 444.228204056
0.0035 0.0305 446.385102848
0.0035 0.0315 448.317590703
0.0045 -0.0315 293.61799872
0.0045 -0.0305 293.470604865
0.0045 -0.0295 293.325348678
0.0045 -0.0285 293.301052793
0.0045 -0.0275 293.276585693
0.0045 -0.0265 293.25262637
0.0045 -0.0255 293.245352143
0.0045 -0.0245 293.23804794
0.0045 -0.0235 293.219224418
0.0045 -0.0225 293.166677577
0.0045 -0.0215 293.114130735
0.0045 -0.0205 293.39240371
0.0045 -0.0195 293.88483603
0.0045 -0.0185 294.431351592
0.0045 -0.0175 300.371604061
0.0045 -0.0165 306.428412391
0.0045 -0.0155 314.982915274
0.0045 -0.0145 328.248090897
0.0045 -0.0135 341.51326652
0.0045 -0.0125 349.732057527
0.0045 -0.0115 354.258858305
0.0045 -0.0105 358.785659084
0.0045 -0.0095 362.909486093
0.0045 -0.0085 367.073682613
0.0045 -0.0075 370.861762365
0.0045 -0.0065 373.496670718
0.0045 -0.0055 376.234082388
0.0045 -0.0045 378.412034621
0.0045 -0.0035 379.572043074
0.0045 -0.0025 380.732051526
0.0045 -0.0015 381.557384262
0.0045 -0.0005 381.88160355
0.0045 0.0005 382.205822837
0.0045 0.0015 382.522637675
0.0045 0.0025 382.647513918
0.0045 0.0035 382.772390161
0.0045 0.0045 383.147972412
0.0045 0.0055 383.433051866
0.0045 0.0065 383.725573761
0.0045 0.0075 384.347347648
0.0045 0.0085 384.880366103
0.0045 0.0095 385.513729507
0.0045 0.0105 386.288206058
0.0045 0.0115 387.04631793
0.0045 0.0125 387.944628446
0.0045 0.0135 388.938298494
0.0045 0.0145 389.931968543
0.0045 0.0155 391.143280709
0.0045 0.0165 392.493511044
0.0045 0.0175 393.843741379
0.0045 0.0185 395.654982185
0.0045 0.0195 397.674832723
0.0045 0.0205 399.69468326
0.0045 0.0215 402.842778931
0.0045 0.0225 406.203980482
0.0045 0.0235 409.634094738
0.0045 0.0245 414.916288122
0.0045 0.0255 420.299964162
0.0045 0.0265 425.711076173
0.0045 0.0275 431.392435083
0.0045 0.0285 437.082655815
0.0045 0.0295 442.668125306
0.0045 0.0305 444.7295374
0.0045 0.0315 446.751692242
0.0055 -0.0315 293.713087872
0.0055 -0.0305 293.539671244
0.0055 -0.0295 293.377503189
0.0055 -0.0285 293.32209164
0.0055 -0.0275 293.297795755
0.0055 -0.0265 293.278115125
0.0055 -0.0255 293.266452799
0.0055 -0.0245 293.259115274
0.0055 -0.0235 293.229648706
0.0055 -0.0225 293.181521086
0.0055 -0.0215 293.147504835
0.0055 -0.0205 293.261762529
0.0055 -0.0195 293.751782512
0.0055 -0.0185 295.18644065
0.0055 -0.0175 299.10249479
0.0055 -0.0165 305.181624029
0.0055 -0.0155 314.877858078
0.0055 -0.0145 327.449877358
0.0055 -0.0135 340.007677548
0.0055 -0.0125 347.032943074
0.0055 -0.0115 351.572383976
0.0055 -0.0105 356.180566855
0.0055 -0.0095 360.739660059
0.0055 -0.0085 364.915281332
0.0055 -0.0075 369.54546265
0.0055 -0.0065 373.340390491
0.0055 -0.0055 376.083292855
0.0055 -0.0045 379.254133787
0.0055 -0.0035 381.011166753
0.0055 -0.0025 382.17152604
0.0055 -0.0015 383.622999239
0.0055 -0.0005 384.061409744
0.0055 0.0005 384.383760543
0.0055 0.0015 384.637614007
0.0055 0.0025 384.763582456
0.0055 0.0035 384.851773912
0.0055 0.0045 384.877241516
0.0055 0.0055 385.164862812
0.0055 0.0065 385.381549376
0.0055 0.0075 385.657264553
0.0055 0.0085 386.194790681
0.0055 0.0095 386.616061041
0.0055 0.0105 387.187151427
0.0055 0.0115 387.952667208
0.0055 0.0125 388.51523347
0.0055 0.0135 389.368866529
0.0055 0.0145 390.372085015
0.0055 0.0155 391.054061977
0.0055 0.0165 392.316127634
0.0055 0.0175 393.640302212
0.0055 0.0185 394.696694297
0.0055 0.0195 396.714328679
0.0055 0.0205 398.660984501
0.0055 0.0215 400.849028885
0.0055 0.0225 404.20324323
0.0055 0.0235 407.622319819
0.0055 0.0245 412.029342079
0.0055 0.0255 417.418776139
0.0055 0.0265 423.128025686
0.0055 0.0275 428.924785817
0.0055 0.0285 434.625932278
0.0055 0.0295 440.590486257
0.0055 0.0305 442.966976226
0.0055 0.0315 445.185793781
0.0065 -0.0315 293.778328733
0.0065 -0.0305 293.583375005
0.0065 -0.0295 293.429893396
0.0065 -0.0285 293.37089414
0.0065 -0.0275 293.320323983
0.0065 -0.0265 293.303868801
0.0065 -0.0255 293.287618581
0.0065 -0.0245 293.272138681
0.0065 -0.0235 293.235930703
0.0065 -0.0225 293.198434349
0.0065 -0.0215 293.238351452
0.0065 -0.0205 293.328961456
0.0065 -0.0195 293.679969295
0.0065 -0.0185 296.015539233
0.0065 -0.0175 298.351109172
0.0065 -0.0165 305.457026737
0.0065 -0.0155 315.807028976
0.0065 -0.0145 326.59621802
0.0065 -0.0135 335.59893851
0.0065 -0.0125 342.806790049
0.0065 -0.0115 348.771095805
0.0065 -0.0105 353.503091047
0.0065 -0.0095 358.24984486
0.0065 -0.0085 362.68132162
0.0065 -0.0075 367.740804564
0.0065 -0.0065 372.800287508
0.0065 -0.0055 375.843629483
0.0065 -0.0045 379.21088131
0.0065 -0.0035 382.292395557
0.0065 -0.0025 383.608185015
0.0065 -0.0015 385.107911181
0.0065 -0.0005 386.254200385
0.0065 0.0005 386.540354763
0.0065 0.0015 386.804267812
0.0065 0.0025 387.003515271
0.0065 0.0035 386.982055454
0.0065 0.0045 386.925076329
0.0065 0.0055 387.085860078
0.0065 0.0065 387.190701576
0.0065 0.0075 387.291462694
0.0065 0.0085 387.705525026
0.0065 0.0095 388.032116399
0.0065 0.0105 388.358707771
0.0065 0.0115 389.008566944
0.0065 0.0125 389.49424878
0.0065 0.0135 390.02647177
0.0065 0.0145 390.852291696
0.0065 0.0155 391.501089415
0.0065 0.0165 392.323523681
0.0065 0.0175 393.442776051
0.0065 0.0185 394.454887625
0.0065 0.0195 395.899788573
0.0065 0.0205 397.699414177
0.0065 0.0215 399.476412678
0.0065 0.0225 402.316535896
0.0065 0.0235 405.809326031
0.0065 0.0245 409.302116167
0.0065 0.0255 414.606528191
0.0065 0.0265 420.522537848
0.0065 0.0275 426.438547506
0.0065 0.0285 432.396865328
0.0065 0.0295 438.361419307
0.0065 0.0305 441.034886999
0.0065 0.0315 443.386391286
0.0075 -0.0315 293.882144358
0.0075 -0.0305 293.663154187
0.0075 -0.0295 293.478645395
0.0075 -0.0285 293.41070585
0.0075 -0.0275 293.34767818
0.0075 -0.0265 293.330738815
0.0075 -0.0255 293.313682214
0.0075 -0.0245 293.281485623
0.0075 -0.0235 293.246372162
0.0075 -0.0225 293.214162942
0.0075 -0.0215 293.254058048
0.0075 -0.0205 293.342500213
0.0075 -0.0195 293.82294709
0.0075 -0.0185 295.835496635
0.0075 -0.0175 298.17239781
0.0075 -0.0165 304.214550512
0.0075 -0.0155 314.628169812
0.0075 -0.0145 325.146597876
0.0075 -0.0135 333.859199081
0.0075 -0.0125 340.945381807
0.0075 -0.0115 346.086046074
0.0075 -0.0105 350.677590935
0.0075 -0.0095 355.431032311
0.0075 -0.0085 360.318237097
0.0075 -0.0075 365.393197606
0.0075 -0.0065 370.468158115
0.0075 -0.0055 374.907497518
0.0075 -0.0045 378.280811299
0.0075 -0.0035 381.644061922
0.0075 -0.0025 383.94390709
0.0075 -0.0015 385.441195252
0.0075 -0.0005 386.984760794
0.0075 0.0005 387.678751064
0.0075 0.0015 387.937878209
0.0075 0.0025 388.398775393
0.0075 0.0035 388.449391421
0.0075 0.0045 388.387924301
0.0075 0.0055 388.581940577
0.0075 0.0065 388.679776958
0.0075 0.0075 388.777613338
0.0075 0.0085 389.113173266
0.0075 0.0095 389.439652515
0.0075 0.0105 389.766131765
0.0075 0.0115 390.291507233
0.0075 0.0125 390.78309253
0.0075 0.0135 391.275921451
0.0075 0.0145 391.852476928
0.0075 0.0155 392.511541069
0.0075 0.0165 393.100013033
0.0075 0.0175 393.887944692
0.0075 0.0185 394.912280154
0.0075 0.0195 395.769104592
0.0075 0.0205 397.359443561
0.0075 0.0215 399.126257528
0.0075 0.0225 401.023773783
0.0075 0.0235 404.407408895
0.0075 0.0245 407.791044008
0.0075 0.0255 412.180350941
0.0075 0.0265 418.232193939
0.0075 0.0275 424.284036936
0.0075 0.0285 430.218422849
0.0075 0.0295 436.181802422
0.0075 0.0305 439.34100177
0.0075 0.0315 441.793895221
0.0085 -0.0315 293.983105326
0.0085 -0.0305 293.737266428
0.0085 -0.0295 293.530671854
0.0085 -0.0285 293.449173379
0.0085 -0.0275 293.375239169
0.0085 -0.0265 293.356879765
0.0085 -0.0255 293.336931529
0.0085 -0.0245 293.302863048
0.0085 -0.0235 293.261242948
0.0085 -0.0225 293.244042059
0.0085 -0.0215 293.248881736
0.0085 -0.0205 293.382280792
0.0085 -0.0195 294.152320285
0.0085 -0.0185 295.18178485
0.0085 -0.0175 299.007211507
0.0085 -0.0165 304.065601266
0.0085 -0.0155 312.304343975
0.0085 -0.0145 323.032946504
0.0085 -0.0135 333.795492142
0.0085 -0.0125 340.452769833
0.0085 -0.0115 343.887800322
0.0085 -0.0105 347.717554951
0.0085 -0.0095 352.521489344
0.0085 -0.0085 357.429214282
0.0085 -0.0075 362.427386792
0.0085 -0.0065 367.46543978
0.0085 -0.0055 372.465279405
0.0085 -0.0045 376.241393297
0.0085 -0.0035 379.500721456
0.0085 -0.0025 382.70082753
0.0085 -0.0015 384.322245276
0.0085 -0.0005 385.985848337
0.0085 0.0005 387.548627229
0.0085 0.0015 387.809807179
0.0085 0.0025 388.567045411
0.0085 0.0035 389.115079922
0.0085 0.0045 389.133023239
0.0085 0.0055 389.526158559
0.0085 0.0065 389.798163178
0.0085 0.0075 390.014526018
0.0085 0.0085 390.459157178
0.0085 0.0095 390.837926147
0.0085 0.0105 391.289416669
0.0085 0.0115 391.861709133
0.0085 0.0125 392.377633754
0.0085 0.0135 392.878425598
0.0085 0.0145 393.383532779
0.0085 0.0155 394.016993965
0.0085 0.0165 394.457340308
0.0085 0.0175 394.866379476
0.0085 0.0185 395.83980519
0.0085 0.0195 396.537590634
0.0085 0.0205 397.505850706
0.0085 0.0215 399.181622004
0.0085 0.0225 400.727077955
0.0085 0.0235 403.625580727
0.0085 0.0245 406.911359958
0.0085 0.0255 411.174904039
0.0085 0.0265 416.390467601
0.0085 0.0275 422.135947846
0.0085 0.0285 428.32275873
0.0085 0.0295 434.718028364
0.0085 0.0305 437.831455683
0.0085 0.0315 440.210484965
0.0095 -0.0315 294.069344659
0.0095 -0.0305 293.794575352
0.0095 -0.0295 293.584785297
0.0095 -0.0285 293.503035132
0.0095 -0.0275 293.409464802
0.0095 -0.0265 293.380794199
0.0095 -0.0255 293.360180844
0.0095 -0.0245 293.326898892
0.0095 -0.0235 293.284010535
0.0095 -0.0225 293.263492003
0.0095 -0.0215 293.269235195
0.0095 -0.0205 293.461927288
0.0095 -0.0195 294.221320748
0.0095 -0.0185 295.096800423
0.0095 -0.0175 298.810832404
0.0095 -0.0165 303.91998544
0.0095 -0.0155 310.298153238
0.0095 -0.0145 321.044965861
0.0095 -0.0135 331.791778484
0.0095 -0.0125 338.524976636
0.0095 -0.0115 341.916534942
0.0095 -0.0105 345.308093247
0.0095 -0.0095 349.638387804
0.0095 -0.0085 354.548169816
0.0095 -0.0075 359.3783363
0.0095 -0.0065 364.340769659
0.0095 -0.0055 369.354294925
0.0095 -0.0045 373.94361783
0.0095 -0.0035 377.142802085
0.0095 -0.0025 380.341986341
0.0095 -0.0015 382.9588028
0.0095 -0.0005 384.646774389
0.0095 0.0005 386.334745978
0.0095 0.0015 387.50715777
0.0095 0.0025 388.248483248
0.0095 0.0035 388.989808725
0.0095 0.0045 389.489493612
0.0095 0.0055 389.858275755
0.0095 0.0065 390.227057897
0.0095 0.0075 390.704500314
0.0095 0.0085 391.116662516
0.0095 0.0095 391.634838757
0.0095 0.0105 392.222924301
0.0095 0.0115 392.756086275
0.0095 0.0125 393.559439356
0.0095 0.0135 394.014563155
0.0095 0.0145 394.469686953
0.0095 0.0155 395.448862424
0.0095 0.0165 395.863959586
0.0095 0.0175 396.279056747
0.0095 0.0185 396.838230094
0.0095 0.0195 397.54051136
0.0095 0.0205 398.236068603
0.0095 0.0215 399.432606411
0.0095 0.0225 401.017583368
0.0095 0.0235 402.997551736
0.0095 0.0245 406.006462275
0.0095 0.0255 410.286570278
0.0095 0.0265 415.499100625
0.0095 0.0275 420.799641461
0.0095 0.0285 426.858984671
0.0095 0.0295 433.254254305
0.0095 0.0305 436.36148323
0.0095 0.0315 438.915355719
0.0105 -0.0315 294.190699147
0.0105 -0.0305 293.903741561
0.0105 -0.0295 293.635204963
0.0105 -0.0285 293.536721547
0.0105 -0.0275 293.443151217
0.0105 -0.0265 293.411817096
0.0105 -0.0255 293.387496895
0.0105 -0.0245 293.351132592
0.0105 -0.0235 293.308343937
0.0105 -0.0225 293.272647724
0.0105 -0.0215 293.322471351
0.0105 -0.0205 293.529533479
0.0105 -0.0195 293.983620039
0.0105 -0.0185 295.503047321
0.0105 -0.0175 297.471688596
0.0105 -0.0165 302.859053726
0.0105 -0.0155 310.282939641
0.0105 -0.0145 319.273644416
0.0105 -0.0135 328.851558886
0.0105 -0.0125 336.717014788
0.0105 -0.0115 340.697886658
0.0105 -0.0105 343.699068642
0.0105 -0.0095 346.669398438
0.0105 -0.0085 351.579180449
0.0105 -0.0075 355.897899626
0.0105 -0.0065 360.295546548
0.0105 -0.0055 365.309071814
0.0105 -0.0045 369.130800144
0.0105 -0.0035 372.520359194
0.0105 -0.0025 375.694129226
0.0105 -0.0015 378.027950838
0.0105 -0.0005 379.895791397
0.0105 0.0005 381.490770498
0.0105 0.0015 382.719350497
0.0105 0.0025 383.517894155
0.0105 0.0035 384.258027046
0.0105 0.0045 384.982870615
0.0105 0.0055 385.351652757
0.0105 0.0065 386.001634682
0.0105 0.0075 386.808104878
0.0105 0.0085 387.22026708
0.0105 0.0095 388.35276952
0.0105 0.0105 389.50703852
0.0105 0.0115 390.040200494
0.0105 0.0125 391.791074457
0.0105 0.0135 393.07152617
0.0105 0.0145 393.586322077
0.0105 0.0155 396.064394629
0.0105 0.0165 397.412088111
0.0105 0.0175 397.865167696
0.0105 0.0185 398.416455411
0.0105 0.0195 399.055479285
0.0105 0.0205 399.651257316
0.0105 0.0215 400.17556637
0.0105 0.0225 401.692215205
0.0105 0.0235 403.843936287
0.0105 0.0245 406.045561758
0.0105 0.0255 409.384168169
0.0105 0.0265 414.585291478
0.0105 0.0275 419.917179634
0.0105 0.0285 425.969937802
0.0105 0.0295 432.047513067
0.0105 0.0305 435.205907148
0.0105 0.0315 437.830627555
0.0115 -0.0315 294.302364964
0.0115 -0.0305 293.981069143
0.0115 -0.0295 293.697416187
0.0115 -0.0285 293.586165605
0.0115 -0.0275 293.476837631
0.0115 -0.0265 293.440594368
0.0115 -0.0255 293.412534322
0.0115 -0.0245 293.3769279
0.0115 -0.0235 293.333446587
0.0115 -0.0225 293.289965274
0.0115 -0.0215 293.436896997
0.0115 -0.0205 293.621533497
0.0115 -0.0195 293.873445408
0.0115 -0.0185 295.590481639
0.0115 -0.0175 297.542082488
0.0115 -0.0165 302.321743924
0.0115 -0.0155 309.933072168
0.0115 -0.0145 317.605249075
0.0115 -0.0135 325.271463177
0.0115 -0.0125 333.091615947
0.0115 -0.0115 339.359632824
0.0115 -0.0105 342.044898853
0.0115 -0.0095 344.730164883
0.0115 -0.0085 348.35276336
0.0115 -0.0075 352.417462952
0.0115 -0.0065 356.482162543
0.0115 -0.0055 360.625815075
0.0115 -0.0045 364.251937205
0.0115 -0.0035 367.878059335
0.0115 -0.0025 370.553167404
0.0115 -0.0015 372.886989016
0.0115 -0.0005 375.144808405
0.0115 0.0005 376.46450359
0.0115 0.0015 377.693083589
0.0115 0.0025 378.787305063
0.0115 0.0035 379.525515997
0.0115 0.0045 380.263630243
0.0115 0.0055 380.914921227
0.0115 0.0065 381.808404648
0.0115 0.0075 382.70188807
0.0115 0.0085 383.626839397
0.0115 0.0095 385.070700282
0.0115 0.0105 386.514561168
0.0115 0.0115 387.962566257
0.0115 0.0125 389.910809604
0.0115 0.0135 391.859052951
0.0115 0.0145 393.791564185
0.0115 0.0155 396.269636737
0.0115 0.0165 398.747709288
0.0115 0.0175 399.259589331
0.0115 0.0185 399.308057135
0.0115 0.0195 400.035537837
0.0115 0.0205 400.934674956
0.0115 0.0215 401.56402682
0.0115 0.0225 402.464439365
0.0115 0.0235 404.477209269
0.0115 0.0245 406.489979172
0.0115 0.0255 409.835892793
0.0115 0.0265 414.152359601
0.0115 0.0275 419.034717808
0.0115 0.0285 425.165025936
0.0115 0.0295 431.300499943
0.0115 0.0305 434.348350117
0.0115 0.0315 436.795417203
0.0125 -0.0315 294.414062618
0.0125 -0.0305 294.047567034
0.0125 -0.0295 293.759627412
0.0125 -0.0285 293.645154795
0.0125 -0.0275 293.519448829
0.0125 -0.0265 293.469187791
0.0125 -0.0255 293.437543184
0.0125 -0.0245 293.402723208
0.0125 -0.0235 293.359503503
0.0125 -0.0225 293.316651814
0.0125 -0.0215 293.401404884
0.0125 -0.0205 293.567245166
0.0125 -0.0195 294.048656552
0.0125 -0.0185 295.072718742
0.0125 -0.0175 297.413081991
0.0125 -0.0165 300.419858988
0.0125 -0.0155 308.031187232
0.0125 -0.0145 316.435558783
0.0125 -0.0135 324.42634353
0.0125 -0.0125 332.043645317
0.0125 -0.0115 337.487416056
0.0125 -0.0105 340.761028827
0.0125 -0.0095 343.437713638
0.0125 -0.0085 345.101246845
0.0125 -0.0075 349.034652738
0.0125 -0.0065 352.982128908
0.0125 -0.0055 355.348101673
0.0125 -0.0045 358.978679885
0.0125 -0.0035 362.107544606
0.0125 -0.0025 363.844310277
0.0125 -0.0015 366.171968331
0.0125 -0.0005 367.775836871
0.0125 0.0005 368.655035387
0.0125 0.0015 369.871788102
0.0125 0.0025 370.400111623
0.0125 0.0035 370.877806724
0.0125 0.0045 371.592221303
0.0125 0.0055 371.846223473
0.0125 0.0065 372.552666426
0.0125 0.0075 373.405104345
0.0125 0.0085 374.201437083
0.0125 0.0095 375.555399954
0.0125 0.0105 376.977893766
0.0125 0.0115 379.062798044
0.0125 0.0125 380.961413817
0.0125 0.0135 383.169013996
0.0125 0.0145 386.377310794
0.0125 0.0155 388.394688135
0.0125 0.0165 391.471616762
0.0125 0.0175 395.786178078
0.0125 0.0185 395.834645882
0.0125 0.0195 398.979549041
0.0125 0.0205 401.353058126
0.0125 0.0215 402.079787551
0.0125 0.0225 403.276137698
0.0125 0.0235 405.021947363
0.0125 0.0245 406.934396586
0.0125 0.0255 410.379893164
0.0125 0.0265 414.562075358
0.0125 0.0275 418.973301431
0.0125 0.0285 424.521995066
0.0125 0.0295 430.553486819
0.0125 0.0305 433.55188685
