% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0275 294.001352586
0.0015 -0.0265 293.860512539
0.0015 -0.0255 293.772955085
0.0015 -0.0245 293.753181443
0.0015 -0.0235 293.733407801
0.0015 -0.0225 293.680667977
0.0015 -0.0215 293.573465186
0.0015 -0.0205 293.559834912
0.0015 -0.0195 293.644567071
0.0015 -0.0185 293.729299231
0.0015 -0.0175 293.711831228
0.0015 -0.0165 293.533073379
0.0015 -0.0155 293.461716436
0.0015 -0.0145 293.491628419
0.0015 -0.0135 293.521540402
0.0015 -0.0125 293.467972171
0.0015 -0.0115 293.303773447
0.0015 -0.0105 293.246828634
0.0015 -0.0095 293.202390947
0.0015 -0.0085 293.175462772
0.0015 -0.0075 293.312020539
0.0015 -0.0065 293.59549452
0.0015 -0.0055 293.810135478
0.0015 -0.0045 294.024776436
0.0015 -0.0035 294.577438541
0.0015 -0.0025 295.106547055
0.0015 -0.0015 295.153804949
0.0015 -0.0005 295.201062842
0.0015 0.0005 295.286158363
0.0015 0.0015 295.820288642
0.0015 0.0025 296.456874325
0.0015 0.0035 297.321530386
0.0015 0.0045 298.186186447
0.0015 0.0055 299.007263162
0.0015 0.0065 299.39999982
0.0015 0.0075 299.844466715
0.0015 0.0085 300.445114361
0.0015 0.0095 301.045762006
0.0015 0.0105 301.646409652
0.0015 0.0115 301.872420821
0.0015 0.0125 302.091413557
0.0015 0.0135 302.315542959
0.0015 0.0145 302.53967236
0.0015 0.0155 302.763801761
0.0015 0.0165 302.968240226
0.0015 0.0175 303.168434936
0.0015 0.0185 303.410623997
0.0015 0.0195 303.654016131
0.0015 0.0205 303.897408266
0.0015 0.0215 304.111883194
0.0015 0.0225 304.312247729
0.0015 0.0235 304.773228375
0.0015 0.0245 305.293571853
0.0015 0.0255 305.813915332
0.0015 0.0265 306.276021781
0.0015 0.0275 306.713001593
0.0015 0.0285 307.756402237
0.0015 0.0295 308.844077066
0.0015 0.0305 309.930574326
0.0015 0.0315 310.989372139
0.0025 -0.0315 296.195882335
0.0025 -0.0305 295.893780281
0.0025 -0.0295 295.591678227
0.0025 -0.0285 295.048584069
0.0025 -0.0275 294.732740249
0.0025 -0.0265 294.591900202
0.0025 -0.0255 294.451060155
0.0025 -0.0245 294.399024429
0.0025 -0.0235 294.379250788
0.0025 -0.0225 294.275390459
0.0025 -0.0215 294.168187669
0.0025 -0.0205 294.060984878
0.0025 -0.0195 294.109736281
0.0025 -0.0185 294.19446844
0.0025 -0.0175 294.021036992
0.0025 -0.0165 293.842279143
0.0025 -0.0155 293.663521294
0.0025 -0.0145 293.663764955
0.0025 -0.0135 293.683950385
0.0025 -0.0125 293.519751661
0.0025 -0.0115 293.355552938
0.0025 -0.0105 293.250349693
0.0025 -0.0095 293.221733646
0.0025 -0.0085 293.197337279
0.0025 -0.0075 293.332021761
0.0025 -0.0065 293.635153515
0.0025 -0.0055 293.905522314
0.0025 -0.0045 294.120163272
0.0025 -0.0035 294.756399925
0.0025 -0.0025 295.39635953
0.0025 -0.0015 295.851567318
0.0025 -0.0005 295.898825211
0.0025 0.0005 296.217805411
0.0025 0.0015 296.751935689
0.0025 0.0025 297.286065968
0.0025 0.0035 298.0224339
0.0025 0.0045 298.887089961
0.0025 0.0055 299.431917901
0.0025 0.0065 299.824654559
0.0025 0.0075 300.217391218
0.0025 0.0085 300.73594703
0.0025 0.0095 301.336594676
0.0025 0.0105 301.71346743
0.0025 0.0115 301.931705805
0.0025 0.0125 302.149944181
0.0025 0.0135 302.371122974
0.0025 0.0145 302.595252375
0.0025 0.0155 302.809358494
0.0025 0.0165 303.009553204
0.0025 0.0175 303.209747913
0.0025 0.0185 303.424393663
0.0025 0.0195 303.667785797
0.0025 0.0205 303.899863389
0.0025 0.0215 304.100227923
0.0025 0.0225 304.300592458
0.0025 0.0235 304.554389863
0.0025 0.0245 305.074733342
0.0025 0.0255 305.56153028
0.0025 0.0265 305.998510092
0.0025 0.0275 306.435489903
0.0025 0.0285 307.17050513
0.0025 0.0295 308.256217342
0.0025 0.0305 309.315015156
0.0025 0.0315 310.373812969
0.0035 -0.0315 296.483091154
0.0035 -0.0305 296.1809891
0.0035 -0.0295 295.878887046
0.0035 -0.0285 295.581139613
0.0035 -0.0275 295.464127912
0.0035 -0.0265 295.323287865
0.0035 -0.0255 295.182447818
0.0035 -0.0245 295.044867416
0.0035 -0.0235 294.977315732
0.0035 -0.0225 294.870112942
0.0035 -0.0215 294.762910151
0.0035 -0.0205 294.655707361
0.0035 -0.0195 294.57490549
0.0035 -0.0185 294.509000606
0.0035 -0.0175 294.330242756
0.0035 -0.0165 294.151484907
0.0035 -0.0155 293.972727058
0.0035 -0.0145 293.835901491
0.0035 -0.0135 293.735729876
0.0035 -0.0125 293.569972593
0.0035 -0.0115 293.398299276
0.0035 -0.0105 293.269483484
0.0035 -0.0095 293.243608153
0.0035 -0.0085 293.219211786
0.0035 -0.0075 293.352022983
0.0035 -0.0065 293.655154737
0.0035 -0.0055 293.958286491
0.0035 -0.0045 294.295401705
0.0035 -0.0035 294.935361309
0.0035 -0.0025 295.575320914
0.0035 -0.0015 296.215280519
0.0035 -0.0005 296.61532218
0.0035 0.0005 297.149452459
0.0035 0.0015 297.683582737
0.0035 0.0025 298.217713016
0.0035 0.0035 298.751843294
0.0035 0.0045 299.463835981
0.0035 0.0055 299.85657264
0.0035 0.0065 300.249309298
0.0035 0.0075 300.642045957
0.0035 0.0085 301.034782616
0.0035 0.0095 301.554514038
0.0035 0.0105 301.772752414
0.0035 0.0115 301.990990789
0.0035 0.0125 302.209229165
0.0035 0.0135 302.427467541
0.0035 0.0145 302.650476762
0.0035 0.0155 302.850671472
0.0035 0.0165 303.050866181
0.0035 0.0175 303.251060891
0.0035 0.0185 303.4512556
0.0035 0.0195 303.681555464
0.0035 0.0205 303.888208118
0.0035 0.0215 304.088572652
0.0035 0.0225 304.288937187
0.0035 0.0235 304.489301721
0.0035 0.0245 304.847038779
0.0035 0.0255 305.28401859
0.0035 0.0265 305.720998402
0.0035 0.0275 306.157978214
0.0035 0.0285 306.621241272
0.0035 0.0295 307.640658172
0.0035 0.0305 308.699455985
0.0035 0.0315 309.758253799
0.0045 -0.0315 296.770299972
0.0045 -0.0305 296.468197919
0.0045 -0.0295 296.203407374
0.0045 -0.0285 295.94017067
0.0045 -0.0275 295.79570384
0.0045 -0.0265 295.698126755
0.0045 -0.0255 295.60054967
0.0045 -0.0245 295.511543074
0.0045 -0.0235 295.438157183
0.0045 -0.0225 295.33424158
0.0045 -0.0215 295.230325977
0.0045 -0.0205 295.126410374
0.0045 -0.0195 295.004573652
0.0045 -0.0185 294.798241621
0.0045 -0.0175 294.619258375
0.0045 -0.0165 294.440275129
0.0045 -0.0155 294.261291884
0.0045 -0.0145 294.007475224
0.0045 -0.0135 293.763240678
0.0045 -0.0125 293.590835469
0.0045 -0.0115 293.419162152
0.0045 -0.0105 293.296747955
0.0045 -0.0095 293.268617909
0.0045 -0.0085 293.241086294
0.0045 -0.0075 293.372024205
0.0045 -0.0065 293.675057865
0.0045 -0.0055 293.977528774
0.0045 -0.0045 294.509185681
0.0045 -0.0035 295.25214268
0.0045 -0.0025 295.893170738
0.0045 -0.0015 296.534198797
0.0045 -0.0005 297.095457466
0.0045 0.0005 297.641479621
0.0045 0.0015 298.206763021
0.0045 0.0025 298.772046422
0.0045 0.0035 299.337329822
0.0045 0.0045 299.660587824
0.0045 0.0055 300.063777321
0.0045 0.0065 300.466966818
0.0045 0.0075 300.870156315
0.0045 0.0085 301.273345812
0.0045 0.0095 301.53204935
0.0045 0.0105 301.753743809
0.0045 0.0115 301.975438268
0.0045 0.0125 302.197132727
0.0045 0.0135 302.418827186
0.0045 0.0145 302.662068246
0.0045 0.0155 302.862035026
0.0045 0.0165 303.062001807
0.0045 0.0175 303.261968587
0.0045 0.0185 303.461935368
0.0045 0.0195 303.724230634
0.0045 0.0205 303.935685516
0.0045 0.0215 304.147140398
0.0045 0.0225 304.35859528
0.0045 0.0235 304.570050162
0.0045 0.0245 304.777602455
0.0045 0.0255 305.181691357
0.0045 0.0265 305.637744353
0.0045 0.0275 306.093797349
0.0045 0.0285 306.624878436
0.0045 0.0295 307.348083623
0.0045 0.0305 308.083896815
0.0045 0.0315 309.142694628
0.0055 -0.0315 297.088911839
0.0055 -0.0305 296.825675135
0.0055 -0.0295 296.562438431
0.0055 -0.0285 296.299201728
0.0055 -0.0275 296.113332572
0.0055 -0.0265 296.015755486
0.0055 -0.0255 295.918178401
0.0055 -0.0245 295.857123825
0.0055 -0.0235 295.7976085
0.0055 -0.0225 295.711756201
0.0055 -0.0215 295.607840598
0.0055 -0.0205 295.503924996
0.0055 -0.0195 295.310863998
0.0055 -0.0185 295.075844884
0.0055 -0.0175 294.892725345
0.0055 -0.0165 294.713742099
0.0055 -0.0155 294.534758854
0.0055 -0.0145 294.119372449
0.0055 -0.0135 293.796034701
0.0055 -0.0125 293.617636913
0.0055 -0.0115 293.440025029
0.0055 -0.0105 293.324012425
0.0055 -0.0095 293.294723249
0.0055 -0.0085 293.257839096
0.0055 -0.0075 293.390755519
0.0055 -0.0065 293.693226428
0.0055 -0.0055 293.995697337
0.0055 -0.0045 294.603897255
0.0055 -0.0035 295.614314299
0.0055 -0.0025 296.271475928
0.0055 -0.0015 296.912503987
0.0055 -0.0005 297.403837801
0.0055 0.0005 297.89885372
0.0055 0.0015 298.46413712
0.0055 0.0025 299.02942052
0.0055 0.0035 299.447510969
0.0055 0.0045 299.672295872
0.0055 0.0055 300.01432959
0.0055 0.0065 300.417519087
0.0055 0.0075 300.820708584
0.0055 0.0085 301.154092387
0.0055 0.0095 301.373414507
0.0055 0.0105 301.594438175
0.0055 0.0115 301.816132634
0.0055 0.0125 302.037827093
0.0055 0.0135 302.275582644
0.0055 0.0145 302.570376616
0.0055 0.0155 302.805175594
0.0055 0.0165 303.005142375
0.0055 0.0175 303.205109155
0.0055 0.0185 303.411390021
0.0055 0.0195 303.771715579
0.0055 0.0205 304.067983396
0.0055 0.0215 304.279438278
0.0055 0.0225 304.490893159
0.0055 0.0235 304.701099689
0.0055 0.0245 304.906898033
0.0055 0.0255 305.120234035
0.0055 0.0265 305.576287031
0.0055 0.0275 306.032340027
0.0055 0.0285 306.6285156
0.0055 0.0295 307.351720787
0.0055 0.0305 308.074925974
0.0055 0.0315 308.79813116
0.0065 -0.0315 297.148548955
0.0065 -0.0305 297.083946869
0.0065 -0.0295 296.921469489
0.0065 -0.0285 296.658232785
0.0065 -0.0275 296.430961303
0.0065 -0.0265 296.333384218
0.0065 -0.0255 296.262219899
0.0065 -0.0245 296.202704575
0.0065 -0.0235 296.14318925
0.0065 -0.0225 296.083673926
0.0065 -0.0215 295.985355219
0.0065 -0.0205 295.852173457
0.0065 -0.0195 295.617154343
0.0065 -0.0185 295.382135229
0.0065 -0.0175 295.166192314
0.0065 -0.0165 294.987209069
0.0065 -0.0155 294.681718751
0.0065 -0.0145 294.231269673
0.0065 -0.0135 293.828828725
0.0065 -0.0125 293.650430936
0.0065 -0.0115 293.472033148
0.0065 -0.0105 293.33106636
0.0065 -0.0095 293.294182207
0.0065 -0.0085 293.257298054
0.0065 -0.0075 293.462928829
0.0065 -0.0065 293.711394991
0.0065 -0.0055 294.013865899
0.0065 -0.0045 294.698608828
0.0065 -0.0035 295.709025872
0.0065 -0.0025 296.649781117
0.0065 -0.0015 297.240394145
0.0065 -0.0005 297.712218136
0.0065 0.0005 298.184042126
0.0065 0.0015 298.721511218
0.0065 0.0025 299.281134959
0.0065 0.0035 299.505919862
0.0065 0.0045 299.730704765
0.0065 0.0055 299.964881859
0.0065 0.0065 300.368071356
0.0065 0.0075 300.771260853
0.0065 0.0085 300.996239879
0.0065 0.0095 301.215562
0.0065 0.0105 301.435132542
0.0065 0.0115 301.656827001
0.0065 0.0125 301.87852146
0.0065 0.0135 302.160563099
0.0065 0.0145 302.455357071
0.0065 0.0155 302.748316162
0.0065 0.0165 302.948282942
0.0065 0.0175 303.148249723
0.0065 0.0185 303.449740347
0.0065 0.0195 303.810065904
0.0065 0.0205 304.170391462
0.0065 0.0215 304.411736157
0.0065 0.0225 304.623191039
0.0065 0.0235 304.830395267
0.0065 0.0245 305.03619361
0.0065 0.0255 305.241991954
0.0065 0.0265 305.514829709
0.0065 0.0275 305.970882705
0.0065 0.0285 306.632152764
0.0065 0.0295 307.355357951
0.0065 0.0305 308.089986279
0.0065 0.0315 308.834616268
0.0075 -0.0315 297.165827512
0.0075 -0.0305 297.101225426
0.0075 -0.0295 297.036623341
0.0075 -0.0285 296.972021255
0.0075 -0.0275 296.754027138
0.0075 -0.0265 296.667315974
0.0075 -0.0255 296.607800649
0.0075 -0.0245 296.548285325
0.0075 -0.0235 296.488770001
0.0075 -0.0225 296.429254676
0.0075 -0.0215 296.362869841
0.0075 -0.0205 296.158463803
0.0075 -0.0195 295.923444689
0.0075 -0.0185 295.688425574
0.0075 -0.0175 295.45340646
0.0075 -0.0165 295.244065054
0.0075 -0.0155 294.793615976
0.0075 -0.0145 294.343166898
0.0075 -0.0135 293.89271782
0.0075 -0.0125 293.68322496
0.0075 -0.0115 293.536673134
0.0075 -0.0105 293.397289058
0.0075 -0.0095 293.293641165
0.0075 -0.0085 293.310912445
0.0075 -0.0075 293.539450829
0.0075 -0.0065 293.767989213
0.0075 -0.0055 294.032034462
0.0075 -0.0045 294.793320402
0.0075 -0.0035 295.803737446
0.0075 -0.0025 296.804565289
0.0075 -0.0015 297.512392671
0.0075 -0.0005 298.020598471
0.0075 0.0005 298.492422461
0.0075 0.0015 298.978885317
0.0075 0.0025 299.339543852
0.0075 0.0035 299.564328755
0.0075 0.0045 299.789113658
0.0075 0.0055 300.013898561
0.0075 0.0065 300.318623625
0.0075 0.0075 300.619065252
0.0075 0.0085 300.838387372
0.0075 0.0095 301.057709492
0.0075 0.0105 301.277031613
0.0075 0.0115 301.497521367
0.0075 0.0125 301.750749583
0.0075 0.0135 302.045543554
0.0075 0.0145 302.340337526
0.0075 0.0155 302.635131498
0.0075 0.0165 302.89142351
0.0075 0.0175 303.127765114
0.0075 0.0185 303.488090672
0.0075 0.0195 303.84841623
0.0075 0.0205 304.208741787
0.0075 0.0215 304.544034037
0.0075 0.0225 304.753892501
0.0075 0.0235 304.959690844
0.0075 0.0245 305.165489188
0.0075 0.0255 305.371287531
0.0075 0.0265 305.577085875
0.0075 0.0275 305.912584741
0.0075 0.0285 306.641700904
0.0075 0.0295 307.386330892
0.0075 0.0305 308.130960881
0.0075 0.0315 308.87559087
0.0085 -0.0315 297.183106068
0.0085 -0.0305 297.118503983
0.0085 -0.0295 297.053901897
0.0085 -0.0285 296.989299812
0.0085 -0.0275 296.881873634
0.0085 -0.0265 296.778235818
0.0085 -0.0255 296.699088311
0.0085 -0.0245 296.619940803
0.0085 -0.0235 296.540793296
0.0085 -0.0225 296.461645789
0.0085 -0.0215 296.37805899
0.0085 -0.0205 296.226374
0.0085 -0.0195 296.014581578
0.0085 -0.0185 295.802789156
0.0085 -0.0175 295.590996734
0.0085 -0.0165 295.312265766
0.0085 -0.0155 294.871726294
0.0085 -0.0145 294.431186822
0.0085 -0.0135 293.990647351
0.0085 -0.0125 293.739185825
0.0085 -0.0115 293.603881912
0.0085 -0.0105 293.464497836
0.0085 -0.0095 293.325113759
0.0085 -0.0085 293.387434445
0.0085 -0.0075 293.615972829
0.0085 -0.0065 293.844511213
0.0085 -0.0055 294.067515072
0.0085 -0.0045 294.854220675
0.0085 -0.0035 295.828776285
0.0085 -0.0025 296.803331896
0.0085 -0.0015 297.529805912
0.0085 -0.0005 298.05929988
0.0085 0.0005 298.588793849
0.0085 0.0015 299.037280873
0.0085 0.0025 299.29960911
0.0085 0.0035 299.535397506
0.0085 0.0045 299.771185902
0.0085 0.0055 300.006974298
0.0085 0.0065 300.216089493
0.0085 0.0075 300.415509965
0.0085 0.0085 300.639792645
0.0085 0.0095 300.864075325
0.0085 0.0105 301.088358005
0.0085 0.0115 301.310815518
0.0085 0.0125 301.597956683
0.0085 0.0135 301.899860416
0.0085 0.0145 302.201764148
0.0085 0.0155 302.503667881
0.0085 0.0165 302.805571613
0.0085 0.0175 303.141796
0.0085 0.0185 303.484216444
0.0085 0.0195 303.826636889
0.0085 0.0205 304.169057333
0.0085 0.0215 304.511477777
0.0085 0.0225 304.854738787
0.0085 0.0235 305.055406015
0.0085 0.0245 305.256073242
0.0085 0.0255 305.45674047
0.0085 0.0265 305.657407698
0.0085 0.0275 305.990877989
0.0085 0.0285 306.682675506
0.0085 0.0295 307.427305494
0.0085 0.0305 308.171935483
0.0085 0.0315 308.916565472
0.0095 -0.0315 297.200384625
0.0095 -0.0305 297.13578254
0.0095 -0.0295 297.042951606
0.0095 -0.0285 296.911143147
0.0095 -0.0275 296.779334687
0.0095 -0.0265 296.664740507
0.0095 -0.0255 296.562174063
0.0095 -0.0245 296.483026555
0.0095 -0.0235 296.403879048
0.0095 -0.0225 296.32473154
0.0095 -0.0215 296.2324824
0.0095 -0.0205 296.129867142
0.0095 -0.0195 295.945327304
0.0095 -0.0185 295.733534882
0.0095 -0.0175 295.510944964
0.0095 -0.0165 295.276062598
0.0095 -0.0155 294.867901261
0.0095 -0.0145 294.427361789
0.0095 -0.0135 294.007298429
0.0095 -0.0125 293.714782524
0.0095 -0.0115 293.580426802
0.0095 -0.0105 293.447724803
0.0095 -0.0095 293.315022804
0.0095 -0.0085 293.378879129
0.0095 -0.0075 293.600047236
0.0095 -0.0065 293.821215343
0.0095 -0.0055 294.104750162
0.0095 -0.0045 294.907563479
0.0095 -0.0035 295.827542892
0.0095 -0.0025 296.802098502
0.0095 -0.0015 297.547219153
0.0095 -0.0005 298.076713121
0.0095 0.0005 298.540097181
0.0095 0.0015 298.846228741
0.0095 0.0025 299.145309641
0.0095 0.0035 299.381098037
0.0095 0.0045 299.616886433
0.0095 0.0055 299.852674829
0.0095 0.0065 299.955868633
0.0095 0.0075 300.059259089
0.0095 0.0085 300.283541769
0.0095 0.0095 300.507824449
0.0095 0.0105 300.732107129
0.0095 0.0115 300.924474901
0.0095 0.0125 301.138123303
0.0095 0.0135 301.440027036
0.0095 0.0145 301.741930768
0.0095 0.0155 302.0438345
0.0095 0.0165 302.381743152
0.0095 0.0175 302.752540958
0.0095 0.0185 303.094961402
0.0095 0.0195 303.437381846
0.0095 0.0205 303.779802291
0.0095 0.0215 304.207336395
0.0095 0.0225 304.843943915
0.0095 0.0235 305.079744887
0.0095 0.0245 305.280412115
0.0095 0.0255 305.481079342
0.0095 0.0265 305.764649756
0.0095 0.0275 306.154160806
0.0095 0.0285 306.827990026
0.0095 0.0295 307.502149184
0.0095 0.0305 308.212910085
0.0095 0.0315 308.957540074
0.0105 -0.0315 297.204029579
0.0105 -0.0305 297.072221119
0.0105 -0.0295 296.940412659
0.0105 -0.0285 296.8086042
0.0105 -0.0275 296.67679574
0.0105 -0.0265 296.563025951
0.0105 -0.0255 296.450506447
0.0105 -0.0245 296.346112307
0.0105 -0.0235 296.266964799
0.0105 -0.0225 296.187817292
0.0105 -0.0215 296.08690581
0.0105 -0.0205 295.984290552
0.0105 -0.0195 295.876073029
0.0105 -0.0185 295.659298813
0.0105 -0.0175 295.424416447
0.0105 -0.0165 295.189534082
0.0105 -0.0155 294.864076227
0.0105 -0.0145 294.423536755
0.0105 -0.0135 294.073899721
0.0105 -0.0125 293.781383817
0.0105 -0.0115 293.554369777
0.0105 -0.0105 293.421667778
0.0105 -0.0095 293.364883731
0.0105 -0.0085 293.446995432
0.0105 -0.0075 293.574915615
0.0105 -0.0065 293.796083722
0.0105 -0.0055 294.274209266
0.0105 -0.0045 295.077022583
0.0105 -0.0035 295.8798359
0.0105 -0.0025 296.800865108
0.0105 -0.0015 297.564632394
0.0105 -0.0005 298.04291349
0.0105 0.0005 298.349045049
0.0105 0.0015 298.655176609
0.0105 0.0025 298.961308169
0.0105 0.0035 299.226798568
0.0105 0.0045 299.462586964
0.0105 0.0055 299.633410711
0.0105 0.0065 299.695647772
0.0105 0.0075 299.757884834
0.0105 0.0085 299.927290892
0.0105 0.0095 300.151573572
0.0105 0.0105 300.364080826
0.0105 0.0115 300.538134284
0.0105 0.0125 300.712187743
0.0105 0.0135 300.980193655
0.0105 0.0145 301.282097388
0.0105 0.0155 301.592614502
0.0105 0.0165 301.971666695
0.0105 0.0175 302.350718889
0.0105 0.0185 302.70570636
0.0105 0.0195 303.048126804
0.0105 0.0205 303.390547249
0.0105 0.0215 303.961283807
0.0105 0.0225 304.597891326
0.0105 0.0235 305.10408376
0.0105 0.0245 305.304750987
0.0105 0.0255 305.563104223
0.0105 0.0265 305.952615273
0.0105 0.0275 306.342126323
0.0105 0.0285 306.990942907
0.0105 0.0295 307.665102064
0.0105 0.0305 308.339261221
0.0105 0.0315 309.013420378
0.0115 -0.0315 297.103142438
0.0115 -0.0305 296.969682172
0.0115 -0.0295 296.837873712
0.0115 -0.0285 296.706065253
0.0115 -0.0275 296.574256793
0.0115 -0.0265 296.461311395
0.0115 -0.0255 296.348791891
0.0115 -0.0245 296.236272387
0.0115 -0.0235 296.130050551
0.0115 -0.0225 296.043944477
0.0115 -0.0215 295.941329219
0.0115 -0.0205 295.843990909
0.0115 -0.0195 295.76642864
0.0115 -0.0185 295.577936368
0.0115 -0.0175 295.337887931
0.0115 -0.0165 295.103005565
0.0115 -0.0155 294.860251194
0.0115 -0.0145 294.433016918
0.0115 -0.0135 294.140501014
0.0115 -0.0125 293.84798511
0.0115 -0.0115 293.555469205
0.0115 -0.0105 293.395610754
0.0115 -0.0095 293.434474043
0.0115 -0.0085 293.516585743
0.0115 -0.0075 293.598697443
0.0115 -0.0065 293.7709521
0.0115 -0.0055 294.443668369
0.0115 -0.0045 295.246481687
0.0115 -0.0035 296.049295004
0.0115 -0.0025 296.852108321
0.0115 -0.0015 297.545729798
0.0115 -0.0005 297.851861358
0.0115 0.0005 298.157992917
0.0115 0.0015 298.464124477
0.0115 0.0025 298.770256037
0.0115 0.0035 299.072499098
0.0115 0.0045 299.308287494
0.0115 0.0055 299.373189851
0.0115 0.0065 299.435426912
0.0115 0.0075 299.497663973
0.0115 0.0085 299.571040016
0.0115 0.0095 299.795322696
0.0115 0.0105 299.977740209
0.0115 0.0115 300.151793667
0.0115 0.0125 300.325847126
0.0115 0.0135 300.520360275
0.0115 0.0145 300.822264008
0.0115 0.0155 301.182538045
0.0115 0.0165 301.561590239
0.0115 0.0175 301.940642432
0.0115 0.0185 302.316451318
0.0115 0.0195 302.658871762
0.0115 0.0205 303.078623699
0.0115 0.0215 303.715231218
0.0115 0.0225 304.351838738
0.0115 0.0235 304.988446257
0.0115 0.0245 305.36155869
0.0115 0.0255 305.75106974
0.0115 0.0265 306.14058079
0.0115 0.0275 306.53009184
0.0115 0.0285 307.153895787
0.0115 0.0295 307.828054944
0.0115 0.0305 308.502214102
0.0115 0.0315 309.11103138
0.0125 -0.0315 297.004141068
0.0125 -0.0305 296.869740258
0.0125 -0.0295 296.735339448
0.0125 -0.0285 296.603526305
0.0125 -0.0275 296.472116343
0.0125 -0.0265 296.359596839
0.0125 -0.0255 296.247077335
0.0125 -0.0245 296.134557831
0.0125 -0.0235 296.020617497
0.0125 -0.0225 295.946148599
0.0125 -0.0215 295.868623806
0.0125 -0.0205 295.791061537
0.0125 -0.0195 295.713499268
0.0125 -0.0185 295.519805603
0.0125 -0.0175 295.274369117
0.0125 -0.0165 295.02893263
0.0125 -0.0155 294.783496144
0.0125 -0.0145 294.499618211
0.0125 -0.0135 294.207102307
0.0125 -0.0125 293.914586402
0.0125 -0.0115 293.622070498
0.0125 -0.0105 293.421712247
0.0125 -0.0095 293.500443108
0.0125 -0.0085 293.579173969
0.0125 -0.0075 293.65790483
0.0125 -0.0065 293.792939187
0.0125 -0.0055 294.570128275
0.0125 -0.0045 295.353327424
0.0125 -0.0035 296.136526573
0.0125 -0.0025 296.919725721
0.0125 -0.0015 297.497023886
0.0125 -0.0005 297.782382423
0.0125 0.0005 298.063798688
0.0125 0.0015 298.345214954
0.0125 0.0025 298.626631219
0.0125 0.0035 298.908047484
0.0125 0.0045 299.054394954
0.0125 0.0055 299.11516831
0.0125 0.0065 299.175941665
0.0125 0.0075 299.237443113
0.0125 0.0085 299.299680174
0.0125 0.0095 299.417346133
0.0125 0.0105 299.591399592
0.0125 0.0115 299.76545305
0.0125 0.0125 299.939506509
0.0125 0.0135 300.113559967
0.0125 0.0145 300.393409395
0.0125 0.0155 300.772461588
0.0125 0.0165 301.151513782
0.0125 0.0175 301.530565975
0.0125 0.0185 301.909618168
0.0125 0.0195 302.26961672
0.0125 0.0205 302.83257111
0.0125 0.0215 303.46917863
0.0125 0.0225 304.043642192
0.0125 0.0235 304.587131946
0.0125 0.0245 305.204643913
0.0125 0.0255 305.894299081
0.0125 0.0265 306.328546307
0.0125 0.0275 306.718057358
0.0125 0.0285 307.316848667
0.0125 0.0295 307.966093956
0.0125 0.0305 308.555368639
