% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0225 328.763823443
0.0005 0.0235 330.620958067
0.0005 0.0245 333.453022669
0.0005 0.0255 336.484365061
0.0005 0.0265 339.958663409
0.0005 0.0275 343.506257921
0.0005 0.0285 347.033522806
0.0005 0.0295 350.402382776
0.0005 0.0305 352.118340407
0.0005 0.0315 353.825267956
0.0015 -0.0315 311.241705968
0.0015 -0.0305 309.481206661
0.0015 -0.0295 307.134792748
0.0015 -0.0285 304.789813558
0.0015 -0.0275 301.346514543
0.0015 -0.0265 298.710765559
0.0015 -0.0255 296.542814436
0.0015 -0.0245 295.604647544
0.0015 -0.0235 294.521638164
0.0015 -0.0225 293.586210935
0.0015 -0.0215 293.550945568
0.0015 -0.0205 293.580709979
0.0015 -0.0195 293.621826821
0.0015 -0.0185 293.490277892
0.0015 -0.0175 293.272582986
0.0015 -0.0165 293.20559197
0.0015 -0.0155 293.252468576
0.0015 -0.0145 293.506989417
0.0015 -0.0135 293.990152635
0.0015 -0.0125 294.528542095
0.0015 -0.0115 294.527573274
0.0015 -0.0105 294.769669352
0.0015 -0.0095 295.053953178
0.0015 -0.0085 297.69487839
0.0015 -0.0075 301.592722668
0.0015 -0.0065 304.159837684
0.0015 -0.0055 306.610860223
0.0015 -0.0045 309.142049844
0.0015 -0.0035 311.668865235
0.0015 -0.0025 312.58815787
0.0015 -0.0015 313.37221357
0.0015 -0.0005 314.496232766
0.0015 0.0005 314.734030593
0.0015 0.0015 315.104532003
0.0015 0.0025 315.845528746
0.0015 0.0035 315.989796107
0.0015 0.0045 316.341348358
0.0015 0.0055 316.937261185
0.0015 0.0065 317.13315908
0.0015 0.0075 317.542761344
0.0015 0.0085 318.032538028
0.0015 0.0095 318.280464641
0.0015 0.0105 318.723039355
0.0015 0.0115 319.143274867
0.0015 0.0125 319.423288036
0.0015 0.0135 319.938174112
0.0015 0.0145 320.385471733
0.0015 0.0155 320.745935772
0.0015 0.0165 321.440034323
0.0015 0.0175 322.009631871
0.0015 0.0185 322.522519282
0.0015 0.0195 323.526407786
0.0015 0.0205 324.448729387
0.0015 0.0215 325.406187308
0.0015 0.0225 327.163505287
0.0015 0.0235 329.165077098
0.0015 0.0245 331.341143475
0.0015 0.0255 334.528650636
0.0015 0.0265 338.341795095
0.0015 0.0275 342.07298865
0.0015 0.0285 345.667173569
0.0015 0.0295 349.338948539
0.0015 0.0305 351.699651499
0.0015 0.0315 352.973078896
0.0025 -0.0315 311.223007748
0.0025 -0.0305 309.642063113
0.0025 -0.0295 307.641711651
0.0025 -0.0285 305.357871927
0.0025 -0.0275 302.969305398
0.0025 -0.0265 300.820176902
0.0025 -0.0255 298.70894545
0.0025 -0.0245 296.843733145
0.0025 -0.0235 295.71606942
0.0025 -0.0225 294.588405695
0.0025 -0.0215 294.014250114
0.0025 -0.0205 294.031221336
0.0025 -0.0195 293.846705848
0.0025 -0.0185 293.562843135
0.0025 -0.0175 293.316612758
0.0025 -0.0165 293.247549742
0.0025 -0.0155 293.359057679
0.0025 -0.0145 293.666976301
0.0025 -0.0135 294.175940131
0.0025 -0.0125 294.867125023
0.0025 -0.0115 296.365253289
0.0025 -0.0105 296.618774958
0.0025 -0.0095 297.64423694
0.0025 -0.0085 301.481110192
0.0025 -0.0075 305.252131123
0.0025 -0.0065 308.347494523
0.0025 -0.0055 310.888881175
0.0025 -0.0045 313.430267827
0.0025 -0.0035 315.085782026
0.0025 -0.0025 315.836331762
0.0025 -0.0015 316.586881498
0.0025 -0.0005 317.066625339
0.0025 0.0005 317.304380558
0.0025 0.0015 317.542135776
0.0025 0.0025 317.721425505
0.0025 0.0035 317.865913426
0.0025 0.0045 318.010401346
0.0025 0.0055 318.173014278
0.0025 0.0065 318.369204757
0.0025 0.0075 318.561486864
0.0025 0.0085 318.763068204
0.0025 0.0095 319.012137369
0.0025 0.0105 319.202694731
0.0025 0.0115 319.475354267
0.0025 0.0125 319.758499277
0.0025 0.0135 319.959856206
0.0025 0.0145 320.325866638
0.0025 0.0155 320.69187707
0.0025 0.0165 320.993071216
0.0025 0.0175 321.509841
0.0025 0.0185 322.026610784
0.0025 0.0195 322.589711908
0.0025 0.0205 323.503160661
0.0025 0.0215 324.416609414
0.0025 0.0225 325.726160765
0.0025 0.0235 327.730177192
0.0025 0.0245 329.734193619
0.0025 0.0255 332.588494514
0.0025 0.0265 336.333824407
0.0025 0.0275 340.159016764
0.0025 0.0285 344.102911489
0.0025 0.0295 347.731759305
0.0025 0.0305 350.349537667
0.0025 0.0315 352.120889836
0.0035 -0.0315 311.407806946
0.0035 -0.0305 309.911941007
0.0035 -0.0295 307.987526712
0.0035 -0.0285 305.839414593
0.0035 -0.0275 304.22549818
0.0035 -0.0265 303.58911972
0.0035 -0.0255 301.477888268
0.0035 -0.0245 299.599718569
0.0035 -0.0235 298.187361969
0.0035 -0.0225 296.908624845
0.0035 -0.0215 295.234724583
0.0035 -0.0205 295.2501683
0.0035 -0.0195 294.363514568
0.0035 -0.0185 293.644284807
0.0035 -0.0175 293.417677808
0.0035 -0.0165 293.28566813
0.0035 -0.0155 293.382259534
0.0035 -0.0145 293.906465913
0.0035 -0.0135 294.623204983
0.0035 -0.0125 295.559479012
0.0035 -0.0115 299.172964154
0.0035 -0.0105 300.244086926
0.0035 -0.0095 303.024716675
0.0035 -0.0085 307.115198705
0.0035 -0.0075 310.886219636
0.0035 -0.0065 312.602143352
0.0035 -0.0055 314.684735153
0.0035 -0.0045 317.075266404
0.0035 -0.0035 317.909758234
0.0035 -0.0025 318.684436872
0.0035 -0.0015 319.399767818
0.0035 -0.0005 320.003040185
0.0035 0.0005 320.286419595
0.0035 0.0015 320.520161487
0.0035 0.0025 320.747043313
0.0035 0.0035 320.891531234
0.0035 0.0045 320.973776521
0.0035 0.0055 321.014886234
0.0035 0.0065 321.211076713
0.0035 0.0075 321.235386427
0.0035 0.0085 321.236306584
0.0035 0.0095 321.485375749
0.0035 0.0105 321.417951116
0.0035 0.0115 321.41010388
0.0035 0.0125 321.69324889
0.0035 0.0135 321.513112636
0.0035 0.0145 321.554737766
0.0035 0.0155 321.920748198
0.0035 0.0165 321.77069047
0.0035 0.0175 322.001629315
0.0035 0.0185 322.474628635
0.0035 0.0195 322.587911071
0.0035 0.0205 323.250702028
0.0035 0.0215 324.082119102
0.0035 0.0225 324.65410564
0.0035 0.0235 326.376589988
0.0035 0.0245 328.291624366
0.0035 0.0255 330.067983027
0.0035 0.0265 333.546248775
0.0035 0.0275 337.735942431
0.0035 0.0285 342.132056139
0.0035 0.0295 345.907616322
0.0035 0.0305 348.137012851
0.0035 0.0315 350.314410796
0.0045 -0.0315 311.500048023
0.0045 -0.0305 310.092951309
0.0045 -0.0295 308.543960515
0.0045 -0.0285 306.661661613
0.0045 -0.0275 304.937729118
0.0045 -0.0265 304.585864818
0.0045 -0.0255 304.146676482
0.0045 -0.0245 302.482550978
0.0045 -0.0235 300.70245164
0.0045 -0.0225 299.099831072
0.0045 -0.0215 297.42593081
0.0045 -0.0205 296.137693614
0.0045 -0.0195 294.943601271
0.0045 -0.0185 293.749508928
0.0045 -0.0175 293.552648637
0.0045 -0.0165 293.376753264
0.0045 -0.0155 293.574112113
0.0045 -0.0145 294.346912044
0.0045 -0.0135 295.069491273
0.0045 -0.0125 297.248389879
0.0045 -0.0115 300.861875021
0.0045 -0.0105 304.217143583
0.0045 -0.0095 308.40519641
0.0045 -0.0085 312.593249237
0.0045 -0.0075 315.350012067
0.0045 -0.0065 316.973956072
0.0045 -0.0055 318.597900078
0.0045 -0.0045 319.872019481
0.0045 -0.0035 320.706511312
0.0045 -0.0025 321.532541982
0.0045 -0.0015 322.159565494
0.0045 -0.0005 322.762837861
0.0045 0.0005 323.268458633
0.0045 0.0015 323.495649656
0.0045 0.0025 323.722585844
0.0045 0.0035 323.90440752
0.0045 0.0045 323.923337922
0.0045 0.0055 323.942268324
0.0045 0.0065 323.990293963
0.0045 0.0075 323.909285989
0.0045 0.0085 323.828278014
0.0045 0.0095 323.809971243
0.0045 0.0105 323.633207501
0.0045 0.0115 323.456443758
0.0045 0.0125 323.376088972
0.0045 0.0135 323.123696193
0.0045 0.0145 322.871303415
0.0045 0.0155 322.840006692
0.0045 0.0165 322.682301473
0.0045 0.0175 322.524596253
0.0045 0.0185 322.723210853
0.0045 0.0195 322.836493289
0.0045 0.0205 322.998243395
0.0045 0.0215 323.623071724
0.0045 0.0225 324.195058261
0.0045 0.0235 325.023002785
0.0045 0.0245 326.807740857
0.0045 0.0255 328.584099518
0.0045 0.0265 330.930447442
0.0045 0.0275 335.329019781
0.0045 0.0285 339.72759212
0.0045 0.0295 344.013392824
0.0045 0.0305 346.40221972
0.0045 0.0315 348.791192355
0.0055 -0.0315 311.585693151
0.0055 -0.0305 309.951486902
0.0055 -0.0295 308.43659277
0.0055 -0.0285 307.145993551
0.0055 -0.0275 305.649960056
0.0055 -0.0265 304.726591948
0.0055 -0.0255 303.513129788
0.0055 -0.0245 302.070996132
0.0055 -0.0235 300.903969682
0.0055 -0.0225 299.995471027
0.0055 -0.0215 298.32804589
0.0055 -0.0205 296.484997581
0.0055 -0.0195 295.171879159
0.0055 -0.0185 294.097364233
0.0055 -0.0175 293.511413467
0.0055 -0.0165 293.335518093
0.0055 -0.0155 293.576898739
0.0055 -0.0145 294.230570536
0.0055 -0.0135 295.140262145
0.0055 -0.0125 298.386929594
0.0055 -0.0115 301.973980054
0.0055 -0.0105 306.351772174
0.0055 -0.0095 310.834402854
0.0055 -0.0085 314.894032564
0.0055 -0.0075 316.070046983
0.0055 -0.0065 317.829094599
0.0055 -0.0055 319.381283122
0.0055 -0.0045 320.247837142
0.0055 -0.0035 321.13782879
0.0055 -0.0025 321.968541482
0.0055 -0.0015 322.658060083
0.0055 -0.0005 323.285110327
0.0055 0.0005 323.88613848
0.0055 0.0015 324.234384971
0.0055 0.0025 324.461652087
0.0055 0.0035 324.818554068
0.0055 0.0045 324.921849136
0.0055 0.0055 324.941126943
0.0055 0.0065 325.195206886
0.0055 0.0075 325.148093676
0.0055 0.0085 325.066862428
0.0055 0.0095 325.313117482
0.0055 0.0105 325.13512408
0.0055 0.0115 324.973653881
0.0055 0.0125 324.96930956
0.0055 0.0135 324.716777169
0.0055 0.0145 324.439791365
0.0055 0.0155 324.117582812
0.0055 0.0165 323.963151432
0.0055 0.0175 323.708546986
0.0055 0.0185 323.439706957
0.0055 0.0195 323.557623344
0.0055 0.0205 323.544268278
0.0055 0.0215 323.694207091
0.0055 0.0225 324.265037568
0.0055 0.0235 324.726496909
0.0055 0.0245 325.971857206
0.0055 0.0255 327.802266561
0.0055 0.0265 329.853835036
0.0055 0.0275 333.300938001
0.0055 0.0285 337.705485345
0.0055 0.0295 342.454597026
0.0055 0.0305 344.883440257
0.0055 0.0315 347.267973914
0.0065 -0.0315 311.076850771
0.0065 -0.0305 309.707571691
0.0065 -0.0295 308.167664458
0.0065 -0.0285 306.759612329
0.0065 -0.0275 304.848800502
0.0065 -0.0265 303.907652095
0.0065 -0.0255 302.871895972
0.0065 -0.0245 301.520588408
0.0065 -0.0235 300.930130026
0.0065 -0.0225 300.402394872
0.0065 -0.0215 298.967664603
0.0065 -0.0205 297.075088547
0.0065 -0.0195 295.359739186
0.0065 -0.0185 294.4521493
0.0065 -0.0175 293.617281298
0.0065 -0.0165 293.451102611
0.0065 -0.0155 293.739907635
0.0065 -0.0145 294.099009139
0.0065 -0.0135 296.390689272
0.0065 -0.0125 299.588870372
0.0065 -0.0115 303.088474411
0.0065 -0.0105 308.055572771
0.0065 -0.0095 313.006961023
0.0065 -0.0085 315.63049516
0.0065 -0.0075 316.806509579
0.0065 -0.0065 318.197459038
0.0065 -0.0055 319.251936343
0.0065 -0.0045 320.110268365
0.0065 -0.0035 320.989000677
0.0065 -0.0025 321.738604526
0.0065 -0.0015 322.488208375
0.0065 -0.0005 323.122182861
0.0065 0.0005 323.703990054
0.0065 0.0015 324.267976225
0.0065 0.0025 324.552475425
0.0065 0.0035 324.963145484
0.0065 0.0045 325.304049408
0.0065 0.0055 325.447007237
0.0065 0.0065 325.748447045
0.0065 0.0075 325.933430229
0.0065 0.0085 326.053739977
0.0065 0.0095 326.331393308
0.0065 0.0105 326.414271753
0.0065 0.0115 326.384011943
0.0065 0.0125 326.422486937
0.0065 0.0135 326.304741912
0.0065 0.0145 325.952419801
0.0065 0.0155 325.575373837
0.0065 0.0165 325.339906731
0.0065 0.0175 324.894881463
0.0065 0.0185 324.430293176
0.0065 0.0195 324.362138157
0.0065 0.0205 324.195476183
0.0065 0.0215 324.028814209
0.0065 0.0225 324.41353059
0.0065 0.0235 324.793384111
0.0065 0.0245 325.207997143
0.0065 0.0255 327.099181619
0.0065 0.0265 329.237237403
0.0065 0.0275 331.375293188
0.0065 0.0285 335.992871515
0.0065 0.0295 340.741983197
0.0065 0.0305 343.369426985
0.0065 0.0315 345.877083892
0.0075 -0.0315 310.138765016
0.0075 -0.0305 308.921300626
0.0075 -0.0295 307.373624476
0.0075 -0.0285 305.55222803
0.0075 -0.0275 303.641416202
0.0075 -0.0265 302.616618676
0.0075 -0.0255 301.724598761
0.0075 -0.0245 301.280855733
0.0075 -0.0235 300.75388144
0.0075 -0.0225 300.201924297
0.0075 -0.0215 299.32252036
0.0075 -0.0205 297.433539776
0.0075 -0.0195 295.637884113
0.0075 -0.0185 294.547593905
0.0075 -0.0175 293.70973543
0.0075 -0.0165 293.460074756
0.0075 -0.0155 293.75112368
0.0075 -0.0145 294.226039731
0.0075 -0.0135 296.71737055
0.0075 -0.0125 299.932107925
0.0075 -0.0115 304.212460629
0.0075 -0.0105 309.185308546
0.0075 -0.0095 314.138584706
0.0075 -0.0085 315.666947649
0.0075 -0.0075 316.85305088
0.0075 -0.0065 317.888000429
0.0075 -0.0055 318.721380617
0.0075 -0.0045 319.595034232
0.0075 -0.0035 320.307238035
0.0075 -0.0025 321.071581907
0.0075 -0.0015 321.83592578
0.0075 -0.0005 322.39078946
0.0075 0.0005 322.982624106
0.0075 0.0015 323.574458752
0.0075 0.0025 323.986369769
0.0075 0.0035 324.398080909
0.0075 0.0045 324.810873486
0.0075 0.0055 325.171274985
0.0075 0.0065 325.474601945
0.0075 0.0075 325.822376137
0.0075 0.0085 326.188656121
0.0075 0.0095 326.46794655
0.0075 0.0105 326.862466225
0.0075 0.0115 327.008306875
0.0075 0.0125 327.040179899
0.0075 0.0135 327.337868619
0.0075 0.0145 327.021700698
0.0075 0.0155 326.631814617
0.0075 0.0165 326.542564558
0.0075 0.0175 326.077839654
0.0075 0.0185 325.61311475
0.0075 0.0195 325.091261122
0.0075 0.0205 324.926407514
0.0075 0.0215 324.761553905
0.0075 0.0225 324.646681323
0.0075 0.0235 324.989594735
0.0075 0.0245 325.332508148
0.0075 0.0255 326.354806755
0.0075 0.0265 328.395640179
0.0075 0.0275 330.5128189
0.0075 0.0285 334.845481148
0.0075 0.0295 339.178143397
0.0075 0.0305 342.09221683
0.0075 0.0315 344.73153072
0.0085 -0.0315 309.116687211
0.0085 -0.0305 307.389789259
0.0085 -0.0295 305.68121471
0.0085 -0.0285 304.054252025
0.0085 -0.0275 302.427289341
0.0085 -0.0265 301.592749939
0.0085 -0.0255 301.154514832
0.0085 -0.0245 300.732229168
0.0085 -0.0235 300.342749756
0.0085 -0.0225 299.788958596
0.0085 -0.0215 299.024626924
0.0085 -0.0205 297.61752691
0.0085 -0.0195 295.987314631
0.0085 -0.0185 294.445883799
0.0085 -0.0175 293.756323164
0.0085 -0.0165 293.591450488
0.0085 -0.0155 293.645503819
0.0085 -0.0145 294.746222468
0.0085 -0.0135 296.3877926
0.0085 -0.0125 299.61114783
0.0085 -0.0115 304.736285981
0.0085 -0.0105 309.800928031
0.0085 -0.0095 313.162433303
0.0085 -0.0085 314.937072568
0.0085 -0.0075 316.24146323
0.0085 -0.0065 317.029065505
0.0085 -0.0055 317.765078206
0.0085 -0.0045 318.603136968
0.0085 -0.0035 319.17768347
0.0085 -0.0025 319.836105981
0.0085 -0.0015 320.486531572
0.0085 -0.0005 320.920085445
0.0085 0.0005 321.457948933
0.0085 0.0015 321.941780935
0.0085 0.0025 322.320657347
0.0085 0.0035 322.726871014
0.0085 0.0045 323.154580066
0.0085 0.0055 323.590970285
0.0085 0.0065 323.89912105
0.0085 0.0075 324.407492524
0.0085 0.0085 324.948126064
0.0085 0.0095 325.227416493
0.0085 0.0105 325.863905867
0.0085 0.0115 326.397605754
0.0085 0.0125 326.44003537
0.0085 0.0135 327.123731684
0.0085 0.0145 327.449669128
0.0085 0.0155 327.149405885
0.0085 0.0165 327.339657633
0.0085 0.0175 327.25671428
0.0085 0.0185 326.743957229
0.0085 0.0195 326.12560477
0.0085 0.0205 325.737798829
0.0085 0.0215 325.483728211
0.0085 0.0225 325.148485511
0.0085 0.0235 325.41465221
0.0085 0.0245 325.585815846
0.0085 0.0255 326.386174192
0.0085 0.0265 327.61826086
0.0085 0.0275 329.78082226
0.0085 0.0285 334.075569483
0.0085 0.0295 338.334561866
0.0085 0.0305 341.118985639
0.0085 0.0315 343.600959861
0.0095 -0.0315 307.508030823
0.0095 -0.0305 305.700514684
0.0095 -0.0295 303.988804943
0.0095 -0.0285 302.492444096
0.0095 -0.0275 301.597708804
0.0095 -0.0265 301.047453964
0.0095 -0.0255 300.604024221
0.0095 -0.0245 300.183602603
0.0095 -0.0235 299.850347403
0.0095 -0.0225 299.561804353
0.0095 -0.0215 298.739103537
0.0095 -0.0205 297.755391149
0.0095 -0.0195 296.212704135
0.0095 -0.0185 294.6586667
0.0095 -0.0175 293.887911846
0.0095 -0.0165 293.726556035
0.0095 -0.0155 293.621919242
0.0095 -0.0145 295.091488755
0.0095 -0.0135 296.732555711
0.0095 -0.0125 299.920333314
0.0095 -0.0115 305.058199253
0.0095 -0.0105 310.191335502
0.0095 -0.0095 312.352311968
0.0095 -0.0085 314.120035366
0.0095 -0.0075 315.456220217
0.0095 -0.0065 316.170886804
0.0095 -0.0055 316.885553391
0.0095 -0.0045 317.455090738
0.0095 -0.0035 318.034316868
0.0095 -0.0025 318.613542998
0.0095 -0.0015 319.034360588
0.0095 -0.0005 319.471838944
0.0095 0.0005 319.887063325
0.0095 0.0015 320.269941321
0.0095 0.0025 320.652819317
0.0095 0.0035 321.039908746
0.0095 0.0045 321.478130734
0.0095 0.0055 321.916352721
0.0095 0.0065 322.399009278
0.0095 0.0075 322.97449677
0.0095 0.0085 323.549984261
0.0095 0.0095 324.177860455
0.0095 0.0105 324.860382202
0.0095 0.0115 325.542903949
0.0095 0.0125 326.213836678
0.0095 0.0135 326.87784216
0.0095 0.0145 327.541847642
0.0095 0.0155 327.830385855
0.0095 0.0165 327.957199634
0.0095 0.0175 328.084013413
0.0095 0.0185 327.712899813
0.0095 0.0195 327.055152292
0.0095 0.0205 326.50294374
0.0095 0.0215 326.204412748
0.0095 0.0225 325.874812838
0.0095 0.0235 325.646949564
0.0095 0.0245 325.806290112
0.0095 0.0255 326.626292669
0.0095 0.0265 327.824755622
0.0095 0.0275 329.378133708
0.0095 0.0285 333.227400438
0.0095 0.0295 337.486392821
0.0095 0.0305 340.253657565
0.0095 0.0315 342.832843249
0.0105 -0.0315 305.985952606
0.0105 -0.0305 304.161896656
0.0105 -0.0295 302.80610873
0.0105 -0.0285 301.959928777
0.0105 -0.0275 301.065193485
0.0105 -0.0265 300.510724743
0.0105 -0.0255 300.063530586
0.0105 -0.0245 299.866589277
0.0105 -0.0235 299.720142297
0.0105 -0.0225 299.572638186
0.0105 -0.0215 298.776329567
0.0105 -0.0205 297.463565002
0.0105 -0.0195 296.083510709
0.0105 -0.0185 294.691996717
0.0105 -0.0175 294.011496607
0.0105 -0.0165 293.659415963
0.0105 -0.0155 293.949380385
0.0105 -0.0145 294.806832178
0.0105 -0.0135 296.568518483
0.0105 -0.0125 299.918456987
0.0105 -0.0115 304.572254891
0.0105 -0.0105 308.969925831
0.0105 -0.0095 312.30157068
0.0105 -0.0085 314.069294078
0.0105 -0.0075 314.696376504
0.0105 -0.0065 315.317055498
0.0105 -0.0055 315.922646031
0.0105 -0.0045 316.131851558
0.0105 -0.0035 316.681471442
0.0105 -0.0025 317.036377791
0.0105 -0.0015 317.229069768
0.0105 -0.0005 317.666548124
0.0105 0.0005 317.847426659
0.0105 0.0015 318.052255889
0.0105 0.0025 318.435133885
0.0105 0.0035 318.578453955
0.0105 0.0045 318.886164345
0.0105 0.0055 319.324386333
0.0105 0.0065 319.562365145
0.0105 0.0075 320.054415444
0.0105 0.0085 320.622056446
0.0105 0.0095 321.122736735
0.0105 0.0105 321.786702502
0.0105 0.0115 322.515358842
0.0105 0.0125 323.391754847
0.0105 0.0135 324.055760329
0.0105 0.0145 324.993871773
0.0105 0.0155 326.228677774
0.0105 0.0165 326.355491553
0.0105 0.0175 327.069491046
0.0105 0.0185 327.972206463
0.0105 0.0195 327.314458942
0.0105 0.0205 327.096151298
0.0105 0.0215 326.983834426
0.0105 0.0225 326.657384655
0.0105 0.0235 326.463038681
0.0105 0.0245 326.268692707
0.0105 0.0255 326.703262532
0.0105 0.0265 327.764012033
0.0105 0.0275 329.371668433
0.0105 0.0285 333.146235557
0.0105 0.0295 336.882031619
0.0105 0.0305 339.561542016
0.0105 0.0315 342.184621925
0.0115 -0.0315 304.621122136
0.0115 -0.0305 303.340145791
0.0115 -0.0295 302.119137732
0.0115 -0.0285 301.320668453
0.0115 -0.0275 300.522199175
0.0115 -0.0265 300.118863659
0.0115 -0.0255 299.911614563
0.0115 -0.0245 299.727591457
0.0115 -0.0235 299.584804028
0.0115 -0.0225 299.442016599
0.0115 -0.0215 298.505353737
0.0115 -0.0205 297.18847752
0.0115 -0.0195 295.894662935
0.0115 -0.0185 294.916984287
0.0115 -0.0175 294.239254784
0.0115 -0.0165 293.637665536
0.0115 -0.0155 294.248804018
0.0115 -0.0145 294.883038819
0.0115 -0.0135 297.147482356
0.0115 -0.0125 300.49742086
0.0115 -0.0115 304.059783398
0.0115 -0.0105 307.748516161
0.0115 -0.0095 311.437248925
0.0115 -0.0085 313.48316401
0.0115 -0.0075 313.976708248
0.0115 -0.0065 314.470252487
0.0115 -0.0055 314.792730698
0.0115 -0.0045 315.001936225
0.0115 -0.0035 315.30739716
0.0115 -0.0025 315.424489526
0.0115 -0.0015 315.541581892
0.0115 -0.0005 315.757549069
0.0115 0.0005 315.823139185
0.0115 0.0015 315.888729302
0.0115 0.0025 316.092811277
0.0115 0.0035 316.19265096
0.0115 0.0045 316.294197957
0.0115 0.0055 316.613045188
0.0115 0.0065 316.847361533
0.0115 0.0075 317.134334119
0.0115 0.0085 317.656713786
0.0115 0.0095 318.157394075
0.0115 0.0105 318.713022802
0.0115 0.0115 319.563907167
0.0115 0.0125 320.449122119
0.0115 0.0135 321.233678498
0.0115 0.0145 322.626649885
0.0115 0.0155 324.047204831
0.0115 0.0165 324.873673467
0.0115 0.0175 326.139330539
0.0115 0.0185 327.40498761
0.0115 0.0195 327.756060927
0.0115 0.0205 327.689358857
0.0115 0.0215 327.622656787
0.0115 0.0225 327.473473772
0.0115 0.0235 327.144138892
0.0115 0.0245 326.813909856
0.0115 0.0255 327.154226744
0.0115 0.0265 327.857417187
0.0115 0.0275 329.365203158
0.0115 0.0285 333.002413478
0.0115 0.0295 336.624473068
0.0115 0.0305 339.199564983
0.0115 0.0315 341.597035225
0.0125 -0.0315 303.896692481
0.0125 -0.0305 302.656209325
0.0125 -0.0295 301.432166734
0.0125 -0.0285 300.698883925
0.0125 -0.0275 300.203055866
0.0125 -0.0265 299.952940219
0.0125 -0.0255 299.774103399
0.0125 -0.0245 299.588593637
0.0125 -0.0235 299.457537706
0.0125 -0.0225 299.365908496
0.0125 -0.0215 298.538615877
0.0125 -0.0205 297.305030659
0.0125 -0.0195 296.01224266
0.0125 -0.0185 294.82974123
0.0125 -0.0175 294.041365127
0.0125 -0.0165 293.848068275
0.0125 -0.0155 294.145360808
0.0125 -0.0145 294.932693229
0.0125 -0.0135 296.617464718
0.0125 -0.0125 299.984383319
0.0125 -0.0115 303.898244581
0.0125 -0.0105 307.901733822
0.0125 -0.0095 311.570378949
0.0125 -0.0085 313.103770179
0.0125 -0.0075 313.613446514
0.0125 -0.0065 313.976559031
0.0125 -0.0055 314.104941672
0.0125 -0.0045 314.302941868
0.0125 -0.0035 314.35068105
0.0125 -0.0025 314.408452363
0.0125 -0.0015 314.506939099
0.0125 -0.0005 314.470025743
0.0125 0.0005 314.525605606
0.0125 0.0015 314.577950547
0.0125 0.0025 314.566834399
0.0125 0.0035 314.656374481
0.0125 0.0045 314.729950199
0.0125 0.0055 314.821883204
0.0125 0.0065 315.045015279
0.0125 0.0075 315.217720547
0.0125 0.0085 315.517830968
0.0125 0.0095 316.006992114
0.0125 0.0105 316.37562311
0.0125 0.0115 317.069150476
0.0125 0.0125 317.948744194
0.0125 0.0135 318.554545768
0.0125 0.0145 319.84799869
0.0125 0.0155 321.259921381
0.0125 0.0165 322.557079723
0.0125 0.0175 323.710016705
0.0125 0.0185 324.858683822
0.0125 0.0195 326.965433368
0.0125 0.0205 327.025819711
0.0125 0.0215 326.991294583
0.0125 0.0225 327.741985568
0.0125 0.0235 327.644680078
0.0125 0.0245 327.3586505
0.0125 0.0255 327.715881406
0.0125 0.0265 328.3385534
0.0125 0.0275 329.53327666
0.0125 0.0285 332.786205502
0.0125 0.0295 336.366914516
0.0125 0.0305 338.933925192
