% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 345.683388007
0.0015 -0.0235 344.515504239
0.0015 -0.0225 343.466290265
0.0015 -0.0215 342.356587429
0.0015 -0.0205 341.637967612
0.0015 -0.0195 340.840570897
0.0015 -0.0185 339.92564296
0.0015 -0.0175 339.05649469
0.0015 -0.0165 338.179390032
0.0015 -0.0155 337.062977707
0.0015 -0.0145 335.777991649
0.0015 -0.0135 334.635214766
0.0015 -0.0125 332.289219041
0.0015 -0.0115 329.606761946
0.0015 -0.0105 324.386321377
0.0015 -0.0095 321.310786258
0.0015 -0.0085 317.419837765
0.0015 -0.0075 310.496802856
0.0015 -0.0065 305.159526042
0.0015 -0.0055 301.542595139
0.0015 -0.0045 299.534468303
0.0015 -0.0035 296.123298854
0.0015 -0.0025 294.258110063
0.0015 -0.0015 293.579679768
0.0015 -0.0005 293.050837641
0.0015 0.0005 293.065068655
0.0015 0.0015 293.98794363
0.0015 0.0025 295.126862701
0.0015 0.0035 298.014341515
0.0015 0.0045 303.23388324
0.0015 0.0055 306.410172108
0.0015 0.0065 310.583314154
0.0015 0.0075 316.485457468
0.0015 0.0085 324.562999471
0.0015 0.0095 329.781925731
0.0015 0.0105 334.099066815
0.0015 0.0115 338.225105547
0.0015 0.0125 340.325193787
0.0015 0.0135 342.282413129
0.0015 0.0145 343.572431673
0.0015 0.0155 344.418946452
0.0015 0.0165 345.350141177
0.0015 0.0175 346.160981896
0.0015 0.0185 346.565491014
0.0015 0.0195 347.46312002
0.0015 0.0205 348.35733075
0.0015 0.0215 349.008822326
0.0015 0.0225 350.476849916
0.0015 0.0235 352.014284268
0.0015 0.0245 353.505439637
0.0015 0.0255 356.153890409
0.0015 0.0265 359.523833815
0.0015 0.0275 362.926138623
0.0015 0.0285 366.518577113
0.0015 0.0295 370.302756236
0.0015 0.0305 372.906173572
0.0015 0.0315 374.33328613
0.0025 -0.0315 362.583638375
0.0025 -0.0305 361.014033051
0.0025 -0.0295 358.135987482
0.0025 -0.0285 354.493482587
0.0025 -0.0275 351.209427092
0.0025 -0.0265 348.999681766
0.0025 -0.0255 346.830080287
0.0025 -0.0245 345.161679523
0.0025 -0.0235 344.133168992
0.0025 -0.0225 343.104658462
0.0025 -0.0215 342.429728388
0.0025 -0.0205 341.715474803
0.0025 -0.0195 341.001221218
0.0025 -0.0185 340.173338752
0.0025 -0.0175 339.303176287
0.0025 -0.0165 338.216715564
0.0025 -0.0155 336.881248887
0.0025 -0.0145 335.595087015
0.0025 -0.0135 333.511307614
0.0025 -0.0125 330.830457849
0.0025 -0.0115 328.149608084
0.0025 -0.0105 325.258956328
0.0025 -0.0095 322.206444963
0.0025 -0.0085 319.153933599
0.0025 -0.0075 314.923657962
0.0025 -0.0065 309.587690755
0.0025 -0.0055 304.252910463
0.0025 -0.0045 300.525684372
0.0025 -0.0035 297.106923326
0.0025 -0.0025 294.278868469
0.0025 -0.0015 293.749431304
0.0025 -0.0005 293.21999414
0.0025 0.0005 293.40870456
0.0025 0.0015 294.332510142
0.0025 0.0025 295.256315725
0.0025 0.0035 299.648678481
0.0025 0.0045 304.874560706
0.0025 0.0055 310.320760299
0.0025 0.0065 316.236769705
0.0025 0.0075 322.137048777
0.0025 0.0085 327.264682193
0.0025 0.0095 331.580563772
0.0025 0.0105 335.89644535
0.0025 0.0115 339.513830361
0.0025 0.0125 341.599542207
0.0025 0.0135 343.685254052
0.0025 0.0145 345.272488416
0.0025 0.0155 346.117432988
0.0025 0.0165 346.96237756
0.0025 0.0175 347.400367528
0.0025 0.0185 347.813876943
0.0025 0.0195 348.035382158
0.0025 0.0205 348.65499193
0.0025 0.0215 349.309078697
0.0025 0.0225 349.896854204
0.0025 0.0235 351.399011065
0.0025 0.0245 352.901167926
0.0025 0.0255 354.871809814
0.0025 0.0265 358.254154657
0.0025 0.0275 361.6364995
0.0025 0.0285 365.432211354
0.0025 0.0295 369.229470955
0.0025 0.0305 371.949933649
0.0025 0.0315 373.71719528
0.0035 -0.0315 361.76192503
0.0035 -0.0305 360.024395465
0.0035 -0.0295 357.350996559
0.0035 -0.0285 353.802637042
0.0035 -0.0275 350.687994619
0.0035 -0.0265 348.707700902
0.0035 -0.0255 346.538099423
0.0035 -0.0245 345.576934719
0.0035 -0.0235 344.833365484
0.0035 -0.0225 344.001191034
0.0035 -0.0215 343.965197571
0.0035 -0.0205 343.360199998
0.0035 -0.0195 342.64382847
0.0035 -0.0185 341.910771558
0.0035 -0.0175 341.040609092
0.0035 -0.0165 339.198758326
0.0035 -0.0155 337.315232578
0.0035 -0.0145 336.029070707
0.0035 -0.0135 332.187168473
0.0035 -0.0125 328.94702258
0.0035 -0.0115 326.206849367
0.0035 -0.0105 323.194080857
0.0035 -0.0095 320.150475043
0.0035 -0.0085 317.443199722
0.0035 -0.0075 315.277560289
0.0035 -0.0065 309.961780038
0.0035 -0.0055 304.818120935
0.0035 -0.0045 300.161814921
0.0035 -0.0035 296.743053875
0.0035 -0.0025 294.767715639
0.0035 -0.0015 293.614822446
0.0035 -0.0005 293.217581312
0.0035 0.0005 293.400595636
0.0035 0.0015 294.178012738
0.0035 0.0025 296.219921694
0.0035 0.0035 299.659440537
0.0035 0.0045 304.885322762
0.0035 0.0055 311.056014126
0.0035 0.0065 317.326443828
0.0035 0.0075 323.2267229
0.0035 0.0085 326.817605794
0.0035 0.0095 330.801275962
0.0035 0.0105 335.246957389
0.0035 0.0115 340.277016503
0.0035 0.0125 343.042043255
0.0035 0.0135 345.520064013
0.0035 0.0145 348.633284095
0.0035 0.0155 349.558797186
0.0035 0.0165 350.197833454
0.0035 0.0175 350.675627286
0.0035 0.0185 351.0891367
0.0035 0.0195 350.711622215
0.0035 0.0205 350.581893519
0.0035 0.0215 351.235980285
0.0035 0.0225 351.010039462
0.0035 0.0235 351.746648246
0.0035 0.0245 353.177275388
0.0035 0.0255 354.249165907
0.0035 0.0265 356.944278612
0.0035 0.0275 360.557798115
0.0035 0.0285 364.401391546
0.0035 0.0295 368.21131483
0.0035 0.0305 370.470653578
0.0035 0.0315 372.57833479
0.0045 -0.0315 361.263506881
0.0045 -0.0305 359.280577615
0.0045 -0.0295 356.712352694
0.0045 -0.0285 353.348307828
0.0045 -0.0275 350.131917368
0.0045 -0.0265 348.187738173
0.0045 -0.0255 346.34395013
0.0045 -0.0245 345.886263675
0.0045 -0.0235 345.451628877
0.0045 -0.0225 345.218207853
0.0045 -0.0215 345.182214389
0.0045 -0.0205 345.004635148
0.0045 -0.0195 344.286204514
0.0045 -0.0185 343.56777388
0.0045 -0.0175 342.352644298
0.0045 -0.0165 340.180801088
0.0045 -0.0155 338.008957879
0.0045 -0.0145 334.996068898
0.0045 -0.0135 331.065148429
0.0045 -0.0125 327.134227959
0.0045 -0.0115 324.126845086
0.0045 -0.0105 321.114076576
0.0045 -0.0095 318.094505123
0.0045 -0.0085 315.915516122
0.0045 -0.0075 313.749876689
0.0045 -0.0065 310.400403972
0.0045 -0.0055 305.383331407
0.0045 -0.0045 300.366258843
0.0045 -0.0035 297.154441758
0.0045 -0.0025 295.365050482
0.0045 -0.0015 293.575659206
0.0045 -0.0005 293.497649127
0.0045 0.0005 293.680663451
0.0045 0.0015 294.158310353
0.0045 0.0025 297.40933478
0.0045 0.0035 300.660359206
0.0045 0.0045 305.309488306
0.0045 0.0055 311.791267952
0.0045 0.0065 318.273047598
0.0045 0.0075 322.969412521
0.0045 0.0085 326.510487826
0.0045 0.0095 330.051563131
0.0045 0.0105 334.891788824
0.0045 0.0115 339.921847938
0.0045 0.0125 344.484544302
0.0045 0.0135 347.573753372
0.0045 0.0145 350.686973454
0.0045 0.0155 352.936254866
0.0045 0.0165 353.426309997
0.0045 0.0175 353.916365128
0.0045 0.0185 353.971698213
0.0045 0.0195 353.387862271
0.0045 0.0205 352.80402633
0.0045 0.0215 352.631119367
0.0045 0.0225 352.396585635
0.0045 0.0235 352.162051902
0.0045 0.0245 353.265875627
0.0045 0.0255 354.337766146
0.0045 0.0265 355.661975497
0.0045 0.0275 359.505568928
0.0045 0.0285 363.359312928
0.0045 0.0295 367.177162766
0.0045 0.0305 369.508839902
0.0045 0.0315 371.856381037
0.0055 -0.0315 360.765628417
0.0055 -0.0305 358.80112375
0.0055 -0.0295 356.33392888
0.0055 -0.0285 352.9213525
0.0055 -0.0275 349.575840117
0.0055 -0.0265 348.329359715
0.0055 -0.0255 347.447107354
0.0055 -0.0245 346.85433851
0.0055 -0.0235 346.748150479
0.0055 -0.0225 347.292859509
0.0055 -0.0215 347.258822354
0.0055 -0.0205 346.980885836
0.0055 -0.0195 346.381221568
0.0055 -0.0185 345.66238455
0.0055 -0.0175 342.610171231
0.0055 -0.0165 340.26991965
0.0055 -0.0155 337.662502693
0.0055 -0.0145 332.547653858
0.0055 -0.0135 328.626444657
0.0055 -0.0125 324.719491458
0.0055 -0.0115 321.133273027
0.0055 -0.0105 318.124940846
0.0055 -0.0095 316.031460958
0.0055 -0.0085 314.184136927
0.0055 -0.0075 312.018886081
0.0055 -0.0065 309.631290533
0.0055 -0.0055 305.128019937
0.0055 -0.0045 300.209401669
0.0055 -0.0035 296.884397127
0.0055 -0.0025 295.091551743
0.0055 -0.0015 293.747675284
0.0055 -0.0005 293.46879699
0.0055 0.0005 293.651928969
0.0055 0.0015 294.652052942
0.0055 0.0025 297.23370533
0.0055 0.0035 300.48984033
0.0055 0.0045 305.896845697
0.0055 0.0055 312.291921786
0.0055 0.0065 318.13747351
0.0055 0.0075 320.699071392
0.0055 0.0085 324.242180743
0.0055 0.0095 328.072528742
0.0055 0.0105 332.644723614
0.0055 0.0115 337.671835346
0.0055 0.0125 343.800214642
0.0055 0.0135 348.667176126
0.0055 0.0145 351.776937475
0.0055 0.0155 355.23607512
0.0055 0.0165 356.540208038
0.0055 0.0175 357.029582156
0.0055 0.0185 356.951903574
0.0055 0.0195 356.394861162
0.0055 0.0205 355.651156496
0.0055 0.0215 354.495328316
0.0055 0.0225 354.255634334
0.0055 0.0235 353.797623345
0.0055 0.0245 353.756058185
0.0055 0.0255 354.84897759
0.0055 0.0265 356.165018835
0.0055 0.0275 358.800862483
0.0055 0.0285 362.654731435
0.0055 0.0295 366.74231931
0.0055 0.0305 368.98667378
0.0055 0.0315 371.134427285
0.0065 -0.0315 360.427487158
0.0065 -0.0305 358.329962397
0.0065 -0.0295 355.968759714
0.0065 -0.0285 352.681180309
0.0065 -0.0275 349.935805783
0.0065 -0.0265 349.264052938
0.0065 -0.0255 348.558282102
0.0065 -0.0245 347.847270539
0.0065 -0.0235 348.473048713
0.0065 -0.0225 349.212572556
0.0065 -0.0215 349.384837447
0.0065 -0.0205 348.956789214
0.0065 -0.0195 348.528740981
0.0065 -0.0185 346.572337401
0.0065 -0.0175 343.275277194
0.0065 -0.0165 340.234607326
0.0065 -0.0155 335.820034998
0.0065 -0.0145 330.576583306
0.0065 -0.0135 325.979885721
0.0065 -0.0125 322.096194529
0.0065 -0.0115 318.214327444
0.0065 -0.0105 315.247678683
0.0065 -0.0095 313.818484723
0.0065 -0.0085 312.389290763
0.0065 -0.0075 310.139889386
0.0065 -0.0065 307.696187276
0.0065 -0.0055 304.725412666
0.0065 -0.0045 300.752467422
0.0065 -0.0035 297.336056412
0.0065 -0.0025 294.677883347
0.0065 -0.0015 294.080600691
0.0065 -0.0005 293.567306948
0.0065 0.0005 293.855121328
0.0065 0.0015 295.31840347
0.0065 0.0025 296.837232175
0.0065 0.0035 301.254961225
0.0065 0.0045 306.874762823
0.0065 0.0055 312.751678131
0.0065 0.0065 316.212009433
0.0065 0.0075 318.607807264
0.0065 0.0085 321.617494108
0.0065 0.0095 325.910419627
0.0065 0.0105 330.236606883
0.0065 0.0115 335.391915894
0.0065 0.0125 342.355338525
0.0065 0.0135 349.318761157
0.0065 0.0145 352.868505505
0.0065 0.0155 356.430378665
0.0065 0.0165 359.636074103
0.0065 0.0175 359.791485678
0.0065 0.0185 359.707126629
0.0065 0.0195 359.451913333
0.0065 0.0205 358.243591376
0.0065 0.0215 356.898682494
0.0065 0.0225 356.182315747
0.0065 0.0235 355.391285391
0.0065 0.0245 354.600255035
0.0065 0.0255 355.413828889
0.0065 0.0265 356.908592751
0.0065 0.0275 358.403356613
0.0065 0.0285 362.154335787
0.0065 0.0295 366.250943588
0.0065 0.0305 368.667212631
0.0065 0.0315 370.834327707
0.0075 -0.0315 360.30448124
0.0075 -0.0305 358.13125935
0.0075 -0.0295 356.021779619
0.0075 -0.0285 353.329203282
0.0075 -0.0275 350.583828757
0.0075 -0.0265 349.728527976
0.0075 -0.0255 349.163585752
0.0075 -0.0245 349.350724125
0.0075 -0.0235 350.164870363
0.0075 -0.0225 350.900502287
0.0075 -0.0215 351.148312189
0.0075 -0.0205 350.719274234
0.0075 -0.0195 350.046869517
0.0075 -0.0185 346.316261169
0.0075 -0.0175 343.019360783
0.0075 -0.0165 338.730428062
0.0075 -0.0155 333.071108239
0.0075 -0.0145 327.847857499
0.0075 -0.0135 323.154886778
0.0075 -0.0125 319.234942231
0.0075 -0.0115 315.356438547
0.0075 -0.0105 313.428874406
0.0075 -0.0095 311.997287737
0.0075 -0.0085 310.565701069
0.0075 -0.0075 309.226450302
0.0075 -0.0065 306.79053929
0.0075 -0.0055 304.09326858
0.0075 -0.0045 300.6328763
0.0075 -0.0035 297.211294248
0.0075 -0.0025 294.788387774
0.0075 -0.0015 294.153033948
0.0075 -0.0005 293.639416987
0.0075 0.0005 294.066357367
0.0075 0.0015 295.531817546
0.0075 0.0025 297.143791727
0.0075 0.0035 301.55256712
0.0075 0.0045 307.177972654
0.0075 0.0055 312.408734518
0.0075 0.0065 315.409928706
0.0075 0.0075 317.798309059
0.0075 0.0085 319.433148228
0.0075 0.0095 323.516556917
0.0075 0.0105 327.842836246
0.0075 0.0115 333.009716347
0.0075 0.0125 339.963984278
0.0075 0.0135 346.918252209
0.0075 0.0145 353.432468343
0.0075 0.0155 356.98291877
0.0075 0.0165 360.44285262
0.0075 0.0175 361.951637092
0.0075 0.0185 361.863030467
0.0075 0.0195 361.546639712
0.0075 0.0205 360.376880216
0.0075 0.0215 359.03936907
0.0075 0.0225 357.643436184
0.0075 0.0235 356.87926877
0.0075 0.0245 356.115101355
0.0075 0.0255 356.001827539
0.0075 0.0265 357.374479478
0.0075 0.0275 358.747131417
0.0075 0.0285 362.287834662
0.0075 0.0295 365.998022088
0.0075 0.0305 368.422473658
0.0075 0.0315 370.624059606
0.0085 -0.0315 360.233627428
0.0085 -0.0305 358.376262083
0.0085 -0.0295 356.386921389
0.0085 -0.0285 353.806633729
0.0085 -0.0275 351.226346069
0.0085 -0.0265 350.424120272
0.0085 -0.0255 350.252650752
0.0085 -0.0245 350.522606513
0.0085 -0.0235 351.742634593
0.0085 -0.0225 352.491781879
0.0085 -0.0215 352.535148532
0.0085 -0.0205 352.330805909
0.0085 -0.0195 349.569998707
0.0085 -0.0185 345.610526065
0.0085 -0.0175 342.120803776
0.0085 -0.0165 336.002133086
0.0085 -0.0155 329.656084916
0.0085 -0.0145 324.565003138
0.0085 -0.0135 320.315162497
0.0085 -0.0125 316.174357968
0.0085 -0.0115 313.224269376
0.0085 -0.0105 311.905492308
0.0085 -0.0095 310.526915459
0.0085 -0.0085 309.521373354
0.0085 -0.0075 308.819700595
0.0085 -0.0065 306.79763572
0.0085 -0.0055 303.464432116
0.0085 -0.0045 299.944796343
0.0085 -0.0035 296.708452502
0.0085 -0.0025 295.222851424
0.0085 -0.0015 294.009409083
0.0085 -0.0005 293.868827934
0.0085 0.0005 294.337224385
0.0085 0.0015 295.365221565
0.0085 0.0025 298.143151897
0.0085 0.0035 301.612451258
0.0085 0.0045 306.889424847
0.0085 0.0055 311.407337566
0.0085 0.0065 315.624763533
0.0085 0.0075 317.824814189
0.0085 0.0085 318.836907505
0.0085 0.0095 320.90749836
0.0085 0.0105 325.511187435
0.0085 0.0115 330.648326951
0.0085 0.0125 336.718180622
0.0085 0.0135 344.180957143
0.0085 0.0145 352.07966009
0.0085 0.0155 357.007141196
0.0085 0.0165 360.155874644
0.0085 0.0175 363.171722243
0.0085 0.0185 363.561585887
0.0085 0.0195 362.925954555
0.0085 0.0205 362.150988875
0.0085 0.0215 360.751670938
0.0085 0.0225 359.221674805
0.0085 0.0235 358.2145712
0.0085 0.0245 357.206496545
0.0085 0.0255 357.008621423
0.0085 0.0265 357.908231204
0.0085 0.0275 359.065403418
0.0085 0.0285 362.662937804
0.0085 0.0295 366.17082548
0.0085 0.0305 368.469003989
0.0085 0.0315 370.442856743
0.0095 -0.0315 360.552686429
0.0095 -0.0305 358.718671301
0.0095 -0.0295 356.752063159
0.0095 -0.0285 354.228834566
0.0095 -0.0275 351.968510508
0.0095 -0.0265 351.437239105
0.0095 -0.0255 351.364417079
0.0095 -0.0245 351.694488901
0.0095 -0.0235 352.92221039
0.0095 -0.0225 353.924045547
0.0095 -0.0215 353.947698332
0.0095 -0.0205 352.753451172
0.0095 -0.0195 348.705030525
0.0095 -0.0185 344.688781169
0.0095 -0.0175 339.188244115
0.0095 -0.0165 332.874942824
0.0095 -0.0155 326.561641534
0.0095 -0.0145 321.698413369
0.0095 -0.0135 317.450629007
0.0095 -0.0125 313.202844646
0.0095 -0.0115 311.787546315
0.0095 -0.0105 310.467275762
0.0095 -0.0095 309.361326104
0.0095 -0.0085 308.703777014
0.0095 -0.0075 308.004045237
0.0095 -0.0065 306.377656217
0.0095 -0.0055 302.857608688
0.0095 -0.0045 299.337561159
0.0095 -0.0035 296.965376875
0.0095 -0.0025 295.477367052
0.0095 -0.0015 293.989357229
0.0095 -0.0005 294.181348445
0.0095 0.0005 294.650519805
0.0095 0.0015 295.428402831
0.0095 0.0025 298.846747692
0.0095 0.0035 302.323233891
0.0095 0.0045 306.32776664
0.0095 0.0055 310.725346662
0.0095 0.0065 315.122926683
0.0095 0.0075 317.219616037
0.0095 0.0085 318.231911607
0.0095 0.0095 319.244207177
0.0095 0.0105 323.255047282
0.0095 0.0115 328.391415148
0.0095 0.0125 333.591944518
0.0095 0.0135 341.247530321
0.0095 0.0145 349.129084154
0.0095 0.0155 356.730986385
0.0095 0.0165 359.733453174
0.0095 0.0175 362.735919963
0.0095 0.0185 364.752932943
0.0095 0.0195 364.117193206
0.0095 0.0205 363.481453469
0.0095 0.0215 362.127816806
0.0095 0.0225 360.539492425
0.0095 0.0235 359.262918454
0.0095 0.0245 358.210137568
0.0095 0.0255 358.040014354
0.0095 0.0265 358.920306401
0.0095 0.0275 359.823237063
0.0095 0.0285 362.859877484
0.0095 0.0295 366.343628873
0.0095 0.0305 368.631861869
0.0095 0.0315 370.618348242
0.0105 -0.0315 360.846691514
0.0105 -0.0305 359.01743212
0.0105 -0.0295 357.299599211
0.0105 -0.0285 355.10081854
0.0105 -0.0275 352.840494482
0.0105 -0.0265 352.288613072
0.0105 -0.0255 352.288313624
0.0105 -0.0245 352.869964013
0.0105 -0.0235 354.167518027
0.0105 -0.0225 355.428987986
0.0105 -0.0215 355.478186647
0.0105 -0.0205 351.256595186
0.0105 -0.0195 346.894716734
0.0105 -0.0185 342.728226299
0.0105 -0.0175 335.654099409
0.0105 -0.0165 328.899393871
0.0105 -0.0155 323.184375805
0.0105 -0.0145 318.776739227
0.0105 -0.0135 314.50786411
0.0105 -0.0125 311.953279708
0.0105 -0.0115 310.721849433
0.0105 -0.0105 309.40157888
0.0105 -0.0095 309.01025992
0.0105 -0.0085 308.706235412
0.0105 -0.0075 308.006503635
0.0105 -0.0065 305.426131269
0.0105 -0.0055 302.329127196
0.0105 -0.0045 299.108888171
0.0105 -0.0035 296.784442673
0.0105 -0.0025 295.130815481
0.0105 -0.0015 294.303759157
0.0105 -0.0005 294.118612799
0.0105 0.0005 294.587784158
0.0105 0.0015 296.122569017
0.0105 0.0025 298.524075724
0.0105 0.0035 302.098886232
0.0105 0.0045 306.77869491
0.0105 0.0055 311.27669714
0.0105 0.0065 314.814147697
0.0105 0.0075 316.505199108
0.0105 0.0085 317.589438294
0.0105 0.0095 318.743637518
0.0105 0.0105 320.444421897
0.0105 0.0115 325.580789764
0.0105 0.0125 331.08436535
0.0105 0.0135 337.362816345
0.0105 0.0145 345.244370179
0.0105 0.0155 353.085463693
0.0105 0.0165 358.922643549
0.0105 0.0175 361.810855531
0.0105 0.0185 364.03520202
0.0105 0.0195 364.84898878
0.0105 0.0205 363.99457308
0.0105 0.0215 362.910349618
0.0105 0.0225 361.385750991
0.0105 0.0235 360.247935567
0.0105 0.0245 359.203022615
0.0105 0.0255 358.960725906
0.0105 0.0265 359.738998919
0.0105 0.0275 360.770296059
0.0105 0.0285 363.80693648
0.0105 0.0295 366.789384836
0.0105 0.0305 368.81739623
0.0105 0.0315 370.809117479
0.0115 -0.0315 361.211842541
0.0115 -0.0305 359.628300925
0.0115 -0.0295 357.976524795
0.0115 -0.0285 355.837703521
0.0115 -0.0275 353.698882247
0.0115 -0.0265 353.173474582
0.0115 -0.0255 353.229174907
0.0115 -0.0245 353.784723347
0.0115 -0.0235 355.225293807
0.0115 -0.0225 356.665864268
0.0115 -0.0215 354.186888051
0.0115 -0.0205 349.727438763
0.0115 -0.0195 345.179681713
0.0115 -0.0185 339.094285961
0.0115 -0.0175 332.038781341
0.0115 -0.0165 324.983276722
0.0115 -0.0155 320.325421219
0.0115 -0.0145 315.921685782
0.0115 -0.0135 312.049601226
0.0115 -0.0125 310.828622401
0.0115 -0.0115 309.607643576
0.0115 -0.0105 308.777057367
0.0115 -0.0095 308.659193735
0.0115 -0.0085 308.541330103
0.0115 -0.0075 306.90988324
0.0115 -0.0065 304.326601496
0.0115 -0.0055 301.743319752
0.0115 -0.0045 299.26918105
0.0115 -0.0035 296.944735552
0.0115 -0.0025 294.913039167
0.0115 -0.0015 294.669918294
0.0115 -0.0005 294.426797421
0.0115 0.0005 295.04067988
0.0115 0.0015 296.816735204
0.0115 0.0025 298.592790529
0.0115 0.0035 302.481756258
0.0115 0.0045 307.161564936
0.0115 0.0055 311.828047618
0.0115 0.0065 313.765243298
0.0115 0.0075 315.456294709
0.0115 0.0085 316.979680765
0.0115 0.0095 318.260986817
0.0115 0.0105 319.542292868
0.0115 0.0115 322.928349737
0.0115 0.0125 328.576786182
0.0115 0.0135 334.225222626
0.0115 0.0145 341.338738978
0.0115 0.0155 349.175179362
0.0115 0.0165 357.011619746
0.0115 0.0175 360.550809682
0.0115 0.0185 362.772193757
0.0115 0.0195 364.986353554
0.0115 0.0205 364.421173599
0.0115 0.0215 363.393655757
0.0115 0.0225 362.277865631
0.0115 0.0235 361.181163864
0.0115 0.0245 360.081624575
0.0115 0.0255 359.920800162
0.0115 0.0265 360.610167331
0.0115 0.0275 361.717355055
0.0115 0.0285 364.580751777
0.0115 0.0295 367.433565359
0.0115 0.0305 369.355243349
0.0115 0.0315 371.076184004
0.0125 -0.0315 361.814957513
0.0125 -0.0305 360.301534288
0.0125 -0.0295 358.653450379
0.0125 -0.0285 356.554176402
0.0125 -0.0275 354.601693247
0.0125 -0.0265 354.129387208
0.0125 -0.0255 354.174203718
0.0125 -0.0245 354.69948268
0.0125 -0.0235 355.877723329
0.0125 -0.0225 356.224429196
0.0125 -0.0215 351.690320462
0.0125 -0.0205 346.84361595
0.0125 -0.0195 342.2958589
0.0125 -0.0185 334.785494025
0.0125 -0.0175 327.500273597
0.0125 -0.0165 321.959285798
0.0125 -0.0155 317.323519716
0.0125 -0.0145 312.929688829
0.0125 -0.0135 311.135575043
0.0125 -0.0125 309.904496374
0.0125 -0.0115 308.684911274
0.0125 -0.0105 308.612368118
0.0125 -0.0095 308.50422377
0.0125 -0.0085 308.169864107
0.0125 -0.0075 306.673971888
0.0125 -0.0065 304.095441641
0.0125 -0.0055 301.420221868
0.0125 -0.0045 298.755707833
0.0125 -0.0035 296.426971572
0.0125 -0.0025 295.103677985
0.0125 -0.0015 294.618322417
0.0125 -0.0005 294.374057582
0.0125 0.0005 295.102174412
0.0125 0.0015 296.761419331
0.0125 0.0025 298.93657858
0.0125 0.0035 302.484437856
0.0125 0.0045 307.168889435
0.0125 0.0055 311.330508161
0.0125 0.0065 314.071033433
0.0125 0.0075 315.745702378
0.0125 0.0085 316.528245911
0.0125 0.0095 317.561031605
0.0125 0.0105 318.844024386
0.0125 0.0115 320.196527458
0.0125 0.0125 325.469605291
0.0125 0.0135 331.104466843
0.0125 0.0145 336.635248289
0.0125 0.0155 344.4288176
0.0125 0.0165 352.14914347
0.0125 0.0175 359.255339328
0.0125 0.0185 361.476723402
0.0125 0.0195 363.588505716
0.0125 0.0205 364.313633773
0.0125 0.0215 363.345970466
0.0125 0.0225 363.052960016
0.0125 0.0235 362.027156513
0.0125 0.0245 360.958578362
0.0125 0.0255 360.884881816
0.0125 0.0265 361.605151461
0.0125 0.0275 362.706342528
0.0125 0.0285 365.282986158
0.0125 0.0295 368.077745882
0.0125 0.0305 369.979361323
