% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 293.15328278
0.0015 -0.0155 293.152636091
0.0015 -0.0145 293.151061445
0.0015 -0.0135 293.142945619
0.0015 -0.0125 293.131931477
0.0015 -0.0115 293.136157542
0.0015 -0.0105 293.378517613
0.0015 -0.0095 293.696967721
0.0015 -0.0085 294.508748164
0.0015 -0.0075 295.942331367
0.0015 -0.0065 296.603224168
0.0015 -0.0055 297.551977163
0.0015 -0.0045 299.198511679
0.0015 -0.0035 301.033817768
0.0015 -0.0025 302.604608331
0.0015 -0.0015 304.028290457
0.0015 -0.0005 305.673222679
0.0015 0.0005 306.553693393
0.0015 0.0015 307.275721253
0.0015 0.0025 307.771597071
0.0015 0.0035 308.129984208
0.0015 0.0045 308.462227838
0.0015 0.0055 308.654275366
0.0015 0.0065 308.730477016
0.0015 0.0075 308.834081688
0.0015 0.0085 308.961192117
0.0015 0.0095 308.967029431
0.0015 0.0105 309.100119567
0.0015 0.0115 309.294459867
0.0015 0.0125 309.327621475
0.0015 0.0135 309.622871205
0.0015 0.0145 309.90057966
0.0015 0.0155 309.993412185
0.0015 0.0165 310.424911141
0.0015 0.0175 310.753457392
0.0015 0.0185 310.968703826
0.0015 0.0195 311.766445679
0.0015 0.0205 312.357015374
0.0015 0.0215 312.882759983
0.0015 0.0225 314.76746614
0.0015 0.0235 316.584451202
0.0015 0.0245 318.547103191
0.0015 0.0255 321.845150666
0.0015 0.0265 325.725872036
0.0015 0.0275 329.165002501
0.0015 0.0285 330.96624704
0.0015 0.0295 332.511322475
0.0015 0.0305 333.550259135
0.0015 0.0315 334.071457746
0.0025 -0.0315 302.453258134
0.0025 -0.0305 301.691397318
0.0025 -0.0295 300.862200718
0.0025 -0.0285 299.950247835
0.0025 -0.0275 299.244765723
0.0025 -0.0265 298.328927787
0.0025 -0.0255 297.413089851
0.0025 -0.0245 296.295171957
0.0025 -0.0235 295.069428817
0.0025 -0.0225 293.9112598
0.0025 -0.0215 293.587792452
0.0025 -0.0205 293.312634883
0.0025 -0.0195 293.156844254
0.0025 -0.0185 293.155997814
0.0025 -0.0175 293.155151374
0.0025 -0.0165 293.155103639
0.0025 -0.0155 293.154450275
0.0025 -0.0145 293.151689615
0.0025 -0.0135 293.14066939
0.0025 -0.0125 293.129649166
0.0025 -0.0115 293.225176462
0.0025 -0.0105 293.468263791
0.0025 -0.0095 293.71135112
0.0025 -0.0085 294.867618389
0.0025 -0.0075 296.303332658
0.0025 -0.0065 297.843256527
0.0025 -0.0055 299.509021059
0.0025 -0.0045 301.157613598
0.0025 -0.0035 302.718731591
0.0025 -0.0025 304.1454749
0.0025 -0.0015 305.572218209
0.0025 -0.0005 306.791436883
0.0025 0.0005 307.51728342
0.0025 0.0015 308.243129957
0.0025 0.0025 308.900619554
0.0025 0.0035 309.256007255
0.0025 0.0045 309.611394957
0.0025 0.0055 309.873657259
0.0025 0.0065 309.951072784
0.0025 0.0075 310.028488308
0.0025 0.0085 310.0542511
0.0025 0.0095 310.062351846
0.0025 0.0105 310.070249817
0.0025 0.0115 310.034492867
0.0025 0.0125 310.070322044
0.0025 0.0135 310.046803596
0.0025 0.0145 310.113656106
0.0025 0.0155 310.208718106
0.0025 0.0165 310.234724792
0.0025 0.0175 310.450400695
0.0025 0.0185 310.666076598
0.0025 0.0195 310.888485301
0.0025 0.0205 311.410265626
0.0025 0.0215 311.93204595
0.0025 0.0225 312.871223689
0.0025 0.0235 314.70091174
0.0025 0.0245 316.530599791
0.0025 0.0255 319.113944859
0.0025 0.0265 322.938792281
0.0025 0.0275 326.699666954
0.0025 0.0285 328.884845269
0.0025 0.0295 330.342217793
0.0025 0.0305 331.611169407
0.0025 0.0315 332.58482867
0.0035 -0.0315 301.882320198
0.0035 -0.0305 301.087667416
0.0035 -0.0295 300.293074465
0.0035 -0.0285 299.524357649
0.0035 -0.0275 299.040256804
0.0035 -0.0265 298.328976264
0.0035 -0.0255 297.372058192
0.0035 -0.0245 296.349239972
0.0035 -0.0235 295.138738716
0.0035 -0.0225 294.202978616
0.0035 -0.0215 293.559271994
0.0035 -0.0205 293.293344641
0.0035 -0.0195 293.188982662
0.0035 -0.0185 293.155820691
0.0035 -0.0175 293.156268624
0.0035 -0.0165 293.158234255
0.0035 -0.0155 293.157580891
0.0035 -0.0145 293.149848178
0.0035 -0.0135 293.139601279
0.0035 -0.0125 293.13814888
0.0035 -0.0115 293.201524398
0.0035 -0.0105 293.403667908
0.0035 -0.0095 293.885629307
0.0035 -0.0085 294.732808814
0.0035 -0.0075 296.168523084
0.0035 -0.0065 298.107433444
0.0035 -0.0055 300.07983286
0.0035 -0.0045 301.728425399
0.0035 -0.0035 303.0733207
0.0035 -0.0025 304.444149316
0.0035 -0.0015 305.865493515
0.0035 -0.0005 307.178037891
0.0035 0.0005 308.104614346
0.0035 0.0015 308.917997197
0.0035 0.0025 310.116711597
0.0035 0.0035 310.645064504
0.0035 0.0045 311.106810965
0.0035 0.0055 311.791249976
0.0035 0.0065 311.91200024
0.0035 0.0075 311.977714115
0.0035 0.0085 312.027239821
0.0035 0.0095 312.035340568
0.0035 0.0105 311.833774407
0.0035 0.0115 311.561866284
0.0035 0.0125 311.597695462
0.0035 0.0135 311.323756837
0.0035 0.0145 311.089611192
0.0035 0.0155 311.184673193
0.0035 0.0165 310.951123855
0.0035 0.0175 310.892285319
0.0035 0.0185 311.100392397
0.0035 0.0195 311.028756737
0.0035 0.0205 311.310888199
0.0035 0.0215 311.779834566
0.0035 0.0225 312.00084949
0.0035 0.0235 313.424942041
0.0035 0.0245 315.044253992
0.0035 0.0255 316.235045739
0.0035 0.0265 319.607524278
0.0035 0.0275 322.906095511
0.0035 0.0285 325.903231222
0.0035 0.0295 327.753740747
0.0035 0.0305 328.947558041
0.0035 0.0315 330.422361004
0.0045 -0.0315 301.385370397
0.0045 -0.0305 300.556190629
0.0045 -0.0295 299.737406007
0.0045 -0.0285 299.250502829
0.0045 -0.0275 298.766551391
0.0045 -0.0265 298.282599954
0.0045 -0.0255 297.314479036
0.0045 -0.0245 296.291660816
0.0045 -0.0235 295.292157768
0.0045 -0.0225 294.494697431
0.0045 -0.0215 293.697237095
0.0045 -0.0205 293.355460934
0.0045 -0.0195 293.251098955
0.0045 -0.0185 293.155643567
0.0045 -0.0175 293.157739172
0.0045 -0.0165 293.159910103
0.0045 -0.0155 293.157617258
0.0045 -0.0145 293.147978216
0.0045 -0.0135 293.138339173
0.0045 -0.0125 293.179257015
0.0045 -0.0115 293.242632533
0.0045 -0.0105 293.339072024
0.0045 -0.0095 294.133516923
0.0045 -0.0085 294.932017529
0.0045 -0.0075 296.222071542
0.0045 -0.0065 298.371610362
0.0045 -0.0055 300.521149183
0.0045 -0.0045 302.128729866
0.0045 -0.0035 303.441410953
0.0045 -0.0025 304.75409204
0.0045 -0.0015 306.095136736
0.0045 -0.0005 307.407681112
0.0045 0.0005 308.691945272
0.0045 0.0015 309.790867386
0.0045 0.0025 310.989581786
0.0045 0.0035 312.034121752
0.0045 0.0045 312.694068919
0.0045 0.0055 313.37850793
0.0045 0.0065 313.871333621
0.0045 0.0075 313.923411565
0.0045 0.0085 313.975489508
0.0045 0.0095 313.938590363
0.0045 0.0105 313.597298996
0.0045 0.0115 313.256007629
0.0045 0.0125 312.983133323
0.0045 0.0135 312.600710078
0.0045 0.0145 312.218286833
0.0045 0.0155 311.980574517
0.0045 0.0165 311.704202068
0.0045 0.0175 311.42782962
0.0045 0.0185 311.370535554
0.0045 0.0195 311.298899894
0.0045 0.0205 311.227264235
0.0045 0.0215 311.495966591
0.0045 0.0225 311.716981515
0.0045 0.0235 312.148972342
0.0045 0.0245 313.389238312
0.0045 0.0255 314.58003006
0.0045 0.0265 316.132642382
0.0045 0.0275 319.198703251
0.0045 0.0285 322.26476412
0.0045 0.0295 325.271763897
0.0045 0.0305 327.077541514
0.0045 0.0315 328.854962351
0.0055 -0.0315 300.888420596
0.0055 -0.0305 300.162087342
0.0055 -0.0295 299.462980552
0.0055 -0.0285 298.963582087
0.0055 -0.0275 298.47963065
0.0055 -0.0265 298.111420602
0.0055 -0.0255 297.522014271
0.0055 -0.0245 296.487571092
0.0055 -0.0235 295.38825005
0.0055 -0.0225 294.480595671
0.0055 -0.0215 293.720548448
0.0055 -0.0205 293.353849707
0.0055 -0.0195 293.249818217
0.0055 -0.0185 293.17872073
0.0055 -0.0175 293.159543227
0.0055 -0.0165 293.161710426
0.0055 -0.0155 293.158502906
0.0055 -0.0145 293.149302447
0.0055 -0.0135 293.144092901
0.0055 -0.0125 293.167592376
0.0055 -0.0115 293.231504904
0.0055 -0.0105 293.421483607
0.0055 -0.0095 294.013759323
0.0055 -0.0085 294.814966608
0.0055 -0.0075 296.219400663
0.0055 -0.0065 298.291589034
0.0055 -0.0055 300.381809216
0.0055 -0.0045 301.738934759
0.0055 -0.0035 303.05598835
0.0055 -0.0025 304.368733871
0.0055 -0.0015 305.672747165
0.0055 -0.0005 306.987592875
0.0055 0.0005 308.517980226
0.0055 0.0015 310.095603874
0.0055 0.0025 311.293864732
0.0055 0.0035 312.815520956
0.0055 0.0045 313.989591307
0.0055 0.0055 314.673225953
0.0055 0.0065 315.566980194
0.0055 0.0075 315.912163415
0.0055 0.0085 315.964440973
0.0055 0.0095 316.131711625
0.0055 0.0105 315.896063939
0.0055 0.0115 315.558587852
0.0055 0.0125 315.026749257
0.0055 0.0135 314.637663145
0.0055 0.0145 314.217509938
0.0055 0.0155 313.330309293
0.0055 0.0165 313.055907056
0.0055 0.0175 312.670036308
0.0055 0.0185 312.039188232
0.0055 0.0195 311.967828816
0.0055 0.0205 311.773596831
0.0055 0.0215 311.618419483
0.0055 0.0225 311.835518613
0.0055 0.0235 311.959374794
0.0055 0.0245 312.67851925
0.0055 0.0255 313.934621822
0.0055 0.0265 315.090475583
0.0055 0.0275 317.311571148
0.0055 0.0285 320.374254268
0.0055 0.0295 323.342318075
0.0055 0.0305 325.337466661
0.0055 0.0315 327.287563699
0.0065 -0.0315 300.58513101
0.0065 -0.0305 299.869503634
0.0065 -0.0295 299.190438307
0.0065 -0.0285 298.690402597
0.0065 -0.0275 298.22475199
0.0065 -0.0265 297.956526109
0.0065 -0.0255 297.688300228
0.0065 -0.0245 296.678294468
0.0065 -0.0235 295.55267621
0.0065 -0.0225 294.437198211
0.0065 -0.0215 293.884048455
0.0065 -0.0205 293.494173916
0.0065 -0.0195 293.245860873
0.0065 -0.0185 293.205505417
0.0065 -0.0175 293.165149961
0.0065 -0.0165 293.160866814
0.0065 -0.0155 293.157039835
0.0065 -0.0145 293.151119262
0.0065 -0.0135 293.155587204
0.0065 -0.0125 293.163090504
0.0065 -0.0115 293.241071983
0.0065 -0.0105 293.528606134
0.0065 -0.0095 293.81718316
0.0065 -0.0085 294.905735636
0.0065 -0.0075 296.434910708
0.0065 -0.0065 298.132094458
0.0065 -0.0055 299.779817001
0.0065 -0.0045 301.142743728
0.0065 -0.0035 302.482241778
0.0065 -0.0025 303.784639366
0.0065 -0.0015 305.084223935
0.0065 -0.0005 306.394163999
0.0065 0.0005 308.25638309
0.0065 0.0015 310.12465013
0.0065 0.0025 311.522093211
0.0065 0.0035 313.335281557
0.0065 0.0045 315.148469904
0.0065 0.0055 315.974492409
0.0065 0.0065 316.975228241
0.0065 0.0075 317.911758746
0.0065 0.0085 318.02110031
0.0065 0.0095 318.21749313
0.0065 0.0105 318.31820357
0.0065 0.0115 317.870319724
0.0065 0.0125 317.32512429
0.0065 0.0135 316.828602239
0.0065 0.0145 316.086599304
0.0065 0.0155 315.17037797
0.0065 0.0165 314.516927378
0.0065 0.0175 313.837282207
0.0065 0.0185 313.07994428
0.0065 0.0195 312.693066725
0.0065 0.0205 312.327023817
0.0065 0.0215 311.960980909
0.0065 0.0225 312.00773829
0.0065 0.0235 312.049706183
0.0065 0.0245 312.091674077
0.0065 0.0255 313.313836019
0.0065 0.0265 314.423719497
0.0065 0.0275 315.533602974
0.0065 0.0285 318.400865826
0.0065 0.0295 321.368929634
0.0065 0.0305 323.440782728
0.0065 0.0315 325.635303998
0.0075 -0.0315 300.287460438
0.0075 -0.0305 299.573856695
0.0075 -0.0295 298.946695824
0.0075 -0.0285 298.514886316
0.0075 -0.0275 298.092640928
0.0075 -0.0265 297.817698504
0.0075 -0.0255 297.54275608
0.0075 -0.0245 296.820466466
0.0075 -0.0235 295.68714816
0.0075 -0.0225 294.563150858
0.0075 -0.0215 293.932021318
0.0075 -0.0205 293.541670311
0.0075 -0.0195 293.271338642
0.0075 -0.0185 293.214997546
0.0075 -0.0175 293.175373072
0.0075 -0.0165 293.161739411
0.0075 -0.0155 293.157804207
0.0075 -0.0145 293.153911426
0.0075 -0.0135 293.159264601
0.0075 -0.0125 293.166895777
0.0075 -0.0115 293.256071891
0.0075 -0.0105 293.54540758
0.0075 -0.0095 293.83474327
0.0075 -0.0085 294.854054714
0.0075 -0.0075 296.386855956
0.0075 -0.0065 297.964467749
0.0075 -0.0055 299.456690165
0.0075 -0.0045 300.816572106
0.0075 -0.0035 301.857606413
0.0075 -0.0025 303.085679822
0.0075 -0.0015 304.386481522
0.0075 -0.0005 305.848318401
0.0075 0.0005 307.716673793
0.0075 0.0015 309.585029185
0.0075 0.0025 311.746167626
0.0075 0.0035 313.557763063
0.0075 0.0045 315.369358501
0.0075 0.0055 317.084398053
0.0075 0.0065 318.082055574
0.0075 0.0075 319.079713095
0.0075 0.0085 319.703627867
0.0075 0.0095 319.893391707
0.0075 0.0105 320.084296235
0.0075 0.0115 319.874425119
0.0075 0.0125 319.322289954
0.0075 0.0135 318.778760028
0.0075 0.0145 318.003602602
0.0075 0.0155 317.088594045
0.0075 0.0165 316.04746184
0.0075 0.0175 315.188344835
0.0075 0.0185 314.436762793
0.0075 0.0195 313.406246774
0.0075 0.0205 312.997307539
0.0075 0.0215 312.624855853
0.0075 0.0225 312.220950042
0.0075 0.0235 312.237336135
0.0075 0.0245 312.253722228
0.0075 0.0255 312.572300517
0.0075 0.0265 313.626662587
0.0075 0.0275 314.69533634
0.0075 0.0285 317.184513812
0.0075 0.0295 319.659026613
0.0075 0.0305 322.002479365
0.0075 0.0315 324.393183722
0.0085 -0.0315 299.998271254
0.0085 -0.0305 299.363155466
0.0085 -0.0295 298.783435384
0.0085 -0.0285 298.383233573
0.0085 -0.0275 297.965438079
0.0085 -0.0265 297.724491092
0.0085 -0.0255 297.544958494
0.0085 -0.0245 296.858122511
0.0085 -0.0235 295.788509983
0.0085 -0.0225 294.783440945
0.0085 -0.0215 293.960352776
0.0085 -0.0205 293.55330466
0.0085 -0.0195 293.359464628
0.0085 -0.0185 293.213505898
0.0085 -0.0175 293.185676189
0.0085 -0.0165 293.166064782
0.0085 -0.0155 293.160401927
0.0085 -0.0145 293.156571468
0.0085 -0.0135 293.155583717
0.0085 -0.0125 293.185347131
0.0085 -0.0115 293.270281435
0.0085 -0.0105 293.467435897
0.0085 -0.0095 293.970652265
0.0085 -0.0085 294.661850678
0.0085 -0.0075 296.034864985
0.0085 -0.0065 297.738007334
0.0085 -0.0055 299.470277811
0.0085 -0.0045 300.830159753
0.0085 -0.0035 301.441173637
0.0085 -0.0025 302.239649642
0.0085 -0.0015 303.581370509
0.0085 -0.0005 305.121811886
0.0085 0.0005 306.809180954
0.0085 0.0015 308.863240941
0.0085 0.0025 311.312572579
0.0085 0.0035 313.392208873
0.0085 0.0045 315.347851497
0.0085 0.0055 317.475204396
0.0085 0.0065 318.811882608
0.0085 0.0075 319.789996811
0.0085 0.0085 320.754490777
0.0085 0.0095 321.093895062
0.0085 0.0105 321.290160656
0.0085 0.0115 321.488955821
0.0085 0.0125 321.009186518
0.0085 0.0135 320.484444735
0.0085 0.0145 319.964305631
0.0085 0.0155 319.04449695
0.0085 0.0165 317.839521005
0.0085 0.0175 316.683101009
0.0085 0.0185 315.83265761
0.0085 0.0195 314.651108793
0.0085 0.0205 313.762601135
0.0085 0.0215 313.283034316
0.0085 0.0225 312.689092416
0.0085 0.0235 312.593946994
0.0085 0.0245 312.457137049
0.0085 0.0255 312.608283595
0.0085 0.0265 312.979690632
0.0085 0.0275 313.949382532
0.0085 0.0285 316.312096056
0.0085 0.0295 318.57585033
0.0085 0.0305 320.866307332
0.0085 0.0315 323.162290737
0.0095 -0.0315 299.843300497
0.0095 -0.0305 299.200840289
0.0095 -0.0295 298.615465577
0.0095 -0.0285 298.215263767
0.0095 -0.0275 297.867943773
0.0095 -0.0265 297.720181447
0.0095 -0.0255 297.548026861
0.0095 -0.0245 296.875089847
0.0095 -0.0235 295.839185014
0.0095 -0.0225 294.920724052
0.0095 -0.0215 294.111392723
0.0095 -0.0205 293.59724279
0.0095 -0.0195 293.402152504
0.0095 -0.0185 293.228726023
0.0095 -0.0175 293.193426563
0.0095 -0.0165 293.174611466
0.0095 -0.0155 293.162730939
0.0095 -0.0145 293.158908138
0.0095 -0.0135 293.155085336
0.0095 -0.0125 293.217267117
0.0095 -0.0115 293.302941937
0.0095 -0.0105 293.405770286
0.0095 -0.0095 294.083816739
0.0095 -0.0085 294.776810676
0.0095 -0.0075 295.746982158
0.0095 -0.0065 297.502620924
0.0095 -0.0055 299.258259691
0.0095 -0.0045 300.447654399
0.0095 -0.0035 301.046320174
0.0095 -0.0025 301.644985949
0.0095 -0.0015 302.86293018
0.0095 -0.0005 304.403613639
0.0095 0.0005 305.944297098
0.0095 0.0015 308.255061497
0.0095 0.0025 310.702719106
0.0095 0.0035 313.177383572
0.0095 0.0045 315.337716288
0.0095 0.0055 317.463037517
0.0095 0.0065 319.484489704
0.0095 0.0075 320.444632607
0.0095 0.0085 321.40477551
0.0095 0.0095 322.195891299
0.0095 0.0105 322.38478489
0.0095 0.0115 322.573678482
0.0095 0.0125 322.555572771
0.0095 0.0135 322.014089
0.0095 0.0145 321.472605229
0.0095 0.0155 320.70018546
0.0095 0.0165 319.477333712
0.0095 0.0175 318.254481963
0.0095 0.0185 317.02161186
0.0095 0.0195 315.838464715
0.0095 0.0205 314.630460255
0.0095 0.0215 313.825635222
0.0095 0.0225 313.221724091
0.0095 0.0235 312.800932352
0.0095 0.0245 312.630165415
0.0095 0.0255 312.788684244
0.0095 0.0265 313.128805335
0.0095 0.0275 313.556644855
0.0095 0.0285 315.228919773
0.0095 0.0295 317.492674046
0.0095 0.0305 319.783173068
0.0095 0.0315 322.165463005
0.0105 -0.0315 299.697221188
0.0105 -0.0305 299.051702442
0.0105 -0.0295 298.479424381
0.0105 -0.0285 298.138064228
0.0105 -0.0275 297.791246127
0.0105 -0.0265 297.634670134
0.0105 -0.0255 297.505039972
0.0105 -0.0245 296.943882075
0.0105 -0.0235 295.944662456
0.0105 -0.0225 294.965871806
0.0105 -0.0215 294.239772161
0.0105 -0.0205 293.705282147
0.0105 -0.0195 293.3712866
0.0105 -0.0185 293.26219654
0.0105 -0.0175 293.195121046
0.0105 -0.0165 293.177634706
0.0105 -0.0155 293.164738609
0.0105 -0.0145 293.159433884
0.0105 -0.0135 293.166155381
0.0105 -0.0125 293.19419125
0.0105 -0.0115 293.27986607
0.0105 -0.0105 293.478955512
0.0105 -0.0095 293.894284596
0.0105 -0.0085 294.587278533
0.0105 -0.0075 295.671821462
0.0105 -0.0065 297.181808439
0.0105 -0.0055 298.885733449
0.0105 -0.0045 300.193174584
0.0105 -0.0035 300.902857545
0.0105 -0.0025 301.45799313
0.0105 -0.0015 301.975253403
0.0105 -0.0005 303.515936862
0.0105 0.0005 305.154492733
0.0105 0.0015 307.039214517
0.0105 0.0025 309.486872126
0.0105 0.0035 312.268112964
0.0105 0.0045 314.958797762
0.0105 0.0055 317.08411899
0.0105 0.0065 319.081027826
0.0105 0.0075 320.60114461
0.0105 0.0085 321.561287513
0.0105 0.0095 322.290774721
0.0105 0.0105 322.722368177
0.0105 0.0115 322.908509106
0.0105 0.0125 323.010226993
0.0105 0.0135 322.718255538
0.0105 0.0145 322.178974334
0.0105 0.0155 321.650838516
0.0105 0.0165 320.655598955
0.0105 0.0175 319.405680188
0.0105 0.0185 318.111372916
0.0105 0.0195 316.894631472
0.0105 0.0205 315.580237939
0.0105 0.0215 314.24436324
0.0105 0.0225 313.640452108
0.0105 0.0235 313.295157518
0.0105 0.0245 312.944478548
0.0105 0.0255 312.829496112
0.0105 0.0265 313.056758176
0.0105 0.0275 313.535516611
0.0105 0.0285 315.176889186
0.0105 0.0295 316.783309503
0.0105 0.0305 318.855204083
0.0105 0.0315 321.272544987
0.0115 -0.0315 299.558709574
0.0115 -0.0305 298.940170924
0.0115 -0.0295 298.371605624
0.0115 -0.0285 298.044009331
0.0115 -0.0275 297.714548481
0.0115 -0.0265 297.557190224
0.0115 -0.0255 297.441781021
0.0115 -0.0245 296.931194936
0.0115 -0.0235 295.980807146
0.0115 -0.0225 295.030419357
0.0115 -0.0215 294.39726029
0.0115 -0.0205 293.824583916
0.0115 -0.0195 293.420319165
0.0115 -0.0185 293.299566566
0.0115 -0.0175 293.196815529
0.0115 -0.0165 293.183170375
0.0115 -0.0155 293.170274278
0.0115 -0.0145 293.161286455
0.0115 -0.0135 293.180308653
0.0115 -0.0125 293.199330851
0.0115 -0.0115 293.299421893
0.0115 -0.0105 293.552140737
0.0115 -0.0095 293.804859582
0.0115 -0.0085 294.599555618
0.0115 -0.0075 295.729257529
0.0115 -0.0065 296.860995953
0.0115 -0.0055 298.31202178
0.0115 -0.0045 299.619462915
0.0115 -0.0035 300.759394916
0.0115 -0.0025 301.238394914
0.0115 -0.0015 301.703046685
0.0115 -0.0005 302.642014393
0.0115 0.0005 304.381767926
0.0115 0.0015 306.121521458
0.0115 0.0025 308.389046267
0.0115 0.0035 311.358842356
0.0115 0.0045 314.328638445
0.0115 0.0055 316.644203486
0.0115 0.0065 318.604279871
0.0115 0.0075 320.564356255
0.0115 0.0085 321.590234779
0.0115 0.0095 322.296305896
0.0115 0.0105 323.002377013
0.0115 0.0115 323.194824837
0.0115 0.0125 323.296542724
0.0115 0.0135 323.398260611
0.0115 0.0145 322.890668347
0.0115 0.0155 322.36253253
0.0115 0.0165 321.833864199
0.0115 0.0175 320.516353954
0.0115 0.0185 319.170486494
0.0115 0.0195 317.815949015
0.0115 0.0205 316.486139541
0.0115 0.0215 315.156330068
0.0115 0.0225 314.113574376
0.0115 0.0235 313.640257395
0.0115 0.0245 313.166940413
0.0115 0.0255 313.026592919
0.0115 0.0265 313.071177563
0.0115 0.0275 313.514388367
0.0115 0.0285 315.046461448
0.0115 0.0295 316.570113687
0.0115 0.0305 318.49650571
0.0115 0.0315 320.495343482
0.0125 -0.0315 299.453073677
0.0125 -0.0305 298.837522211
0.0125 -0.0295 298.263786866
0.0125 -0.0285 297.942745547
0.0125 -0.0275 297.648277244
0.0125 -0.0265 297.496280497
0.0125 -0.0255 297.378907311
0.0125 -0.0245 296.918507796
0.0125 -0.0235 296.01611484
0.0125 -0.0225 295.160055395
0.0125 -0.0215 294.475900949
0.0125 -0.0205 293.852336489
0.0125 -0.0195 293.484758745
0.0125 -0.0185 293.35294651
0.0125 -0.0175 293.215509937
0.0125 -0.0165 293.184139623
0.0125 -0.0155 293.171155597
0.0125 -0.0145 293.16494801
0.0125 -0.0135 293.180214379
0.0125 -0.0125 293.199817654
0.0125 -0.0115 293.270552683
0.0125 -0.0105 293.517654792
0.0125 -0.0095 293.775019511
0.0125 -0.0085 294.375287868
0.0125 -0.0075 295.506345858
0.0125 -0.0065 296.707356913
0.0125 -0.0055 298.080331791
0.0125 -0.0045 299.385152957
0.0125 -0.0035 300.401217926
0.0125 -0.0025 300.942521061
0.0125 -0.0015 301.407453409
0.0125 -0.0005 301.957781131
0.0125 0.0005 303.476796766
0.0125 0.0015 305.215975173
0.0125 0.0025 307.141055432
0.0125 0.0035 310.059963505
0.0125 0.0045 313.026430232
0.0125 0.0055 316.0850807
0.0125 0.0065 318.044176326
0.0125 0.0075 319.966891362
0.0125 0.0085 321.392132707
0.0125 0.0095 322.095477279
0.0125 0.0105 322.763010591
0.0125 0.0115 323.19812495
0.0125 0.0125 323.296599585
0.0125 0.0135 323.349202547
0.0125 0.0145 323.13661304
0.0125 0.0155 322.579626871
0.0125 0.0165 321.962306525
0.0125 0.0175 321.08757994
0.0125 0.0185 319.74171248
0.0125 0.0195 318.361969205
0.0125 0.0205 317.008334982
0.0125 0.0215 315.647525891
0.0125 0.0225 314.432948178
0.0125 0.0235 313.88330375
0.0125 0.0245 313.389402278
0.0125 0.0255 313.267450872
0.0125 0.0265 313.260871966
0.0125 0.0275 313.547682621
0.0125 0.0285 314.862351562
0.0125 0.0295 316.35691787
0.0125 0.0305 318.28951141
