% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 293.227115118
0.0015 -0.0305 293.228208411
0.0015 -0.0295 293.241272849
0.0015 -0.0285 293.215589112
0.0015 -0.0275 293.225208121
0.0015 -0.0265 293.209111879
0.0015 -0.0255 293.167475447
0.0015 -0.0245 293.163995911
0.0015 -0.0235 293.257999194
0.0015 -0.0225 293.665051276
0.0015 -0.0215 294.195241511
0.0015 -0.0205 294.57300251
0.0015 -0.0195 294.971938245
0.0015 -0.0185 296.132871389
0.0015 -0.0175 296.736984333
0.0015 -0.0165 299.543568491
0.0015 -0.0155 303.506365165
0.0015 -0.0145 306.947880625
0.0015 -0.0135 308.530051933
0.0015 -0.0125 309.933830032
0.0015 -0.0115 312.269425235
0.0015 -0.0105 312.565933983
0.0015 -0.0095 313.001600802
0.0015 -0.0085 313.726360236
0.0015 -0.0075 313.694900416
0.0015 -0.0065 313.804590094
0.0015 -0.0055 313.975830892
0.0015 -0.0045 313.845816542
0.0015 -0.0035 313.827057479
0.0015 -0.0025 313.800111469
0.0015 -0.0015 313.675059925
0.0015 -0.0005 313.638132211
0.0015 0.0005 313.582964646
0.0015 0.0015 313.49976361
0.0015 0.0025 313.48502665
0.0015 0.0035 313.474907141
0.0015 0.0045 313.463727867
0.0015 0.0055 313.488815504
0.0015 0.0065 313.571465204
0.0015 0.0075 313.661430181
0.0015 0.0085 313.79528954
0.0015 0.0095 314.004534035
0.0015 0.0105 314.162452491
0.0015 0.0115 314.282945753
0.0015 0.0125 314.585055606
0.0015 0.0135 314.787944434
0.0015 0.0145 314.954082398
0.0015 0.0155 315.212985495
0.0015 0.0165 315.40233657
0.0015 0.0175 315.582523808
0.0015 0.0185 315.783836043
0.0015 0.0195 316.002934965
0.0015 0.0205 316.184115632
0.0015 0.0215 316.352128943
0.0015 0.0225 316.712987656
0.0015 0.0235 316.950348856
0.0015 0.0245 317.198423101
0.0015 0.0255 317.884969997
0.0015 0.0265 318.393544336
0.0015 0.0275 319.06868883
0.0015 0.0285 320.536669712
0.0015 0.0295 322.268011281
0.0015 0.0305 323.74144046
0.0015 0.0315 325.130194604
0.0025 -0.0315 293.371405227
0.0025 -0.0305 293.366564763
0.0025 -0.0295 293.336110456
0.0025 -0.0285 293.293032199
0.0025 -0.0275 293.278500397
0.0025 -0.0265 293.221532455
0.0025 -0.0255 293.172287562
0.0025 -0.0245 293.186284241
0.0025 -0.0235 293.426414348
0.0025 -0.0225 293.905690166
0.0025 -0.0215 294.451549809
0.0025 -0.0205 295.157746113
0.0025 -0.0195 296.732233898
0.0025 -0.0185 297.909327904
0.0025 -0.0175 299.490873666
0.0025 -0.0165 303.461091068
0.0025 -0.0155 307.43130847
0.0025 -0.0145 309.981037407
0.0025 -0.0135 311.308186028
0.0025 -0.0125 312.635334649
0.0025 -0.0115 313.237517193
0.0025 -0.0105 313.534025941
0.0025 -0.0095 313.830534689
0.0025 -0.0085 313.841640922
0.0025 -0.0075 313.810181102
0.0025 -0.0065 313.778721283
0.0025 -0.0055 313.649807504
0.0025 -0.0045 313.519718902
0.0025 -0.0035 313.394088184
0.0025 -0.0025 313.271079397
0.0025 -0.0015 313.146005774
0.0025 -0.0005 313.036710211
0.0025 0.0005 312.953617402
0.0025 0.0015 312.870524593
0.0025 0.0025 312.813724743
0.0025 0.0035 312.802424682
0.0025 0.0045 312.791124622
0.0025 0.0055 312.820787084
0.0025 0.0065 312.90494046
0.0025 0.0075 312.989093835
0.0025 0.0085 313.1424468
0.0025 0.0095 313.351851462
0.0025 0.0105 313.561256125
0.0025 0.0115 313.846632789
0.0025 0.0125 314.148021539
0.0025 0.0135 314.463919649
0.0025 0.0145 314.769174468
0.0025 0.0155 315.027655673
0.0025 0.0165 315.381700848
0.0025 0.0175 315.585042785
0.0025 0.0185 315.784342417
0.0025 0.0195 315.988665892
0.0025 0.0205 316.154206198
0.0025 0.0215 316.319746504
0.0025 0.0225 316.477997771
0.0025 0.0235 316.711669243
0.0025 0.0245 316.945340716
0.0025 0.0255 317.264219046
0.0025 0.0265 317.807399175
0.0025 0.0275 318.356219294
0.0025 0.0285 319.593142421
0.0025 0.0295 321.330380344
0.0025 0.0305 322.94115142
0.0025 0.0315 324.427868383
0.0035 -0.0315 293.502863007
0.0035 -0.0305 293.505400875
0.0035 -0.0295 293.477714745
0.0035 -0.0285 293.412763432
0.0035 -0.0275 293.295123747
0.0035 -0.0265 293.233545736
0.0035 -0.0255 293.204518993
0.0035 -0.0245 293.253220645
0.0035 -0.0235 293.464401972
0.0035 -0.0225 294.29556941
0.0035 -0.0215 295.394787469
0.0035 -0.0205 297.009563136
0.0035 -0.0195 300.335499168
0.0035 -0.0185 301.512593174
0.0035 -0.0175 303.890629149
0.0035 -0.0165 307.147121099
0.0035 -0.0155 310.962173201
0.0035 -0.0145 311.260938901
0.0035 -0.0135 312.279246294
0.0035 -0.0125 313.26885133
0.0035 -0.0115 313.147089533
0.0035 -0.0105 313.386467276
0.0035 -0.0095 313.494527612
0.0035 -0.0085 313.317094974
0.0035 -0.0075 313.285635154
0.0035 -0.0065 313.18782928
0.0035 -0.0055 313.04030337
0.0035 -0.0045 312.910214769
0.0035 -0.0035 312.808948706
0.0035 -0.0025 312.707373133
0.0035 -0.0015 312.582299509
0.0035 -0.0005 312.51690325
0.0035 0.0005 312.447334165
0.0035 0.0015 312.365514221
0.0035 0.0025 312.329816305
0.0035 0.0035 312.309843534
0.0035 0.0045 312.301036817
0.0035 0.0055 312.303313939
0.0035 0.0065 312.370478794
0.0035 0.0075 312.454875648
0.0035 0.0085 312.539744947
0.0035 0.0095 312.741078557
0.0035 0.0105 312.980441228
0.0035 0.0115 313.252649017
0.0035 0.0125 313.554037768
0.0035 0.0135 314.023055185
0.0035 0.0145 314.515472244
0.0035 0.0155 314.773953449
0.0035 0.0165 315.385546811
0.0035 0.0175 315.894270931
0.0035 0.0185 316.093570563
0.0035 0.0195 316.340059542
0.0035 0.0205 316.543242013
0.0035 0.0215 316.691598845
0.0035 0.0225 316.714938728
0.0035 0.0235 316.883803987
0.0035 0.0245 317.074044874
0.0035 0.0255 317.151718213
0.0035 0.0265 317.598201532
0.0035 0.0275 318.232657316
0.0035 0.0285 318.926056658
0.0035 0.0295 320.420705484
0.0035 0.0305 321.979254413
0.0035 0.0315 323.621118877
0.0045 -0.0315 293.602959572
0.0045 -0.0305 293.626350468
0.0045 -0.0295 293.570465672
0.0045 -0.0285 293.436675849
0.0045 -0.0275 293.317384097
0.0045 -0.0265 293.250000725
0.0045 -0.0255 293.244256237
0.0045 -0.0245 293.295968171
0.0045 -0.0235 293.728801936
0.0045 -0.0225 295.058875636
0.0045 -0.0215 296.351547003
0.0045 -0.0205 299.333635285
0.0045 -0.0195 302.922370307
0.0045 -0.0185 305.583856105
0.0045 -0.0175 308.308557012
0.0045 -0.0165 311.033257919
0.0045 -0.0155 312.560827986
0.0045 -0.0145 312.859593687
0.0045 -0.0135 313.25030656
0.0045 -0.0125 313.374409433
0.0045 -0.0115 313.252647636
0.0045 -0.0105 313.238908611
0.0045 -0.0095 313.06022028
0.0045 -0.0085 312.879531073
0.0045 -0.0075 312.742540148
0.0045 -0.0065 312.591177749
0.0045 -0.0055 312.439815349
0.0045 -0.0045 312.313412759
0.0045 -0.0035 312.223809228
0.0045 -0.0025 312.134205698
0.0045 -0.0015 312.05095209
0.0045 -0.0005 311.994500749
0.0045 0.0005 311.938049408
0.0045 0.0015 311.887751068
0.0045 0.0025 311.852053152
0.0045 0.0035 311.817262386
0.0045 0.0045 311.816621814
0.0045 0.0055 311.818898937
0.0045 0.0065 311.836017128
0.0045 0.0075 311.92084431
0.0045 0.0085 312.005713609
0.0045 0.0095 312.136137303
0.0045 0.0105 312.406021365
0.0045 0.0115 312.675905426
0.0045 0.0125 313.024992807
0.0045 0.0135 313.582190721
0.0045 0.0145 314.139388634
0.0045 0.0155 314.700209405
0.0045 0.0165 315.389392774
0.0045 0.0175 316.078576143
0.0045 0.0185 316.431118721
0.0045 0.0195 316.678774886
0.0045 0.0205 316.926431051
0.0045 0.0215 316.992129216
0.0045 0.0225 317.015469098
0.0045 0.0235 317.05593873
0.0045 0.0245 317.152387681
0.0045 0.0255 317.230061019
0.0045 0.0265 317.415610162
0.0045 0.0275 318.108715434
0.0045 0.0285 318.801820705
0.0045 0.0295 319.556811456
0.0045 0.0305 321.296387539
0.0045 0.0315 323.055216868
0.0055 -0.0315 293.700849853
0.0055 -0.0305 293.658701093
0.0055 -0.0295 293.583473634
0.0055 -0.0285 293.457658314
0.0055 -0.0275 293.339644446
0.0055 -0.0265 293.27021012
0.0055 -0.0255 293.221711899
0.0055 -0.0245 293.272978986
0.0055 -0.0235 293.806855083
0.0055 -0.0225 294.850430095
0.0055 -0.0215 297.121187314
0.0055 -0.0205 300.541208188
0.0055 -0.0195 304.243013865
0.0055 -0.0185 307.960842879
0.0055 -0.0175 310.625634484
0.0055 -0.0165 312.780328432
0.0055 -0.0155 312.878123713
0.0055 -0.0145 313.186699199
0.0055 -0.0135 313.303074107
0.0055 -0.0125 313.163374348
0.0055 -0.0115 313.042048744
0.0055 -0.0105 312.926281235
0.0055 -0.0095 312.769482102
0.0055 -0.0085 312.588794628
0.0055 -0.0075 312.489764024
0.0055 -0.0065 312.353153687
0.0055 -0.0055 312.201786562
0.0055 -0.0045 312.147313496
0.0055 -0.0035 312.059070845
0.0055 -0.0025 311.97335233
0.0055 -0.0015 311.932762893
0.0055 -0.0005 311.876781304
0.0055 0.0005 311.823378557
0.0055 0.0015 311.781403916
0.0055 0.0025 311.746676424
0.0055 0.0035 311.701525319
0.0055 0.0045 311.667752426
0.0055 0.0055 311.671583529
0.0055 0.0065 311.636269983
0.0055 0.0075 311.655384832
0.0055 0.0085 311.7420283
0.0055 0.0095 311.75192656
0.0055 0.0105 311.932818355
0.0055 0.0115 312.203548927
0.0055 0.0125 312.363386801
0.0055 0.0135 312.843857513
0.0055 0.0145 313.398634753
0.0055 0.0155 313.982444931
0.0055 0.0165 314.663574592
0.0055 0.0175 315.419839711
0.0055 0.0185 316.392670391
0.0055 0.0195 316.643563155
0.0055 0.0205 317.030583832
0.0055 0.0215 317.469461517
0.0055 0.0225 317.491606275
0.0055 0.0235 317.433120945
0.0055 0.0245 317.409895445
0.0055 0.0255 317.499680139
0.0055 0.0265 317.56931757
0.0055 0.0275 317.97213823
0.0055 0.0285 318.667711383
0.0055 0.0295 319.549637691
0.0055 0.0305 321.000057273
0.0055 0.0315 322.48931486
0.0065 -0.0315 293.703656084
0.0065 -0.0305 293.662740808
0.0065 -0.0295 293.593605008
0.0065 -0.0285 293.464548401
0.0065 -0.0275 293.336425175
0.0065 -0.0265 293.283008911
0.0065 -0.0255 293.21915778
0.0065 -0.0245 293.479230337
0.0065 -0.0235 294.060354073
0.0065 -0.0225 295.096282108
0.0065 -0.0215 298.33072781
0.0065 -0.0205 301.592639466
0.0065 -0.0195 305.304970595
0.0065 -0.0185 309.023816636
0.0065 -0.0175 312.323766813
0.0065 -0.0165 312.938963671
0.0065 -0.0155 312.966825539
0.0065 -0.0145 313.179475381
0.0065 -0.0135 313.026543413
0.0065 -0.0125 312.869739644
0.0065 -0.0115 312.74573729
0.0065 -0.0105 312.633815705
0.0065 -0.0095 312.518673921
0.0065 -0.0085 312.376391529
0.0065 -0.0075 312.303851556
0.0065 -0.0065 312.214870737
0.0065 -0.0055 312.118286963
0.0065 -0.0045 312.072731146
0.0065 -0.0035 312.01104311
0.0065 -0.0025 311.956123345
0.0065 -0.0015 311.917792957
0.0065 -0.0005 311.870241237
0.0065 0.0005 311.823573076
0.0065 0.0015 311.778780236
0.0065 0.0025 311.740751468
0.0065 0.0035 311.679381805
0.0065 0.0045 311.617686858
0.0065 0.0055 311.599063507
0.0065 0.0065 311.530635689
0.0065 0.0075 311.462207871
0.0065 0.0085 311.508126018
0.0065 0.0095 311.484396341
0.0065 0.0105 311.481009564
0.0065 0.0115 311.693747476
0.0065 0.0125 311.833910093
0.0065 0.0135 312.051974977
0.0065 0.0145 312.624137489
0.0065 0.0155 313.207947666
0.0065 0.0165 313.824175082
0.0065 0.0175 314.809468729
0.0065 0.0185 315.879310739
0.0065 0.0195 316.546677684
0.0065 0.0205 317.16593725
0.0065 0.0215 317.791830235
0.0065 0.0225 317.983744435
0.0065 0.0235 317.842170991
0.0065 0.0245 317.700597547
0.0065 0.0255 317.774111255
0.0065 0.0265 317.833615963
0.0065 0.0275 317.893120671
0.0065 0.0285 318.697237035
0.0065 0.0295 319.579163344
0.0065 0.0305 320.979966369
0.0065 0.0315 322.461599653
0.0075 -0.0315 293.704364038
0.0075 -0.0305 293.664291621
0.0075 -0.0295 293.591546698
0.0075 -0.0285 293.456342879
0.0075 -0.0275 293.320834833
0.0075 -0.0265 293.267418568
0.0075 -0.0255 293.237079952
0.0075 -0.0245 293.656013244
0.0075 -0.0235 294.210765423
0.0075 -0.0225 295.581534704
0.0075 -0.0215 299.009639504
0.0075 -0.0205 302.675404428
0.0075 -0.0195 306.581151485
0.0075 -0.0185 310.327548091
0.0075 -0.0175 312.922278114
0.0075 -0.0165 312.983524568
0.0075 -0.0155 313.01567252
0.0075 -0.0145 312.97386655
0.0075 -0.0135 312.81674316
0.0075 -0.0125 312.659619769
0.0075 -0.0115 312.571290457
0.0075 -0.0105 312.459571744
0.0075 -0.0095 312.34785303
0.0075 -0.0085 312.312852421
0.0075 -0.0075 312.240405964
0.0075 -0.0065 312.181592575
0.0075 -0.0055 312.170047266
0.0075 -0.0045 312.124445666
0.0075 -0.0035 312.100312937
0.0075 -0.0025 312.078784145
0.0075 -0.0015 312.04064685
0.0075 -0.0005 312.011059558
0.0075 0.0005 311.969127001
0.0075 0.0015 311.925023994
0.0075 0.0025 311.858956075
0.0075 0.0035 311.798551843
0.0075 0.0045 311.738147611
0.0075 0.0055 311.628622554
0.0075 0.0065 311.562052244
0.0075 0.0075 311.495481935
0.0075 0.0085 311.378327307
0.0075 0.0095 311.357118651
0.0075 0.0105 311.330855635
0.0075 0.0115 311.307695947
0.0075 0.0125 311.451364219
0.0075 0.0135 311.564098021
0.0075 0.0145 311.875471034
0.0075 0.0155 312.459971203
0.0075 0.0165 312.976586184
0.0075 0.0175 313.820017105
0.0075 0.0185 314.883278243
0.0075 0.0195 316.059218597
0.0075 0.0205 316.771154461
0.0075 0.0215 317.417763632
0.0075 0.0225 318.146777984
0.0075 0.0235 318.055549067
0.0075 0.0245 317.964320151
0.0075 0.0255 318.001366248
0.0075 0.0265 318.033810154
0.0075 0.0275 318.066254059
0.0075 0.0285 318.853430229
0.0075 0.0295 319.655387659
0.0075 0.0305 320.996052838
0.0075 0.0315 322.492967618
0.0085 -0.0315 293.700938824
0.0085 -0.0305 293.636076913
0.0085 -0.0295 293.557656394
0.0085 -0.0285 293.434414956
0.0085 -0.0275 293.309568869
0.0085 -0.0265 293.296016833
0.0085 -0.0255 293.29747642
0.0085 -0.0245 293.68581375
0.0085 -0.0235 294.332521424
0.0085 -0.0225 296.089974551
0.0085 -0.0215 299.751207811
0.0085 -0.0205 303.645695495
0.0085 -0.0195 308.158156791
0.0085 -0.0185 311.94751055
0.0085 -0.0175 312.744655685
0.0085 -0.0165 312.893617692
0.0085 -0.0155 312.90788048
0.0085 -0.0145 312.818638796
0.0085 -0.0135 312.696371455
0.0085 -0.0125 312.580830317
0.0085 -0.0115 312.535259417
0.0085 -0.0105 312.44499865
0.0085 -0.0095 312.39770158
0.0085 -0.0085 312.401609435
0.0085 -0.0075 312.341351176
0.0085 -0.0065 312.350783258
0.0085 -0.0055 312.39123654
0.0085 -0.0045 312.34563494
0.0085 -0.0035 312.368039427
0.0085 -0.0025 312.388814285
0.0085 -0.0015 312.351390925
0.0085 -0.0005 312.332939707
0.0085 0.0005 312.306628829
0.0085 0.0015 312.254959445
0.0085 0.0025 312.171122279
0.0085 0.0035 312.097799346
0.0085 0.0045 312.00725539
0.0085 0.0055 311.858734188
0.0085 0.0065 311.757686842
0.0085 0.0075 311.634859607
0.0085 0.0085 311.453342826
0.0085 0.0095 311.383429821
0.0085 0.0105 311.279006731
0.0085 0.0115 311.126122091
0.0085 0.0125 311.210388013
0.0085 0.0135 311.228675188
0.0085 0.0145 311.210818936
0.0085 0.0155 311.733710639
0.0085 0.0165 312.143014307
0.0085 0.0175 312.549110002
0.0085 0.0185 313.642600991
0.0085 0.0195 314.901131328
0.0085 0.0205 315.966954264
0.0085 0.0215 316.784577126
0.0085 0.0225 317.816190942
0.0085 0.0235 317.961625879
0.0085 0.0245 318.150843069
0.0085 0.0255 318.237983496
0.0085 0.0265 318.221015281
0.0085 0.0275 318.280321223
0.0085 0.0285 319.076130424
0.0085 0.0295 319.866102804
0.0085 0.0305 321.147809338
0.0085 0.0315 322.537390351
0.0095 -0.0315 293.674194225
0.0095 -0.0305 293.600433923
0.0095 -0.0295 293.523766091
0.0095 -0.0285 293.407749454
0.0095 -0.0275 293.308994161
0.0095 -0.0265 293.334983924
0.0095 -0.0255 293.357872888
0.0095 -0.0245 293.715614256
0.0095 -0.0235 294.605143276
0.0095 -0.0225 296.424163352
0.0095 -0.0215 300.445146546
0.0095 -0.0205 304.615986562
0.0095 -0.0195 309.243844486
0.0095 -0.0185 312.415760869
0.0095 -0.0175 312.591000088
0.0095 -0.0165 312.766239306
0.0095 -0.0155 312.754325969
0.0095 -0.0145 312.66616285
0.0095 -0.0135 312.577999731
0.0095 -0.0125 312.537677497
0.0095 -0.0115 312.492925503
0.0095 -0.0105 312.466803796
0.0095 -0.0095 312.471503262
0.0095 -0.0085 312.476202727
0.0095 -0.0075 312.509236713
0.0095 -0.0065 312.5492552
0.0095 -0.0055 312.589273687
0.0095 -0.0045 312.642814584
0.0095 -0.0035 312.674811613
0.0095 -0.0025 312.706808642
0.0095 -0.0015 312.721996764
0.0095 -0.0005 312.704439216
0.0095 0.0005 312.686881668
0.0095 0.0015 312.624599653
0.0095 0.0025 312.543140205
0.0095 0.0035 312.461680757
0.0095 0.0045 312.313890863
0.0095 0.0055 312.169205583
0.0095 0.0065 312.007270188
0.0095 0.0075 311.823541183
0.0095 0.0085 311.64660051
0.0095 0.0095 311.436133906
0.0095 0.0105 311.288349643
0.0095 0.0115 311.14056538
0.0095 0.0125 310.973290245
0.0095 0.0135 310.963840316
0.0095 0.0145 310.954390388
0.0095 0.0155 310.992167338
0.0095 0.0165 311.401766562
0.0095 0.0175 311.811365786
0.0095 0.0185 312.413759566
0.0095 0.0195 313.672160656
0.0095 0.0205 314.922496931
0.0095 0.0215 315.963309246
0.0095 0.0225 316.949721085
0.0095 0.0235 318.022113738
0.0095 0.0245 318.397402932
0.0095 0.0255 318.482386782
0.0095 0.0265 318.469229564
0.0095 0.0275 318.551595354
0.0095 0.0285 319.286845569
0.0095 0.0295 320.07681795
0.0095 0.0305 321.357870612
0.0095 0.0315 322.730451956
0.0105 -0.0315 293.657169262
0.0105 -0.0305 293.581330819
0.0105 -0.0295 293.500361898
0.0105 -0.0285 293.410617972
0.0105 -0.0275 293.311862679
0.0105 -0.0265 293.331315675
0.0105 -0.0255 293.396279679
0.0105 -0.0245 294.116252212
0.0105 -0.0235 295.214027381
0.0105 -0.0225 296.425210097
0.0105 -0.0215 300.723486192
0.0105 -0.0205 306.682146188
0.0105 -0.0195 311.189562274
0.0105 -0.0185 312.304340454
0.0105 -0.0175 312.636872763
0.0105 -0.0165 312.752235888
0.0105 -0.0155 312.753277636
0.0105 -0.0145 312.665114517
0.0105 -0.0135 312.653834933
0.0105 -0.0125 312.669803562
0.0105 -0.0115 312.625051568
0.0105 -0.0105 312.71978124
0.0105 -0.0095 312.794415292
0.0105 -0.0085 312.799114757
0.0105 -0.0075 313.007368792
0.0105 -0.0065 313.115219792
0.0105 -0.0055 313.171482835
0.0105 -0.0045 313.403139817
0.0105 -0.0035 313.477997034
0.0105 -0.0025 313.537735173
0.0105 -0.0015 313.685437932
0.0105 -0.0005 313.678222419
0.0105 0.0005 313.659890615
0.0105 0.0015 313.635258847
0.0105 0.0025 313.553799399
0.0105 0.0035 313.403764994
0.0105 0.0045 313.209160872
0.0105 0.0055 313.064475592
0.0105 0.0065 312.784104413
0.0105 0.0075 312.496391601
0.0105 0.0085 312.319450927
0.0105 0.0095 311.958196229
0.0105 0.0105 311.666706122
0.0105 0.0115 311.518921859
0.0105 0.0125 311.174912756
0.0105 0.0135 310.996647536
0.0105 0.0145 310.971023566
0.0105 0.0155 310.76642678
0.0105 0.0165 310.91271588
0.0105 0.0175 311.253730119
0.0105 0.0185 311.442929004
0.0105 0.0195 312.285369972
0.0105 0.0205 313.484582624
0.0105 0.0215 314.649770123
0.0105 0.0225 315.638739022
0.0105 0.0235 316.745069468
0.0105 0.0245 317.867422513
0.0105 0.0255 318.744297058
0.0105 0.0265 318.744812604
0.0105 0.0275 318.856128085
0.0105 0.0285 319.590584462
0.0105 0.0295 320.305765851
0.0105 0.0305 321.5373835
0.0105 0.0315 322.903020425
0.0115 -0.0315 293.638099815
0.0115 -0.0305 293.555342231
0.0115 -0.0295 293.472928299
0.0115 -0.0285 293.392273207
0.0115 -0.0275 293.311618114
0.0115 -0.0265 293.415741555
0.0115 -0.0255 293.568723815
0.0115 -0.0245 294.237329239
0.0115 -0.0235 295.512025661
0.0115 -0.0225 296.786722084
0.0115 -0.0215 302.056579792
0.0115 -0.0205 307.898532941
0.0115 -0.0195 310.968604587
0.0115 -0.0185 312.020686549
0.0115 -0.0175 312.681084554
0.0115 -0.0165 312.693913991
0.0115 -0.0155 312.706743428
0.0115 -0.0145 312.688741935
0.0115 -0.0135 312.733973004
0.0115 -0.0125 312.779204074
0.0115 -0.0115 312.824637298
0.0115 -0.0105 312.962401701
0.0115 -0.0095 313.100166103
0.0115 -0.0085 313.24018323
0.0115 -0.0075 313.462250956
0.0115 -0.0065 313.681184385
0.0115 -0.0055 313.852700682
0.0115 -0.0045 314.084357664
0.0115 -0.0035 314.281182455
0.0115 -0.0025 314.410525588
0.0115 -0.0015 314.558228347
0.0115 -0.0005 314.652005622
0.0115 0.0005 314.632488113
0.0115 0.0015 314.612956596
0.0115 0.0025 314.546718543
0.0115 0.0035 314.338462036
0.0115 0.0045 314.13020553
0.0115 0.0055 313.90377021
0.0115 0.0065 313.560938638
0.0115 0.0075 313.218107066
0.0115 0.0085 312.898343999
0.0115 0.0095 312.497355179
0.0115 0.0105 312.09636636
0.0115 0.0115 311.785548734
0.0115 0.0125 311.431630166
0.0115 0.0135 311.077711597
0.0115 0.0145 310.894859897
0.0115 0.0155 310.690263111
0.0115 0.0165 310.485666325
0.0115 0.0175 310.659443764
0.0115 0.0185 310.876313799
0.0115 0.0195 311.047261814
0.0115 0.0205 312.111563098
0.0115 0.0215 313.228919939
0.0115 0.0225 314.382680818
0.0115 0.0235 315.641993706
0.0115 0.0245 316.901306594
0.0115 0.0255 317.861198346
0.0115 0.0265 318.623556566
0.0115 0.0275 319.160660816
0.0115 0.0285 319.834702353
0.0115 0.0295 320.503502186
0.0115 0.0305 321.737886334
0.0115 0.0315 323.081677662
0.0125 -0.0315 293.619142172
0.0125 -0.0305 293.527939986
0.0125 -0.0295 293.4454947
0.0125 -0.0285 293.379854128
0.0125 -0.0275 293.346426505
0.0125 -0.0265 293.522148047
0.0125 -0.0255 293.741167951
0.0125 -0.0245 294.358406265
0.0125 -0.0235 295.783368826
0.0125 -0.0225 297.308559443
0.0125 -0.0215 302.707936918
0.0125 -0.0205 308.514175435
0.0125 -0.0195 311.078075454
0.0125 -0.0185 312.053408182
0.0125 -0.0175 312.722793869
0.0125 -0.0165 312.753249766
0.0125 -0.0155 312.777116751
0.0125 -0.0145 312.893285628
0.0125 -0.0135 312.937924133
0.0125 -0.0125 312.982562637
0.0125 -0.0115 313.274890824
0.0125 -0.0105 313.417801107
0.0125 -0.0095 313.606490472
0.0125 -0.0085 314.018932679
0.0125 -0.0075 314.240576834
0.0125 -0.0065 314.553674957
0.0125 -0.0055 314.972015604
0.0125 -0.0045 315.203347568
0.0125 -0.0035 315.539015776
0.0125 -0.0025 315.826338104
0.0125 -0.0015 315.973942937
0.0125 -0.0005 316.161529953
0.0125 0.0005 316.210631987
0.0125 0.0015 316.192564465
0.0125 0.0025 316.089663772
0.0125 0.0035 315.896293055
0.0125 0.0045 315.692138759
0.0125 0.0055 315.271936795
0.0125 0.0065 314.931870192
0.0125 0.0075 314.589942658
0.0125 0.0085 313.957497492
0.0125 0.0095 313.562424061
0.0125 0.0105 313.120515068
0.0125 0.0115 312.460928265
0.0125 0.0125 312.111949156
0.0125 0.0135 311.691850308
0.0125 0.0145 311.147285816
0.0125 0.0155 310.965828024
0.0125 0.0165 310.696513219
0.0125 0.0175 310.372241306
0.0125 0.0185 310.589111341
0.0125 0.0195 310.618253106
0.0125 0.0205 311.173800988
0.0125 0.0215 312.197870373
0.0125 0.0225 313.107216767
0.0125 0.0235 314.594146981
0.0125 0.0245 315.935190676
0.0125 0.0255 316.87511877
0.0125 0.0265 317.926309824
0.0125 0.0275 319.07303037
0.0125 0.0285 319.991685114
0.0125 0.0295 320.701238521
0.0125 0.0305 321.94590436
