% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0285 293.26704801
0.0055 -0.0275 293.204423926
0.0055 -0.0265 293.172764463
0.0055 -0.0255 293.150922123
0.0055 -0.0245 293.168851201
0.0055 -0.0235 293.254827388
0.0055 -0.0225 293.48048891
0.0055 -0.0215 294.089795898
0.0055 -0.0205 294.917092499
0.0055 -0.0195 296.329622384
0.0055 -0.0185 297.817444413
0.0055 -0.0175 299.261287462
0.0055 -0.0165 300.041212172
0.0055 -0.0155 300.3368151
0.0055 -0.0145 300.582684545
0.0055 -0.0135 300.62052038
0.0055 -0.0125 300.672917361
0.0055 -0.0115 300.704622437
0.0055 -0.0105 300.689038134
0.0055 -0.0095 300.672217939
0.0055 -0.0085 300.658149998
0.0055 -0.0075 300.638653007
0.0055 -0.0065 300.60863738
0.0055 -0.0055 300.595209807
0.0055 -0.0045 300.578984986
0.0055 -0.0035 300.550341194
0.0055 -0.0025 300.543672213
0.0055 -0.0015 300.529066313
0.0055 -0.0005 300.505783765
0.0055 0.0005 300.496287196
0.0055 0.0015 300.477399466
0.0055 0.0025 300.455358862
0.0055 0.0035 300.431264458
0.0055 0.0045 300.405188374
0.0055 0.0055 300.378987886
0.0055 0.0065 300.329479891
0.0055 0.0075 300.301450346
0.0055 0.0085 300.270775061
0.0055 0.0095 300.207900232
0.0055 0.0105 300.193596852
0.0055 0.0115 300.171381378
0.0055 0.0125 300.132781736
0.0055 0.0135 300.168171134
0.0055 0.0145 300.190856663
0.0055 0.0155 300.22939657
0.0055 0.0165 300.382100448
0.0055 0.0175 300.528692198
0.0055 0.0185 300.697248796
0.0055 0.0195 300.918183101
0.0055 0.0205 301.20939833
0.0055 0.0215 301.435180274
0.0055 0.0225 301.518936514
0.0055 0.0235 301.63453276
0.0055 0.0245 301.704732021
0.0055 0.0255 301.741194177
0.0055 0.0265 301.776510001
0.0055 0.0275 301.890195082
0.0055 0.0285 302.057086776
0.0055 0.0295 302.253560585
0.0055 0.0305 302.787984415
0.0055 0.0315 303.33933692
0.0065 -0.0315 293.415465125
0.0065 -0.0305 293.371077695
0.0065 -0.0295 293.324029749
0.0065 -0.0285 293.261614123
0.0065 -0.0275 293.201142801
0.0065 -0.0265 293.175364037
0.0065 -0.0255 293.154485577
0.0065 -0.0245 293.176990165
0.0065 -0.0235 293.241612573
0.0065 -0.0225 293.634669023
0.0065 -0.0215 294.099636169
0.0065 -0.0205 295.246113723
0.0065 -0.0195 296.708113091
0.0065 -0.0185 298.176775213
0.0065 -0.0175 299.180928147
0.0065 -0.0165 299.983315131
0.0065 -0.0155 300.551099898
0.0065 -0.0145 300.634048522
0.0065 -0.0135 300.667691642
0.0065 -0.0125 300.71296192
0.0065 -0.0115 300.70327143
0.0065 -0.0105 300.688347671
0.0065 -0.0095 300.672269609
0.0065 -0.0085 300.661970767
0.0065 -0.0075 300.651671924
0.0065 -0.0065 300.628973136
0.0065 -0.0055 300.630335
0.0065 -0.0045 300.631696863
0.0065 -0.0035 300.612265528
0.0065 -0.0025 300.618315078
0.0065 -0.0015 300.621552018
0.0065 -0.0005 300.604765298
0.0065 0.0005 300.600176682
0.0065 0.0015 300.591916473
0.0065 0.0025 300.568772892
0.0065 0.0035 300.544303231
0.0065 0.0045 300.519282049
0.0065 0.0055 300.478825936
0.0065 0.0065 300.427312931
0.0065 0.0075 300.385825804
0.0065 0.0085 300.329041751
0.0065 0.0095 300.258089333
0.0065 0.0105 300.217311665
0.0065 0.0115 300.166028375
0.0065 0.0125 300.103936837
0.0065 0.0135 300.103310044
0.0065 0.0145 300.097398759
0.0065 0.0155 300.085682029
0.0065 0.0165 300.184703208
0.0065 0.0175 300.32137121
0.0065 0.0185 300.457638163
0.0065 0.0195 300.669084557
0.0065 0.0205 301.034603823
0.0065 0.0215 301.400123088
0.0065 0.0225 301.531319443
0.0065 0.0235 301.66606688
0.0065 0.0245 301.792254638
0.0065 0.0255 301.828336907
0.0065 0.0265 301.863314389
0.0065 0.0275 301.898291871
0.0065 0.0285 302.090326197
0.0065 0.0295 302.286800007
0.0065 0.0305 302.794354323
0.0065 0.0315 303.359720785
0.0075 -0.0315 293.409782706
0.0075 -0.0305 293.3654241
0.0075 -0.0295 293.318138567
0.0075 -0.0285 293.259189471
0.0075 -0.0275 293.198771945
0.0075 -0.0265 293.172425682
0.0075 -0.0255 293.15553107
0.0075 -0.0245 293.210968426
0.0075 -0.0235 293.314694603
0.0075 -0.0225 293.649897884
0.0075 -0.0215 294.270778721
0.0075 -0.0205 295.347292421
0.0075 -0.0195 296.834564854
0.0075 -0.0185 298.331213794
0.0075 -0.0175 299.362226562
0.0075 -0.0165 300.141738709
0.0075 -0.0155 300.637945671
0.0075 -0.0145 300.683539837
0.0075 -0.0135 300.717228952
0.0075 -0.0125 300.735742473
0.0075 -0.0115 300.72083462
0.0075 -0.0105 300.705926767
0.0075 -0.0095 300.717715647
0.0075 -0.0085 300.70706321
0.0075 -0.0075 300.696410774
0.0075 -0.0065 300.730804882
0.0075 -0.0055 300.731238678
0.0075 -0.0045 300.731672475
0.0075 -0.0035 300.778716182
0.0075 -0.0025 300.78352435
0.0075 -0.0015 300.788332518
0.0075 -0.0005 300.819773235
0.0075 0.0005 300.814493953
0.0075 0.0015 300.810279247
0.0075 0.0025 300.80032424
0.0075 0.0035 300.775952644
0.0075 0.0045 300.743611301
0.0075 0.0055 300.686385233
0.0075 0.0065 300.634743822
0.0075 0.0075 300.559146182
0.0075 0.0085 300.475921432
0.0075 0.0095 300.404860258
0.0075 0.0105 300.295221393
0.0075 0.0115 300.22494596
0.0075 0.0125 300.163077796
0.0075 0.0135 300.059055327
0.0075 0.0145 300.049424297
0.0075 0.0155 300.039793266
0.0075 0.0165 300.000719666
0.0075 0.0175 300.137613328
0.0075 0.0185 300.27450699
0.0075 0.0195 300.400357672
0.0075 0.0205 300.765234655
0.0075 0.0215 301.130111638
0.0075 0.0225 301.475857047
0.0075 0.0235 301.629313166
0.0075 0.0245 301.782769285
0.0075 0.0255 301.9101438
0.0075 0.0265 301.941454058
0.0075 0.0275 301.98165307
0.0075 0.0285 302.155179827
0.0075 0.0295 302.328706584
0.0075 0.0305 302.845267008
0.0075 0.0315 303.434155107
0.0085 -0.0315 293.403561834
0.0085 -0.0305 293.355189253
0.0085 -0.0295 293.306061542
0.0085 -0.0285 293.251705213
0.0085 -0.0275 293.196401088
0.0085 -0.0265 293.172135303
0.0085 -0.0255 293.162733045
0.0085 -0.0245 293.227208846
0.0085 -0.0235 293.377101484
0.0085 -0.0225 293.744925679
0.0085 -0.0215 294.57023824
0.0085 -0.0205 295.395550802
0.0085 -0.0195 296.836710962
0.0085 -0.0185 298.346270246
0.0085 -0.0175 299.759767566
0.0085 -0.0165 300.488721019
0.0085 -0.0155 300.625764388
0.0085 -0.0145 300.730707812
0.0085 -0.0135 300.760174155
0.0085 -0.0125 300.766060656
0.0085 -0.0115 300.763692218
0.0085 -0.0105 300.761968093
0.0085 -0.0095 300.796456301
0.0085 -0.0085 300.808365672
0.0085 -0.0075 300.828263928
0.0085 -0.0065 300.900762716
0.0085 -0.0055 300.927082322
0.0085 -0.0045 300.970974308
0.0085 -0.0035 301.062694993
0.0085 -0.0025 301.0888578
0.0085 -0.0015 301.131682065
0.0085 -0.0005 301.203563923
0.0085 0.0005 301.207763039
0.0085 0.0015 301.213903986
0.0085 0.0025 301.225649183
0.0085 0.0035 301.201627294
0.0085 0.0045 301.141029254
0.0085 0.0055 301.072098428
0.0085 0.0065 301.020457017
0.0085 0.0075 300.89248349
0.0085 0.0085 300.768650498
0.0085 0.0095 300.697589325
0.0085 0.0105 300.526513776
0.0085 0.0115 300.389350994
0.0085 0.0125 300.318756706
0.0085 0.0135 300.164265449
0.0085 0.0145 300.068517853
0.0085 0.0155 300.044457312
0.0085 0.0165 299.96366478
0.0085 0.0175 299.982526566
0.0085 0.0185 300.09371138
0.0085 0.0195 300.155822132
0.0085 0.0205 300.391246978
0.0085 0.0215 300.817784767
0.0085 0.0225 301.284839917
0.0085 0.0235 301.457941503
0.0085 0.0245 301.675814757
0.0085 0.0255 301.847809769
0.0085 0.0265 301.995185976
0.0085 0.0275 302.069415718
0.0085 0.0285 302.244230184
0.0085 0.0295 302.420142249
0.0085 0.0305 302.932856203
0.0085 0.0315 303.509755545
0.0095 -0.0315 293.394774333
0.0095 -0.0305 293.343045289
0.0095 -0.0295 293.293984516
0.0095 -0.0285 293.239781841
0.0095 -0.0275 293.192784102
0.0095 -0.0265 293.17897579
0.0095 -0.0255 293.17251455
0.0095 -0.0245 293.222017278
0.0095 -0.0235 293.41905168
0.0095 -0.0225 293.756289507
0.0095 -0.0215 294.642602264
0.0095 -0.0205 295.528915021
0.0095 -0.0195 296.948306233
0.0095 -0.0185 298.428375415
0.0095 -0.0175 299.908444597
0.0095 -0.0165 300.488894899
0.0095 -0.0155 300.622234745
0.0095 -0.0145 300.755574591
0.0095 -0.0135 300.792644518
0.0095 -0.0125 300.799667895
0.0095 -0.0115 300.806691273
0.0095 -0.0105 300.844661339
0.0095 -0.0095 300.879243703
0.0095 -0.0085 300.913826068
0.0095 -0.0075 300.994183246
0.0095 -0.0065 301.064283433
0.0095 -0.0055 301.144139798
0.0095 -0.0045 301.234043752
0.0095 -0.0035 301.323947706
0.0095 -0.0025 301.415262107
0.0095 -0.0015 301.484977989
0.0095 -0.0005 301.554693872
0.0095 0.0005 301.609476968
0.0095 0.0015 301.620801826
0.0095 0.0025 301.632126685
0.0095 0.0035 301.611792786
0.0095 0.0045 301.540525163
0.0095 0.0055 301.469257541
0.0095 0.0065 301.364689061
0.0095 0.0075 301.2263085
0.0095 0.0085 301.088010693
0.0095 0.0095 300.929772012
0.0095 0.0105 300.75780616
0.0095 0.0115 300.585840307
0.0095 0.0125 300.427318923
0.0095 0.0135 300.275067636
0.0095 0.0145 300.122816349
0.0095 0.0155 300.026553661
0.0095 0.0165 299.949946191
0.0095 0.0175 299.87333872
0.0095 0.0185 299.908606425
0.0095 0.0195 299.976880775
0.0095 0.0205 300.023509894
0.0095 0.0215 300.465911675
0.0095 0.0225 300.923133319
0.0095 0.0235 301.358966885
0.0095 0.0245 301.576951478
0.0095 0.0255 301.748145397
0.0095 0.0265 301.919301841
0.0095 0.0275 302.158896665
0.0095 0.0285 302.335748394
0.0095 0.0295 302.511660458
0.0095 0.0305 303.028534889
0.0095 0.0315 303.608525288
0.0105 -0.0315 293.38970845
0.0105 -0.0305 293.337109946
0.0105 -0.0295 293.283766196
0.0105 -0.0285 293.239903333
0.0105 -0.0275 293.192905593
0.0105 -0.0265 293.178056354
0.0105 -0.0255 293.175379005
0.0105 -0.0245 293.274493565
0.0105 -0.0235 293.559681102
0.0105 -0.0225 293.835699625
0.0105 -0.0215 294.575586051
0.0105 -0.0205 295.834035645
0.0105 -0.0195 297.262002112
0.0105 -0.0185 298.736463251
0.0105 -0.0175 299.905692325
0.0105 -0.0165 300.634655064
0.0105 -0.0155 300.76799491
0.0105 -0.0145 300.863751892
0.0105 -0.0135 300.883172936
0.0105 -0.0125 300.890196314
0.0105 -0.0115 300.943931253
0.0105 -0.0105 301.035023091
0.0105 -0.0095 301.069605456
0.0105 -0.0085 301.188970055
0.0105 -0.0075 301.338999678
0.0105 -0.0065 301.409099865
0.0105 -0.0055 301.587692759
0.0105 -0.0045 301.759369473
0.0105 -0.0035 301.849273427
0.0105 -0.0025 302.037900648
0.0105 -0.0015 302.177225199
0.0105 -0.0005 302.246941082
0.0105 0.0005 302.367652583
0.0105 0.0015 302.418726201
0.0105 0.0025 302.430051059
0.0105 0.0035 302.405378529
0.0105 0.0045 302.344773955
0.0105 0.0055 302.262725052
0.0105 0.0065 302.084736852
0.0105 0.0075 301.941573733
0.0105 0.0085 301.772752523
0.0105 0.0095 301.488016476
0.0105 0.0105 301.315250281
0.0105 0.0115 301.092294703
0.0105 0.0125 300.776901039
0.0105 0.0135 300.624649752
0.0105 0.0145 300.411848798
0.0105 0.0155 300.157837527
0.0105 0.0165 300.081230057
0.0105 0.0175 299.94771015
0.0105 0.0185 299.82700567
0.0105 0.0195 299.89528002
0.0105 0.0205 299.89907876
0.0105 0.0215 300.001372114
0.0105 0.0225 300.457548031
0.0105 0.0235 300.899503549
0.0105 0.0245 301.34094215
0.0105 0.0255 301.754286634
0.0105 0.0265 302.010564466
0.0105 0.0275 302.248412603
0.0105 0.0285 302.425467256
0.0105 0.0295 302.601986849
0.0105 0.0305 303.129733601
0.0105 0.0315 303.711084741
0.0115 -0.0315 293.383603546
0.0115 -0.0305 293.327290162
0.0115 -0.0295 293.272624536
0.0115 -0.0285 293.232538397
0.0115 -0.0275 293.192452259
0.0115 -0.0265 293.186136884
0.0115 -0.0255 293.203104422
0.0115 -0.0245 293.301677669
0.0115 -0.0235 293.624805071
0.0115 -0.0225 293.947932473
0.0115 -0.0215 294.742402438
0.0115 -0.0205 296.170368905
0.0115 -0.0195 297.598335373
0.0115 -0.0185 298.909111053
0.0115 -0.0175 299.719270517
0.0115 -0.0165 300.52942998
0.0115 -0.0155 300.913755076
0.0115 -0.0145 300.945543333
0.0115 -0.0135 300.966373179
0.0115 -0.0125 300.992434275
0.0115 -0.0115 301.092130975
0.0115 -0.0105 301.191827674
0.0115 -0.0095 301.291117439
0.0115 -0.0085 301.466888043
0.0115 -0.0075 301.642658647
0.0115 -0.0065 301.798230012
0.0115 -0.0055 302.026479726
0.0115 -0.0045 302.25472944
0.0115 -0.0035 302.423266176
0.0115 -0.0025 302.63967049
0.0115 -0.0015 302.856074804
0.0115 -0.0005 302.967364118
0.0115 0.0005 303.094790813
0.0115 0.0015 303.216650576
0.0115 0.0025 303.206203343
0.0115 0.0035 303.181339727
0.0115 0.0045 303.149022747
0.0115 0.0055 303.002157058
0.0115 0.0065 302.824168859
0.0115 0.0075 302.656838965
0.0115 0.0085 302.399040202
0.0115 0.0095 302.114304155
0.0115 0.0105 301.87354197
0.0115 0.0115 301.551533624
0.0115 0.0125 301.215771121
0.0115 0.0135 300.97124694
0.0115 0.0145 300.67492528
0.0115 0.0155 300.37860362
0.0115 0.0165 300.196703789
0.0115 0.0175 300.019934078
0.0115 0.0185 299.843164367
0.0115 0.0195 299.785070109
0.0115 0.0205 299.774647627
0.0115 0.0215 299.764225145
0.0115 0.0225 299.987433354
0.0115 0.0235 300.402168238
0.0115 0.0245 300.816903121
0.0115 0.0255 301.363927984
0.0115 0.0265 301.971615068
0.0115 0.0275 302.337928542
0.0115 0.0285 302.51314291
0.0115 0.0295 302.688175843
0.0115 0.0305 303.222107992
0.0115 0.0315 303.811494315
0.0125 -0.0315 293.377482146
0.0125 -0.0305 293.316222535
0.0125 -0.0295 293.261482875
0.0125 -0.0285 293.223042966
0.0125 -0.0275 293.194626995
0.0125 -0.0265 293.20824617
0.0125 -0.0255 293.237502177
0.0125 -0.0245 293.328861772
0.0125 -0.0235 293.649965125
0.0125 -0.0225 293.965412378
0.0125 -0.0215 294.906027334
0.0125 -0.0205 296.309742566
0.0125 -0.0195 297.746048252
0.0125 -0.0185 299.153977467
0.0125 -0.0175 299.900795591
0.0125 -0.0165 300.601365714
0.0125 -0.0155 301.014370772
0.0125 -0.0145 301.041428272
0.0125 -0.0135 301.066202208
0.0125 -0.0125 301.18002265
0.0125 -0.0115 301.303577719
0.0125 -0.0105 301.40511872
0.0125 -0.0095 301.659441354
0.0125 -0.0085 301.856593603
0.0125 -0.0075 302.029301166
0.0125 -0.0065 302.398079075
0.0125 -0.0055 302.624282166
0.0125 -0.0045 302.848179225
0.0125 -0.0035 303.231697217
0.0125 -0.0025 303.4459623
0.0125 -0.0015 303.669542901
0.0125 -0.0005 303.932312028
0.0125 0.0005 304.056858171
0.0125 0.0015 304.181181767
0.0125 0.0025 304.239344992
0.0125 0.0035 304.21380998
0.0125 0.0045 304.160041467
0.0125 0.0055 304.010142915
0.0125 0.0065 303.832097336
0.0125 0.0075 303.585524846
0.0125 0.0085 303.279951149
0.0125 0.0095 302.992298956
0.0125 0.0105 302.59755652
0.0125 0.0115 302.228453875
0.0125 0.0125 301.890333456
0.0125 0.0135 301.414619161
0.0125 0.0145 301.103387253
0.0125 0.0155 300.811354173
0.0125 0.0165 300.378090056
0.0125 0.0175 300.208843364
0.0125 0.0185 300.041289107
0.0125 0.0195 299.762120366
0.0125 0.0205 299.742988537
0.0125 0.0215 299.726444644
0.0125 0.0225 299.717733091
0.0125 0.0235 299.912467629
0.0125 0.0245 300.292864092
0.0125 0.0255 300.842117704
0.0125 0.0265 301.450998457
0.0125 0.0275 302.040388719
0.0125 0.0285 302.57258347
0.0125 0.0295 302.774364836
0.0125 0.0305 303.310970886
