% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0025 347.562857609
0.0025 0.0035 347.964085507
0.0025 0.0045 348.277587124
0.0025 0.0055 348.482845791
0.0025 0.0065 348.688104459
0.0025 0.0075 348.800028509
0.0025 0.0085 349.063587497
0.0025 0.0095 349.327146484
0.0025 0.0105 349.552188502
0.0025 0.0115 350.058822274
0.0025 0.0125 350.565456046
0.0025 0.0135 351.203136611
0.0025 0.0145 352.259166526
0.0025 0.0155 353.315196441
0.0025 0.0165 355.265831977
0.0025 0.0175 358.322452455
0.0025 0.0185 361.379072933
0.0025 0.0195 366.254923656
0.0025 0.0205 372.80428488
0.0025 0.0215 379.353646104
0.0025 0.0225 386.619744806
0.0025 0.0235 394.338683707
0.0025 0.0245 402.057622609
0.0025 0.0255 408.477860423
0.0025 0.0265 414.049634518
0.0025 0.0275 419.548169564
0.0025 0.0285 423.207546375
0.0025 0.0295 426.096646813
0.0025 0.0305 428.085541017
0.0025 0.0315 429.334587067
0.0035 -0.0315 323.553152848
0.0035 -0.0305 322.018290745
0.0035 -0.0295 320.063119077
0.0035 -0.0285 317.57391993
0.0035 -0.0275 315.418056469
0.0035 -0.0265 313.974398126
0.0035 -0.0255 312.088049397
0.0035 -0.0245 310.668736927
0.0035 -0.0235 308.740899407
0.0035 -0.0225 305.993708957
0.0035 -0.0215 302.974757551
0.0035 -0.0205 299.940765778
0.0035 -0.0195 297.009854819
0.0035 -0.0185 294.978188121
0.0035 -0.0175 293.787245086
0.0035 -0.0165 293.252078688
0.0035 -0.0155 293.274765617
0.0035 -0.0145 293.899377017
0.0035 -0.0135 295.405151819
0.0035 -0.0125 298.230559479
0.0035 -0.0115 303.159897007
0.0035 -0.0105 309.825975072
0.0035 -0.0095 317.312809761
0.0035 -0.0085 323.959738976
0.0035 -0.0075 328.140566425
0.0035 -0.0065 331.652626736
0.0035 -0.0055 335.33348489
0.0035 -0.0045 338.797414857
0.0035 -0.0035 341.445243025
0.0035 -0.0025 343.244411992
0.0035 -0.0015 346.135011372
0.0035 -0.0005 347.979071787
0.0035 0.0005 348.873648261
0.0035 0.0015 350.42612973
0.0035 0.0025 351.281146737
0.0035 0.0035 351.672148811
0.0035 0.0045 351.858459389
0.0035 0.0055 352.057510959
0.0035 0.0065 352.174908725
0.0035 0.0075 351.589601311
0.0035 0.0085 351.625532402
0.0035 0.0095 351.731194079
0.0035 0.0105 351.071971632
0.0035 0.0115 351.325443935
0.0035 0.0125 351.673219152
0.0035 0.0135 351.473811631
0.0035 0.0145 352.303347435
0.0035 0.0155 353.199739697
0.0035 0.0165 353.697193894
0.0035 0.0175 356.390027776
0.0035 0.0185 359.295708467
0.0035 0.0195 361.920512618
0.0035 0.0205 368.060556862
0.0035 0.0215 374.662153391
0.0035 0.0225 381.337283116
0.0035 0.0235 388.999162539
0.0035 0.0245 396.793572914
0.0035 0.0255 404.659929319
0.0035 0.0265 410.35719065
0.0035 0.0275 415.472977937
0.0035 0.0285 420.414218439
0.0035 0.0295 423.728844089
0.0035 0.0305 425.374701907
0.0035 0.0315 426.84167618
0.0045 -0.0315 321.826707851
0.0045 -0.0305 320.200119313
0.0045 -0.0295 318.368371888
0.0045 -0.0285 316.091938745
0.0045 -0.0275 314.007778476
0.0045 -0.0265 312.71466355
0.0045 -0.0255 311.329035599
0.0045 -0.0245 310.312471313
0.0045 -0.0235 309.164972046
0.0045 -0.0225 306.285447099
0.0045 -0.0215 303.176376643
0.0045 -0.0205 300.067306186
0.0045 -0.0195 297.569881271
0.0045 -0.0185 295.660549165
0.0045 -0.0175 293.751217059
0.0045 -0.0165 293.507891004
0.0045 -0.0155 293.530577933
0.0045 -0.0145 293.696576527
0.0045 -0.0135 296.271155827
0.0045 -0.0125 299.001852121
0.0045 -0.0115 303.119468014
0.0045 -0.0105 310.906952201
0.0045 -0.0095 318.694436387
0.0045 -0.0085 324.624354568
0.0045 -0.0075 328.027501895
0.0045 -0.0065 331.430649223
0.0045 -0.0055 334.929827755
0.0045 -0.0045 338.356695174
0.0045 -0.0035 341.783562594
0.0045 -0.0025 344.442798634
0.0045 -0.0015 347.429811948
0.0045 -0.0005 350.416825262
0.0045 0.0005 351.861179864
0.0045 0.0015 353.425297206
0.0045 0.0025 354.989414548
0.0045 0.0035 355.258549338
0.0045 0.0045 355.444859917
0.0045 0.0055 355.632176126
0.0045 0.0065 355.264822302
0.0045 0.0075 354.679514889
0.0045 0.0085 354.187477307
0.0045 0.0095 353.727848455
0.0045 0.0105 353.068626007
0.0045 0.0115 352.592065596
0.0045 0.0125 352.506173425
0.0045 0.0135 352.306765904
0.0045 0.0145 352.347528345
0.0045 0.0155 352.902743851
0.0045 0.0165 353.400198047
0.0045 0.0175 354.457603096
0.0045 0.0185 357.09952024
0.0045 0.0195 359.724324391
0.0045 0.0205 363.320192657
0.0045 0.0215 369.995322382
0.0045 0.0225 376.670452106
0.0045 0.0235 383.673780441
0.0045 0.0245 391.540136847
0.0045 0.0255 399.406493252
0.0045 0.0265 406.467648157
0.0045 0.0275 411.414326319
0.0045 0.0285 416.361004482
0.0045 0.0295 421.134100585
0.0045 0.0305 422.664034033
0.0045 0.0315 424.131065391
0.0055 -0.0315 320.102461697
0.0055 -0.0305 318.536851319
0.0055 -0.0295 316.757707028
0.0055 -0.0285 314.561729864
0.0055 -0.0275 312.623856988
0.0055 -0.0265 311.57371236
0.0055 -0.0255 310.53703568
0.0055 -0.0245 309.638710584
0.0055 -0.0235 308.829173435
0.0055 -0.0225 306.681071062
0.0055 -0.0215 303.633046575
0.0055 -0.0205 300.585022088
0.0055 -0.0195 297.607824769
0.0055 -0.0185 295.702551755
0.0055 -0.0175 294.016983413
0.0055 -0.0165 293.497417579
0.0055 -0.0155 293.519407744
0.0055 -0.0145 293.975041467
0.0055 -0.0135 295.949970971
0.0055 -0.0125 298.676841077
0.0055 -0.0115 303.335160471
0.0055 -0.0105 310.662419337
0.0055 -0.0095 318.450677867
0.0055 -0.0085 323.473792783
0.0055 -0.0075 326.886704924
0.0055 -0.0065 330.280945469
0.0055 -0.0055 333.407400667
0.0055 -0.0045 336.842866247
0.0055 -0.0035 340.437737472
0.0055 -0.0025 344.614360684
0.0055 -0.0015 347.60310271
0.0055 -0.0005 350.8355887
0.0055 0.0005 354.192562669
0.0055 0.0015 355.75631639
0.0055 0.0025 357.453142344
0.0055 0.0035 358.813009445
0.0055 0.0045 358.999302136
0.0055 0.0055 359.131883118
0.0055 0.0065 358.895499854
0.0055 0.0075 358.310829586
0.0055 0.0085 357.489553836
0.0055 0.0095 356.562638386
0.0055 0.0105 355.906599351
0.0055 0.0115 354.901208347
0.0055 0.0125 354.126851961
0.0055 0.0135 353.933870619
0.0055 0.0145 353.411040983
0.0055 0.0155 353.323514709
0.0055 0.0165 353.830732962
0.0055 0.0175 354.144779901
0.0055 0.0185 355.722522855
0.0055 0.0195 358.358480465
0.0055 0.0205 360.882394248
0.0055 0.0215 365.856054014
0.0055 0.0225 372.532816238
0.0055 0.0235 379.010961277
0.0055 0.0245 386.463471943
0.0055 0.0255 394.344224433
0.0055 0.0265 401.725915319
0.0055 0.0275 407.526243773
0.0055 0.0285 412.500429519
0.0055 0.0295 417.743374359
0.0055 0.0305 419.613818411
0.0055 0.0315 421.420454602
0.0065 -0.0315 318.549173377
0.0065 -0.0305 316.899318492
0.0065 -0.0295 315.13713016
0.0065 -0.0285 313.21368541
0.0065 -0.0275 311.726441829
0.0065 -0.0265 310.70324319
0.0065 -0.0255 309.663366765
0.0065 -0.0245 308.963076705
0.0065 -0.0235 308.544866199
0.0065 -0.0225 306.723845993
0.0065 -0.0215 304.274160568
0.0065 -0.0205 301.192944108
0.0065 -0.0195 298.047462753
0.0065 -0.0185 295.550025161
0.0065 -0.0175 294.428563293
0.0065 -0.0165 293.624621766
0.0065 -0.0155 293.430370128
0.0065 -0.0145 294.388925043
0.0065 -0.0135 295.347479958
0.0065 -0.0125 298.719767372
0.0065 -0.0115 304.159271344
0.0065 -0.0105 310.028630889
0.0065 -0.0095 316.364126707
0.0065 -0.0085 321.151454844
0.0065 -0.0075 325.424137487
0.0065 -0.0065 328.619441976
0.0065 -0.0055 331.691065343
0.0065 -0.0045 334.955797376
0.0065 -0.0035 339.230265552
0.0065 -0.0025 343.784187638
0.0065 -0.0015 347.366370014
0.0065 -0.0005 351.312020831
0.0065 0.0005 355.465797793
0.0065 0.0015 357.842192651
0.0065 0.0025 359.836454575
0.0065 0.0035 361.88591349
0.0065 0.0045 362.542091397
0.0065 0.0055 362.577028603
0.0065 0.0065 362.603813542
0.0065 0.0075 362.133265034
0.0065 0.0085 360.950347867
0.0065 0.0095 359.767430699
0.0065 0.0105 358.989823925
0.0065 0.0115 357.559613583
0.0065 0.0125 356.129403241
0.0065 0.0135 355.73961131
0.0065 0.0145 354.896960665
0.0065 0.0155 354.054310019
0.0065 0.0165 354.400222131
0.0065 0.0175 354.569587652
0.0065 0.0185 354.738953173
0.0065 0.0195 357.135011741
0.0065 0.0205 359.596177028
0.0065 0.0215 362.057342314
0.0065 0.0225 368.41026751
0.0065 0.0235 374.807389906
0.0065 0.0245 381.401589123
0.0065 0.0255 389.100709786
0.0065 0.0265 396.36479205
0.0065 0.0275 403.628874313
0.0065 0.0285 408.874453253
0.0065 0.0295 414.117398093
0.0065 0.0305 416.264650049
0.0065 0.0315 418.273732399
0.0075 -0.0315 317.136211439
0.0075 -0.0305 315.432857047
0.0075 -0.0295 313.951587693
0.0075 -0.0285 312.367340327
0.0075 -0.0275 310.818431527
0.0075 -0.0265 309.795232889
0.0075 -0.0255 309.108284384
0.0075 -0.0245 308.677189624
0.0075 -0.0235 308.260558964
0.0075 -0.0225 306.374237113
0.0075 -0.0215 304.525768026
0.0075 -0.0205 301.610569471
0.0075 -0.0195 298.468242417
0.0075 -0.0185 295.601293846
0.0075 -0.0175 294.679040639
0.0075 -0.0165 293.857676345
0.0075 -0.0155 293.590936194
0.0075 -0.0145 294.53950357
0.0075 -0.0135 295.488070946
0.0075 -0.0125 298.689203269
0.0075 -0.0115 304.127774602
0.0075 -0.0105 309.606146129
0.0075 -0.0095 315.025962326
0.0075 -0.0085 319.797104634
0.0075 -0.0075 323.974954637
0.0075 -0.0065 326.796636992
0.0075 -0.0055 329.87223837
0.0075 -0.0045 333.08892026
0.0075 -0.0035 337.551672977
0.0075 -0.0025 342.111377826
0.0075 -0.0015 347.079389304
0.0075 -0.0005 351.23514466
0.0075 0.0005 355.388688523
0.0075 0.0015 359.62771549
0.0075 0.0025 361.676570109
0.0075 0.0035 363.725424727
0.0075 0.0045 365.363251717
0.0075 0.0055 365.390033671
0.0075 0.0065 365.416815625
0.0075 0.0075 365.14273431
0.0075 0.0085 363.959370109
0.0075 0.0095 362.776005907
0.0075 0.0105 361.449778461
0.0075 0.0115 360.017211376
0.0075 0.0125 358.584644292
0.0075 0.0135 357.218864023
0.0075 0.0145 356.375991936
0.0075 0.0155 355.533119848
0.0075 0.0165 354.899597606
0.0075 0.0175 355.073269636
0.0075 0.0185 355.246941666
0.0075 0.0195 356.08646347
0.0075 0.0205 358.554710756
0.0075 0.0215 361.022958042
0.0075 0.0225 365.034167576
0.0075 0.0235 371.242255843
0.0075 0.0245 377.450344111
0.0075 0.0255 384.318716478
0.0075 0.0265 391.99311971
0.0075 0.0275 399.498999217
0.0075 0.0285 404.954998542
0.0075 0.0295 410.410997867
0.0075 0.0305 413.263439625
0.0075 0.0315 415.454298053
0.0085 -0.0315 315.793280974
0.0085 -0.0305 314.483959069
0.0085 -0.0295 313.109518122
0.0085 -0.0285 311.523553787
0.0085 -0.0275 309.937589452
0.0085 -0.0265 309.368236745
0.0085 -0.0255 308.84507531
0.0085 -0.0245 308.38485061
0.0085 -0.0235 308.013943052
0.0085 -0.0225 307.172304009
0.0085 -0.0215 304.768563326
0.0085 -0.0205 301.569627638
0.0085 -0.0195 298.427300585
0.0085 -0.0185 296.196605364
0.0085 -0.0175 294.574544535
0.0085 -0.0165 293.784012111
0.0085 -0.0155 293.805726671
0.0085 -0.0145 294.274402126
0.0085 -0.0135 295.781534527
0.0085 -0.0125 298.248897983
0.0085 -0.0115 302.860965775
0.0085 -0.0105 308.803344398
0.0085 -0.0095 315.061647536
0.0085 -0.0085 319.911903357
0.0085 -0.0075 322.520985375
0.0085 -0.0065 324.712487631
0.0085 -0.0055 327.788089009
0.0085 -0.0045 331.241018177
0.0085 -0.0035 335.032245658
0.0085 -0.0025 339.627271565
0.0085 -0.0015 345.133592509
0.0085 -0.0005 350.137110786
0.0085 0.0005 354.344077681
0.0085 0.0015 359.00017583
0.0085 0.0025 362.517511653
0.0085 0.0035 364.503159458
0.0085 0.0045 366.182660066
0.0085 0.0055 367.043568642
0.0085 0.0065 367.027576048
0.0085 0.0075 366.867498242
0.0085 0.0085 366.141540767
0.0085 0.0095 364.904205295
0.0085 0.0105 363.528757349
0.0085 0.0115 362.117856168
0.0085 0.0125 360.611688644
0.0085 0.0135 358.962777828
0.0085 0.0145 357.844018593
0.0085 0.0155 356.923845933
0.0085 0.0165 355.890022713
0.0085 0.0175 355.677274204
0.0085 0.0185 355.851013413
0.0085 0.0195 356.024815963
0.0085 0.0205 357.760939231
0.0085 0.0215 360.230419001
0.0085 0.0225 362.700606629
0.0085 0.0235 368.855687225
0.0085 0.0245 374.486284941
0.0085 0.0255 381.09060578
0.0085 0.0265 388.141592026
0.0085 0.0275 395.362795944
0.0085 0.0285 401.262543684
0.0085 0.0295 407.56556531
0.0085 0.0305 410.415883681
0.0085 0.0315 412.632380741
0.0095 -0.0315 314.994907301
0.0095 -0.0305 313.629730113
0.0095 -0.0295 312.267448551
0.0095 -0.0285 310.812286516
0.0095 -0.0275 309.574162778
0.0095 -0.0265 309.026133707
0.0095 -0.0255 308.567449016
0.0095 -0.0245 308.101569227
0.0095 -0.0235 307.790689031
0.0095 -0.0225 307.520608363
0.0095 -0.0215 304.752922501
0.0095 -0.0205 301.548033672
0.0095 -0.0195 298.72523813
0.0095 -0.0185 296.791916883
0.0095 -0.0175 294.858595636
0.0095 -0.0165 294.104648051
0.0095 -0.0155 294.126362611
0.0095 -0.0145 294.12603912
0.0095 -0.0135 296.279245299
0.0095 -0.0125 298.743094933
0.0095 -0.0115 301.720111521
0.0095 -0.0105 307.981740393
0.0095 -0.0095 314.243369266
0.0095 -0.0085 319.047520254
0.0095 -0.0075 321.095056606
0.0095 -0.0065 323.142592958
0.0095 -0.0055 325.913394128
0.0095 -0.0045 329.393116093
0.0095 -0.0035 332.872023212
0.0095 -0.0025 337.681474769
0.0095 -0.0015 343.187795713
0.0095 -0.0005 348.694116657
0.0095 0.0005 353.552008243
0.0095 0.0015 358.208106393
0.0095 0.0025 362.864204542
0.0095 0.0035 365.11856544
0.0095 0.0045 366.798066047
0.0095 0.0055 368.477566655
0.0095 0.0065 368.56699763
0.0095 0.0075 368.406919825
0.0095 0.0085 368.24684202
0.0095 0.0095 366.969544704
0.0095 0.0105 365.594096758
0.0095 0.0115 364.218500959
0.0095 0.0125 362.58028799
0.0095 0.0135 360.931377173
0.0095 0.0145 359.309134409
0.0095 0.0155 358.268347257
0.0095 0.0165 357.218938221
0.0095 0.0175 356.264191471
0.0095 0.0185 356.429556187
0.0095 0.0195 356.594920904
0.0095 0.0205 356.965977089
0.0095 0.0215 359.435433645
0.0095 0.0225 361.9048902
0.0095 0.0235 365.841330457
0.0095 0.0245 371.471928173
0.0095 0.0255 378.086325282
0.0095 0.0265 385.151354156
0.0095 0.0275 392.102519899
0.0095 0.0285 398.443126744
0.0095 0.0295 404.74614837
0.0095 0.0305 407.550969395
0.0095 0.0315 410.008183316
0.0105 -0.0315 314.255321519
0.0105 -0.0305 312.880534367
0.0105 -0.0295 311.672635489
0.0105 -0.0285 310.46177988
0.0105 -0.0275 309.223656142
0.0105 -0.0265 308.623625009
0.0105 -0.0255 308.228738079
0.0105 -0.0245 307.971371627
0.0105 -0.0235 307.775694952
0.0105 -0.0225 307.505614284
0.0105 -0.0215 304.615577899
0.0105 -0.0205 301.568176406
0.0105 -0.0195 298.888940189
0.0105 -0.0185 296.871146304
0.0105 -0.0175 294.855192655
0.0105 -0.0165 294.066946904
0.0105 -0.0155 294.015813156
0.0105 -0.0145 294.386736539
0.0105 -0.0135 295.632397229
0.0105 -0.0125 298.096246863
0.0105 -0.0115 301.700422114
0.0105 -0.0105 306.832119204
0.0105 -0.0095 313.093748077
0.0105 -0.0085 317.960929475
0.0105 -0.0075 320.783098065
0.0105 -0.0065 322.753705686
0.0105 -0.0055 324.098605236
0.0105 -0.0045 327.346716716
0.0105 -0.0035 330.866542483
0.0105 -0.0025 334.591633149
0.0105 -0.0015 340.099686315
0.0105 -0.0005 345.725781453
0.0105 0.0005 351.459604651
0.0105 0.0015 356.115251598
0.0105 0.0025 360.700195264
0.0105 0.0035 364.672845938
0.0105 0.0045 366.352000219
0.0105 0.0055 367.84241458
0.0105 0.0065 368.775147461
0.0105 0.0075 368.618126558
0.0105 0.0085 368.319708504
0.0105 0.0095 367.607632271
0.0105 0.0105 366.238988135
0.0105 0.0115 364.929124547
0.0105 0.0125 363.515782863
0.0105 0.0135 361.857831461
0.0105 0.0145 360.355582312
0.0105 0.0155 359.101736684
0.0105 0.0165 358.052327648
0.0105 0.0175 357.208984348
0.0105 0.0185 356.80339272
0.0105 0.0195 356.968757436
0.0105 0.0205 357.474955631
0.0105 0.0215 358.633735118
0.0105 0.0225 361.268190799
0.0105 0.0235 365.313752868
0.0105 0.0245 369.350604756
0.0105 0.0255 375.149529161
0.0105 0.0265 382.269147121
0.0105 0.0275 389.199077315
0.0105 0.0285 395.549786218
0.0105 0.0295 402.014773945
0.0105 0.0305 405.114890474
0.0105 0.0315 407.681013599
0.0115 -0.0315 313.578226194
0.0115 -0.0305 312.412982134
0.0115 -0.0295 311.243467185
0.0115 -0.0285 310.04954977
0.0115 -0.0275 308.855632355
0.0115 -0.0265 308.368605589
0.0115 -0.0255 308.076043677
0.0115 -0.0245 307.821916782
0.0115 -0.0235 307.661392147
0.0115 -0.0225 307.490620205
0.0115 -0.0215 304.769553364
0.0115 -0.0205 301.97340939
0.0115 -0.0195 299.315308206
0.0115 -0.0185 296.76602825
0.0115 -0.0175 295.116986953
0.0115 -0.0165 294.444225573
0.0115 -0.0155 293.902572331
0.0115 -0.0145 294.723582339
0.0115 -0.0135 295.61825009
0.0115 -0.0125 297.939084667
0.0115 -0.0115 301.919457235
0.0115 -0.0105 305.899829804
0.0115 -0.0095 311.148676716
0.0115 -0.0085 315.961615976
0.0115 -0.0075 320.471139525
0.0115 -0.0065 322.028526795
0.0115 -0.0055 323.373426346
0.0115 -0.0045 325.299094293
0.0115 -0.0035 328.917181403
0.0115 -0.0025 332.564745836
0.0115 -0.0015 336.985523831
0.0115 -0.0005 342.834613408
0.0115 0.0005 348.711194637
0.0115 0.0015 353.99096172
0.0115 0.0025 358.465706678
0.0115 0.0035 362.940355451
0.0115 0.0045 365.854188438
0.0115 0.0055 367.116104074
0.0115 0.0065 368.37801971
0.0115 0.0075 368.761552679
0.0115 0.0085 368.322189903
0.0115 0.0095 367.882827128
0.0115 0.0105 366.843696265
0.0115 0.0115 365.582484463
0.0115 0.0125 364.321272661
0.0115 0.0135 362.808938838
0.0115 0.0145 361.406334883
0.0115 0.0155 360.003730927
0.0115 0.0165 358.969897778
0.0115 0.0175 358.206893844
0.0115 0.0185 357.44388991
0.0115 0.0195 357.533990911
0.0115 0.0205 358.080054343
0.0115 0.0215 358.626117774
0.0115 0.0225 360.890453625
0.0115 0.0235 364.501201845
0.0115 0.0245 368.111950065
0.0115 0.0255 373.53906787
0.0115 0.0265 379.68510775
0.0115 0.0275 386.29563473
0.0115 0.0285 393.052364059
0.0115 0.0295 399.859591874
0.0115 0.0305 402.887858119
0.0115 0.0315 405.374817563
0.0125 -0.0315 313.201980423
0.0125 -0.0305 311.983684655
0.0125 -0.0295 310.814298881
0.0125 -0.0285 309.672392675
0.0125 -0.0275 308.613264546
0.0125 -0.0265 308.163627146
0.0125 -0.0255 307.917275415
0.0125 -0.0245 307.672461936
0.0125 -0.0235 307.544704786
0.0125 -0.0225 307.430855759
0.0125 -0.0215 305.010655719
0.0125 -0.0205 302.378642373
0.0125 -0.0195 299.741676223
0.0125 -0.0185 297.08947454
0.0125 -0.0175 295.304679217
0.0125 -0.0165 294.564972548
0.0125 -0.0155 294.1068994
0.0125 -0.0145 294.625224859
0.0125 -0.0135 295.520653604
0.0125 -0.0125 297.191066195
0.0125 -0.0115 301.204613811
0.0125 -0.0105 305.340697042
0.0125 -0.0095 310.152267197
0.0125 -0.0085 314.942434384
0.0125 -0.0075 319.140548008
0.0125 -0.0065 321.197509459
0.0125 -0.0055 322.543972038
0.0125 -0.0045 323.958563561
0.0125 -0.0035 326.861409373
0.0125 -0.0025 330.51058118
0.0125 -0.0015 334.084671655
0.0125 -0.0005 339.462081076
0.0125 0.0005 345.337967944
0.0125 0.0015 350.889505555
0.0125 0.0025 355.482226061
0.0125 0.0035 359.953973862
0.0125 0.0045 364.238366828
0.0125 0.0055 365.749169425
0.0125 0.0065 367.01092673
0.0125 0.0075 368.252634276
0.0125 0.0085 367.903411902
0.0125 0.0095 367.472283142
0.0125 0.0105 366.965077451
0.0125 0.0115 365.716312643
0.0125 0.0125 364.467547835
0.0125 0.0135 363.442064578
0.0125 0.0145 362.031206517
0.0125 0.0155 360.620348457
0.0125 0.0165 359.694946778
0.0125 0.0175 358.892020285
0.0125 0.0185 358.089093791
0.0125 0.0195 357.908323261
0.0125 0.0205 358.45789684
0.0125 0.0215 359.01717114
0.0125 0.0225 360.404394332
0.0125 0.0235 363.276535052
0.0125 0.0245 366.873295374
0.0125 0.0255 372.33942109
0.0125 0.0265 378.312209584
0.0125 0.0275 384.359108129
0.0125 0.0285 390.904535136
0.0125 0.0295 397.704409804
0.0125 0.0305 400.697148244
