% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 305.683574358
0.0015 -0.0205 305.015489585
0.0015 -0.0195 304.232943702
0.0015 -0.0185 302.658310894
0.0015 -0.0175 301.420800002
0.0015 -0.0165 300.104429204
0.0015 -0.0155 298.646467878
0.0015 -0.0145 297.321525315
0.0015 -0.0135 296.560996575
0.0015 -0.0125 295.956834862
0.0015 -0.0115 294.573222959
0.0015 -0.0105 293.753779911
0.0015 -0.0095 293.394324172
0.0015 -0.0085 293.108151916
0.0015 -0.0075 293.095873996
0.0015 -0.0065 293.416283617
0.0015 -0.0055 293.819951511
0.0015 -0.0045 294.749838839
0.0015 -0.0035 296.463765863
0.0015 -0.0025 297.271804193
0.0015 -0.0015 298.02353908
0.0015 -0.0005 299.979898571
0.0015 0.0005 302.02238967
0.0015 0.0015 304.100848718
0.0015 0.0025 306.132750154
0.0015 0.0035 308.407191374
0.0015 0.0045 310.283132971
0.0015 0.0055 311.337747865
0.0015 0.0065 312.232449282
0.0015 0.0075 312.857131454
0.0015 0.0085 313.293205849
0.0015 0.0095 313.678134768
0.0015 0.0105 313.898420121
0.0015 0.0115 313.953969027
0.0015 0.0125 314.15491583
0.0015 0.0135 314.342082302
0.0015 0.0145 314.340247738
0.0015 0.0155 314.646934708
0.0015 0.0165 315.015681787
0.0015 0.0175 315.101754759
0.0015 0.0185 315.507525755
0.0015 0.0195 316.00502653
0.0015 0.0205 316.235556008
0.0015 0.0215 316.848723001
0.0015 0.0225 317.658505841
0.0015 0.0235 318.223513165
0.0015 0.0245 319.415351813
0.0015 0.0255 321.479831212
0.0015 0.0265 323.751200526
0.0015 0.0275 326.170360916
0.0015 0.0285 329.041151547
0.0015 0.0295 332.152868657
0.0015 0.0305 334.059641818
0.0015 0.0315 335.22895169
0.0025 -0.0315 313.200808385
0.0025 -0.0305 311.818881724
0.0025 -0.0295 310.528672005
0.0025 -0.0285 309.300217141
0.0025 -0.0275 308.137961808
0.0025 -0.0265 307.892522341
0.0025 -0.0255 307.689074386
0.0025 -0.0245 307.512357894
0.0025 -0.0235 307.287252448
0.0025 -0.0225 307.050196918
0.0025 -0.0215 306.586433533
0.0025 -0.0205 305.918958362
0.0025 -0.0195 305.251483192
0.0025 -0.0185 304.22198613
0.0025 -0.0175 302.989139079
0.0025 -0.0165 301.756292028
0.0025 -0.0155 300.504630232
0.0025 -0.0145 299.180877294
0.0025 -0.0135 297.845237276
0.0025 -0.0125 296.378383197
0.0025 -0.0115 294.995143895
0.0025 -0.0105 293.788460576
0.0025 -0.0095 293.503097683
0.0025 -0.0085 293.217734789
0.0025 -0.0075 293.204075537
0.0025 -0.0065 293.531372693
0.0025 -0.0055 293.858669849
0.0025 -0.0045 295.224299987
0.0025 -0.0035 296.946989777
0.0025 -0.0025 298.669679567
0.0025 -0.0015 300.701427229
0.0025 -0.0005 302.655728565
0.0025 0.0005 304.600070399
0.0025 0.0015 306.599178068
0.0025 0.0025 308.629495129
0.0025 0.0035 310.652884603
0.0025 0.0045 311.77048533
0.0025 0.0055 312.823875426
0.0025 0.0065 313.897027135
0.0025 0.0075 314.43494335
0.0025 0.0085 314.872294703
0.0025 0.0095 315.321466194
0.0025 0.0105 315.445389437
0.0025 0.0115 315.50554628
0.0025 0.0125 315.555589261
0.0025 0.0135 315.531474563
0.0025 0.0145 315.525576
0.0025 0.0155 315.500224781
0.0025 0.0165 315.508278657
0.0025 0.0175 315.585949747
0.0025 0.0185 315.657609446
0.0025 0.0195 315.806987136
0.0025 0.0205 316.028696859
0.0025 0.0215 316.250406583
0.0025 0.0225 316.787780037
0.0025 0.0235 317.402661719
0.0025 0.0245 318.000009635
0.0025 0.0255 319.813844284
0.0025 0.0265 322.086024918
0.0025 0.0275 324.360474808
0.0025 0.0285 327.170813425
0.0025 0.0295 330.200425593
0.0025 0.0305 332.489831511
0.0025 0.0315 334.178093533
0.0035 -0.0315 312.764591369
0.0035 -0.0305 311.332490489
0.0035 -0.0295 310.027346376
0.0035 -0.0285 308.990762285
0.0035 -0.0275 308.586654419
0.0035 -0.0265 308.636589735
0.0035 -0.0255 308.43314178
0.0035 -0.0245 308.325160037
0.0035 -0.0235 308.225506208
0.0035 -0.0225 307.986883889
0.0035 -0.0215 307.187406359
0.0035 -0.0205 306.472624549
0.0035 -0.0195 305.689742179
0.0035 -0.0185 304.57955162
0.0035 -0.0175 303.361807112
0.0035 -0.0165 302.236966215
0.0035 -0.0155 301.215367941
0.0035 -0.0145 299.891615003
0.0035 -0.0135 298.200334084
0.0035 -0.0125 296.424912061
0.0035 -0.0115 295.041672759
0.0035 -0.0105 294.057580194
0.0035 -0.0095 293.456330113
0.0035 -0.0085 293.195971243
0.0035 -0.0075 293.202194304
0.0035 -0.0065 293.453621278
0.0035 -0.0055 294.036686884
0.0035 -0.0045 295.13173851
0.0035 -0.0035 296.8544283
0.0035 -0.0025 299.098891086
0.0035 -0.0015 301.666355162
0.0035 -0.0005 303.620656499
0.0035 0.0005 305.382860455
0.0035 0.0015 307.133400571
0.0035 0.0025 309.163717632
0.0035 0.0035 311.063661617
0.0035 0.0045 312.67395795
0.0035 0.0055 313.727348047
0.0035 0.0065 315.126438451
0.0035 0.0075 316.397911567
0.0035 0.0085 316.83526292
0.0035 0.0095 317.462344016
0.0035 0.0105 318.014281619
0.0035 0.0115 318.074438462
0.0035 0.0125 317.980390435
0.0035 0.0135 317.848507541
0.0035 0.0145 317.842608978
0.0035 0.0155 317.462799337
0.0035 0.0165 317.049713379
0.0035 0.0175 317.127384469
0.0035 0.0185 316.845685608
0.0035 0.0195 316.545223418
0.0035 0.0205 316.766933141
0.0035 0.0215 316.774149991
0.0035 0.0225 316.797789352
0.0035 0.0235 317.412671034
0.0035 0.0245 317.80407406
0.0035 0.0255 318.162663668
0.0035 0.0265 320.434844303
0.0035 0.0275 322.71643691
0.0035 0.0285 325.000418215
0.0035 0.0295 327.923502208
0.0035 0.0305 329.946728472
0.0035 0.0315 332.178051568
0.0045 -0.0315 312.520516272
0.0045 -0.0305 310.969392473
0.0045 -0.0295 309.891910424
0.0045 -0.0285 309.444302372
0.0045 -0.0275 309.007911844
0.0045 -0.0265 309.077527982
0.0045 -0.0255 309.14714412
0.0045 -0.0245 309.137962179
0.0045 -0.0235 309.107717058
0.0045 -0.0225 308.622251666
0.0045 -0.0215 307.822774137
0.0045 -0.0205 307.026290735
0.0045 -0.0195 305.987288506
0.0045 -0.0185 304.877097947
0.0045 -0.0175 303.7458877
0.0045 -0.0165 302.749573422
0.0045 -0.0155 301.753259143
0.0045 -0.0145 300.462787146
0.0045 -0.0135 298.555430893
0.0045 -0.0125 296.648074639
0.0045 -0.0115 295.293191676
0.0045 -0.0105 294.38073903
0.0045 -0.0095 293.468286384
0.0045 -0.0085 293.312345458
0.0045 -0.0075 293.318568519
0.0045 -0.0065 293.375869863
0.0045 -0.0055 294.355401716
0.0045 -0.0045 295.433267074
0.0045 -0.0035 296.814837613
0.0045 -0.0025 299.550812525
0.0045 -0.0015 302.286787438
0.0045 -0.0005 304.526322049
0.0045 0.0005 306.165650511
0.0045 0.0015 307.804978974
0.0045 0.0025 309.646449158
0.0045 0.0035 311.47443863
0.0045 0.0045 313.302428101
0.0045 0.0055 314.769356681
0.0045 0.0065 316.355849767
0.0045 0.0075 317.942342854
0.0045 0.0085 318.876240739
0.0045 0.0095 319.603221838
0.0045 0.0105 320.330202936
0.0045 0.0115 320.578692957
0.0045 0.0125 320.405191609
0.0045 0.0135 320.23169026
0.0045 0.0145 320.003864063
0.0045 0.0155 319.425373893
0.0045 0.0165 318.846883723
0.0045 0.0175 318.526655972
0.0045 0.0185 318.033761769
0.0045 0.0195 317.540867566
0.0045 0.0205 317.432390629
0.0045 0.0215 317.282687585
0.0045 0.0225 317.132984542
0.0045 0.0235 317.359439981
0.0045 0.0245 317.608138484
0.0045 0.0255 317.856836987
0.0045 0.0265 318.821412952
0.0045 0.0275 321.118591362
0.0045 0.0285 323.415769772
0.0045 0.0295 325.701540681
0.0045 0.0305 328.150594771
0.0045 0.0315 330.626259744
0.0055 -0.0315 312.281597233
0.0055 -0.0305 311.08531849
0.0055 -0.0295 310.158075431
0.0055 -0.0285 309.828123228
0.0055 -0.0275 309.450234409
0.0055 -0.0265 309.609058991
0.0055 -0.0255 309.877982179
0.0055 -0.0245 309.950762122
0.0055 -0.0235 309.768191671
0.0055 -0.0225 308.851168276
0.0055 -0.0215 308.049775778
0.0055 -0.0205 306.902274811
0.0055 -0.0195 305.519548043
0.0055 -0.0185 304.418018476
0.0055 -0.0175 303.380935849
0.0055 -0.0165 302.38605666
0.0055 -0.0155 301.394468391
0.0055 -0.0145 300.541931071
0.0055 -0.0135 298.782198507
0.0055 -0.0125 296.879855075
0.0055 -0.0115 295.271494759
0.0055 -0.0105 294.364276007
0.0055 -0.0095 293.569971599
0.0055 -0.0085 293.306939257
0.0055 -0.0075 293.314825778
0.0055 -0.0065 293.487775355
0.0055 -0.0055 294.26123869
0.0055 -0.0045 295.345207171
0.0055 -0.0035 297.036788836
0.0055 -0.0025 299.619646981
0.0055 -0.0015 302.358328856
0.0055 -0.0005 304.218677392
0.0055 0.0005 305.858818903
0.0055 0.0015 307.506676828
0.0055 0.0025 309.155547782
0.0055 0.0035 310.980157959
0.0055 0.0045 312.804768135
0.0055 0.0055 315.404929678
0.0055 0.0065 316.986807408
0.0055 0.0075 318.568685139
0.0055 0.0085 320.69490028
0.0055 0.0095 321.423659548
0.0055 0.0105 322.147781723
0.0055 0.0115 323.043355579
0.0055 0.0125 322.896822567
0.0055 0.0135 322.723602653
0.0055 0.0145 322.490192692
0.0055 0.0155 321.922523162
0.0055 0.0165 321.338581159
0.0055 0.0175 320.315497103
0.0055 0.0185 319.787273979
0.0055 0.0195 319.275253173
0.0055 0.0205 318.262405026
0.0055 0.0215 318.116703781
0.0055 0.0225 317.971002537
0.0055 0.0235 317.534360241
0.0055 0.0245 317.792345071
0.0055 0.0255 318.098746937
0.0055 0.0265 318.342020218
0.0055 0.0275 320.023789758
0.0055 0.0285 322.315383246
0.0055 0.0295 324.565393818
0.0055 0.0305 326.811256185
0.0055 0.0315 329.074467919
0.0065 -0.0315 312.545327474
0.0065 -0.0305 311.382652298
0.0065 -0.0295 310.393252415
0.0065 -0.0285 310.074463831
0.0065 -0.0275 309.855727855
0.0065 -0.0265 310.238668733
0.0065 -0.0255 310.610627258
0.0065 -0.0245 310.763561962
0.0065 -0.0235 309.998172619
0.0065 -0.0225 309.063605015
0.0065 -0.0215 308.167795642
0.0065 -0.0205 306.576948686
0.0065 -0.0195 304.986101729
0.0065 -0.0185 303.826075433
0.0065 -0.0175 302.824883783
0.0065 -0.0165 301.824185654
0.0065 -0.0155 300.902619881
0.0065 -0.0145 300.078387218
0.0065 -0.0135 298.978350392
0.0065 -0.0125 297.220887573
0.0065 -0.0115 295.561859487
0.0065 -0.0105 294.256299618
0.0065 -0.0095 293.762424607
0.0065 -0.0085 293.379111461
0.0065 -0.0075 293.271961396
0.0065 -0.0065 293.664542771
0.0065 -0.0055 294.065997649
0.0065 -0.0045 295.250060751
0.0065 -0.0035 297.350158805
0.0065 -0.0025 299.530155476
0.0065 -0.0015 301.928942242
0.0065 -0.0005 303.485277169
0.0065 0.0005 305.067014364
0.0065 0.0015 306.714603738
0.0065 0.0025 308.361793336
0.0065 0.0035 310.074117034
0.0065 0.0045 312.321394288
0.0065 0.0055 315.053677274
0.0065 0.0065 317.360182001
0.0065 0.0075 319.245919334
0.0065 0.0085 321.445580011
0.0065 0.0095 323.117448731
0.0065 0.0105 323.939358766
0.0065 0.0115 324.855467305
0.0065 0.0125 325.4130314
0.0065 0.0135 325.204864268
0.0065 0.0145 324.964405927
0.0065 0.0155 324.622120786
0.0065 0.0165 323.786344465
0.0065 0.0175 322.700001087
0.0065 0.0185 321.805866107
0.0065 0.0195 321.023506277
0.0065 0.0205 319.855435024
0.0065 0.0215 319.121579666
0.0065 0.0225 318.81233421
0.0065 0.0235 318.300658821
0.0065 0.0245 318.047433389
0.0065 0.0255 318.327186701
0.0065 0.0265 318.562280838
0.0065 0.0275 318.928768943
0.0065 0.0285 321.178884701
0.0065 0.0295 323.429000459
0.0065 0.0305 325.675109322
0.0065 0.0315 327.988260456
0.0075 -0.0315 312.754643064
0.0075 -0.0305 311.611182032
0.0075 -0.0295 310.688841981
0.0075 -0.0285 310.481137334
0.0075 -0.0275 310.262401358
0.0075 -0.0265 310.592721795
0.0075 -0.0255 311.053401518
0.0075 -0.0245 311.121228487
0.0075 -0.0235 310.099487832
0.0075 -0.0225 309.144211918
0.0075 -0.0215 307.574955271
0.0075 -0.0205 305.972941521
0.0075 -0.0195 304.398369236
0.0075 -0.0185 303.221617138
0.0075 -0.0175 302.221458798
0.0075 -0.0165 301.226769509
0.0075 -0.0155 300.714757577
0.0075 -0.0145 299.887239478
0.0075 -0.0135 298.947368661
0.0075 -0.0125 297.373223683
0.0075 -0.0115 295.719670569
0.0075 -0.0105 294.315101999
0.0075 -0.0095 293.860837929
0.0075 -0.0085 293.481429375
0.0075 -0.0075 293.335850723
0.0075 -0.0065 293.741456677
0.0075 -0.0055 294.14706263
0.0075 -0.0045 295.326472989
0.0075 -0.0035 297.437734032
0.0075 -0.0025 299.548995076
0.0075 -0.0015 301.409834783
0.0075 -0.0005 302.962435187
0.0075 0.0005 304.515035591
0.0075 0.0015 305.838205996
0.0075 0.0025 307.485227404
0.0075 0.0035 309.15635721
0.0075 0.0045 311.698970414
0.0075 0.0055 314.424473051
0.0075 0.0065 317.248254679
0.0075 0.0075 319.84247457
0.0075 0.0085 322.037451118
0.0075 0.0095 324.224142788
0.0075 0.0105 325.471473042
0.0075 0.0115 326.376821078
0.0075 0.0125 327.259934473
0.0075 0.0135 327.332221756
0.0075 0.0145 327.08640688
0.0075 0.0155 326.823377447
0.0075 0.0165 325.997294059
0.0075 0.0175 324.931366294
0.0075 0.0185 323.854137628
0.0075 0.0195 322.635818505
0.0075 0.0205 321.468204023
0.0075 0.0215 320.276361542
0.0075 0.0225 319.584926356
0.0075 0.0235 319.072587295
0.0075 0.0245 318.560248233
0.0075 0.0255 318.459416782
0.0075 0.0265 318.627315533
0.0075 0.0275 318.975700754
0.0075 0.0285 320.712068596
0.0075 0.0295 322.448436437
0.0075 0.0305 324.669050518
0.0075 0.0315 327.049503757
0.0085 -0.0315 312.980410472
0.0085 -0.0305 311.943262766
0.0085 -0.0295 311.035977936
0.0085 -0.0285 310.851811796
0.0085 -0.0275 310.667645657
0.0085 -0.0265 310.963747608
0.0085 -0.0255 311.459053844
0.0085 -0.0245 311.48561803
0.0085 -0.0235 310.134328396
0.0085 -0.0225 309.094698054
0.0085 -0.0215 307.035399455
0.0085 -0.0205 305.137101835
0.0085 -0.0195 303.748372117
0.0085 -0.0185 302.61573019
0.0085 -0.0175 301.567326551
0.0085 -0.0165 301.010087202
0.0085 -0.0155 300.75060437
0.0085 -0.0145 300.015831074
0.0085 -0.0135 298.725437774
0.0085 -0.0125 297.287545427
0.0085 -0.0115 295.633992313
0.0085 -0.0105 294.624743121
0.0085 -0.0095 293.817898571
0.0085 -0.0085 293.474200808
0.0085 -0.0075 293.446638174
0.0085 -0.0065 293.634804628
0.0085 -0.0055 294.21812886
0.0085 -0.0045 295.246730401
0.0085 -0.0035 297.016891617
0.0085 -0.0025 299.161023901
0.0085 -0.0015 301.358222117
0.0085 -0.0005 302.983448095
0.0085 0.0005 304.076816484
0.0085 0.0015 304.73830555
0.0085 0.0025 306.385326958
0.0085 0.0035 308.288845416
0.0085 0.0045 310.406902185
0.0085 0.0055 313.132404822
0.0085 0.0065 316.544819824
0.0085 0.0075 320.087910434
0.0085 0.0085 322.282886981
0.0085 0.0095 324.428908799
0.0085 0.0105 326.450861039
0.0085 0.0115 327.356209074
0.0085 0.0125 328.143806461
0.0085 0.0135 328.864845324
0.0085 0.0145 328.619030448
0.0085 0.0155 328.273934186
0.0085 0.0165 327.877766819
0.0085 0.0175 326.811839053
0.0085 0.0185 325.535649016
0.0085 0.0195 324.221154917
0.0085 0.0205 323.053540435
0.0085 0.0215 321.678757065
0.0085 0.0225 320.38262037
0.0085 0.0235 319.870281308
0.0085 0.0245 319.083632768
0.0085 0.0255 318.753775062
0.0085 0.0265 318.639004844
0.0085 0.0275 319.091321217
0.0085 0.0285 320.69704668
0.0085 0.0295 322.193813946
0.0085 0.0305 324.13360111
0.0085 0.0315 326.142476958
0.0095 -0.0315 313.33840997
0.0095 -0.0305 312.314079675
0.0095 -0.0295 311.383113891
0.0095 -0.0285 311.200647306
0.0095 -0.0275 311.033501362
0.0095 -0.0265 311.358692291
0.0095 -0.0255 311.870510618
0.0095 -0.0245 311.850007573
0.0095 -0.0235 310.475903673
0.0095 -0.0225 308.392671258
0.0095 -0.0215 306.359314445
0.0095 -0.0205 304.351777103
0.0095 -0.0195 303.168158239
0.0095 -0.0185 302.036357151
0.0095 -0.0175 301.061624155
0.0095 -0.0165 300.8015784
0.0095 -0.0155 300.541532645
0.0095 -0.0145 299.971925967
0.0095 -0.0135 298.539054485
0.0095 -0.0125 297.106183002
0.0095 -0.0115 295.882522797
0.0095 -0.0105 294.923705718
0.0095 -0.0095 293.963261978
0.0095 -0.0085 293.629645669
0.0095 -0.0075 293.602083035
0.0095 -0.0065 293.574520402
0.0095 -0.0055 294.472335733
0.0095 -0.0045 295.500937273
0.0095 -0.0035 296.596049202
0.0095 -0.0025 298.787371817
0.0095 -0.0015 300.984570033
0.0095 -0.0005 302.94755588
0.0095 0.0005 303.60642504
0.0095 0.0015 304.265294201
0.0095 0.0025 305.369692747
0.0095 0.0035 307.421333622
0.0095 0.0045 309.472974497
0.0095 0.0055 312.144399056
0.0095 0.0065 315.841384969
0.0095 0.0075 319.538370882
0.0095 0.0085 322.50478278
0.0095 0.0095 324.63367481
0.0095 0.0105 326.762566841
0.0095 0.0115 328.273287086
0.0095 0.0125 329.02767845
0.0095 0.0135 329.769347111
0.0095 0.0145 330.073218504
0.0095 0.0155 329.709091094
0.0095 0.0165 329.344963683
0.0095 0.0175 328.57224923
0.0095 0.0185 327.217160404
0.0095 0.0195 325.862071578
0.0095 0.0205 324.606827354
0.0095 0.0215 323.081152587
0.0095 0.0225 321.545578297
0.0095 0.0235 320.417641952
0.0095 0.0245 319.584313152
0.0095 0.0255 319.200643577
0.0095 0.0265 319.059896947
0.0095 0.0275 319.144174979
0.0095 0.0285 320.436146315
0.0095 0.0295 321.932913582
0.0095 0.0305 323.872703108
0.0095 0.0315 325.885961004
0.0105 -0.0315 313.682518486
0.0105 -0.0305 312.661012565
0.0105 -0.0295 311.746680576
0.0105 -0.0285 311.575048728
0.0105 -0.0275 311.407902785
0.0105 -0.0265 311.728185562
0.0105 -0.0255 312.250764747
0.0105 -0.0245 311.683345819
0.0105 -0.0235 309.52807822
0.0105 -0.0225 307.43812008
0.0105 -0.0215 305.399040055
0.0105 -0.0205 303.877216468
0.0105 -0.0195 302.562785376
0.0105 -0.0185 301.430984287
0.0105 -0.0175 300.945330221
0.0105 -0.0165 300.653660026
0.0105 -0.0155 300.393614271
0.0105 -0.0145 299.816645917
0.0105 -0.0135 298.71202945
0.0105 -0.0125 297.280917683
0.0105 -0.0115 295.864667512
0.0105 -0.0105 294.834872282
0.0105 -0.0095 294.001530706
0.0105 -0.0085 293.588827657
0.0105 -0.0075 293.561969154
0.0105 -0.0065 293.666841654
0.0105 -0.0055 294.195170348
0.0105 -0.0045 295.240575181
0.0105 -0.0035 296.614794336
0.0105 -0.0025 298.519501516
0.0105 -0.0015 300.713618591
0.0105 -0.0005 302.430411733
0.0105 0.0005 303.34536286
0.0105 0.0015 304.008737504
0.0105 0.0025 304.651720687
0.0105 0.0035 306.300703871
0.0105 0.0045 308.351940058
0.0105 0.0055 310.900298225
0.0105 0.0065 314.419637617
0.0105 0.0075 318.107398003
0.0105 0.0085 322.299095017
0.0105 0.0095 324.737284642
0.0105 0.0105 326.845059534
0.0105 0.0115 328.385555193
0.0105 0.0125 329.257103076
0.0105 0.0135 329.975576493
0.0105 0.0145 330.482887558
0.0105 0.0155 330.294725254
0.0105 0.0165 329.90428958
0.0105 0.0175 329.337872652
0.0105 0.0185 328.18130499
0.0105 0.0195 327.024737328
0.0105 0.0205 325.693501731
0.0105 0.0215 324.072372738
0.0105 0.0225 322.407219152
0.0105 0.0235 321.271550967
0.0105 0.0245 320.249271297
0.0105 0.0255 319.524689726
0.0105 0.0265 319.270495271
0.0105 0.0275 319.351922948
0.0105 0.0285 320.585810218
0.0105 0.0295 321.804228179
0.0105 0.0305 323.619622887
0.0105 0.0315 325.634831666
0.0115 -0.0315 314.035070731
0.0115 -0.0305 313.043342348
0.0115 -0.0295 312.135784176
0.0115 -0.0285 311.959549516
0.0115 -0.0275 311.783314855
0.0115 -0.0265 311.864665077
0.0115 -0.0255 311.919229672
0.0115 -0.0245 311.278424334
0.0115 -0.0235 308.884256151
0.0115 -0.0225 306.490294628
0.0115 -0.0215 304.764465593
0.0115 -0.0205 303.402655832
0.0115 -0.0195 302.040846071
0.0115 -0.0185 301.148478905
0.0115 -0.0175 300.831184468
0.0115 -0.0165 300.513890031
0.0115 -0.0155 300.067286316
0.0115 -0.0145 299.470958502
0.0115 -0.0135 298.874630688
0.0115 -0.0125 297.46357031
0.0115 -0.0115 296.047320139
0.0115 -0.0105 294.746038847
0.0115 -0.0095 294.202618553
0.0115 -0.0085 293.734616008
0.0115 -0.0075 293.517849156
0.0115 -0.0065 293.803589371
0.0115 -0.0055 294.145119209
0.0115 -0.0045 295.099392016
0.0115 -0.0035 296.683761115
0.0115 -0.0025 298.268236438
0.0115 -0.0015 300.382571748
0.0115 -0.0005 301.759247251
0.0115 0.0005 303.124437521
0.0115 0.0015 303.778434232
0.0115 0.0025 304.415811316
0.0115 0.0035 305.142889187
0.0115 0.0045 307.458655926
0.0115 0.0055 310.064305881
0.0115 0.0065 312.909142472
0.0115 0.0075 316.896306031
0.0115 0.0085 321.10620289
0.0115 0.0095 324.833996318
0.0115 0.0105 326.578786655
0.0115 0.0115 328.119282313
0.0115 0.0125 329.485179442
0.0115 0.0135 330.048296718
0.0115 0.0145 330.555607782
0.0115 0.0155 330.877074261
0.0115 0.0165 330.394190732
0.0115 0.0175 329.911307203
0.0115 0.0185 328.813012838
0.0115 0.0195 327.516777151
0.0115 0.0205 326.169058526
0.0115 0.0215 324.78310554
0.0115 0.0225 323.268860008
0.0115 0.0235 322.059615465
0.0115 0.0245 320.696552826
0.0115 0.0255 319.910653542
0.0115 0.0265 319.531204703
0.0115 0.0275 319.559670917
0.0115 0.0285 320.740502729
0.0115 0.0295 321.912517958
0.0115 0.0305 323.634404603
0.0115 0.0315 325.439504142
0.0125 -0.0315 314.371730393
0.0125 -0.0305 313.434714487
0.0125 -0.0295 312.524887776
0.0125 -0.0285 312.347970647
0.0125 -0.0275 312.167548466
0.0125 -0.0265 311.799614527
0.0125 -0.0255 311.488561464
0.0125 -0.0245 310.873502849
0.0125 -0.0235 308.458530701
0.0125 -0.0225 305.87476838
0.0125 -0.0215 304.152948312
0.0125 -0.0205 302.789780019
0.0125 -0.0195 301.432327624
0.0125 -0.0185 300.980889847
0.0125 -0.0175 300.665341714
0.0125 -0.0165 300.362292209
0.0125 -0.0155 300.116836077
0.0125 -0.0145 299.525924898
0.0125 -0.0135 298.782808635
0.0125 -0.0125 297.510711541
0.0125 -0.0115 296.100712812
0.0125 -0.0105 294.889678661
0.0125 -0.0095 294.293185209
0.0125 -0.0085 293.850400699
0.0125 -0.0075 293.541795019
0.0125 -0.0065 293.832484993
0.0125 -0.0055 294.139382834
0.0125 -0.0045 294.939385864
0.0125 -0.0035 296.598098829
0.0125 -0.0025 298.256811795
0.0125 -0.0015 299.828156712
0.0125 -0.0005 301.273561962
0.0125 0.0005 302.718967212
0.0125 0.0015 303.451186346
0.0125 0.0025 304.084128695
0.0125 0.0035 304.727816189
0.0125 0.0045 306.407089146
0.0125 0.0055 309.020133326
0.0125 0.0065 311.741841933
0.0125 0.0075 315.569264541
0.0125 0.0085 319.773845321
0.0125 0.0095 323.880902811
0.0125 0.0105 326.286277012
0.0125 0.0115 327.825013181
0.0125 0.0125 329.177004538
0.0125 0.0135 329.886223164
0.0125 0.0145 330.367904116
0.0125 0.0155 330.649767377
0.0125 0.0165 330.437355436
0.0125 0.0175 329.955500389
0.0125 0.0185 329.251761872
0.0125 0.0195 328.003734318
0.0125 0.0205 326.644615321
0.0125 0.0215 325.237382625
0.0125 0.0225 323.703726175
0.0125 0.0235 322.444376943
0.0125 0.0245 321.096408123
0.0125 0.0255 320.328680321
0.0125 0.0265 319.906592857
0.0125 0.0275 319.785832991
0.0125 0.0285 320.857187466
0.0125 0.0295 322.020807736
0.0125 0.0305 323.744462505
