% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 296.161486679
0.0015 -0.0135 294.455046879
0.0015 -0.0125 293.205985572
0.0015 -0.0115 293.11551017
0.0015 -0.0105 293.146056465
0.0015 -0.0095 293.170062683
0.0015 -0.0085 293.173402327
0.0015 -0.0075 293.167590026
0.0015 -0.0065 293.156195359
0.0015 -0.0055 293.11913197
0.0015 -0.0045 293.071791702
0.0015 -0.0035 293.173719726
0.0015 -0.0025 295.794378173
0.0015 -0.0015 299.087829358
0.0015 -0.0005 307.050717277
0.0015 0.0005 321.311394122
0.0015 0.0015 334.819175751
0.0015 0.0025 346.931907007
0.0015 0.0035 358.23259208
0.0015 0.0045 371.322975452
0.0015 0.0055 380.074133308
0.0015 0.0065 385.324822577
0.0015 0.0075 388.265916631
0.0015 0.0085 390.663112003
0.0015 0.0095 393.155107964
0.0015 0.0105 394.790406878
0.0015 0.0115 396.326822114
0.0015 0.0125 397.88112573
0.0015 0.0135 399.393902553
0.0015 0.0145 400.567055423
0.0015 0.0155 401.692809244
0.0015 0.0165 403.380809813
0.0015 0.0175 404.778774054
0.0015 0.0185 406.248659571
0.0015 0.0195 408.536846124
0.0015 0.0205 410.837836012
0.0015 0.0215 413.36006261
0.0015 0.0225 416.974786765
0.0015 0.0235 421.135777452
0.0015 0.0245 425.506564397
0.0015 0.0255 430.661473118
0.0015 0.0265 436.307565667
0.0015 0.0275 441.670804057
0.0015 0.0285 446.280719504
0.0015 0.0295 450.645807814
0.0015 0.0305 453.435269605
0.0015 0.0315 454.950702782
0.0025 -0.0315 363.078574573
0.0025 -0.0305 361.774781646
0.0025 -0.0295 359.971199429
0.0025 -0.0285 357.864596709
0.0025 -0.0275 354.845621105
0.0025 -0.0265 352.044758258
0.0025 -0.0255 349.243895411
0.0025 -0.0245 346.633479047
0.0025 -0.0235 344.18470771
0.0025 -0.0225 341.863281538
0.0025 -0.0215 339.457977283
0.0025 -0.0205 336.977214007
0.0025 -0.0195 333.627459984
0.0025 -0.0185 326.861176973
0.0025 -0.0175 320.094893962
0.0025 -0.0165 311.971152724
0.0025 -0.0155 303.566298522
0.0025 -0.0145 296.196962881
0.0025 -0.0135 294.948881246
0.0025 -0.0125 293.700799612
0.0025 -0.0115 293.121782221
0.0025 -0.0105 293.152333682
0.0025 -0.0095 293.182885142
0.0025 -0.0085 293.186799291
0.0025 -0.0075 293.180962642
0.0025 -0.0065 293.162047928
0.0025 -0.0055 293.114757439
0.0025 -0.0045 293.067466949
0.0025 -0.0035 294.189908216
0.0025 -0.0025 296.818520151
0.0025 -0.0015 299.447132086
0.0025 -0.0005 310.98361075
0.0025 0.0005 325.287485435
0.0025 0.0015 339.425288295
0.0025 0.0025 350.811047785
0.0025 0.0035 362.111320272
0.0025 0.0045 372.300611771
0.0025 0.0055 377.552658934
0.0025 0.0065 382.804706098
0.0025 0.0075 388.018314263
0.0025 0.0085 390.510823756
0.0025 0.0095 393.003333249
0.0025 0.0105 395.578158784
0.0025 0.0115 397.134461732
0.0025 0.0125 398.690764681
0.0025 0.0135 400.062875794
0.0025 0.0145 401.206403164
0.0025 0.0155 402.349930534
0.0025 0.0165 403.378473052
0.0025 0.0175 404.766638664
0.0025 0.0185 406.154804276
0.0025 0.0195 407.768941891
0.0025 0.0205 410.071531163
0.0025 0.0215 412.374120435
0.0025 0.0225 415.607843472
0.0025 0.0235 419.764395872
0.0025 0.0245 423.920948272
0.0025 0.0255 429.042889194
0.0025 0.0265 434.663263376
0.0025 0.0275 440.302942728
0.0025 0.0285 445.246524034
0.0025 0.0295 449.647064706
0.0025 0.0305 452.544492135
0.0025 0.0315 454.356810478
0.0035 -0.0315 359.937773417
0.0035 -0.0305 358.369121517
0.0035 -0.0295 356.692243987
0.0035 -0.0285 354.030985193
0.0035 -0.0275 350.267607927
0.0035 -0.0265 347.010698051
0.0035 -0.0255 344.205394397
0.0035 -0.0245 341.392968316
0.0035 -0.0235 338.916960299
0.0035 -0.0225 337.012790099
0.0035 -0.0215 335.121493554
0.0035 -0.0205 332.720688851
0.0035 -0.0195 331.674742161
0.0035 -0.0185 326.762878997
0.0035 -0.0175 319.470437585
0.0035 -0.0165 311.450276243
0.0035 -0.0155 303.045422042
0.0035 -0.0145 297.772366247
0.0035 -0.0135 294.720157731
0.0035 -0.0125 293.610446553
0.0035 -0.0115 293.211899816
0.0035 -0.0105 293.156523621
0.0035 -0.0095 293.185651606
0.0035 -0.0085 293.208836259
0.0035 -0.0075 293.20299961
0.0035 -0.0065 293.152769033
0.0035 -0.0055 293.098841126
0.0035 -0.0045 293.180008263
0.0035 -0.0035 294.106811459
0.0035 -0.0025 296.344170417
0.0035 -0.0015 301.404372832
0.0035 -0.0005 310.208357601
0.0035 0.0005 324.512232287
0.0035 0.0015 337.667065363
0.0035 0.0025 349.83971788
0.0035 0.0035 361.139990367
0.0035 0.0045 368.332125083
0.0035 0.0055 374.135589306
0.0035 0.0065 379.38763647
0.0035 0.0075 386.484794532
0.0035 0.0085 391.313638336
0.0035 0.0095 393.806147828
0.0035 0.0105 398.026310581
0.0035 0.0115 400.662827462
0.0035 0.0125 402.190365788
0.0035 0.0135 403.40210344
0.0035 0.0145 404.56777128
0.0035 0.0155 405.523024131
0.0035 0.0165 405.607317286
0.0035 0.0175 406.653928425
0.0035 0.0185 407.787540079
0.0035 0.0195 408.209800976
0.0035 0.0205 410.170823014
0.0035 0.0215 412.339241628
0.0035 0.0225 414.259457417
0.0035 0.0235 418.217197858
0.0035 0.0245 422.510881142
0.0035 0.0255 426.962319344
0.0035 0.0265 432.500097498
0.0035 0.0275 438.278708341
0.0035 0.0285 444.127084154
0.0035 0.0295 448.793836157
0.0035 0.0305 451.116693551
0.0035 0.0315 453.234477695
0.0045 -0.0315 356.544131122
0.0045 -0.0305 354.971593299
0.0045 -0.0295 353.368294904
0.0045 -0.0285 349.618570867
0.0045 -0.0275 345.852357573
0.0045 -0.0265 342.086144279
0.0045 -0.0255 339.165105933
0.0045 -0.0245 336.352679852
0.0045 -0.0235 333.807124331
0.0045 -0.0225 332.16229866
0.0045 -0.0215 330.517472989
0.0045 -0.0205 329.147420287
0.0045 -0.0195 328.101473597
0.0045 -0.0185 326.664581022
0.0045 -0.0175 318.706833525
0.0045 -0.0165 310.716281094
0.0045 -0.0155 303.940440801
0.0045 -0.0145 299.428062081
0.0045 -0.0135 294.915683362
0.0045 -0.0125 293.862664524
0.0045 -0.0115 293.464117787
0.0045 -0.0105 293.160495638
0.0045 -0.0095 293.188220146
0.0045 -0.0085 293.215944653
0.0045 -0.0075 293.203635254
0.0045 -0.0065 293.144049337
0.0045 -0.0055 293.08446342
0.0045 -0.0045 293.718034774
0.0045 -0.0035 294.64483797
0.0045 -0.0025 295.869820683
0.0045 -0.0015 304.203759205
0.0045 -0.0005 312.673280398
0.0045 0.0005 323.360885177
0.0045 0.0015 335.90884243
0.0045 0.0025 348.456799683
0.0045 0.0035 358.117291728
0.0045 0.0045 364.322693883
0.0045 0.0055 370.528096038
0.0045 0.0065 377.020009732
0.0045 0.0075 384.304828173
0.0045 0.0085 391.589646614
0.0045 0.0095 395.657643746
0.0045 0.0105 399.88600332
0.0045 0.0115 404.114362894
0.0045 0.0125 405.50879192
0.0045 0.0135 406.720529571
0.0045 0.0145 407.929139396
0.0045 0.0155 408.242092792
0.0045 0.0165 408.326385946
0.0045 0.0175 408.541218186
0.0045 0.0185 409.087732019
0.0045 0.0195 409.509992915
0.0045 0.0205 410.270114864
0.0045 0.0215 412.207558739
0.0045 0.0225 414.127774529
0.0045 0.0235 416.683949157
0.0045 0.0245 421.135387359
0.0045 0.0255 425.586825561
0.0045 0.0265 430.449315336
0.0045 0.0275 436.308019667
0.0045 0.0285 442.166723998
0.0045 0.0295 447.81418082
0.0045 0.0305 450.110335828
0.0045 0.0315 452.409230252
0.0055 -0.0315 353.150488827
0.0055 -0.0305 351.273621974
0.0055 -0.0295 349.214722949
0.0055 -0.0285 345.454239763
0.0055 -0.0275 341.688026469
0.0055 -0.0265 338.551404933
0.0055 -0.0255 335.835168226
0.0055 -0.0245 332.947732429
0.0055 -0.0235 331.187767022
0.0055 -0.0225 329.663695002
0.0055 -0.0215 328.134841764
0.0055 -0.0205 327.573935115
0.0055 -0.0195 326.526174823
0.0055 -0.0185 324.543831351
0.0055 -0.0175 319.083895263
0.0055 -0.0165 311.081847357
0.0055 -0.0155 303.713240117
0.0055 -0.0145 299.004858314
0.0055 -0.0135 295.275440057
0.0055 -0.0125 293.823885509
0.0055 -0.0115 293.425621841
0.0055 -0.0105 293.220900202
0.0055 -0.0095 293.203178329
0.0055 -0.0085 293.230846046
0.0055 -0.0075 293.20840121
0.0055 -0.0065 293.149723507
0.0055 -0.0055 293.179598566
0.0055 -0.0045 293.636068019
0.0055 -0.0035 294.568479043
0.0055 -0.0025 297.089199583
0.0055 -0.0015 303.60842968
0.0055 -0.0005 312.115375007
0.0055 0.0005 323.686652118
0.0055 0.0015 336.196463771
0.0055 0.0025 348.724602838
0.0055 0.0035 353.11274607
0.0055 0.0045 359.323876402
0.0055 0.0055 365.725021037
0.0055 0.0065 373.556341488
0.0055 0.0075 380.841921397
0.0055 0.0085 388.630646498
0.0055 0.0095 396.871214635
0.0055 0.0105 401.097695289
0.0055 0.0115 405.643032784
0.0055 0.0125 409.521267634
0.0055 0.0135 410.737267563
0.0055 0.0145 411.699773526
0.0055 0.0155 412.074675815
0.0055 0.0165 412.172388032
0.0055 0.0175 411.76766909
0.0055 0.0185 411.452855121
0.0055 0.0195 411.876359351
0.0055 0.0205 411.902550171
0.0055 0.0215 412.805458414
0.0055 0.0225 414.722872049
0.0055 0.0235 416.62050472
0.0055 0.0245 420.320076029
0.0055 0.0255 424.820590946
0.0055 0.0265 429.788739918
0.0055 0.0275 435.364871069
0.0055 0.0285 441.221409608
0.0055 0.0295 446.999326992
0.0055 0.0305 449.324484715
0.0055 0.0315 451.583982808
0.0065 -0.0315 349.331821743
0.0065 -0.0305 347.275248995
0.0065 -0.0295 345.045058111
0.0065 -0.0285 341.284811258
0.0065 -0.0275 337.697999664
0.0065 -0.0265 335.10524766
0.0065 -0.0255 332.512495656
0.0065 -0.0245 330.001116821
0.0065 -0.0235 328.698149126
0.0065 -0.0225 327.385157874
0.0065 -0.0215 326.421863979
0.0065 -0.0205 325.905823325
0.0065 -0.0195 324.996432585
0.0065 -0.0185 322.163116177
0.0065 -0.0175 319.329799769
0.0065 -0.0165 311.902092648
0.0065 -0.0155 304.588588636
0.0065 -0.0145 298.309939121
0.0065 -0.0135 296.051603126
0.0065 -0.0125 294.148408174
0.0065 -0.0115 293.411571915
0.0065 -0.0105 293.311421286
0.0065 -0.0095 293.219990845
0.0065 -0.0085 293.219440861
0.0065 -0.0075 293.195593545
0.0065 -0.0065 293.157826525
0.0065 -0.0055 293.375477569
0.0065 -0.0045 293.642926592
0.0065 -0.0035 294.717396081
0.0065 -0.0025 298.553305451
0.0065 -0.0015 302.38921482
0.0065 -0.0005 312.15506503
0.0065 0.0005 324.574207057
0.0065 0.0015 337.017224463
0.0065 0.0025 344.905988393
0.0065 0.0035 349.043590824
0.0065 0.0045 354.038017812
0.0065 0.0055 361.461112313
0.0065 0.0065 369.408659887
0.0065 0.0075 376.992194652
0.0065 0.0085 386.234229817
0.0065 0.0095 395.927368216
0.0065 0.0105 402.117651572
0.0065 0.0115 407.307354506
0.0065 0.0125 412.594884127
0.0065 0.0135 414.945853451
0.0065 0.0145 415.516830523
0.0065 0.0155 416.087807596
0.0065 0.0165 416.189352471
0.0065 0.0175 415.246731804
0.0065 0.0185 414.304111137
0.0065 0.0195 414.363308965
0.0065 0.0205 414.076353341
0.0065 0.0215 413.789397716
0.0065 0.0225 415.477302022
0.0065 0.0235 417.364569919
0.0065 0.0245 419.565971063
0.0065 0.0255 424.226854106
0.0065 0.0265 429.324031881
0.0065 0.0275 434.42172247
0.0065 0.0285 440.205310256
0.0065 0.0295 445.983227641
0.0065 0.0305 448.579098711
0.0065 0.0315 450.907193919
0.0075 -0.0315 345.80829685
0.0075 -0.0305 343.562822084
0.0075 -0.0295 341.143473009
0.0075 -0.0285 338.018255285
0.0075 -0.0275 334.913614731
0.0075 -0.0265 332.12588176
0.0075 -0.0255 329.338148788
0.0075 -0.0245 327.981486685
0.0075 -0.0235 326.841078712
0.0075 -0.0225 325.724122087
0.0075 -0.0215 325.300841056
0.0075 -0.0205 324.789746937
0.0075 -0.0195 324.592443269
0.0075 -0.0185 321.915902448
0.0075 -0.0175 318.864379707
0.0075 -0.0165 311.860417096
0.0075 -0.0155 304.559341788
0.0075 -0.0145 298.589630455
0.0075 -0.0135 296.248222701
0.0075 -0.0125 294.344488822
0.0075 -0.0115 293.443906202
0.0075 -0.0105 293.343946554
0.0075 -0.0095 293.251988027
0.0075 -0.0085 293.221305235
0.0075 -0.0075 293.197305876
0.0075 -0.0065 293.208668015
0.0075 -0.0055 293.436832353
0.0075 -0.0045 293.706709965
0.0075 -0.0035 295.138285124
0.0075 -0.0025 298.999820997
0.0075 -0.0015 302.86135687
0.0075 -0.0005 312.172419767
0.0075 0.0005 324.615361968
0.0075 0.0015 336.562717494
0.0075 0.0025 342.421473164
0.0075 0.0035 346.527180297
0.0075 0.0045 350.172167832
0.0075 0.0055 356.970287417
0.0075 0.0065 364.920137691
0.0075 0.0075 373.403781172
0.0075 0.0085 383.060500187
0.0075 0.0095 392.750376086
0.0075 0.0105 403.016704453
0.0075 0.0115 408.296828245
0.0075 0.0125 413.576952036
0.0075 0.0135 418.356584474
0.0075 0.0145 418.917739106
0.0075 0.0155 419.478893739
0.0075 0.0165 419.468265429
0.0075 0.0175 418.521726346
0.0075 0.0185 417.575187264
0.0075 0.0195 416.535037581
0.0075 0.0205 416.248044266
0.0075 0.0215 415.961050952
0.0075 0.0225 416.447953516
0.0075 0.0235 418.281514678
0.0075 0.0245 420.115075839
0.0075 0.0255 423.829754502
0.0075 0.0265 428.976944003
0.0075 0.0275 434.144481658
0.0075 0.0285 439.606588282
0.0075 0.0295 445.068694905
0.0075 0.0305 447.97228455
0.0075 0.0315 450.378079155
0.0085 -0.0315 342.336548615
0.0085 -0.0305 340.570201212
0.0085 -0.0295 338.47391785
0.0085 -0.0285 335.308298393
0.0085 -0.0275 332.165167577
0.0085 -0.0265 329.784198561
0.0085 -0.0255 328.040063887
0.0085 -0.0245 326.715581876
0.0085 -0.0235 325.681936639
0.0085 -0.0225 324.866775547
0.0085 -0.0215 324.513309113
0.0085 -0.0205 324.107696337
0.0085 -0.0195 324.099321331
0.0085 -0.0185 323.067131069
0.0085 -0.0175 317.854245693
0.0085 -0.0165 311.062062141
0.0085 -0.0155 303.819281962
0.0085 -0.0145 299.602135805
0.0085 -0.0135 295.97472076
0.0085 -0.0125 294.493822708
0.0085 -0.0115 293.708078782
0.0085 -0.0105 293.329064472
0.0085 -0.0095 293.273781188
0.0085 -0.0085 293.236711242
0.0085 -0.0075 293.211857379
0.0085 -0.0065 293.271106781
0.0085 -0.0055 293.375191358
0.0085 -0.0045 294.015559364
0.0085 -0.0035 295.638395467
0.0085 -0.0025 298.387273095
0.0085 -0.0015 304.318668024
0.0085 -0.0005 312.241391762
0.0085 0.0005 323.631860005
0.0085 0.0015 333.34234496
0.0085 0.0025 341.921009157
0.0085 0.0035 346.029081163
0.0085 0.0045 348.728275731
0.0085 0.0055 352.149971968
0.0085 0.0065 360.102325304
0.0085 0.0075 369.350525173
0.0085 0.0085 378.731686519
0.0085 0.0095 388.571562587
0.0085 0.0105 399.556416333
0.0085 0.0115 408.318776541
0.0085 0.0125 413.576536649
0.0085 0.0135 418.754601156
0.0085 0.0145 421.771821355
0.0085 0.0155 422.13726199
0.0085 0.0165 422.08415491
0.0085 0.0175 421.557943793
0.0085 0.0185 420.44964406
0.0085 0.0195 419.117894504
0.0085 0.0205 418.417511291
0.0085 0.0215 418.085131328
0.0085 0.0225 417.719609795
0.0085 0.0235 419.540054139
0.0085 0.0245 421.219238988
0.0085 0.0255 424.586910016
0.0085 0.0265 428.80319441
0.0085 0.0275 433.887742263
0.0085 0.0285 439.393939362
0.0085 0.0295 444.944371184
0.0085 0.0305 447.666654636
0.0085 0.0315 449.867330538
0.0095 -0.0315 339.831976893
0.0095 -0.0305 337.872939219
0.0095 -0.0295 335.810382287
0.0095 -0.0285 332.644762829
0.0095 -0.0275 330.233366304
0.0095 -0.0265 328.486655452
0.0095 -0.0255 326.751189684
0.0095 -0.0245 325.41507128
0.0095 -0.0235 324.607301411
0.0095 -0.0225 324.15696927
0.0095 -0.0215 323.779049736
0.0095 -0.0205 323.726394932
0.0095 -0.0195 323.713714074
0.0095 -0.0185 323.30414683
0.0095 -0.0175 317.184449482
0.0095 -0.0165 310.320125025
0.0095 -0.0155 304.491262869
0.0095 -0.0145 300.242040788
0.0095 -0.0135 295.992818707
0.0095 -0.0125 294.765322815
0.0095 -0.0115 293.978649609
0.0095 -0.0105 293.327841252
0.0095 -0.0095 293.290853601
0.0095 -0.0085 293.25386595
0.0095 -0.0075 293.258878814
0.0095 -0.0065 293.318832574
0.0095 -0.0055 293.378786335
0.0095 -0.0045 294.553474167
0.0095 -0.0035 296.191147612
0.0095 -0.0025 298.04833004
0.0095 -0.0015 305.661165146
0.0095 -0.0005 313.638921347
0.0095 0.0005 321.92038263
0.0095 0.0015 330.435138733
0.0095 0.0025 338.949894836
0.0095 0.0035 344.753179183
0.0095 0.0045 347.250869068
0.0095 0.0055 349.748558953
0.0095 0.0065 356.013618123
0.0095 0.0075 365.261897495
0.0095 0.0085 374.510176866
0.0095 0.0095 384.959833858
0.0095 0.0105 395.934600293
0.0095 0.0115 406.909366727
0.0095 0.0125 413.451166519
0.0095 0.0135 418.618670764
0.0095 0.0145 423.786175009
0.0095 0.0155 424.53084599
0.0095 0.0165 424.461399665
0.0095 0.0175 424.381348337
0.0095 0.0185 423.136228274
0.0095 0.0195 421.787554701
0.0095 0.0205 420.493444577
0.0095 0.0215 420.087398793
0.0095 0.0225 419.691599447
0.0095 0.0235 420.62566229
0.0095 0.0245 422.304847139
0.0095 0.0255 425.686386479
0.0095 0.0265 429.881491343
0.0095 0.0275 434.175354219
0.0095 0.0285 439.275687129
0.0095 0.0295 444.826118952
0.0095 0.0305 447.507989971
0.0095 0.0315 449.813037683
0.0105 -0.0315 337.560615461
0.0105 -0.0305 335.521438643
0.0105 -0.0295 333.66214763
0.0105 -0.0285 331.275946382
0.0105 -0.0275 328.871543936
0.0105 -0.0265 327.094747446
0.0105 -0.0255 325.408565877
0.0105 -0.0245 324.602466115
0.0105 -0.0235 324.101264816
0.0105 -0.0225 323.610937829
0.0105 -0.0215 323.384713769
0.0105 -0.0205 323.499459128
0.0105 -0.0195 323.503579603
0.0105 -0.0185 321.738888049
0.0105 -0.0175 317.442171007
0.0105 -0.0165 310.666787296
0.0105 -0.0155 304.172680091
0.0105 -0.0145 299.458842463
0.0105 -0.0135 296.499052706
0.0105 -0.0125 294.689285462
0.0105 -0.0115 293.902612256
0.0105 -0.0105 293.503971405
0.0105 -0.0095 293.292062115
0.0105 -0.0085 293.262250098
0.0105 -0.0075 293.265792873
0.0105 -0.0065 293.310748406
0.0105 -0.0055 293.61985421
0.0105 -0.0045 294.282169997
0.0105 -0.0035 295.919843442
0.0105 -0.0025 299.200546676
0.0105 -0.0015 304.47381277
0.0105 -0.0005 312.451568972
0.0105 0.0005 321.971393716
0.0105 0.0015 331.016441278
0.0105 0.0025 339.326860417
0.0105 0.0035 342.433535253
0.0105 0.0045 345.060696128
0.0105 0.0055 347.744643269
0.0105 0.0065 351.272683818
0.0105 0.0075 360.161587737
0.0105 0.0085 369.654610726
0.0105 0.0095 379.741055184
0.0105 0.0105 390.715821618
0.0105 0.0115 401.706948114
0.0105 0.0125 411.909733337
0.0105 0.0135 417.077237582
0.0105 0.0145 422.153416176
0.0105 0.0155 426.025527064
0.0105 0.0165 425.95608074
0.0105 0.0175 425.753591764
0.0105 0.0185 425.195206703
0.0105 0.0195 423.84653313
0.0105 0.0205 422.694865368
0.0105 0.0215 421.769341493
0.0105 0.0225 421.513197203
0.0105 0.0235 422.626269135
0.0105 0.0245 423.737889247
0.0105 0.0255 426.675741673
0.0105 0.0265 430.779011867
0.0105 0.0275 435.095245857
0.0105 0.0285 440.063602015
0.0105 0.0295 444.981952611
0.0105 0.0305 447.535388461
0.0105 0.0315 449.887302189
0.0115 -0.0315 335.427279117
0.0115 -0.0305 333.880118269
0.0115 -0.0295 332.197127169
0.0115 -0.0285 329.856114207
0.0115 -0.0275 327.509721568
0.0115 -0.0265 325.976798249
0.0115 -0.0255 324.770474887
0.0115 -0.0245 323.928762874
0.0115 -0.0235 323.496032073
0.0115 -0.0225 323.063301272
0.0115 -0.0215 323.191054089
0.0115 -0.0205 323.361907001
0.0115 -0.0195 322.607582159
0.0115 -0.0185 320.330534331
0.0115 -0.0175 317.699892532
0.0115 -0.0165 311.16649916
0.0115 -0.0155 304.672391955
0.0115 -0.0145 299.07452145
0.0115 -0.0135 297.085575998
0.0115 -0.0125 295.096630545
0.0115 -0.0115 294.033864186
0.0115 -0.0105 293.686461998
0.0115 -0.0095 293.339059809
0.0115 -0.0085 293.287395867
0.0115 -0.0075 293.290938643
0.0115 -0.0065 293.315222073
0.0115 -0.0055 293.944120276
0.0115 -0.0045 294.573018479
0.0115 -0.0035 296.306288738
0.0115 -0.0025 300.352763312
0.0115 -0.0015 304.399237885
0.0115 -0.0005 312.086730026
0.0115 0.0005 321.821548225
0.0115 0.0015 331.556366425
0.0115 0.0025 336.769020312
0.0115 0.0035 339.875695149
0.0115 0.0045 342.870523188
0.0115 0.0055 346.160457906
0.0115 0.0065 349.688498454
0.0115 0.0075 355.061277979
0.0115 0.0085 365.020811453
0.0115 0.0095 375.055872578
0.0115 0.0105 385.498365823
0.0115 0.0115 396.51111073
0.0115 0.0125 407.523855636
0.0115 0.0135 415.510693325
0.0115 0.0145 420.508756689
0.0115 0.0155 425.506820052
0.0115 0.0165 427.401782556
0.0115 0.0175 427.125835191
0.0115 0.0185 426.849887826
0.0115 0.0195 426.01137541
0.0115 0.0205 424.89628616
0.0115 0.0215 423.781196909
0.0115 0.0225 423.584527512
0.0115 0.0235 424.563089166
0.0115 0.0245 425.54165082
0.0115 0.0255 428.33434934
0.0115 0.0265 431.864639326
0.0115 0.0275 436.015137495
0.0115 0.0285 440.807020278
0.0115 0.0295 445.579423115
0.0115 0.0305 447.978668952
0.0115 0.0315 450.038890285
0.0125 -0.0315 334.03054313
0.0125 -0.0305 332.400631407
0.0125 -0.0295 330.732106709
0.0125 -0.0285 328.471181732
0.0125 -0.0275 326.524688725
0.0125 -0.0265 325.269759635
0.0125 -0.0255 324.143970372
0.0125 -0.0245 323.255059633
0.0125 -0.0235 322.970258603
0.0125 -0.0225 322.81708779
0.0125 -0.0215 323.094208244
0.0125 -0.0205 323.363540277
0.0125 -0.0195 322.397688629
0.0125 -0.0185 320.336781492
0.0125 -0.0175 317.643435875
0.0125 -0.0165 310.632211827
0.0125 -0.0155 304.049246962
0.0125 -0.0145 299.151354078
0.0125 -0.0135 296.724137853
0.0125 -0.0125 294.871070046
0.0125 -0.0115 294.020471627
0.0125 -0.0105 293.654520921
0.0125 -0.0095 293.379460355
0.0125 -0.0085 293.294119223
0.0125 -0.0075 293.29790182
0.0125 -0.0065 293.441368438
0.0125 -0.0055 293.896470872
0.0125 -0.0045 294.531387904
0.0125 -0.0035 296.254196049
0.0125 -0.0025 300.053456171
0.0125 -0.0015 304.379022377
0.0125 -0.0005 311.447378228
0.0125 0.0005 321.201418532
0.0125 0.0015 330.467854874
0.0125 0.0025 336.180080363
0.0125 0.0035 339.232935687
0.0125 0.0045 341.610369702
0.0125 0.0055 344.120271703
0.0125 0.0065 347.64796031
0.0125 0.0075 351.379399105
0.0125 0.0085 359.642371951
0.0125 0.0095 369.668604143
0.0125 0.0105 379.344059037
0.0125 0.0115 390.054602846
0.0125 0.0125 401.049599273
0.0125 0.0135 411.871133218
0.0125 0.0145 417.56710989
0.0125 0.0155 422.568749593
0.0125 0.0165 427.974177874
0.0125 0.0175 427.634587561
0.0125 0.0185 427.294997249
0.0125 0.0195 427.768072533
0.0125 0.0205 426.662444562
0.0125 0.0215 425.639105314
0.0125 0.0225 425.57432883
0.0125 0.0235 426.377494568
0.0125 0.0245 427.345412394
0.0125 0.0255 430.215516439
0.0125 0.0265 433.625662119
0.0125 0.0275 437.210839982
0.0125 0.0285 441.425784052
0.0125 0.0295 446.17689362
0.0125 0.0305 448.555432593
