% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0255 294.228947002
0.0025 -0.0245 293.8885808
0.0025 -0.0235 293.659705227
0.0025 -0.0225 293.460575151
0.0025 -0.0215 293.302389642
0.0025 -0.0205 293.247331438
0.0025 -0.0195 293.199218107
0.0025 -0.0185 293.162614165
0.0025 -0.0175 293.126010224
0.0025 -0.0165 293.111003516
0.0025 -0.0155 293.117014336
0.0025 -0.0145 293.286205546
0.0025 -0.0135 293.735681691
0.0025 -0.0125 294.185157836
0.0025 -0.0115 294.761521237
0.0025 -0.0105 295.677170321
0.0025 -0.0095 296.796624449
0.0025 -0.0085 299.252177099
0.0025 -0.0075 301.70772975
0.0025 -0.0065 304.065040399
0.0025 -0.0055 305.063152418
0.0025 -0.0045 306.110154278
0.0025 -0.0035 308.301968036
0.0025 -0.0025 310.493781793
0.0025 -0.0015 312.737701673
0.0025 -0.0005 316.541919094
0.0025 0.0005 320.346136514
0.0025 0.0015 321.508389157
0.0025 0.0025 322.665949574
0.0025 0.0035 323.838758207
0.0025 0.0045 325.810655545
0.0025 0.0055 327.782552882
0.0025 0.0065 328.348943315
0.0025 0.0075 328.887086493
0.0025 0.0085 329.428056815
0.0025 0.0095 330.152623697
0.0025 0.0105 330.877190578
0.0025 0.0115 331.716501541
0.0025 0.0125 332.558292007
0.0025 0.0135 333.395003971
0.0025 0.0145 333.854721751
0.0025 0.0155 334.31443953
0.0025 0.0165 335.412410676
0.0025 0.0175 336.523052047
0.0025 0.0185 337.633693417
0.0025 0.0195 338.491852122
0.0025 0.0205 339.350012972
0.0025 0.0215 340.286434172
0.0025 0.0225 341.222855372
0.0025 0.0235 342.159276572
0.0025 0.0245 343.808691188
0.0025 0.0255 345.55977519
0.0025 0.0265 347.503947377
0.0025 0.0275 349.448119564
0.0025 0.0285 351.446902994
0.0025 0.0295 353.551071987
0.0025 0.0305 355.898645134
0.0025 0.0315 358.246218281
0.0035 -0.0315 296.21332555
0.0035 -0.0305 295.940845606
0.0035 -0.0295 295.668365662
0.0035 -0.0285 295.379342163
0.0035 -0.0275 295.04573555
0.0035 -0.0265 294.684649979
0.0035 -0.0255 294.344283776
0.0035 -0.0245 294.003917574
0.0035 -0.0235 293.791391028
0.0035 -0.0225 293.592260952
0.0035 -0.0215 293.393130875
0.0035 -0.0205 293.251323193
0.0035 -0.0195 293.212139231
0.0035 -0.0185 293.17553529
0.0035 -0.0175 293.138931348
0.0035 -0.0165 293.102327407
0.0035 -0.0155 293.101641561
0.0035 -0.0145 293.543055413
0.0035 -0.0135 293.992531558
0.0035 -0.0125 294.442007703
0.0035 -0.0115 294.891483848
0.0035 -0.0105 295.642914935
0.0035 -0.0095 297.767833219
0.0035 -0.0085 300.22338587
0.0035 -0.0075 302.678938521
0.0035 -0.0065 305.134491171
0.0035 -0.0055 306.869528767
0.0035 -0.0045 308.652307607
0.0035 -0.0035 310.844121364
0.0035 -0.0025 313.035935121
0.0035 -0.0015 315.227748878
0.0035 -0.0005 318.137472674
0.0035 0.0005 320.360265009
0.0035 0.0015 321.517825425
0.0035 0.0025 322.675385842
0.0035 0.0035 323.832946258
0.0035 0.0045 325.337588947
0.0035 0.0055 326.488779945
0.0035 0.0065 327.026923124
0.0035 0.0075 327.565066302
0.0035 0.0085 328.10320948
0.0035 0.0095 328.71988014
0.0035 0.0105 329.511309868
0.0035 0.0115 330.353100334
0.0035 0.0125 331.194890799
0.0035 0.0135 332.036681265
0.0035 0.0145 332.718532755
0.0035 0.0155 333.551066375
0.0035 0.0165 334.661707745
0.0035 0.0175 335.772349115
0.0035 0.0185 336.882990486
0.0035 0.0195 337.895135079
0.0035 0.0205 338.802750572
0.0035 0.0215 339.739171772
0.0035 0.0225 340.675592972
0.0035 0.0235 341.612014173
0.0035 0.0245 342.780896903
0.0035 0.0255 344.696767367
0.0035 0.0265 346.640939554
0.0035 0.0275 348.585111741
0.0035 0.0285 350.587441103
0.0035 0.0295 352.870938415
0.0035 0.0305 355.218511562
0.0035 0.0315 357.566084709
0.0045 -0.0315 296.448615934
0.0045 -0.0305 296.172316688
0.0045 -0.0295 295.859131294
0.0045 -0.0285 295.545945901
0.0045 -0.0275 295.221916742
0.0045 -0.0265 294.857199058
0.0045 -0.0255 294.492481373
0.0045 -0.0245 294.116849154
0.0045 -0.0235 293.878787103
0.0045 -0.0225 293.659587276
0.0045 -0.0215 293.440387449
0.0045 -0.0205 293.26395011
0.0045 -0.0195 293.212773861
0.0045 -0.0185 293.177535252
0.0045 -0.0175 293.142296642
0.0045 -0.0165 293.107058032
0.0045 -0.0155 293.23544383
0.0045 -0.0145 293.685009567
0.0045 -0.0135 294.134575303
0.0045 -0.0125 294.58414104
0.0045 -0.0115 295.033706777
0.0045 -0.0105 295.986362018
0.0045 -0.0095 298.447024286
0.0045 -0.0085 300.907686554
0.0045 -0.0075 303.368348822
0.0045 -0.0065 305.829011091
0.0045 -0.0055 308.427683702
0.0045 -0.0045 310.689297638
0.0045 -0.0035 312.884784403
0.0045 -0.0025 315.080271167
0.0045 -0.0015 317.275757931
0.0045 -0.0005 319.117211755
0.0045 0.0005 320.166809851
0.0045 0.0015 321.32524701
0.0045 0.0025 322.48368417
0.0045 0.0035 323.642121329
0.0045 0.0045 324.62475186
0.0045 0.0055 325.087727664
0.0045 0.0065 325.625701334
0.0045 0.0075 326.163675004
0.0045 0.0085 326.701648673
0.0045 0.0095 327.222629232
0.0045 0.0105 327.992496611
0.0045 0.0115 328.833731851
0.0045 0.0125 329.674967092
0.0045 0.0135 330.516202332
0.0045 0.0145 331.409098084
0.0045 0.0155 332.512441446
0.0045 0.0165 333.60394284
0.0045 0.0175 334.695444233
0.0045 0.0185 335.786945626
0.0045 0.0195 337.173651789
0.0045 0.0205 338.436990524
0.0045 0.0215 339.397213613
0.0045 0.0225 340.357436701
0.0045 0.0235 341.31765979
0.0045 0.0245 342.533852081
0.0045 0.0255 344.349731269
0.0045 0.0265 346.359332325
0.0045 0.0275 348.368933381
0.0045 0.0285 350.392667386
0.0045 0.0295 352.467175037
0.0045 0.0305 354.541682688
0.0045 0.0315 356.885951137
0.0055 -0.0315 296.652105819
0.0055 -0.0305 296.338920426
0.0055 -0.0295 296.025735033
0.0055 -0.0285 295.71254964
0.0055 -0.0275 295.398097934
0.0055 -0.0265 295.033380249
0.0055 -0.0255 294.668662565
0.0055 -0.0245 294.219085012
0.0055 -0.0235 293.84013648
0.0055 -0.0225 293.620936653
0.0055 -0.0215 293.417200547
0.0055 -0.0205 293.288243801
0.0055 -0.0195 293.20311353
0.0055 -0.0185 293.167874921
0.0055 -0.0175 293.132636311
0.0055 -0.0165 293.139625315
0.0055 -0.0155 293.278111491
0.0055 -0.0145 293.589205042
0.0055 -0.0135 294.038770778
0.0055 -0.0125 294.488336515
0.0055 -0.0115 295.004361382
0.0055 -0.0105 296.547323399
0.0055 -0.0095 298.499998814
0.0055 -0.0085 300.960661082
0.0055 -0.0075 303.42132335
0.0055 -0.0065 305.881985618
0.0055 -0.0055 308.79326813
0.0055 -0.0045 311.512843322
0.0055 -0.0035 313.708330086
0.0055 -0.0025 315.90381685
0.0055 -0.0015 318.099303614
0.0055 -0.0005 318.861967665
0.0055 0.0005 319.462302541
0.0055 0.0015 320.620739701
0.0055 0.0025 321.77917686
0.0055 0.0035 322.937614019
0.0055 0.0045 323.287572565
0.0055 0.0055 323.483319673
0.0055 0.0065 324.021293343
0.0055 0.0075 324.559267013
0.0055 0.0085 325.097240682
0.0055 0.0095 325.55612359
0.0055 0.0105 326.080482529
0.0055 0.0115 326.921717769
0.0055 0.0125 327.76295301
0.0055 0.0135 328.60418825
0.0055 0.0145 329.682648356
0.0055 0.0155 330.825962168
0.0055 0.0165 331.917463562
0.0055 0.0175 333.008964955
0.0055 0.0185 334.100466348
0.0055 0.0195 336.190194248
0.0055 0.0205 338.293917236
0.0055 0.0215 339.254140325
0.0055 0.0225 340.214363413
0.0055 0.0235 341.18086546
0.0055 0.0245 342.686139742
0.0055 0.0255 344.191414024
0.0055 0.0265 346.150425658
0.0055 0.0275 348.160026714
0.0055 0.0285 350.200086068
0.0055 0.0295 352.27459372
0.0055 0.0305 354.349101371
0.0055 0.0315 356.423609022
0.0065 -0.0315 296.577314903
0.0065 -0.0305 296.395734659
0.0065 -0.0295 296.192338771
0.0065 -0.0285 295.879153378
0.0065 -0.0275 295.565967985
0.0065 -0.0265 295.209561441
0.0065 -0.0255 294.783567377
0.0065 -0.0245 294.321320871
0.0065 -0.0235 293.859074365
0.0065 -0.0225 293.58228603
0.0065 -0.0215 293.441494239
0.0065 -0.0205 293.312537493
0.0065 -0.0195 293.1934532
0.0065 -0.0185 293.15821459
0.0065 -0.0175 293.12297598
0.0065 -0.0165 293.241000936
0.0065 -0.0155 293.379487113
0.0065 -0.0145 293.51797329
0.0065 -0.0135 293.942966253
0.0065 -0.0125 294.39253199
0.0065 -0.0115 295.597401055
0.0065 -0.0105 297.140363072
0.0065 -0.0095 298.683325088
0.0065 -0.0085 301.01363561
0.0065 -0.0075 303.474297878
0.0065 -0.0065 306.199942094
0.0065 -0.0055 309.158852559
0.0065 -0.0045 312.117763024
0.0065 -0.0035 314.531875769
0.0065 -0.0025 316.727362533
0.0065 -0.0015 318.201844123
0.0065 -0.0005 318.606723575
0.0065 0.0005 319.011603027
0.0065 0.0015 319.916232391
0.0065 0.0025 321.07466955
0.0065 0.0035 321.859450796
0.0065 0.0045 321.95039327
0.0065 0.0055 322.041335743
0.0065 0.0065 322.416885352
0.0065 0.0075 322.954859022
0.0065 0.0085 323.457680845
0.0065 0.0095 323.889617948
0.0065 0.0105 324.321555052
0.0065 0.0115 325.009703687
0.0065 0.0125 325.850938927
0.0065 0.0135 326.796046899
0.0065 0.0145 327.956198628
0.0065 0.0155 329.116350358
0.0065 0.0165 330.230984284
0.0065 0.0175 331.322485677
0.0065 0.0185 332.871150202
0.0065 0.0195 335.206736707
0.0065 0.0205 337.542323213
0.0065 0.0215 339.111067037
0.0065 0.0225 340.071290125
0.0065 0.0235 341.333153121
0.0065 0.0245 342.838427403
0.0065 0.0255 344.343701685
0.0065 0.0265 345.941518992
0.0065 0.0275 347.951120048
0.0065 0.0285 350.007504751
0.0065 0.0295 352.082012402
0.0065 0.0305 354.251991303
0.0065 0.0315 356.515826925
0.0075 -0.0315 296.480606732
0.0075 -0.0305 296.299026487
0.0075 -0.0295 296.117446243
0.0075 -0.0285 295.935865998
0.0075 -0.0275 295.732571723
0.0075 -0.0265 295.348049743
0.0075 -0.0255 294.885803236
0.0075 -0.0245 294.414161135
0.0075 -0.0235 293.934619536
0.0075 -0.0225 293.593249252
0.0075 -0.0215 293.465787931
0.0075 -0.0205 293.336831185
0.0075 -0.0195 293.20787444
0.0075 -0.0185 293.148554259
0.0075 -0.0175 293.20389038
0.0075 -0.0165 293.342376557
0.0075 -0.0155 293.480862734
0.0075 -0.0145 293.619348911
0.0075 -0.0135 293.847161728
0.0075 -0.0125 294.64747871
0.0075 -0.0115 296.190440727
0.0075 -0.0105 297.733402744
0.0075 -0.0095 299.276364761
0.0075 -0.0085 301.066610137
0.0075 -0.0075 303.606616058
0.0075 -0.0065 306.565526523
0.0075 -0.0055 309.524436987
0.0075 -0.0045 312.483347452
0.0075 -0.0035 315.355421452
0.0075 -0.0025 317.541720581
0.0075 -0.0015 317.946600033
0.0075 -0.0005 318.351479485
0.0075 0.0005 318.756358937
0.0075 0.0015 319.211725081
0.0075 0.0025 320.370162241
0.0075 0.0035 320.522271501
0.0075 0.0045 320.613213974
0.0075 0.0055 320.704156448
0.0075 0.0065 320.812477361
0.0075 0.0075 321.350451031
0.0075 0.0085 321.791175203
0.0075 0.0095 322.223112306
0.0075 0.0105 322.655049409
0.0075 0.0115 323.097689605
0.0075 0.0125 323.938924845
0.0075 0.0135 325.069597171
0.0075 0.0145 326.2297489
0.0075 0.0155 327.38990063
0.0075 0.0165 328.544505006
0.0075 0.0175 329.636006399
0.0075 0.0185 331.887692661
0.0075 0.0195 334.223279167
0.0075 0.0205 336.558865672
0.0075 0.0215 338.894452178
0.0075 0.0225 339.980166499
0.0075 0.0235 341.485440781
0.0075 0.0245 342.990715063
0.0075 0.0255 344.495989345
0.0075 0.0265 346.001263627
0.0075 0.0275 347.742213381
0.0075 0.0285 349.856992917
0.0075 0.0295 352.12082854
0.0075 0.0305 354.384664162
0.0075 0.0315 356.648499785
0.0085 -0.0315 296.383898561
0.0085 -0.0305 296.202318316
0.0085 -0.0295 296.020738071
0.0085 -0.0285 295.839157827
0.0085 -0.0275 295.678713048
0.0085 -0.0265 295.340306884
0.0085 -0.0255 294.869851007
0.0085 -0.0245 294.390309408
0.0085 -0.0235 293.910767809
0.0085 -0.0225 293.608535259
0.0085 -0.0215 293.482953534
0.0085 -0.0205 293.35737181
0.0085 -0.0195 293.231790085
0.0085 -0.0185 293.166779825
0.0085 -0.0175 293.305266002
0.0085 -0.0165 293.443752179
0.0085 -0.0155 293.574248488
0.0085 -0.0145 293.700352717
0.0085 -0.0135 293.826456946
0.0085 -0.0125 295.083699133
0.0085 -0.0115 296.64833058
0.0085 -0.0105 298.212962027
0.0085 -0.0095 299.777593474
0.0085 -0.0085 301.342224921
0.0085 -0.0075 303.984354554
0.0085 -0.0065 306.943018855
0.0085 -0.0055 309.901683155
0.0085 -0.0045 312.860347456
0.0085 -0.0035 315.819011757
0.0085 -0.0025 317.271559042
0.0085 -0.0015 317.67736457
0.0085 -0.0005 318.083170097
0.0085 0.0005 318.488975625
0.0085 0.0015 318.894781152
0.0085 0.0025 319.122248784
0.0085 0.0035 319.212964409
0.0085 0.0045 319.303680033
0.0085 0.0055 319.394395658
0.0085 0.0065 319.485111283
0.0085 0.0075 319.7224519
0.0085 0.0085 320.154535342
0.0085 0.0095 320.586618784
0.0085 0.0105 321.018702227
0.0085 0.0115 321.450785669
0.0085 0.0125 322.182714621
0.0085 0.0135 323.342929825
0.0085 0.0145 324.50314503
0.0085 0.0155 325.663360235
0.0085 0.0165 326.823575439
0.0085 0.0175 328.525772461
0.0085 0.0185 330.772551468
0.0085 0.0195 333.019330475
0.0085 0.0205 335.266109482
0.0085 0.0215 337.512888488
0.0085 0.0225 339.732844475
0.0085 0.0235 341.178651042
0.0085 0.0245 342.624457608
0.0085 0.0255 344.070264174
0.0085 0.0265 345.51607074
0.0085 0.0275 347.641856332
0.0085 0.0285 349.989665777
0.0085 0.0295 352.253501399
0.0085 0.0305 354.517337022
0.0085 0.0315 356.781172644
0.0095 -0.0315 296.28719039
0.0095 -0.0305 296.105610145
0.0095 -0.0295 295.937393918
0.0095 -0.0285 295.781597647
0.0095 -0.0275 295.625801376
0.0095 -0.0265 295.263569879
0.0095 -0.0255 294.832122006
0.0095 -0.0245 294.366457681
0.0095 -0.0235 293.886916082
0.0095 -0.0225 293.623821266
0.0095 -0.0215 293.498239541
0.0095 -0.0205 293.372657817
0.0095 -0.0195 293.244750943
0.0095 -0.0185 293.1815847
0.0095 -0.0175 293.273880598
0.0095 -0.0165 293.399984827
0.0095 -0.0155 293.526089056
0.0095 -0.0145 293.652193285
0.0095 -0.0135 294.056095061
0.0095 -0.0125 294.9366562
0.0095 -0.0115 296.501287647
0.0095 -0.0105 298.065919094
0.0095 -0.0095 299.630550541
0.0095 -0.0085 301.670777575
0.0095 -0.0075 304.491823597
0.0095 -0.0065 307.450487898
0.0095 -0.0055 310.409152199
0.0095 -0.0045 313.3678165
0.0095 -0.0035 315.914246085
0.0095 -0.0025 316.777867335
0.0095 -0.0015 317.224112078
0.0095 -0.0005 317.629917606
0.0095 0.0005 318.035723134
0.0095 0.0015 318.385754087
0.0095 0.0025 318.323991526
0.0095 0.0035 318.395307073
0.0095 0.0045 318.486022698
0.0095 0.0055 318.576738322
0.0095 0.0065 318.660713956
0.0095 0.0075 318.68100397
0.0095 0.0085 319.05703225
0.0095 0.0095 319.489115692
0.0095 0.0105 319.921199135
0.0095 0.0115 320.331734132
0.0095 0.0125 320.558380275
0.0095 0.0135 321.610671228
0.0095 0.0145 322.770886433
0.0095 0.0155 323.931101638
0.0095 0.0165 325.053674706
0.0095 0.0175 325.939708727
0.0095 0.0185 328.096544233
0.0095 0.0195 330.343323239
0.0095 0.0205 332.590102246
0.0095 0.0215 334.917743169
0.0095 0.0225 338.006191627
0.0095 0.0235 339.916465509
0.0095 0.0245 341.362272075
0.0095 0.0255 342.808078642
0.0095 0.0265 344.737933373
0.0095 0.0275 347.549451215
0.0095 0.0285 349.955816517
0.0095 0.0295 352.33229291
0.0095 0.0305 354.650009881
0.0095 0.0315 356.913845504
0.0105 -0.0315 296.196074789
0.0105 -0.0305 296.040278517
0.0105 -0.0295 295.884482246
0.0105 -0.0285 295.728685974
0.0105 -0.0275 295.572889703
0.0105 -0.0265 295.186832874
0.0105 -0.0255 294.755385001
0.0105 -0.0245 294.323937128
0.0105 -0.0235 293.863064354
0.0105 -0.0225 293.639107273
0.0105 -0.0215 293.511900669
0.0105 -0.0205 293.382984951
0.0105 -0.0195 293.254069233
0.0105 -0.0185 293.205121185
0.0105 -0.0175 293.257750568
0.0105 -0.0165 293.351825396
0.0105 -0.0155 293.477929625
0.0105 -0.0145 293.66791451
0.0105 -0.0135 294.316298908
0.0105 -0.0125 294.964683307
0.0105 -0.0115 296.354244714
0.0105 -0.0105 297.918876161
0.0105 -0.0095 299.483507608
0.0105 -0.0085 302.26945471
0.0105 -0.0075 305.084467393
0.0105 -0.0065 307.957956942
0.0105 -0.0055 310.916621242
0.0105 -0.0045 313.875285543
0.0105 -0.0035 315.185374416
0.0105 -0.0025 316.048995666
0.0105 -0.0015 316.770859587
0.0105 -0.0005 317.176665115
0.0105 0.0005 317.582470642
0.0105 0.0015 317.659270281
0.0105 0.0025 317.59750772
0.0105 0.0035 317.577649737
0.0105 0.0045 317.668365362
0.0105 0.0055 317.759080986
0.0105 0.0065 317.801323499
0.0105 0.0075 317.821613512
0.0105 0.0085 317.959529158
0.0105 0.0095 318.3916126
0.0105 0.0105 318.823696043
0.0105 0.0115 319.108140968
0.0105 0.0125 319.334787111
0.0105 0.0135 319.878412631
0.0105 0.0145 321.038627836
0.0105 0.0155 322.19884304
0.0105 0.0165 323.146023185
0.0105 0.0175 324.032057207
0.0105 0.0185 325.420536997
0.0105 0.0195 327.667316004
0.0105 0.0205 329.914095011
0.0105 0.0215 332.642443974
0.0105 0.0225 335.730892433
0.0105 0.0235 338.654279977
0.0105 0.0245 340.100086543
0.0105 0.0255 341.814310759
0.0105 0.0265 344.625828601
0.0105 0.0275 347.437346444
0.0105 0.0285 349.893300308
0.0105 0.0295 352.269776702
0.0105 0.0305 354.646253096
0.0105 0.0315 357.022729489
0.0115 -0.0315 296.152337447
0.0115 -0.0305 295.987564034
0.0115 -0.0295 295.831570573
0.0115 -0.0285 295.675774302
0.0115 -0.0275 295.51997803
0.0115 -0.0265 295.110095869
0.0115 -0.0255 294.678647996
0.0115 -0.0245 294.247200123
0.0115 -0.0235 293.825873238
0.0115 -0.0225 293.650134677
0.0115 -0.0215 293.521218959
0.0115 -0.0205 293.392303241
0.0115 -0.0195 293.263387523
0.0115 -0.0185 293.228657671
0.0115 -0.0175 293.281287053
0.0115 -0.0165 293.333916436
0.0115 -0.0155 293.429770193
0.0115 -0.0145 293.928118357
0.0115 -0.0135 294.576502755
0.0115 -0.0125 295.224887154
0.0115 -0.0115 296.207201781
0.0115 -0.0105 297.771833228
0.0115 -0.0095 300.053119162
0.0115 -0.0085 302.868131845
0.0115 -0.0075 305.683144528
0.0115 -0.0065 308.498157212
0.0115 -0.0055 311.424090286
0.0115 -0.0045 313.592881496
0.0115 -0.0035 314.456502746
0.0115 -0.0025 315.320123997
0.0115 -0.0015 316.183745247
0.0115 -0.0005 316.723412623
0.0115 0.0005 316.994549035
0.0115 0.0015 316.932786475
0.0115 0.0025 316.871023914
0.0115 0.0035 316.809261353
0.0115 0.0045 316.850708026
0.0115 0.0055 316.921643028
0.0115 0.0065 316.941933041
0.0115 0.0075 316.962223055
0.0115 0.0085 316.982513069
0.0115 0.0095 317.294109509
0.0115 0.0105 317.65790166
0.0115 0.0115 317.884547804
0.0115 0.0125 318.111193947
0.0115 0.0135 318.337840091
0.0115 0.0145 319.306369239
0.0115 0.0155 320.352337644
0.0115 0.0165 321.238371665
0.0115 0.0175 322.124405686
0.0115 0.0185 323.010439708
0.0115 0.0195 324.991308768
0.0115 0.0205 327.278696321
0.0115 0.0215 330.36714478
0.0115 0.0225 333.455593238
0.0115 0.0235 336.544041697
0.0115 0.0245 338.890688145
0.0115 0.0255 341.702205987
0.0115 0.0265 344.51372383
0.0115 0.0275 347.325241672
0.0115 0.0285 349.8307841
0.0115 0.0295 352.207260493
0.0115 0.0305 354.583736887
0.0115 0.0315 356.525571129
0.0125 -0.0315 296.115821256
0.0125 -0.0305 295.951047843
0.0125 -0.0295 295.78627443
0.0125 -0.0285 295.622862629
0.0125 -0.0275 295.464806738
0.0125 -0.0265 295.033358864
0.0125 -0.0255 294.619099821
0.0125 -0.0245 294.212429369
0.0125 -0.0235 293.805758917
0.0125 -0.0225 293.638413484
0.0125 -0.0215 293.524892889
0.0125 -0.0205 293.401621531
0.0125 -0.0195 293.272705813
0.0125 -0.0185 293.252194156
0.0125 -0.0175 293.304823539
0.0125 -0.0165 293.359359972
0.0125 -0.0155 293.456536544
0.0125 -0.0145 294.155668063
0.0125 -0.0135 294.836706602
0.0125 -0.0125 295.485091001
0.0125 -0.0115 296.1334754
0.0125 -0.0105 297.836783614
0.0125 -0.0095 300.651796297
0.0125 -0.0085 303.46680898
0.0125 -0.0075 306.281821664
0.0125 -0.0065 309.096834347
0.0125 -0.0055 311.931559329
0.0125 -0.0045 312.864009827
0.0125 -0.0035 313.727631077
0.0125 -0.0025 314.591252328
0.0125 -0.0015 315.454873578
0.0125 -0.0005 316.270160132
0.0125 0.0005 316.26806523
0.0125 0.0015 316.206302669
0.0125 0.0025 316.144540108
0.0125 0.0035 316.082777547
0.0125 0.0045 316.03305069
0.0125 0.0055 316.062252571
0.0125 0.0065 316.082542584
0.0125 0.0075 316.102832598
0.0125 0.0085 316.123122611
0.0125 0.0095 316.196606417
0.0125 0.0105 316.434308496
0.0125 0.0115 316.66095464
0.0125 0.0125 316.887600783
0.0125 0.0135 317.114246927
0.0125 0.0145 317.558652102
0.0125 0.0155 318.444686123
0.0125 0.0165 319.330720145
0.0125 0.0175 320.216754166
0.0125 0.0185 321.102788187
0.0125 0.0195 322.315301533
0.0125 0.0205 325.003397127
0.0125 0.0215 328.091845586
0.0125 0.0225 330.959083629
0.0125 0.0235 333.669859699
0.0125 0.0245 336.856661141
0.0125 0.0255 340.998098459
0.0125 0.0265 344.401619058
0.0125 0.0275 347.2131369
0.0125 0.0285 349.768267891
0.0125 0.0295 351.995635253
0.0125 0.0305 353.795609003
