% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0165 311.574119375
0.0065 0.0175 310.934472266
0.0065 0.0185 310.294825158
0.0065 0.0195 310.210152834
0.0065 0.0205 310.050348249
0.0065 0.0215 309.890543664
0.0065 0.0225 310.431280259
0.0065 0.0235 310.908928777
0.0065 0.0245 311.618630677
0.0065 0.0255 314.064025644
0.0065 0.0265 316.692355818
0.0065 0.0275 319.320685993
0.0065 0.0285 324.454247021
0.0065 0.0295 329.63675992
0.0065 0.0305 332.394641695
0.0065 0.0315 335.029814998
0.0075 -0.0315 314.514309392
0.0075 -0.0305 313.01485113
0.0075 -0.0295 311.852693703
0.0075 -0.0285 311.267088534
0.0075 -0.0275 310.641748081
0.0075 -0.0265 311.214992253
0.0075 -0.0255 311.924917268
0.0075 -0.0245 311.986850575
0.0075 -0.0235 311.443399153
0.0075 -0.0225 310.940793281
0.0075 -0.0215 309.262139339
0.0075 -0.0205 307.677076203
0.0075 -0.0195 306.077920224
0.0075 -0.0185 304.572990923
0.0075 -0.0175 303.244097306
0.0075 -0.0165 302.26420198
0.0075 -0.0155 301.275337554
0.0075 -0.0145 300.228010344
0.0075 -0.0135 299.081295445
0.0075 -0.0125 297.133443009
0.0075 -0.0115 295.376194951
0.0075 -0.0105 294.40336952
0.0075 -0.0095 293.617561761
0.0075 -0.0085 293.463530427
0.0075 -0.0075 293.757994847
0.0075 -0.0065 294.28970351
0.0075 -0.0055 296.312799211
0.0075 -0.0045 298.889925046
0.0075 -0.0035 301.83499897
0.0075 -0.0025 304.671442309
0.0075 -0.0015 307.487806836
0.0075 -0.0005 308.540409071
0.0075 0.0005 309.331271146
0.0075 0.0015 310.126456476
0.0075 0.0025 310.988068066
0.0075 0.0035 311.874020409
0.0075 0.0045 312.764893482
0.0075 0.0055 313.486481075
0.0075 0.0065 314.186662918
0.0075 0.0075 314.870365641
0.0075 0.0085 315.158262561
0.0075 0.0095 315.446159481
0.0075 0.0105 315.69821872
0.0075 0.0115 315.375992694
0.0075 0.0125 315.053766667
0.0075 0.0135 314.72855278
0.0075 0.0145 313.995807489
0.0075 0.0155 313.263062197
0.0075 0.0165 312.615345189
0.0075 0.0175 311.972751026
0.0075 0.0185 311.330156863
0.0075 0.0195 310.835283917
0.0075 0.0205 310.675500373
0.0075 0.0215 310.51571683
0.0075 0.0225 310.551345337
0.0075 0.0235 310.993529968
0.0075 0.0245 311.435714599
0.0075 0.0255 312.88501441
0.0075 0.0265 315.391074394
0.0075 0.0275 318.041873832
0.0075 0.0285 322.821332539
0.0075 0.0295 327.600791246
0.0075 0.0305 330.688357034
0.0075 0.0315 333.457356827
0.0085 -0.0315 314.753222935
0.0085 -0.0305 313.479501636
0.0085 -0.0295 312.355279598
0.0085 -0.0285 311.858490855
0.0085 -0.0275 311.357239718
0.0085 -0.0265 311.780425066
0.0085 -0.0255 312.397121347
0.0085 -0.0245 312.409504648
0.0085 -0.0235 311.442554739
0.0085 -0.0225 310.560643063
0.0085 -0.0215 308.444526593
0.0085 -0.0205 306.586711429
0.0085 -0.0195 304.94986098
0.0085 -0.0185 303.296263488
0.0085 -0.0175 301.976106224
0.0085 -0.0165 301.27745053
0.0085 -0.0155 300.505446782
0.0085 -0.0145 299.549304622
0.0085 -0.0135 298.717349575
0.0085 -0.0125 297.132916563
0.0085 -0.0115 295.630660489
0.0085 -0.0105 294.265603448
0.0085 -0.0095 293.703491905
0.0085 -0.0085 293.583606067
0.0085 -0.0075 293.689113252
0.0085 -0.0065 294.785176079
0.0085 -0.0055 296.18478321
0.0085 -0.0045 298.751615305
0.0085 -0.0035 301.98094577
0.0085 -0.0025 305.061638306
0.0085 -0.0015 307.057759599
0.0085 -0.0005 308.032522163
0.0085 0.0005 308.872485388
0.0085 0.0015 309.678453862
0.0085 0.0025 310.49433384
0.0085 0.0035 311.380286183
0.0085 0.0045 312.278264987
0.0085 0.0055 313.123447496
0.0085 0.0065 313.823220179
0.0085 0.0075 314.519371043
0.0085 0.0085 315.05176234
0.0085 0.0095 315.351104909
0.0085 0.0105 315.694834744
0.0085 0.0115 315.723703615
0.0085 0.0125 315.438354216
0.0085 0.0135 315.242215951
0.0085 0.0145 314.759006372
0.0085 0.0155 314.070818666
0.0085 0.0165 313.458991518
0.0085 0.0175 312.82905045
0.0085 0.0185 312.205299849
0.0085 0.0195 311.60468243
0.0085 0.0205 311.301292578
0.0085 0.0215 311.097994989
0.0085 0.0225 310.869553425
0.0085 0.0235 311.297712725
0.0085 0.0245 311.568732248
0.0085 0.0255 312.646197011
0.0085 0.0265 314.116130855
0.0085 0.0275 316.818288983
0.0085 0.0285 321.574029989
0.0085 0.0295 326.308039736
0.0085 0.0305 329.271662374
0.0085 0.0315 331.898669792
0.0095 -0.0315 315.22718726
0.0095 -0.0305 314.008179387
0.0095 -0.0295 312.857865493
0.0095 -0.0285 312.38146793
0.0095 -0.0275 311.999628623
0.0095 -0.0265 312.317848042
0.0095 -0.0255 312.869325425
0.0095 -0.0245 312.832158721
0.0095 -0.0235 311.513925533
0.0095 -0.0225 309.367117657
0.0095 -0.0215 307.306886234
0.0095 -0.0205 305.394045875
0.0095 -0.0195 303.742524918
0.0095 -0.0185 302.088025105
0.0095 -0.0175 301.103579974
0.0095 -0.0165 300.395866307
0.0095 -0.0155 299.68815264
0.0095 -0.0145 299.077053665
0.0095 -0.0135 298.238792078
0.0095 -0.0125 297.197305457
0.0095 -0.0115 295.754595008
0.0095 -0.0105 294.311884559
0.0095 -0.0095 293.821487915
0.0095 -0.0085 293.701963711
0.0095 -0.0075 293.748796874
0.0095 -0.0065 295.107957145
0.0095 -0.0055 296.517533021
0.0095 -0.0045 298.874985824
0.0095 -0.0035 302.10634135
0.0095 -0.0025 305.337696876
0.0095 -0.0015 306.519876087
0.0095 -0.0005 307.491371301
0.0095 0.0005 308.374058452
0.0095 0.0015 309.192408066
0.0095 0.0025 310.01075768
0.0095 0.0035 310.845322143
0.0095 0.0045 311.753310437
0.0095 0.0055 312.661298731
0.0095 0.0065 313.42382181
0.0095 0.0075 314.121164625
0.0095 0.0085 314.818507439
0.0095 0.0095 315.242999393
0.0095 0.0105 315.582047463
0.0095 0.0115 315.921095533
0.0095 0.0125 315.820305302
0.0095 0.0135 315.621043437
0.0095 0.0145 315.421781572
0.0095 0.0155 314.871054409
0.0095 0.0165 314.253241769
0.0095 0.0175 313.66656005
0.0095 0.0185 313.080958262
0.0095 0.0195 312.478610208
0.0095 0.0205 311.90804628
0.0095 0.0215 311.680769648
0.0095 0.0225 311.453493015
0.0095 0.0235 311.413745934
0.0095 0.0245 311.684765457
0.0095 0.0255 312.769667693
0.0095 0.0265 314.185949523
0.0095 0.0275 316.015939856
0.0095 0.0285 320.279435447
0.0095 0.0295 325.013445194
0.0095 0.0305 327.950994427
0.0095 0.0315 330.746452125
0.0105 -0.0315 315.641633725
0.0105 -0.0305 314.435024834
0.0105 -0.0295 313.414295884
0.0105 -0.0285 313.063674805
0.0105 -0.0275 312.681835498
0.0105 -0.0265 312.984733092
0.0105 -0.0255 313.474312227
0.0105 -0.0245 312.135454444
0.0105 -0.0235 309.912872766
0.0105 -0.0225 307.734932535
0.0105 -0.0215 305.676252921
0.0105 -0.0205 304.04224573
0.0105 -0.0195 302.404270006
0.0105 -0.0185 300.972803032
0.0105 -0.0175 300.375534271
0.0105 -0.0165 299.717081777
0.0105 -0.0155 299.283731668
0.0105 -0.0145 299.047043166
0.0105 -0.0135 298.20878158
0.0105 -0.0125 296.9202385
0.0105 -0.0115 295.536686475
0.0105 -0.0105 294.383599999
0.0105 -0.0095 293.799399102
0.0105 -0.0085 293.644934307
0.0105 -0.0075 294.050239328
0.0105 -0.0065 294.919026194
0.0105 -0.0055 296.480833493
0.0105 -0.0045 299.073486294
0.0105 -0.0035 302.149960895
0.0105 -0.0025 304.603358854
0.0105 -0.0015 306.149795367
0.0105 -0.0005 307.121290582
0.0105 0.0005 307.723457871
0.0105 0.0015 308.398421485
0.0105 0.0025 309.192581399
0.0105 0.0035 309.749608725
0.0105 0.0045 310.595049831
0.0105 0.0055 311.445598411
0.0105 0.0065 312.140856666
0.0105 0.0075 312.838199481
0.0105 0.0085 313.555238839
0.0105 0.0095 314.244017122
0.0105 0.0105 314.583065192
0.0105 0.0115 315.034159149
0.0105 0.0125 315.429069807
0.0105 0.0135 315.229807942
0.0105 0.0145 315.24506947
0.0105 0.0155 315.190924249
0.0105 0.0165 314.573111608
0.0105 0.0175 314.231444218
0.0105 0.0185 313.90716895
0.0105 0.0195 313.304820897
0.0105 0.0205 312.72992726
0.0105 0.0215 312.274553447
0.0105 0.0225 312.067534182
0.0105 0.0235 312.026404823
0.0105 0.0245 311.984184507
0.0105 0.0255 312.634975625
0.0105 0.0265 313.839083019
0.0105 0.0275 315.752178928
0.0105 0.0285 319.90027176
0.0105 0.0295 324.005732121
0.0105 0.0305 326.930826489
0.0105 0.0315 329.801344037
0.0115 -0.0315 316.087337453
0.0115 -0.0305 314.989138957
0.0115 -0.0295 313.991845837
0.0115 -0.0285 313.67577492
0.0115 -0.0275 313.359704004
0.0115 -0.0265 312.994123929
0.0115 -0.0255 312.375024246
0.0115 -0.0245 311.039149347
0.0115 -0.0235 308.588905321
0.0115 -0.0225 306.138661295
0.0115 -0.0215 304.324452776
0.0115 -0.0205 302.711535032
0.0115 -0.0195 301.115693278
0.0115 -0.0185 300.26574671
0.0115 -0.0175 299.667520424
0.0115 -0.0165 299.153723284
0.0115 -0.0155 298.927777481
0.0115 -0.0145 298.696519375
0.0115 -0.0135 297.959007346
0.0115 -0.0125 296.633345783
0.0115 -0.0115 295.307684221
0.0115 -0.0105 294.604817965
0.0115 -0.0095 294.020617068
0.0115 -0.0085 293.762221981
0.0115 -0.0075 294.351681782
0.0115 -0.0065 294.941141582
0.0115 -0.0055 296.905175847
0.0115 -0.0045 299.497828647
0.0115 -0.0035 302.161300812
0.0115 -0.0025 303.818727255
0.0115 -0.0015 305.476153698
0.0115 -0.0005 306.590989035
0.0115 0.0005 307.110054404
0.0115 0.0015 307.629119774
0.0115 0.0025 308.25514673
0.0115 0.0035 308.812174055
0.0115 0.0045 309.436789225
0.0115 0.0055 310.163962446
0.0115 0.0065 310.859181007
0.0115 0.0075 311.555626295
0.0115 0.0085 312.301172349
0.0115 0.0095 313.046718404
0.0115 0.0105 313.612255374
0.0115 0.0115 314.168433294
0.0115 0.0125 314.724611214
0.0115 0.0135 314.91310888
0.0115 0.0145 315.076044554
0.0115 0.0155 315.238980228
0.0115 0.0165 314.997644599
0.0115 0.0175 314.796328386
0.0115 0.0185 314.595012174
0.0115 0.0195 314.14322155
0.0115 0.0205 313.573898198
0.0115 0.0215 313.004574845
0.0115 0.0225 312.711201765
0.0115 0.0235 312.549298764
0.0115 0.0245 312.387395764
0.0115 0.0255 312.876252217
0.0115 0.0265 313.635125552
0.0115 0.0275 315.488418001
0.0115 0.0285 319.488207364
0.0115 0.0295 323.470234483
0.0115 0.0305 326.280324483
0.0115 0.0315 328.91817097
0.0125 -0.0315 316.590586563
0.0125 -0.0305 315.571870286
0.0125 -0.0295 314.569395791
0.0125 -0.0285 314.248446672
0.0125 -0.0275 313.910508144
0.0125 -0.0265 312.548637862
0.0125 -0.0255 311.218804635
0.0125 -0.0245 309.942844251
0.0125 -0.0235 307.438887095
0.0125 -0.0225 304.785444011
0.0125 -0.0215 303.262262581
0.0125 -0.0205 301.733771159
0.0125 -0.0195 300.185466378
0.0125 -0.0185 299.715570482
0.0125 -0.0175 299.141224348
0.0125 -0.0165 299.009056144
0.0125 -0.0155 298.83473941
0.0125 -0.0145 298.554596626
0.0125 -0.0135 297.781036348
0.0125 -0.0125 296.507088368
0.0125 -0.0115 295.333566203
0.0125 -0.0105 294.514800001
0.0125 -0.0095 293.933322743
0.0125 -0.0085 293.854520907
0.0125 -0.0075 294.305510103
0.0125 -0.0065 295.051290414
0.0125 -0.0055 296.737467631
0.0125 -0.0045 299.340154335
0.0125 -0.0035 301.940366987
0.0125 -0.0025 303.996748122
0.0125 -0.0015 305.631719922
0.0125 -0.0005 306.214145323
0.0125 0.0005 306.724202348
0.0125 0.0015 307.176401798
0.0125 0.0025 307.486953269
0.0125 0.0035 308.040376013
0.0125 0.0045 308.456675732
0.0125 0.0055 308.956879329
0.0125 0.0065 309.650950351
0.0125 0.0075 310.103331154
0.0125 0.0085 310.747860767
0.0125 0.0095 311.492496447
0.0125 0.0105 312.03771741
0.0125 0.0115 312.585030925
0.0125 0.0125 313.140378571
0.0125 0.0135 313.848868781
0.0125 0.0145 314.048548523
0.0125 0.0155 314.221762175
0.0125 0.0165 314.955360063
0.0125 0.0175 314.727074681
0.0125 0.0185 314.4987893
0.0125 0.0195 314.652865539
0.0125 0.0205 314.080025556
0.0125 0.0215 313.544311668
0.0125 0.0225 313.26337996
0.0125 0.0235 312.953374195
0.0125 0.0245 312.79060702
0.0125 0.0255 313.297450181
0.0125 0.0265 313.951300734
0.0125 0.0275 315.373604473
0.0125 0.0285 318.96879042
0.0125 0.0295 322.934736844
0.0125 0.0305 325.734153464
