% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0055 305.695977947
0.0125 0.0065 305.870474563
0.0125 0.0075 306.082131884
0.0125 0.0085 306.189908067
0.0125 0.0095 306.562616538
0.0125 0.0105 306.944592125
0.0125 0.0115 307.224563716
0.0125 0.0125 307.774964224
0.0125 0.0135 308.331659341
0.0125 0.0145 308.895400357
0.0125 0.0155 309.382531484
0.0125 0.0165 310.029431987
0.0125 0.0175 310.83828074
0.0125 0.0185 310.891292639
0.0125 0.0195 311.433160896
0.0125 0.0205 311.708174557
0.0125 0.0215 311.602759286
0.0125 0.0225 311.660855509
0.0125 0.0235 311.718408109
0.0125 0.0245 311.76399131
0.0125 0.0255 311.992506109
0.0125 0.0265 312.286119077
0.0125 0.0275 312.940765262
0.0125 0.0285 315.052186426
0.0125 0.0295 317.41498776
0.0125 0.0305 319.93240813
0.0125 0.0315 322.463855169
0.0135 -0.0315 293.297951378
0.0135 -0.0305 293.256316142
0.0135 -0.0295 293.216102167
0.0135 -0.0285 293.204262659
0.0135 -0.0275 293.193291354
0.0135 -0.0265 293.188182465
0.0135 -0.0255 293.184593772
0.0135 -0.0245 293.180193299
0.0135 -0.0235 293.174696708
0.0135 -0.0225 293.169058316
0.0135 -0.0215 293.211651904
0.0135 -0.0205 293.258055192
0.0135 -0.0195 293.44593023
0.0135 -0.0185 293.71274776
0.0135 -0.0175 294.448401185
0.0135 -0.0165 295.416025152
0.0135 -0.0155 297.199846274
0.0135 -0.0145 299.373244668
0.0135 -0.0135 301.419568073
0.0135 -0.0125 302.53486273
0.0135 -0.0115 303.241307021
0.0135 -0.0105 303.925283899
0.0135 -0.0095 304.243644225
0.0135 -0.0085 304.354836356
0.0135 -0.0075 304.52599418
0.0135 -0.0065 304.615358551
0.0135 -0.0055 304.610597342
0.0135 -0.0045 304.697057446
0.0135 -0.0035 304.659864067
0.0135 -0.0025 304.586107451
0.0135 -0.0015 304.600916562
0.0135 -0.0005 304.53074315
0.0135 0.0005 304.460569738
0.0135 0.0015 304.455123832
0.0135 0.0025 304.424880467
0.0135 0.0035 304.39979594
0.0135 0.0045 304.455860314
0.0135 0.0055 304.475415803
0.0135 0.0065 304.531711601
0.0135 0.0075 304.68607453
0.0135 0.0085 304.781784183
0.0135 0.0095 304.972785228
0.0135 0.0105 305.276169865
0.0135 0.0115 305.534638091
0.0135 0.0125 305.924725766
0.0135 0.0135 306.501013611
0.0135 0.0145 307.084003891
0.0135 0.0155 307.611027453
0.0135 0.0165 308.489997013
0.0135 0.0175 309.464016073
0.0135 0.0185 310.24943628
0.0135 0.0195 310.881621529
0.0135 0.0205 311.529895309
0.0135 0.0215 311.688902255
0.0135 0.0225 311.74702625
0.0135 0.0235 311.80457885
0.0135 0.0245 311.870903346
0.0135 0.0255 312.019953136
0.0135 0.0265 312.282507052
0.0135 0.0275 312.969277974
0.0135 0.0285 315.080699138
0.0135 0.0295 317.123736793
0.0135 0.0305 319.458073578
0.0135 0.0315 321.989116956
0.0145 -0.0315 293.308943842
0.0145 -0.0305 293.263327707
0.0145 -0.0295 293.222150426
0.0145 -0.0285 293.209642341
0.0145 -0.0275 293.197134257
0.0145 -0.0265 293.19111758
0.0145 -0.0255 293.187122059
0.0145 -0.0245 293.182735694
0.0145 -0.0235 293.177733446
0.0145 -0.0225 293.172597238
0.0145 -0.0215 293.215042426
0.0145 -0.0205 293.25713165
0.0145 -0.0195 293.43168909
0.0145 -0.0185 293.678378039
0.0145 -0.0175 294.390317634
0.0145 -0.0165 295.404146104
0.0145 -0.0155 297.004548265
0.0145 -0.0145 299.227401142
0.0145 -0.0135 301.487070386
0.0145 -0.0125 302.465922093
0.0145 -0.0115 303.203145556
0.0145 -0.0105 303.889364483
0.0145 -0.0095 303.969302292
0.0145 -0.0085 304.075773673
0.0145 -0.0075 304.137873542
0.0145 -0.0065 304.1187127
0.0145 -0.0055 304.111253762
0.0145 -0.0045 304.081917627
0.0145 -0.0035 304.006911375
0.0145 -0.0025 303.930988923
0.0145 -0.0015 303.870845419
0.0145 -0.0005 303.800167136
0.0145 0.0005 303.729488853
0.0145 0.0015 303.687607745
0.0145 0.0025 303.659492985
0.0145 0.0035 303.631378225
0.0145 0.0045 303.62500278
0.0145 0.0055 303.65086267
0.0145 0.0065 303.670782956
0.0145 0.0075 303.714362242
0.0145 0.0085 303.819543448
0.0145 0.0095 303.890418256
0.0145 0.0105 304.067313635
0.0145 0.0115 304.329735069
0.0145 0.0125 304.506793022
0.0145 0.0135 304.988112803
0.0145 0.0145 305.523770465
0.0145 0.0155 305.981406662
0.0145 0.0165 306.892164356
0.0145 0.0175 307.84150997
0.0145 0.0185 308.781346668
0.0145 0.0195 309.478888558
0.0145 0.0205 310.191647847
0.0145 0.0215 311.064982289
0.0145 0.0225 311.833486166
0.0145 0.0235 311.916820525
0.0145 0.0245 312.000154884
0.0145 0.0255 312.149323364
0.0145 0.0265 312.334115874
0.0145 0.0275 312.974983029
0.0145 0.0285 314.957670696
0.0145 0.0295 316.940358362
0.0145 0.0305 319.241317179
0.0145 0.0315 321.591483164
0.0155 -0.0315 293.320071009
0.0155 -0.0305 293.270046676
0.0155 -0.0295 293.228198685
0.0155 -0.0285 293.215173913
0.0155 -0.0275 293.201166011
0.0155 -0.0265 293.194166297
0.0155 -0.0255 293.189650345
0.0155 -0.0245 293.18527809
0.0155 -0.0235 293.180572932
0.0155 -0.0225 293.176196234
0.0155 -0.0215 293.213585288
0.0155 -0.0205 293.254326592
0.0155 -0.0195 293.433784063
0.0155 -0.0185 293.677343951
0.0155 -0.0175 294.357228496
0.0155 -0.0165 295.400281372
0.0155 -0.0155 296.795038935
0.0155 -0.0145 299.101645902
0.0155 -0.0135 301.361725206
0.0155 -0.0125 302.641724181
0.0155 -0.0115 303.457351899
0.0155 -0.0105 303.781826416
0.0155 -0.0095 303.829890697
0.0155 -0.0085 303.935042506
0.0155 -0.0075 303.899726265
0.0155 -0.0065 303.851676876
0.0155 -0.0055 303.841542458
0.0155 -0.0045 303.785311235
0.0155 -0.0035 303.722061108
0.0155 -0.0025 303.652867396
0.0155 -0.0015 303.608108469
0.0155 -0.0005 303.549784763
0.0155 0.0005 303.491848898
0.0155 0.0015 303.455309377
0.0155 0.0025 303.424506818
0.0155 0.0035 303.394339008
0.0155 0.0045 303.362344398
0.0155 0.0055 303.378122762
0.0155 0.0065 303.359131464
0.0155 0.0075 303.319529026
0.0155 0.0085 303.418320608
0.0155 0.0095 303.409110782
0.0155 0.0105 303.406187668
0.0155 0.0115 303.662596756
0.0155 0.0125 303.714565828
0.0155 0.0135 303.956828076
0.0155 0.0145 304.429131976
0.0155 0.0155 304.601881476
0.0155 0.0165 305.350205406
0.0155 0.0175 306.195419629
0.0155 0.0185 307.132305657
0.0155 0.0195 308.069191684
0.0155 0.0205 308.855715631
0.0155 0.0215 309.809609903
0.0155 0.0225 310.757470104
0.0155 0.0235 311.616999539
0.0155 0.0245 312.129406422
0.0155 0.0255 312.278693593
0.0155 0.0265 312.487395551
0.0155 0.0275 313.084056333
0.0155 0.0285 314.84440562
0.0155 0.0295 316.756979932
0.0155 0.0305 319.054720743
0.0155 0.0315 321.319668207
0.0165 -0.0315 293.333734626
0.0165 -0.0305 293.283710293
0.0165 -0.0295 293.234189753
0.0165 -0.0285 293.218797682
0.0165 -0.0275 293.20478978
0.0165 -0.0265 293.197716865
0.0165 -0.0255 293.192996301
0.0165 -0.0245 293.188350558
0.0165 -0.0235 293.184198566
0.0165 -0.0225 293.179821868
0.0165 -0.0215 293.217403928
0.0165 -0.0205 293.254939429
0.0165 -0.0195 293.43685722
0.0165 -0.0185 293.680694823
0.0165 -0.0175 294.276267851
0.0165 -0.0165 295.3258198
0.0165 -0.0155 296.569333278
0.0165 -0.0145 299.025666407
0.0165 -0.0135 301.175534905
0.0165 -0.0125 302.45553388
0.0165 -0.0115 303.631805108
0.0165 -0.0105 303.679480452
0.0165 -0.0095 303.727155795
0.0165 -0.0085 303.727430332
0.0165 -0.0075 303.671442533
0.0165 -0.0065 303.615454733
0.0165 -0.0055 303.560880429
0.0165 -0.0045 303.503703341
0.0165 -0.0035 303.446526254
0.0165 -0.0025 303.401003089
0.0165 -0.0015 303.355744673
0.0165 -0.0005 303.310486257
0.0165 0.0005 303.275259697
0.0165 0.0015 303.238720228
0.0165 0.0025 303.203530052
0.0165 0.0035 303.172592256
0.0165 0.0045 303.14165446
0.0165 0.0055 303.109528229
0.0165 0.0065 303.075554268
0.0165 0.0075 303.041580308
0.0165 0.0085 303.007456982
0.0165 0.0095 302.987638485
0.0165 0.0105 302.967819987
0.0165 0.0115 302.958805458
0.0165 0.0125 302.987587427
0.0165 0.0135 303.016369397
0.0165 0.0145 303.11432281
0.0165 0.0155 303.280228434
0.0165 0.0165 303.861119862
0.0165 0.0175 304.593365859
0.0165 0.0185 305.524531121
0.0165 0.0195 306.418385635
0.0165 0.0205 307.540774226
0.0165 0.0215 308.634889171
0.0165 0.0225 309.583218491
0.0165 0.0235 310.442747926
0.0165 0.0245 311.410208825
0.0165 0.0255 312.3219505
0.0165 0.0265 312.663740437
0.0165 0.0275 313.263141189
0.0165 0.0285 315.023490476
0.0165 0.0295 316.652538593
0.0165 0.0305 318.733961284
0.0165 0.0315 320.998908748
0.0175 -0.0315 293.344966265
0.0175 -0.0305 293.290700254
0.0175 -0.0295 293.240914816
0.0175 -0.0285 293.225011666
0.0175 -0.0275 293.209108516
0.0175 -0.0265 293.200862008
0.0175 -0.0255 293.195738938
0.0175 -0.0245 293.191088998
0.0175 -0.0235 293.187272107
0.0175 -0.0225 293.183520525
0.0175 -0.0215 293.220641074
0.0175 -0.0205 293.257755065
0.0175 -0.0195 293.434386286
0.0175 -0.0185 293.68162696
0.0175 -0.0175 294.208644921
0.0175 -0.0165 295.292361297
0.0175 -0.0155 296.376077673
0.0175 -0.0145 298.694706401
0.0175 -0.0135 301.257581167
0.0175 -0.0125 302.937919803
0.0175 -0.0115 303.509171563
0.0175 -0.0105 303.66617536
0.0175 -0.0095 303.70672671
0.0175 -0.0085 303.667399948
0.0175 -0.0075 303.614430392
0.0175 -0.0065 303.566759608
0.0175 -0.0055 303.539731407
0.0175 -0.0045 303.482625476
0.0175 -0.0035 303.443833151
0.0175 -0.0025 303.424571771
0.0175 -0.0015 303.379313355
0.0175 -0.0005 303.355243508
0.0175 0.0005 303.337945245
0.0175 0.0015 303.301405776
0.0175 0.0025 303.27736868
0.0175 0.0035 303.252593981
0.0175 0.0045 303.221656185
0.0175 0.0055 303.183575823
0.0175 0.0065 303.147562419
0.0175 0.0075 303.112360802
0.0175 0.0085 303.036409235
0.0175 0.0095 302.999977317
0.0175 0.0105 302.96382818
0.0175 0.0115 302.879266238
0.0175 0.0125 302.887791853
0.0175 0.0135 302.88099758
0.0175 0.0145 302.88528021
0.0175 0.0155 302.996723681
0.0175 0.0165 302.946058683
0.0175 0.0175 303.020402733
0.0175 0.0185 303.877964345
0.0175 0.0195 304.731962922
0.0175 0.0205 305.807698757
0.0175 0.0215 307.074171522
0.0175 0.0225 308.344120565
0.0175 0.0235 309.519089712
0.0175 0.0245 310.565522259
0.0175 0.0255 311.47852119
0.0175 0.0265 312.316913715
0.0175 0.0275 313.378414232
0.0175 0.0285 314.950983365
0.0175 0.0295 316.523552499
0.0175 0.0305 318.59830458
0.0175 0.0315 320.745655418
0.0185 -0.0315 293.358315869
0.0185 -0.0305 293.298752649
0.0185 -0.0295 293.247639878
0.0185 -0.0285 293.230928204
0.0185 -0.0275 293.213298107
0.0185 -0.0265 293.204293271
0.0185 -0.0255 293.198481576
0.0185 -0.0245 293.193827438
0.0185 -0.0235 293.190308228
0.0185 -0.0225 293.186942391
0.0185 -0.0215 293.223569773
0.0185 -0.0205 293.260570702
0.0185 -0.0195 293.431625774
0.0185 -0.0185 293.685641575
0.0185 -0.0175 294.179882469
0.0185 -0.0165 295.261188191
0.0185 -0.0155 296.34261917
0.0185 -0.0145 298.431621032
0.0185 -0.0135 301.027697872
0.0185 -0.0125 302.994712323
0.0185 -0.0115 303.366636025
0.0185 -0.0105 303.652870269
0.0185 -0.0095 303.639897237
0.0185 -0.0085 303.600570475
0.0185 -0.0075 303.557418251
0.0185 -0.0065 303.527844929
0.0185 -0.0055 303.500816728
0.0185 -0.0045 303.463269394
0.0185 -0.0035 303.448827317
0.0185 -0.0025 303.43438524
0.0185 -0.0015 303.409468664
0.0185 -0.0005 303.40094335
0.0185 0.0005 303.392418035
0.0185 0.0015 303.369735009
0.0185 0.0025 303.350361927
0.0185 0.0035 303.330988846
0.0185 0.0045 303.297787713
0.0185 0.0055 303.258711649
0.0185 0.0065 303.219635585
0.0185 0.0075 303.160169898
0.0185 0.0085 303.084218331
0.0185 0.0095 303.012316149
0.0185 0.0105 302.937090571
0.0185 0.0115 302.852528629
0.0185 0.0125 302.777317736
0.0185 0.0135 302.743316234
0.0185 0.0145 302.709314733
0.0185 0.0155 302.719097441
0.0185 0.0165 302.714699392
0.0185 0.0175 302.739172244
0.0185 0.0185 302.838705941
0.0185 0.0195 303.045540209
0.0185 0.0205 304.074623289
0.0185 0.0215 305.281448261
0.0185 0.0225 306.492897781
0.0185 0.0235 308.172389716
0.0185 0.0245 309.720835692
0.0185 0.0255 310.643639018
0.0185 0.0265 311.816249922
0.0185 0.0275 313.111779576
0.0185 0.0285 314.778244021
0.0185 0.0295 316.394566404
0.0185 0.0305 318.429895769
0.0185 0.0315 320.390468734
0.0195 -0.0315 293.373914962
0.0195 -0.0305 293.313869311
0.0195 -0.0295 293.254426671
0.0195 -0.0285 293.234827783
0.0195 -0.0275 293.217197686
0.0195 -0.0265 293.208174736
0.0195 -0.0255 293.202168903
0.0195 -0.0245 293.19697873
0.0195 -0.0235 293.193800315
0.0195 -0.0225 293.190434478
0.0195 -0.0215 293.226675364
0.0195 -0.0205 293.262625545
0.0195 -0.0195 293.437607727
0.0195 -0.0185 293.694146101
0.0195 -0.0175 294.151790628
0.0195 -0.0165 295.23309635
0.0195 -0.0155 296.223784474
0.0195 -0.0145 298.283470925
0.0195 -0.0135 300.859394369
0.0195 -0.0125 302.681507189
0.0195 -0.0115 303.081224142
0.0195 -0.0105 303.639439591
0.0195 -0.0095 303.627317186
0.0195 -0.0085 303.594828374
0.0195 -0.0075 303.584099549
0.0195 -0.0065 303.565602518
0.0195 -0.0055 303.536978258
0.0195 -0.0045 303.567224374
0.0195 -0.0035 303.56784729
0.0195 -0.0025 303.553045693
0.0195 -0.0015 303.626663698
0.0195 -0.0005 303.623689359
0.0195 0.0005 303.614919992
0.0195 0.0015 303.684487949
0.0195 0.0025 303.664259248
0.0195 0.0035 303.646820942
0.0195 0.0045 303.648202246
0.0195 0.0055 303.609048238
0.0195 0.0065 303.560837621
0.0195 0.0075 303.487212195
0.0195 0.0085 303.431227057
0.0195 0.0095 303.332497481
0.0195 0.0105 303.197256376
0.0195 0.0115 303.132472103
0.0195 0.0125 302.95839548
0.0195 0.0135 302.850372824
0.0195 0.0145 302.777413004
0.0195 0.0155 302.674552577
0.0195 0.0165 302.601708621
0.0195 0.0175 302.626181474
0.0195 0.0185 302.725100596
0.0195 0.0195 302.813411581
0.0195 0.0205 302.928602125
0.0195 0.0215 303.439728998
0.0195 0.0225 304.641674997
0.0195 0.0235 306.321166932
0.0195 0.0245 307.919772444
0.0195 0.0255 309.932002615
0.0195 0.0265 311.535458777
0.0195 0.0275 312.829768239
0.0195 0.0285 314.496232685
0.0195 0.0295 316.2402505
0.0195 0.0305 318.012761123
0.0195 0.0315 319.955779553
0.0205 -0.0315 293.385931691
0.0205 -0.0305 293.321403313
0.0205 -0.0295 293.26199726
0.0205 -0.0285 293.242122602
0.0205 -0.0275 293.222247944
0.0205 -0.0265 293.211527742
0.0205 -0.0255 293.205151857
0.0205 -0.0245 293.199954591
0.0205 -0.0235 293.196905367
0.0205 -0.0225 293.193901576
0.0205 -0.0215 293.227647872
0.0205 -0.0205 293.262765177
0.0205 -0.0195 293.436133026
0.0205 -0.0185 293.696185065
0.0205 -0.0175 294.085465047
0.0205 -0.0165 295.057503305
0.0205 -0.0155 296.042659618
0.0205 -0.0145 298.196152217
0.0205 -0.0135 300.73300597
0.0205 -0.0125 302.487419251
0.0205 -0.0115 303.121392298
0.0205 -0.0105 303.625326227
0.0205 -0.0095 303.634254577
0.0205 -0.0085 303.624393096
0.0205 -0.0075 303.633733856
0.0205 -0.0065 303.632832449
0.0205 -0.0055 303.627874313
0.0205 -0.0045 303.689699763
0.0205 -0.0035 303.737384756
0.0205 -0.0025 303.76469602
0.0205 -0.0015 303.863873069
0.0205 -0.0005 303.926679545
0.0205 0.0005 303.968499767
0.0205 0.0015 304.055791543
0.0205 0.0025 304.089950806
0.0205 0.0035 304.094236207
0.0205 0.0045 304.109976034
0.0205 0.0055 304.089202577
0.0205 0.0065 304.013780804
0.0205 0.0075 303.929604356
0.0205 0.0085 303.866889515
0.0205 0.0095 303.71065217
0.0205 0.0105 303.532817833
0.0205 0.0115 303.378866001
0.0205 0.0125 303.171396619
0.0205 0.0135 303.000480188
0.0205 0.0145 302.906683823
0.0205 0.0155 302.805829078
0.0205 0.0165 302.68666759
0.0205 0.0175 302.567094072
0.0205 0.0185 302.551951181
0.0205 0.0195 302.607477419
0.0205 0.0205 302.723486498
0.0205 0.0215 302.932619946
0.0205 0.0225 303.116726035
0.0205 0.0235 304.312386746
0.0205 0.0245 305.874749458
0.0205 0.0255 307.88449328
0.0205 0.0265 310.159877238
0.0205 0.0275 312.59229987
0.0205 0.0285 314.350248241
0.0205 0.0295 316.108196613
0.0205 0.0305 317.880705867
0.0205 0.0315 319.655332034
0.0215 -0.0315 293.403072857
0.0215 -0.0305 293.331532024
0.0215 -0.0295 293.269567849
0.0215 -0.0285 293.248470198
0.0215 -0.0275 293.226573116
0.0215 -0.0265 293.215431344
0.0215 -0.0255 293.208242949
0.0215 -0.0245 293.202930453
0.0215 -0.0235 293.200097527
0.0215 -0.0225 293.19731004
0.0215 -0.0215 293.229581817
0.0215 -0.0205 293.262904809
0.0215 -0.0195 293.432784369
0.0215 -0.0185 293.678017163
0.0215 -0.0175 294.064596594
0.0215 -0.0165 294.957291962
0.0215 -0.0155 295.861534762
0.0215 -0.0145 298.077386866
0.0215 -0.0135 300.549241307
0.0215 -0.0125 302.2831153
0.0215 -0.0115 303.128118521
0.0215 -0.0105 303.611212862
0.0215 -0.0095 303.646841573
0.0215 -0.0085 303.676396029
0.0215 -0.0075 303.684750565
0.0215 -0.0065 303.693105101
0.0215 -0.0055 303.766259471
0.0215 -0.0045 303.838347188
0.0215 -0.0035 303.910434905
0.0215 -0.0025 304.070556684
0.0215 -0.0015 304.170031618
0.0215 -0.0005 304.292085605
0.0215 0.0005 304.435668528
0.0215 0.0015 304.522884117
0.0215 0.0025 304.646355573
0.0215 0.0035 304.678375047
0.0215 0.0045 304.687269023
0.0215 0.0055 304.696949589
0.0215 0.0065 304.586166645
0.0215 0.0075 304.475383702
0.0215 0.0085 304.330018245
0.0215 0.0095 304.229921058
0.0215 0.0105 304.129823872
0.0215 0.0115 303.873235553
0.0215 0.0125 303.677010591
0.0215 0.0135 303.425226058
0.0215 0.0145 303.098971196
0.0215 0.0155 302.937105579
0.0215 0.0165 302.810628237
0.0215 0.0175 302.680209567
0.0215 0.0185 302.551231348
0.0215 0.0195 302.422576848
0.0215 0.0205 302.51837087
0.0215 0.0215 302.656892969
0.0215 0.0225 302.7921538
0.0215 0.0235 303.275475218
0.0215 0.0245 303.829726472
0.0215 0.0255 305.811646337
0.0215 0.0265 307.92853818
0.0215 0.0275 310.286322522
0.0215 0.0285 313.385963648
0.0215 0.0295 315.976142726
0.0215 0.0305 317.614194014
0.0215 0.0315 319.017184944
0.0225 -0.0315 293.422146642
0.0225 -0.0305 293.349094366
0.0225 -0.0295 293.27740457
0.0225 -0.0285 293.252755777
0.0225 -0.0275 293.230835817
0.0225 -0.0265 293.219732492
0.0225 -0.0255 293.212206898
0.0225 -0.0245 293.20616876
0.0225 -0.0235 293.203505992
0.0225 -0.0225 293.200718504
0.0225 -0.0215 293.23306852
0.0225 -0.0205 293.264670322
0.0225 -0.0195 293.416436532
0.0225 -0.0185 293.652946615
0.0225 -0.0175 294.043728141
0.0225 -0.0165 294.928566897
0.0225 -0.0155 295.753895488
0.0225 -0.0145 297.897301635
0.0225 -0.0135 300.33463015
0.0225 -0.0125 302.010448092
0.0225 -0.0115 302.960527739
0.0225 -0.0105 303.658719609
0.0225 -0.0095 303.698745423
0.0225 -0.0085 303.729820287
0.0225 -0.0075 303.760831506
0.0225 -0.0065 303.841653944
0.0225 -0.0055 304.002262729
0.0225 -0.0045 304.080104146
0.0225 -0.0035 304.239609218
0.0225 -0.0025 304.513385434
0.0225 -0.0015 304.617623433
0.0225 -0.0005 304.850483366
0.0225 0.0005 305.120362772
0.0225 0.0015 305.207578361
0.0225 0.0025 305.407619768
0.0225 0.0035 305.564539784
0.0225 0.0045 305.575023925
0.0225 0.0055 305.61883019
0.0225 0.0065 305.57543559
0.0225 0.0075 305.460730844
0.0225 0.0085 305.3099147
0.0225 0.0095 305.018962335
0.0225 0.0105 304.807886085
0.0225 0.0115 304.511878681
0.0225 0.0125 304.238264715
0.0225 0.0135 303.95224216
0.0225 0.0145 303.639021805
0.0225 0.0155 303.315193609
0.0225 0.0165 302.923743732
0.0225 0.0175 302.793325061
0.0225 0.0185 302.664318328
0.0225 0.0195 302.522414442
0.0225 0.0205 302.388515813
0.0225 0.0215 302.331774815
0.0225 0.0225 302.468410717
0.0225 0.0235 302.951732134
0.0225 0.0245 303.313766215
0.0225 0.0255 304.082948579
0.0225 0.0265 305.616566533
0.0225 0.0275 307.975035483
0.0225 0.0285 311.074136225
0.0225 0.0295 313.960535527
0.0225 0.0305 316.583959448
0.0225 0.0315 318.276249369
0.0235 -0.0315 293.435696585
0.0235 -0.0305 293.357814342
0.0235 -0.0295 293.286166253
0.0235 -0.0285 293.26151746
0.0235 -0.0275 293.236593478
0.0235 -0.0265 293.223237526
0.0235 -0.0255 293.215336437
0.0235 -0.0245 293.209310309
0.0235 -0.0235 293.206686125
0.0235 -0.0225 293.204199292
0.0235 -0.0215 293.233783097
0.0235 -0.0205 293.264847187
0.0235 -0.0195 293.417028447
0.0235 -0.0185 293.647025116
0.0235 -0.0175 293.991737742
0.0235 -0.0165 294.802309214
0.0235 -0.0155 295.627637805
0.0235 -0.0145 297.796418262
0.0235 -0.0135 300.186974129
0.0235 -0.0125 301.918451768
0.0235 -0.0115 302.956827818
0.0235 -0.0105 303.705585184
0.0235 -0.0095 303.746034886
0.0235 -0.0085 303.81322317
0.0235 -0.0075 303.915139306
0.0235 -0.0065 304.003077527
0.0235 -0.0055 304.166651843
0.0235 -0.0045 304.321861104
0.0235 -0.0035 304.582317647
0.0235 -0.0025 304.856093863
0.0235 -0.0015 305.115793212
0.0235 -0.0005 305.408881127
0.0235 0.0005 305.701969042
0.0235 0.0015 305.954205468
0.0235 0.0025 306.168883963
0.0235 0.0035 306.383562458
0.0235 0.0045 306.483138043
0.0235 0.0055 306.526944307
0.0235 0.0065 306.564704534
0.0235 0.0075 306.422494813
0.0235 0.0085 306.276216665
0.0235 0.0095 306.034722927
0.0235 0.0105 305.789393409
0.0235 0.0115 305.439342055
0.0235 0.0125 305.053616197
0.0235 0.0135 304.515867209
0.0235 0.0145 304.208731267
0.0235 0.0155 303.884619601
0.0235 0.0165 303.482396164
0.0235 0.0175 303.069932683
0.0235 0.0185 302.749614636
0.0235 0.0195 302.597863371
0.0235 0.0205 302.463834051
0.0235 0.0215 302.356885563
0.0235 0.0225 302.231880371
0.0235 0.0235 302.410016743
0.0235 0.0245 302.744434817
0.0235 0.0255 303.514755524
0.0235 0.0265 304.545721396
0.0235 0.0275 305.675645956
0.0235 0.0285 308.412747692
0.0235 0.0295 311.299146994
0.0235 0.0305 313.922473146
0.0235 0.0315 316.507704687
0.0245 -0.0315 293.459214802
0.0245 -0.0305 293.371550256
0.0245 -0.0295 293.294927936
0.0245 -0.0285 293.268484216
0.0245 -0.0275 293.24144225
0.0245 -0.0265 293.227720855
0.0245 -0.0255 293.218758439
0.0245 -0.0245 293.212451859
0.0245 -0.0235 293.210207229
0.0245 -0.0225 293.207965756
0.0245 -0.0215 293.236259627
0.0245 -0.0205 293.265113718
0.0245 -0.0195 293.41234805
0.0245 -0.0185 293.623152145
0.0245 -0.0175 293.964214524
0.0245 -0.0165 294.729626136
0.0245 -0.0155 295.501380123
0.0245 -0.0145 297.618725087
0.0245 -0.0135 299.899976094
0.0245 -0.0125 301.621679748
0.0245 -0.0115 302.836364196
0.0245 -0.0105 303.755749185
0.0245 -0.0095 303.829918635
0.0245 -0.0085 303.904088084
0.0245 -0.0075 304.006275809
0.0245 -0.0065 304.212448626
0.0245 -0.0055 304.416750768
0.0245 -0.0045 304.73490798
0.0245 -0.0035 305.075345221
0.0245 -0.0025 305.350602983
0.0245 -0.0015 305.849326525
0.0245 -0.0005 306.212203385
0.0245 0.0005 306.526105651
0.0245 0.0015 306.999905052
0.0245 0.0025 307.250240877
0.0245 0.0035 307.46951257
0.0245 0.0045 307.696853773
0.0245 0.0055 307.726806019
0.0245 0.0065 307.725384269
0.0245 0.0075 307.632550433
0.0245 0.0085 307.461885331
0.0245 0.0095 307.15607788
0.0245 0.0105 306.894725764
0.0245 0.0115 306.49511623
0.0245 0.0125 306.054052707
0.0245 0.0135 305.516305473
0.0245 0.0145 304.939868371
0.0245 0.0155 304.454045594
0.0245 0.0165 304.008956126
0.0245 0.0175 303.561704534
0.0245 0.0185 303.149034353
0.0245 0.0195 302.74618165
0.0245 0.0205 302.535778091
0.0245 0.0215 302.38699227
0.0245 0.0225 302.239273844
0.0245 0.0235 302.216222171
0.0245 0.0245 302.193170497
0.0245 0.0255 302.866190217
0.0245 0.0265 303.627835694
0.0245 0.0275 304.663836055
0.0245 0.0285 306.533043188
0.0245 0.0295 308.63775846
0.0245 0.0305 311.314223826
0.0245 0.0315 314.003368451
0.0255 -0.0315 293.483977987
0.0255 -0.0305 293.392974226
0.0255 -0.0295 293.304419067
0.0255 -0.0285 293.273859253
0.0255 -0.0275 293.246291023
0.0255 -0.0265 293.23258331
0.0255 -0.0255 293.223073063
0.0255 -0.0245 293.216031714
0.0255 -0.0235 293.213973693
0.0255 -0.0225 293.211732221
0.0255 -0.0215 293.240062837
0.0255 -0.0205 293.266173492
0.0255 -0.0195 293.394512587
0.0255 -0.0185 293.593283207
0.0255 -0.0175 293.936691307
0.0255 -0.0165 294.690518117
0.0255 -0.0155 295.405371178
0.0255 -0.0145 297.390143081
0.0255 -0.0135 299.612978059
0.0255 -0.0125 301.324907729
0.0255 -0.0115 302.663786829
0.0255 -0.0105 303.790511106
0.0255 -0.0095 303.901528191
0.0255 -0.0085 303.997918556
0.0255 -0.0075 304.135484481
0.0255 -0.0065 304.423815034
0.0255 -0.0055 304.737665493
0.0255 -0.0045 305.173733625
0.0255 -0.0035 305.586620894
0.0255 -0.0025 305.970392531
0.0255 -0.0015 306.513958655
0.0255 -0.0005 307.029792412
0.0255 0.0005 307.445933135
0.0255 0.0015 307.919732535
0.0255 0.0025 308.333192773
0.0255 0.0035 308.559460697
0.0255 0.0045 308.786828095
0.0255 0.0055 308.945965314
0.0255 0.0065 308.911031529
0.0255 0.0075 308.876097745
0.0255 0.0085 308.68374598
0.0255 0.0095 308.371857956
0.0255 0.0105 308.047567225
0.0255 0.0115 307.517744226
0.0255 0.0125 307.054489217
