% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0195 307.147697155
0.0015 0.0205 307.783885929
0.0015 0.0215 308.774855076
0.0015 0.0225 310.88779795
0.0015 0.0235 313.132901495
0.0015 0.0245 315.349776641
0.0015 0.0255 317.417272704
0.0015 0.0265 319.300896573
0.0015 0.0275 320.652592973
0.0015 0.0285 320.945147003
0.0015 0.0295 321.13561013
0.0015 0.0305 321.439282814
0.0015 0.0315 321.79821612
0.0025 -0.0315 298.49719731
0.0025 -0.0305 297.903513012
0.0025 -0.0295 297.616762232
0.0025 -0.0285 297.550770853
0.0025 -0.0275 297.458098517
0.0025 -0.0265 297.172560848
0.0025 -0.0255 296.889396333
0.0025 -0.0245 296.599239523
0.0025 -0.0235 296.170319354
0.0025 -0.0225 295.743258784
0.0025 -0.0215 295.282326919
0.0025 -0.0205 294.653730593
0.0025 -0.0195 294.025134267
0.0025 -0.0185 293.493001051
0.0025 -0.0175 293.339477467
0.0025 -0.0165 293.185953883
0.0025 -0.0155 293.176532225
0.0025 -0.0145 293.328350528
0.0025 -0.0135 293.480168831
0.0025 -0.0125 294.167747787
0.0025 -0.0115 295.037883907
0.0025 -0.0105 295.961124326
0.0025 -0.0095 296.910844594
0.0025 -0.0085 297.803503774
0.0025 -0.0075 298.718416133
0.0025 -0.0065 299.807148668
0.0025 -0.0055 300.895881203
0.0025 -0.0045 301.888163824
0.0025 -0.0035 302.521933804
0.0025 -0.0025 303.155703784
0.0025 -0.0015 303.757203071
0.0025 -0.0005 304.052454082
0.0025 0.0005 304.347705092
0.0025 0.0015 304.632166986
0.0025 0.0025 304.7101692
0.0025 0.0035 304.788171414
0.0025 0.0045 304.851917931
0.0025 0.0055 304.827158318
0.0025 0.0065 304.802398705
0.0025 0.0075 304.760352694
0.0025 0.0085 304.745135942
0.0025 0.0095 304.729919191
0.0025 0.0105 304.692969087
0.0025 0.0115 304.725997928
0.0025 0.0125 304.75902677
0.0025 0.0135 304.770460429
0.0025 0.0145 304.868317169
0.0025 0.0155 304.966173909
0.0025 0.0165 305.080017583
0.0025 0.0175 305.313122413
0.0025 0.0185 305.546227243
0.0025 0.0195 305.952752826
0.0025 0.0205 306.594567878
0.0025 0.0215 307.236382929
0.0025 0.0225 308.763120608
0.0025 0.0235 311.018109194
0.0025 0.0245 313.27309778
0.0025 0.0255 315.03736991
0.0025 0.0265 316.911298188
0.0025 0.0275 318.727181887
0.0025 0.0285 319.331114237
0.0025 0.0295 319.472185419
0.0025 0.0305 319.839117578
0.0025 0.0315 320.296368028
0.0035 -0.0315 299.173911082
0.0035 -0.0305 298.733740173
0.0035 -0.0295 298.403061778
0.0035 -0.0285 298.277015873
0.0035 -0.0275 297.924814851
0.0035 -0.0265 297.741070057
0.0035 -0.0255 297.435528264
0.0035 -0.0245 297.013128689
0.0035 -0.0235 296.540564949
0.0035 -0.0225 296.113504379
0.0035 -0.0215 295.426833452
0.0035 -0.0205 294.714824431
0.0035 -0.0195 294.086228105
0.0035 -0.0185 293.607630691
0.0035 -0.0175 293.317948568
0.0035 -0.0165 293.181041758
0.0035 -0.0155 293.168701322
0.0035 -0.0145 293.286784175
0.0035 -0.0135 293.570911457
0.0035 -0.0125 294.092418037
0.0035 -0.0115 294.962554157
0.0035 -0.0105 296.258682431
0.0035 -0.0095 297.629921104
0.0035 -0.0085 298.522580284
0.0035 -0.0075 299.506485696
0.0035 -0.0065 300.548199933
0.0035 -0.0055 301.636932468
0.0035 -0.0045 302.420540865
0.0035 -0.0035 303.105883662
0.0035 -0.0025 303.739653642
0.0035 -0.0015 304.522907386
0.0035 -0.0005 305.045819828
0.0035 0.0005 305.341070839
0.0035 0.0015 305.902413043
0.0035 0.0025 306.171225358
0.0035 0.0035 306.254503541
0.0035 0.0045 306.442441742
0.0035 0.0055 306.487422219
0.0035 0.0065 306.446728958
0.0035 0.0075 306.278829674
0.0035 0.0085 306.222653181
0.0035 0.0095 306.159973079
0.0035 0.0105 305.867481795
0.0035 0.0115 305.829814239
0.0035 0.0125 305.79284093
0.0035 0.0135 305.514820459
0.0035 0.0145 305.545225886
0.0035 0.0155 305.560799756
0.0035 0.0165 305.371320265
0.0035 0.0175 305.544173262
0.0035 0.0185 305.688400796
0.0035 0.0195 305.667527345
0.0035 0.0205 306.240226404
0.0035 0.0215 306.7530223
0.0035 0.0225 307.084194083
0.0035 0.0235 309.234017868
0.0035 0.0245 311.061824268
0.0035 0.0255 312.482403118
0.0035 0.0265 314.331538402
0.0035 0.0275 315.844080737
0.0035 0.0285 317.218288469
0.0035 0.0295 317.61505891
0.0035 0.0305 318.068058606
0.0035 0.0315 318.776553821
0.0045 -0.0315 299.584306557
0.0045 -0.0305 299.324079145
0.0045 -0.0295 299.010694751
0.0045 -0.0285 298.629163544
0.0045 -0.0275 298.294405281
0.0045 -0.0265 298.152079358
0.0045 -0.0255 297.949882505
0.0045 -0.0245 297.426710755
0.0045 -0.0235 296.910810543
0.0045 -0.0225 296.357332232
0.0045 -0.0215 295.584571517
0.0045 -0.0205 294.811810802
0.0045 -0.0195 294.227011374
0.0045 -0.0185 293.768771881
0.0045 -0.0175 293.310532387
0.0045 -0.0165 293.238495245
0.0045 -0.0155 293.226154809
0.0045 -0.0145 293.245217822
0.0045 -0.0135 293.722084956
0.0045 -0.0125 294.225891304
0.0045 -0.0115 295.00271471
0.0045 -0.0105 296.556240536
0.0045 -0.0095 298.109766361
0.0045 -0.0085 299.284652899
0.0045 -0.0075 300.29587867
0.0045 -0.0065 301.30710444
0.0045 -0.0055 302.211151484
0.0045 -0.0045 302.943586341
0.0045 -0.0035 303.676021198
0.0045 -0.0025 304.410539748
0.0045 -0.0015 305.206748045
0.0045 -0.0005 306.002956342
0.0045 0.0005 306.496165891
0.0045 0.0015 307.06200899
0.0045 0.0025 307.627852089
0.0045 0.0035 307.783046663
0.0045 0.0045 307.970984864
0.0045 0.0055 308.14768612
0.0045 0.0065 308.019209888
0.0045 0.0075 307.851310604
0.0045 0.0085 307.700170421
0.0045 0.0095 307.467622434
0.0045 0.0105 307.17513115
0.0045 0.0115 306.93363055
0.0045 0.0125 306.705588859
0.0045 0.0135 306.427568388
0.0045 0.0145 306.222134603
0.0045 0.0155 306.06206074
0.0045 0.0165 305.872581248
0.0045 0.0175 305.775224112
0.0045 0.0185 305.764228968
0.0045 0.0195 305.743355518
0.0045 0.0205 305.877576449
0.0045 0.0215 306.208748232
0.0045 0.0225 306.539920014
0.0045 0.0235 307.369896848
0.0045 0.0245 308.790475697
0.0045 0.0255 310.211054547
0.0045 0.0265 311.685142614
0.0045 0.0275 313.107529945
0.0045 0.0285 314.529917276
0.0045 0.0295 315.922865854
0.0045 0.0305 316.805509386
0.0045 0.0315 317.683525167
0.0055 -0.0315 299.987847764
0.0055 -0.0305 299.537551289
0.0055 -0.0295 299.154694409
0.0055 -0.0285 298.903303103
0.0055 -0.0275 298.634393511
0.0055 -0.0265 298.219176509
0.0055 -0.0255 297.807959451
0.0055 -0.0245 297.43552744
0.0055 -0.0235 297.090855352
0.0055 -0.0225 296.533918124
0.0055 -0.0215 295.767088081
0.0055 -0.0205 295.000258039
0.0055 -0.0195 294.242705518
0.0055 -0.0185 293.78537218
0.0055 -0.0175 293.378442731
0.0055 -0.0165 293.239495431
0.0055 -0.0155 293.226997029
0.0055 -0.0145 293.294884281
0.0055 -0.0135 293.653003426
0.0055 -0.0125 294.155930143
0.0055 -0.0115 295.054043696
0.0055 -0.0105 296.511574044
0.0055 -0.0095 298.065015832
0.0055 -0.0085 299.231290705
0.0055 -0.0075 300.250182684
0.0055 -0.0065 301.258578851
0.0055 -0.0055 302.092854601
0.0055 -0.0045 302.831028329
0.0055 -0.0035 303.617161036
0.0055 -0.0025 304.619108723
0.0055 -0.0015 305.41624492
0.0055 -0.0005 306.319456097
0.0055 0.0005 307.393991292
0.0055 0.0015 307.959751223
0.0055 0.0025 308.606243812
0.0055 0.0035 309.217154825
0.0055 0.0045 309.405057381
0.0055 0.0055 309.64247544
0.0055 0.0065 309.761018953
0.0055 0.0075 309.59329999
0.0055 0.0085 309.437368729
0.0055 0.0095 309.225125719
0.0055 0.0105 308.934328155
0.0055 0.0115 308.527883662
0.0055 0.0125 308.12584976
0.0055 0.0135 307.851793821
0.0055 0.0145 307.370376269
0.0055 0.0155 306.968532525
0.0055 0.0165 306.784918918
0.0055 0.0175 306.411007707
0.0055 0.0185 306.176733902
0.0055 0.0195 306.160248558
0.0055 0.0205 306.014169523
0.0055 0.0215 306.123462173
0.0055 0.0225 306.456054256
0.0055 0.0235 306.643105208
0.0055 0.0245 307.765097866
0.0055 0.0255 309.287147446
0.0055 0.0265 310.543737766
0.0055 0.0275 311.882281625
0.0055 0.0285 313.308828059
0.0055 0.0295 314.776010444
0.0055 0.0305 315.687495759
0.0055 0.0315 316.590496512
0.0065 -0.0315 300.041584617
0.0065 -0.0305 299.670808793
0.0065 -0.0295 299.282637834
0.0065 -0.0285 298.888658152
0.0065 -0.0275 298.349854889
0.0065 -0.0265 297.96844902
0.0065 -0.0255 297.561918946
0.0065 -0.0245 297.251361201
0.0065 -0.0235 297.029168294
0.0065 -0.0225 296.570683363
0.0065 -0.0215 295.967523706
0.0065 -0.0205 295.18741452
0.0065 -0.0195 294.38159413
0.0065 -0.0185 293.758084353
0.0065 -0.0175 293.479948436
0.0065 -0.0165 293.274263708
0.0065 -0.0155 293.21157607
0.0065 -0.0145 293.371676157
0.0065 -0.0135 293.531776245
0.0065 -0.0125 294.170133635
0.0065 -0.0115 295.222442048
0.0065 -0.0105 296.368117982
0.0065 -0.0095 297.717845895
0.0065 -0.0085 298.856455583
0.0065 -0.0075 299.949053026
0.0065 -0.0065 300.858748249
0.0065 -0.0055 301.709986692
0.0065 -0.0045 302.501107077
0.0065 -0.0035 303.487464184
0.0065 -0.0025 304.554295638
0.0065 -0.0015 305.453810947
0.0065 -0.0005 306.665382208
0.0065 0.0005 307.965912637
0.0065 0.0015 308.761916068
0.0065 0.0025 309.588328382
0.0065 0.0035 310.447659089
0.0065 0.0045 310.804784722
0.0065 0.0055 311.132122939
0.0065 0.0065 311.466844556
0.0065 0.0075 311.3965732
0.0065 0.0085 311.258642411
0.0065 0.0095 311.120711622
0.0065 0.0105 310.834855828
0.0065 0.0115 310.287964466
0.0065 0.0125 309.741073104
0.0065 0.0135 309.3916501
0.0065 0.0145 308.710697929
0.0065 0.0155 308.029745757
0.0065 0.0165 307.748024838
0.0065 0.0175 307.233006299
0.0065 0.0185 306.71798776
0.0065 0.0195 306.603770337
0.0065 0.0205 306.38364147
0.0065 0.0215 306.163512603
0.0065 0.0225 306.398006334
0.0065 0.0235 306.525686155
0.0065 0.0245 306.843911477
0.0065 0.0255 308.268390461
0.0065 0.0265 309.463167952
0.0065 0.0275 310.657945443
0.0065 0.0285 312.123209794
0.0065 0.0295 313.59039218
0.0065 0.0305 314.547487963
0.0065 0.0315 315.63856669
0.0075 -0.0315 299.962772609
0.0075 -0.0305 299.642620528
0.0075 -0.0295 299.183551539
0.0075 -0.0285 298.611581913
0.0075 -0.0275 298.052073804
0.0075 -0.0265 297.670667935
0.0075 -0.0255 297.385543799
0.0075 -0.0245 297.1781723
0.0075 -0.0235 296.967481237
0.0075 -0.0225 296.498828531
0.0075 -0.0215 296.045744964
0.0075 -0.0205 295.323815898
0.0075 -0.0195 294.51886555
0.0075 -0.0185 293.779639936
0.0075 -0.0175 293.542172761
0.0075 -0.0165 293.332209132
0.0075 -0.0155 293.241095773
0.0075 -0.0145 293.399262128
0.0075 -0.0135 293.557428482
0.0075 -0.0125 294.15820098
0.0075 -0.0115 295.210117649
0.0075 -0.0105 296.275593012
0.0075 -0.0095 297.485286928
0.0075 -0.0085 298.621898756
0.0075 -0.0075 299.603879314
0.0075 -0.0065 300.367278813
0.0075 -0.0055 301.22091105
0.0075 -0.0045 302.14070481
0.0075 -0.0035 303.206920551
0.0075 -0.0025 304.275746615
0.0075 -0.0015 305.514293504
0.0075 -0.0005 306.815241546
0.0075 0.0005 308.115924771
0.0075 0.0015 309.555957704
0.0075 0.0025 310.415171441
0.0075 0.0035 311.274385177
0.0075 0.0045 312.097235877
0.0075 0.0055 312.431997102
0.0075 0.0065 312.766758327
0.0075 0.0075 313.040222389
0.0075 0.0085 312.902202388
0.0075 0.0095 312.764182388
0.0075 0.0105 312.549220351
0.0075 0.0115 312.001752733
0.0075 0.0125 311.454285116
0.0075 0.0135 310.84509719
0.0075 0.0145 310.16819718
0.0075 0.0155 309.49129717
0.0075 0.0165 308.702330363
0.0075 0.0175 308.195116037
0.0075 0.0185 307.687901712
0.0075 0.0195 307.057534461
0.0075 0.0205 306.839536008
0.0075 0.0215 306.621537555
0.0075 0.0225 306.435642278
0.0075 0.0235 306.527768144
0.0075 0.0245 306.61989401
0.0075 0.0255 307.175058631
0.0075 0.0265 308.360823546
0.0075 0.0275 309.564945998
0.0075 0.0285 310.992364926
0.0075 0.0295 312.419783854
0.0075 0.0305 313.767496906
0.0075 0.0315 315.046651326
0.0085 -0.0315 299.858675662
0.0085 -0.0305 299.396271894
0.0085 -0.0295 298.907902585
0.0085 -0.0285 298.335356372
0.0085 -0.0275 297.762810158
0.0085 -0.0265 297.510915211
0.0085 -0.0255 297.272819667
0.0085 -0.0245 297.05560685
0.0085 -0.0235 296.89568687
0.0085 -0.0225 296.669742631
0.0085 -0.0215 296.097168384
0.0085 -0.0205 295.340307679
0.0085 -0.0195 294.53535733
0.0085 -0.0185 293.9478514
0.0085 -0.0175 293.517655957
0.0085 -0.0165 293.314472901
0.0085 -0.0155 293.287203104
0.0085 -0.0145 293.349352784
0.0085 -0.0135 293.612394609
0.0085 -0.0125 294.05532388
0.0085 -0.0115 294.93901858
0.0085 -0.0105 296.147597354
0.0085 -0.0095 297.452725479
0.0085 -0.0085 298.597827928
0.0085 -0.0075 299.200837656
0.0085 -0.0065 299.730119787
0.0085 -0.0055 300.583752024
0.0085 -0.0045 301.612687311
0.0085 -0.0035 302.660420159
0.0085 -0.0025 303.745299943
0.0085 -0.0015 305.205258913
0.0085 -0.0005 306.605826893
0.0085 0.0005 307.948554441
0.0085 0.0015 309.633869005
0.0085 0.0025 310.957386584
0.0085 0.0035 311.827884865
0.0085 0.0045 312.752367051
0.0085 0.0055 313.38444945
0.0085 0.0065 313.732062403
0.0085 0.0075 314.122766748
0.0085 0.0085 314.220605048
0.0085 0.0095 314.096495835
0.0085 0.0105 314.007808129
0.0085 0.0115 313.633318536
0.0085 0.0125 313.066639337
0.0085 0.0135 312.463123393
0.0085 0.0145 311.811225134
0.0085 0.0155 311.000842055
0.0085 0.0165 309.997664172
0.0085 0.0175 309.332007965
0.0085 0.0185 308.651854871
0.0085 0.0195 307.805325745
0.0085 0.0205 307.38191126
0.0085 0.0215 307.050272841
0.0085 0.0225 306.661694616
0.0085 0.0235 306.74712622
0.0085 0.0245 306.703733516
0.0085 0.0255 306.962933406
0.0085 0.0265 307.358930027
0.0085 0.0275 308.474554032
0.0085 0.0285 309.931673453
0.0085 0.0295 311.415784369
0.0085 0.0305 312.922034748
0.0085 0.0315 314.432349324
0.0095 -0.0315 299.630151865
0.0095 -0.0305 299.115759911
0.0095 -0.0295 298.632253631
0.0095 -0.0285 298.0965224
0.0095 -0.0275 297.621826282
0.0095 -0.0265 297.374307083
0.0095 -0.0255 297.156067044
0.0095 -0.0245 296.940291882
0.0095 -0.0235 296.835484019
0.0095 -0.0225 296.733929641
0.0095 -0.0215 296.091482937
0.0095 -0.0205 295.340397218
0.0095 -0.0195 294.632346275
0.0095 -0.0185 294.116062863
0.0095 -0.0175 293.599779451
0.0095 -0.0165 293.381971457
0.0095 -0.0155 293.354701661
0.0095 -0.0145 293.323142073
0.0095 -0.0135 293.704364599
0.0095 -0.0125 294.146396294
0.0095 -0.0115 294.704771085
0.0095 -0.0105 296.011238874
0.0095 -0.0095 297.317706663
0.0095 -0.0085 298.332385094
0.0095 -0.0075 298.805867874
0.0095 -0.0065 299.279350654
0.0095 -0.0055 300.044857417
0.0095 -0.0045 301.084669812
0.0095 -0.0035 302.123757542
0.0095 -0.0025 303.436265352
0.0095 -0.0015 304.896224322
0.0095 -0.0005 306.356183292
0.0095 0.0005 307.973647135
0.0095 0.0015 309.658961698
0.0095 0.0025 311.344276262
0.0095 0.0035 312.40999071
0.0095 0.0045 313.334472896
0.0095 0.0055 314.258955082
0.0095 0.0065 314.718693984
0.0095 0.0075 315.109398328
0.0095 0.0085 315.500102673
0.0095 0.0095 315.444911809
0.0095 0.0105 315.356224103
0.0095 0.0115 315.264884339
0.0095 0.0125 314.664031353
0.0095 0.0135 314.060515409
0.0095 0.0145 313.448218206
0.0095 0.0155 312.440327725
0.0095 0.0165 311.427805222
0.0095 0.0175 310.418705047
0.0095 0.0185 309.572472731
0.0095 0.0195 308.726240416
0.0095 0.0205 307.855079585
0.0095 0.0215 307.452008504
0.0095 0.0225 307.048937423
0.0095 0.0235 306.820236937
0.0095 0.0245 306.776844233
0.0095 0.0255 307.038412909
0.0095 0.0265 307.409055562
0.0095 0.0275 307.837619211
0.0095 0.0285 308.929415217
0.0095 0.0295 310.413526133
0.0095 0.0305 311.920068251
0.0095 0.0315 313.535946457
0.0105 -0.0315 299.45635543
0.0105 -0.0305 298.933004007
0.0105 -0.0295 298.426755775
0.0105 -0.0285 297.95908007
0.0105 -0.0275 297.484383952
0.0105 -0.0265 297.218949082
0.0105 -0.0255 297.02616134
0.0105 -0.0245 296.890816398
0.0105 -0.0235 296.790808901
0.0105 -0.0225 296.689254523
0.0105 -0.0215 296.021981895
0.0105 -0.0205 295.331075688
0.0105 -0.0195 294.687625922
0.0105 -0.0185 294.148819716
0.0105 -0.0175 293.610683071
0.0105 -0.0165 293.381207691
0.0105 -0.0155 293.336722726
0.0105 -0.0145 293.373036685
0.0105 -0.0135 293.576396015
0.0105 -0.0125 294.01842771
0.0105 -0.0115 294.698741186
0.0105 -0.0105 295.735307753
0.0105 -0.0095 297.041775542
0.0105 -0.0085 298.071584189
0.0105 -0.0075 298.696121383
0.0105 -0.0065 299.152259044
0.0105 -0.0055 299.482130068
0.0105 -0.0045 300.450498113
0.0105 -0.0035 301.52439942
0.0105 -0.0025 302.718178546
0.0105 -0.0015 304.178978074
0.0105 -0.0005 305.765309178
0.0105 0.0005 307.591449117
0.0105 0.0015 309.276699033
0.0105 0.0025 310.99299751
0.0105 0.0035 312.604476529
0.0105 0.0045 313.528870316
0.0105 0.0055 314.389846047
0.0105 0.0065 315.083087544
0.0105 0.0075 315.475364461
0.0105 0.0085 315.828142846
0.0105 0.0095 316.024227872
0.0105 0.0105 315.939417607
0.0105 0.0115 315.84657031
0.0105 0.0125 315.549956539
0.0105 0.0135 314.93943588
0.0105 0.0145 314.337893538
0.0105 0.0155 313.566285011
0.0105 0.0165 312.553762508
0.0105 0.0175 311.491332718
0.0105 0.0185 310.500189788
0.0105 0.0195 309.653957472
0.0105 0.0205 308.632695323
0.0105 0.0215 307.794305715
0.0105 0.0225 307.412450599
0.0105 0.0235 307.184275237
0.0105 0.0245 306.953988358
0.0105 0.0255 306.992049354
0.0105 0.0265 307.264131396
0.0105 0.0275 307.712421547
0.0105 0.0285 308.698772158
0.0105 0.0295 309.662524741
0.0105 0.0305 311.106162605
0.0105 0.0315 312.769801697
0.0115 -0.0315 299.285934909
0.0115 -0.0305 298.773904378
0.0115 -0.0295 298.269056414
0.0115 -0.0285 297.805729755
0.0115 -0.0275 297.342403096
0.0115 -0.0265 297.125327325
0.0115 -0.0255 296.977173161
0.0115 -0.0245 296.843271071
0.0115 -0.0235 296.744129669
0.0115 -0.0225 296.644579405
0.0115 -0.0215 296.050026664
0.0115 -0.0205 295.461579465
0.0115 -0.0195 294.808338381
0.0115 -0.0185 294.132689368
0.0115 -0.0175 293.685498298
0.0115 -0.0165 293.485828746
0.0115 -0.0155 293.318117412
0.0115 -0.0145 293.437383174
0.0115 -0.0135 293.571225182
0.0115 -0.0125 293.993899262
0.0115 -0.0115 294.750985717
0.0115 -0.0105 295.508072172
0.0115 -0.0095 296.606335417
0.0115 -0.0085 297.6280797
0.0115 -0.0075 298.586374893
0.0115 -0.0065 298.958207594
0.0115 -0.0055 299.288078618
0.0115 -0.0045 299.815963232
0.0115 -0.0035 300.972995518
0.0115 -0.0025 302.153699991
0.0115 -0.0015 303.453207534
0.0115 -0.0005 305.273161862
0.0115 0.0005 307.118713798
0.0115 0.0015 308.885263442
0.0115 0.0025 310.649317565
0.0115 0.0035 312.413371688
0.0115 0.0045 313.705121048
0.0115 0.0055 314.489772639
0.0115 0.0065 315.274424229
0.0115 0.0075 315.815523038
0.0115 0.0085 316.129098076
0.0115 0.0095 316.442673113
0.0115 0.0105 316.489889683
0.0115 0.0115 316.390430475
0.0115 0.0125 316.290971266
0.0115 0.0135 315.80323716
0.0115 0.0145 315.207383868
0.0115 0.0155 314.611530577
0.0115 0.0165 313.659297069
0.0115 0.0175 312.577441643
0.0115 0.0185 311.495586217
0.0115 0.0195 310.483438946
0.0115 0.0205 309.441846427
0.0115 0.0215 308.400253907
0.0115 0.0225 307.797761836
0.0115 0.0235 307.46417917
0.0115 0.0245 307.130596504
0.0115 0.0255 307.094988854
0.0115 0.0265 307.177320208
0.0115 0.0275 307.587223883
0.0115 0.0285 308.493286123
0.0115 0.0295 309.389362557
0.0115 0.0305 310.70467206
0.0115 0.0315 312.080033435
0.0125 -0.0315 299.196680379
0.0125 -0.0305 298.617315275
0.0125 -0.0295 298.111357054
0.0125 -0.0285 297.670964352
0.0125 -0.0275 297.267717726
0.0125 -0.0265 297.063527752
0.0125 -0.0255 296.927399632
0.0125 -0.0245 296.795725743
0.0125 -0.0235 296.704369274
0.0125 -0.0225 296.61827981
0.0125 -0.0215 296.1369167
0.0125 -0.0205 295.592083243
0.0125 -0.0195 294.929050841
0.0125 -0.0185 294.232012712
0.0125 -0.0175 293.737699481
0.0125 -0.0165 293.519859574
0.0125 -0.0155 293.364631565
0.0125 -0.0145 293.421110111
0.0125 -0.0135 293.555070848
0.0125 -0.0125 293.840183218
0.0125 -0.0115 294.603997015
0.0125 -0.0105 295.39675126
0.0125 -0.0095 296.364171948
0.0125 -0.0085 297.381281892
0.0125 -0.0075 298.275064737
0.0125 -0.0065 298.742848446
0.0125 -0.0055 299.073040197
0.0125 -0.0045 299.436121753
0.0125 -0.0035 300.35375619
0.0125 -0.0025 301.535599924
0.0125 -0.0015 302.798887412
0.0125 -0.0005 304.542314707
0.0125 0.0005 306.387601015
0.0125 0.0015 308.403100557
0.0125 0.0025 310.214413185
0.0125 0.0035 311.978079989
0.0125 0.0045 313.605782491
0.0125 0.0055 314.45418569
0.0125 0.0065 315.238773703
0.0125 0.0075 315.924499929
0.0125 0.0085 316.257448313
0.0125 0.0095 316.574394623
0.0125 0.0105 316.793513385
0.0125 0.0115 316.699607805
0.0125 0.0125 316.605702224
0.0125 0.0135 316.379450847
0.0125 0.0145 315.777787743
0.0125 0.0155 315.176124639
0.0125 0.0165 314.428512479
0.0125 0.0175 313.300360674
0.0125 0.0185 312.172208869
0.0125 0.0195 311.053408397
0.0125 0.0205 310.015454029
0.0125 0.0215 308.959825409
0.0125 0.0225 308.052949206
0.0125 0.0235 307.642247806
0.0125 0.0245 307.307204649
0.0125 0.0255 307.277996239
0.0125 0.0265 307.312580238
0.0125 0.0275 307.514731764
0.0125 0.0285 308.225333335
0.0125 0.0295 309.116200372
0.0125 0.0305 310.435451284
