% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0255 293.156658753
0.0025 -0.0245 293.124053684
0.0025 -0.0235 293.304352045
0.0025 -0.0225 293.783931196
0.0025 -0.0215 294.263510347
0.0025 -0.0205 296.094994684
0.0025 -0.0195 298.371250664
0.0025 -0.0185 300.711531493
0.0025 -0.0175 302.627727971
0.0025 -0.0165 304.334161652
0.0025 -0.0155 305.818782899
0.0025 -0.0145 306.883513016
0.0025 -0.0135 307.948243133
0.0025 -0.0125 308.724685331
0.0025 -0.0115 309.124581635
0.0025 -0.0105 309.52447794
0.0025 -0.0095 309.726037815
0.0025 -0.0085 309.757206381
0.0025 -0.0075 309.788374947
0.0025 -0.0065 309.737263545
0.0025 -0.0055 309.636395368
0.0025 -0.0045 309.535527192
0.0025 -0.0035 309.428994316
0.0025 -0.0025 309.311458116
0.0025 -0.0015 309.193921915
0.0025 -0.0005 309.119212458
0.0025 0.0005 309.050715099
0.0025 0.0015 308.982217739
0.0025 0.0025 308.97266642
0.0025 0.0035 308.971327646
0.0025 0.0045 308.970620386
0.0025 0.0055 309.040622463
0.0025 0.0065 309.116855456
0.0025 0.0075 309.198444437
0.0025 0.0085 309.345749839
0.0025 0.0095 309.493839432
0.0025 0.0105 309.663985429
0.0025 0.0115 309.867009138
0.0025 0.0125 310.070032846
0.0025 0.0135 310.300291594
0.0025 0.0145 310.455498405
0.0025 0.0155 310.610705215
0.0025 0.0165 310.80919714
0.0025 0.0175 310.944778023
0.0025 0.0185 311.080358905
0.0025 0.0195 311.204258833
0.0025 0.0205 311.335810531
0.0025 0.0215 311.467362229
0.0025 0.0225 311.617939994
0.0025 0.0235 311.834378991
0.0025 0.0245 312.050817987
0.0025 0.0255 312.417165981
0.0025 0.0265 312.955595763
0.0025 0.0275 313.513323134
0.0025 0.0285 314.842391927
0.0025 0.0295 316.630676934
0.0025 0.0305 318.29695285
0.0025 0.0315 319.827995607
0.0035 -0.0315 293.592914753
0.0035 -0.0305 293.532373725
0.0035 -0.0295 293.461890684
0.0035 -0.0285 293.366351255
0.0035 -0.0275 293.256347207
0.0035 -0.0265 293.184574264
0.0035 -0.0255 293.149391375
0.0035 -0.0245 293.115599875
0.0035 -0.0235 293.289902575
0.0035 -0.0225 293.679151487
0.0035 -0.0215 294.613742672
0.0035 -0.0205 296.36619616
0.0035 -0.0195 298.626855998
0.0035 -0.0185 301.504305637
0.0035 -0.0175 304.323016574
0.0035 -0.0165 306.029450254
0.0035 -0.0155 306.837391889
0.0035 -0.0145 307.657117861
0.0035 -0.0135 308.721847978
0.0035 -0.0125 308.832503768
0.0035 -0.0115 309.091051449
0.0035 -0.0105 309.44875231
0.0035 -0.0095 309.331221632
0.0035 -0.0085 309.316281944
0.0035 -0.0075 309.315419913
0.0035 -0.0065 309.182697848
0.0035 -0.0055 309.075733353
0.0035 -0.0045 308.98093183
0.0035 -0.0035 308.899964851
0.0035 -0.0025 308.785216435
0.0035 -0.0015 308.697131414
0.0035 -0.0005 308.650215529
0.0035 0.0005 308.581718169
0.0035 0.0015 308.540693376
0.0035 0.0025 308.527133682
0.0035 0.0035 308.525794908
0.0035 0.0045 308.544027731
0.0035 0.0055 308.585702119
0.0035 0.0065 308.661935112
0.0035 0.0075 308.768714198
0.0035 0.0085 308.897415111
0.0035 0.0095 309.045504704
0.0035 0.0105 309.288559439
0.0035 0.0115 309.522300623
0.0035 0.0125 309.725324331
0.0035 0.0135 310.130009647
0.0035 0.0145 310.401327127
0.0035 0.0155 310.572113649
0.0035 0.0165 311.005146011
0.0035 0.0175 311.245908255
0.0035 0.0185 311.372362797
0.0035 0.0195 311.450805073
0.0035 0.0205 311.56889737
0.0035 0.0215 311.669421782
0.0035 0.0225 311.6871512
0.0035 0.0235 311.874738702
0.0035 0.0245 312.044776081
0.0035 0.0255 312.154926107
0.0035 0.0265 312.649899189
0.0035 0.0275 313.290644475
0.0035 0.0285 313.972437904
0.0035 0.0295 315.509489951
0.0035 0.0305 317.128984641
0.0035 0.0315 318.842983402
0.0045 -0.0315 293.611631649
0.0045 -0.0305 293.551562326
0.0045 -0.0295 293.479388939
0.0045 -0.0285 293.363927826
0.0045 -0.0275 293.248343297
0.0045 -0.0265 293.183601864
0.0045 -0.0255 293.141921286
0.0045 -0.0245 293.167490188
0.0045 -0.0235 293.377771366
0.0045 -0.0225 293.588052545
0.0045 -0.0215 295.196886228
0.0045 -0.0205 296.949339717
0.0045 -0.0195 299.11934341
0.0045 -0.0185 302.29707978
0.0045 -0.0175 305.474816151
0.0045 -0.0165 307.246564993
0.0045 -0.0155 307.876018864
0.0045 -0.0145 308.505472735
0.0045 -0.0135 308.928694326
0.0045 -0.0125 308.999820383
0.0045 -0.0115 309.070946439
0.0045 -0.0105 309.098661615
0.0045 -0.0095 308.981130936
0.0045 -0.0085 308.875357507
0.0045 -0.0075 308.774150509
0.0045 -0.0065 308.641428444
0.0045 -0.0055 308.515071338
0.0045 -0.0045 308.432446612
0.0045 -0.0035 308.351479633
0.0045 -0.0025 308.260606415
0.0045 -0.0015 308.214508292
0.0045 -0.0005 308.168410168
0.0045 0.0005 308.119546058
0.0045 0.0015 308.103886353
0.0045 0.0025 308.088226648
0.0045 0.0035 308.087655528
0.0045 0.0045 308.117435076
0.0045 0.0055 308.147214624
0.0045 0.0065 308.221356604
0.0045 0.0075 308.338983959
0.0045 0.0085 308.456611313
0.0045 0.0095 308.648127688
0.0045 0.0105 308.908612825
0.0045 0.0115 309.169097962
0.0045 0.0125 309.49906168
0.0045 0.0135 309.914636602
0.0045 0.0145 310.330211524
0.0045 0.0155 310.686480806
0.0045 0.0165 311.119513168
0.0045 0.0175 311.547038488
0.0045 0.0185 311.638775605
0.0045 0.0195 311.717217881
0.0045 0.0205 311.801984209
0.0045 0.0215 311.832881638
0.0045 0.0225 311.850611056
0.0045 0.0235 311.91295189
0.0045 0.0245 312.023101916
0.0045 0.0255 312.133251942
0.0045 0.0265 312.387259422
0.0045 0.0275 313.069577872
0.0045 0.0285 313.751896323
0.0045 0.0295 314.496975253
0.0045 0.0305 316.255683746
0.0045 0.0315 318.075658054
0.0055 -0.0315 293.630348546
0.0055 -0.0305 293.550905584
0.0055 -0.0295 293.466095263
0.0055 -0.0285 293.353552886
0.0055 -0.0275 293.240339387
0.0055 -0.0265 293.182795727
0.0055 -0.0255 293.143451803
0.0055 -0.0245 293.185349933
0.0055 -0.0235 293.366431398
0.0055 -0.0225 293.845697233
0.0055 -0.0215 295.142519857
0.0055 -0.0205 296.901751939
0.0055 -0.0195 299.824793577
0.0055 -0.0185 302.969767952
0.0055 -0.0175 306.032804539
0.0055 -0.0165 307.579331392
0.0055 -0.0155 308.22632341
0.0055 -0.0145 308.761842567
0.0055 -0.0135 308.824362105
0.0055 -0.0125 308.896194015
0.0055 -0.0115 308.917345775
0.0055 -0.0105 308.815758667
0.0055 -0.0095 308.698095092
0.0055 -0.0085 308.602688845
0.0055 -0.0075 308.505409761
0.0055 -0.0065 308.371459032
0.0055 -0.0055 308.283625212
0.0055 -0.0045 308.215905062
0.0055 -0.0035 308.133709017
0.0055 -0.0025 308.080225229
0.0055 -0.0015 308.036277968
0.0055 -0.0005 307.989420866
0.0055 0.0005 307.949884569
0.0055 0.0015 307.930322488
0.0055 0.0025 307.914598634
0.0055 0.0035 307.879033954
0.0055 0.0045 307.903831518
0.0055 0.0055 307.933616577
0.0055 0.0065 307.912448046
0.0055 0.0075 308.030102315
0.0055 0.0085 308.142450461
0.0055 0.0095 308.206722152
0.0055 0.0105 308.467089992
0.0055 0.0115 308.718098948
0.0055 0.0125 308.972323631
0.0055 0.0135 309.385187403
0.0055 0.0145 309.827541469
0.0055 0.0155 310.3212876
0.0055 0.0165 310.75036749
0.0055 0.0175 311.313396562
0.0055 0.0185 311.831427876
0.0055 0.0195 311.909428345
0.0055 0.0205 312.055257694
0.0055 0.0215 312.174105384
0.0055 0.0225 312.192643553
0.0055 0.0235 312.12693924
0.0055 0.0245 312.16884606
0.0055 0.0255 312.293481061
0.0055 0.0265 312.409089782
0.0055 0.0275 312.867406275
0.0055 0.0285 313.561216944
0.0055 0.0295 314.412542735
0.0055 0.0305 315.841600281
0.0055 0.0315 317.308332706
0.0065 -0.0315 293.618270699
0.0065 -0.0305 293.537382485
0.0065 -0.0295 293.452801588
0.0065 -0.0285 293.34025921
0.0065 -0.0275 293.23295048
0.0065 -0.0265 293.187199
0.0065 -0.0255 293.14967531
0.0065 -0.0245 293.200919944
0.0065 -0.0235 293.338199686
0.0065 -0.0225 294.175667916
0.0065 -0.0215 295.166310324
0.0065 -0.0205 297.553283921
0.0065 -0.0195 300.57470181
0.0065 -0.0185 303.627999702
0.0065 -0.0175 305.680131387
0.0065 -0.0165 307.268376861
0.0065 -0.0155 308.420895608
0.0065 -0.0145 308.591246212
0.0065 -0.0135 308.651083013
0.0065 -0.0125 308.71835886
0.0065 -0.0115 308.638183943
0.0065 -0.0105 308.545211716
0.0065 -0.0095 308.435990277
0.0065 -0.0085 308.371016838
0.0065 -0.0075 308.306043399
0.0065 -0.0065 308.194369541
0.0065 -0.0055 308.147475357
0.0065 -0.0045 308.100581172
0.0065 -0.0035 308.030241846
0.0065 -0.0025 307.993308432
0.0065 -0.0015 307.955403499
0.0065 -0.0005 307.911999111
0.0065 0.0005 307.87505198
0.0065 0.0015 307.842559598
0.0065 0.0025 307.816169963
0.0065 0.0035 307.777000531
0.0065 0.0045 307.759750105
0.0065 0.0055 307.75630161
0.0065 0.0065 307.727119903
0.0065 0.0075 307.760607426
0.0065 0.0085 307.820641591
0.0065 0.0095 307.852291532
0.0065 0.0105 308.005772948
0.0065 0.0115 308.222401152
0.0065 0.0125 308.426246347
0.0065 0.0135 308.761888045
0.0065 0.0145 309.270625429
0.0065 0.0155 309.792838579
0.0065 0.0165 310.252326121
0.0065 0.0175 311.032837171
0.0065 0.0185 311.822137324
0.0065 0.0195 312.095687262
0.0065 0.0205 312.313228242
0.0065 0.0215 312.530769221
0.0065 0.0225 312.542964859
0.0065 0.0235 312.426590211
0.0065 0.0245 312.33120525
0.0065 0.0255 312.452849025
0.0065 0.0265 312.565793596
0.0065 0.0275 312.678738168
0.0065 0.0285 313.50930751
0.0065 0.0295 314.360633301
0.0065 0.0305 315.743756921
0.0065 0.0315 317.20559582
0.0075 -0.0315 293.607577732
0.0075 -0.0305 293.526023281
0.0075 -0.0295 293.439572666
0.0075 -0.0285 293.335065745
0.0075 -0.0275 293.227901819
0.0075 -0.0265 293.181144201
0.0075 -0.0255 293.151143785
0.0075 -0.0245 293.273315907
0.0075 -0.0235 293.496592909
0.0075 -0.0225 294.211501348
0.0075 -0.0215 295.517364132
0.0075 -0.0205 297.748283193
0.0075 -0.0195 300.820273182
0.0075 -0.0185 303.85976139
0.0075 -0.0175 305.899750117
0.0075 -0.0165 307.437964226
0.0075 -0.0155 308.401273931
0.0075 -0.0145 308.479929864
0.0075 -0.0135 308.538302915
0.0075 -0.0125 308.5408237
0.0075 -0.0115 308.447907362
0.0075 -0.0105 308.354991024
0.0075 -0.0095 308.297926168
0.0075 -0.0085 308.232059768
0.0075 -0.0075 308.166193367
0.0075 -0.0065 308.13107914
0.0075 -0.0055 308.083174289
0.0075 -0.0045 308.035269438
0.0075 -0.0035 308.008727742
0.0075 -0.0025 307.970952541
0.0075 -0.0015 307.933177341
0.0075 -0.0005 307.900544053
0.0075 0.0005 307.863320902
0.0075 0.0015 307.825341805
0.0075 0.0025 307.782205842
0.0075 0.0035 307.743086182
0.0075 0.0045 307.697251964
0.0075 0.0055 307.653650302
0.0075 0.0065 307.624307896
0.0075 0.0075 307.577163001
0.0075 0.0085 307.585910624
0.0075 0.0095 307.617439606
0.0075 0.0105 307.613034407
0.0075 0.0115 307.796767465
0.0075 0.0125 308.000855189
0.0075 0.0135 308.143774213
0.0075 0.0145 308.663693945
0.0075 0.0155 309.183613677
0.0075 0.0165 309.653799031
0.0075 0.0175 310.43465125
0.0075 0.0185 311.21550347
0.0075 0.0195 312.049191211
0.0075 0.0205 312.264650336
0.0075 0.0215 312.480109461
0.0075 0.0225 312.782077601
0.0075 0.0235 312.678721969
0.0075 0.0245 312.575366337
0.0075 0.0255 312.576104887
0.0075 0.0265 312.664504564
0.0075 0.0275 312.795606132
0.0075 0.0285 313.567218898
0.0075 0.0295 314.338831663
0.0075 0.0305 315.683268436
0.0075 0.0315 317.164833267
0.0085 -0.0315 293.595884894
0.0085 -0.0305 293.506876775
0.0085 -0.0295 293.416961481
0.0085 -0.0285 293.3207648
0.0085 -0.0275 293.222853159
0.0085 -0.0265 293.180728383
0.0085 -0.0255 293.166683257
0.0085 -0.0245 293.308997722
0.0085 -0.0235 293.632093085
0.0085 -0.0225 294.40660485
0.0085 -0.0215 296.123171728
0.0085 -0.0205 297.839738606
0.0085 -0.0195 300.794499842
0.0085 -0.0185 303.789236842
0.0085 -0.0175 306.592329816
0.0085 -0.0165 308.027954651
0.0085 -0.0155 308.262410936
0.0085 -0.0145 308.442179457
0.0085 -0.0135 308.484921079
0.0085 -0.0125 308.440388297
0.0085 -0.0115 308.376634231
0.0085 -0.0105 308.300115406
0.0085 -0.0095 308.268630723
0.0085 -0.0085 308.219913933
0.0085 -0.0075 308.173114718
0.0085 -0.0065 308.159077105
0.0085 -0.0055 308.123281405
0.0085 -0.0045 308.092489021
0.0085 -0.0035 308.08047739
0.0085 -0.0025 308.048962924
0.0085 -0.0015 308.017075528
0.0085 -0.0005 307.989684485
0.0085 0.0005 307.953651697
0.0085 0.0015 307.908410964
0.0085 0.0025 307.859241772
0.0085 0.0035 307.820024751
0.0085 0.0045 307.750440593
0.0085 0.0055 307.677057063
0.0085 0.0065 307.647714657
0.0085 0.0075 307.56165764
0.0085 0.0085 307.494422784
0.0085 0.0095 307.525951766
0.0085 0.0105 307.464323744
0.0085 0.0115 307.486124606
0.0085 0.0125 307.676624038
0.0085 0.0135 307.736544973
0.0085 0.0145 307.983012135
0.0085 0.0155 308.478266153
0.0085 0.0165 308.876558662
0.0085 0.0175 309.449983661
0.0085 0.0185 310.310035809
0.0085 0.0195 311.321265159
0.0085 0.0205 311.876968467
0.0085 0.0215 312.314336742
0.0085 0.0225 312.897523819
0.0085 0.0235 312.837176732
0.0085 0.0245 312.803136976
0.0085 0.0255 312.777448428
0.0085 0.0265 312.756166091
0.0085 0.0275 312.933098425
0.0085 0.0285 313.704777068
0.0085 0.0295 314.476511862
0.0085 0.0305 315.756893541
0.0085 0.0315 317.134210616
0.0095 -0.0315 293.579505007
0.0095 -0.0305 293.484185173
0.0095 -0.0295 293.394350296
0.0095 -0.0285 293.29843945
0.0095 -0.0275 293.215931502
0.0095 -0.0265 293.195468292
0.0095 -0.0255 293.187715947
0.0095 -0.0245 293.298340576
0.0095 -0.0235 293.719878256
0.0095 -0.0225 294.43203956
0.0095 -0.0215 296.271489512
0.0095 -0.0205 298.110939463
0.0095 -0.0195 300.941581774
0.0095 -0.0185 303.86984556
0.0095 -0.0175 306.798109346
0.0095 -0.0165 307.91638042
0.0095 -0.0155 308.142656729
0.0095 -0.0145 308.368933039
0.0095 -0.0135 308.389832142
0.0095 -0.0125 308.348103988
0.0095 -0.0115 308.306375835
0.0095 -0.0105 308.278596208
0.0095 -0.0095 308.247195555
0.0095 -0.0085 308.215794902
0.0095 -0.0075 308.207777289
0.0095 -0.0065 308.191138613
0.0095 -0.0055 308.181393101
0.0095 -0.0045 308.167039948
0.0095 -0.0035 308.152686795
0.0095 -0.0025 308.138904006
0.0095 -0.0015 308.109033109
0.0095 -0.0005 308.079162213
0.0095 0.0005 308.044192816
0.0095 0.0015 307.994566769
0.0095 0.0025 307.944940721
0.0095 0.0035 307.883899466
0.0095 0.0045 307.805372699
0.0095 0.0055 307.726845931
0.0095 0.0065 307.640365827
0.0095 0.0075 307.546511354
0.0095 0.0085 307.45277385
0.0095 0.0095 307.378075841
0.0095 0.0105 307.315613081
0.0095 0.0115 307.253150321
0.0095 0.0125 307.278896017
0.0095 0.0135 307.341672048
0.0095 0.0145 307.404448078
0.0095 0.0155 307.735202054
0.0095 0.0165 308.14115909
0.0095 0.0175 308.547116127
0.0095 0.0185 309.430185964
0.0095 0.0195 310.426695347
0.0095 0.0205 311.421863267
0.0095 0.0215 311.978512994
0.0095 0.0225 312.520926196
0.0095 0.0235 313.07353415
0.0095 0.0245 313.039614679
0.0095 0.0255 313.014069473
0.0095 0.0265 312.985192496
0.0095 0.0275 313.096775554
0.0095 0.0285 313.84246149
0.0095 0.0295 314.614196284
0.0095 0.0305 315.900860481
0.0095 0.0315 317.273215717
0.0105 -0.0315 293.570123492
0.0105 -0.0305 293.47316867
0.0105 -0.0295 293.375474374
0.0105 -0.0285 293.298520419
0.0105 -0.0275 293.216012471
0.0105 -0.0265 293.193604602
0.0105 -0.0255 293.193948498
0.0105 -0.0245 293.408009422
0.0105 -0.0235 294.013727237
0.0105 -0.0225 294.60020104
0.0105 -0.0215 296.139027741
0.0105 -0.0205 298.679356227
0.0105 -0.0195 301.538951952
0.0105 -0.0185 304.459823515
0.0105 -0.0175 306.743952182
0.0105 -0.0165 308.126358294
0.0105 -0.0155 308.352634604
0.0105 -0.0145 308.486921867
0.0105 -0.0135 308.438566508
0.0105 -0.0125 308.396838354
0.0105 -0.0115 308.384290895
0.0105 -0.0105 308.394160167
0.0105 -0.0095 308.362759514
0.0105 -0.0085 308.392457229
0.0105 -0.0075 308.44140562
0.0105 -0.0065 308.424766944
0.0105 -0.0055 308.489957981
0.0105 -0.0045 308.544246794
0.0105 -0.0035 308.529893642
0.0105 -0.0025 308.586574848
0.0105 -0.0015 308.606880764
0.0105 -0.0005 308.577009868
0.0105 0.0005 308.56688117
0.0105 0.0015 308.531577859
0.0105 0.0025 308.481951812
0.0105 0.0035 308.365210496
0.0105 0.0045 308.277852088
0.0105 0.0055 308.187189838
0.0105 0.0065 307.987891277
0.0105 0.0075 307.881308755
0.0105 0.0085 307.759184591
0.0105 0.0095 307.529190955
0.0105 0.0105 307.465758081
0.0105 0.0115 307.360160797
0.0105 0.0125 307.188523466
0.0105 0.0135 307.251299497
0.0105 0.0145 307.253290109
0.0105 0.0155 307.265407566
0.0105 0.0165 307.671364602
0.0105 0.0175 307.943581864
0.0105 0.0185 308.303137213
0.0105 0.0195 309.299646597
0.0105 0.0205 310.292160053
0.0105 0.0215 311.175517617
0.0105 0.0225 311.721044991
0.0105 0.0235 312.30892167
0.0105 0.0245 312.901068493
0.0105 0.0255 313.21689835
0.0105 0.0265 313.160832988
0.0105 0.0275 313.28996737
0.0105 0.0285 314.030023444
0.0105 0.0295 314.772357555
0.0105 0.0305 316.035966987
0.0105 0.0315 317.406136672
0.0115 -0.0315 293.558951672
0.0115 -0.0305 293.455595853
0.0115 -0.0295 293.355600627
0.0115 -0.0285 293.285337917
0.0115 -0.0275 293.215075206
0.0115 -0.0265 293.210293064
0.0115 -0.0255 293.251126266
0.0115 -0.0245 293.463758314
0.0115 -0.0235 294.149104672
0.0115 -0.0225 294.834451031
0.0115 -0.0215 296.446964382
0.0115 -0.0205 299.306560107
0.0115 -0.0195 302.166155832
0.0115 -0.0185 304.769157528
0.0115 -0.0175 306.309160297
0.0115 -0.0165 307.849163065
0.0115 -0.0155 308.562612478
0.0115 -0.0145 308.540326589
0.0115 -0.0135 308.491218165
0.0115 -0.0125 308.452887626
0.0115 -0.0115 308.469050203
0.0115 -0.0105 308.48521278
0.0115 -0.0095 308.500769678
0.0115 -0.0085 308.571101491
0.0115 -0.0075 308.641433304
0.0115 -0.0065 308.691766524
0.0115 -0.0055 308.794386747
0.0115 -0.0045 308.89700697
0.0115 -0.0035 308.942133278
0.0115 -0.0025 309.018796622
0.0115 -0.0015 309.095459966
0.0115 -0.0005 309.085741791
0.0115 0.0005 309.07823244
0.0115 0.0015 309.068588949
0.0115 0.0025 308.978393726
0.0115 0.0035 308.861218715
0.0115 0.0045 308.750331477
0.0115 0.0055 308.586341772
0.0115 0.0065 308.387043211
0.0115 0.0075 308.216106156
0.0115 0.0085 308.011246686
0.0115 0.0095 307.78125305
0.0115 0.0105 307.616683365
0.0115 0.0115 307.427350964
0.0115 0.0125 307.226419838
0.0115 0.0135 307.157908816
0.0115 0.0145 307.076087834
0.0115 0.0155 306.994266852
0.0115 0.0165 307.164417543
0.0115 0.0175 307.335002635
0.0115 0.0185 307.505587726
0.0115 0.0195 308.170824768
0.0115 0.0205 309.162456838
0.0115 0.0215 310.154088909
0.0115 0.0225 310.941841039
0.0115 0.0235 311.755180344
0.0115 0.0245 312.568519649
0.0115 0.0255 312.988143807
0.0115 0.0265 313.227183485
0.0115 0.0275 313.483159185
0.0115 0.0285 314.231055839
0.0115 0.0295 314.97972764
0.0115 0.0305 316.226997003
0.0115 0.0315 317.551322443
0.0125 -0.0315 293.546423944
0.0125 -0.0305 293.435872917
0.0125 -0.0295 293.33572688
0.0125 -0.0285 293.268540464
0.0125 -0.0275 293.220079024
0.0125 -0.0265 293.255573093
0.0125 -0.0255 293.322055679
0.0125 -0.0245 293.519507205
0.0125 -0.0235 294.201458794
0.0125 -0.0225 294.873924236
0.0125 -0.0215 296.77639881
0.0125 -0.0205 299.587823585
0.0125 -0.0195 302.462066316
0.0125 -0.0185 305.192035776
0.0125 -0.0175 306.605536576
0.0125 -0.0165 307.927767489
0.0125 -0.0155 308.651565823
0.0125 -0.0145 308.61047145
0.0125 -0.0135 308.566047783
0.0125 -0.0125 308.605728167
0.0125 -0.0115 308.648015903
0.0125 -0.0105 308.66692588
0.0125 -0.0095 308.833817776
0.0125 -0.0085 308.926911312
0.0125 -0.0075 308.992122175
0.0125 -0.0065 309.259212058
0.0125 -0.0055 309.355908202
0.0125 -0.0045 309.450953068
0.0125 -0.0035 309.712509159
0.0125 -0.0025 309.785940797
0.0125 -0.0015 309.86864162
0.0125 -0.0005 309.992212251
0.0125 0.0005 309.980307915
0.0125 0.0015 309.962425052
0.0125 0.0025 309.887060942
0.0125 0.0035 309.768936239
0.0125 0.0045 309.603746506
0.0125 0.0055 309.374258774
0.0125 0.0065 309.175355237
0.0125 0.0075 308.884328946
0.0125 0.0085 308.587943136
0.0125 0.0095 308.354318495
0.0125 0.0105 308.001788647
0.0125 0.0115 307.746525315
0.0125 0.0125 307.542850057
0.0125 0.0135 307.198203906
0.0125 0.0145 307.096225539
0.0125 0.0155 307.019520778
0.0125 0.0165 306.81759903
0.0125 0.0175 307.008070056
0.0125 0.0185 307.200898743
0.0125 0.0195 307.198030706
0.0125 0.0205 308.155923801
0.0125 0.0215 309.12158873
0.0125 0.0225 310.001499512
0.0125 0.0235 311.340618444
0.0125 0.0245 312.235970805
0.0125 0.0255 312.648982649
0.0125 0.0265 313.106796818
0.0125 0.0275 313.725062586
0.0125 0.0285 314.440841058
0.0125 0.0295 315.187097726
0.0125 0.0305 316.438071524
