% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0115 302.523809435
0.0035 -0.0105 305.514556756
0.0035 -0.0095 310.109917454
0.0035 -0.0085 316.438320626
0.0035 -0.0075 323.928324482
0.0035 -0.0065 326.166075471
0.0035 -0.0055 327.965115681
0.0035 -0.0045 329.567052088
0.0035 -0.0035 331.116739143
0.0035 -0.0025 331.936029994
0.0035 -0.0015 332.502464413
0.0035 -0.0005 333.154482133
0.0035 0.0005 333.383310638
0.0035 0.0015 333.457049407
0.0035 0.0025 333.369214513
0.0035 0.0035 333.492575833
0.0035 0.0045 333.371941428
0.0035 0.0055 333.082914841
0.0035 0.0065 333.350024277
0.0035 0.0075 333.291109925
0.0035 0.0085 333.207794665
0.0035 0.0095 333.656619975
0.0035 0.0105 333.761199436
0.0035 0.0115 333.973304345
0.0035 0.0125 334.577384456
0.0035 0.0135 334.836382046
0.0035 0.0145 335.320161843
0.0035 0.0155 336.111106462
0.0035 0.0165 336.543033767
0.0035 0.0175 337.38037546
0.0035 0.0185 338.482971694
0.0035 0.0195 339.266767672
0.0035 0.0205 340.785541037
0.0035 0.0215 342.582500025
0.0035 0.0225 344.204926118
0.0035 0.0235 347.12467556
0.0035 0.0245 350.435438166
0.0035 0.0255 353.857838361
0.0035 0.0265 358.191039749
0.0035 0.0275 363.107763396
0.0035 0.0285 368.22907103
0.0035 0.0295 372.123375738
0.0035 0.0305 374.255525941
0.0035 0.0315 376.263185312
0.0045 -0.0315 332.398294422
0.0045 -0.0305 331.282847401
0.0045 -0.0295 329.118216905
0.0045 -0.0285 325.549637459
0.0045 -0.0275 322.166555523
0.0045 -0.0265 320.39060252
0.0045 -0.0255 318.592883376
0.0045 -0.0245 316.571798179
0.0045 -0.0235 314.419967931
0.0045 -0.0225 310.104329369
0.0045 -0.0215 305.826903395
0.0045 -0.0205 302.189839522
0.0045 -0.0195 298.624979736
0.0045 -0.0185 295.06011995
0.0045 -0.0175 294.367570488
0.0045 -0.0165 293.727255974
0.0045 -0.0155 293.709078399
0.0045 -0.0145 294.665857003
0.0045 -0.0135 295.554428688
0.0045 -0.0125 298.948058289
0.0045 -0.0115 304.623144717
0.0045 -0.0105 310.004192338
0.0045 -0.0095 315.977815834
0.0045 -0.0085 321.95143933
0.0045 -0.0075 325.883120489
0.0045 -0.0065 327.885797102
0.0045 -0.0055 329.888473715
0.0045 -0.0045 331.494565199
0.0045 -0.0035 333.044252254
0.0045 -0.0025 334.486124543
0.0045 -0.0015 335.120096017
0.0045 -0.0005 335.772113737
0.0045 0.0005 336.294207602
0.0045 0.0015 336.212008214
0.0045 0.0025 336.123924766
0.0045 0.0035 336.068994283
0.0045 0.0045 335.700398901
0.0045 0.0055 335.331803519
0.0045 0.0065 335.173459723
0.0045 0.0075 334.91492848
0.0045 0.0085 334.656397237
0.0045 0.0095 334.68854139
0.0045 0.0105 334.674483134
0.0045 0.0115 334.660424878
0.0045 0.0125 334.9252768
0.0045 0.0135 335.130973176
0.0045 0.0145 335.336669552
0.0045 0.0155 335.82898909
0.0045 0.0165 336.256217738
0.0045 0.0175 336.683446386
0.0045 0.0185 337.53636264
0.0045 0.0195 338.320158618
0.0045 0.0205 339.170258388
0.0045 0.0215 340.827777015
0.0045 0.0225 342.450203108
0.0045 0.0235 344.360043796
0.0045 0.0245 347.775538435
0.0045 0.0255 351.19793863
0.0045 0.0265 354.997148935
0.0045 0.0275 360.119709976
0.0045 0.0285 365.242271017
0.0045 0.0295 370.209129198
0.0045 0.0305 372.371605784
0.0045 0.0315 374.528358986
0.0055 -0.0315 331.124421488
0.0055 -0.0305 329.166662949
0.0055 -0.0295 326.86159088
0.0055 -0.0285 323.903603912
0.0055 -0.0275 320.740362709
0.0055 -0.0265 318.772765703
0.0055 -0.0255 316.707890632
0.0055 -0.0245 314.789929745
0.0055 -0.0235 313.323799346
0.0055 -0.0225 311.397587184
0.0055 -0.0215 307.137257599
0.0055 -0.0205 303.167687265
0.0055 -0.0195 299.530189631
0.0055 -0.0185 296.242743986
0.0055 -0.0175 294.304505053
0.0055 -0.0165 293.664190538
0.0055 -0.0155 293.696081397
0.0055 -0.0145 294.439623068
0.0055 -0.0135 295.543088193
0.0055 -0.0125 299.275315667
0.0055 -0.0115 304.863789746
0.0055 -0.0105 310.811716798
0.0055 -0.0095 316.858067667
0.0055 -0.0085 322.67746674
0.0055 -0.0075 325.244096868
0.0055 -0.0065 327.339903024
0.0055 -0.0055 329.597874038
0.0055 -0.0045 331.968980008
0.0055 -0.0035 333.551206736
0.0055 -0.0025 335.241705359
0.0055 -0.0015 336.492680806
0.0055 -0.0005 337.15662048
0.0055 0.0005 337.953888605
0.0055 0.0015 338.198266521
0.0055 0.0025 338.110200116
0.0055 0.0035 338.074290644
0.0055 0.0045 337.781171128
0.0055 0.0055 337.412531759
0.0055 0.0065 337.003142926
0.0055 0.0075 336.730552846
0.0055 0.0085 336.472133769
0.0055 0.0095 336.122913823
0.0055 0.0105 336.110256796
0.0055 0.0115 336.08203
0.0055 0.0125 335.930669846
0.0055 0.0135 336.141587166
0.0055 0.0145 336.290604622
0.0055 0.0155 336.321722113
0.0055 0.0165 336.755251983
0.0055 0.0175 337.079715034
0.0055 0.0185 337.409616674
0.0055 0.0195 338.201918941
0.0055 0.0205 338.85011326
0.0055 0.0215 339.823230323
0.0055 0.0225 341.443813822
0.0055 0.0235 342.93335507
0.0055 0.0245 345.557233345
0.0055 0.0255 349.016480352
0.0055 0.0265 352.744789285
0.0055 0.0275 357.324789244
0.0055 0.0285 362.455418697
0.0055 0.0295 368.051334067
0.0055 0.0305 370.462454322
0.0055 0.0315 372.793532661
0.0065 -0.0315 328.636366135
0.0065 -0.0305 326.670505488
0.0065 -0.0295 324.438245707
0.0065 -0.0285 321.5048496
0.0065 -0.0275 318.676715198
0.0065 -0.0265 316.775987886
0.0065 -0.0255 314.82783662
0.0065 -0.0245 312.851522847
0.0065 -0.0235 312.026611515
0.0065 -0.0225 311.271457341
0.0065 -0.0215 308.028296709
0.0065 -0.0205 304.140723843
0.0065 -0.0195 300.329636302
0.0065 -0.0185 297.433178327
0.0065 -0.0175 294.707056467
0.0065 -0.0165 293.853751619
0.0065 -0.0155 293.962040251
0.0065 -0.0145 294.192718338
0.0065 -0.0135 296.727521076
0.0065 -0.0125 300.201197555
0.0065 -0.0115 304.879198355
0.0065 -0.0105 311.09620863
0.0065 -0.0095 317.310544891
0.0065 -0.0085 321.518155776
0.0065 -0.0075 324.094238804
0.0065 -0.0065 326.471645467
0.0065 -0.0055 329.066054536
0.0065 -0.0045 331.746611827
0.0065 -0.0035 333.703546629
0.0065 -0.0025 335.5399488
0.0065 -0.0015 337.376350971
0.0065 -0.0005 338.204976757
0.0065 0.0005 339.099603878
0.0065 0.0015 339.94088863
0.0065 0.0025 339.875917996
0.0065 0.0035 339.861552911
0.0065 0.0045 339.783500233
0.0065 0.0055 339.393401076
0.0065 0.0065 338.975796078
0.0065 0.0075 338.606647497
0.0065 0.0085 338.288104038
0.0065 0.0095 337.922574287
0.0065 0.0105 337.707398867
0.0065 0.0115 337.557728042
0.0065 0.0125 337.344727021
0.0065 0.0135 337.35888739
0.0065 0.0145 337.319490686
0.0065 0.0155 337.219025741
0.0065 0.0165 337.457922616
0.0065 0.0175 337.573264179
0.0065 0.0185 337.668456165
0.0065 0.0195 338.241272056
0.0065 0.0205 338.725381737
0.0065 0.0215 339.209491418
0.0065 0.0225 340.556106504
0.0065 0.0235 341.947623736
0.0065 0.0245 343.388032245
0.0065 0.0255 346.921210602
0.0065 0.0265 350.75474613
0.0065 0.0275 354.588281659
0.0065 0.0285 360.086493291
0.0065 0.0295 365.682408661
0.0065 0.0305 368.366127581
0.0065 0.0315 370.856568223
0.0075 -0.0315 326.161438073
0.0075 -0.0305 324.190934569
0.0075 -0.0295 322.080058796
0.0075 -0.0285 319.277986918
0.0075 -0.0275 316.449852516
0.0075 -0.0265 314.469121376
0.0075 -0.0255 312.615381618
0.0075 -0.0245 311.69301752
0.0075 -0.0235 310.970040194
0.0075 -0.0225 310.243680413
0.0075 -0.0215 308.848975586
0.0075 -0.0205 304.963731427
0.0075 -0.0195 301.058187285
0.0075 -0.0185 297.894125082
0.0075 -0.0175 295.159591461
0.0075 -0.0165 293.875636969
0.0075 -0.0155 293.987481108
0.0075 -0.0145 294.273212288
0.0075 -0.0135 296.797243199
0.0075 -0.0125 300.28767458
0.0075 -0.0115 305.001288555
0.0075 -0.0105 311.204477625
0.0075 -0.0095 317.404718354
0.0075 -0.0085 320.185243506
0.0075 -0.0075 322.76251706
0.0075 -0.0065 325.281282976
0.0075 -0.0055 327.933142831
0.0075 -0.0045 330.642661558
0.0075 -0.0035 333.339136142
0.0075 -0.0025 335.203682601
0.0075 -0.0015 337.06822906
0.0075 -0.0005 338.644294861
0.0075 0.0005 339.548253088
0.0075 0.0015 340.452211315
0.0075 0.0025 340.954122245
0.0075 0.0035 340.940064623
0.0075 0.0045 340.940869056
0.0075 0.0055 340.841051533
0.0075 0.0065 340.42419446
0.0075 0.0075 340.070526619
0.0075 0.0085 339.803087297
0.0075 0.0095 339.437332496
0.0075 0.0105 339.144040393
0.0075 0.0115 338.947776976
0.0075 0.0125 338.7340672
0.0075 0.0135 338.587556729
0.0075 0.0145 338.494937319
0.0075 0.0155 338.399048709
0.0075 0.0165 338.226450862
0.0075 0.0175 338.332028832
0.0075 0.0185 338.437606802
0.0075 0.0195 338.420582975
0.0075 0.0205 338.910792538
0.0075 0.0215 339.4010021
0.0075 0.0225 339.969305346
0.0075 0.0235 341.272192698
0.0075 0.0245 342.575080049
0.0075 0.0255 344.898078779
0.0075 0.0265 348.706437507
0.0075 0.0275 352.568039834
0.0075 0.0285 357.974586889
0.0075 0.0295 363.381133944
0.0075 0.0305 366.539543927
0.0075 0.0315 369.179955395
0.0085 -0.0315 323.695529365
0.0085 -0.0305 321.779730584
0.0085 -0.0295 319.711822364
0.0085 -0.0285 316.966423449
0.0085 -0.0275 314.221024533
0.0085 -0.0265 312.690533845
0.0085 -0.0255 311.734087195
0.0085 -0.0245 310.860104783
0.0085 -0.0235 310.155743109
0.0085 -0.0225 309.388409516
0.0085 -0.0215 308.342437309
0.0085 -0.0205 305.673741642
0.0085 -0.0195 301.732210351
0.0085 -0.0185 297.80050383
0.0085 -0.0175 295.428679816
0.0085 -0.0165 294.34015044
0.0085 -0.0155 293.827793706
0.0085 -0.0145 294.705646692
0.0085 -0.0135 296.09601117
0.0085 -0.0125 299.571465805
0.0085 -0.0115 305.263221583
0.0085 -0.0105 311.159268624
0.0085 -0.0095 315.710367599
0.0085 -0.0085 318.636399932
0.0085 -0.0075 321.276867269
0.0085 -0.0065 323.72015165
0.0085 -0.0055 326.194573886
0.0085 -0.0045 328.910733031
0.0085 -0.0035 331.668557917
0.0085 -0.0025 334.034808441
0.0085 -0.0015 335.89069133
0.0085 -0.0005 337.730228046
0.0085 0.0005 338.934719081
0.0085 0.0015 339.847297599
0.0085 0.0025 340.768044728
0.0085 0.0035 340.905165302
0.0085 0.0045 341.111091996
0.0085 0.0055 341.436209125
0.0085 0.0065 341.044838659
0.0085 0.0075 340.920107226
0.0085 0.0085 340.849760258
0.0085 0.0095 340.484005457
0.0085 0.0105 340.342145225
0.0085 0.0115 340.204666125
0.0085 0.0125 339.994048228
0.0085 0.0135 339.944103162
0.0085 0.0145 339.879196163
0.0085 0.0155 339.75890637
0.0085 0.0165 339.507691181
0.0085 0.0175 339.405222795
0.0085 0.0185 339.416523647
0.0085 0.0195 339.231717674
0.0085 0.0205 339.406478841
0.0085 0.0215 339.745930913
0.0085 0.0225 339.965564762
0.0085 0.0235 341.14585992
0.0085 0.0245 342.229954839
0.0085 0.0255 344.239176345
0.0085 0.0265 346.882468061
0.0085 0.0275 350.645021689
0.0085 0.0285 356.17535697
0.0085 0.0295 361.822376438
0.0085 0.0305 364.926568129
0.0085 0.0315 367.508875407
0.0095 -0.0315 321.511385596
0.0095 -0.0305 319.385467752
0.0095 -0.0295 317.343585933
0.0095 -0.0285 314.766621295
0.0095 -0.0275 312.965559724
0.0095 -0.0265 311.833646305
0.0095 -0.0255 310.891536799
0.0095 -0.0245 310.027192047
0.0095 -0.0235 309.398549319
0.0095 -0.0225 308.859925554
0.0095 -0.0215 307.714781144
0.0095 -0.0205 306.15936838
0.0095 -0.0195 302.282058212
0.0095 -0.0185 298.327096646
0.0095 -0.0175 295.889907019
0.0095 -0.0165 294.810916423
0.0095 -0.0155 293.810088448
0.0095 -0.0145 294.966323004
0.0095 -0.0135 296.355954374
0.0095 -0.0125 299.496747651
0.0095 -0.0115 305.208227958
0.0095 -0.0105 310.91402198
0.0095 -0.0095 314.247405997
0.0095 -0.0085 317.160232659
0.0095 -0.0075 319.693542438
0.0095 -0.0065 322.123439208
0.0095 -0.0055 324.553335977
0.0095 -0.0045 327.079133169
0.0095 -0.0035 329.85633368
0.0095 -0.0025 332.63353419
0.0095 -0.0015 334.583146885
0.0095 -0.0005 336.453545632
0.0095 0.0005 338.238470595
0.0095 0.0015 339.172394935
0.0095 0.0025 340.106319275
0.0095 0.0035 340.896704398
0.0095 0.0045 341.224832246
0.0095 0.0055 341.552960094
0.0095 0.0065 341.755847545
0.0095 0.0075 341.727529215
0.0095 0.0085 341.699210885
0.0095 0.0095 341.633041688
0.0095 0.0105 341.517625316
0.0095 0.0115 341.402208943
0.0095 0.0125 341.321847152
0.0095 0.0135 341.251912598
0.0095 0.0145 341.181978044
0.0095 0.0155 341.005423861
0.0095 0.0165 340.732077269
0.0095 0.0175 340.458730677
0.0095 0.0185 340.378916085
0.0095 0.0195 340.216590548
0.0095 0.0205 339.98903572
0.0095 0.0215 340.168161763
0.0095 0.0225 340.410340002
0.0095 0.0235 340.776416806
0.0095 0.0245 341.842996551
0.0095 0.0255 343.880933429
0.0095 0.0265 346.481063866
0.0095 0.0275 349.40038566
0.0095 0.0285 354.631572132
0.0095 0.0295 360.278591599
0.0095 0.0305 363.353440024
0.0095 0.0315 366.140019462
0.0105 -0.0315 319.552894681
0.0105 -0.0305 317.383868333
0.0105 -0.0295 315.663647095
0.0105 -0.0285 313.894274875
0.0105 -0.0275 312.093213305
0.0105 -0.0265 310.953114444
0.0105 -0.0255 310.021394867
0.0105 -0.0245 309.502763109
0.0105 -0.0235 309.129147903
0.0105 -0.0225 308.750669724
0.0105 -0.0215 307.63549297
0.0105 -0.0205 305.24163377
0.0105 -0.0195 302.476939509
0.0105 -0.0185 298.798121867
0.0105 -0.0175 296.327390994
0.0105 -0.0165 294.737098252
0.0105 -0.0155 294.2843092
0.0105 -0.0145 294.608542487
0.0105 -0.0135 296.095676102
0.0105 -0.0125 298.953261382
0.0105 -0.0115 303.89056052
0.0105 -0.0105 309.245824008
0.0105 -0.0095 313.854451723
0.0105 -0.0085 316.767278385
0.0105 -0.0075 318.3000562
0.0105 -0.0065 320.320338671
0.0105 -0.0055 322.608726055
0.0105 -0.0045 324.437217904
0.0105 -0.0035 327.150102647
0.0105 -0.0025 329.537405639
0.0105 -0.0015 331.491726169
0.0105 -0.0005 333.362124915
0.0105 0.0005 334.889446403
0.0105 0.0015 336.061671685
0.0105 0.0025 336.995596025
0.0105 0.0035 337.77539728
0.0105 0.0045 338.264592503
0.0105 0.0055 338.592720352
0.0105 0.0065 339.050491579
0.0105 0.0075 339.140193447
0.0105 0.0085 339.172258891
0.0105 0.0095 339.700558829
0.0105 0.0105 339.651350993
0.0105 0.0115 339.724159213
0.0105 0.0125 340.39628651
0.0105 0.0135 340.326351957
0.0105 0.0145 340.637527435
0.0105 0.0155 341.448588235
0.0105 0.0165 341.175241643
0.0105 0.0175 341.318719955
0.0105 0.0185 341.721839854
0.0105 0.0195 341.559514317
0.0105 0.0205 341.171601526
0.0105 0.0215 340.848263573
0.0105 0.0225 341.094275414
0.0105 0.0235 341.50117187
0.0105 0.0245 341.908068326
0.0105 0.0255 343.313438474
0.0105 0.0265 345.737056067
0.0105 0.0275 348.710649072
0.0105 0.0285 353.86621973
0.0105 0.0295 359.006498309
0.0105 0.0305 362.144290575
0.0105 0.0315 365.023094035
0.0115 -0.0315 317.779024024
0.0115 -0.0305 316.247612516
0.0115 -0.0295 314.690496104
0.0115 -0.0285 312.952261969
0.0115 -0.0275 311.214027834
0.0115 -0.0265 310.281584625
0.0115 -0.0255 309.69603551
0.0115 -0.0245 309.192912246
0.0115 -0.0235 308.836132357
0.0115 -0.0225 308.479352467
0.0115 -0.0215 306.770888439
0.0115 -0.0205 304.393768396
0.0115 -0.0195 302.112917948
0.0115 -0.0185 299.540107177
0.0115 -0.0175 297.075786824
0.0115 -0.0165 294.75309702
0.0115 -0.0155 294.723332122
0.0115 -0.0145 294.744949509
0.0115 -0.0135 296.475779039
0.0115 -0.0125 299.333364318
0.0115 -0.0115 302.559061038
0.0115 -0.0105 307.577626036
0.0115 -0.0095 312.596191033
0.0115 -0.0085 315.722977325
0.0115 -0.0075 317.129078055
0.0115 -0.0065 318.535178785
0.0115 -0.0055 320.479626892
0.0115 -0.0045 322.308118741
0.0115 -0.0035 324.401524656
0.0115 -0.0025 326.380394997
0.0115 -0.0015 328.359265338
0.0115 -0.0005 330.134910173
0.0115 0.0005 331.509697947
0.0115 0.0015 332.88448572
0.0115 0.0025 333.804280829
0.0115 0.0035 334.556542798
0.0115 0.0045 335.304352761
0.0115 0.0055 335.709643219
0.0115 0.0065 336.169886492
0.0115 0.0075 336.552857679
0.0115 0.0085 336.922206825
0.0115 0.0095 337.450506763
0.0115 0.0105 337.78507667
0.0115 0.0115 338.347701282
0.0115 0.0125 339.041699647
0.0115 0.0135 339.400791315
0.0115 0.0145 340.343250263
0.0115 0.0155 341.32221025
0.0115 0.0165 341.696346167
0.0115 0.0175 342.230545335
0.0115 0.0185 342.764744503
0.0115 0.0195 342.808825842
0.0115 0.0205 342.354167332
0.0115 0.0215 341.899508822
0.0115 0.0225 341.819030477
0.0115 0.0235 342.04822561
0.0115 0.0245 342.276247928
0.0115 0.0255 343.503557121
0.0115 0.0265 345.274954817
0.0115 0.0275 348.020912483
0.0115 0.0285 353.122314084
0.0115 0.0295 358.217760812
0.0115 0.0305 361.261244846
0.0115 0.0315 363.955718768
0.0125 -0.0315 316.856458198
0.0125 -0.0305 315.273160798
0.0125 -0.0295 313.717345112
0.0125 -0.0285 312.056732664
0.0125 -0.0275 310.67887273
0.0125 -0.0265 309.935962044
0.0125 -0.0255 309.391461344
0.0125 -0.0245 308.883061383
0.0125 -0.0235 308.553277074
0.0125 -0.0225 308.314242559
0.0125 -0.0215 307.224383124
0.0125 -0.0205 305.18071816
0.0125 -0.0195 302.889685417
0.0125 -0.0185 299.505325646
0.0125 -0.0175 296.83933157
0.0125 -0.0165 295.276117466
0.0125 -0.0155 294.647122344
0.0125 -0.0145 294.799313645
0.0125 -0.0135 295.730640219
0.0125 -0.0125 298.60346502
0.0125 -0.0115 302.055535179
0.0125 -0.0105 306.570599062
0.0125 -0.0095 311.578562765
0.0125 -0.0085 314.892824875
0.0125 -0.0075 316.323096788
0.0125 -0.0065 317.529398778
0.0125 -0.0055 318.716346027
0.0125 -0.0045 320.53572376
0.0125 -0.0035 321.738219307
0.0125 -0.0025 323.392731304
0.0125 -0.0015 325.366425565
0.0125 -0.0005 326.244182669
0.0125 0.0005 327.630294605
0.0125 0.0015 328.977865427
0.0125 0.0025 329.419903008
0.0125 0.0035 330.18160396
0.0125 0.0045 330.832369061
0.0125 0.0055 331.124240379
0.0125 0.0065 331.599456862
0.0125 0.0075 332.01476739
0.0125 0.0085 332.450166912
0.0125 0.0095 333.00044401
0.0125 0.0105 333.648912502
0.0125 0.0115 334.376359987
0.0125 0.0125 335.087160959
0.0125 0.0135 336.073248213
0.0125 0.0145 337.05997313
0.0125 0.0155 338.016465925
0.0125 0.0165 340.170615378
0.0125 0.0175 340.588489105
0.0125 0.0185 340.905142464
0.0125 0.0195 342.635607697
0.0125 0.0205 342.319151115
0.0125 0.0215 341.899913418
0.0125 0.0225 342.386263129
0.0125 0.0235 342.448257305
0.0125 0.0245 342.643863151
0.0125 0.0255 343.894981038
0.0125 0.0265 345.532766705
0.0125 0.0275 347.792355676
0.0125 0.0285 352.38918172
0.0125 0.0295 357.429023314
0.0125 0.0305 360.45682656
