% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0135 307.779573513
0.0025 -0.0125 306.954476076
0.0025 -0.0115 306.129378639
0.0025 -0.0105 304.968389838
0.0025 -0.0095 303.483921914
0.0025 -0.0085 301.99945399
0.0025 -0.0075 300.542551783
0.0025 -0.0065 299.026108953
0.0025 -0.0055 297.50717376
0.0025 -0.0045 296.058665033
0.0025 -0.0035 294.754061958
0.0025 -0.0025 293.655089404
0.0025 -0.0015 293.42018316
0.0025 -0.0005 293.185276916
0.0025 0.0005 293.218783002
0.0025 0.0015 293.525042232
0.0025 0.0025 293.831301461
0.0025 0.0035 295.156799943
0.0025 0.0045 296.723478338
0.0025 0.0055 298.404836178
0.0025 0.0065 300.025071143
0.0025 0.0075 301.626186053
0.0025 0.0085 303.158381832
0.0025 0.0095 304.745906558
0.0025 0.0105 306.333431284
0.0025 0.0115 307.633547214
0.0025 0.0125 308.458352558
0.0025 0.0135 309.283157903
0.0025 0.0145 309.8669853
0.0025 0.0155 310.142987669
0.0025 0.0165 310.418990038
0.0025 0.0175 310.476142963
0.0025 0.0185 310.473735862
0.0025 0.0195 310.393606799
0.0025 0.0205 310.418351677
0.0025 0.0215 310.462163975
0.0025 0.0225 310.420246557
0.0025 0.0235 310.670374428
0.0025 0.0245 310.9205023
0.0025 0.0255 311.28437606
0.0025 0.0265 312.165573354
0.0025 0.0275 313.046770648
0.0025 0.0285 314.745353594
0.0025 0.0295 317.307610521
0.0025 0.0305 319.459946233
0.0025 0.0315 321.187468455
0.0035 -0.0315 316.688951339
0.0035 -0.0305 315.060580155
0.0035 -0.0295 313.39352434
0.0035 -0.0285 311.924460308
0.0035 -0.0275 311.175376999
0.0035 -0.0265 310.880922551
0.0035 -0.0255 310.435468965
0.0035 -0.0245 310.394587412
0.0035 -0.0235 310.366997652
0.0035 -0.0225 310.301334877
0.0035 -0.0215 310.687328207
0.0035 -0.0205 310.69832923
0.0035 -0.0195 310.74973643
0.0035 -0.0185 310.886467735
0.0035 -0.0175 310.786543806
0.0035 -0.0165 310.359280516
0.0035 -0.0155 309.884734737
0.0035 -0.0145 309.52817544
0.0035 -0.0135 308.393283422
0.0035 -0.0125 307.426842029
0.0035 -0.0115 306.528644484
0.0035 -0.0105 305.304852966
0.0035 -0.0095 303.877324358
0.0035 -0.0085 302.484476816
0.0035 -0.0075 301.233677572
0.0035 -0.0065 299.718231179
0.0035 -0.0055 297.877728226
0.0035 -0.0045 295.996277902
0.0035 -0.0035 294.691674827
0.0035 -0.0025 293.862979615
0.0035 -0.0015 293.365895493
0.0035 -0.0005 293.180882863
0.0035 0.0005 293.215936597
0.0035 0.0015 293.469131765
0.0035 0.0025 294.111777575
0.0035 0.0035 295.174511752
0.0035 0.0045 296.741190147
0.0035 0.0055 298.813973454
0.0035 0.0065 300.825015629
0.0035 0.0075 302.426130539
0.0035 0.0085 303.710430458
0.0035 0.0095 305.164767709
0.0035 0.0105 306.754584444
0.0035 0.0115 308.354757832
0.0035 0.0125 309.357973746
0.0035 0.0135 310.319121164
0.0035 0.0145 311.500114444
0.0035 0.0155 311.808623223
0.0035 0.0165 312.074017565
0.0035 0.0175 312.289874993
0.0035 0.0185 312.287467892
0.0035 0.0195 311.942253914
0.0035 0.0205 311.675684912
0.0035 0.0215 311.719497211
0.0035 0.0225 311.287499572
0.0035 0.0235 311.224559914
0.0035 0.0245 311.422772165
0.0035 0.0255 311.358721654
0.0035 0.0265 311.958586828
0.0035 0.0275 312.882188241
0.0035 0.0285 313.848009249
0.0035 0.0295 315.97391851
0.0035 0.0305 317.950710916
0.0035 0.0315 319.932927867
0.0045 -0.0315 316.008654386
0.0045 -0.0305 314.187080561
0.0045 -0.0295 312.841108164
0.0045 -0.0285 311.989014427
0.0045 -0.0275 311.197906234
0.0045 -0.0265 310.932258114
0.0045 -0.0255 310.700095302
0.0045 -0.0245 310.829082319
0.0045 -0.0235 310.964477489
0.0045 -0.0225 311.235151528
0.0045 -0.0215 311.621144858
0.0045 -0.0205 311.928533103
0.0045 -0.0195 312.089336767
0.0045 -0.0185 312.250140431
0.0045 -0.0175 312.145513667
0.0045 -0.0165 311.611007652
0.0045 -0.0155 311.076501637
0.0045 -0.0145 310.221514056
0.0045 -0.0135 309.067396732
0.0045 -0.0125 307.913279407
0.0045 -0.0115 306.764585099
0.0045 -0.0105 305.540793582
0.0045 -0.0095 304.270726801
0.0045 -0.0085 303.01742916
0.0045 -0.0075 301.766629916
0.0045 -0.0065 300.300131884
0.0045 -0.0055 298.248282692
0.0045 -0.0045 296.1964335
0.0045 -0.0035 294.885572691
0.0045 -0.0025 294.11762664
0.0045 -0.0015 293.349680588
0.0045 -0.0005 293.283818703
0.0045 0.0005 293.318872437
0.0045 0.0015 293.452677005
0.0045 0.0025 294.461948433
0.0045 0.0035 295.47121986
0.0045 0.0045 296.979867992
0.0045 0.0055 299.22311073
0.0045 0.0065 301.466353467
0.0045 0.0075 303.041729697
0.0045 0.0085 304.318499406
0.0045 0.0095 305.595269114
0.0045 0.0105 307.180956655
0.0045 0.0115 308.781130043
0.0045 0.0125 310.257594934
0.0045 0.0135 311.430414147
0.0045 0.0145 312.611407427
0.0045 0.0155 313.470965134
0.0045 0.0165 313.728847195
0.0045 0.0175 313.986729256
0.0045 0.0185 313.930602216
0.0045 0.0195 313.490901028
0.0045 0.0205 313.05119984
0.0045 0.0215 312.689436001
0.0045 0.0225 312.249370256
0.0045 0.0235 311.809304511
0.0045 0.0245 311.788069993
0.0045 0.0255 311.724019481
0.0045 0.0265 311.756644823
0.0045 0.0275 312.72246583
0.0045 0.0285 313.687288206
0.0045 0.0295 314.677247691
0.0045 0.0305 316.788120797
0.0045 0.0315 318.931017342
0.0055 -0.0315 315.339178897
0.0055 -0.0305 313.887045942
0.0055 -0.0295 312.690884058
0.0055 -0.0285 311.976112733
0.0055 -0.0275 311.220435468
0.0055 -0.0265 311.207155593
0.0055 -0.0255 311.325622529
0.0055 -0.0245 311.446702261
0.0055 -0.0235 311.785335797
0.0055 -0.0225 312.499408904
0.0055 -0.0215 312.885926764
0.0055 -0.0205 313.269696997
0.0055 -0.0195 313.520704814
0.0055 -0.0185 313.681578365
0.0055 -0.0175 313.14065461
0.0055 -0.0165 312.595634847
0.0055 -0.0155 311.897580943
0.0055 -0.0145 310.307195551
0.0055 -0.0135 309.158030732
0.0055 -0.0125 307.780208595
0.0055 -0.0115 306.201913987
0.0055 -0.0105 304.980394921
0.0055 -0.0095 303.802059123
0.0055 -0.0085 302.59574647
0.0055 -0.0075 301.346039762
0.0055 -0.0065 300.153165356
0.0055 -0.0055 298.27079684
0.0055 -0.0045 296.253650005
0.0055 -0.0035 294.788199835
0.0055 -0.0025 294.019140056
0.0055 -0.0015 293.429360138
0.0055 -0.0005 293.270831775
0.0055 0.0005 293.305926561
0.0055 0.0015 293.592628039
0.0055 0.0025 294.386879479
0.0055 0.0035 295.397504235
0.0055 0.0045 297.19098214
0.0055 0.0055 299.397798682
0.0055 0.0065 301.461231972
0.0055 0.0075 302.564707116
0.0055 0.0085 303.842429523
0.0055 0.0095 305.174209521
0.0055 0.0105 306.660421444
0.0055 0.0115 308.258828995
0.0055 0.0125 310.309213565
0.0055 0.0135 312.041052693
0.0055 0.0145 313.219728887
0.0055 0.0155 314.557105202
0.0055 0.0165 315.113807042
0.0055 0.0175 315.370767829
0.0055 0.0185 315.508914455
0.0055 0.0195 315.10043225
0.0055 0.0205 314.598414385
0.0055 0.0215 313.906572283
0.0055 0.0225 313.46381234
0.0055 0.0235 312.856695668
0.0055 0.0245 312.314958715
0.0055 0.0255 312.259261564
0.0055 0.0265 312.145187841
0.0055 0.0275 312.528601771
0.0055 0.0285 313.493414923
0.0055 0.0295 314.526849301
0.0055 0.0305 316.189506258
0.0055 0.0315 317.929106818
0.0065 -0.0315 315.183756516
0.0065 -0.0305 313.753288608
0.0065 -0.0295 312.503155245
0.0065 -0.0285 311.848942746
0.0065 -0.0275 311.457418934
0.0065 -0.0265 311.728725151
0.0065 -0.0255 311.95122212
0.0065 -0.0245 312.07123485
0.0065 -0.0235 312.830460343
0.0065 -0.0225 313.654792979
0.0065 -0.0215 314.194773791
0.0065 -0.0205 314.576855697
0.0065 -0.0195 314.958937603
0.0065 -0.0185 314.749577552
0.0065 -0.0175 314.137056538
0.0065 -0.0165 313.542779408
0.0065 -0.0155 312.193709761
0.0065 -0.0145 310.551004168
0.0065 -0.0135 309.152337322
0.0065 -0.0125 307.407167496
0.0065 -0.0115 305.637460449
0.0065 -0.0105 304.287778243
0.0065 -0.0095 303.140128717
0.0065 -0.0085 301.992479191
0.0065 -0.0075 300.773837387
0.0065 -0.0065 299.594928337
0.0065 -0.0055 298.230387933
0.0065 -0.0045 296.532976495
0.0065 -0.0035 295.021070349
0.0065 -0.0025 293.862216575
0.0065 -0.0015 293.570555078
0.0065 -0.0005 293.311268188
0.0065 0.0005 293.361010304
0.0065 0.0015 293.790627322
0.0065 0.0025 294.240972669
0.0065 0.0035 295.675154723
0.0065 0.0045 297.547152748
0.0065 0.0055 299.530927864
0.0065 0.0065 300.91010966
0.0065 0.0075 301.984123361
0.0065 0.0085 303.16738522
0.0065 0.0095 304.586355583
0.0065 0.0105 306.011665262
0.0065 0.0115 307.692090771
0.0065 0.0125 310.085419585
0.0065 0.0135 312.478748398
0.0065 0.0145 313.818530518
0.0065 0.0155 315.202486831
0.0065 0.0165 316.456030095
0.0065 0.0175 316.643035432
0.0065 0.0185 316.779513024
0.0065 0.0195 316.719282984
0.0065 0.0205 316.032163834
0.0065 0.0215 315.290166069
0.0065 0.0225 314.710547295
0.0065 0.0235 313.851451218
0.0065 0.0245 312.992355142
0.0065 0.0255 312.80300114
0.0065 0.0265 312.642134138
0.0065 0.0275 312.481267137
0.0065 0.0285 313.359491664
0.0065 0.0295 314.39557446
0.0065 0.0305 316.00007672
0.0065 0.0315 317.709291638
0.0075 -0.0315 314.993294937
0.0075 -0.0305 313.575155857
0.0075 -0.0295 312.510356387
0.0075 -0.0285 312.152087628
0.0075 -0.0275 311.760563816
0.0075 -0.0265 311.973199214
0.0075 -0.0255 312.278647284
0.0075 -0.0245 312.908744789
0.0075 -0.0235 313.764582898
0.0075 -0.0225 314.575834284
0.0075 -0.0215 315.261439353
0.0075 -0.0205 315.642441275
0.0075 -0.0195 315.969633336
0.0075 -0.0185 315.510782677
0.0075 -0.0175 314.898149859
0.0075 -0.0165 313.887470116
0.0075 -0.0155 312.17822908
0.0075 -0.0145 310.542196765
0.0075 -0.0135 308.529072091
0.0075 -0.0125 306.704939677
0.0075 -0.0115 304.940522402
0.0075 -0.0105 303.538963732
0.0075 -0.0095 302.391931712
0.0075 -0.0085 301.244899692
0.0075 -0.0075 300.537393789
0.0075 -0.0065 299.360549256
0.0075 -0.0055 298.077932076
0.0075 -0.0045 296.528590969
0.0075 -0.0035 295.014839681
0.0075 -0.0025 293.915677847
0.0075 -0.0015 293.603417383
0.0075 -0.0005 293.343953609
0.0075 0.0005 293.416350011
0.0075 0.0015 293.84652234
0.0075 0.0025 294.324888765
0.0075 0.0035 295.753026923
0.0075 0.0045 297.62709315
0.0075 0.0055 299.421972128
0.0075 0.0065 300.661749143
0.0075 0.0075 301.733851208
0.0075 0.0085 302.50700963
0.0075 0.0095 303.867710146
0.0075 0.0105 305.293055989
0.0075 0.0115 307.087905921
0.0075 0.0125 309.477338718
0.0075 0.0135 311.866771515
0.0075 0.0145 314.333513149
0.0075 0.0155 315.715098041
0.0075 0.0165 317.022310472
0.0075 0.0175 317.569929313
0.0075 0.0185 317.70387748
0.0075 0.0195 317.733632711
0.0075 0.0205 317.145589352
0.0075 0.0215 316.408624392
0.0075 0.0225 315.5777917
0.0075 0.0235 314.744524407
0.0075 0.0245 313.911257114
0.0075 0.0255 313.202306195
0.0075 0.0265 312.964819013
0.0075 0.0275 312.727331831
0.0075 0.0285 313.509588219
0.0075 0.0295 314.370855612
0.0075 0.0305 315.825392253
0.0075 0.0315 317.541409373
0.0085 -0.0315 314.841341224
0.0085 -0.0305 313.656423054
0.0085 -0.0295 312.63532793
0.0085 -0.0285 312.347784438
0.0085 -0.0275 312.060240946
0.0085 -0.0265 312.31481352
0.0085 -0.0255 312.785628437
0.0085 -0.0245 313.451742471
0.0085 -0.0235 314.537985981
0.0085 -0.0225 315.37899705
0.0085 -0.0215 316.02868759
0.0085 -0.0205 316.537548402
0.0085 -0.0195 316.417121029
0.0085 -0.0185 316.039937
0.0085 -0.0175 315.495790918
0.0085 -0.0165 313.760912211
0.0085 -0.0155 311.935523669
0.0085 -0.0145 310.201070782
0.0085 -0.0135 307.88232831
0.0085 -0.0125 305.728521748
0.0085 -0.0115 304.124796692
0.0085 -0.0105 302.796838423
0.0085 -0.0095 301.56617061
0.0085 -0.0085 300.845078112
0.0085 -0.0075 300.421390337
0.0085 -0.0065 299.416540085
0.0085 -0.0055 297.88159795
0.0085 -0.0045 296.276708636
0.0085 -0.0035 294.843979042
0.0085 -0.0025 294.127966712
0.0085 -0.0015 293.544510227
0.0085 -0.0005 293.416278253
0.0085 0.0005 293.50019616
0.0085 0.0015 293.781166063
0.0085 0.0025 294.63625837
0.0085 0.0035 295.712847013
0.0085 0.0045 297.462064161
0.0085 0.0055 299.113993235
0.0085 0.0065 300.68981861
0.0085 0.0075 301.687292073
0.0085 0.0085 302.213015271
0.0085 0.0095 303.02675371
0.0085 0.0105 304.586609792
0.0085 0.0115 306.408012265
0.0085 0.0125 308.520470202
0.0085 0.0135 311.232409598
0.0085 0.0145 314.225107044
0.0085 0.0155 316.117967118
0.0085 0.0165 317.167377459
0.0085 0.0175 318.105355368
0.0085 0.0185 318.363207675
0.0085 0.0195 318.246428383
0.0085 0.0205 318.008036623
0.0085 0.0215 317.22392953
0.0085 0.0225 316.340149751
0.0085 0.0235 315.490734535
0.0085 0.0245 314.452770367
0.0085 0.0255 313.670883299
0.0085 0.0265 313.269539002
0.0085 0.0275 312.957394598
0.0085 0.0285 313.751896491
0.0085 0.0295 314.489889646
0.0085 0.0305 315.858544332
0.0085 0.0315 317.396280795
0.0095 -0.0315 314.980271218
0.0095 -0.0305 313.809612867
0.0095 -0.0295 312.760299474
0.0095 -0.0285 312.486101007
0.0095 -0.0275 312.273390886
0.0095 -0.0265 312.724863584
0.0095 -0.0255 313.302077697
0.0095 -0.0245 313.994740152
0.0095 -0.0235 315.048475612
0.0095 -0.0225 315.91552048
0.0095 -0.0215 316.61646095
0.0095 -0.0205 317.154320455
0.0095 -0.0195 316.807085711
0.0095 -0.0185 316.42143877
0.0095 -0.0175 315.375957326
0.0095 -0.0165 313.556448951
0.0095 -0.0155 311.736940575
0.0095 -0.0145 309.409284831
0.0095 -0.0135 307.102944667
0.0095 -0.0125 304.796604502
0.0095 -0.0115 303.397296914
0.0095 -0.0105 302.069552013
0.0095 -0.0095 300.927779791
0.0095 -0.0085 300.511493071
0.0095 -0.0075 300.088072798
0.0095 -0.0065 299.300716759
0.0095 -0.0055 297.693960838
0.0095 -0.0045 296.087204917
0.0095 -0.0035 294.977015465
0.0095 -0.0025 294.259957455
0.0095 -0.0015 293.542899445
0.0095 -0.0005 293.518492345
0.0095 0.0005 293.602493654
0.0095 0.0015 293.784692037
0.0095 0.0025 294.848059953
0.0095 0.0035 295.926887561
0.0095 0.0045 297.257715234
0.0095 0.0055 298.885304564
0.0095 0.0065 300.512893894
0.0095 0.0075 301.385910225
0.0095 0.0085 301.911804974
0.0095 0.0095 302.437699723
0.0095 0.0105 303.925228323
0.0095 0.0115 305.74628155
0.0095 0.0125 307.623511168
0.0095 0.0135 310.537685608
0.0095 0.0145 313.523739186
0.0095 0.0155 316.362139004
0.0095 0.0165 317.298716846
0.0095 0.0175 318.235294688
0.0095 0.0185 318.762484411
0.0095 0.0195 318.646147729
0.0095 0.0205 318.529811048
0.0095 0.0215 317.827723382
0.0095 0.0225 316.909118321
0.0095 0.0235 315.964893217
0.0095 0.0245 314.920280509
0.0095 0.0255 314.147920231
0.0095 0.0265 313.72558015
0.0095 0.0275 313.255840937
0.0095 0.0285 313.87691937
0.0095 0.0295 314.60892368
0.0095 0.0305 315.982763291
0.0095 0.0315 317.495317091
0.0105 -0.0315 315.103900959
0.0105 -0.0305 313.936146901
0.0105 -0.0295 312.93648332
0.0105 -0.0285 312.729613256
0.0105 -0.0275 312.516903135
0.0105 -0.0265 312.960458889
0.0105 -0.0255 313.615894402
0.0105 -0.0245 314.355248014
0.0105 -0.0235 315.281219168
0.0105 -0.0225 316.192352423
0.0105 -0.0215 316.897630818
0.0105 -0.0205 317.030118575
0.0105 -0.0195 317.057149292
0.0105 -0.0185 316.607784361
0.0105 -0.0175 314.928122775
0.0105 -0.0165 313.18978681
0.0105 -0.0155 311.064941113
0.0105 -0.0145 308.284110064
0.0105 -0.0135 305.914873041
0.0105 -0.0125 304.081324291
0.0105 -0.0115 302.631722142
0.0105 -0.0105 301.303977241
0.0105 -0.0095 300.764427602
0.0105 -0.0085 300.415704616
0.0105 -0.0075 299.99091385
0.0105 -0.0065 298.914232822
0.0105 -0.0055 297.538364881
0.0105 -0.0045 296.050437669
0.0105 -0.0035 294.906891647
0.0105 -0.0025 294.112989869
0.0105 -0.0015 293.669311326
0.0105 -0.0005 293.489959516
0.0105 0.0005 293.573960825
0.0105 0.0015 293.993997287
0.0105 0.0025 294.707020604
0.0105 0.0035 295.82511338
0.0105 0.0045 297.369797028
0.0105 0.0055 298.96811011
0.0105 0.0065 300.308977267
0.0105 0.0075 301.032131288
0.0105 0.0085 301.579123324
0.0105 0.0095 302.199151579
0.0105 0.0105 303.021724116
0.0105 0.0115 304.842777343
0.0105 0.0125 306.996845825
0.0105 0.0135 309.481190966
0.0105 0.0145 312.467244544
0.0105 0.0155 315.332548124
0.0105 0.0165 317.39045759
0.0105 0.0175 318.246410516
0.0105 0.0185 318.631730056
0.0105 0.0195 318.769639303
0.0105 0.0205 318.494994793
0.0105 0.0215 318.053983724
0.0105 0.0225 317.195753551
0.0105 0.0235 316.240008055
0.0105 0.0245 315.276524456
0.0105 0.0255 314.504538647
0.0105 0.0265 313.971076153
0.0105 0.0275 313.566963927
0.0105 0.0285 314.18804236
0.0105 0.0295 314.806838606
0.0105 0.0305 316.061781094
0.0105 0.0315 317.563900188
0.0115 -0.0315 315.247667957
0.0115 -0.0305 314.149462243
0.0115 -0.0295 313.161485834
0.0115 -0.0285 312.960305514
0.0115 -0.0275 312.759125195
0.0115 -0.0265 313.149614394
0.0115 -0.0255 313.727390639
0.0115 -0.0245 314.452068822
0.0115 -0.0235 315.436848898
0.0115 -0.0225 316.421628975
0.0115 -0.0215 316.800953777
0.0115 -0.0205 316.907431726
0.0115 -0.0195 317.018051693
0.0115 -0.0185 316.167262262
0.0115 -0.0175 314.48554189
0.0115 -0.0165 312.803821518
0.0115 -0.0155 310.125802786
0.0115 -0.0145 307.356154668
0.0115 -0.0135 304.861595514
0.0115 -0.0125 303.396968441
0.0115 -0.0115 301.932341369
0.0115 -0.0105 300.913002339
0.0115 -0.0095 300.601075412
0.0115 -0.0085 300.289148486
0.0115 -0.0075 299.514001919
0.0115 -0.0065 298.437320891
0.0115 -0.0055 297.360639863
0.0115 -0.0045 296.161040119
0.0115 -0.0035 295.017494098
0.0115 -0.0025 294.021849204
0.0115 -0.0015 293.815453134
0.0115 -0.0005 293.609057064
0.0115 0.0005 293.709395125
0.0115 0.0015 294.203302537
0.0115 0.0025 294.697209949
0.0115 0.0035 295.957568983
0.0115 0.0045 297.502252631
0.0115 0.0055 299.050915657
0.0115 0.0065 299.857504859
0.0115 0.0075 300.58065888
0.0115 0.0085 301.26703457
0.0115 0.0095 301.973271497
0.0115 0.0105 302.679508423
0.0115 0.0115 304.078348325
0.0115 0.0125 306.370180482
0.0115 0.0135 308.66201264
0.0115 0.0145 311.349408083
0.0115 0.0155 314.199576173
0.0115 0.0165 317.049744263
0.0115 0.0175 318.022820308
0.0115 0.0185 318.417453712
0.0115 0.0195 318.794196058
0.0115 0.0205 318.425555896
0.0115 0.0215 317.99931182
0.0115 0.0225 317.478606492
0.0115 0.0235 316.430758633
0.0115 0.0245 315.378284967
0.0115 0.0255 314.635660573
0.0115 0.0265 314.174117665
0.0115 0.0275 313.878086917
0.0115 0.0285 314.49186955
0.0115 0.0295 315.105206496
0.0115 0.0305 316.324867115
0.0115 0.0315 317.67524039
0.0125 -0.0315 315.48888965
0.0125 -0.0305 314.380429347
0.0125 -0.0295 313.386488347
0.0125 -0.0285 313.179708667
0.0125 -0.0275 312.952145401
0.0125 -0.0265 313.28787372
0.0125 -0.0255 313.833107435
0.0125 -0.0245 314.54888963
0.0125 -0.0235 315.496527639
0.0125 -0.0225 316.326432348
0.0125 -0.0215 316.702890901
0.0125 -0.0205 316.848284632
0.0125 -0.0195 316.9589046
0.0125 -0.0185 315.715324923
0.0125 -0.0175 314.145024239
0.0125 -0.0165 311.620272533
0.0125 -0.0155 308.776104131
0.0125 -0.0145 306.034947657
0.0125 -0.0135 304.156394015
0.0125 -0.0125 302.627668597
0.0125 -0.0115 301.162542305
0.0125 -0.0105 300.708305502
0.0125 -0.0095 300.385447383
0.0125 -0.0085 300.043773802
0.0125 -0.0075 299.494934289
0.0125 -0.0065 298.419917144
0.0125 -0.0055 297.241378501
0.0125 -0.0045 295.971921223
0.0125 -0.0035 294.826284695
0.0125 -0.0025 294.109411905
0.0125 -0.0015 293.783842417
0.0125 -0.0005 293.576520621
0.0125 0.0005 293.712428031
0.0125 0.0015 294.167953779
0.0125 0.0025 294.790670593
0.0125 0.0035 295.873360515
0.0125 0.0045 297.420660104
0.0125 0.0055 298.853880565
0.0125 0.0065 299.897840504
0.0125 0.0075 300.614894814
0.0125 0.0085 301.043498221
0.0125 0.0095 301.630367291
0.0125 0.0105 302.337605757
0.0125 0.0115 303.20409393
0.0125 0.0125 305.352060146
0.0125 0.0135 307.661017143
0.0125 0.0145 310.310794797
0.0125 0.0155 313.166195165
0.0125 0.0165 315.885003426
0.0125 0.0175 317.909735301
0.0125 0.0185 318.304368706
0.0125 0.0195 318.424896082
0.0125 0.0205 318.217018846
0.0125 0.0215 317.787032511
0.0125 0.0225 317.284701753
0.0125 0.0235 316.44178256
0.0125 0.0245 315.477315651
0.0125 0.0255 314.763577554
0.0125 0.0265 314.343496145
0.0125 0.0275 314.151843361
0.0125 0.0285 314.785885094
0.0125 0.0295 315.403574387
0.0125 0.0305 316.636299443
