% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 293.556500107
0.0015 -0.0215 293.968846055
0.0015 -0.0205 294.257450635
0.0015 -0.0195 294.55243415
0.0015 -0.0185 295.433779543
0.0015 -0.0175 295.879539737
0.0015 -0.0165 297.805798047
0.0015 -0.0155 300.52379476
0.0015 -0.0145 302.838705846
0.0015 -0.0135 303.928445227
0.0015 -0.0125 304.900897609
0.0015 -0.0115 306.478977728
0.0015 -0.0105 306.67688351
0.0015 -0.0095 306.983185503
0.0015 -0.0085 307.528008261
0.0015 -0.0075 307.539794897
0.0015 -0.0065 307.661333254
0.0015 -0.0055 307.832973878
0.0015 -0.0045 307.774533686
0.0015 -0.0035 307.807680656
0.0015 -0.0025 307.82947888
0.0015 -0.0015 307.765976621
0.0015 -0.0005 307.754556815
0.0015 0.0005 307.721453045
0.0015 0.0015 307.666310576
0.0015 0.0025 307.647343774
0.0015 0.0035 307.610518123
0.0015 0.0045 307.5689552
0.0015 0.0055 307.562121168
0.0015 0.0065 307.541815704
0.0015 0.0075 307.528700687
0.0015 0.0085 307.553979418
0.0015 0.0095 307.579889658
0.0015 0.0105 307.625241028
0.0015 0.0115 307.724352624
0.0015 0.0125 307.849582971
0.0015 0.0135 307.955175514
0.0015 0.0145 308.101528078
0.0015 0.0155 308.32367651
0.0015 0.0165 308.456641401
0.0015 0.0175 308.613595546
0.0015 0.0185 308.819715631
0.0015 0.0195 308.956336736
0.0015 0.0205 309.108770516
0.0015 0.0215 309.272182589
0.0015 0.0225 309.464351033
0.0015 0.0235 309.605030784
0.0015 0.0245 309.755743725
0.0015 0.0255 310.174448439
0.0015 0.0265 310.426440033
0.0015 0.0275 310.80553397
0.0015 0.0285 311.6952412
0.0015 0.0295 312.63793589
0.0015 0.0305 313.689567006
0.0015 0.0315 314.903556982
0.0025 -0.0315 293.312578021
0.0025 -0.0305 293.32401826
0.0025 -0.0295 293.307091871
0.0025 -0.0285 293.27423107
0.0025 -0.0275 293.264497793
0.0025 -0.0265 293.215023246
0.0025 -0.0255 293.172105102
0.0025 -0.0245 293.181687099
0.0025 -0.0235 293.368643907
0.0025 -0.0225 293.743634673
0.0025 -0.0215 294.167843936
0.0025 -0.0205 294.713978123
0.0025 -0.0195 295.89508393
0.0025 -0.0185 296.787961351
0.0025 -0.0175 297.933899997
0.0025 -0.0165 300.658242895
0.0025 -0.0155 303.382585793
0.0025 -0.0145 305.139686399
0.0025 -0.0135 306.062184931
0.0025 -0.0125 306.984683463
0.0025 -0.0115 307.411576601
0.0025 -0.0105 307.609482382
0.0025 -0.0095 307.807388164
0.0025 -0.0085 307.8462794
0.0025 -0.0075 307.858066037
0.0025 -0.0065 307.869852673
0.0025 -0.0055 307.814473423
0.0025 -0.0045 307.755996369
0.0025 -0.0035 307.698917401
0.0025 -0.0025 307.636507596
0.0025 -0.0015 307.573062874
0.0025 -0.0005 307.514466811
0.0025 0.0005 307.459489767
0.0025 0.0015 307.404512723
0.0025 0.0025 307.354808899
0.0025 0.0035 307.313224579
0.0025 0.0045 307.271640259
0.0025 0.0055 307.236395073
0.0025 0.0065 307.216494489
0.0025 0.0075 307.196593905
0.0025 0.0085 307.19571616
0.0025 0.0095 307.222359781
0.0025 0.0105 307.249003402
0.0025 0.0115 307.335000406
0.0025 0.0125 307.460710977
0.0025 0.0135 307.584913319
0.0025 0.0145 307.787470804
0.0025 0.0155 308.009232432
0.0025 0.0165 308.260440562
0.0025 0.0175 308.468176199
0.0025 0.0185 308.67469087
0.0025 0.0195 308.936119485
0.0025 0.0205 309.098418945
0.0025 0.0215 309.260718405
0.0025 0.0225 309.414192622
0.0025 0.0235 309.555176097
0.0025 0.0245 309.696159572
0.0025 0.0255 309.867390802
0.0025 0.0265 310.143376082
0.0025 0.0275 310.420897983
0.0025 0.0285 311.07567325
0.0025 0.0295 312.041451746
0.0025 0.0305 313.077897993
0.0025 0.0315 314.198650956
0.0035 -0.0315 293.42493993
0.0035 -0.0305 293.441869123
0.0035 -0.0295 293.428182038
0.0035 -0.0285 293.376700322
0.0035 -0.0275 293.278880986
0.0035 -0.0265 293.225058562
0.0035 -0.0255 293.198258656
0.0035 -0.0245 293.234765683
0.0035 -0.0235 293.399006129
0.0035 -0.0225 294.04293286
0.0035 -0.0215 294.890588917
0.0035 -0.0205 296.100261387
0.0035 -0.0195 298.552835534
0.0035 -0.0185 299.445712955
0.0035 -0.0175 301.085968208
0.0035 -0.0165 303.312716009
0.0035 -0.0155 305.931573205
0.0035 -0.0145 306.159954874
0.0035 -0.0135 306.873997932
0.0035 -0.0125 307.578822944
0.0035 -0.0115 307.56695427
0.0035 -0.0105 307.736221388
0.0035 -0.0095 307.834143436
0.0035 -0.0085 307.78030742
0.0035 -0.0075 307.792094056
0.0035 -0.0065 307.764084128
0.0035 -0.0055 307.704250905
0.0035 -0.0045 307.645773852
0.0035 -0.0035 307.596336159
0.0035 -0.0025 307.544595473
0.0035 -0.0015 307.481150752
0.0035 -0.0005 307.438233059
0.0035 0.0005 307.39093931
0.0035 0.0015 307.336257994
0.0035 0.0025 307.292245497
0.0035 0.0035 307.249797754
0.0035 0.0045 307.205728523
0.0035 0.0055 307.150618084
0.0035 0.0065 307.123408732
0.0035 0.0075 307.091471439
0.0035 0.0085 307.03618167
0.0035 0.0095 307.057510731
0.0035 0.0105 307.060637539
0.0035 0.0115 307.050612073
0.0035 0.0125 307.176322644
0.0035 0.0135 307.284608576
0.0035 0.0145 307.410323674
0.0035 0.0155 307.632085303
0.0035 0.0165 307.962652785
0.0035 0.0175 308.262624113
0.0035 0.0185 308.469138785
0.0035 0.0195 308.960282332
0.0035 0.0205 309.276552126
0.0035 0.0215 309.437384587
0.0035 0.0225 309.587544019
0.0035 0.0235 309.731354739
0.0035 0.0245 309.846186598
0.0035 0.0255 309.893236195
0.0035 0.0265 310.121666099
0.0035 0.0275 310.422519535
0.0035 0.0285 310.73943221
0.0035 0.0295 311.554413661
0.0035 0.0305 312.62004085
0.0035 0.0315 313.751685648
0.0045 -0.0315 293.519609248
0.0045 -0.0305 293.549016785
0.0045 -0.0295 293.507611097
0.0045 -0.0285 293.397425361
0.0045 -0.0275 293.298341013
0.0045 -0.0265 293.239003681
0.0045 -0.0255 293.230418972
0.0045 -0.0245 293.269093463
0.0045 -0.0235 293.602047207
0.0045 -0.0225 294.626862265
0.0045 -0.0215 295.623084974
0.0045 -0.0205 297.829534631
0.0045 -0.0195 300.472856501
0.0045 -0.0185 302.394711836
0.0045 -0.0175 304.250705811
0.0045 -0.0165 306.106699787
0.0045 -0.0155 307.166987237
0.0045 -0.0145 307.395368906
0.0045 -0.0135 307.685810933
0.0045 -0.0125 307.832494717
0.0045 -0.0115 307.820626042
0.0045 -0.0105 307.862960394
0.0045 -0.0095 307.808728304
0.0045 -0.0085 307.753387856
0.0045 -0.0075 307.714993319
0.0045 -0.0065 307.654861141
0.0045 -0.0055 307.594728963
0.0045 -0.0045 307.539535922
0.0045 -0.0035 307.493754916
0.0045 -0.0025 307.44797391
0.0045 -0.0015 307.400371469
0.0045 -0.0005 307.360527051
0.0045 0.0005 307.320682633
0.0045 0.0015 307.274305994
0.0045 0.0025 307.230293497
0.0045 0.0035 307.186370929
0.0045 0.0045 307.134165831
0.0045 0.0055 307.079055391
0.0045 0.0065 307.030322974
0.0045 0.0075 306.977113294
0.0045 0.0085 306.921823525
0.0045 0.0095 306.888082958
0.0045 0.0105 306.867251818
0.0045 0.0115 306.846420678
0.0045 0.0125 306.885183945
0.0045 0.0135 306.984303833
0.0045 0.0145 307.083423721
0.0045 0.0155 307.310389459
0.0045 0.0165 307.664865008
0.0045 0.0175 308.019340556
0.0045 0.0185 308.434402632
0.0045 0.0195 308.932586231
0.0045 0.0205 309.43076983
0.0045 0.0215 309.607961823
0.0045 0.0225 309.758121255
0.0045 0.0235 309.907533382
0.0045 0.0245 309.965888666
0.0045 0.0255 310.012938262
0.0045 0.0265 310.107302358
0.0045 0.0275 310.424468367
0.0045 0.0285 310.741634376
0.0045 0.0295 311.107974361
0.0045 0.0305 312.274716011
0.0045 0.0315 313.453532508
0.0055 -0.0315 293.612221376
0.0055 -0.0305 293.580518206
0.0055 -0.0295 293.52015215
0.0055 -0.0285 293.41595142
0.0055 -0.0275 293.317801041
0.0055 -0.0265 293.256683721
0.0055 -0.0255 293.212798505
0.0055 -0.0245 293.251117436
0.0055 -0.0235 293.663418879
0.0055 -0.0225 294.467932498
0.0055 -0.0215 296.198159795
0.0055 -0.0205 298.749548483
0.0055 -0.0195 301.474826064
0.0055 -0.0185 304.169834854
0.0055 -0.0175 305.985630936
0.0055 -0.0165 307.459830868
0.0055 -0.0155 307.55777621
0.0055 -0.0145 307.792624146
0.0055 -0.0135 307.91544105
0.0055 -0.0125 307.890999791
0.0055 -0.0115 307.879424955
0.0055 -0.0105 307.857333511
0.0055 -0.0095 307.810996414
0.0055 -0.0085 307.755647679
0.0055 -0.0075 307.740349982
0.0055 -0.0065 307.691015826
0.0055 -0.0055 307.630919235
0.0055 -0.0045 307.643693916
0.0055 -0.0035 307.599833544
0.0055 -0.0025 307.558491135
0.0055 -0.0015 307.564950738
0.0055 -0.0005 307.525409592
0.0055 0.0005 307.491101834
0.0055 0.0015 307.466837083
0.0055 0.0025 307.423490163
0.0055 0.0035 307.373449394
0.0055 0.0045 307.315649958
0.0055 0.0055 307.261703724
0.0055 0.0065 307.172821397
0.0055 0.0075 307.090875056
0.0055 0.0085 307.037085495
0.0055 0.0095 306.916963565
0.0055 0.0105 306.858028995
0.0055 0.0115 306.83873436
0.0055 0.0125 306.734224965
0.0055 0.0135 306.795110132
0.0055 0.0145 306.894248743
0.0055 0.0155 306.902457001
0.0055 0.0165 307.24074587
0.0055 0.0175 307.59316624
0.0055 0.0185 307.957601139
0.0055 0.0195 308.459639388
0.0055 0.0205 309.060250391
0.0055 0.0215 309.641011427
0.0055 0.0225 309.792100501
0.0055 0.0235 310.00213896
0.0055 0.0245 310.161085846
0.0055 0.0255 310.21323883
0.0055 0.0265 310.251273571
0.0055 0.0275 310.43730225
0.0055 0.0285 310.755674189
0.0055 0.0295 311.165107643
0.0055 0.0305 312.145627227
0.0055 0.0315 313.155379369
0.0065 -0.0315 293.616139861
0.0065 -0.0305 293.585621871
0.0065 -0.0295 293.530534274
0.0065 -0.0285 293.423254381
0.0065 -0.0275 293.315392638
0.0065 -0.0265 293.267997771
0.0065 -0.0255 293.211660468
0.0065 -0.0245 293.410784076
0.0065 -0.0235 293.859698575
0.0065 -0.0225 294.650704479
0.0065 -0.0215 297.102568209
0.0065 -0.0205 299.556387986
0.0065 -0.0195 302.261782522
0.0065 -0.0185 304.954870104
0.0065 -0.0175 307.299309866
0.0065 -0.0165 307.744433241
0.0065 -0.0155 307.796952624
0.0065 -0.0145 307.969501819
0.0065 -0.0135 307.935343023
0.0065 -0.0125 307.89892095
0.0065 -0.0115 307.880974721
0.0065 -0.0105 307.851601272
0.0065 -0.0095 307.820989133
0.0065 -0.0085 307.784480367
0.0065 -0.0075 307.782171326
0.0065 -0.0065 307.767772921
0.0065 -0.0055 307.748861217
0.0065 -0.0045 307.768345704
0.0065 -0.0035 307.763905597
0.0065 -0.0025 307.758013692
0.0065 -0.0015 307.77121972
0.0065 -0.0005 307.75689109
0.0065 0.0005 307.736240014
0.0065 0.0015 307.719387638
0.0065 0.0025 307.684740976
0.0065 0.0035 307.62428812
0.0065 0.0045 307.563630231
0.0065 0.0055 307.49925669
0.0065 0.0065 307.380833498
0.0065 0.0075 307.262410306
0.0065 0.0085 307.177114081
0.0065 0.0095 307.027936333
0.0065 0.0105 306.887715253
0.0065 0.0115 306.823851359
0.0065 0.0125 306.704226789
0.0065 0.0135 306.625914107
0.0065 0.0145 306.670600543
0.0065 0.0155 306.678808801
0.0065 0.0165 306.796963177
0.0065 0.0175 307.144653908
0.0065 0.0185 307.4905987
0.0065 0.0195 307.913255968
0.0065 0.0205 308.682035484
0.0065 0.0215 309.455618406
0.0065 0.0225 309.812809066
0.0065 0.0235 310.083593993
0.0065 0.0245 310.35437892
0.0065 0.0255 310.41427053
0.0065 0.0265 310.44520474
0.0065 0.0275 310.476138951
0.0065 0.0285 310.849674272
0.0065 0.0295 311.259107726
0.0065 0.0305 312.189784455
0.0065 0.0315 313.216351513
0.0075 -0.0315 293.618042237
0.0075 -0.0305 293.5883341
0.0075 -0.0295 293.529790482
0.0075 -0.0285 293.416216788
0.0075 -0.0275 293.302377865
0.0075 -0.0265 293.254982998
0.0075 -0.0255 293.225930183
0.0075 -0.0245 293.546546933
0.0075 -0.0235 293.974579203
0.0075 -0.0225 295.018140581
0.0075 -0.0215 297.613579226
0.0075 -0.0205 300.387141365
0.0075 -0.0195 303.23968444
0.0075 -0.0185 305.957694198
0.0075 -0.0175 307.850060022
0.0075 -0.0165 307.927064584
0.0075 -0.0155 307.983420997
0.0075 -0.0145 308.005573981
0.0075 -0.0135 307.969083105
0.0075 -0.0125 307.932592229
0.0075 -0.0115 307.940874518
0.0075 -0.0105 307.911584611
0.0075 -0.0095 307.882294703
0.0075 -0.0085 307.943605333
0.0075 -0.0075 307.941403087
0.0075 -0.0065 307.961323502
0.0075 -0.0055 308.045738629
0.0075 -0.0045 308.06528707
0.0075 -0.0035 308.130378426
0.0075 -0.0025 308.184579363
0.0075 -0.0015 308.198173102
0.0075 -0.0005 308.254438312
0.0075 0.0005 308.249734035
0.0075 0.0015 308.234147258
0.0075 0.0025 308.210762308
0.0075 0.0035 308.15260657
0.0075 0.0045 308.094450833
0.0075 0.0055 307.957399998
0.0075 0.0065 307.84238019
0.0075 0.0075 307.727360381
0.0075 0.0085 307.499064453
0.0075 0.0095 307.35372306
0.0075 0.0105 307.200586191
0.0075 0.0115 306.954313975
0.0075 0.0125 306.838597825
0.0075 0.0135 306.688153415
0.0075 0.0145 306.559594993
0.0075 0.0155 306.570807763
0.0075 0.0165 306.536121992
0.0075 0.0175 306.73016936
0.0075 0.0185 307.076704424
0.0075 0.0195 307.342316938
0.0075 0.0205 308.063719335
0.0075 0.0215 308.846684695
0.0075 0.0225 309.661320671
0.0075 0.0235 309.979774868
0.0075 0.0245 310.298229066
0.0075 0.0255 310.590043965
0.0075 0.0265 310.607713658
0.0075 0.0275 310.62538335
0.0075 0.0285 310.995283832
0.0075 0.0295 311.37321754
0.0075 0.0305 312.299333043
0.0075 0.0315 313.353521723
0.0085 -0.0315 293.616368122
0.0085 -0.0305 293.565209275
0.0085 -0.0295 293.501818985
0.0085 -0.0285 293.397995007
0.0085 -0.0275 293.292863189
0.0085 -0.0265 293.27708921
0.0085 -0.0255 293.273309521
0.0085 -0.0245 293.570151789
0.0085 -0.0235 294.067759801
0.0085 -0.0225 295.404116632
0.0085 -0.0215 298.185958993
0.0085 -0.0205 301.127535277
0.0085 -0.0195 304.492303317
0.0085 -0.0185 307.246580109
0.0085 -0.0175 307.850235227
0.0085 -0.0165 307.989482299
0.0085 -0.0155 308.037678023
0.0085 -0.0145 308.03864177
0.0085 -0.0135 308.02138115
0.0085 -0.0125 308.016461465
0.0085 -0.0115 308.064687841
0.0085 -0.0105 308.060532236
0.0085 -0.0095 308.116576959
0.0085 -0.0085 308.240503253
0.0085 -0.0075 308.258699856
0.0085 -0.0065 308.390203173
0.0085 -0.0055 308.57345281
0.0085 -0.0045 308.593478104
0.0085 -0.0035 308.75729902
0.0085 -0.0025 308.914766004
0.0085 -0.0015 308.93192766
0.0085 -0.0005 309.043737504
0.0085 0.0005 309.116680083
0.0085 0.0015 309.099217774
0.0085 0.0025 309.073798629
0.0085 0.0035 309.033724747
0.0085 0.0045 308.933030713
0.0085 0.0055 308.750637997
0.0085 0.0065 308.607222284
0.0085 0.0075 308.403058672
0.0085 0.0085 308.10601918
0.0085 0.0095 307.914515033
0.0085 0.0105 307.641229195
0.0085 0.0115 307.293505452
0.0085 0.0125 307.1312656
0.0085 0.0135 306.874814072
0.0085 0.0145 306.577814583
0.0085 0.0155 306.55748656
0.0085 0.0165 306.450246788
0.0085 0.0175 306.34094804
0.0085 0.0185 306.665773051
0.0085 0.0195 306.872072075
0.0085 0.0205 307.259975998
0.0085 0.0215 308.134925702
0.0085 0.0225 309.124976233
0.0085 0.0235 309.584984159
0.0085 0.0245 310.038941592
0.0085 0.0255 310.397328943
0.0085 0.0265 310.665280235
0.0085 0.0275 310.79364517
0.0085 0.0285 311.176651696
0.0085 0.0295 311.564474102
0.0085 0.0305 312.472476085
0.0085 0.0315 313.494592777
0.0095 -0.0315 293.594458057
0.0095 -0.0305 293.53565665
0.0095 -0.0295 293.473847487
0.0095 -0.0285 293.375870862
0.0095 -0.0275 293.291864609
0.0095 -0.0265 293.307469468
0.0095 -0.0255 293.320688859
0.0095 -0.0245 293.593756645
0.0095 -0.0235 294.277097374
0.0095 -0.0225 295.66606108
0.0095 -0.0215 298.724688275
0.0095 -0.0205 301.867929189
0.0095 -0.0195 305.326464145
0.0095 -0.0185 307.702496272
0.0095 -0.0175 307.862775157
0.0095 -0.0165 308.023054041
0.0095 -0.0155 308.071448044
0.0095 -0.0145 308.072966984
0.0095 -0.0135 308.074485924
0.0095 -0.0125 308.129682007
0.0095 -0.0115 308.178686108
0.0095 -0.0105 308.254443089
0.0095 -0.0095 308.379138581
0.0095 -0.0085 308.503834073
0.0095 -0.0075 308.669713411
0.0095 -0.0065 308.853202989
0.0095 -0.0055 309.036692568
0.0095 -0.0045 309.245677909
0.0095 -0.0035 309.429457992
0.0095 -0.0025 309.613238076
0.0095 -0.0015 309.775160019
0.0095 -0.0005 309.887869097
0.0095 0.0005 310.000578176
0.0095 0.0015 310.021867206
0.0095 0.0025 309.998939058
0.0095 0.0035 309.97601091
0.0095 0.0045 309.810059237
0.0095 0.0055 309.632004027
0.0095 0.0065 309.433898754
0.0095 0.0075 309.137667775
0.0095 0.0085 308.84629782
0.0095 0.0095 308.506095583
0.0095 0.0105 308.165196456
0.0095 0.0115 307.824297329
0.0095 0.0125 307.431633048
0.0095 0.0135 307.144468912
0.0095 0.0145 306.857304777
0.0095 0.0155 306.537202172
0.0095 0.0165 306.430557456
0.0095 0.0175 306.32391274
0.0095 0.0185 306.264067941
0.0095 0.0195 306.470492216
0.0095 0.0205 306.663764394
0.0095 0.0215 307.35599975
0.0095 0.0225 308.327212923
0.0095 0.0235 309.261356379
0.0095 0.0245 309.808662189
0.0095 0.0255 310.165176186
0.0095 0.0265 310.484344743
0.0095 0.0275 310.975005006
0.0095 0.0285 311.367908258
0.0095 0.0295 311.755730664
0.0095 0.0305 312.66304095
0.0095 0.0315 313.674066645
0.0105 -0.0315 293.580895898
0.0105 -0.0305 293.520309636
0.0105 -0.0295 293.454135578
0.0105 -0.0285 293.377649912
0.0105 -0.0275 293.293643659
0.0105 -0.0265 293.304028795
0.0105 -0.0255 293.350160117
0.0105 -0.0245 293.901006378
0.0105 -0.0235 294.743640099
0.0105 -0.0225 295.671692296
0.0105 -0.0215 298.944196417
0.0105 -0.0205 303.497442731
0.0105 -0.0195 306.876947758
0.0105 -0.0185 307.706010277
0.0105 -0.0175 307.978253699
0.0105 -0.0165 308.110253942
0.0105 -0.0155 308.184251504
0.0105 -0.0145 308.185770444
0.0105 -0.0135 308.283549953
0.0105 -0.0125 308.413218911
0.0105 -0.0115 308.462223012
0.0105 -0.0105 308.70894465
0.0105 -0.0095 308.930156414
0.0105 -0.0085 309.054851906
0.0105 -0.0075 309.464603885
0.0105 -0.0065 309.741240217
0.0105 -0.0055 309.947843141
0.0105 -0.0045 310.410197748
0.0105 -0.0035 310.655175316
0.0105 -0.0025 310.883076294
0.0105 -0.0015 311.250719005
0.0105 -0.0005 311.380159918
0.0105 0.0005 311.504496851
0.0105 0.0015 311.633623376
0.0105 0.0025 311.610695227
0.0105 0.0035 311.519405945
0.0105 0.0045 311.364064401
0.0105 0.0055 311.186009191
0.0105 0.0065 310.850919303
0.0105 0.0075 310.482067048
0.0105 0.0085 310.190697094
0.0105 0.0095 309.664259661
0.0105 0.0105 309.18923463
0.0105 0.0115 308.848335503
0.0105 0.0125 308.223368001
0.0105 0.0135 307.763620679
0.0105 0.0145 307.453777437
0.0105 0.0155 306.892986367
0.0105 0.0165 306.591635913
0.0105 0.0175 306.440849093
0.0105 0.0185 306.192351019
0.0105 0.0195 306.22179333
0.0105 0.0205 306.331693125
0.0105 0.0215 306.386104717
0.0105 0.0225 307.344204711
0.0105 0.0235 308.263716247
0.0105 0.0245 309.177929932
0.0105 0.0255 310.16830575
0.0105 0.0265 310.671227196
0.0105 0.0275 311.157550789
0.0105 0.0285 311.550527747
0.0105 0.0295 311.938669099
0.0105 0.0305 312.833675305
0.0105 0.0315 313.840170292
0.0115 -0.0315 293.565368951
0.0115 -0.0305 293.498133275
0.0115 -0.0295 293.430625495
0.0115 -0.0285 293.361725064
0.0115 -0.0275 293.292824634
0.0115 -0.0265 293.36882266
0.0115 -0.0255 293.483129747
0.0115 -0.0245 293.994393474
0.0115 -0.0235 294.972363314
0.0115 -0.0225 295.950333154
0.0115 -0.0215 299.980174951
0.0115 -0.0205 304.445895082
0.0115 -0.0195 306.794609282
0.0115 -0.0185 307.586924855
0.0115 -0.0175 308.092947829
0.0115 -0.0165 308.176522845
0.0115 -0.0155 308.260097861
0.0115 -0.0145 308.329469423
0.0115 -0.0135 308.498016695
0.0115 -0.0125 308.666563967
0.0115 -0.0115 308.841396
0.0115 -0.0105 309.149196089
0.0115 -0.0095 309.456996177
0.0115 -0.0085 309.769860182
0.0115 -0.0075 310.20153971
0.0115 -0.0065 310.629277444
0.0115 -0.0055 311.003667647
0.0115 -0.0045 311.466022254
0.0115 -0.0035 311.880892639
0.0115 -0.0025 312.219439077
0.0115 -0.0015 312.587081788
0.0115 -0.0005 312.872450739
0.0115 0.0005 313.014575918
0.0115 0.0015 313.156894058
0.0115 0.0025 313.2047046
0.0115 0.0035 313.055500756
0.0115 0.0045 312.906296912
0.0115 0.0055 312.675100474
0.0115 0.0065 312.267939852
0.0115 0.0075 311.860779229
0.0115 0.0085 311.415124723
0.0115 0.0095 310.838206988
0.0115 0.0105 310.261289252
0.0115 0.0115 309.710560309
0.0115 0.0125 309.071327492
0.0115 0.0135 308.432094676
0.0115 0.0145 307.920139192
0.0115 0.0155 307.359348122
0.0115 0.0165 306.798557052
0.0115 0.0175 306.532667929
0.0115 0.0185 306.300079864
0.0115 0.0195 306.034711905
0.0115 0.0205 306.039736874
0.0115 0.0215 306.064581718
0.0115 0.0225 306.340989011
0.0115 0.0235 307.214962879
0.0115 0.0245 308.088936747
0.0115 0.0255 309.197838835
0.0115 0.0265 310.461726901
0.0115 0.0275 311.340096572
0.0115 0.0285 311.717916975
0.0115 0.0295 312.094422366
0.0115 0.0305 312.999190188
0.0115 0.0315 314.006145608
0.0125 -0.0315 293.549609284
0.0125 -0.0305 293.474598365
0.0125 -0.0295 293.407115411
0.0125 -0.0285 293.350338472
0.0125 -0.0275 293.319571917
0.0125 -0.0265 293.451001715
0.0125 -0.0255 293.616099376
0.0125 -0.0245 294.087780571
0.0125 -0.0235 295.182997585
0.0125 -0.0225 296.356477833
0.0125 -0.0215 300.50037593
0.0125 -0.0205 304.943809621
0.0125 -0.0195 306.905938633
0.0125 -0.0185 307.660816735
0.0125 -0.0175 308.22546554
0.0125 -0.0165 308.3269704
0.0125 -0.0155 308.418442274
0.0125 -0.0145 308.661743175
0.0125 -0.0135 308.829729344
0.0125 -0.0125 308.997715512
0.0125 -0.0115 309.476966422
0.0125 -0.0105 309.789088509
0.0125 -0.0095 310.154013452
0.0125 -0.0085 310.800562953
0.0125 -0.0075 311.232526325
0.0125 -0.0065 311.771451157
0.0125 -0.0055 312.44434781
0.0125 -0.0045 312.907152682
0.0125 -0.0035 313.487342333
0.0125 -0.0025 314.013633626
0.0125 -0.0015 314.381216004
0.0125 -0.0005 314.794114833
0.0125 0.0005 315.025191425
0.0125 0.0015 315.168659733
0.0125 0.0025 315.240589845
0.0125 0.0035 315.12453117
0.0125 0.0045 314.978730241
0.0125 0.0055 314.633187455
0.0125 0.0065 314.232405833
0.0125 0.0075 313.824722056
0.0125 0.0085 313.10464311
0.0125 0.0095 312.533301269
0.0125 0.0105 311.908239014
0.0125 0.0115 311.015926726
0.0125 0.0125 310.381882148
0.0125 0.0135 309.660917058
0.0125 0.0145 308.764342227
0.0125 0.0155 308.230162901
0.0125 0.0165 307.573115526
0.0125 0.0175 306.80104589
0.0125 0.0185 306.568457825
0.0125 0.0195 306.201866241
0.0125 0.0205 306.016837063
0.0125 0.0215 306.005221398
0.0125 0.0225 305.981089357
0.0125 0.0235 306.318597806
0.0125 0.0245 306.999943563
0.0125 0.0255 308.124509477
0.0125 0.0265 309.370010056
0.0125 0.0275 310.588774714
0.0125 0.0285 311.74628186
0.0125 0.0295 312.250175634
0.0125 0.0305 313.164546676
