% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0285 376.397431747
0.0005 0.0295 379.973694993
0.0005 0.0305 381.748221578
0.0005 0.0315 383.508607864
0.0015 -0.0315 350.988826538
0.0015 -0.0305 349.410754001
0.0015 -0.0295 346.854352895
0.0015 -0.0285 343.470192717
0.0015 -0.0275 340.12140645
0.0015 -0.0265 337.769458439
0.0015 -0.0255 335.854160101
0.0015 -0.0245 333.520413679
0.0015 -0.0235 332.610509134
0.0015 -0.0225 331.375438294
0.0015 -0.0215 329.398053962
0.0015 -0.0205 328.219270991
0.0015 -0.0195 325.287712304
0.0015 -0.0185 321.56513938
0.0015 -0.0175 318.259365604
0.0015 -0.0165 312.189881263
0.0015 -0.0155 305.226185529
0.0015 -0.0145 298.980882393
0.0015 -0.0135 298.159830836
0.0015 -0.0125 296.269232674
0.0015 -0.0115 295.403499369
0.0015 -0.0105 294.690071731
0.0015 -0.0095 293.684813016
0.0015 -0.0085 293.339043512
0.0015 -0.0075 293.330638359
0.0015 -0.0065 293.666985596
0.0015 -0.0055 294.612341254
0.0015 -0.0045 295.783367339
0.0015 -0.0035 296.472921233
0.0015 -0.0025 299.446547599
0.0015 -0.0015 301.554396336
0.0015 -0.0005 306.281822181
0.0015 0.0005 313.901355419
0.0015 0.0015 322.219386114
0.0015 0.0025 326.613183275
0.0015 0.0035 328.565570349
0.0015 0.0045 330.642331699
0.0015 0.0055 331.866398432
0.0015 0.0065 332.751506298
0.0015 0.0075 333.793204178
0.0015 0.0085 334.327756891
0.0015 0.0095 334.728258139
0.0015 0.0105 335.605487121
0.0015 0.0115 335.911009303
0.0015 0.0125 336.142757442
0.0015 0.0135 337.115144883
0.0015 0.0145 337.486720323
0.0015 0.0155 337.89883151
0.0015 0.0165 339.048873254
0.0015 0.0175 339.758378908
0.0015 0.0185 340.612267083
0.0015 0.0195 342.245995539
0.0015 0.0205 343.867446815
0.0015 0.0215 345.791964842
0.0015 0.0225 348.87705511
0.0015 0.0235 352.558917999
0.0015 0.0245 356.464921903
0.0015 0.0255 361.135649617
0.0015 0.0265 366.300039615
0.0015 0.0275 371.115553974
0.0015 0.0285 375.152653842
0.0015 0.0295 379.027678272
0.0015 0.0305 381.43071517
0.0015 0.0315 382.679132996
0.0025 -0.0315 350.491476295
0.0025 -0.0305 348.903934826
0.0025 -0.0295 346.096539429
0.0025 -0.0285 342.603480595
0.0025 -0.0275 339.410602413
0.0025 -0.0265 337.516176305
0.0025 -0.0255 335.747921447
0.0025 -0.0245 334.562536915
0.0025 -0.0235 333.723311996
0.0025 -0.0225 332.884087078
0.0025 -0.0215 331.958482932
0.0025 -0.0205 330.782562723
0.0025 -0.0195 329.460616518
0.0025 -0.0185 326.24170767
0.0025 -0.0175 322.935603999
0.0025 -0.0165 318.822185276
0.0025 -0.0155 311.807663465
0.0025 -0.0145 304.793141655
0.0025 -0.0135 300.746258627
0.0025 -0.0125 298.794163372
0.0025 -0.0115 296.319808415
0.0025 -0.0105 295.008233307
0.0025 -0.0095 293.879374626
0.0025 -0.0085 293.497367901
0.0025 -0.0075 293.467519554
0.0025 -0.0065 293.866591783
0.0025 -0.0055 294.877398339
0.0025 -0.0045 296.246351271
0.0025 -0.0035 299.452973308
0.0025 -0.0025 302.426243193
0.0025 -0.0015 305.721740326
0.0025 -0.0005 313.096545508
0.0025 0.0005 320.873822553
0.0025 0.0015 327.473778343
0.0025 0.0025 329.454073409
0.0025 0.0035 331.434368474
0.0025 0.0045 333.330539553
0.0025 0.0055 334.216149886
0.0025 0.0065 335.10176022
0.0025 0.0075 335.935251316
0.0025 0.0085 336.338404278
0.0025 0.0095 336.741557239
0.0025 0.0105 337.02089407
0.0025 0.0115 337.246558616
0.0025 0.0125 337.472223161
0.0025 0.0135 337.591392267
0.0025 0.0145 337.937753744
0.0025 0.0155 338.284115221
0.0025 0.0165 338.629994467
0.0025 0.0175 339.345156777
0.0025 0.0185 340.060319086
0.0025 0.0195 341.111392013
0.0025 0.0205 342.735762376
0.0025 0.0215 344.360132739
0.0025 0.0225 347.091931576
0.0025 0.0235 350.760527969
0.0025 0.0245 354.429124362
0.0025 0.0255 359.019932052
0.0025 0.0265 364.122601506
0.0025 0.0275 369.28167867
0.0025 0.0285 373.722499781
0.0025 0.0295 377.571161206
0.0025 0.0305 380.163019824
0.0025 0.0315 381.849658129
0.0035 -0.0315 349.980716937
0.0035 -0.0305 348.262278297
0.0035 -0.0295 345.626294478
0.0035 -0.0285 342.402527691
0.0035 -0.0275 339.989936455
0.0035 -0.0265 338.82372203
0.0035 -0.0255 337.055467173
0.0035 -0.0245 336.894676612
0.0035 -0.0235 336.507665974
0.0035 -0.0225 335.8417992
0.0035 -0.0215 335.537600323
0.0035 -0.0205 334.390091306
0.0035 -0.0195 332.56275887
0.0035 -0.0185 330.080132045
0.0035 -0.0175 326.77699667
0.0035 -0.0165 323.686162703
0.0035 -0.0155 318.081696708
0.0035 -0.0145 311.395031173
0.0035 -0.0135 305.332168636
0.0035 -0.0125 303.380073382
0.0035 -0.0115 298.724717367
0.0035 -0.0105 295.461622779
0.0035 -0.0095 294.340525453
0.0035 -0.0085 293.580444035
0.0035 -0.0075 293.495166452
0.0035 -0.0065 294.160685796
0.0035 -0.0055 295.198746414
0.0035 -0.0045 297.035729813
0.0035 -0.0035 302.515579071
0.0035 -0.0025 306.151937979
0.0035 -0.0015 310.819904386
0.0035 -0.0005 317.024623026
0.0035 0.0005 324.801900072
0.0035 0.0015 328.564732041
0.0035 0.0025 331.056553156
0.0035 0.0035 333.036848221
0.0035 0.0045 335.648056987
0.0035 0.0055 337.336773224
0.0035 0.0065 338.228746686
0.0035 0.0075 339.52980166
0.0035 0.0085 340.276124516
0.0035 0.0095 340.642243569
0.0035 0.0105 340.637677662
0.0035 0.0115 340.791519926
0.0035 0.0125 340.869568682
0.0035 0.0135 340.216885526
0.0035 0.0145 340.315785344
0.0035 0.0155 340.440546933
0.0035 0.0165 339.881026777
0.0035 0.0175 340.355987312
0.0035 0.0185 340.856358613
0.0035 0.0195 340.900598652
0.0035 0.0205 342.317236305
0.0035 0.0215 343.775176766
0.0035 0.0225 344.978438918
0.0035 0.0235 348.495152095
0.0035 0.0245 352.20141142
0.0035 0.0255 355.945636831
0.0035 0.0265 360.97516159
0.0035 0.0275 366.363216586
0.0035 0.0285 371.852879642
0.0035 0.0295 376.003048265
0.0035 0.0305 378.121300196
0.0035 0.0315 380.16523626
0.0045 -0.0315 349.829420526
0.0045 -0.0305 347.857172202
0.0045 -0.0295 345.628052431
0.0045 -0.0285 342.968052686
0.0045 -0.0275 340.459582059
0.0045 -0.0265 339.448055845
0.0045 -0.0255 338.614357294
0.0045 -0.0245 338.930056027
0.0045 -0.0235 339.243638169
0.0045 -0.0225 338.895564986
0.0045 -0.0215 338.591366108
0.0045 -0.0205 337.787592102
0.0045 -0.0195 335.664901223
0.0045 -0.0185 333.542210344
0.0045 -0.0175 330.735099925
0.0045 -0.0165 327.644265958
0.0045 -0.0155 324.35572995
0.0045 -0.0145 318.207157292
0.0045 -0.0135 312.135202151
0.0045 -0.0125 306.791581076
0.0045 -0.0115 301.389226862
0.0045 -0.0105 295.986872649
0.0045 -0.0095 294.976701927
0.0045 -0.0085 294.009799495
0.0045 -0.0075 293.679440274
0.0045 -0.0065 294.699133889
0.0045 -0.0055 295.656919224
0.0045 -0.0045 299.263586203
0.0045 -0.0035 304.743435461
0.0045 -0.0025 309.989194961
0.0045 -0.0015 315.918068446
0.0045 -0.0005 321.846941931
0.0045 0.0005 326.823132666
0.0045 0.0015 329.642566805
0.0045 0.0025 332.462000944
0.0045 0.0035 334.996832795
0.0045 0.0045 337.656340536
0.0045 0.0055 340.315848278
0.0045 0.0065 341.602023611
0.0045 0.0075 342.903078585
0.0045 0.0085 344.204133559
0.0045 0.0095 344.332283092
0.0045 0.0105 344.327717185
0.0045 0.0115 344.336481236
0.0045 0.0125 343.880011642
0.0045 0.0135 343.227328486
0.0045 0.0145 342.693816945
0.0045 0.0155 342.267346356
0.0045 0.0165 341.707826201
0.0045 0.0175 341.366817847
0.0045 0.0185 341.459732012
0.0045 0.0195 341.503972052
0.0045 0.0205 341.898710234
0.0045 0.0215 343.103428209
0.0045 0.0225 344.306690361
0.0045 0.0235 346.235447127
0.0045 0.0245 349.979672538
0.0045 0.0255 353.72389795
0.0045 0.0265 357.995605354
0.0045 0.0275 363.499434521
0.0045 0.0285 369.003263689
0.0045 0.0295 374.286275925
0.0045 0.0305 376.495039554
0.0045 0.0315 378.689016432
0.0055 -0.0315 349.68634688
0.0055 -0.0305 347.932812626
0.0055 -0.0295 345.905567234
0.0055 -0.0285 343.418575502
0.0055 -0.0275 340.929227662
0.0055 -0.0265 340.618737817
0.0055 -0.0255 340.521007822
0.0055 -0.0245 340.766629415
0.0055 -0.0235 341.013158131
0.0055 -0.0225 340.995550849
0.0055 -0.0215 340.683683384
0.0055 -0.0205 338.442570205
0.0055 -0.0195 336.101581136
0.0055 -0.0185 333.749491904
0.0055 -0.0175 329.686628539
0.0055 -0.0165 326.633980847
0.0055 -0.0155 323.833054989
0.0055 -0.0145 319.700038536
0.0055 -0.0135 313.621809799
0.0055 -0.0125 307.974215541
0.0055 -0.0115 302.521283013
0.0055 -0.0105 297.695652521
0.0055 -0.0095 294.884872604
0.0055 -0.0085 293.917970173
0.0055 -0.0075 293.783505669
0.0055 -0.0065 294.457052796
0.0055 -0.0055 295.783673978
0.0055 -0.0045 299.496676702
0.0055 -0.0035 304.956976356
0.0055 -0.0025 310.462495874
0.0055 -0.0015 316.230667098
0.0055 -0.0005 322.189088275
0.0055 0.0005 325.314628509
0.0055 0.0015 328.215129436
0.0055 0.0025 331.243434751
0.0055 0.0035 335.157354416
0.0055 0.0045 337.853185275
0.0055 0.0055 340.796595763
0.0055 0.0065 343.900377648
0.0055 0.0075 345.199061367
0.0055 0.0085 346.622274021
0.0055 0.0095 347.717076462
0.0055 0.0105 347.711391349
0.0055 0.0115 347.611319957
0.0055 0.0125 347.189488917
0.0055 0.0135 346.538473862
0.0055 0.0145 345.611360782
0.0055 0.0155 344.698182358
0.0055 0.0165 344.143544939
0.0055 0.0175 343.242107333
0.0055 0.0185 342.687917752
0.0055 0.0195 342.736113037
0.0055 0.0205 342.521820568
0.0055 0.0215 343.035884232
0.0055 0.0225 344.239933714
0.0055 0.0235 345.341271314
0.0055 0.0245 348.316200242
0.0055 0.0255 352.108704742
0.0055 0.0265 356.265590322
0.0055 0.0275 361.297961039
0.0055 0.0285 366.818684175
0.0055 0.0295 372.55600948
0.0055 0.0305 374.903653202
0.0055 0.0315 377.212796604
0.0065 -0.0315 349.899068033
0.0065 -0.0305 348.099366779
0.0065 -0.0295 346.131887533
0.0065 -0.0285 343.81718382
0.0065 -0.0275 342.002769093
0.0065 -0.0265 342.303920478
0.0065 -0.0255 342.474571943
0.0065 -0.0245 342.593149803
0.0065 -0.0235 342.725007259
0.0065 -0.0225 342.856109145
0.0065 -0.0215 341.940774412
0.0065 -0.0205 339.068006814
0.0065 -0.0195 336.259102154
0.0065 -0.0185 332.812838738
0.0065 -0.0175 328.678091168
0.0065 -0.0165 325.036305278
0.0065 -0.0155 322.525090757
0.0065 -0.0145 320.013876237
0.0065 -0.0135 314.637864111
0.0065 -0.0125 309.054305776
0.0065 -0.0115 303.515735683
0.0065 -0.0105 299.41747762
0.0065 -0.0095 295.495414813
0.0065 -0.0085 294.173461561
0.0065 -0.0075 294.136722023
0.0065 -0.0065 294.214971703
0.0065 -0.0055 296.917723929
0.0065 -0.0045 300.398206949
0.0065 -0.0035 304.944872158
0.0065 -0.0025 310.488850583
0.0065 -0.0015 316.032829007
0.0065 -0.0005 320.686335108
0.0065 0.0005 323.495206733
0.0065 0.0015 326.333270274
0.0065 0.0025 330.039081293
0.0065 0.0035 334.147341931
0.0065 0.0045 337.536096705
0.0065 0.0055 341.151689071
0.0065 0.0065 344.989378199
0.0065 0.0075 347.159937835
0.0065 0.0085 348.831262912
0.0065 0.0095 350.540674537
0.0065 0.0105 351.003483344
0.0065 0.0115 350.754179628
0.0065 0.0125 350.502503971
0.0065 0.0135 349.891633603
0.0065 0.0145 348.642784281
0.0065 0.0155 347.39393496
0.0065 0.0165 346.639516851
0.0065 0.0175 345.437733701
0.0065 0.0185 344.23595055
0.0065 0.0195 344.028861972
0.0065 0.0205 343.633363033
0.0065 0.0215 343.237864095
0.0065 0.0225 344.259840497
0.0065 0.0235 345.313340517
0.0065 0.0245 346.704002184
0.0065 0.0255 350.626043468
0.0065 0.0265 354.871292116
0.0065 0.0275 359.116540764
0.0065 0.0285 364.823681635
0.0065 0.0295 370.561006939
0.0065 0.0305 373.202579681
0.0065 0.0315 375.617079638
0.0075 -0.0315 350.186137187
0.0075 -0.0305 348.360598298
0.0075 -0.0295 346.756931618
0.0075 -0.0285 345.027875963
0.0075 -0.0275 343.213461236
0.0075 -0.0265 343.362927024
0.0075 -0.0255 343.740977101
0.0075 -0.0245 344.060058875
0.0075 -0.0235 344.112155031
0.0075 -0.0225 344.19850427
0.0075 -0.0215 341.766691927
0.0075 -0.0205 338.889174427
0.0075 -0.0195 335.500354878
0.0075 -0.0185 330.704671702
0.0075 -0.0175 326.58195243
0.0075 -0.0165 323.257133875
0.0075 -0.0155 320.724176244
0.0075 -0.0145 318.221479144
0.0075 -0.0135 315.588413389
0.0075 -0.0125 310.003725122
0.0075 -0.0115 304.401007683
0.0075 -0.0105 299.969355918
0.0075 -0.0095 296.016695048
0.0075 -0.0085 294.20432566
0.0075 -0.0075 294.171842127
0.0075 -0.0065 294.413258849
0.0075 -0.0055 296.875498348
0.0075 -0.0045 300.409842744
0.0075 -0.0035 304.889914603
0.0075 -0.0025 310.419703179
0.0075 -0.0015 315.966162575
0.0075 -0.0005 318.556240655
0.0075 0.0005 321.374712519
0.0075 0.0015 324.239412276
0.0075 0.0025 328.019691084
0.0075 0.0035 332.159941692
0.0075 0.0045 336.622747137
0.0075 0.0055 340.608312423
0.0075 0.0065 344.466976262
0.0075 0.0075 348.646134848
0.0075 0.0085 350.348911772
0.0075 0.0095 352.051688696
0.0075 0.0105 353.531225875
0.0075 0.0115 353.27328192
0.0075 0.0125 353.015337964
0.0075 0.0135 352.475595425
0.0075 0.0145 351.219981306
0.0075 0.0155 349.964367187
0.0075 0.0165 348.637584517
0.0075 0.0175 347.432309202
0.0075 0.0185 346.227033887
0.0075 0.0195 345.138736235
0.0075 0.0205 344.743171624
0.0075 0.0215 344.347607012
0.0075 0.0225 344.426288048
0.0075 0.0235 345.435286907
0.0075 0.0245 346.444285766
0.0075 0.0255 349.179284308
0.0075 0.0265 353.387054039
0.0075 0.0275 357.676526684
0.0075 0.0285 363.167590603
0.0075 0.0295 368.658654521
0.0075 0.0305 371.686521027
0.0075 0.0315 374.199620792
0.0085 -0.0315 350.527520168
0.0085 -0.0305 349.02204496
0.0085 -0.0295 347.51026107
0.0085 -0.0285 345.972000266
0.0085 -0.0275 344.424153379
0.0085 -0.0265 344.592402877
0.0085 -0.0255 345.246929245
0.0085 -0.0245 345.536051196
0.0085 -0.0235 345.23300186
0.0085 -0.0225 344.586454939
0.0085 -0.0215 341.316439168
0.0085 -0.0205 338.237331871
0.0085 -0.0195 333.480916389
0.0085 -0.0185 328.116896948
0.0085 -0.0175 323.928709487
0.0085 -0.0165 321.245535461
0.0085 -0.0155 318.600326473
0.0085 -0.0145 316.546426279
0.0085 -0.0135 315.101495958
0.0085 -0.0125 310.865324491
0.0085 -0.0115 305.238563764
0.0085 -0.0105 299.805014138
0.0085 -0.0095 296.593720323
0.0085 -0.0085 294.840213511
0.0085 -0.0075 294.02084019
0.0085 -0.0065 294.918908048
0.0085 -0.0055 296.172123467
0.0085 -0.0045 299.718721722
0.0085 -0.0035 304.933217422
0.0085 -0.0025 310.266634931
0.0085 -0.0015 314.265100792
0.0085 -0.0005 316.322235619
0.0085 0.0005 318.938248608
0.0085 0.0015 321.917991103
0.0085 0.0025 325.022517997
0.0085 0.0035 329.162768605
0.0085 0.0045 334.103424993
0.0085 0.0055 338.774934177
0.0085 0.0065 342.709523979
0.0085 0.0075 347.337195837
0.0085 0.0085 350.824664882
0.0085 0.0095 352.51297339
0.0085 0.0105 354.143187026
0.0085 0.0115 354.897602557
0.0085 0.0125 354.573246804
0.0085 0.0135 354.084586427
0.0085 0.0145 353.185923352
0.0085 0.0155 351.874718015
0.0085 0.0165 350.467346654
0.0085 0.0175 349.178635966
0.0085 0.0185 347.908532742
0.0085 0.0195 346.555646676
0.0085 0.0205 345.851152777
0.0085 0.0215 345.370789092
0.0085 0.0225 344.844526718
0.0085 0.0235 345.829486952
0.0085 0.0245 346.565108656
0.0085 0.0255 348.907357757
0.0085 0.0265 352.029120134
0.0085 0.0275 356.270531259
0.0085 0.0285 361.858379845
0.0085 0.0295 367.534907036
0.0085 0.0305 370.430071261
0.0085 0.0315 372.796396845
0.0095 -0.0315 351.220796241
0.0095 -0.0305 349.774273365
0.0095 -0.0295 348.263590523
0.0095 -0.0285 346.774208397
0.0095 -0.0275 345.511487689
0.0095 -0.0265 345.97778451
0.0095 -0.0255 346.752881389
0.0095 -0.0245 347.012043518
0.0095 -0.0235 346.223040994
0.0095 -0.0225 343.88276282
0.0095 -0.0215 340.650876375
0.0095 -0.0205 336.454941888
0.0095 -0.0195 330.990992005
0.0095 -0.0185 325.62157308
0.0095 -0.0175 321.980361729
0.0095 -0.0165 319.292167474
0.0095 -0.0155 316.603973218
0.0095 -0.0145 315.347336842
0.0095 -0.0135 313.890053812
0.0095 -0.0125 311.518825302
0.0095 -0.0115 305.888030556
0.0095 -0.0105 300.257235811
0.0095 -0.0095 297.213941466
0.0095 -0.0085 295.463403477
0.0095 -0.0075 294.04366805
0.0095 -0.0065 295.208160627
0.0095 -0.0055 296.473940412
0.0095 -0.0045 299.505470066
0.0095 -0.0035 304.742968606
0.0095 -0.0025 309.980467147
0.0095 -0.0015 312.518649422
0.0095 -0.0005 314.552063019
0.0095 0.0005 316.550854628
0.0095 0.0015 319.587358017
0.0095 0.0025 322.623861406
0.0095 0.0035 326.528473404
0.0095 0.0045 331.517141874
0.0095 0.0055 336.505810343
0.0095 0.0065 341.265556578
0.0095 0.0075 345.889839739
0.0095 0.0085 350.514122899
0.0095 0.0095 352.884094802
0.0095 0.0105 354.50743115
0.0095 0.0115 356.130767499
0.0095 0.0125 355.995596574
0.0095 0.0135 355.50445243
0.0095 0.0145 355.013308286
0.0095 0.0155 353.664687894
0.0095 0.0165 352.242710368
0.0095 0.0175 350.837113781
0.0095 0.0185 349.467560586
0.0095 0.0195 348.090466757
0.0095 0.0205 346.840159492
0.0095 0.0215 346.286588231
0.0095 0.0225 345.733016969
0.0095 0.0235 345.923884464
0.0095 0.0245 346.659506168
0.0095 0.0255 349.015687726
0.0095 0.0265 352.097637767
0.0095 0.0275 355.493848221
0.0095 0.0285 360.742153204
0.0095 0.0295 366.418680394
0.0095 0.0305 369.27288205
0.0095 0.0315 371.803867155
0.0105 -0.0315 351.849943322
0.0105 -0.0305 350.416780043
0.0105 -0.0295 349.132619878
0.0105 -0.0285 347.958099066
0.0105 -0.0275 346.695378357
0.0105 -0.0265 347.123828337
0.0105 -0.0255 348.013357464
0.0105 -0.0245 347.045416972
0.0105 -0.0235 344.899439622
0.0105 -0.0225 342.879777657
0.0105 -0.0215 339.637749093
0.0105 -0.0205 333.618022489
0.0105 -0.0195 327.724232008
0.0105 -0.0185 322.908698079
0.0105 -0.0175 320.164319067
0.0105 -0.0165 317.451064956
0.0105 -0.0155 315.829734976
0.0105 -0.0145 315.055367816
0.0105 -0.0135 313.598084785
0.0105 -0.0125 310.482334045
0.0105 -0.0115 306.051018782
0.0105 -0.0105 301.046538615
0.0105 -0.0095 297.261148259
0.0105 -0.0085 295.350781806
0.0105 -0.0075 294.648341458
0.0105 -0.0065 294.856564008
0.0105 -0.0055 296.302254367
0.0105 -0.0045 299.010631697
0.0105 -0.0035 303.623355206
0.0105 -0.0025 308.252386154
0.0105 -0.0015 311.93456692
0.0105 -0.0005 313.967980517
0.0105 0.0005 315.131094014
0.0105 0.0015 317.179985454
0.0105 0.0025 320.204646013
0.0105 0.0035 323.109453809
0.0105 0.0045 327.726875383
0.0105 0.0055 332.771081906
0.0105 0.0065 337.952836146
0.0105 0.0075 342.577119306
0.0105 0.0085 347.333493632
0.0105 0.0095 351.854899927
0.0105 0.0105 353.478236275
0.0105 0.0115 355.110806606
0.0105 0.0125 356.329912511
0.0105 0.0135 355.838768367
0.0105 0.0145 355.232684863
0.0105 0.0155 354.341579547
0.0105 0.0165 352.919602021
0.0105 0.0175 351.644729935
0.0105 0.0185 350.390857744
0.0105 0.0195 349.013763915
0.0105 0.0205 347.861006642
0.0105 0.0215 346.939794027
0.0105 0.0225 346.4795485
0.0105 0.0235 346.753309105
0.0105 0.0245 347.025606206
0.0105 0.0255 348.932448702
0.0105 0.0265 351.856955258
0.0105 0.0275 355.315799188
0.0105 0.0285 360.459074336
0.0105 0.0295 365.57606523
0.0105 0.0305 368.409430476
0.0105 0.0315 371.013786304
0.0115 -0.0315 352.527440144
0.0115 -0.0305 351.261969599
0.0115 -0.0295 350.020826373
0.0115 -0.0285 348.943919473
0.0115 -0.0275 347.867012574
0.0115 -0.0265 348.057722914
0.0115 -0.0255 348.589511973
0.0115 -0.0245 347.72033529
0.0115 -0.0235 344.672938571
0.0115 -0.0225 341.625541852
0.0115 -0.0215 336.800829694
0.0115 -0.0205 330.779762755
0.0115 -0.0195 324.757610484
0.0115 -0.0185 321.102676
0.0115 -0.0175 318.358317425
0.0115 -0.0165 315.912814226
0.0115 -0.0155 315.150948218
0.0115 -0.0145 314.397499946
0.0115 -0.0135 312.497307377
0.0115 -0.0125 309.245699527
0.0115 -0.0115 305.994091677
0.0115 -0.0105 302.153741247
0.0115 -0.0095 298.368350892
0.0115 -0.0085 295.584180598
0.0115 -0.0075 295.253014866
0.0115 -0.0065 294.921849135
0.0115 -0.0055 296.695943955
0.0115 -0.0045 299.404321284
0.0115 -0.0035 302.484589137
0.0115 -0.0025 306.48211981
0.0115 -0.0015 310.479650483
0.0115 -0.0005 313.007088456
0.0115 0.0005 313.974029039
0.0115 0.0015 314.940969622
0.0115 0.0025 317.724735141
0.0115 0.0035 320.629542938
0.0115 0.0045 323.936608892
0.0115 0.0055 329.100239956
0.0115 0.0065 334.295256547
0.0115 0.0075 339.264761192
0.0115 0.0085 344.217656924
0.0115 0.0095 349.170552656
0.0115 0.0105 352.451253014
0.0115 0.0115 354.092719647
0.0115 0.0125 355.73418628
0.0115 0.0135 356.13492469
0.0115 0.0145 355.447712901
0.0115 0.0155 354.760501113
0.0115 0.0165 353.651878674
0.0115 0.0175 352.45234609
0.0115 0.0185 351.252813506
0.0115 0.0195 350.035821718
0.0115 0.0205 348.925031143
0.0115 0.0215 347.814240569
0.0115 0.0225 347.356137681
0.0115 0.0235 347.467881924
0.0115 0.0245 347.579626168
0.0115 0.0255 349.335096583
0.0115 0.0265 351.772591384
0.0115 0.0275 355.137750156
0.0115 0.0285 360.189591571
0.0115 0.0295 365.230482005
0.0115 0.0305 367.931866432
0.0115 0.0315 370.289405845
0.0125 -0.0315 353.361631015
0.0125 -0.0305 352.15142526
0.0125 -0.0295 350.909032867
0.0125 -0.0285 349.863654521
0.0125 -0.0275 348.928085375
0.0125 -0.0265 348.846388174
0.0125 -0.0255 349.147291278
0.0125 -0.0245 348.395253608
0.0125 -0.0235 344.821074679
0.0125 -0.0225 339.780464431
0.0125 -0.0215 333.942217944
0.0125 -0.0205 327.919071057
0.0125 -0.0195 322.035369366
0.0125 -0.0185 319.292515795
0.0125 -0.0175 316.548437276
0.0125 -0.0165 315.453792917
0.0125 -0.0155 314.611109005
0.0125 -0.0145 313.84170407
0.0125 -0.0135 312.897251649
0.0125 -0.0125 309.825142333
0.0125 -0.0115 306.220838883
0.0125 -0.0105 302.184621753
0.0125 -0.0095 298.407764103
0.0125 -0.0085 296.01474664
0.0125 -0.0075 295.234632405
0.0125 -0.0065 295.059492149
0.0125 -0.0055 296.011563279
0.0125 -0.0045 298.736622273
0.0125 -0.0035 301.907937393
0.0125 -0.0025 305.692958839
0.0125 -0.0015 309.666807087
0.0125 -0.0005 312.039267018
0.0125 0.0005 313.051359156
0.0125 0.0015 313.991001108
0.0125 0.0025 315.482004992
0.0125 0.0035 318.381613881
0.0125 0.0045 321.087191432
0.0125 0.0055 325.144029504
0.0125 0.0065 330.344232751
0.0125 0.0075 335.108423252
0.0125 0.0085 339.947220209
0.0125 0.0095 344.891683925
0.0125 0.0105 349.861747955
0.0125 0.0115 351.882908039
0.0125 0.0125 353.518461933
0.0125 0.0135 355.636162802
0.0125 0.0145 355.140183073
0.0125 0.0155 354.461161891
0.0125 0.0165 354.064394012
0.0125 0.0175 352.847529861
0.0125 0.0185 351.630665711
0.0125 0.0195 350.729229529
0.0125 0.0205 349.614526389
0.0125 0.0215 348.527962246
0.0125 0.0225 347.968804551
0.0125 0.0235 348.022242104
0.0125 0.0245 348.13364613
0.0125 0.0255 349.934548415
0.0125 0.0265 352.288988382
0.0125 0.0275 355.235762487
0.0125 0.0285 359.861275278
0.0125 0.0295 364.884898779
0.0125 0.0305 367.564976229
