% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0075 326.115861791
0.0045 0.0085 329.862114254
0.0045 0.0095 332.775557417
0.0045 0.0105 336.07556141
0.0045 0.0115 339.375565403
0.0045 0.0125 340.75530762
0.0045 0.0135 342.22173056
0.0045 0.0145 343.646917757
0.0045 0.0155 343.697319977
0.0045 0.0165 343.644622732
0.0045 0.0175 343.623490146
0.0045 0.0185 343.056776471
0.0045 0.0195 342.365480079
0.0045 0.0205 341.872511813
0.0045 0.0215 341.529900777
0.0045 0.0225 341.151388621
0.0045 0.0235 341.102134847
0.0045 0.0245 341.481202696
0.0045 0.0255 341.860270545
0.0045 0.0265 342.915674677
0.0045 0.0275 345.841368255
0.0045 0.0285 348.767061834
0.0045 0.0295 351.664425993
0.0045 0.0305 354.083967932
0.0045 0.0315 356.519471925
0.0055 -0.0315 353.158456607
0.0055 -0.0305 350.981028843
0.0055 -0.0295 348.471683586
0.0055 -0.0285 342.863634003
0.0055 -0.0275 337.788067582
0.0055 -0.0265 332.004908937
0.0055 -0.0255 325.963700092
0.0055 -0.0245 320.41216689
0.0055 -0.0235 316.988474468
0.0055 -0.0225 314.217542742
0.0055 -0.0215 311.520979475
0.0055 -0.0205 310.509260196
0.0055 -0.0195 309.208716409
0.0055 -0.0185 308.260978149
0.0055 -0.0175 306.351603774
0.0055 -0.0165 303.200625438
0.0055 -0.0155 299.714785665
0.0055 -0.0145 297.009833127
0.0055 -0.0135 294.755922814
0.0055 -0.0125 293.720100704
0.0055 -0.0115 293.38859531
0.0055 -0.0105 293.196160133
0.0055 -0.0095 293.163598204
0.0055 -0.0085 293.177721358
0.0055 -0.0075 293.174269192
0.0055 -0.0065 293.152751139
0.0055 -0.0055 293.145528556
0.0055 -0.0045 293.221647918
0.0055 -0.0035 293.409965506
0.0055 -0.0025 293.957484594
0.0055 -0.0015 295.562699293
0.0055 -0.0005 297.731757765
0.0055 0.0005 301.073077382
0.0055 0.0015 305.607599258
0.0055 0.0025 310.315305114
0.0055 0.0035 312.304096163
0.0055 0.0045 314.72900331
0.0055 0.0055 317.189251897
0.0055 0.0065 320.100216441
0.0055 0.0075 323.847767767
0.0055 0.0085 327.899879518
0.0055 0.0095 332.630373812
0.0055 0.0105 335.926523894
0.0055 0.0115 339.611334376
0.0055 0.0125 343.151525385
0.0055 0.0135 344.615359297
0.0055 0.0145 346.234648237
0.0055 0.0155 347.318390364
0.0055 0.0165 347.269947386
0.0055 0.0175 346.959861378
0.0055 0.0185 346.32187385
0.0055 0.0195 345.632468087
0.0055 0.0205 344.431397407
0.0055 0.0215 343.484830578
0.0055 0.0225 343.103634573
0.0055 0.0235 342.199410854
0.0055 0.0245 342.13390058
0.0055 0.0255 342.560175742
0.0055 0.0265 342.947511229
0.0055 0.0275 344.927331118
0.0055 0.0285 347.858678928
0.0055 0.0295 350.995282962
0.0055 0.0305 353.197835124
0.0055 0.0315 355.403784246
0.0065 -0.0315 350.855554738
0.0065 -0.0305 348.82678101
0.0065 -0.0295 346.003246776
0.0065 -0.0285 340.373235406
0.0065 -0.0275 334.628082564
0.0065 -0.0265 328.233674101
0.0065 -0.0255 321.839265637
0.0065 -0.0245 316.91479111
0.0065 -0.0235 314.353576643
0.0065 -0.0225 311.782854842
0.0065 -0.0215 310.041979281
0.0065 -0.0205 309.056876617
0.0065 -0.0195 307.967088503
0.0065 -0.0185 307.34059288
0.0065 -0.0175 306.714097256
0.0065 -0.0165 303.510411907
0.0065 -0.0155 299.995442421
0.0065 -0.0145 296.802245329
0.0065 -0.0135 295.286332845
0.0065 -0.0125 293.948562081
0.0065 -0.0115 293.393955254
0.0065 -0.0105 293.276651495
0.0065 -0.0095 293.168339458
0.0065 -0.0085 293.172554492
0.0065 -0.0075 293.168643207
0.0065 -0.0065 293.15767839
0.0065 -0.0055 293.181172135
0.0065 -0.0045 293.212691897
0.0065 -0.0035 293.431611561
0.0065 -0.0025 294.274695225
0.0065 -0.0015 295.117778889
0.0065 -0.0005 297.782395167
0.0065 0.0005 301.443119656
0.0065 0.0015 305.336548961
0.0065 0.0025 308.500265662
0.0065 0.0035 310.440015439
0.0065 0.0045 312.586058626
0.0065 0.0055 315.232339965
0.0065 0.0065 317.970615463
0.0065 0.0075 321.258329133
0.0065 0.0085 326.205985693
0.0065 0.0095 331.439354883
0.0065 0.0105 335.446817065
0.0065 0.0115 339.926950522
0.0065 0.0125 344.535949712
0.0065 0.0135 346.898122932
0.0065 0.0145 348.760510702
0.0065 0.0155 350.624415691
0.0065 0.0165 350.954792259
0.0065 0.0175 350.360183269
0.0065 0.0185 349.765574279
0.0065 0.0195 348.949835992
0.0065 0.0205 347.339875293
0.0065 0.0215 345.729914594
0.0065 0.0225 345.009149807
0.0065 0.0235 343.830871488
0.0065 0.0245 342.845473391
0.0065 0.0255 343.25839477
0.0065 0.0265 343.634986089
0.0065 0.0275 344.01329398
0.0065 0.0285 347.135094297
0.0065 0.0295 350.271698331
0.0065 0.0305 352.547484756
0.0065 0.0315 354.783416648
0.0075 -0.0315 348.092806912
0.0075 -0.0305 346.306104038
0.0075 -0.0295 343.167808097
0.0075 -0.0285 336.668440151
0.0075 -0.0275 330.187496376
0.0075 -0.0265 323.990301921
0.0075 -0.0255 317.793107466
0.0075 -0.0245 314.692182895
0.0075 -0.0235 312.273571475
0.0075 -0.0225 309.9050642
0.0075 -0.0215 309.059849626
0.0075 -0.0205 308.07889895
0.0075 -0.0195 307.636088246
0.0075 -0.0185 307.029107395
0.0075 -0.0175 306.33183244
0.0075 -0.0165 303.694889723
0.0075 -0.0155 300.181224031
0.0075 -0.0145 297.053415663
0.0075 -0.0135 295.472784605
0.0075 -0.0125 294.134619653
0.0075 -0.0115 293.422644528
0.0075 -0.0105 293.305483226
0.0075 -0.0095 293.197720289
0.0075 -0.0085 293.17325574
0.0075 -0.0075 293.16927715
0.0075 -0.0065 293.166509089
0.0075 -0.0055 293.192045981
0.0075 -0.0045 293.224047016
0.0075 -0.0035 293.486208759
0.0075 -0.0025 294.336027978
0.0075 -0.0015 295.185847196
0.0075 -0.0005 297.674467246
0.0075 0.0005 301.348054328
0.0075 0.0015 304.978997497
0.0075 0.0025 307.452927658
0.0075 0.0035 309.376829485
0.0075 0.0045 310.916729218
0.0075 0.0055 313.227256946
0.0075 0.0065 315.965987056
0.0075 0.0075 318.879663486
0.0075 0.0085 323.941480085
0.0075 0.0095 329.171857047
0.0075 0.0105 335.011660011
0.0075 0.0115 339.615087134
0.0075 0.0125 344.218514257
0.0075 0.0135 348.915609043
0.0075 0.0145 350.767152231
0.0075 0.0155 352.618695419
0.0075 0.0165 353.875946483
0.0075 0.0175 353.272167907
0.0075 0.0185 352.66838933
0.0075 0.0195 351.588021202
0.0075 0.0205 349.972905739
0.0075 0.0215 348.357790275
0.0075 0.0225 346.652595719
0.0075 0.0235 345.471476584
0.0075 0.0245 344.290357449
0.0075 0.0255 343.740617331
0.0075 0.0265 343.965378192
0.0075 0.0275 344.348408367
0.0075 0.0285 347.022615783
0.0075 0.0295 349.696823198
0.0075 0.0305 351.996983759
0.0075 0.0315 354.288902752
0.0085 -0.0315 345.244586627
0.0085 -0.0305 342.666944456
0.0085 -0.0295 339.102942524
0.0085 -0.0285 332.342109308
0.0085 -0.0275 325.726814384
0.0085 -0.0265 320.261909126
0.0085 -0.0255 315.924100921
0.0085 -0.0245 312.906152988
0.0085 -0.0235 310.805813331
0.0085 -0.0225 309.08209658
0.0085 -0.0215 308.344797144
0.0085 -0.0205 307.541665837
0.0085 -0.0195 307.422861396
0.0085 -0.0185 307.116736334
0.0085 -0.0175 305.659797695
0.0085 -0.0165 303.647776177
0.0085 -0.0155 300.293342514
0.0085 -0.0145 297.673463993
0.0085 -0.0135 295.380366242
0.0085 -0.0125 294.296945409
0.0085 -0.0115 293.632098296
0.0085 -0.0105 293.29221367
0.0085 -0.0095 293.227020825
0.0085 -0.0085 293.182885401
0.0085 -0.0075 293.17528685
0.0085 -0.0065 293.174146545
0.0085 -0.0055 293.180259355
0.0085 -0.0045 293.279400653
0.0085 -0.0035 293.559041436
0.0085 -0.0025 294.128909011
0.0085 -0.0015 295.510180623
0.0085 -0.0005 297.415342577
0.0085 0.0005 300.684823022
0.0085 0.0015 304.123493994
0.0085 0.0025 307.459601694
0.0085 0.0035 309.383503521
0.0085 0.0045 310.16756525
0.0085 0.0055 311.152234645
0.0085 0.0065 313.890964755
0.0085 0.0075 317.059341233
0.0085 0.0085 320.832630238
0.0085 0.0095 326.194632985
0.0085 0.0105 332.652492874
0.0085 0.0115 338.406058818
0.0085 0.0125 343.14677077
0.0085 0.0135 348.402674296
0.0085 0.0145 352.089600068
0.0085 0.0155 353.811436683
0.0085 0.0165 355.24320227
0.0085 0.0175 355.610744566
0.0085 0.0185 354.806980798
0.0085 0.0195 353.719642151
0.0085 0.0205 352.315245843
0.0085 0.0215 350.418862881
0.0085 0.0225 348.316234765
0.0085 0.0235 347.124662382
0.0085 0.0245 345.351408053
0.0085 0.0255 344.528919145
0.0085 0.0265 344.184273397
0.0085 0.0275 344.73664613
0.0085 0.0285 347.272568377
0.0085 0.0295 349.669753034
0.0085 0.0305 351.770424867
0.0085 0.0315 353.816409594
0.0095 -0.0315 341.368451991
0.0095 -0.0305 338.540208998
0.0095 -0.0295 335.077033581
0.0095 -0.0285 328.316200365
0.0095 -0.0275 322.426533095
0.0095 -0.0265 318.346034755
0.0095 -0.0255 314.071505137
0.0095 -0.0245 311.01695932
0.0095 -0.0235 309.357275861
0.0095 -0.0225 308.405864069
0.0095 -0.0215 307.644244978
0.0095 -0.0205 307.319308324
0.0095 -0.0195 307.200855476
0.0095 -0.0185 307.058090935
0.0095 -0.0175 305.257975574
0.0095 -0.0165 303.188676385
0.0095 -0.0155 300.773623179
0.0095 -0.0145 298.140580232
0.0095 -0.0135 295.507537285
0.0095 -0.0125 294.524766836
0.0095 -0.0115 293.859221006
0.0095 -0.0105 293.293148259
0.0095 -0.0095 293.249182079
0.0095 -0.0085 293.205215898
0.0095 -0.0075 293.18174491
0.0095 -0.0065 293.180675283
0.0095 -0.0055 293.179605655
0.0095 -0.0045 293.374828602
0.0095 -0.0035 293.657856213
0.0095 -0.0025 293.981699435
0.0095 -0.0015 295.807035502
0.0095 -0.0005 297.727790362
0.0095 0.0005 299.974191956
0.0095 0.0015 303.305049189
0.0095 0.0025 306.635906421
0.0095 0.0035 308.824516999
0.0095 0.0045 309.437465116
0.0095 0.0055 310.050413233
0.0095 0.0065 312.062664931
0.0095 0.0075 315.232659356
0.0095 0.0085 318.402653781
0.0095 0.0095 323.776533371
0.0095 0.0105 330.22659986
0.0095 0.0115 336.67666635
0.0095 0.0125 342.282296524
0.0095 0.0135 347.533014254
0.0095 0.0145 352.783731985
0.0095 0.0155 354.825748997
0.0095 0.0165 356.246050498
0.0095 0.0175 357.618761241
0.0095 0.0185 356.660108254
0.0095 0.0195 355.545240958
0.0095 0.0205 354.348636713
0.0095 0.0215 352.192224977
0.0095 0.0225 350.024990741
0.0095 0.0235 348.114542368
0.0095 0.0245 346.341288039
0.0095 0.0255 345.526608357
0.0095 0.0265 345.13328378
0.0095 0.0275 345.110156607
0.0095 0.0285 347.226455627
0.0095 0.0295 349.623640285
0.0095 0.0305 351.720075116
0.0095 0.0315 353.761433094
0.0105 -0.0315 337.795616025
0.0105 -0.0305 334.863149011
0.0105 -0.0295 331.591607974
0.0105 -0.0285 325.785758016
0.0105 -0.0275 319.904169274
0.0105 -0.0265 315.741344416
0.0105 -0.0255 311.826564527
0.0105 -0.0245 310.036571133
0.0105 -0.0235 308.948747671
0.0105 -0.0225 307.892512646
0.0105 -0.0215 307.305546456
0.0105 -0.0205 307.11123229
0.0105 -0.0195 306.959442512
0.0105 -0.0185 306.733668416
0.0105 -0.0175 305.592563331
0.0105 -0.0165 303.371533735
0.0105 -0.0155 300.670653898
0.0105 -0.0145 298.023573552
0.0105 -0.0135 295.979040397
0.0105 -0.0125 294.517036035
0.0105 -0.0115 293.851490205
0.0105 -0.0105 293.464067668
0.0105 -0.0095 293.247208876
0.0105 -0.0085 293.207631383
0.0105 -0.0075 293.188479557
0.0105 -0.0065 293.182803407
0.0105 -0.0055 293.214531876
0.0105 -0.0045 293.299744546
0.0105 -0.0035 293.582772157
0.0105 -0.0025 294.20188914
0.0105 -0.0015 295.354494369
0.0105 -0.0005 297.275249229
0.0105 0.0005 299.893686448
0.0105 0.0015 302.96893924
0.0105 0.0025 306.267848815
0.0105 0.0035 308.267483655
0.0105 0.0045 309.173414344
0.0105 0.0055 309.761414838
0.0105 0.0065 310.22866432
0.0105 0.0075 313.214739276
0.0105 0.0085 316.495621338
0.0105 0.0095 320.157227359
0.0105 0.0105 326.607293849
0.0105 0.0115 333.448267543
0.0105 0.0125 340.555508234
0.0105 0.0135 345.806225964
0.0105 0.0145 350.971472955
0.0105 0.0155 355.271786289
0.0105 0.0165 356.69208779
0.0105 0.0175 357.457530678
0.0105 0.0185 357.460608687
0.0105 0.0195 356.345741392
0.0105 0.0205 354.934194486
0.0105 0.0215 353.28314661
0.0105 0.0225 351.142991553
0.0105 0.0235 349.26832815
0.0105 0.0245 347.390381069
0.0105 0.0255 346.271196155
0.0105 0.0265 345.666800233
0.0105 0.0275 345.711900804
0.0105 0.0285 347.745839285
0.0105 0.0295 349.745396807
0.0105 0.0305 351.661477281
0.0105 0.0315 353.700757714
0.0115 -0.0315 334.32137917
0.0115 -0.0305 331.740386935
0.0115 -0.0295 328.639790589
0.0115 -0.0285 323.022016884
0.0115 -0.0275 317.381805452
0.0115 -0.0265 313.842026829
0.0115 -0.0255 311.162828825
0.0115 -0.0245 309.297366352
0.0115 -0.0235 308.344603408
0.0115 -0.0225 307.391840463
0.0115 -0.0215 307.127742711
0.0115 -0.0205 306.940841873
0.0115 -0.0195 306.715859333
0.0115 -0.0185 306.428198277
0.0115 -0.0175 305.927151088
0.0115 -0.0165 303.293292572
0.0115 -0.0155 300.592412735
0.0115 -0.0145 298.088602785
0.0115 -0.0135 296.487146365
0.0115 -0.0125 294.885689945
0.0115 -0.0115 293.99203073
0.0115 -0.0105 293.641357729
0.0115 -0.0095 293.290684729
0.0115 -0.0085 293.220305702
0.0115 -0.0075 293.201153876
0.0115 -0.0065 293.185964498
0.0115 -0.0055 293.260939468
0.0115 -0.0045 293.335914438
0.0115 -0.0035 293.635243869
0.0115 -0.0025 294.422078845
0.0115 -0.0015 295.208913821
0.0115 -0.0005 297.181875094
0.0115 0.0005 299.91491072
0.0115 0.0015 302.647946346
0.0115 0.0025 305.166582704
0.0115 0.0035 307.166217545
0.0115 0.0045 308.909363571
0.0115 0.0055 309.412075428
0.0115 0.0065 309.87932491
0.0115 0.0075 311.196819195
0.0115 0.0085 314.695907041
0.0115 0.0095 318.23385379
0.0115 0.0105 323.010810863
0.0115 0.0115 330.389739228
0.0115 0.0125 337.768667593
0.0115 0.0135 344.056897135
0.0115 0.0145 349.145988094
0.0115 0.0155 354.235079052
0.0115 0.0165 356.901260623
0.0115 0.0175 357.296300115
0.0115 0.0185 357.691339606
0.0115 0.0195 356.986704997
0.0115 0.0205 355.519752259
0.0115 0.0215 354.052799521
0.0115 0.0225 352.305137293
0.0115 0.0235 350.126271273
0.0115 0.0245 347.947405252
0.0115 0.0255 346.858898891
0.0115 0.0265 346.213709138
0.0115 0.0275 346.313645002
0.0115 0.0285 348.226250532
0.0115 0.0295 350.125462924
0.0115 0.0305 351.923825197
0.0115 0.0315 353.707768614
0.0125 -0.0315 331.593842474
0.0125 -0.0305 328.733231675
0.0125 -0.0295 325.687973204
0.0125 -0.0285 320.290487413
0.0125 -0.0275 315.757958389
0.0125 -0.0265 312.984382301
0.0125 -0.0255 310.528935664
0.0125 -0.0245 308.558161571
0.0125 -0.0235 307.782330551
0.0125 -0.0225 307.164181229
0.0125 -0.0215 306.95504908
0.0125 -0.0205 306.788838692
0.0125 -0.0195 306.555149899
0.0125 -0.0185 306.307347055
0.0125 -0.0175 305.861447003
0.0125 -0.0165 303.81900368
0.0125 -0.0155 301.170009871
0.0125 -0.0145 298.22823952
0.0125 -0.0135 296.380737717
0.0125 -0.0125 294.86708377
0.0125 -0.0115 294.004300621
0.0125 -0.0105 293.63525309
0.0125 -0.0095 293.344727182
0.0125 -0.0085 293.223100319
0.0125 -0.0075 293.204168593
0.0125 -0.0065 293.202350371
0.0125 -0.0055 293.251409856
0.0125 -0.0045 293.327683401
0.0125 -0.0035 293.571885508
0.0125 -0.0025 294.310776247
0.0125 -0.0015 295.139032385
0.0125 -0.0005 296.712020833
0.0125 0.0005 299.463199281
0.0125 0.0015 302.24671775
0.0125 0.0025 304.805232242
0.0125 0.0035 306.789295607
0.0125 0.0045 308.382578009
0.0125 0.0055 308.997402543
0.0125 0.0065 309.464189523
0.0125 0.0075 310.013942354
0.0125 0.0085 312.671186804
0.0125 0.0095 316.205929848
0.0125 0.0105 320.013976311
0.0125 0.0115 326.688937253
0.0125 0.0125 334.059280832
0.0125 0.0135 341.790362001
0.0125 0.0145 347.238787218
0.0125 0.0155 352.328197688
0.0125 0.0165 356.76791993
0.0125 0.0175 357.165179706
0.0125 0.0185 357.562439482
0.0125 0.0195 357.056753103
0.0125 0.0205 355.600771101
0.0125 0.0215 354.142665823
0.0125 0.0225 352.543414125
0.0125 0.0235 350.66505862
0.0125 0.0245 348.504429436
0.0125 0.0255 347.46244693
0.0125 0.0265 346.813153484
0.0125 0.0275 346.843157663
0.0125 0.0285 348.611340688
0.0125 0.0295 350.50552904
0.0125 0.0305 352.303019492
