% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0265 324.35656441
0.0065 0.0275 326.496865547
0.0065 0.0285 331.127178203
0.0065 0.0295 335.889552256
0.0065 0.0305 338.543967216
0.0065 0.0315 341.085942864
0.0075 -0.0315 308.368564392
0.0075 -0.0305 307.49115436
0.0075 -0.0295 306.210039947
0.0075 -0.0285 304.635309443
0.0075 -0.0275 302.993676583
0.0075 -0.0265 302.124187679
0.0075 -0.0255 301.370411839
0.0075 -0.0245 300.87774271
0.0075 -0.0235 300.340814226
0.0075 -0.0225 299.781558691
0.0075 -0.0215 299.013583801
0.0075 -0.0205 297.274366852
0.0075 -0.0195 295.606347045
0.0075 -0.0185 294.547751648
0.0075 -0.0175 293.720333985
0.0075 -0.0165 293.419161786
0.0075 -0.0155 293.603074176
0.0075 -0.0145 293.918500059
0.0075 -0.0135 295.748053355
0.0075 -0.0125 298.15622497
0.0075 -0.0115 301.498939485
0.0075 -0.0105 305.663577883
0.0075 -0.0095 309.817169864
0.0075 -0.0085 311.192862958
0.0075 -0.0075 312.296935832
0.0075 -0.0065 313.227094511
0.0075 -0.0055 314.000522082
0.0075 -0.0045 314.803414603
0.0075 -0.0035 315.495678724
0.0075 -0.0025 316.256113702
0.0075 -0.0015 317.016548679
0.0075 -0.0005 317.629139947
0.0075 0.0005 318.250697923
0.0075 0.0015 318.872255898
0.0075 0.0025 319.342363035
0.0075 0.0035 319.77418873
0.0075 0.0045 320.207749458
0.0075 0.0055 320.578224666
0.0075 0.0065 320.871398958
0.0075 0.0075 321.201884658
0.0075 0.0085 321.50053681
0.0075 0.0095 321.703184153
0.0075 0.0105 322.004375798
0.0075 0.0115 322.02235188
0.0075 0.0125 321.924230873
0.0075 0.0135 322.075354466
0.0075 0.0145 321.730664626
0.0075 0.0155 321.322475842
0.0075 0.0165 321.142228155
0.0075 0.0175 320.735256174
0.0075 0.0185 320.328284193
0.0075 0.0195 319.855513341
0.0075 0.0205 319.761106935
0.0075 0.0215 319.66670053
0.0075 0.0225 319.612779285
0.0075 0.0235 319.989025322
0.0075 0.0245 320.36527136
0.0075 0.0255 321.401954889
0.0075 0.0265 323.445408418
0.0075 0.0275 325.565452524
0.0075 0.0285 329.908098027
0.0075 0.0295 334.25074353
0.0075 0.0305 337.200398008
0.0075 0.0315 339.880182266
0.0085 -0.0315 307.886246579
0.0085 -0.0305 306.409140583
0.0085 -0.0295 304.940808872
0.0085 -0.0285 303.511557553
0.0085 -0.0275 302.082306234
0.0085 -0.0265 301.288606696
0.0085 -0.0255 300.778811503
0.0085 -0.0245 300.300337428
0.0085 -0.0235 299.886287445
0.0085 -0.0225 299.345166749
0.0085 -0.0215 298.737336881
0.0085 -0.0205 297.482887618
0.0085 -0.0195 295.941083789
0.0085 -0.0185 294.469332461
0.0085 -0.0175 293.774539506
0.0085 -0.0165 293.548981871
0.0085 -0.0155 293.519957045
0.0085 -0.0145 294.283221159
0.0085 -0.0135 295.434139727
0.0085 -0.0125 297.854804595
0.0085 -0.0115 301.945052236
0.0085 -0.0105 306.064998209
0.0085 -0.0095 308.917510491
0.0085 -0.0085 310.487581592
0.0085 -0.0075 311.67612542
0.0085 -0.0065 312.381920689
0.0085 -0.0055 313.064625358
0.0085 -0.0045 313.839422793
0.0085 -0.0035 314.438726671
0.0085 -0.0025 315.10880951
0.0085 -0.0015 315.791552659
0.0085 -0.0005 316.327503841
0.0085 0.0005 316.920839938
0.0085 0.0015 317.469154677
0.0085 0.0025 317.947356335
0.0085 0.0035 318.386935973
0.0085 0.0045 318.845202569
0.0085 0.0055 319.31784502
0.0085 0.0065 319.617774638
0.0085 0.0075 320.085072407
0.0085 0.0085 320.575037191
0.0085 0.0095 320.777684534
0.0085 0.0105 321.28758947
0.0085 0.0115 321.693967527
0.0085 0.0125 321.603030204
0.0085 0.0135 322.118245514
0.0085 0.0145 322.327714991
0.0085 0.0155 321.985926146
0.0085 0.0165 322.015433285
0.0085 0.0175 321.862834971
0.0085 0.0185 321.402468077
0.0085 0.0195 320.824707112
0.0085 0.0205 320.492672712
0.0085 0.0215 320.310070579
0.0085 0.0225 320.047225201
0.0085 0.0235 320.351145465
0.0085 0.0245 320.568455334
0.0085 0.0255 321.381015934
0.0085 0.0265 322.601901891
0.0085 0.0275 324.76503688
0.0085 0.0285 329.070837673
0.0085 0.0295 333.341892959
0.0085 0.0305 336.164110558
0.0085 0.0315 338.689156292
0.0095 -0.0315 306.657978073
0.0095 -0.0305 305.141410815
0.0095 -0.0295 303.671577797
0.0095 -0.0285 302.321805475
0.0095 -0.0275 301.338158141
0.0095 -0.0265 300.712568734
0.0095 -0.0255 300.197745655
0.0095 -0.0245 299.722932147
0.0095 -0.0235 299.363565779
0.0095 -0.0225 299.085687429
0.0095 -0.0215 298.432209291
0.0095 -0.0205 297.636706062
0.0095 -0.0195 296.172726649
0.0095 -0.0185 294.689212021
0.0095 -0.0175 293.904184242
0.0095 -0.0165 293.681827042
0.0095 -0.0155 293.501021678
0.0095 -0.0145 294.517219275
0.0095 -0.0135 295.667566917
0.0095 -0.0125 298.082409931
0.0095 -0.0115 302.185385499
0.0095 -0.0105 306.280882433
0.0095 -0.0095 308.165455921
0.0095 -0.0085 309.727034375
0.0095 -0.0075 310.893583271
0.0095 -0.0065 311.551072091
0.0095 -0.0055 312.20856091
0.0095 -0.0045 312.77340271
0.0095 -0.0035 313.375346688
0.0095 -0.0025 313.977290665
0.0095 -0.0015 314.48883483
0.0095 -0.0005 315.030224943
0.0095 0.0005 315.548388729
0.0095 0.0015 316.03041205
0.0095 0.0025 316.512435371
0.0095 0.0035 316.983236648
0.0095 0.0045 317.458118209
0.0095 0.0055 317.93299977
0.0095 0.0065 318.420983784
0.0095 0.0075 318.945449631
0.0095 0.0085 319.469915477
0.0095 0.0095 320.008377038
0.0095 0.0105 320.561631958
0.0095 0.0115 321.114886878
0.0095 0.0125 321.633739227
0.0095 0.0135 322.130955016
0.0095 0.0145 322.628170806
0.0095 0.0155 322.763106611
0.0095 0.0165 322.737453905
0.0095 0.0175 322.711801199
0.0095 0.0185 322.343143652
0.0095 0.0195 321.737415438
0.0095 0.0205 321.207753948
0.0095 0.0215 320.961507173
0.0095 0.0225 320.706347051
0.0095 0.0235 320.535128707
0.0095 0.0245 320.741255456
0.0095 0.0255 321.572395401
0.0095 0.0265 322.758338822
0.0095 0.0275 324.298701685
0.0095 0.0285 328.157529089
0.0095 0.0295 332.428584376
0.0095 0.0305 335.233942366
0.0095 0.0315 337.862204548
0.0105 -0.0315 305.472088141
0.0105 -0.0305 303.947424922
0.0105 -0.0295 302.717341823
0.0105 -0.0285 301.758439263
0.0105 -0.0275 300.774791929
0.0105 -0.0265 300.144822532
0.0105 -0.0255 299.626355877
0.0105 -0.0245 299.372146563
0.0105 -0.0235 299.193116811
0.0105 -0.0225 299.014411773
0.0105 -0.0215 298.379491643
0.0105 -0.0205 297.293738061
0.0105 -0.0195 296.109665932
0.0105 -0.0185 294.76687305
0.0105 -0.0175 294.039715128
0.0105 -0.0165 293.631902691
0.0105 -0.0155 293.742542961
0.0105 -0.0145 294.280602048
0.0105 -0.0135 295.516214325
0.0105 -0.0125 297.955249989
0.0105 -0.0115 301.606705244
0.0105 -0.0105 305.233408402
0.0105 -0.0095 308.095255161
0.0105 -0.0085 309.656833615
0.0105 -0.0075 310.220213635
0.0105 -0.0065 310.803437839
0.0105 -0.0055 311.364019539
0.0105 -0.0045 311.610310301
0.0105 -0.0035 312.188959213
0.0105 -0.0025 312.579838305
0.0105 -0.0015 312.836104936
0.0105 -0.0005 313.377495049
0.0105 0.0005 313.626971826
0.0105 0.0015 313.910354586
0.0105 0.0025 314.392377907
0.0105 0.0035 314.586238996
0.0105 0.0045 314.932977184
0.0105 0.0055 315.407858745
0.0105 0.0065 315.678585489
0.0105 0.0075 316.138435646
0.0105 0.0085 316.66273064
0.0105 0.0095 317.185496619
0.0105 0.0105 317.735113844
0.0105 0.0115 318.350430297
0.0105 0.0125 319.180816173
0.0105 0.0135 319.678031962
0.0105 0.0145 320.455421021
0.0105 0.0155 321.565988667
0.0105 0.0165 321.540335961
0.0105 0.0175 322.059657209
0.0105 0.0185 322.780490082
0.0105 0.0195 322.174761868
0.0105 0.0205 321.885759121
0.0105 0.0215 321.692938595
0.0105 0.0225 321.440377618
0.0105 0.0235 321.29681403
0.0105 0.0245 321.153250441
0.0105 0.0255 321.594227081
0.0105 0.0265 322.637055518
0.0105 0.0275 324.232237229
0.0105 0.0285 328.01590883
0.0105 0.0295 331.760932098
0.0105 0.0305 334.487686453
0.0105 0.0315 337.162554311
0.0115 -0.0315 304.388504325
0.0115 -0.0305 303.217171222
0.0115 -0.0295 302.075261902
0.0115 -0.0285 301.140673657
0.0115 -0.0275 300.206085413
0.0115 -0.0265 299.72303562
0.0115 -0.0255 299.446321304
0.0115 -0.0245 299.204398405
0.0115 -0.0235 299.024244569
0.0115 -0.0225 298.844090734
0.0115 -0.0215 298.05491529
0.0115 -0.0205 296.972829853
0.0115 -0.0195 295.921137208
0.0115 -0.0185 295.00191469
0.0115 -0.0175 294.277422501
0.0115 -0.0165 293.618414931
0.0115 -0.0155 293.96380142
0.0115 -0.0145 294.328274738
0.0115 -0.0135 295.927240951
0.0115 -0.0125 298.366276615
0.0115 -0.0115 301.009736466
0.0115 -0.0105 304.18593437
0.0115 -0.0095 307.362132275
0.0115 -0.0085 309.115757609
0.0115 -0.0075 309.587273425
0.0115 -0.0065 310.05878924
0.0115 -0.0055 310.393670713
0.0115 -0.0045 310.639961475
0.0115 -0.0035 310.978959075
0.0115 -0.0025 311.150388053
0.0115 -0.0015 311.321817031
0.0115 -0.0005 311.607652228
0.0115 0.0005 311.727660425
0.0115 0.0015 311.847668623
0.0115 0.0025 312.121262519
0.0115 0.0035 312.263850964
0.0115 0.0045 312.40783616
0.0115 0.0055 312.761522466
0.0115 0.0065 313.027920096
0.0115 0.0075 313.331421661
0.0115 0.0085 313.854690978
0.0115 0.0095 314.377456958
0.0115 0.0105 314.908595729
0.0115 0.0115 315.695763782
0.0115 0.0125 316.535712243
0.0115 0.0135 317.225108908
0.0115 0.0145 318.477682036
0.0115 0.0155 319.774908989
0.0115 0.0165 320.456080929
0.0115 0.0175 321.485617738
0.0115 0.0185 322.515154546
0.0115 0.0195 322.743497363
0.0115 0.0205 322.563764294
0.0115 0.0215 322.384031226
0.0115 0.0225 322.202062941
0.0115 0.0235 321.932668308
0.0115 0.0245 321.662440181
0.0115 0.0255 322.003604331
0.0115 0.0265 322.675630352
0.0115 0.0275 324.165772773
0.0115 0.0285 327.812522371
0.0115 0.0295 331.4441692
0.0115 0.0305 334.068577021
0.0115 0.0315 336.522330538
0.0125 -0.0315 303.776764336
0.0125 -0.0305 302.576580211
0.0125 -0.0295 301.433181981
0.0125 -0.0285 300.555032221
0.0125 -0.0275 299.882470928
0.0125 -0.0265 299.532245807
0.0125 -0.0255 299.280800085
0.0125 -0.0245 299.036650247
0.0125 -0.0235 298.870008986
0.0125 -0.0225 298.748780203
0.0125 -0.0215 298.144073818
0.0125 -0.0205 297.16806259
0.0125 -0.0195 296.115148167
0.0125 -0.0185 294.930871637
0.0125 -0.0175 294.10559418
0.0125 -0.0165 293.797739525
0.0125 -0.0155 293.888769747
0.0125 -0.0145 294.357319498
0.0125 -0.0135 295.455974266
0.0125 -0.0125 297.907091464
0.0125 -0.0115 300.840454505
0.0125 -0.0105 304.090384069
0.0125 -0.0095 307.251132081
0.0125 -0.0085 308.792809495
0.0125 -0.0075 309.274098739
0.0125 -0.0065 309.634102067
0.0125 -0.0055 309.808820581
0.0125 -0.0045 310.045505862
0.0125 -0.0035 310.142823857
0.0125 -0.0025 310.259183032
0.0125 -0.0015 310.414596341
0.0125 -0.0005 310.411281056
0.0125 0.0005 310.518386492
0.0125 0.0015 310.619818784
0.0125 0.0025 310.626513787
0.0125 0.0035 310.760373298
0.0125 0.0045 310.870351641
0.0125 0.0055 310.977158133
0.0125 0.0065 311.23658898
0.0125 0.0075 311.435751662
0.0125 0.0085 311.743504455
0.0125 0.0095 312.259843627
0.0125 0.0105 312.659617796
0.0125 0.0115 313.312761333
0.0125 0.0125 314.146711657
0.0125 0.0135 314.746221127
0.0125 0.0145 315.906021621
0.0125 0.0155 317.188531018
0.0125 0.0165 318.443964681
0.0125 0.0175 319.3696028
0.0125 0.0185 320.280484097
0.0125 0.0195 322.126394728
0.0125 0.0205 322.065832733
0.0125 0.0215 321.916540851
0.0125 0.0225 322.528827588
0.0125 0.0235 322.412256069
0.0125 0.0245 322.171185744
0.0125 0.0255 322.52777181
0.0125 0.0265 323.113656596
0.0125 0.0275 324.279094823
0.0125 0.0285 327.536982666
0.0125 0.0295 331.127406302
0.0125 0.0305 333.743885289
