% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0225 383.439724859
0.0065 -0.0215 375.070499077
0.0065 -0.0205 367.806328754
0.0065 -0.0195 359.670388072
0.0065 -0.0185 352.209158356
0.0065 -0.0175 346.886538686
0.0065 -0.0165 342.654224903
0.0065 -0.0155 338.431751668
0.0065 -0.0145 335.698956498
0.0065 -0.0135 334.302754891
0.0065 -0.0125 332.696389369
0.0065 -0.0115 330.42311716
0.0065 -0.0105 327.872514359
0.0065 -0.0095 322.643511397
0.0065 -0.0085 314.119322159
0.0065 -0.0075 305.797209789
0.0065 -0.0065 298.888789578
0.0065 -0.0055 296.417486767
0.0065 -0.0045 294.21451709
0.0065 -0.0035 293.372597794
0.0065 -0.0025 293.276728731
0.0065 -0.0015 293.188153704
0.0065 -0.0005 293.206533228
0.0065 0.0005 293.199740065
0.0065 0.0015 293.177361615
0.0065 0.0025 293.462290272
0.0065 0.0035 293.813027237
0.0065 0.0045 294.952907457
0.0065 0.0055 299.14028766
0.0065 0.0065 303.327667863
0.0065 0.0075 312.257424285
0.0065 0.0085 322.833713206
0.0065 0.0095 333.202317123
0.0065 0.0105 339.740454065
0.0065 0.0115 342.066185626
0.0065 0.0125 345.248883614
0.0065 0.0135 351.553296809
0.0065 0.0145 358.702211894
0.0065 0.0155 365.684670093
0.0065 0.0165 373.273646659
0.0065 0.0175 381.863923227
0.0065 0.0185 388.856486244
0.0065 0.0195 392.896267867
0.0065 0.0205 397.336518523
0.0065 0.0215 400.602500997
0.0065 0.0225 401.91054242
0.0065 0.0235 402.868354242
0.0065 0.0245 404.185597799
0.0065 0.0255 406.441865615
0.0065 0.0265 408.83918304
0.0065 0.0275 411.365888968
0.0065 0.0285 415.669177115
0.0065 0.0295 419.972465263
0.0065 0.0305 422.245857347
0.0065 0.0315 424.395112801
0.0075 -0.0315 433.272633901
0.0075 -0.0305 431.516078021
0.0075 -0.0295 429.337005135
0.0075 -0.0285 424.201440016
0.0075 -0.0275 418.98931477
0.0075 -0.0265 412.678783339
0.0075 -0.0255 405.948864175
0.0075 -0.0245 398.089539335
0.0075 -0.0235 388.525712861
0.0075 -0.0225 379.399125157
0.0075 -0.0215 370.262234674
0.0075 -0.0205 361.839809575
0.0075 -0.0195 353.706433476
0.0075 -0.0185 346.053839778
0.0075 -0.0175 341.889508991
0.0075 -0.0165 337.655240774
0.0075 -0.0155 333.842035976
0.0075 -0.0145 332.554087127
0.0075 -0.0135 331.189210785
0.0075 -0.0125 330.015170534
0.0075 -0.0115 328.091470028
0.0075 -0.0105 325.650018296
0.0075 -0.0095 322.009526911
0.0075 -0.0085 313.971103337
0.0075 -0.0075 305.601087095
0.0075 -0.0065 299.085043514
0.0075 -0.0055 296.615007036
0.0075 -0.0045 294.381519801
0.0075 -0.0035 293.403222574
0.0075 -0.0025 293.306710776
0.0075 -0.0015 293.218265732
0.0075 -0.0005 293.207182656
0.0075 0.0005 293.200100967
0.0075 0.0015 293.238606709
0.0075 0.0025 293.54331308
0.0075 0.0035 293.899130206
0.0075 0.0045 295.55863049
0.0075 0.0055 299.801476854
0.0075 0.0065 304.044323219
0.0075 0.0075 312.364864671
0.0075 0.0085 322.947141851
0.0075 0.0095 333.52941903
0.0075 0.0105 337.507146481
0.0075 0.0115 339.831733442
0.0075 0.0125 342.119567885
0.0075 0.0135 347.225915539
0.0075 0.0145 354.370718236
0.0075 0.0155 361.722537645
0.0075 0.0165 370.388329231
0.0075 0.0175 379.029655957
0.0075 0.0185 387.708205366
0.0075 0.0195 393.682009092
0.0075 0.0205 398.12674052
0.0075 0.0215 402.597069756
0.0075 0.0225 404.205823371
0.0075 0.0235 405.150623223
0.0075 0.0245 406.095423074
0.0075 0.0255 407.926189185
0.0075 0.0265 410.259086439
0.0075 0.0275 412.756823898
0.0075 0.0285 416.530346614
0.0075 0.0295 420.30386933
0.0075 0.0305 422.595951653
0.0075 0.0315 424.746441868
0.0085 -0.0315 432.998765311
0.0085 -0.0305 431.045493324
0.0085 -0.0295 428.781517286
0.0085 -0.0285 423.772191527
0.0085 -0.0275 418.762865768
0.0085 -0.0265 411.787309486
0.0085 -0.0255 402.996686965
0.0085 -0.0245 393.915748631
0.0085 -0.0235 383.096348646
0.0085 -0.0225 373.703531352
0.0085 -0.0215 364.477333384
0.0085 -0.0205 355.492054944
0.0085 -0.0195 347.358678845
0.0085 -0.0185 342.085753738
0.0085 -0.0175 338.123896932
0.0085 -0.0165 333.889628715
0.0085 -0.0155 331.91244356
0.0085 -0.0145 330.866406868
0.0085 -0.0135 329.501530526
0.0085 -0.0125 329.008569169
0.0085 -0.0115 328.522760653
0.0085 -0.0105 326.081308921
0.0085 -0.0095 319.94960758
0.0085 -0.0085 312.931608829
0.0085 -0.0075 304.691176492
0.0085 -0.0065 300.153525238
0.0085 -0.0055 296.159804789
0.0085 -0.0045 294.406133288
0.0085 -0.0035 293.679139521
0.0085 -0.0025 293.280294046
0.0085 -0.0015 293.237161738
0.0085 -0.0005 293.222689877
0.0085 0.0005 293.214640479
0.0085 0.0015 293.31680726
0.0085 0.0025 293.477388062
0.0085 0.0035 294.278830599
0.0085 0.0045 296.147384769
0.0085 0.0055 299.295151861
0.0085 0.0065 305.22167684
0.0085 0.0075 312.886921021
0.0085 0.0085 322.881388443
0.0085 0.0095 330.701491027
0.0085 0.0105 336.494494264
0.0085 0.0115 338.985331396
0.0085 0.0125 340.927996771
0.0085 0.0135 342.66992474
0.0085 0.0145 349.732930119
0.0085 0.0155 358.051580074
0.0085 0.0165 366.761766466
0.0085 0.0175 375.403093192
0.0085 0.0185 385.103189634
0.0085 0.0195 393.965692932
0.0085 0.0205 398.41042436
0.0085 0.0215 403.05180987
0.0085 0.0225 406.947309143
0.0085 0.0235 407.892108994
0.0085 0.0245 408.558437225
0.0085 0.0255 409.944641396
0.0085 0.0265 411.652546293
0.0085 0.0275 414.218329308
0.0085 0.0285 417.812777999
0.0085 0.0295 421.25625285
0.0085 0.0305 423.299623279
0.0085 0.0315 425.125592564
0.0095 -0.0315 432.052216439
0.0095 -0.0305 430.488560408
0.0095 -0.0295 428.226029437
0.0095 -0.0285 423.178775906
0.0095 -0.0275 416.822250446
0.0095 -0.0265 408.260891862
0.0095 -0.0255 399.053250532
0.0095 -0.0245 389.741957928
0.0095 -0.0235 378.922557942
0.0095 -0.0225 367.779699839
0.0095 -0.0215 358.692432094
0.0095 -0.0205 349.419365889
0.0095 -0.0195 342.047814142
0.0095 -0.0185 338.117667698
0.0095 -0.0175 334.187521255
0.0095 -0.0165 330.963812925
0.0095 -0.0155 329.982851143
0.0095 -0.0145 329.001889362
0.0095 -0.0135 328.223253564
0.0095 -0.0125 328.001967804
0.0095 -0.0115 327.780682045
0.0095 -0.0105 324.712779124
0.0095 -0.0095 317.935002049
0.0095 -0.0085 311.212254884
0.0095 -0.0075 305.515674403
0.0095 -0.0065 300.878575516
0.0095 -0.0055 296.241476629
0.0095 -0.0045 294.646133016
0.0095 -0.0035 293.915552916
0.0095 -0.0025 293.285792226
0.0095 -0.0015 293.252777232
0.0095 -0.0005 293.238405254
0.0095 0.0005 293.270601846
0.0095 0.0015 293.375547277
0.0095 0.0025 293.480492708
0.0095 0.0035 294.929950311
0.0095 0.0045 296.834107853
0.0095 0.0055 299.004664336
0.0095 0.0065 306.692828076
0.0095 0.0075 314.49099137
0.0095 0.0085 321.985988096
0.0095 0.0095 327.778991333
0.0095 0.0105 333.57199457
0.0095 0.0115 337.994497687
0.0095 0.0125 339.736425657
0.0095 0.0135 341.478353626
0.0095 0.0145 345.658827966
0.0095 0.0155 354.377270714
0.0095 0.0165 363.093787413
0.0095 0.0175 372.386223476
0.0095 0.0185 382.498173902
0.0095 0.0195 392.610124329
0.0095 0.0205 398.72730315
0.0095 0.0215 403.506549984
0.0095 0.0225 408.335219896
0.0095 0.0235 410.375509405
0.0095 0.0245 410.999793097
0.0095 0.0255 412.303908079
0.0095 0.0265 413.959084344
0.0095 0.0275 415.720555704
0.0095 0.0285 418.756815446
0.0095 0.0295 422.200290297
0.0095 0.0305 424.242483216
0.0095 0.0315 426.050488851
0.0105 -0.0315 430.675594962
0.0105 -0.0305 429.209882476
0.0105 -0.0295 426.80633745
0.0105 -0.0285 420.414507592
0.0105 -0.0275 414.057982132
0.0105 -0.0265 405.458669439
0.0105 -0.0255 395.897622429
0.0105 -0.0245 384.601671898
0.0105 -0.0235 372.71993618
0.0105 -0.0225 361.010292016
0.0105 -0.0215 352.003887887
0.0105 -0.0205 343.609387397
0.0105 -0.0195 338.82535448
0.0105 -0.0185 335.051039875
0.0105 -0.0175 331.261588379
0.0105 -0.0165 329.780857882
0.0105 -0.0155 328.816530445
0.0105 -0.0145 327.835147267
0.0105 -0.0135 328.206328917
0.0105 -0.0125 328.095118221
0.0105 -0.0115 327.913715183
0.0105 -0.0105 323.992732584
0.0105 -0.0095 317.859611367
0.0105 -0.0085 311.189136783
0.0105 -0.0075 305.023140158
0.0105 -0.0065 299.978403734
0.0105 -0.0055 296.387008779
0.0105 -0.0045 294.563314804
0.0105 -0.0035 293.771292742
0.0105 -0.0025 293.411391239
0.0105 -0.0015 293.258513621
0.0105 -0.0005 293.248823256
0.0105 0.0005 293.281655947
0.0105 0.0015 293.366627657
0.0105 0.0025 293.795256419
0.0105 0.0035 294.70320945
0.0105 0.0045 296.607366992
0.0105 0.0055 300.291068965
0.0105 0.0065 306.000969378
0.0105 0.0075 313.799132673
0.0105 0.0085 322.246111939
0.0105 0.0095 328.823339965
0.0105 0.0105 334.549291779
0.0105 0.0115 336.329786776
0.0105 0.0125 337.728885215
0.0105 0.0135 339.440994204
0.0105 0.0145 342.450957147
0.0105 0.0155 349.969957034
0.0105 0.0165 358.906153621
0.0105 0.0175 368.679503318
0.0105 0.0185 379.029088937
0.0105 0.0195 389.378674555
0.0105 0.0205 399.385166819
0.0105 0.0215 405.114708725
0.0105 0.0225 410.287292931
0.0105 0.0235 412.00781521
0.0105 0.0245 413.066044142
0.0105 0.0255 414.41035588
0.0105 0.0265 415.831721888
0.0105 0.0275 417.594214383
0.0105 0.0285 420.518643978
0.0105 0.0295 423.358179235
0.0105 0.0305 425.153205778
0.0105 0.0315 426.953467232
0.0115 -0.0315 429.08369352
0.0115 -0.0305 426.847088094
0.0115 -0.0295 424.166087271
0.0115 -0.0285 417.734529138
0.0115 -0.0275 411.302971005
0.0115 -0.0265 401.423806727
0.0115 -0.0255 389.573080476
0.0115 -0.0245 377.764510945
0.0115 -0.0235 366.037519483
0.0115 -0.0225 354.26198785
0.0115 -0.0215 346.863475847
0.0115 -0.0205 340.172940698
0.0115 -0.0195 335.454427687
0.0115 -0.0185 332.364230816
0.0115 -0.0175 329.318603852
0.0115 -0.0165 328.615283184
0.0115 -0.0155 327.782015316
0.0115 -0.0145 327.644075949
0.0115 -0.0135 328.038764365
0.0115 -0.0125 328.311593018
0.0115 -0.0115 326.145326106
0.0115 -0.0105 322.072046088
0.0115 -0.0095 317.784220686
0.0115 -0.0085 311.39967805
0.0115 -0.0075 305.233681426
0.0115 -0.0065 299.078231951
0.0115 -0.0055 296.938874355
0.0115 -0.0045 295.115180379
0.0115 -0.0035 293.75191357
0.0115 -0.0025 293.536990253
0.0115 -0.0015 293.322066935
0.0115 -0.0005 293.28049281
0.0115 0.0005 293.313325501
0.0115 0.0015 293.398017731
0.0115 0.0025 294.180609026
0.0115 0.0035 294.963200321
0.0115 0.0045 297.363504346
0.0115 0.0055 301.577473594
0.0115 0.0065 305.791442841
0.0115 0.0075 313.533175803
0.0115 0.0085 322.077197494
0.0115 0.0095 330.12863494
0.0115 0.0105 334.315965561
0.0115 0.0115 334.975760008
0.0115 0.0125 335.68449705
0.0115 0.0135 338.126314915
0.0115 0.0145 341.20599954
0.0115 0.0155 345.598035133
0.0115 0.0165 355.283432317
0.0115 0.0175 364.968829502
0.0115 0.0185 375.419117102
0.0115 0.0195 386.303966034
0.0115 0.0205 396.097316427
0.0115 0.0215 405.079735747
0.0115 0.0225 412.239365966
0.0115 0.0235 413.626728715
0.0115 0.0245 415.075141481
0.0115 0.0255 416.441127436
0.0115 0.0265 417.748720911
0.0115 0.0275 419.467873061
0.0115 0.0285 422.113600162
0.0115 0.0295 424.713036103
0.0115 0.0305 426.390584523
0.0115 0.0315 427.926851278
0.0125 -0.0315 426.021236115
0.0125 -0.0305 424.2225789
0.0125 -0.0295 421.525837091
0.0125 -0.0285 414.744307316
0.0125 -0.0275 406.318828177
0.0125 -0.0265 395.015952813
0.0125 -0.0255 382.736070597
0.0125 -0.0245 370.927349993
0.0125 -0.0235 359.642137532
0.0125 -0.0225 349.106633268
0.0125 -0.0215 343.082039042
0.0125 -0.0205 336.736493999
0.0125 -0.0195 332.083500893
0.0125 -0.0185 329.651882045
0.0125 -0.0175 328.282522355
0.0125 -0.0165 327.542988558
0.0125 -0.0155 327.083672067
0.0125 -0.0145 327.475902785
0.0125 -0.0135 327.870464313
0.0125 -0.0125 328.162363161
0.0125 -0.0115 325.466669249
0.0125 -0.0105 321.554654925
0.0125 -0.0095 317.430666145
0.0125 -0.0085 310.706077795
0.0125 -0.0075 304.405598787
0.0125 -0.0065 299.248356791
0.0125 -0.0055 296.676862324
0.0125 -0.0045 294.839867172
0.0125 -0.0035 293.875880168
0.0125 -0.0025 293.513567767
0.0125 -0.0015 293.324419137
0.0125 -0.0005 293.290978221
0.0125 0.0005 293.324100721
0.0125 0.0015 293.541629667
0.0125 0.0025 294.162451398
0.0125 0.0035 294.991939105
0.0125 0.0045 297.276408203
0.0125 0.0055 301.558343038
0.0125 0.0065 306.301388065
0.0125 0.0075 313.415068826
0.0125 0.0085 321.942745282
0.0125 0.0095 330.470421738
0.0125 0.0105 333.230401964
0.0125 0.0115 334.02869322
0.0125 0.0125 334.826683948
0.0125 0.0135 336.331158233
0.0125 0.0145 339.324539443
0.0125 0.0155 343.196829184
0.0125 0.0165 350.903784568
0.0125 0.0175 360.803643974
0.0125 0.0185 372.313051017
0.0125 0.0195 383.244578653
0.0125 0.0205 392.809466035
0.0125 0.0215 401.968601023
0.0125 0.0225 412.091485347
0.0125 0.0235 415.408996287
0.0125 0.0245 417.137645251
0.0125 0.0255 418.50130474
0.0125 0.0265 419.762775882
0.0125 0.0275 421.220005362
0.0125 0.0285 423.49525812
0.0125 0.0295 426.067892972
0.0125 0.0305 427.745235257
