% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 316.436433609
0.0015 -0.0105 316.819232451
0.0015 -0.0095 317.371855762
0.0015 -0.0085 318.286629508
0.0015 -0.0075 318.313115245
0.0015 -0.0065 318.516845271
0.0015 -0.0055 318.798363285
0.0015 -0.0045 318.699864502
0.0015 -0.0035 318.751518376
0.0015 -0.0025 318.774314534
0.0015 -0.0015 318.646953756
0.0015 -0.0005 318.643537458
0.0015 0.0005 318.588251469
0.0015 0.0015 318.4803856
0.0015 0.0025 318.500426117
0.0015 0.0035 318.456966228
0.0015 0.0045 318.396568138
0.0015 0.0055 318.447354128
0.0015 0.0065 318.469493075
0.0015 0.0075 318.50196728
0.0015 0.0085 318.596843479
0.0015 0.0095 318.734560142
0.0015 0.0105 318.886472638
0.0015 0.0115 319.114927536
0.0015 0.0125 319.451855474
0.0015 0.0135 319.71452862
0.0015 0.0145 320.026087264
0.0015 0.0155 320.498407107
0.0015 0.0165 320.778867892
0.0015 0.0175 321.095878808
0.0015 0.0185 321.509355309
0.0015 0.0195 321.786318821
0.0015 0.0205 322.068661691
0.0015 0.0215 322.364715624
0.0015 0.0225 322.708113176
0.0015 0.0235 322.960783286
0.0015 0.0245 323.224722517
0.0015 0.0255 323.85526358
0.0015 0.0265 324.318500225
0.0015 0.0275 324.954850396
0.0015 0.0285 326.346398006
0.0015 0.0295 327.90379373
0.0015 0.0305 329.288051125
0.0015 0.0315 330.716494687
0.0025 -0.0315 293.348221612
0.0025 -0.0305 293.348437393
0.0025 -0.0295 293.32124945
0.0025 -0.0285 293.279986689
0.0025 -0.0275 293.265264275
0.0025 -0.0265 293.21138385
0.0025 -0.0255 293.165243028
0.0025 -0.0245 293.186450839
0.0025 -0.0235 293.478939952
0.0025 -0.0225 294.057310354
0.0025 -0.0215 294.701903941
0.0025 -0.0205 295.536887635
0.0025 -0.0195 297.413110464
0.0025 -0.0185 298.791325125
0.0025 -0.0175 300.69389228
0.0025 -0.0165 305.606139033
0.0025 -0.0155 310.518385786
0.0025 -0.0145 313.696560213
0.0025 -0.0135 315.373707941
0.0025 -0.0125 317.050855668
0.0025 -0.0115 317.830445119
0.0025 -0.0105 318.213048175
0.0025 -0.0095 318.59565123
0.0025 -0.0085 318.662286504
0.0025 -0.0075 318.688298548
0.0025 -0.0065 318.714310592
0.0025 -0.0055 318.611041457
0.0025 -0.0045 318.512440841
0.0025 -0.0035 318.412791798
0.0025 -0.0025 318.286559123
0.0025 -0.0015 318.159168895
0.0025 -0.0005 318.043270104
0.0025 0.0005 317.935479162
0.0025 0.0015 317.82768822
0.0025 0.0025 317.74017851
0.0025 0.0035 317.678924385
0.0025 0.0045 317.61767026
0.0025 0.0055 317.592735917
0.0025 0.0065 317.615015055
0.0025 0.0075 317.637294193
0.0025 0.0085 317.718617254
0.0025 0.0095 317.857299605
0.0025 0.0105 317.995981955
0.0025 0.0115 318.263836283
0.0025 0.0125 318.600848686
0.0025 0.0135 318.939215737
0.0025 0.0145 319.392776107
0.0025 0.0155 319.863538236
0.0025 0.0165 320.410816157
0.0025 0.0175 320.828674199
0.0025 0.0185 321.243225062
0.0025 0.0195 321.760298378
0.0025 0.0205 322.054244643
0.0025 0.0215 322.348190909
0.0025 0.0225 322.632259221
0.0025 0.0235 322.886914535
0.0025 0.0245 323.141569849
0.0025 0.0255 323.446098477
0.0025 0.0265 323.943893595
0.0025 0.0275 324.44703497
0.0025 0.0285 325.577715379
0.0025 0.0295 327.159892444
0.0025 0.0305 328.669490738
0.0025 0.0315 330.120857727
0.0035 -0.0315 293.469545158
0.0035 -0.0305 293.475425882
0.0035 -0.0295 293.451192661
0.0035 -0.0285 293.389811248
0.0035 -0.0275 293.280599904
0.0035 -0.0265 293.223888237
0.0035 -0.0255 293.201495605
0.0035 -0.0245 293.265943863
0.0035 -0.0235 293.523786802
0.0035 -0.0225 294.530852529
0.0035 -0.0215 295.85859334
0.0035 -0.0205 297.805749098
0.0035 -0.0195 301.840950572
0.0035 -0.0185 303.219165232
0.0035 -0.0175 306.158541279
0.0035 -0.0165 310.198499053
0.0035 -0.0155 314.922010663
0.0035 -0.0145 315.368491044
0.0035 -0.0135 316.676048055
0.0035 -0.0125 317.947367145
0.0035 -0.0115 317.882489962
0.0035 -0.0105 318.204216175
0.0035 -0.0095 318.368625771
0.0035 -0.0085 318.203184725
0.0035 -0.0075 318.229196769
0.0035 -0.0065 318.151492828
0.0035 -0.0055 318.001350369
0.0035 -0.0045 317.902749753
0.0035 -0.0035 317.797378779
0.0035 -0.0025 317.682792635
0.0035 -0.0015 317.555402406
0.0035 -0.0005 317.476761967
0.0035 0.0005 317.387478796
0.0035 0.0015 317.281038899
0.0035 0.0025 317.222576594
0.0035 0.0035 317.162315217
0.0035 0.0045 317.103730216
0.0035 0.0055 317.056983321
0.0035 0.0065 317.064952446
0.0035 0.0075 317.077506146
0.0035 0.0085 317.071198174
0.0035 0.0095 317.20063043
0.0035 0.0105 317.317916413
0.0035 0.0115 317.431235383
0.0035 0.0125 317.768247786
0.0035 0.0135 318.120910371
0.0035 0.0145 318.505633801
0.0035 0.0155 318.97639593
0.0035 0.0165 319.729882689
0.0035 0.0175 320.397748845
0.0035 0.0185 320.812299707
0.0035 0.0195 321.78533276
0.0035 0.0205 322.396906364
0.0035 0.0215 322.692085496
0.0035 0.0225 322.996234267
0.0035 0.0235 323.266139261
0.0035 0.0245 323.468898915
0.0035 0.0255 323.537150391
0.0035 0.0265 323.945719092
0.0035 0.0275 324.530036206
0.0035 0.0285 325.170227083
0.0035 0.0295 326.533485645
0.0035 0.0305 328.013113877
0.0035 0.0315 329.57335586
0.0045 -0.0315 293.565191525
0.0045 -0.0305 293.587943332
0.0045 -0.0295 293.536001664
0.0045 -0.0285 293.411022342
0.0045 -0.0275 293.300198024
0.0045 -0.0265 293.24005378
0.0045 -0.0255 293.246507544
0.0045 -0.0245 293.3153366
0.0045 -0.0235 293.84492803
0.0045 -0.0225 295.460282647
0.0045 -0.0215 297.03008684
0.0045 -0.0205 300.651900458
0.0045 -0.0195 305.012045991
0.0045 -0.0185 308.255377682
0.0045 -0.0175 311.645399906
0.0045 -0.0165 315.03542213
0.0045 -0.0155 316.975394027
0.0045 -0.0145 317.421874408
0.0045 -0.0135 317.978388169
0.0045 -0.0125 318.209114054
0.0045 -0.0115 318.144236871
0.0045 -0.0105 318.195384175
0.0045 -0.0095 318.027809959
0.0045 -0.0085 317.858170954
0.0045 -0.0075 317.741055565
0.0045 -0.0065 317.579697548
0.0045 -0.0055 317.41833953
0.0045 -0.0045 317.290071836
0.0045 -0.0035 317.18196576
0.0045 -0.0025 317.073859685
0.0045 -0.0015 316.97809653
0.0045 -0.0005 316.906726388
0.0045 0.0005 316.835356245
0.0045 0.0015 316.762734201
0.0045 0.0025 316.704271896
0.0045 0.0035 316.64570605
0.0045 0.0045 316.595849241
0.0045 0.0055 316.549102346
0.0045 0.0065 316.514889836
0.0045 0.0075 316.510256659
0.0045 0.0085 316.503948687
0.0045 0.0095 316.539792937
0.0045 0.0105 316.635284241
0.0045 0.0115 316.730775544
0.0045 0.0125 316.941710338
0.0045 0.0135 317.302605004
0.0045 0.0145 317.663499671
0.0045 0.0155 318.233343641
0.0045 0.0165 319.04894922
0.0045 0.0175 319.864554799
0.0045 0.0185 320.716542171
0.0045 0.0195 321.703386831
0.0045 0.0205 322.690231492
0.0045 0.0215 323.04109725
0.0045 0.0225 323.345246021
0.0045 0.0235 323.645363986
0.0045 0.0245 323.736050659
0.0045 0.0255 323.804302134
0.0045 0.0265 323.9724447
0.0045 0.0275 324.611258805
0.0045 0.0285 325.250072909
0.0045 0.0295 325.951836364
0.0045 0.0305 327.595086911
0.0045 0.0315 329.255241269
0.0055 -0.0315 293.65871327
0.0055 -0.0305 293.61835128
0.0055 -0.0295 293.547378181
0.0055 -0.0285 293.429590954
0.0055 -0.0275 293.319796144
0.0055 -0.0265 293.258445223
0.0055 -0.0255 293.219756322
0.0055 -0.0245 293.288072809
0.0055 -0.0235 293.938308179
0.0055 -0.0225 295.206265044
0.0055 -0.0215 297.983311624
0.0055 -0.0205 302.15458075
0.0055 -0.0195 306.65078294
0.0055 -0.0185 311.3001232
0.0055 -0.0175 314.618754284
0.0055 -0.0165 317.315063045
0.0055 -0.0155 317.506130032
0.0055 -0.0145 317.964267426
0.0055 -0.0135 318.176526494
0.0055 -0.0125 318.074564952
0.0055 -0.0115 318.010325526
0.0055 -0.0105 317.912468024
0.0055 -0.0095 317.759656358
0.0055 -0.0085 317.590049062
0.0055 -0.0075 317.493275493
0.0055 -0.0065 317.348586398
0.0055 -0.0055 317.187381285
0.0055 -0.0045 317.131269586
0.0055 -0.0035 317.025142885
0.0055 -0.0025 316.922494395
0.0055 -0.0015 316.881111934
0.0055 -0.0005 316.810183727
0.0055 0.0005 316.745984326
0.0055 0.0015 316.699759961
0.0055 0.0025 316.642370502
0.0055 0.0035 316.583170993
0.0055 0.0045 316.528454473
0.0055 0.0055 316.483627801
0.0055 0.0065 316.41326848
0.0055 0.0075 316.371293256
0.0055 0.0085 316.367779165
0.0055 0.0095 316.299341385
0.0055 0.0105 316.338484897
0.0055 0.0115 316.437236201
0.0055 0.0125 316.424965689
0.0055 0.0135 316.717513524
0.0055 0.0145 317.078568405
0.0055 0.0155 317.259857973
0.0055 0.0165 318.045422714
0.0055 0.0175 318.860789283
0.0055 0.0185 319.702480152
0.0055 0.0195 320.697323521
0.0055 0.0205 321.874307605
0.0055 0.0215 323.002349266
0.0055 0.0225 323.309119338
0.0055 0.0235 323.770818237
0.0055 0.0245 324.113037157
0.0055 0.0255 324.188713329
0.0055 0.0265 324.257356326
0.0055 0.0275 324.633325497
0.0055 0.0285 325.274903125
0.0055 0.0295 326.125158259
0.0055 0.0305 327.513648758
0.0055 0.0315 328.937126678
0.0065 -0.0315 293.660539575
0.0065 -0.0305 293.621496205
0.0065 -0.0295 293.556160342
0.0065 -0.0285 293.435312428
0.0065 -0.0275 293.315810595
0.0065 -0.0265 293.270176851
0.0065 -0.0255 293.214410592
0.0065 -0.0245 293.537222003
0.0065 -0.0235 294.244427492
0.0065 -0.0225 295.512916512
0.0065 -0.0215 299.480428114
0.0065 -0.0205 303.469377571
0.0065 -0.0195 308.066173505
0.0065 -0.0185 312.725233683
0.0065 -0.0175 316.851588734
0.0065 -0.0165 317.670297731
0.0065 -0.0155 317.772681865
0.0065 -0.0145 318.109374577
0.0065 -0.0135 317.977117563
0.0065 -0.0125 317.839957031
0.0065 -0.0115 317.756224262
0.0065 -0.0105 317.635151105
0.0065 -0.0095 317.511728265
0.0065 -0.0085 317.376419686
0.0065 -0.0075 317.303215519
0.0065 -0.0065 317.2117279
0.0065 -0.0055 317.109949216
0.0065 -0.0045 317.063457508
0.0065 -0.0035 316.994483965
0.0065 -0.0025 316.934523388
0.0065 -0.0015 316.897436115
0.0065 -0.0005 316.842703411
0.0065 0.0005 316.795997011
0.0065 0.0015 316.754105453
0.0065 0.0025 316.70180355
0.0065 0.0035 316.639792381
0.0065 0.0045 316.577731904
0.0065 0.0055 316.522964375
0.0065 0.0065 316.431057108
0.0065 0.0075 316.339149841
0.0065 0.0085 316.303468413
0.0065 0.0095 316.206621169
0.0065 0.0105 316.123340029
0.0065 0.0115 316.164007805
0.0065 0.0125 316.132059484
0.0065 0.0135 316.174417224
0.0065 0.0145 316.427810579
0.0065 0.0155 316.609100147
0.0065 0.0165 316.991678268
0.0065 0.0175 317.811240235
0.0065 0.0185 318.632350648
0.0065 0.0195 319.538842199
0.0065 0.0205 321.026564656
0.0065 0.0215 322.523162594
0.0065 0.0225 323.233110532
0.0065 0.0235 323.854461334
0.0065 0.0245 324.475812137
0.0065 0.0255 324.577299343
0.0065 0.0265 324.642405123
0.0065 0.0275 324.707510904
0.0065 0.0285 325.482971121
0.0065 0.0295 326.333226256
0.0065 0.0305 327.674741026
0.0065 0.0315 329.079049665
0.0075 -0.0315 293.660122779
0.0075 -0.0305 293.621980442
0.0075 -0.0295 293.553497036
0.0075 -0.0285 293.426779396
0.0075 -0.0275 293.299975667
0.0075 -0.0265 293.254341923
0.0075 -0.0255 293.235149365
0.0075 -0.0245 293.755981492
0.0075 -0.0235 294.433513602
0.0075 -0.0225 296.113397012
0.0075 -0.0215 300.320649906
0.0075 -0.0205 304.848685193
0.0075 -0.0195 309.747389401
0.0075 -0.0185 314.43954345
0.0075 -0.0175 317.707747273
0.0075 -0.0165 317.850984022
0.0075 -0.0155 317.959969809
0.0075 -0.0145 317.961827555
0.0075 -0.0135 317.824409362
0.0075 -0.0125 317.686991169
0.0075 -0.0115 317.606989053
0.0075 -0.0105 317.486176068
0.0075 -0.0095 317.365363084
0.0075 -0.0085 317.346819568
0.0075 -0.0075 317.273976522
0.0075 -0.0065 317.220500507
0.0075 -0.0055 317.227718416
0.0075 -0.0045 317.181403504
0.0075 -0.0035 317.172593042
0.0075 -0.0025 317.16559865
0.0075 -0.0015 317.12879719
0.0075 -0.0005 317.120280381
0.0075 0.0005 317.085232945
0.0075 0.0015 317.04430422
0.0075 0.0025 316.985669632
0.0075 0.0035 316.925539772
0.0075 0.0045 316.865409911
0.0075 0.0055 316.737068355
0.0075 0.0065 316.647767966
0.0075 0.0075 316.558467577
0.0075 0.0085 316.381501956
0.0075 0.0095 316.287754514
0.0075 0.0105 316.188011524
0.0075 0.0115 316.036265333
0.0075 0.0125 316.008351966
0.0075 0.0135 315.951933299
0.0075 0.0145 315.973837566
0.0075 0.0155 316.160380523
0.0075 0.0165 316.284026368
0.0075 0.0175 316.839089083
0.0075 0.0185 317.661541732
0.0075 0.0195 318.334590182
0.0075 0.0205 319.746660657
0.0075 0.0215 321.260147164
0.0075 0.0225 322.843163983
0.0075 0.0235 323.5614296
0.0075 0.0245 324.279695217
0.0075 0.0255 324.937373423
0.0075 0.0265 324.984234771
0.0075 0.0275 325.031096119
0.0075 0.0285 325.798988115
0.0075 0.0295 326.58091276
0.0075 0.0305 327.842928777
0.0075 0.0315 329.250234581
0.0085 -0.0315 293.655895336
0.0085 -0.0305 293.594897892
0.0085 -0.0295 293.521206734
0.0085 -0.0285 293.405553761
0.0085 -0.0275 293.288416558
0.0085 -0.0265 293.289136036
0.0085 -0.0255 293.306376228
0.0085 -0.0245 293.790300955
0.0085 -0.0235 294.585893694
0.0085 -0.0225 296.744792779
0.0085 -0.0215 301.262872896
0.0085 -0.0205 306.100748638
0.0085 -0.0195 311.78587625
0.0085 -0.0185 316.533711389
0.0085 -0.0175 317.57933496
0.0085 -0.0165 317.825819024
0.0085 -0.0155 317.908327344
0.0085 -0.0145 317.837659763
0.0085 -0.0135 317.734467344
0.0085 -0.0125 317.63617453
0.0085 -0.0115 317.603637476
0.0085 -0.0105 317.511218403
0.0085 -0.0095 317.478472406
0.0085 -0.0085 317.515529953
0.0085 -0.0075 317.46035456
0.0085 -0.0065 317.504023118
0.0085 -0.0055 317.592515863
0.0085 -0.0045 317.546523608
0.0085 -0.0035 317.618517312
0.0085 -0.0025 317.686987387
0.0085 -0.0015 317.652769541
0.0085 -0.0005 317.680710854
0.0085 0.0005 317.687575049
0.0085 0.0015 317.6406045
0.0085 0.0025 317.568493015
0.0085 0.0035 317.501759229
0.0085 0.0045 317.402179152
0.0085 0.0055 317.227514898
0.0085 0.0065 317.102326849
0.0085 0.0075 316.938575957
0.0085 0.0085 316.697598013
0.0085 0.0095 316.559160014
0.0085 0.0105 316.367741041
0.0085 0.0115 316.11962616
0.0085 0.0125 316.047631971
0.0085 0.0135 315.904257641
0.0085 0.0145 315.727667507
0.0085 0.0155 315.877068895
0.0085 0.0165 315.901300453
0.0085 0.0175 315.924398412
0.0085 0.0185 316.706767564
0.0085 0.0195 317.270308628
0.0085 0.0205 318.133007139
0.0085 0.0215 319.815846082
0.0085 0.0225 321.710597231
0.0085 0.0235 322.676833102
0.0085 0.0245 323.647171215
0.0085 0.0255 324.449313879
0.0085 0.0265 325.091543539
0.0085 0.0275 325.394819757
0.0085 0.0285 326.17025086
0.0085 0.0295 326.939517319
0.0085 0.0305 328.139994995
0.0085 0.0315 329.435069893
0.0095 -0.0315 293.630155975
0.0095 -0.0305 293.560966706
0.0095 -0.0295 293.488916432
0.0095 -0.0285 293.380327315
0.0095 -0.0275 293.288615016
0.0095 -0.0265 293.335332233
0.0095 -0.0255 293.377603091
0.0095 -0.0245 293.824620418
0.0095 -0.0235 294.925373043
0.0095 -0.0225 297.177583284
0.0095 -0.0215 302.151365329
0.0095 -0.0205 307.352812082
0.0095 -0.0195 313.182507239
0.0095 -0.0185 317.196740296
0.0095 -0.0175 317.475844596
0.0095 -0.0165 317.754948895
0.0095 -0.0155 317.786314252
0.0095 -0.0145 317.716764815
0.0095 -0.0135 317.647215378
0.0095 -0.0125 317.622365851
0.0095 -0.0115 317.590743747
0.0095 -0.0105 317.584398663
0.0095 -0.0095 317.622611133
0.0095 -0.0085 317.660823602
0.0095 -0.0075 317.736568275
0.0095 -0.0065 317.825686969
0.0095 -0.0055 317.914805663
0.0095 -0.0045 318.026353531
0.0095 -0.0035 318.114240199
0.0095 -0.0025 318.202126867
0.0095 -0.0015 318.271018622
0.0095 -0.0005 318.2997098
0.0095 0.0005 318.328400977
0.0095 0.0015 318.288201068
0.0095 0.0025 318.218371078
0.0095 0.0035 318.148541088
0.0095 0.0045 317.979179388
0.0095 0.0055 317.80859208
0.0095 0.0065 317.618141796
0.0095 0.0075 317.376017271
0.0095 0.0085 317.140300514
0.0095 0.0095 316.86287301
0.0095 0.0105 316.620790921
0.0095 0.0115 316.378708832
0.0095 0.0125 316.097751362
0.0095 0.0135 315.929852275
0.0095 0.0145 315.761953188
0.0095 0.0155 315.583610287
0.0095 0.0165 315.608592659
0.0095 0.0175 315.63357503
0.0095 0.0185 315.781936561
0.0095 0.0195 316.345729379
0.0095 0.0205 316.885299225
0.0095 0.0215 318.26797673
0.0095 0.0225 320.13128261
0.0095 0.0235 321.934993567
0.0095 0.0245 323.06861003
0.0095 0.0255 323.867440145
0.0095 0.0265 324.606997301
0.0095 0.0275 325.670220515
0.0095 0.0285 326.528855419
0.0095 0.0295 327.298121878
0.0095 0.0305 328.498026161
0.0095 0.0315 329.727158122
0.0105 -0.0315 293.613364476
0.0105 -0.0305 293.542262076
0.0105 -0.0295 293.466952513
0.0105 -0.0285 293.383976969
0.0105 -0.0275 293.29226467
0.0105 -0.0265 293.331728045
0.0105 -0.0255 293.424840909
0.0105 -0.0245 294.325281368
0.0105 -0.0235 295.687441893
0.0105 -0.0225 297.188376544
0.0105 -0.0215 302.518358238
0.0105 -0.0205 309.981190604
0.0105 -0.0195 315.65802008
0.0105 -0.0185 317.105179561
0.0105 -0.0175 317.579834036
0.0105 -0.0165 317.77956737
0.0105 -0.0155 317.827817187
0.0105 -0.0145 317.758267749
0.0105 -0.0135 317.782465263
0.0105 -0.0125 317.834923055
0.0105 -0.0115 317.80330095
0.0105 -0.0105 317.962907427
0.0105 -0.0095 318.095992569
0.0105 -0.0085 318.134205039
0.0105 -0.0075 318.437295987
0.0105 -0.0065 318.613843275
0.0105 -0.0055 318.72492776
0.0105 -0.0045 319.057999375
0.0105 -0.0035 319.198719003
0.0105 -0.0025 319.321400666
0.0105 -0.0015 319.5504449
0.0105 -0.0005 319.591518878
0.0105 0.0005 319.619338254
0.0105 0.0015 319.637822022
0.0105 0.0025 319.567992032
0.0105 0.0035 319.421742699
0.0105 0.0045 319.220282382
0.0105 0.0055 319.049695074
0.0105 0.0065 318.725725285
0.0105 0.0075 318.384634402
0.0105 0.0085 318.148917645
0.0105 0.0095 317.699577439
0.0105 0.0105 317.314093868
0.0105 0.0115 317.072011779
0.0105 0.0125 316.591041048
0.0105 0.0135 316.263870747
0.0105 0.0145 316.079004551
0.0105 0.0155 315.706926131
0.0105 0.0165 315.561663245
0.0105 0.0175 315.543883637
0.0105 0.0185 315.431465987
0.0105 0.0195 315.732183203
0.0105 0.0205 316.118201371
0.0105 0.0215 316.402023766
0.0105 0.0225 318.242738014
0.0105 0.0235 320.022926048
0.0105 0.0245 321.792814333
0.0105 0.0255 323.732670312
0.0105 0.0265 324.821410669
0.0105 0.0275 325.8756087
0.0105 0.0285 326.735540046
0.0105 0.0295 327.62214427
0.0105 0.0305 328.737557942
0.0105 0.0315 329.939752004
0.0115 -0.0315 293.594820572
0.0115 -0.0305 293.517787524
0.0115 -0.0295 293.441223475
0.0115 -0.0285 293.367059794
0.0115 -0.0275 293.292896114
0.0115 -0.0265 293.437036167
0.0115 -0.0255 293.638967544
0.0115 -0.0245 294.476117966
0.0115 -0.0235 296.059962179
0.0115 -0.0225 297.643806393
0.0115 -0.0215 304.240819223
0.0115 -0.0205 311.554240846
0.0115 -0.0195 315.429163014
0.0115 -0.0185 316.799494422
0.0115 -0.0175 317.681621829
0.0115 -0.0165 317.745437849
0.0115 -0.0155 317.809253868
0.0115 -0.0145 317.829857319
0.0115 -0.0135 317.922931014
0.0115 -0.0125 318.01600471
0.0115 -0.0115 318.108326091
0.0115 -0.0105 318.326818931
0.0115 -0.0095 318.545311771
0.0115 -0.0085 318.758520924
0.0115 -0.0075 319.082796489
0.0115 -0.0065 319.401999581
0.0115 -0.0055 319.66042738
0.0115 -0.0045 319.993498995
0.0115 -0.0035 320.283197806
0.0115 -0.0025 320.491071498
0.0115 -0.0015 320.720115732
0.0115 -0.0005 320.883326472
0.0115 0.0005 320.909829072
0.0115 0.0015 320.936331673
0.0115 0.0025 320.897175797
0.0115 0.0035 320.687239119
0.0115 0.0045 320.477302442
0.0115 0.0055 320.226921972
0.0115 0.0065 319.833308775
0.0115 0.0075 319.439695577
0.0115 0.0085 319.048275113
0.0115 0.0095 318.553409006
0.0115 0.0105 318.058542899
0.0115 0.0115 317.629124446
0.0115 0.0125 317.136310246
0.0115 0.0135 316.643496045
0.0115 0.0145 316.298999462
0.0115 0.0155 315.926921041
0.0115 0.0165 315.554842621
0.0115 0.0175 315.430336195
0.0115 0.0185 315.333889186
0.0115 0.0195 315.215350686
0.0115 0.0205 315.424539008
0.0115 0.0215 315.654235822
0.0115 0.0225 316.31786246
0.0115 0.0235 318.002234593
0.0115 0.0245 319.686606727
0.0115 0.0255 321.844898128
0.0115 0.0265 324.315842579
0.0115 0.0275 326.080996885
0.0115 0.0285 327.024530759
0.0115 0.0295 327.975318143
0.0115 0.0305 329.062888736
0.0115 0.0315 330.176918805
0.0125 -0.0315 293.576693046
0.0125 -0.0305 293.492101276
0.0125 -0.0295 293.415494436
0.0125 -0.0285 293.358169753
0.0125 -0.0275 293.336972351
0.0125 -0.0265 293.56904746
0.0125 -0.0255 293.853094179
0.0125 -0.0245 294.626954563
0.0125 -0.0235 296.404076934
0.0125 -0.0225 298.310115158
0.0125 -0.0215 305.084637424
0.0125 -0.0205 312.358193909
0.0125 -0.0195 315.605213822
0.0125 -0.0185 316.880829825
0.0125 -0.0175 317.772571488
0.0125 -0.0165 317.860345911
0.0125 -0.0155 317.938143249
0.0125 -0.0145 318.131316891
0.0125 -0.0135 318.223623708
0.0125 -0.0125 318.315930526
0.0125 -0.0115 318.730955405
0.0125 -0.0105 318.954563344
0.0125 -0.0095 319.229224852
0.0125 -0.0085 319.784032454
0.0125 -0.0075 320.1101208
0.0125 -0.0065 320.541885652
0.0125 -0.0055 321.082072557
0.0125 -0.0045 321.415301074
0.0125 -0.0035 321.856247467
0.0125 -0.0025 322.232570984
0.0125 -0.0015 322.461432057
0.0125 -0.0005 322.719111348
0.0125 0.0005 322.817454109
0.0125 0.0015 322.845163748
0.0125 0.0025 322.768172299
0.0125 0.0035 322.575919589
0.0125 0.0045 322.369753176
0.0125 0.0055 321.922863674
0.0125 0.0065 321.532492782
0.0125 0.0075 321.137684533
0.0125 0.0085 320.417902781
0.0125 0.0095 319.928697126
0.0125 0.0105 319.387346863
0.0125 0.0115 318.599337964
0.0125 0.0125 318.111481257
0.0125 0.0135 317.544976631
0.0125 0.0145 316.830690508
0.0125 0.0155 316.48050528
0.0125 0.0165 316.032223356
0.0125 0.0175 315.494089553
0.0125 0.0185 315.397642544
0.0125 0.0195 315.210885778
0.0125 0.0205 315.223417564
0.0125 0.0215 315.41462167
0.0125 0.0225 315.610873145
0.0125 0.0235 316.265705098
0.0125 0.0245 317.580399121
0.0125 0.0255 319.77028872
0.0125 0.0265 322.145412403
0.0125 0.0275 324.524654678
0.0125 0.0285 327.11094023
0.0125 0.0295 328.328492016
0.0125 0.0305 329.418549175
