% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 293.131579492
0.0015 -0.0225 293.517601633
0.0015 -0.0215 293.98834593
0.0015 -0.0205 295.026759795
0.0015 -0.0195 296.922463491
0.0015 -0.0185 297.886100986
0.0015 -0.0175 298.59348081
0.0015 -0.0165 299.979719577
0.0015 -0.0155 301.598166992
0.0015 -0.0145 302.737688673
0.0015 -0.0135 303.518003985
0.0015 -0.0125 304.805633431
0.0015 -0.0115 305.378592946
0.0015 -0.0105 305.660275338
0.0015 -0.0095 306.238596442
0.0015 -0.0085 306.360141331
0.0015 -0.0075 306.407100912
0.0015 -0.0065 306.623275337
0.0015 -0.0055 306.564208767
0.0015 -0.0045 306.513902667
0.0015 -0.0035 306.555459615
0.0015 -0.0025 306.485176138
0.0015 -0.0015 306.4331018
0.0015 -0.0005 306.422646348
0.0015 0.0005 306.361337705
0.0015 0.0015 306.313145859
0.0015 0.0025 306.281446851
0.0015 0.0035 306.235013648
0.0015 0.0045 306.200284932
0.0015 0.0055 306.176453726
0.0015 0.0065 306.149716522
0.0015 0.0075 306.139347584
0.0015 0.0085 306.145373785
0.0015 0.0095 306.155763019
0.0015 0.0105 306.190063552
0.0015 0.0115 306.260939929
0.0015 0.0125 306.347004485
0.0015 0.0135 306.445675777
0.0015 0.0145 306.615699742
0.0015 0.0155 306.810010104
0.0015 0.0165 306.898169764
0.0015 0.0175 307.098168138
0.0015 0.0185 307.320303247
0.0015 0.0195 307.435061253
0.0015 0.0205 307.595813925
0.0015 0.0215 307.761057149
0.0015 0.0225 307.941931595
0.0015 0.0235 308.076369647
0.0015 0.0245 308.262314893
0.0015 0.0255 308.6096921
0.0015 0.0265 308.83680534
0.0015 0.0275 309.235903942
0.0015 0.0285 310.06478652
0.0015 0.0295 310.925988781
0.0015 0.0305 311.944532223
0.0015 0.0315 313.131497311
0.0025 -0.0315 293.582833556
0.0025 -0.0305 293.52900995
0.0025 -0.0295 293.449703494
0.0025 -0.0285 293.349822881
0.0025 -0.0275 293.248965577
0.0025 -0.0265 293.191874425
0.0025 -0.0255 293.161530442
0.0025 -0.0245 293.13108008
0.0025 -0.0235 293.277372604
0.0025 -0.0225 293.672433883
0.0025 -0.0215 294.067495163
0.0025 -0.0205 295.591416821
0.0025 -0.0195 297.48927711
0.0025 -0.0185 299.443221154
0.0025 -0.0175 301.025560584
0.0025 -0.0165 302.424133599
0.0025 -0.0155 303.632828804
0.0025 -0.0145 304.415859531
0.0025 -0.0135 305.198890258
0.0025 -0.0125 305.770553489
0.0025 -0.0115 306.052437192
0.0025 -0.0105 306.334320895
0.0025 -0.0095 306.48767575
0.0025 -0.0085 306.530059609
0.0025 -0.0075 306.572443468
0.0025 -0.0065 306.551206154
0.0025 -0.0055 306.484306446
0.0025 -0.0045 306.417406737
0.0025 -0.0035 306.351810544
0.0025 -0.0025 306.281421543
0.0025 -0.0015 306.211032542
0.0025 -0.0005 306.151120269
0.0025 0.0005 306.089691215
0.0025 0.0015 306.028262161
0.0025 0.0025 305.981652149
0.0025 0.0035 305.935191575
0.0025 0.0045 305.888736059
0.0025 0.0055 305.859416658
0.0025 0.0065 305.832716863
0.0025 0.0075 305.802941529
0.0025 0.0085 305.811901301
0.0025 0.0095 305.822431424
0.0025 0.0105 305.832814683
0.0025 0.0115 305.919176638
0.0025 0.0125 306.005538594
0.0025 0.0135 306.10531468
0.0025 0.0145 306.299568349
0.0025 0.0155 306.493822017
0.0025 0.0165 306.709285778
0.0025 0.0175 306.931565839
0.0025 0.0185 307.1538459
0.0025 0.0195 307.402812946
0.0025 0.0205 307.566273414
0.0025 0.0215 307.729733882
0.0025 0.0225 307.889522607
0.0025 0.0235 308.0315821
0.0025 0.0245 308.173641594
0.0025 0.0255 308.351853849
0.0025 0.0265 308.599345182
0.0025 0.0275 308.852272105
0.0025 0.0285 309.487844545
0.0025 0.0295 310.370096061
0.0025 0.0305 311.352697942
0.0025 0.0315 312.437055236
0.0035 -0.0315 293.615129823
0.0035 -0.0305 293.55009097
0.0035 -0.0295 293.475352604
0.0035 -0.0285 293.37547199
0.0035 -0.0275 293.261178329
0.0035 -0.0265 293.188696256
0.0035 -0.0255 293.155597496
0.0035 -0.0245 293.123964568
0.0035 -0.0235 293.2650958
0.0035 -0.0225 293.585000963
0.0035 -0.0215 294.357555012
0.0035 -0.0205 295.808634234
0.0035 -0.0195 297.693191664
0.0035 -0.0185 300.117679313
0.0035 -0.0175 302.49067983
0.0035 -0.0165 303.889252845
0.0035 -0.0155 304.532917857
0.0035 -0.0145 305.153091313
0.0035 -0.0135 305.93612204
0.0035 -0.0125 306.036693772
0.0035 -0.0115 306.228473229
0.0035 -0.0105 306.483133868
0.0035 -0.0095 306.430468141
0.0035 -0.0085 306.443383687
0.0035 -0.0075 306.464521759
0.0035 -0.0065 306.398207413
0.0035 -0.0055 306.331420459
0.0035 -0.0045 306.270478305
0.0035 -0.0035 306.223126971
0.0035 -0.0025 306.154525842
0.0035 -0.0015 306.096477724
0.0035 -0.0005 306.055277604
0.0035 0.0005 305.993848551
0.0035 0.0015 305.944189533
0.0035 0.0025 305.904284012
0.0035 0.0035 305.857823438
0.0035 0.0045 305.811520048
0.0035 0.0055 305.770303181
0.0035 0.0065 305.743603386
0.0035 0.0075 305.699365573
0.0035 0.0085 305.671061191
0.0035 0.0095 305.681591313
0.0035 0.0105 305.65944136
0.0035 0.0115 305.684414073
0.0035 0.0125 305.770776028
0.0035 0.0135 305.827169818
0.0035 0.0145 305.959224729
0.0035 0.0155 306.157807568
0.0035 0.0165 306.429259952
0.0035 0.0175 306.668927914
0.0035 0.0185 306.934884788
0.0035 0.0195 307.430618346
0.0035 0.0205 307.678286198
0.0035 0.0215 307.851212592
0.0035 0.0225 308.049398508
0.0035 0.0235 308.199607203
0.0035 0.0245 308.307085604
0.0035 0.0255 308.369932588
0.0035 0.0265 308.598688472
0.0035 0.0275 308.874999213
0.0035 0.0285 309.162872065
0.0035 0.0295 309.910167731
0.0035 0.0305 310.931246359
0.0035 0.0315 312.022437754
0.0045 -0.0315 293.635880887
0.0045 -0.0305 293.57095916
0.0045 -0.0295 293.493889952
0.0045 -0.0285 293.374195778
0.0045 -0.0275 293.254341533
0.0045 -0.0265 293.189462423
0.0045 -0.0255 293.149518335
0.0045 -0.0245 293.166948008
0.0045 -0.0235 293.337949327
0.0045 -0.0225 293.508950646
0.0045 -0.0215 294.840845612
0.0045 -0.0205 296.291924833
0.0045 -0.0195 298.104607726
0.0045 -0.0185 300.792137472
0.0045 -0.0175 303.479667218
0.0045 -0.0165 304.952612365
0.0045 -0.0155 305.446312484
0.0045 -0.0145 305.940012604
0.0045 -0.0135 306.268052131
0.0045 -0.0125 306.340606397
0.0045 -0.0115 306.413160663
0.0045 -0.0105 306.454470972
0.0045 -0.0095 306.401805245
0.0045 -0.0085 306.356707765
0.0045 -0.0075 306.311279123
0.0045 -0.0065 306.244964777
0.0045 -0.0055 306.178534471
0.0045 -0.0045 306.129556155
0.0045 -0.0035 306.082204822
0.0045 -0.0025 306.028314111
0.0045 -0.0015 305.987868412
0.0045 -0.0005 305.947422712
0.0045 0.0005 305.900923462
0.0045 0.0015 305.86214259
0.0045 0.0025 305.823361718
0.0045 0.0035 305.780514653
0.0045 0.0045 305.734304038
0.0045 0.0055 305.688093423
0.0045 0.0065 305.646268958
0.0045 0.0075 305.595789618
0.0045 0.0085 305.545310277
0.0045 0.0095 305.523251547
0.0045 0.0105 305.495071047
0.0045 0.0115 305.466890546
0.0045 0.0125 305.518418542
0.0045 0.0135 305.573188299
0.0045 0.0145 305.627958056
0.0045 0.0155 305.864295345
0.0045 0.0165 306.135747729
0.0045 0.0175 306.406289989
0.0045 0.0185 306.838396671
0.0045 0.0195 307.334130228
0.0045 0.0205 307.790298981
0.0045 0.0215 307.98446747
0.0045 0.0225 308.182653386
0.0045 0.0235 308.366032607
0.0045 0.0245 308.428879591
0.0045 0.0255 308.491726575
0.0045 0.0265 308.610409077
0.0045 0.0275 308.898550279
0.0045 0.0285 309.18669148
0.0045 0.0295 309.520749723
0.0045 0.0305 310.623048019
0.0045 0.0315 311.754970345
0.0055 -0.0315 293.656631952
0.0055 -0.0305 293.570883958
0.0055 -0.0295 293.480192296
0.0055 -0.0285 293.36428374
0.0055 -0.0275 293.247504736
0.0055 -0.0265 293.190347703
0.0055 -0.0255 293.152077614
0.0055 -0.0245 293.181816377
0.0055 -0.0235 293.328462129
0.0055 -0.0225 293.720478898
0.0055 -0.0215 294.78964037
0.0055 -0.0205 296.246402843
0.0055 -0.0195 298.727870373
0.0055 -0.0185 301.389963897
0.0055 -0.0175 303.986090014
0.0055 -0.0165 305.374228114
0.0055 -0.0155 305.880146192
0.0055 -0.0145 306.300523411
0.0055 -0.0135 306.359838318
0.0055 -0.0125 306.432913752
0.0055 -0.0115 306.470932591
0.0055 -0.0105 306.425905682
0.0055 -0.0095 306.37323973
0.0055 -0.0085 306.33303002
0.0055 -0.0075 306.289288693
0.0055 -0.0065 306.222499618
0.0055 -0.0055 306.191581488
0.0055 -0.0045 306.163695259
0.0055 -0.0035 306.11571039
0.0055 -0.0025 306.102930598
0.0055 -0.0015 306.076251802
0.0055 -0.0005 306.035179943
0.0055 0.0005 306.018007498
0.0055 0.0015 305.984626437
0.0055 0.0025 305.945771189
0.0055 0.0035 305.906480206
0.0055 0.0045 305.860716848
0.0055 0.0055 305.814455633
0.0055 0.0065 305.733546923
0.0055 0.0075 305.683067356
0.0055 0.0085 305.628243278
0.0055 0.0095 305.518948115
0.0055 0.0105 305.491311986
0.0055 0.0115 305.449325832
0.0055 0.0125 305.374628243
0.0055 0.0135 305.43024906
0.0055 0.0145 305.462218964
0.0055 0.0155 305.522895126
0.0055 0.0165 305.793952833
0.0055 0.0175 306.046366459
0.0055 0.0185 306.371242562
0.0055 0.0195 306.864756224
0.0055 0.0205 307.470246096
0.0055 0.0215 307.932997547
0.0055 0.0225 308.130343118
0.0055 0.0235 308.428536256
0.0055 0.0245 308.595522828
0.0055 0.0255 308.662250157
0.0055 0.0265 308.73013582
0.0055 0.0275 308.931759
0.0055 0.0285 309.22513457
0.0055 0.0295 309.590253668
0.0055 0.0305 310.526384647
0.0055 0.0315 311.487502937
0.0065 -0.0315 293.644308603
0.0065 -0.0305 293.556977684
0.0065 -0.0295 293.466494639
0.0065 -0.0285 293.350586083
0.0065 -0.0275 293.240836828
0.0065 -0.0265 293.194645134
0.0065 -0.0255 293.157998994
0.0065 -0.0245 293.195561845
0.0065 -0.0235 293.30514588
0.0065 -0.0225 293.991426343
0.0065 -0.0215 294.803941336
0.0065 -0.0205 296.818138474
0.0065 -0.0195 299.386223819
0.0065 -0.0185 301.978565122
0.0065 -0.0175 303.774715134
0.0065 -0.0165 305.203770372
0.0065 -0.0155 306.205482004
0.0065 -0.0145 306.345637123
0.0065 -0.0135 306.400988224
0.0065 -0.0125 306.467331064
0.0065 -0.0115 306.435242098
0.0065 -0.0105 306.394299734
0.0065 -0.0095 306.345816365
0.0065 -0.0085 306.322631965
0.0065 -0.0075 306.299447566
0.0065 -0.0065 306.248368583
0.0065 -0.0055 306.249208731
0.0065 -0.0045 306.25004888
0.0065 -0.0035 306.21675318
0.0065 -0.0025 306.224283115
0.0065 -0.0015 306.227249003
0.0065 -0.0005 306.197447178
0.0065 0.0005 306.188739982
0.0065 0.0015 306.173729271
0.0065 0.0025 306.134639759
0.0065 0.0035 306.09526956
0.0065 0.0045 306.053706382
0.0065 0.0055 305.986295611
0.0065 0.0065 305.902446965
0.0065 0.0075 305.832840124
0.0065 0.0085 305.734063178
0.0065 0.0095 305.611305702
0.0065 0.0105 305.538987773
0.0065 0.0115 305.444141223
0.0065 0.0125 305.329573178
0.0065 0.0135 305.320324043
0.0065 0.0145 305.29909235
0.0065 0.0155 305.267158108
0.0065 0.0165 305.439286874
0.0065 0.0175 305.66142948
0.0065 0.0185 305.882348592
0.0065 0.0195 306.325194642
0.0065 0.0205 307.049073478
0.0065 0.0215 307.772952314
0.0065 0.0225 308.074387514
0.0065 0.0235 308.433238676
0.0065 0.0245 308.766617031
0.0065 0.0255 308.833728299
0.0065 0.0265 308.901955789
0.0065 0.0275 308.970183278
0.0065 0.0285 309.326783307
0.0065 0.0295 309.691902406
0.0065 0.0305 310.582633738
0.0065 0.0315 311.564002055
0.0075 -0.0315 293.633522596
0.0075 -0.0305 293.545457139
0.0075 -0.0295 293.453154887
0.0075 -0.0285 293.346421286
0.0075 -0.0275 293.236842448
0.0075 -0.0265 293.189612243
0.0075 -0.0255 293.159678102
0.0075 -0.0245 293.254705286
0.0075 -0.0235 293.432992108
0.0075 -0.0225 294.017736758
0.0075 -0.0215 295.101041496
0.0075 -0.0205 296.98472368
0.0075 -0.0195 299.597626741
0.0075 -0.0185 302.228849721
0.0075 -0.0175 304.052692707
0.0075 -0.0165 305.438967349
0.0075 -0.0155 306.323716818
0.0075 -0.0145 306.401140544
0.0075 -0.0135 306.456235517
0.0075 -0.0125 306.481950664
0.0075 -0.0115 306.441044489
0.0075 -0.0105 306.400138315
0.0075 -0.0095 306.41204368
0.0075 -0.0085 306.387789095
0.0075 -0.0075 306.36353451
0.0075 -0.0065 306.419349265
0.0075 -0.0055 306.419120566
0.0075 -0.0045 306.418891868
0.0075 -0.0035 306.498160656
0.0075 -0.0025 306.504106722
0.0075 -0.0015 306.510052788
0.0075 -0.0005 306.565824758
0.0075 0.0005 306.555741767
0.0075 0.0015 306.548143664
0.0075 0.0025 306.536066008
0.0075 0.0035 306.496467965
0.0075 0.0045 306.444201933
0.0075 0.0055 306.351335212
0.0075 0.0065 306.267022213
0.0075 0.0075 306.142161791
0.0075 0.0085 305.99990159
0.0075 0.0095 305.877434326
0.0075 0.0105 305.687956795
0.0075 0.0115 305.560306525
0.0075 0.0125 305.447368837
0.0075 0.0135 305.254485364
0.0075 0.0145 305.225616399
0.0075 0.0155 305.196747435
0.0075 0.0165 305.110254907
0.0075 0.0175 305.33266786
0.0075 0.0185 305.555080813
0.0075 0.0195 305.759630939
0.0075 0.0205 306.482522755
0.0075 0.0215 307.205414571
0.0075 0.0225 307.886295022
0.0075 0.0235 308.286620648
0.0075 0.0245 308.686946274
0.0075 0.0255 309.000789104
0.0075 0.0265 309.065523866
0.0075 0.0275 309.146850419
0.0075 0.0285 309.47683582
0.0075 0.0295 309.806821222
0.0075 0.0305 310.700559142
0.0075 0.0315 311.714496778
0.0085 -0.0315 293.621733213
0.0085 -0.0305 293.526187956
0.0085 -0.0295 293.430353788
0.0085 -0.0285 293.332519153
0.0085 -0.0275 293.232848067
0.0085 -0.0265 293.189062016
0.0085 -0.0255 293.171811448
0.0085 -0.0245 293.282819037
0.0085 -0.0235 293.542117018
0.0085 -0.0225 294.182124526
0.0085 -0.0215 295.619831771
0.0085 -0.0205 297.057539016
0.0085 -0.0195 299.58933959
0.0085 -0.0185 302.245787135
0.0085 -0.0175 304.735087404
0.0085 -0.0165 306.031849688
0.0085 -0.0155 306.280796722
0.0085 -0.0145 306.469536453
0.0085 -0.0135 306.516467467
0.0085 -0.0125 306.517822616
0.0085 -0.0115 306.502357866
0.0085 -0.0105 306.487112632
0.0085 -0.0095 306.542266476
0.0085 -0.0085 306.557251141
0.0085 -0.0075 306.587370102
0.0085 -0.0065 306.710024405
0.0085 -0.0055 306.753735913
0.0085 -0.0045 306.827930189
0.0085 -0.0035 306.984931529
0.0085 -0.0025 307.02799896
0.0085 -0.0015 307.102840023
0.0085 -0.0005 307.230400896
0.0085 0.0005 307.237574852
0.0085 0.0015 307.253812442
0.0085 0.0025 307.282934927
0.0085 0.0035 307.244049681
0.0085 0.0045 307.146742861
0.0085 0.0055 307.035976109
0.0085 0.0065 306.951663109
0.0085 0.0075 306.737574803
0.0085 0.0085 306.529279658
0.0085 0.0095 306.406812394
0.0085 0.0105 306.110408648
0.0085 0.0115 305.870304
0.0085 0.0125 305.741701717
0.0085 0.0135 305.460706454
0.0085 0.0145 305.280287328
0.0085 0.0155 305.224471045
0.0085 0.0165 305.060258387
0.0085 0.0175 305.072257773
0.0085 0.0185 305.24227912
0.0085 0.0195 305.311847814
0.0085 0.0205 305.755155595
0.0085 0.0215 306.557791621
0.0085 0.0225 307.412872134
0.0085 0.0235 307.841643292
0.0085 0.0245 308.335228587
0.0085 0.0255 308.767328962
0.0085 0.0265 309.166474607
0.0085 0.0275 309.331978395
0.0085 0.0285 309.660657159
0.0085 0.0295 309.988221943
0.0085 0.0305 310.874408577
0.0085 0.0315 311.867061781
0.0095 -0.0315 293.605095501
0.0095 -0.0305 293.503361246
0.0095 -0.0295 293.407552688
0.0095 -0.0285 293.310008558
0.0095 -0.0275 293.22608689
0.0095 -0.0265 293.200595765
0.0095 -0.0255 293.1883116
0.0095 -0.0245 293.273324749
0.0095 -0.0235 293.615640748
0.0095 -0.0225 294.203542068
0.0095 -0.0215 295.746568642
0.0095 -0.0205 297.289595215
0.0095 -0.0195 299.768574753
0.0095 -0.0185 302.375445146
0.0095 -0.0175 304.98231554
0.0095 -0.0165 306.012673115
0.0095 -0.0155 306.254502954
0.0095 -0.0145 306.496332794
0.0095 -0.0135 306.556495789
0.0095 -0.0125 306.56004456
0.0095 -0.0115 306.563593332
0.0095 -0.0105 306.623746473
0.0095 -0.0095 306.678745484
0.0095 -0.0085 306.733744495
0.0095 -0.0075 306.869121769
0.0095 -0.0065 306.988297032
0.0095 -0.0055 307.124050913
0.0095 -0.0045 307.27796787
0.0095 -0.0035 307.431884827
0.0095 -0.0025 307.589232643
0.0095 -0.0015 307.713451421
0.0095 -0.0005 307.837670199
0.0095 0.0005 307.937883668
0.0095 0.0015 307.965693604
0.0095 0.0025 307.993503541
0.0095 0.0035 307.96687486
0.0095 0.0045 307.852286131
0.0095 0.0055 307.737697401
0.0095 0.0065 307.565048728
0.0095 0.0075 307.332987814
0.0095 0.0085 307.101903227
0.0095 0.0095 306.831019826
0.0095 0.0105 306.5328605
0.0095 0.0115 306.234701173
0.0095 0.0125 305.950082021
0.0095 0.0135 305.672590897
0.0095 0.0145 305.395099774
0.0095 0.0155 305.208347092
0.0095 0.0165 305.052721981
0.0095 0.0175 304.897096871
0.0095 0.0185 304.922010612
0.0095 0.0195 305.004483534
0.0095 0.0205 305.044620433
0.0095 0.0215 305.857152378
0.0095 0.0225 306.699171687
0.0095 0.0235 307.501478557
0.0095 0.0245 307.995220654
0.0095 0.0255 308.426233748
0.0095 0.0265 308.876466371
0.0095 0.0275 309.459293517
0.0095 0.0285 309.841974104
0.0095 0.0295 310.169538888
0.0095 0.0305 311.062619816
0.0095 0.0315 312.042591762
0.0105 -0.0315 293.595320092
0.0105 -0.0305 293.49198264
0.0105 -0.0295 293.388570607
0.0105 -0.0285 293.310271336
0.0105 -0.0275 293.226349668
0.0105 -0.0265 293.19902559
0.0105 -0.0255 293.193131155
0.0105 -0.0245 293.365405676
0.0105 -0.0235 293.862941466
0.0105 -0.0225 294.344350801
0.0105 -0.0215 295.632666185
0.0105 -0.0205 297.81651909
0.0105 -0.0195 300.292287679
0.0105 -0.0185 302.885053016
0.0105 -0.0175 304.959640492
0.0105 -0.0165 306.273285636
0.0105 -0.0155 306.515115475
0.0105 -0.0145 306.685343527
0.0105 -0.0135 306.710381173
0.0105 -0.0125 306.713929944
0.0105 -0.0115 306.799435202
0.0105 -0.0105 306.950736812
0.0105 -0.0095 307.005735823
0.0105 -0.0085 307.206652291
0.0105 -0.0075 307.459563586
0.0105 -0.0065 307.578738848
0.0105 -0.0055 307.883037548
0.0105 -0.0045 308.17668542
0.0105 -0.0035 308.330602377
0.0105 -0.0025 308.658691825
0.0105 -0.0015 308.903013821
0.0105 -0.0005 309.027232599
0.0105 0.0005 309.248405894
0.0105 0.0015 309.347361301
0.0105 0.0025 309.375171237
0.0105 0.0035 309.353494882
0.0105 0.0045 309.260234117
0.0105 0.0055 309.12831303
0.0105 0.0065 308.838543114
0.0105 0.0075 308.59935217
0.0105 0.0085 308.315553582
0.0105 0.0095 307.833298643
0.0105 0.0105 307.534173538
0.0105 0.0115 307.14907907
0.0105 0.0125 306.601190263
0.0105 0.0135 306.32369914
0.0105 0.0145 305.938932902
0.0105 0.0155 305.478241822
0.0105 0.0165 305.322616712
0.0105 0.0175 305.063428329
0.0105 0.0185 304.819836604
0.0105 0.0195 304.902309526
0.0105 0.0205 304.859375893
0.0105 0.0215 305.006658993
0.0105 0.0225 305.846385644
0.0105 0.0235 306.654956784
0.0105 0.0245 307.462179187
0.0105 0.0255 308.312495635
0.0105 0.0265 308.945634016
0.0105 0.0275 309.523129504
0.0105 0.0285 309.917700145
0.0105 0.0295 310.330663949
0.0105 0.0305 311.228181661
0.0105 0.0315 312.202579968
0.0115 -0.0315 293.583815446
0.0115 -0.0305 293.474295335
0.0115 -0.0295 293.368633095
0.0115 -0.0285 293.297106905
0.0115 -0.0275 293.225580716
0.0115 -0.0265 293.213250045
0.0115 -0.0255 293.241828225
0.0115 -0.0245 293.413178641
0.0115 -0.0235 293.977443181
0.0115 -0.0225 294.541707721
0.0115 -0.0215 295.921428539
0.0115 -0.0205 298.397197128
0.0115 -0.0195 300.872965718
0.0115 -0.0185 303.162709826
0.0115 -0.0175 304.622481626
0.0115 -0.0165 306.082253427
0.0115 -0.0155 306.775727996
0.0115 -0.0145 306.824085073
0.0115 -0.0135 306.851564621
0.0115 -0.0125 306.888358606
0.0115 -0.0115 307.054429076
0.0115 -0.0105 307.220499545
0.0115 -0.0095 307.386272275
0.0115 -0.0085 307.683710079
0.0115 -0.0075 307.981147883
0.0115 -0.0065 308.245205863
0.0115 -0.0055 308.634973135
0.0115 -0.0045 309.024740407
0.0115 -0.0035 309.315007421
0.0115 -0.0025 309.692419301
0.0115 -0.0015 310.069831182
0.0115 -0.0005 310.270357912
0.0115 0.0005 310.504284034
0.0115 0.0015 310.729028997
0.0115 0.0025 310.7269607
0.0115 0.0035 310.704957942
0.0115 0.0045 310.668182103
0.0115 0.0055 310.429960011
0.0115 0.0065 310.140190096
0.0115 0.0075 309.865893395
0.0115 0.0085 309.430179714
0.0115 0.0095 308.947924775
0.0115 0.0105 308.537587968
0.0115 0.0115 307.981084044
0.0115 0.0125 307.398918478
0.0115 0.0135 306.969557132
0.0115 0.0145 306.434874394
0.0115 0.0155 305.900191656
0.0115 0.0165 305.568069783
0.0115 0.0175 305.225199757
0.0115 0.0185 304.882329731
0.0115 0.0195 304.747130239
0.0115 0.0205 304.674131352
0.0115 0.0215 304.601132466
0.0115 0.0225 304.983107101
0.0115 0.0235 305.720558835
0.0115 0.0245 306.458010569
0.0115 0.0255 307.544183579
0.0115 0.0265 308.788252461
0.0115 0.0275 309.586965491
0.0115 0.0285 310.044708202
0.0115 0.0295 310.50851824
0.0115 0.0305 311.403908217
0.0115 0.0315 312.365891024
0.0125 -0.0315 293.57168388
0.0125 -0.0305 293.454531249
0.0125 -0.0295 293.348695582
0.0125 -0.0285 293.280109616
0.0125 -0.0275 293.229422754
0.0125 -0.0265 293.252169205
0.0125 -0.0255 293.302233565
0.0125 -0.0245 293.460951607
0.0125 -0.0235 294.021081192
0.0125 -0.0225 294.569655154
0.0125 -0.0215 296.183343798
0.0125 -0.0205 298.606896755
0.0125 -0.0195 301.098375422
0.0125 -0.0185 303.596810223
0.0125 -0.0175 304.942201658
0.0125 -0.0165 306.20633368
0.0125 -0.0155 306.949058023
0.0125 -0.0145 306.987578622
0.0125 -0.0135 307.02198506
0.0125 -0.0125 307.210601331
0.0125 -0.0115 307.417841566
0.0125 -0.0105 307.587074107
0.0125 -0.0095 308.017463068
0.0125 -0.0085 308.350745894
0.0125 -0.0075 308.642904776
0.0125 -0.0065 309.272014234
0.0125 -0.0055 309.65732439
0.0125 -0.0045 310.039311879
0.0125 -0.0035 310.701363159
0.0125 -0.0025 311.0754385
0.0125 -0.0015 311.466426796
0.0125 -0.0005 311.931705082
0.0125 0.0005 312.161358304
0.0125 0.0015 312.392277765
0.0125 0.0025 312.515336772
0.0125 0.0035 312.491566255
0.0125 0.0045 312.422135303
0.0125 0.0055 312.185678746
0.0125 0.0065 311.895715201
0.0125 0.0075 311.491164591
0.0125 0.0085 310.977536296
0.0125 0.0095 310.489295815
0.0125 0.0105 309.822166605
0.0125 0.0115 309.186538621
0.0125 0.0125 308.600460903
0.0125 0.0135 307.777203233
0.0125 0.0145 307.220081322
0.0125 0.0155 306.688310931
0.0125 0.0165 305.917265307
0.0125 0.0175 305.591436904
0.0125 0.0185 305.265608502
0.0125 0.0195 304.740833405
0.0125 0.0205 304.663494034
0.0125 0.0215 304.58207066
0.0125 0.0225 304.51438861
0.0125 0.0235 304.78551568
0.0125 0.0245 305.453841951
0.0125 0.0255 306.546800114
0.0125 0.0265 307.738626959
0.0125 0.0275 308.921715183
0.0125 0.0285 310.164808768
0.0125 0.0295 310.686372531
0.0125 0.0305 311.585052347
