% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0225 310.607645731
0.0035 -0.0215 311.00137158
0.0035 -0.0205 310.984611001
0.0035 -0.0195 310.996025114
0.0035 -0.0185 311.090498978
0.0035 -0.0175 310.950136828
0.0035 -0.0165 310.412474472
0.0035 -0.0155 309.825660107
0.0035 -0.0145 309.408894373
0.0035 -0.0135 308.05949423
0.0035 -0.0125 306.943736961
0.0035 -0.0115 306.001085899
0.0035 -0.0105 304.872145674
0.0035 -0.0095 303.480333442
0.0035 -0.0085 302.088341436
0.0035 -0.0075 300.815975861
0.0035 -0.0065 299.269540597
0.0035 -0.0055 297.460510112
0.0035 -0.0045 295.664679291
0.0035 -0.0035 294.482307443
0.0035 -0.0025 293.76014015
0.0035 -0.0015 293.327218733
0.0035 -0.0005 293.173571965
0.0035 0.0005 293.243781709
0.0035 0.0015 293.543756743
0.0035 0.0025 294.300487402
0.0035 0.0035 295.543430978
0.0035 0.0045 297.325915781
0.0035 0.0055 299.616113302
0.0035 0.0065 301.801753843
0.0035 0.0075 303.536230107
0.0035 0.0085 304.906334746
0.0035 0.0095 306.426919211
0.0035 0.0105 308.07611356
0.0035 0.0115 309.783580755
0.0035 0.0125 310.789707024
0.0035 0.0135 311.73135576
0.0035 0.0145 312.900754752
0.0035 0.0155 313.150972049
0.0035 0.0165 313.300004032
0.0035 0.0175 313.379676335
0.0035 0.0185 313.348394012
0.0035 0.0195 312.920987458
0.0035 0.0205 312.604988536
0.0035 0.0215 312.68328825
0.0035 0.0225 312.271102735
0.0035 0.0235 312.262538255
0.0035 0.0245 312.541930597
0.0035 0.0255 312.549174481
0.0035 0.0265 313.392172187
0.0035 0.0275 314.6783626
0.0035 0.0285 316.053211045
0.0035 0.0295 318.513109445
0.0035 0.0305 320.619666507
0.0035 0.0315 322.718098765
0.0045 -0.0315 317.313011277
0.0045 -0.0305 315.38487976
0.0045 -0.0295 313.869024719
0.0045 -0.0285 312.769021587
0.0045 -0.0275 311.747863715
0.0045 -0.0265 311.406047772
0.0045 -0.0255 311.102431714
0.0045 -0.0245 311.219059869
0.0045 -0.0235 311.343055918
0.0045 -0.0225 311.61136501
0.0045 -0.0215 312.005090859
0.0045 -0.0205 312.311911382
0.0045 -0.0195 312.429295135
0.0045 -0.0185 312.546678887
0.0045 -0.0175 312.37147078
0.0045 -0.0165 311.700818374
0.0045 -0.0155 311.030165967
0.0045 -0.0145 310.003428606
0.0045 -0.0135 308.623565419
0.0045 -0.0125 307.243702233
0.0045 -0.0115 306.138042522
0.0045 -0.0105 305.009102296
0.0045 -0.0095 303.82235598
0.0045 -0.0085 302.547235022
0.0045 -0.0075 301.274869447
0.0045 -0.0065 299.806597977
0.0045 -0.0055 297.831563185
0.0045 -0.0045 295.856528394
0.0045 -0.0035 294.640756373
0.0045 -0.0025 293.975239182
0.0045 -0.0015 293.30972199
0.0045 -0.0005 293.282780445
0.0045 0.0005 293.352990189
0.0045 0.0015 293.536680465
0.0045 0.0025 294.720960929
0.0045 0.0035 295.905241393
0.0045 0.0045 297.61362679
0.0045 0.0055 300.066290022
0.0045 0.0065 302.518953255
0.0045 0.0075 304.207514596
0.0045 0.0085 305.572050513
0.0045 0.0095 306.93658643
0.0045 0.0105 308.619305403
0.0045 0.0115 310.326772598
0.0045 0.0125 311.88726064
0.0045 0.0135 313.049449087
0.0045 0.0145 314.218848079
0.0045 0.0155 315.030877957
0.0045 0.0165 315.13201148
0.0045 0.0175 315.233145002
0.0045 0.0185 315.063697805
0.0045 0.0195 314.527565798
0.0045 0.0205 313.991433792
0.0045 0.0215 313.623330592
0.0045 0.0225 313.202924761
0.0045 0.0235 312.78251893
0.0045 0.0245 312.832542143
0.0045 0.0255 312.839786027
0.0045 0.0265 312.972972643
0.0045 0.0275 314.347821088
0.0045 0.0285 315.72096531
0.0045 0.0295 317.117468708
0.0045 0.0305 319.377660477
0.0045 0.0315 321.668402583
0.0055 -0.0315 316.662669978
0.0055 -0.0305 315.052242301
0.0055 -0.0295 313.673266791
0.0055 -0.0285 312.729570502
0.0055 -0.0275 311.742244547
0.0055 -0.0265 311.686711241
0.0055 -0.0255 311.780629484
0.0055 -0.0245 311.88526252
0.0055 -0.0235 312.231777249
0.0055 -0.0225 312.990250346
0.0055 -0.0215 313.384896666
0.0055 -0.0205 313.750131962
0.0055 -0.0195 313.962159026
0.0055 -0.0185 314.079573136
0.0055 -0.0175 313.337029993
0.0055 -0.0165 312.642252769
0.0055 -0.0155 311.770622497
0.0055 -0.0145 309.769176804
0.0055 -0.0135 308.393482383
0.0055 -0.0125 306.930053638
0.0055 -0.0115 305.480199772
0.0055 -0.0105 304.356124536
0.0055 -0.0095 303.273250412
0.0055 -0.0085 302.094604962
0.0055 -0.0075 300.819817846
0.0055 -0.0065 299.594587857
0.0055 -0.0055 297.776027621
0.0055 -0.0045 295.84421624
0.0055 -0.0035 294.536398651
0.0055 -0.0025 293.869999927
0.0055 -0.0015 293.373719801
0.0055 -0.0005 293.272207609
0.0055 0.0005 293.342521409
0.0055 0.0015 293.713644086
0.0055 0.0025 294.657034931
0.0055 0.0035 295.843258996
0.0055 0.0045 297.901349841
0.0055 0.0055 300.324237704
0.0055 0.0065 302.555822628
0.0055 0.0075 303.702548415
0.0055 0.0085 305.067540003
0.0055 0.0095 306.534061305
0.0055 0.0105 308.194588045
0.0055 0.0115 309.900280173
0.0055 0.0125 312.077858375
0.0055 0.0135 313.862109868
0.0055 0.0145 315.029263335
0.0055 0.0155 316.265722555
0.0055 0.0165 316.671850884
0.0055 0.0175 316.772024348
0.0055 0.0185 316.70730693
0.0055 0.0195 316.196278621
0.0055 0.0205 315.593201708
0.0055 0.0215 314.806467575
0.0055 0.0225 314.383400615
0.0055 0.0235 313.799548415
0.0055 0.0245 313.303768258
0.0055 0.0255 313.320348405
0.0055 0.0265 313.310819516
0.0055 0.0275 313.959015182
0.0055 0.0285 315.332143684
0.0055 0.0295 316.862433703
0.0055 0.0305 318.712708355
0.0055 0.0315 320.618706401
0.0065 -0.0315 316.468268866
0.0065 -0.0305 314.862596418
0.0065 -0.0295 313.434819238
0.0065 -0.0285 312.560965327
0.0065 -0.0275 311.99006978
0.0065 -0.0265 312.249416256
0.0065 -0.0255 312.459124011
0.0065 -0.0245 312.559380617
0.0065 -0.0235 313.368318753
0.0065 -0.0225 314.249101162
0.0065 -0.0215 314.806880814
0.0065 -0.0205 315.154029875
0.0065 -0.0195 315.501178936
0.0065 -0.0185 315.167002623
0.0065 -0.0175 314.333057326
0.0065 -0.0165 313.536039147
0.0065 -0.0155 311.841627862
0.0065 -0.0145 309.773074816
0.0065 -0.0135 308.040674202
0.0065 -0.0125 306.435274515
0.0065 -0.0115 304.819881453
0.0065 -0.0105 303.577466606
0.0065 -0.0095 302.52438592
0.0065 -0.0085 301.471305235
0.0065 -0.0075 300.229470208
0.0065 -0.0065 299.016255977
0.0065 -0.0055 297.649246227
0.0065 -0.0045 296.089103152
0.0065 -0.0035 294.743046068
0.0065 -0.0025 293.714896146
0.0065 -0.0015 293.497548995
0.0065 -0.0005 293.307898824
0.0065 0.0005 293.421213767
0.0065 0.0015 293.957208073
0.0065 0.0025 294.515601217
0.0065 0.0035 296.176385647
0.0065 0.0045 298.314730178
0.0065 0.0055 300.54858969
0.0065 0.0065 301.995202554
0.0065 0.0075 303.101195093
0.0065 0.0085 304.349452553
0.0065 0.0095 305.976877145
0.0065 0.0105 307.61242101
0.0065 0.0115 309.436303025
0.0065 0.0125 311.965359882
0.0065 0.0135 314.494416738
0.0065 0.0145 315.788073227
0.0065 0.0155 317.044567173
0.0065 0.0165 318.165648878
0.0065 0.0175 318.168590793
0.0065 0.0185 318.101802112
0.0065 0.0195 317.874482257
0.0065 0.0205 317.073016963
0.0065 0.0215 316.212969458
0.0065 0.0225 315.595726217
0.0065 0.0235 314.765385279
0.0065 0.0245 313.935044342
0.0065 0.0255 313.813823526
0.0065 0.0265 313.783366405
0.0065 0.0275 313.752909283
0.0065 0.0285 315.080624137
0.0065 0.0295 316.61697976
0.0065 0.0305 318.43811841
0.0065 0.0315 320.325944713
0.0075 -0.0315 316.266177053
0.0075 -0.0305 314.663210641
0.0075 -0.0295 313.424545474
0.0075 -0.0285 312.888641472
0.0075 -0.0275 312.317745924
0.0075 -0.0265 312.503603003
0.0075 -0.0255 312.805714593
0.0075 -0.0245 313.465425164
0.0075 -0.0235 314.376136725
0.0075 -0.0225 315.241729062
0.0075 -0.0215 315.901691298
0.0075 -0.0205 316.24702899
0.0075 -0.0195 316.528726506
0.0075 -0.0185 315.855888247
0.0075 -0.0175 315.021630569
0.0075 -0.0165 313.627915642
0.0075 -0.0155 311.378137494
0.0075 -0.0145 309.319875981
0.0075 -0.0135 307.280501565
0.0075 -0.0125 305.622507813
0.0075 -0.0115 304.01332158
0.0075 -0.0105 302.777878853
0.0075 -0.0095 301.724855022
0.0075 -0.0085 300.671831191
0.0075 -0.0075 299.964319959
0.0075 -0.0065 298.753412798
0.0075 -0.0055 297.464914492
0.0075 -0.0045 296.047772827
0.0075 -0.0035 294.699783947
0.0075 -0.0025 293.759999052
0.0075 -0.0015 293.522968654
0.0075 -0.0005 293.333053152
0.0075 0.0005 293.495125551
0.0075 0.0015 294.032496624
0.0075 0.0025 294.631847323
0.0075 0.0035 296.305953123
0.0075 0.0045 298.446955075
0.0075 0.0055 300.44542503
0.0075 0.0065 301.729998483
0.0075 0.0075 302.833646804
0.0075 0.0085 303.675502368
0.0075 0.0095 305.250149795
0.0075 0.0105 306.885741141
0.0075 0.0115 308.926467262
0.0075 0.0125 311.451618515
0.0075 0.0135 313.976769768
0.0075 0.0145 316.386202617
0.0075 0.0155 317.63947236
0.0075 0.0165 318.804333986
0.0075 0.0175 319.145969151
0.0075 0.0185 319.076183592
0.0075 0.0195 318.919423591
0.0075 0.0205 318.202962679
0.0075 0.0215 317.34843723
0.0075 0.0225 316.437228538
0.0075 0.0235 315.632072901
0.0075 0.0245 314.826917265
0.0075 0.0255 314.182406929
0.0075 0.0265 314.070368758
0.0075 0.0275 313.958330587
0.0075 0.0285 315.178136658
0.0075 0.0295 316.501967846
0.0075 0.0305 318.198784121
0.0075 0.0315 320.102874581
0.0085 -0.0315 316.105577322
0.0085 -0.0305 314.753905569
0.0085 -0.0295 313.56474453
0.0085 -0.0285 313.103258885
0.0085 -0.0275 312.64177324
0.0085 -0.0265 312.869321456
0.0085 -0.0255 313.361313507
0.0085 -0.0245 314.060140931
0.0085 -0.0235 315.204127742
0.0085 -0.0225 316.087951122
0.0085 -0.0215 316.665642275
0.0085 -0.0205 317.121509369
0.0085 -0.0195 316.850213388
0.0085 -0.0185 316.261441718
0.0085 -0.0175 315.498895162
0.0085 -0.0165 313.080601345
0.0085 -0.0155 310.531380328
0.0085 -0.0145 308.478067706
0.0085 -0.0135 306.454074865
0.0085 -0.0125 304.548881793
0.0085 -0.0115 303.112323234
0.0085 -0.0105 301.97408784
0.0085 -0.0095 300.880731943
0.0085 -0.0085 300.200947523
0.0085 -0.0075 299.78164564
0.0085 -0.0065 298.761820563
0.0085 -0.0055 297.290019592
0.0085 -0.0045 295.767806442
0.0085 -0.0035 294.50126253
0.0085 -0.0025 293.931793754
0.0085 -0.0015 293.4690786
0.0085 -0.0005 293.419622898
0.0085 0.0005 293.59138186
0.0085 0.0015 293.969709528
0.0085 0.0025 295.017222954
0.0085 0.0035 296.325487714
0.0085 0.0045 298.334632065
0.0085 0.0055 300.081259851
0.0085 0.0065 301.731422028
0.0085 0.0075 302.767403959
0.0085 0.0085 303.403287855
0.0085 0.0095 304.365760703
0.0085 0.0105 306.160536541
0.0085 0.0115 308.257513981
0.0085 0.0125 310.575356326
0.0085 0.0135 313.333627259
0.0085 0.0145 316.292065014
0.0085 0.0155 318.0827063
0.0085 0.0165 318.944540706
0.0085 0.0175 319.676527168
0.0085 0.0185 319.72925369
0.0085 0.0195 319.450389992
0.0085 0.0205 319.058858016
0.0085 0.0215 318.170415446
0.0085 0.0225 317.210261852
0.0085 0.0235 316.355556209
0.0085 0.0245 315.359651162
0.0085 0.0255 314.646692952
0.0085 0.0265 314.345112179
0.0085 0.0275 314.146713899
0.0085 0.0285 315.39942062
0.0085 0.0295 316.595072363
0.0085 0.0305 318.195607447
0.0085 0.0315 319.904692668
0.0095 -0.0315 316.25191137
0.0095 -0.0305 314.922096848
0.0095 -0.0295 313.704943587
0.0095 -0.0285 313.257978065
0.0095 -0.0275 312.877915256
0.0095 -0.0265 313.319505181
0.0095 -0.0255 313.927866771
0.0095 -0.0245 314.654856698
0.0095 -0.0235 315.765039393
0.0095 -0.0225 316.655479335
0.0095 -0.0215 317.276713296
0.0095 -0.0205 317.673663587
0.0095 -0.0195 317.106679093
0.0095 -0.0185 316.508385711
0.0095 -0.0175 314.837615002
0.0095 -0.0165 312.307140288
0.0095 -0.0155 309.776665574
0.0095 -0.0145 307.530353076
0.0095 -0.0135 305.515984655
0.0095 -0.0125 303.501616234
0.0095 -0.0115 302.33118004
0.0095 -0.0105 301.192733098
0.0095 -0.0095 300.223111547
0.0095 -0.0085 299.820309418
0.0095 -0.0075 299.401591781
0.0095 -0.0065 298.625086288
0.0095 -0.0055 297.101091747
0.0095 -0.0045 295.577097206
0.0095 -0.0035 294.601377001
0.0095 -0.0025 294.031327553
0.0095 -0.0015 293.461278105
0.0095 -0.0005 293.532271683
0.0095 0.0005 293.704399921
0.0095 0.0015 293.996309431
0.0095 0.0025 295.287585933
0.0095 0.0035 296.598826773
0.0095 0.0045 298.129031935
0.0095 0.0055 299.835072409
0.0095 0.0065 301.541112883
0.0095 0.0075 302.476494858
0.0095 0.0085 303.112856667
0.0095 0.0095 303.749218475
0.0095 0.0105 305.473415058
0.0095 0.0115 307.570089385
0.0095 0.0125 309.718276188
0.0095 0.0135 312.626843519
0.0095 0.0145 315.579190526
0.0095 0.0155 318.318012332
0.0095 0.0165 319.046070173
0.0095 0.0175 319.774128013
0.0095 0.0185 320.125611975
0.0095 0.0195 319.848158479
0.0095 0.0205 319.570704982
0.0095 0.0215 318.791233196
0.0095 0.0225 317.795569945
0.0095 0.0235 316.830276317
0.0095 0.0245 315.82342479
0.0095 0.0255 315.120765056
0.0095 0.0265 314.800482866
0.0095 0.0275 314.461700466
0.0095 0.0285 315.500556829
0.0095 0.0295 316.688176879
0.0095 0.0305 318.292040675
0.0095 0.0315 319.979045216
0.0105 -0.0315 316.374793423
0.0105 -0.0305 315.049430558
0.0105 -0.0295 313.907367905
0.0105 -0.0285 313.527155948
0.0105 -0.0275 313.147093138
0.0105 -0.0265 313.578889105
0.0105 -0.0255 314.272799025
0.0105 -0.0245 315.061716093
0.0105 -0.0235 316.037129898
0.0105 -0.0225 316.999023824
0.0105 -0.0215 317.627288799
0.0105 -0.0205 317.466735485
0.0105 -0.0195 317.204806058
0.0105 -0.0185 316.499900211
0.0105 -0.0175 313.735926819
0.0105 -0.0165 311.069992681
0.0105 -0.0155 308.611381969
0.0105 -0.0145 306.306806892
0.0105 -0.0135 304.250573121
0.0105 -0.0125 302.730191922
0.0105 -0.0115 301.589695537
0.0105 -0.0105 300.451248595
0.0105 -0.0095 300.029278463
0.0105 -0.0085 299.750433137
0.0105 -0.0075 299.329585874
0.0105 -0.0065 298.206707565
0.0105 -0.0055 296.864270999
0.0105 -0.0045 295.488220731
0.0105 -0.0035 294.539993424
0.0105 -0.0025 293.896374944
0.0105 -0.0015 293.581524424
0.0105 -0.0005 293.508701006
0.0105 0.0005 293.680829244
0.0105 0.0015 294.257858128
0.0105 0.0025 295.163347603
0.0105 0.0035 296.51348103
0.0105 0.0045 298.305530143
0.0105 0.0055 300.042150108
0.0105 0.0065 301.42289627
0.0105 0.0075 302.103116887
0.0105 0.0085 302.744149391
0.0105 0.0095 303.484558401
0.0105 0.0105 304.454712826
0.0105 0.0115 306.551387152
0.0105 0.0125 308.946281733
0.0105 0.0135 311.585522014
0.0105 0.0145 314.537869022
0.0105 0.0155 317.198998735
0.0105 0.0165 319.036049644
0.0105 0.0175 319.69243286
0.0105 0.0185 319.934716861
0.0105 0.0195 319.920419115
0.0105 0.0205 319.531900455
0.0105 0.0215 319.02666281
0.0105 0.0225 318.092996551
0.0105 0.0235 317.141359019
0.0105 0.0245 316.198894111
0.0105 0.0255 315.487577798
0.0105 0.0265 315.068316581
0.0105 0.0275 314.812417202
0.0105 0.0285 315.851273565
0.0105 0.0295 316.886758762
0.0105 0.0305 318.348840595
0.0105 0.0315 320.026695772
0.0115 -0.0315 316.526265982
0.0115 -0.0305 315.299646565
0.0115 -0.0295 314.177018505
0.0115 -0.0285 313.796661238
0.0115 -0.0275 313.416303971
0.0115 -0.0265 313.801635687
0.0115 -0.0255 314.434278543
0.0115 -0.0245 315.209966453
0.0115 -0.0235 316.238960791
0.0115 -0.0225 317.26795513
0.0115 -0.0215 317.458216087
0.0115 -0.0205 317.255161471
0.0115 -0.0195 317.039405546
0.0115 -0.0185 315.360299483
0.0115 -0.0175 312.602937816
0.0115 -0.0165 309.845576149
0.0115 -0.0155 307.496453006
0.0115 -0.0145 305.201430016
0.0115 -0.0135 303.130764906
0.0115 -0.0125 301.990056529
0.0115 -0.0115 300.849348153
0.0115 -0.0105 300.050410355
0.0115 -0.0095 299.835445379
0.0115 -0.0085 299.620480402
0.0115 -0.0075 298.848752969
0.0115 -0.0065 297.72587466
0.0115 -0.0055 296.602996351
0.0115 -0.0045 295.581664283
0.0115 -0.0035 294.633436975
0.0115 -0.0025 293.814015807
0.0115 -0.0015 293.718693978
0.0115 -0.0005 293.62337215
0.0115 0.0005 293.851745079
0.0115 0.0015 294.519406824
0.0115 0.0025 295.18706857
0.0115 0.0035 296.669022366
0.0115 0.0045 298.461071479
0.0115 0.0055 300.249227807
0.0115 0.0065 301.027765369
0.0115 0.0075 301.707985986
0.0115 0.0085 302.398168369
0.0115 0.0095 303.232922755
0.0115 0.0105 304.067677141
0.0115 0.0115 305.657407692
0.0115 0.0125 308.174287278
0.0115 0.0135 310.691166863
0.0115 0.0145 313.348212918
0.0115 0.0155 315.973689748
0.0115 0.0165 318.599166578
0.0115 0.0175 319.403189514
0.0115 0.0185 319.648151468
0.0115 0.0195 319.882034563
0.0115 0.0205 319.462825623
0.0115 0.0215 318.973559242
0.0115 0.0225 318.394906629
0.0115 0.0235 317.373725281
0.0115 0.0245 316.348227806
0.0115 0.0255 315.669072241
0.0115 0.0265 315.304102041
0.0115 0.0275 315.163133939
0.0115 0.0285 316.191213202
0.0115 0.0295 317.218634112
0.0115 0.0305 318.630771827
0.0115 0.0315 320.125847679
0.0125 -0.0315 316.792475687
0.0125 -0.0305 315.574924215
0.0125 -0.0295 314.446669105
0.0125 -0.0285 314.059280026
0.0125 -0.0275 313.645790415
0.0125 -0.0265 313.98309075
0.0125 -0.0255 314.591198386
0.0125 -0.0245 315.358216812
0.0125 -0.0235 316.345670341
0.0125 -0.0225 317.201439855
0.0125 -0.0215 317.0974999
0.0125 -0.0205 316.848743619
0.0125 -0.0195 316.632987694
0.0125 -0.0185 313.941985817
0.0125 -0.0175 311.142175795
0.0125 -0.0165 308.5295431
0.0125 -0.0155 306.100811791
0.0125 -0.0145 303.821333533
0.0125 -0.0135 302.451501623
0.0125 -0.0125 301.296724286
0.0125 -0.0115 300.15623345
0.0125 -0.0105 299.880129276
0.0125 -0.0095 299.661882543
0.0125 -0.0085 299.381834306
0.0125 -0.0075 298.746860073
0.0125 -0.0065 297.625144742
0.0125 -0.0055 296.481006271
0.0125 -0.0045 295.376580017
0.0125 -0.0035 294.426591517
0.0125 -0.0025 293.88985784
0.0125 -0.0015 293.69763038
0.0125 -0.0005 293.602305999
0.0125 0.0005 293.872283255
0.0125 0.0015 294.49516489
0.0125 0.0025 295.310599067
0.0125 0.0035 296.674725194
0.0125 0.0045 298.468477621
0.0125 0.0055 300.050537965
0.0125 0.0065 301.101350947
0.0125 0.0075 301.775933638
0.0125 0.0085 302.180141932
0.0125 0.0095 302.850453527
0.0125 0.0105 303.68640203
0.0125 0.0115 304.620096776
0.0125 0.0125 306.984237137
0.0125 0.0135 309.503480716
0.0125 0.0145 312.048165279
0.0125 0.0155 314.669427686
0.0125 0.0165 317.185709843
0.0125 0.0175 319.145774566
0.0125 0.0185 319.39073652
0.0125 0.0195 319.466999265
0.0125 0.0205 319.243308969
0.0125 0.0215 318.755220298
0.0125 0.0225 318.256350613
0.0125 0.0235 317.434842481
0.0125 0.0245 316.49501446
0.0125 0.0255 315.848147307
0.0125 0.0265 315.52718202
0.0125 0.0275 315.4940898
0.0125 0.0285 316.522814485
0.0125 0.0295 317.550509461
0.0125 0.0305 318.970936658
