% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0185 295.861714717
0.0015 -0.0175 296.373509166
0.0015 -0.0165 299.146420505
0.0015 -0.0155 303.08365444
0.0015 -0.0145 306.272352797
0.0015 -0.0135 308.003163239
0.0015 -0.0125 309.607353149
0.0015 -0.0115 312.039310241
0.0015 -0.0105 312.401035791
0.0015 -0.0095 312.913272829
0.0015 -0.0085 313.746288431
0.0015 -0.0075 313.795414674
0.0015 -0.0065 314.013629551
0.0015 -0.0055 314.306880029
0.0015 -0.0045 314.23981339
0.0015 -0.0035 314.321714358
0.0015 -0.0025 314.367954852
0.0015 -0.0015 314.258481129
0.0015 -0.0005 314.276879142
0.0015 0.0005 314.232743072
0.0015 0.0015 314.12982814
0.0015 0.0025 314.16544493
0.0015 0.0035 314.11889105
0.0015 0.0045 314.051239679
0.0015 0.0055 314.115824169
0.0015 0.0065 314.107873184
0.0015 0.0075 314.114889188
0.0015 0.0085 314.204601515
0.0015 0.0095 314.285277301
0.0015 0.0105 314.389454695
0.0015 0.0115 314.567627968
0.0015 0.0125 314.798971795
0.0015 0.0135 315.067223258
0.0015 0.0145 315.455869664
0.0015 0.0155 315.937623525
0.0015 0.0165 316.244031118
0.0015 0.0175 316.675152863
0.0015 0.0185 317.250846783
0.0015 0.0195 317.559079629
0.0015 0.0205 317.90859412
0.0015 0.0215 318.294372594
0.0015 0.0225 318.623974765
0.0015 0.0235 318.952192298
0.0015 0.0245 319.290445173
0.0015 0.0255 319.798123693
0.0015 0.0265 320.229772064
0.0015 0.0275 320.827855084
0.0015 0.0285 322.118458169
0.0015 0.0295 323.515915817
0.0015 0.0305 324.839204521
0.0015 0.0315 326.277814038
0.0025 -0.0315 293.276380792
0.0025 -0.0305 293.296618829
0.0025 -0.0295 293.285142498
0.0025 -0.0285 293.255100901
0.0025 -0.0275 293.24521929
0.0025 -0.0265 293.200612454
0.0025 -0.0255 293.162479845
0.0025 -0.0245 293.181315517
0.0025 -0.0235 293.431947341
0.0025 -0.0225 293.926716437
0.0025 -0.0215 294.459135911
0.0025 -0.0205 295.146494286
0.0025 -0.0195 296.597404686
0.0025 -0.0185 297.602494007
0.0025 -0.0175 299.047976838
0.0025 -0.0165 302.984637085
0.0025 -0.0155 306.921297332
0.0025 -0.0145 309.542731022
0.0025 -0.0135 311.078145115
0.0025 -0.0125 312.613559208
0.0025 -0.0115 313.335917791
0.0025 -0.0105 313.697643342
0.0025 -0.0095 314.059368892
0.0025 -0.0085 314.139968405
0.0025 -0.0075 314.188672497
0.0025 -0.0065 314.237376589
0.0025 -0.0055 314.16224429
0.0025 -0.0045 314.09508418
0.0025 -0.0035 314.023491744
0.0025 -0.0025 313.914104243
0.0025 -0.0015 313.804591099
0.0025 -0.0005 313.702803361
0.0025 0.0005 313.599964249
0.0025 0.0015 313.497125137
0.0025 0.0025 313.410917673
0.0025 0.0035 313.342212536
0.0025 0.0045 313.273507399
0.0025 0.0055 313.232489033
0.0025 0.0065 313.224177225
0.0025 0.0075 313.215865417
0.0025 0.0085 313.253633457
0.0025 0.0095 313.335651776
0.0025 0.0105 313.417670095
0.0025 0.0115 313.594157661
0.0025 0.0125 313.82651824
0.0025 0.0135 314.05625584
0.0025 0.0145 314.491718395
0.0025 0.0155 314.973472528
0.0025 0.0165 315.471447462
0.0025 0.0175 316.048976886
0.0025 0.0185 316.626694925
0.0025 0.0195 317.272338754
0.0025 0.0205 317.658135628
0.0025 0.0215 318.043932501
0.0025 0.0225 318.50931104
0.0025 0.0235 318.849856016
0.0025 0.0245 319.190400993
0.0025 0.0255 319.551133276
0.0025 0.0265 320.015656786
0.0025 0.0275 320.483947202
0.0025 0.0285 321.497942681
0.0025 0.0295 322.925374009
0.0025 0.0305 324.335252835
0.0025 0.0315 325.744599496
0.0035 -0.0315 293.373801238
0.0035 -0.0305 293.396889588
0.0035 -0.0295 293.389015074
0.0035 -0.0285 293.342953412
0.0035 -0.0275 293.257642312
0.0035 -0.0265 293.21094101
0.0035 -0.0255 293.193252443
0.0035 -0.0245 293.249660099
0.0035 -0.0235 293.470727328
0.0035 -0.0225 294.328331987
0.0035 -0.0215 295.449318958
0.0035 -0.0205 297.03784619
0.0035 -0.0195 300.291305906
0.0035 -0.0185 301.296395227
0.0035 -0.0175 303.61443681
0.0035 -0.0165 306.840750081
0.0035 -0.0155 310.630066488
0.0035 -0.0145 311.080342942
0.0035 -0.0135 312.289871379
0.0035 -0.0125 313.458357388
0.0035 -0.0115 313.418727702
0.0035 -0.0105 313.725705884
0.0035 -0.0095 313.886974961
0.0035 -0.0085 313.745379273
0.0035 -0.0075 313.794083365
0.0035 -0.0065 313.734364494
0.0035 -0.0055 313.60153333
0.0035 -0.0045 313.53437322
0.0035 -0.0035 313.438556101
0.0035 -0.0025 313.330441154
0.0035 -0.0015 313.22092801
0.0035 -0.0005 313.147456169
0.0035 0.0005 313.062272428
0.0035 0.0015 312.960688504
0.0035 0.0025 312.904182748
0.0035 0.0035 312.839815999
0.0035 0.0045 312.774513701
0.0035 0.0055 312.724321776
0.0035 0.0065 312.707316516
0.0035 0.0075 312.692247943
0.0035 0.0085 312.664073458
0.0035 0.0095 312.738945041
0.0035 0.0105 312.796186717
0.0035 0.0115 312.842963527
0.0035 0.0125 313.075324105
0.0035 0.0135 313.277382157
0.0035 0.0145 313.527611632
0.0035 0.0155 314.009365766
0.0035 0.0165 314.551056391
0.0035 0.0175 315.114336847
0.0035 0.0185 315.692054886
0.0035 0.0195 316.719520891
0.0035 0.0205 317.404560088
0.0035 0.0215 317.847823555
0.0035 0.0225 318.709180518
0.0035 0.0235 319.210195222
0.0035 0.0245 319.518814923
0.0035 0.0255 319.744687634
0.0035 0.0265 320.159637708
0.0035 0.0275 320.685123557
0.0035 0.0285 321.249977373
0.0035 0.0295 322.476944854
0.0035 0.0305 323.879575699
0.0035 0.0315 325.358453293
0.0045 -0.0315 293.462653069
0.0045 -0.0305 293.491888089
0.0045 -0.0295 293.456800342
0.0045 -0.0285 293.359888618
0.0045 -0.0275 293.27339084
0.0045 -0.0265 293.224178785
0.0045 -0.0255 293.231502052
0.0045 -0.0245 293.291814594
0.0045 -0.0235 293.743476376
0.0045 -0.0225 295.115641661
0.0045 -0.0215 296.449328469
0.0045 -0.0205 299.393305633
0.0045 -0.0195 302.921736454
0.0045 -0.0185 305.501943641
0.0045 -0.0175 308.198983143
0.0045 -0.0165 310.896022644
0.0045 -0.0155 312.504023155
0.0045 -0.0145 312.954299608
0.0045 -0.0135 313.501597642
0.0045 -0.0125 313.729236116
0.0045 -0.0115 313.68960643
0.0045 -0.0105 313.753768425
0.0045 -0.0095 313.610022743
0.0045 -0.0085 313.464165494
0.0045 -0.0075 313.369148233
0.0045 -0.0065 313.221966215
0.0045 -0.0055 313.074784197
0.0045 -0.0045 312.961026255
0.0045 -0.0035 312.853620458
0.0045 -0.0025 312.746214661
0.0045 -0.0015 312.656815491
0.0045 -0.0005 312.588734678
0.0045 0.0005 312.520653864
0.0045 0.0015 312.450882307
0.0045 0.0025 312.394376551
0.0045 0.0035 312.337419461
0.0045 0.0045 312.283253617
0.0045 0.0055 312.233061692
0.0045 0.0065 312.190455808
0.0045 0.0075 312.163447274
0.0045 0.0085 312.135272789
0.0045 0.0095 312.137413049
0.0045 0.0105 312.169414824
0.0045 0.0115 312.201416599
0.0045 0.0125 312.31239031
0.0045 0.0135 312.498508474
0.0045 0.0145 312.684626639
0.0045 0.0155 313.075804958
0.0045 0.0165 313.630665319
0.0045 0.0175 314.18552568
0.0045 0.0185 315.027324989
0.0045 0.0195 316.065914831
0.0045 0.0205 317.104504673
0.0045 0.0215 317.890236284
0.0045 0.0225 318.751593247
0.0045 0.0235 319.570534429
0.0045 0.0245 319.810208857
0.0045 0.0255 320.036081568
0.0045 0.0265 320.320746988
0.0045 0.0275 320.883205708
0.0045 0.0285 321.445664427
0.0045 0.0295 322.071092105
0.0045 0.0305 323.616874075
0.0045 0.0315 325.176643846
0.0055 -0.0315 293.549557245
0.0055 -0.0305 293.520935403
0.0055 -0.0295 293.467203004
0.0055 -0.0285 293.375068574
0.0055 -0.0275 293.289139367
0.0055 -0.0265 293.239024721
0.0055 -0.0255 293.208153299
0.0055 -0.0245 293.268025874
0.0055 -0.0235 293.824504601
0.0055 -0.0225 294.90324021
0.0055 -0.0215 297.234809047
0.0055 -0.0205 300.659187852
0.0055 -0.0195 304.297962869
0.0055 -0.0185 308.036031052
0.0055 -0.0175 310.673061443
0.0055 -0.0165 312.821773096
0.0055 -0.0155 313.022289183
0.0055 -0.0145 313.482944486
0.0055 -0.0135 313.704172129
0.0055 -0.0125 313.623699252
0.0055 -0.0115 313.584636219
0.0055 -0.0105 313.502499788
0.0055 -0.0095 313.36840008
0.0055 -0.0085 313.222548527
0.0055 -0.0075 313.136757262
0.0055 -0.0065 313.004746173
0.0055 -0.0055 312.857636401
0.0055 -0.0045 312.806081922
0.0055 -0.0035 312.700666398
0.0055 -0.0025 312.598990958
0.0055 -0.0015 312.562686034
0.0055 -0.0005 312.495107958
0.0055 0.0005 312.434811772
0.0055 0.0015 312.393370946
0.0055 0.0025 312.338012565
0.0055 0.0035 312.284438688
0.0055 0.0045 312.234789169
0.0055 0.0055 312.186617646
0.0055 0.0065 312.121990221
0.0055 0.0075 312.073496263
0.0055 0.0085 312.048197939
0.0055 0.0095 311.975819304
0.0055 0.0105 311.972155031
0.0055 0.0115 312.007736205
0.0055 0.0125 311.957904222
0.0055 0.0135 312.102057716
0.0055 0.0145 312.290136624
0.0055 0.0155 312.33708555
0.0055 0.0165 312.869764476
0.0055 0.0175 313.394961744
0.0055 0.0185 313.862294539
0.0055 0.0195 314.905273661
0.0055 0.0205 316.021677417
0.0055 0.0215 317.149650996
0.0055 0.0225 318.016300773
0.0055 0.0235 319.115839142
0.0055 0.0245 319.877958596
0.0055 0.0255 320.088713204
0.0055 0.0265 320.463858053
0.0055 0.0275 320.978377433
0.0055 0.0285 321.543359989
0.0055 0.0295 322.298920939
0.0055 0.0305 323.630912951
0.0055 0.0315 324.994834399
0.0065 -0.0315 293.552332516
0.0065 -0.0305 293.524990511
0.0065 -0.0295 293.475882387
0.0065 -0.0285 293.380891498
0.0065 -0.0275 293.285637785
0.0065 -0.0265 293.248458337
0.0065 -0.0255 293.202951798
0.0065 -0.0245 293.480126369
0.0065 -0.0235 294.085223062
0.0065 -0.0225 295.154844508
0.0065 -0.0215 298.468612203
0.0065 -0.0205 301.772693473
0.0065 -0.0195 305.476692449
0.0065 -0.0185 309.221062928
0.0065 -0.0175 312.525361086
0.0065 -0.0165 313.201381278
0.0065 -0.0155 313.315553558
0.0065 -0.0145 313.657865604
0.0065 -0.0135 313.543613474
0.0065 -0.0125 313.424548315
0.0065 -0.0115 313.362123124
0.0065 -0.0105 313.250188094
0.0065 -0.0095 313.136612144
0.0065 -0.0085 313.019064438
0.0065 -0.0075 312.95269963
0.0065 -0.0065 312.869472232
0.0065 -0.0055 312.776401361
0.0065 -0.0045 312.733612088
0.0065 -0.0035 312.667165597
0.0065 -0.0025 312.610968397
0.0065 -0.0015 312.579228257
0.0065 -0.0005 312.528791161
0.0065 0.0005 312.487480212
0.0065 0.0015 312.451439752
0.0065 0.0025 312.402429031
0.0065 0.0035 312.351629783
0.0065 0.0045 312.300884244
0.0065 0.0055 312.24790799
0.0065 0.0065 312.169370868
0.0065 0.0075 312.090833746
0.0065 0.0085 312.042770142
0.0065 0.0095 311.949771568
0.0065 0.0105 311.865632097
0.0065 0.0115 311.856540479
0.0065 0.0125 311.791558869
0.0065 0.0135 311.774435746
0.0065 0.0145 311.878001488
0.0065 0.0155 311.924950414
0.0065 0.0165 312.133688839
0.0065 0.0175 312.560126326
0.0065 0.0185 312.950106848
0.0065 0.0195 313.661005286
0.0065 0.0205 314.902673989
0.0065 0.0215 316.147920636
0.0065 0.0225 317.182994505
0.0065 0.0235 318.522521125
0.0065 0.0245 319.862047745
0.0065 0.0255 320.167410649
0.0065 0.0265 320.625232776
0.0065 0.0275 321.083054903
0.0065 0.0285 321.808400669
0.0065 0.0295 322.56396162
0.0065 0.0305 323.845644286
0.0065 0.0315 325.18766107
0.0075 -0.0315 293.55293066
0.0075 -0.0305 293.526463187
0.0075 -0.0295 293.474429681
0.0075 -0.0285 293.373411071
0.0075 -0.0275 293.272416688
0.0075 -0.0265 293.23523724
0.0075 -0.0255 293.220378562
0.0075 -0.0245 293.663902551
0.0075 -0.0235 294.242705311
0.0075 -0.0225 295.653953424
0.0075 -0.0215 299.16416265
0.0075 -0.0205 302.925396001
0.0075 -0.0195 306.866823548
0.0075 -0.0185 310.637696892
0.0075 -0.0175 313.263103237
0.0075 -0.0165 313.404592495
0.0075 -0.0155 313.525416853
0.0075 -0.0145 313.535660683
0.0075 -0.0135 313.416421432
0.0075 -0.0125 313.297182182
0.0075 -0.0115 313.225903633
0.0075 -0.0105 313.114174985
0.0075 -0.0095 313.002446337
0.0075 -0.0085 312.98665963
0.0075 -0.0075 312.920483001
0.0075 -0.0065 312.872596282
0.0075 -0.0055 312.880617189
0.0075 -0.0045 312.837863012
0.0075 -0.0035 312.831940176
0.0075 -0.0025 312.8294099
0.0075 -0.0015 312.798026623
0.0075 -0.0005 312.797979126
0.0075 0.0005 312.769472309
0.0075 0.0015 312.734496108
0.0075 0.0025 312.691118676
0.0075 0.0035 312.642368569
0.0075 0.0045 312.593618462
0.0075 0.0055 312.485055513
0.0075 0.0065 312.409084047
0.0075 0.0075 312.333112581
0.0075 0.0085 312.175011008
0.0075 0.0095 312.084880822
0.0075 0.0105 311.989394876
0.0075 0.0115 311.83350184
0.0075 0.0125 311.772006267
0.0075 0.0135 311.686961604
0.0075 0.0145 311.631388957
0.0075 0.0155 311.682751038
0.0075 0.0165 311.688977309
0.0075 0.0175 311.928419499
0.0075 0.0185 312.321923137
0.0075 0.0195 312.574518811
0.0075 0.0205 313.705496145
0.0075 0.0215 314.953797617
0.0075 0.0225 316.145203721
0.0075 0.0235 317.575686727
0.0075 0.0245 319.006169732
0.0075 0.0255 320.448181278
0.0075 0.0265 320.993224045
0.0075 0.0275 321.538266812
0.0075 0.0285 322.207527749
0.0075 0.0295 322.870396891
0.0075 0.0305 324.054299989
0.0075 0.0315 325.393750397
0.0085 -0.0315 293.550404402
0.0085 -0.0305 293.505197715
0.0085 -0.0295 293.44897317
0.0085 -0.0285 293.356326707
0.0085 -0.0275 293.262557194
0.0085 -0.0265 293.264755496
0.0085 -0.0255 293.280652135
0.0085 -0.0245 293.692836017
0.0085 -0.0235 294.369674234
0.0085 -0.0225 296.179286588
0.0085 -0.0215 299.953158762
0.0085 -0.0205 303.950886159
0.0085 -0.0195 308.541685357
0.0085 -0.0185 312.358536123
0.0085 -0.0175 313.19603424
0.0085 -0.0165 313.399816499
0.0085 -0.0155 313.493009628
0.0085 -0.0145 313.42630798
0.0085 -0.0135 313.334019635
0.0085 -0.0125 313.248711732
0.0085 -0.0115 313.220464786
0.0085 -0.0105 313.13564338
0.0085 -0.0095 313.106319799
0.0085 -0.0085 313.142184109
0.0085 -0.0075 313.092302436
0.0085 -0.0065 313.135905076
0.0085 -0.0055 313.221347687
0.0085 -0.0045 313.178846203
0.0085 -0.0035 313.252608049
0.0085 -0.0025 313.323481224
0.0085 -0.0015 313.294752012
0.0085 -0.0005 313.335427853
0.0085 0.0005 313.353015325
0.0085 0.0015 313.315308323
0.0085 0.0025 313.266032012
0.0085 0.0035 313.216991196
0.0085 0.0045 313.134016585
0.0085 0.0055 312.985335221
0.0085 0.0065 312.878703503
0.0085 0.0075 312.735935815
0.0085 0.0085 312.523573654
0.0085 0.0095 312.396227525
0.0085 0.0105 312.218169003
0.0085 0.0115 311.988945505
0.0085 0.0125 311.893802996
0.0085 0.0135 311.73687352
0.0085 0.0145 311.552444815
0.0085 0.0155 311.579672143
0.0085 0.0165 311.514550181
0.0085 0.0175 311.447519757
0.0085 0.0185 311.803220312
0.0085 0.0195 311.952535251
0.0085 0.0205 312.447945184
0.0085 0.0215 313.625664998
0.0085 0.0225 314.715065357
0.0085 0.0235 316.073657678
0.0085 0.0245 317.46655035
0.0085 0.0255 319.113969439
0.0085 0.0265 320.984339524
0.0085 0.0275 322.012657107
0.0085 0.0285 322.612756957
0.0085 0.0295 323.153266776
0.0085 0.0305 324.311564154
0.0085 0.0315 325.605389053
0.0095 -0.0315 293.530233178
0.0095 -0.0305 293.478316953
0.0095 -0.0295 293.423516658
0.0095 -0.0285 293.336437144
0.0095 -0.0275 293.262658067
0.0095 -0.0265 293.303812395
0.0095 -0.0255 293.340925707
0.0095 -0.0245 293.721769484
0.0095 -0.0235 294.656518243
0.0095 -0.0225 296.549227824
0.0095 -0.0215 300.700367425
0.0095 -0.0205 304.976376318
0.0095 -0.0195 309.688084557
0.0095 -0.0185 312.922223272
0.0095 -0.0175 313.145114568
0.0095 -0.0165 313.368005864
0.0095 -0.0155 313.386104732
0.0095 -0.0145 313.320412992
0.0095 -0.0135 313.254721252
0.0095 -0.0125 313.233784844
0.0095 -0.0115 313.206471726
0.0095 -0.0105 313.202783081
0.0095 -0.0095 313.239783142
0.0095 -0.0085 313.276783203
0.0095 -0.0075 313.349433843
0.0095 -0.0065 313.434902232
0.0095 -0.0055 313.520370622
0.0095 -0.0045 313.627712881
0.0095 -0.0035 313.717324367
0.0095 -0.0025 313.806935853
0.0095 -0.0015 313.881663776
0.0095 -0.0005 313.923205633
0.0095 0.0005 313.96474749
0.0095 0.0015 313.943866607
0.0095 0.0025 313.896798255
0.0095 0.0035 313.849729903
0.0095 0.0045 313.707156403
0.0095 0.0055 313.562077552
0.0095 0.0065 313.400132611
0.0095 0.0075 313.186799979
0.0095 0.0085 312.978951254
0.0095 0.0095 312.734118302
0.0095 0.0105 312.510052709
0.0095 0.0115 312.285987116
0.0095 0.0125 312.025385775
0.0095 0.0135 311.84823556
0.0095 0.0145 311.671085346
0.0095 0.0155 311.471582296
0.0095 0.0165 311.407261306
0.0095 0.0175 311.342940316
0.0095 0.0185 311.314182789
0.0095 0.0195 311.463740657
0.0095 0.0205 311.601730772
0.0095 0.0215 312.377724263
0.0095 0.0225 313.486193897
0.0095 0.0235 314.583804501
0.0095 0.0245 315.918883757
0.0095 0.0255 317.570921202
0.0095 0.0265 319.453497005
0.0095 0.0275 321.340143945
0.0095 0.0285 322.895626842
0.0095 0.0295 323.436136661
0.0095 0.0305 324.593612551
0.0095 0.0315 325.777106742
0.0105 -0.0315 293.517390724
0.0105 -0.0305 293.463907545
0.0105 -0.0295 293.406050125
0.0105 -0.0285 293.339304522
0.0105 -0.0275 293.265525445
0.0105 -0.0265 293.300657146
0.0105 -0.0255 293.380860176
0.0105 -0.0245 294.144895947
0.0105 -0.0235 295.300520227
0.0105 -0.0225 296.569805142
0.0105 -0.0215 301.005690477
0.0105 -0.0205 307.146586057
0.0105 -0.0195 311.742093106
0.0105 -0.0185 312.856496958
0.0105 -0.0175 313.228640995
0.0105 -0.0165 313.388073912
0.0105 -0.0155 313.425246099
0.0105 -0.0145 313.359554359
0.0105 -0.0135 313.384186095
0.0105 -0.0125 313.436660926
0.0105 -0.0115 313.409347809
0.0105 -0.0105 313.560004482
0.0105 -0.0095 313.685009859
0.0105 -0.0085 313.72200992
0.0105 -0.0075 314.006851414
0.0105 -0.0065 314.172450738
0.0105 -0.0055 314.277001943
0.0105 -0.0045 314.58459198
0.0105 -0.0035 314.721138429
0.0105 -0.0025 314.840699759
0.0105 -0.0015 315.054476548
0.0105 -0.0005 315.107031572
0.0105 0.0005 315.145326512
0.0105 0.0015 315.172139795
0.0105 0.0025 315.125071443
0.0105 0.0035 315.009236473
0.0105 0.0045 314.841350603
0.0105 0.0055 314.696271753
0.0105 0.0065 314.419058611
0.0105 0.0075 314.124202553
0.0105 0.0085 313.916353829
0.0105 0.0095 313.523246539
0.0105 0.0105 313.180470141
0.0105 0.0115 312.956404548
0.0105 0.0125 312.525155481
0.0105 0.0135 312.218327113
0.0105 0.0145 312.026482413
0.0105 0.0155 311.672042043
0.0105 0.0165 311.483335637
0.0105 0.0175 311.391642119
0.0105 0.0185 311.239358051
0.0105 0.0195 311.27148802
0.0105 0.0205 311.336149058
0.0105 0.0215 311.352006179
0.0105 0.0225 312.444847977
0.0105 0.0235 313.538172376
0.0105 0.0245 314.620503486
0.0105 0.0255 316.083943698
0.0105 0.0265 318.010310122
0.0105 0.0275 319.882908641
0.0105 0.0285 321.453115459
0.0105 0.0295 323.157559444
0.0105 0.0305 324.67739679
0.0105 0.0315 325.815820538
0.0115 -0.0315 293.502981168
0.0115 -0.0305 293.444194451
0.0115 -0.0295 293.385266359
0.0115 -0.0285 293.325614693
0.0115 -0.0275 293.265963026
0.0115 -0.0265 293.389799999
0.0115 -0.0255 293.562221635
0.0115 -0.0245 294.272646185
0.0115 -0.0235 295.615508232
0.0115 -0.0225 296.958370278
0.0115 -0.0215 302.391698196
0.0115 -0.0205 308.410663245
0.0115 -0.0195 311.567635311
0.0115 -0.0185 312.627341213
0.0115 -0.0175 313.31040717
0.0115 -0.0165 313.361171979
0.0115 -0.0155 313.411936789
0.0115 -0.0145 313.427683658
0.0115 -0.0135 313.518676476
0.0115 -0.0125 313.609669294
0.0115 -0.0115 313.698262408
0.0115 -0.0105 313.90363503
0.0115 -0.0095 314.109007652
0.0115 -0.0085 314.312627094
0.0115 -0.0075 314.613386777
0.0115 -0.0065 314.909999243
0.0115 -0.0055 315.148428948
0.0115 -0.0045 315.456018986
0.0115 -0.0035 315.724952491
0.0115 -0.0025 315.919308162
0.0115 -0.0015 316.133084951
0.0115 -0.0005 316.290857511
0.0115 0.0005 316.324188564
0.0115 0.0015 316.357469334
0.0115 0.0025 316.335465888
0.0115 0.0035 316.161412387
0.0115 0.0045 315.987358886
0.0115 0.0055 315.775838364
0.0115 0.0065 315.437984612
0.0115 0.0075 315.100130861
0.0115 0.0085 314.759225964
0.0115 0.0095 314.326306521
0.0115 0.0105 313.893387079
0.0115 0.0115 313.508819144
0.0115 0.0125 313.067149099
0.0115 0.0135 312.625479053
0.0115 0.0145 312.297576516
0.0115 0.0155 311.943136146
0.0115 0.0165 311.588695776
0.0115 0.0175 311.424236979
0.0115 0.0185 311.281157053
0.0115 0.0195 311.122624904
0.0115 0.0205 311.103936095
0.0115 0.0215 311.095198799
0.0115 0.0225 311.377221545
0.0115 0.0235 312.337473787
0.0115 0.0245 313.297726029
0.0115 0.0255 314.783518362
0.0115 0.0265 316.616017909
0.0115 0.0275 318.425673337
0.0115 0.0285 320.416628401
0.0115 0.0295 322.444088365
0.0115 0.0305 324.118326552
0.0115 0.0315 325.724237175
0.0125 -0.0315 293.488734096
0.0125 -0.0305 293.423397786
0.0125 -0.0295 293.364482592
0.0125 -0.0285 293.318896866
0.0125 -0.0275 293.303488955
0.0125 -0.0265 293.501652005
0.0125 -0.0255 293.743583094
0.0125 -0.0245 294.400396423
0.0125 -0.0235 295.903180446
0.0125 -0.0225 297.512639947
0.0125 -0.0215 303.068187683
0.0125 -0.0205 309.047107477
0.0125 -0.0195 311.681452712
0.0125 -0.0185 312.680156238
0.0125 -0.0175 313.394520037
0.0125 -0.0165 313.467845269
0.0125 -0.0155 313.531140863
0.0125 -0.0145 313.713340058
0.0125 -0.0135 313.803612847
0.0125 -0.0125 313.893885636
0.0125 -0.0115 314.282257968
0.0125 -0.0105 314.494190338
0.0125 -0.0095 314.757748379
0.0125 -0.0085 315.260694018
0.0125 -0.0075 315.560253792
0.0125 -0.0065 315.949605631
0.0125 -0.0055 316.438986378
0.0125 -0.0045 316.745980508
0.0125 -0.0035 317.14013413
0.0125 -0.0025 317.480262347
0.0125 -0.0015 317.694630674
0.0125 -0.0005 317.925450393
0.0125 0.0005 318.02030296
0.0125 0.0015 318.055051034
0.0125 0.0025 317.994154306
0.0125 0.0035 317.835246095
0.0125 0.0045 317.664631878
0.0125 0.0055 317.280333746
0.0125 0.0065 316.94475161
0.0125 0.0075 316.606295847
0.0125 0.0085 315.97962958
0.0125 0.0095 315.551237536
0.0125 0.0105 315.077862209
0.0125 0.0115 314.387170857
0.0125 0.0125 313.949327595
0.0125 0.0135 313.444136938
0.0125 0.0145 312.808007429
0.0125 0.0155 312.470422906
0.0125 0.0165 312.052502154
0.0125 0.0175 311.558974263
0.0125 0.0185 311.415894337
0.0125 0.0195 311.209646073
0.0125 0.0205 311.095531522
0.0125 0.0215 311.068821317
0.0125 0.0225 311.051543388
0.0125 0.0235 311.278132069
0.0125 0.0245 311.974948571
0.0125 0.0255 313.495781331
0.0125 0.0265 315.118304205
0.0125 0.0275 316.883380926
0.0125 0.0285 319.592046572
0.0125 0.0295 321.730617285
0.0125 0.0305 323.398434295
