% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0265 353.581984306
0.0025 0.0275 355.484981466
0.0025 0.0285 358.316436881
0.0025 0.0295 361.548503699
0.0025 0.0305 363.954666518
0.0025 0.0315 365.699498051
0.0035 -0.0315 293.259682088
0.0035 -0.0305 293.221533877
0.0035 -0.0295 293.193528295
0.0035 -0.0285 293.187733442
0.0035 -0.0275 293.181979946
0.0035 -0.0265 293.179266365
0.0035 -0.0255 293.177506896
0.0035 -0.0245 293.174407133
0.0035 -0.0235 293.168714275
0.0035 -0.0225 293.14211222
0.0035 -0.0215 293.107500298
0.0035 -0.0205 293.103848794
0.0035 -0.0195 293.514243173
0.0035 -0.0185 294.466722372
0.0035 -0.0175 296.976006758
0.0035 -0.0165 301.25392242
0.0035 -0.0155 308.142877689
0.0035 -0.0145 316.235667867
0.0035 -0.0135 324.012956952
0.0035 -0.0125 329.907710135
0.0035 -0.0115 331.903688216
0.0035 -0.0105 333.842183383
0.0035 -0.0095 335.684044978
0.0035 -0.0085 335.841972614
0.0035 -0.0075 336.217359086
0.0035 -0.0065 336.422824451
0.0035 -0.0055 336.072951585
0.0035 -0.0045 335.998377483
0.0035 -0.0035 335.806413129
0.0035 -0.0025 335.475075613
0.0035 -0.0015 335.238632888
0.0035 -0.0005 335.003607247
0.0035 0.0005 334.786170667
0.0035 0.0015 334.612851991
0.0035 0.0025 334.502382184
0.0035 0.0035 334.44082863
0.0035 0.0045 334.425062297
0.0035 0.0055 334.518659395
0.0035 0.0065 334.687719878
0.0035 0.0075 334.934349926
0.0035 0.0085 335.316652548
0.0035 0.0095 335.814613992
0.0035 0.0105 336.469296341
0.0035 0.0115 337.347517587
0.0035 0.0125 338.218470464
0.0035 0.0135 339.490317976
0.0035 0.0145 341.03367372
0.0035 0.0155 341.897801389
0.0035 0.0165 343.722292925
0.0035 0.0175 345.522453568
0.0035 0.0185 346.247256284
0.0035 0.0195 347.526247302
0.0035 0.0205 348.558144581
0.0035 0.0215 349.212945819
0.0035 0.0225 349.580075108
0.0035 0.0235 350.271026214
0.0035 0.0245 351.038844498
0.0035 0.0255 351.492690938
0.0035 0.0265 353.054600967
0.0035 0.0275 355.27862165
0.0035 0.0285 357.764738045
0.0035 0.0295 360.777107016
0.0035 0.0305 362.834589542
0.0035 0.0315 364.898550036
0.0045 -0.0315 293.286452855
0.0045 -0.0305 293.244954041
0.0045 -0.0295 293.204139071
0.0045 -0.0285 293.19847705
0.0045 -0.0275 293.192762136
0.0045 -0.0265 293.187166649
0.0045 -0.0255 293.184114972
0.0045 -0.0245 293.181037702
0.0045 -0.0235 293.169654914
0.0045 -0.0225 293.134939502
0.0045 -0.0215 293.100224089
0.0045 -0.0205 293.335635308
0.0045 -0.0195 293.746029688
0.0045 -0.0185 294.193218467
0.0045 -0.0175 298.383364447
0.0045 -0.0165 302.654804291
0.0045 -0.0155 308.410461161
0.0045 -0.0145 316.979285964
0.0045 -0.0135 325.548110766
0.0045 -0.0125 330.116268063
0.0045 -0.0115 331.8708029
0.0045 -0.0105 333.625337736
0.0045 -0.0095 334.275183651
0.0045 -0.0085 334.433111287
0.0045 -0.0075 334.629797108
0.0045 -0.0065 334.351660339
0.0045 -0.0055 334.001787472
0.0045 -0.0045 333.722851413
0.0045 -0.0035 333.380693996
0.0045 -0.0025 333.038536579
0.0045 -0.0015 332.749860273
0.0045 -0.0005 332.5155703
0.0045 0.0005 332.281280326
0.0045 0.0015 332.120714332
0.0045 0.0025 332.022827066
0.0045 0.0035 331.924939799
0.0045 0.0045 331.962491787
0.0045 0.0055 332.056088885
0.0045 0.0065 332.150701676
0.0045 0.0075 332.496861627
0.0045 0.0085 332.879164248
0.0045 0.0095 333.286657917
0.0045 0.0105 334.149378105
0.0045 0.0115 335.027599352
0.0045 0.0125 336.000749331
0.0045 0.0135 337.625093493
0.0045 0.0145 339.249437654
0.0045 0.0155 340.919922433
0.0045 0.0165 343.135056795
0.0045 0.0175 345.350191157
0.0045 0.0185 346.889039457
0.0045 0.0195 348.23461591
0.0045 0.0205 349.580192362
0.0045 0.0215 350.13987707
0.0045 0.0225 350.50700636
0.0045 0.0235 350.898339336
0.0045 0.0245 351.418896978
0.0045 0.0255 351.872743419
0.0045 0.0265 352.586145438
0.0045 0.0275 355.075919187
0.0045 0.0285 357.569225311
0.0045 0.0295 360.075112276
0.0045 0.0305 362.280776823
0.0045 0.0315 364.547998914
0.0055 -0.0315 293.313223622
0.0055 -0.0305 293.26413486
0.0055 -0.0295 293.218531998
0.0055 -0.0285 293.205446134
0.0055 -0.0275 293.199784113
0.0055 -0.0265 293.195762414
0.0055 -0.0255 293.192735241
0.0055 -0.0245 293.189571055
0.0055 -0.0235 293.169012079
0.0055 -0.0225 293.13668954
0.0055 -0.0215 293.121297935
0.0055 -0.0205 293.255246009
0.0055 -0.0195 293.663848109
0.0055 -0.0185 294.835109801
0.0055 -0.0175 297.755726205
0.0055 -0.0165 302.042712556
0.0055 -0.0155 309.350989922
0.0055 -0.0145 317.743096526
0.0055 -0.0135 325.764014901
0.0055 -0.0125 329.621821237
0.0055 -0.0115 331.384102594
0.0055 -0.0105 332.639369636
0.0055 -0.0095 332.848791299
0.0055 -0.0085 333.006908729
0.0055 -0.0075 332.973962076
0.0055 -0.0065 332.686485505
0.0055 -0.0055 332.334305762
0.0055 -0.0045 332.088974457
0.0055 -0.0035 331.786270296
0.0055 -0.0025 331.441949815
0.0055 -0.0015 331.260729682
0.0055 -0.0005 331.03509971
0.0055 0.0005 330.805407458
0.0055 0.0015 330.695599419
0.0055 0.0025 330.600225489
0.0055 0.0035 330.510591289
0.0055 0.0045 330.481653072
0.0055 0.0055 330.578581106
0.0055 0.0065 330.641737667
0.0055 0.0075 330.799805587
0.0055 0.0085 331.185176761
0.0055 0.0095 331.451636233
0.0055 0.0105 332.015009018
0.0055 0.0115 332.894185365
0.0055 0.0125 333.557634503
0.0055 0.0135 334.874074093
0.0055 0.0145 336.491431606
0.0055 0.0155 338.086141672
0.0055 0.0165 340.208856531
0.0055 0.0175 342.513063271
0.0055 0.0185 345.671054191
0.0055 0.0195 347.021579402
0.0055 0.0205 348.869043703
0.0055 0.0215 351.208376139
0.0055 0.0225 351.57358837
0.0055 0.0235 351.941061719
0.0055 0.0245 352.367238786
0.0055 0.0255 352.853738462
0.0055 0.0265 353.403467221
0.0055 0.0275 354.998969957
0.0055 0.0285 357.503041463
0.0055 0.0295 360.266654695
0.0055 0.0305 362.238603726
0.0055 0.0315 364.197447791
0.0065 -0.0315 293.331041453
0.0065 -0.0305 293.275918276
0.0065 -0.0295 293.232981158
0.0065 -0.0285 293.219039309
0.0065 -0.0275 293.207282542
0.0065 -0.0265 293.20440721
0.0065 -0.0255 293.201525385
0.0065 -0.0245 293.191960791
0.0065 -0.0235 293.166102652
0.0065 -0.0225 293.139545786
0.0065 -0.0215 293.202260946
0.0065 -0.0205 293.318530589
0.0065 -0.0195 293.63661867
0.0065 -0.0185 295.531688319
0.0065 -0.0175 297.426757967
0.0065 -0.0165 302.780978214
0.0065 -0.0155 310.585448284
0.0065 -0.0145 318.509100987
0.0065 -0.0135 323.847606124
0.0065 -0.0125 327.856506397
0.0065 -0.0115 330.823484439
0.0065 -0.0105 331.164098466
0.0065 -0.0095 331.397711312
0.0065 -0.0085 331.534253563
0.0065 -0.0075 331.3197582
0.0065 -0.0065 331.105262837
0.0065 -0.0055 330.807584905
0.0065 -0.0045 330.611111722
0.0065 -0.0035 330.397313338
0.0065 -0.0025 330.140330757
0.0065 -0.0015 329.985849907
0.0065 -0.0005 329.808017837
0.0065 0.0005 329.652052673
0.0065 0.0015 329.54117355
0.0065 0.0025 329.437489091
0.0065 0.0035 329.364458361
0.0065 0.0045 329.296780854
0.0065 0.0055 329.332417262
0.0065 0.0065 329.342537946
0.0065 0.0075 329.350876709
0.0065 0.0085 329.623013597
0.0065 0.0095 329.793228184
0.0065 0.0105 329.963442771
0.0065 0.0115 330.703250217
0.0065 0.0125 331.284905345
0.0065 0.0135 331.957639262
0.0065 0.0145 333.562444274
0.0065 0.0155 335.154767131
0.0065 0.0165 336.896426305
0.0065 0.0175 339.826176141
0.0065 0.0185 343.067823486
0.0065 0.0195 345.495401331
0.0065 0.0205 348.372119768
0.0065 0.0215 351.407229967
0.0065 0.0225 352.667915969
0.0065 0.0235 353.037958992
0.0065 0.0245 353.408002016
0.0065 0.0255 353.897454592
0.0065 0.0265 354.488061628
0.0065 0.0275 355.078668665
0.0065 0.0285 357.661173094
0.0065 0.0295 360.424786327
0.0065 0.0305 362.462260005
0.0065 0.0315 364.378335988
0.0075 -0.0315 293.359587907
0.0075 -0.0305 293.29776183
0.0075 -0.0295 293.246593867
0.0075 -0.0285 293.230596579
0.0075 -0.0275 293.215864895
0.0075 -0.0265 293.213008454
0.0075 -0.0255 293.210006419
0.0075 -0.0245 293.192572778
0.0075 -0.0235 293.167972165
0.0075 -0.0225 293.147866734
0.0075 -0.0215 293.217472117
0.0075 -0.0205 293.331847257
0.0075 -0.0195 293.816527922
0.0075 -0.0185 295.480509471
0.0075 -0.0175 297.376800929
0.0075 -0.0165 302.627252281
0.0075 -0.0155 310.47137472
0.0075 -0.0145 318.26242544
0.0075 -0.0135 323.833446768
0.0075 -0.0125 327.759704299
0.0075 -0.0115 330.058625723
0.0075 -0.0105 330.35315611
0.0075 -0.0095 330.560855489
0.0075 -0.0085 330.547946397
0.0075 -0.0075 330.317887961
0.0075 -0.0065 330.087829525
0.0075 -0.0055 329.931253424
0.0075 -0.0045 329.728986112
0.0075 -0.0035 329.53295942
0.0075 -0.0025 329.403884534
0.0075 -0.0015 329.248012703
0.0075 -0.0005 329.107501681
0.0075 0.0005 329.004210484
0.0075 0.0015 328.894992233
0.0075 0.0025 328.791165896
0.0075 0.0035 328.722369381
0.0075 0.0045 328.658086869
0.0075 0.0055 328.566259772
0.0075 0.0065 328.579209892
0.0075 0.0075 328.592160012
0.0075 0.0085 328.549046119
0.0075 0.0095 328.726256136
0.0075 0.0105 328.903466152
0.0075 0.0115 329.062662999
0.0075 0.0125 329.656816137
0.0075 0.0135 330.208204969
0.0075 0.0145 331.023270453
0.0075 0.0155 332.625310218
0.0075 0.0165 334.007722837
0.0075 0.0175 336.32244277
0.0075 0.0185 339.555650738
0.0075 0.0195 342.716384431
0.0075 0.0205 345.789430421
0.0075 0.0215 348.858715236
0.0075 0.0225 352.653263719
0.0075 0.0235 353.256530499
0.0075 0.0245 353.859797279
0.0075 0.0255 354.902855738
0.0075 0.0265 355.433471651
0.0075 0.0275 355.964087564
0.0075 0.0285 358.368066782
0.0075 0.0295 360.773067898
0.0075 0.0305 362.638974188
0.0075 0.0315 364.535069733
0.0085 -0.0315 293.387299466
0.0085 -0.0305 293.317621018
0.0085 -0.0295 293.260151026
0.0085 -0.0285 293.241596985
0.0085 -0.0275 293.224469307
0.0085 -0.0265 293.219949265
0.0085 -0.0255 293.213356164
0.0085 -0.0245 293.19734185
0.0085 -0.0235 293.174930673
0.0085 -0.0225 293.178055126
0.0085 -0.0215 293.215293955
0.0085 -0.0205 293.373325086
0.0085 -0.0195 294.128961486
0.0085 -0.0185 295.077726591
0.0085 -0.0175 298.471699239
0.0085 -0.0165 303.07421422
0.0085 -0.0155 309.624366522
0.0085 -0.0145 317.31076032
0.0085 -0.0135 324.980996655
0.0085 -0.0125 328.560981178
0.0085 -0.0115 329.441195272
0.0085 -0.0105 330.128759032
0.0085 -0.0095 330.244927079
0.0085 -0.0085 330.172367843
0.0085 -0.0075 330.017065666
0.0085 -0.0065 329.843751226
0.0085 -0.0055 329.728491866
0.0085 -0.0045 329.549508705
0.0085 -0.0035 329.414689823
0.0085 -0.0025 329.314139366
0.0085 -0.0015 329.163038437
0.0085 -0.0005 329.062063047
0.0085 0.0005 328.9703645
0.0085 0.0015 328.861221845
0.0085 0.0025 328.765277517
0.0085 0.0035 328.677217472
0.0085 0.0045 328.603852537
0.0085 0.0055 328.488025584
0.0085 0.0065 328.424312145
0.0085 0.0075 328.387116793
0.0085 0.0085 328.25413112
0.0085 0.0095 328.292744738
0.0085 0.0105 328.341188633
0.0085 0.0115 328.265969787
0.0085 0.0125 328.656429112
0.0085 0.0135 328.94007929
0.0085 0.0145 329.079529832
0.0085 0.0155 330.43549116
0.0085 0.0165 331.378606468
0.0085 0.0175 332.233506216
0.0085 0.0185 335.396333659
0.0085 0.0195 338.488406712
0.0085 0.0205 341.57471202
0.0085 0.0215 345.426274058
0.0085 0.0225 350.394839217
0.0085 0.0235 352.150195815
0.0085 0.0245 353.844592336
0.0085 0.0255 355.219376985
0.0085 0.0265 356.164591262
0.0085 0.0275 356.967391189
0.0085 0.0285 359.236336008
0.0085 0.0295 361.378341924
0.0085 0.0305 363.098836192
0.0085 0.0315 364.725006206
0.0095 -0.0315 293.407625406
0.0095 -0.0305 293.332565789
0.0095 -0.0295 293.274101719
0.0095 -0.0285 293.255488339
0.0095 -0.0275 293.234088097
0.0095 -0.0265 293.223755106
0.0095 -0.0255 293.21670591
0.0095 -0.0245 293.201216382
0.0095 -0.0235 293.182914276
0.0095 -0.0225 293.193223983
0.0095 -0.0215 293.231765083
0.0095 -0.0205 293.462075382
0.0095 -0.0195 294.208179322
0.0095 -0.0185 295.098814645
0.0095 -0.0175 298.667084029
0.0095 -0.0165 303.312502929
0.0095 -0.0155 309.292808999
0.0095 -0.0145 316.8964584
0.0095 -0.0135 324.5001078
0.0095 -0.0125 328.242886619
0.0095 -0.0115 329.081194223
0.0095 -0.0105 329.919501827
0.0095 -0.0095 329.9303999
0.0095 -0.0085 329.849113058
0.0095 -0.0075 329.77236811
0.0095 -0.0065 329.658963657
0.0095 -0.0055 329.539705932
0.0095 -0.0045 329.439949687
0.0095 -0.0035 329.338457623
0.0095 -0.0025 329.23696556
0.0095 -0.0015 329.153300478
0.0095 -0.0005 329.063418401
0.0095 0.0005 328.973536324
0.0095 0.0015 328.886822306
0.0095 0.0025 328.792177101
0.0095 0.0035 328.697531895
0.0095 0.0045 328.584227903
0.0095 0.0055 328.47052619
0.0095 0.0065 328.356824478
0.0095 0.0075 328.212388181
0.0095 0.0085 328.082420652
0.0095 0.0095 327.935694432
0.0095 0.0105 327.851744082
0.0095 0.0115 327.782054035
0.0095 0.0125 327.688711766
0.0095 0.0135 327.846675252
0.0095 0.0145 328.004638739
0.0095 0.0155 328.229581065
0.0095 0.0165 329.129883389
0.0095 0.0175 330.030185714
0.0095 0.0185 331.391014958
0.0095 0.0195 334.486697417
0.0095 0.0205 337.547546077
0.0095 0.0215 341.392126168
0.0095 0.0225 346.192687972
0.0095 0.0235 351.389573573
0.0095 0.0245 354.110528929
0.0095 0.0255 355.477839212
0.0095 0.0265 356.536506229
0.0095 0.0275 358.056066857
0.0095 0.0285 359.841610035
0.0095 0.0295 361.98361595
0.0095 0.0305 363.703314112
0.0095 0.0315 365.208471271
0.0105 -0.0315 293.434482901
0.0105 -0.0305 293.357156217
0.0105 -0.0295 293.286908436
0.0105 -0.0285 293.264622916
0.0105 -0.0275 293.243222674
0.0105 -0.0265 293.232435464
0.0105 -0.0255 293.222844357
0.0105 -0.0245 293.213131599
0.0105 -0.0235 293.199572704
0.0105 -0.0225 293.193566382
0.0105 -0.0215 293.279963496
0.0105 -0.0205 293.536659905
0.0105 -0.0195 294.012657621
0.0105 -0.0185 295.677513876
0.0105 -0.0175 297.881381084
0.0105 -0.0165 302.869993624
0.0105 -0.0155 310.034463066
0.0105 -0.0145 317.406701727
0.0105 -0.0135 323.736517108
0.0105 -0.0125 328.202202528
0.0105 -0.0115 329.532513467
0.0105 -0.0105 329.94051771
0.0105 -0.0095 329.984022844
0.0105 -0.0085 329.902736003
0.0105 -0.0075 329.854005045
0.0105 -0.0065 329.790577816
0.0105 -0.0055 329.671320091
0.0105 -0.0045 329.665500231
0.0105 -0.0035 329.616662134
0.0105 -0.0025 329.519350566
0.0105 -0.0015 329.533218602
0.0105 -0.0005 329.47368246
0.0105 0.0005 329.392767764
0.0105 0.0015 329.346641576
0.0105 0.0025 329.258194785
0.0105 0.0035 329.145606991
0.0105 0.0045 329.003576934
0.0105 0.0055 328.889875221
0.0105 0.0065 328.711825155
0.0105 0.0075 328.496440899
0.0105 0.0085 328.36647337
0.0105 0.0095 328.124413848
0.0105 0.0105 327.903588838
0.0105 0.0115 327.833898792
0.0105 0.0125 327.590994098
0.0105 0.0135 327.511227828
0.0105 0.0145 327.659715872
0.0105 0.0155 327.521625987
0.0105 0.0165 327.951389597
0.0105 0.0175 328.695038022
0.0105 0.0185 329.0359135
0.0105 0.0195 330.975309512
0.0105 0.0205 333.528600376
0.0105 0.0215 335.718357227
0.0105 0.0225 340.350808647
0.0105 0.0235 345.720026325
0.0105 0.0245 351.134417849
0.0105 0.0255 356.262506596
0.0105 0.0265 357.747836908
0.0105 0.0275 359.27819069
0.0105 0.0285 361.05674626
0.0105 0.0295 362.758250827
0.0105 0.0305 364.090191342
0.0105 0.0315 365.546313087
0.0115 -0.0315 293.459333731
0.0115 -0.0305 293.374895095
0.0115 -0.0295 293.301182836
0.0115 -0.0285 293.276596829
0.0115 -0.0275 293.252357251
0.0115 -0.0265 293.240481207
0.0115 -0.0255 293.229833207
0.0115 -0.0245 293.220024869
0.0115 -0.0235 293.211092748
0.0115 -0.0225 293.202160627
0.0115 -0.0215 293.394260677
0.0115 -0.0205 293.626592742
0.0115 -0.0195 293.943779378
0.0115 -0.0185 295.901138237
0.0115 -0.0175 298.086016185
0.0115 -0.0165 303.194018959
0.0115 -0.0155 310.496266711
0.0115 -0.0145 317.854694615
0.0115 -0.0135 322.283296048
0.0115 -0.0125 326.693581357
0.0115 -0.0115 329.851969729
0.0115 -0.0105 329.911374777
0.0115 -0.0095 329.970779826
0.0115 -0.0085 329.970743715
0.0115 -0.0075 329.935641979
0.0115 -0.0065 329.900540243
0.0115 -0.0055 329.864563296
0.0115 -0.0045 329.875932772
0.0115 -0.0035 329.887302248
0.0115 -0.0025 329.866932745
0.0115 -0.0015 329.88080078
0.0115 -0.0005 329.88394652
0.0115 0.0005 329.829273536
0.0115 0.0015 329.783147348
0.0115 0.0025 329.72421247
0.0115 0.0035 329.582802608
0.0115 0.0045 329.439975091
0.0115 0.0055 329.293085321
0.0115 0.0065 329.059709957
0.0115 0.0075 328.826334592
0.0115 0.0085 328.603027598
0.0115 0.0095 328.313133265
0.0115 0.0105 328.023238932
0.0115 0.0115 327.794615624
0.0115 0.0125 327.524224708
0.0115 0.0135 327.253833792
0.0115 0.0145 327.15647301
0.0115 0.0155 327.018383124
0.0115 0.0165 326.880293238
0.0115 0.0175 327.240175548
0.0115 0.0185 327.669942365
0.0115 0.0195 328.023382189
0.0115 0.0205 329.815392805
0.0115 0.0215 331.761427026
0.0115 0.0225 334.59791585
0.0115 0.0235 339.715104013
0.0115 0.0245 344.832292176
0.0115 0.0255 350.472588843
0.0115 0.0265 356.493654389
0.0115 0.0275 360.500314523
0.0115 0.0285 362.038096468
0.0115 0.0295 363.559839629
0.0115 0.0305 364.789812855
0.0115 0.0315 365.963014126
0.0125 -0.0315 293.480778512
0.0125 -0.0305 293.390390985
0.0125 -0.0295 293.315457236
0.0125 -0.0285 293.290193994
0.0125 -0.0275 293.262569593
0.0125 -0.0265 293.24807549
0.0125 -0.0255 293.236813982
0.0125 -0.0245 293.226918139
0.0125 -0.0235 293.218756369
0.0125 -0.0225 293.211678291
0.0125 -0.0215 293.343789012
0.0125 -0.0205 293.557633292
0.0125 -0.0195 294.161591357
0.0125 -0.0185 295.444541057
0.0125 -0.0175 298.445554463
0.0125 -0.0165 302.514864874
0.0125 -0.0155 309.817112626
0.0125 -0.0145 317.84974293
0.0125 -0.0135 323.769985124
0.0125 -0.0125 327.9748477
0.0125 -0.0115 329.82109551
0.0125 -0.0105 330.204953832
0.0125 -0.0095 330.258332731
0.0125 -0.0085 330.287630611
0.0125 -0.0075 330.251753442
0.0125 -0.0065 330.232624309
0.0125 -0.0055 330.445444634
0.0125 -0.0045 330.453499465
0.0125 -0.0035 330.537983377
0.0125 -0.0025 330.761064547
0.0125 -0.0015 330.774326895
0.0125 -0.0005 330.88059939
0.0125 0.0005 330.980614816
0.0125 0.0015 330.936121751
0.0125 0.0025 330.917059479
0.0125 0.0035 330.826719434
0.0125 0.0045 330.688350299
0.0125 0.0055 330.432085996
0.0125 0.0065 330.190323473
0.0125 0.0075 329.963041735
0.0125 0.0085 329.471557996
0.0125 0.0095 329.171985885
0.0125 0.0105 328.870271944
0.0125 0.0115 328.287547342
0.0125 0.0125 328.020275492
0.0125 0.0135 327.693893891
0.0125 0.0145 327.214085715
0.0125 0.0155 327.109357722
0.0125 0.0165 326.905170702
0.0125 0.0175 326.647515218
0.0125 0.0185 327.077282035
0.0125 0.0195 327.158982994
0.0125 0.0205 328.109257143
0.0125 0.0215 329.921453651
0.0125 0.0225 331.463838722
0.0125 0.0235 334.276922474
0.0125 0.0245 338.530166503
0.0125 0.0255 344.20956531
0.0125 0.0265 350.354073694
0.0125 0.0275 356.450173076
0.0125 0.0285 362.106927629
0.0125 0.0295 364.361428432
0.0125 0.0305 365.586728787
