% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 296.435354281
0.0015 -0.0235 294.744723213
0.0015 -0.0225 293.697258766
0.0015 -0.0215 293.387627486
0.0015 -0.0205 293.191118938
0.0015 -0.0195 293.165400134
0.0015 -0.0185 293.173784915
0.0015 -0.0175 293.180825219
0.0015 -0.0165 293.179301919
0.0015 -0.0155 293.169822779
0.0015 -0.0145 293.155380133
0.0015 -0.0135 293.131669574
0.0015 -0.0125 293.104989898
0.0015 -0.0115 293.311727625
0.0015 -0.0105 297.550914048
0.0015 -0.0095 302.743902528
0.0015 -0.0085 314.56126691
0.0015 -0.0075 335.041653874
0.0015 -0.0065 354.656603218
0.0015 -0.0055 369.670239306
0.0015 -0.0045 381.41896484
0.0015 -0.0035 393.666280425
0.0015 -0.0025 399.798119591
0.0015 -0.0015 403.168161383
0.0015 -0.0005 405.321258672
0.0015 0.0005 406.759110464
0.0015 0.0015 408.085332873
0.0015 0.0025 409.009965087
0.0015 0.0035 409.991393356
0.0015 0.0045 410.942259558
0.0015 0.0055 411.746813208
0.0015 0.0065 412.742141158
0.0015 0.0075 413.690959346
0.0015 0.0085 414.597141309
0.0015 0.0095 415.699258124
0.0015 0.0105 416.75643787
0.0015 0.0115 417.856932698
0.0015 0.0125 419.109617801
0.0015 0.0135 420.353134657
0.0015 0.0145 421.69521238
0.0015 0.0155 423.125965266
0.0015 0.0165 424.652080902
0.0015 0.0175 426.324019558
0.0015 0.0185 428.044350125
0.0015 0.0195 430.092143093
0.0015 0.0205 432.407292917
0.0015 0.0215 434.765250854
0.0015 0.0225 437.913315868
0.0015 0.0235 441.575115779
0.0015 0.0245 445.350967431
0.0015 0.0255 450.008769744
0.0015 0.0265 455.217563202
0.0015 0.0275 460.306919236
0.0015 0.0285 464.888054857
0.0015 0.0295 469.312509423
0.0015 0.0305 472.24303566
0.0015 0.0315 473.842824094
0.0025 -0.0315 305.020845763
0.0025 -0.0305 304.119383708
0.0025 -0.0295 303.281132821
0.0025 -0.0285 302.518177009
0.0025 -0.0275 301.899515597
0.0025 -0.0265 300.286534472
0.0025 -0.0255 298.673553346
0.0025 -0.0245 296.931499242
0.0025 -0.0235 295.252140839
0.0025 -0.0225 293.722293712
0.0025 -0.0215 293.477092095
0.0025 -0.0205 293.281480979
0.0025 -0.0195 293.181504442
0.0025 -0.0185 293.190181475
0.0025 -0.0175 293.198858507
0.0025 -0.0165 293.194093587
0.0025 -0.0155 293.184591667
0.0025 -0.0145 293.163462284
0.0025 -0.0135 293.136944294
0.0025 -0.0125 293.110426305
0.0025 -0.0115 294.982407897
0.0025 -0.0105 299.231248651
0.0025 -0.0095 303.480089406
0.0025 -0.0085 320.499602191
0.0025 -0.0075 341.010570834
0.0025 -0.0065 361.007694162
0.0025 -0.0055 372.938497833
0.0025 -0.0045 384.689311795
0.0025 -0.0035 393.973897972
0.0025 -0.0025 397.34497237
0.0025 -0.0015 400.716046767
0.0025 -0.0005 403.268686802
0.0025 0.0005 404.602879771
0.0025 0.0015 405.937072739
0.0025 0.0025 407.112573306
0.0025 0.0035 408.094133651
0.0025 0.0045 409.075693996
0.0025 0.0055 410.145973414
0.0025 0.0065 411.138749761
0.0025 0.0075 412.131526107
0.0025 0.0085 413.356992591
0.0025 0.0095 414.457058278
0.0025 0.0105 415.561878249
0.0025 0.0115 416.990933425
0.0025 0.0125 418.244021818
0.0025 0.0135 419.602705509
0.0025 0.0145 421.067611185
0.0025 0.0155 422.500152121
0.0025 0.0165 424.007216683
0.0025 0.0175 425.727895535
0.0025 0.0185 427.448574387
0.0025 0.0195 429.300949853
0.0025 0.0205 431.656614911
0.0025 0.0215 434.01227997
0.0025 0.0225 436.848407497
0.0025 0.0235 440.527820343
0.0025 0.0245 444.207233188
0.0025 0.0255 448.6818108
0.0025 0.0265 453.864273204
0.0025 0.0275 459.071768511
0.0025 0.0285 464.02979192
0.0025 0.0295 468.496316883
0.0025 0.0305 471.464053815
0.0025 0.0315 473.334682666
0.0035 -0.0315 303.916790439
0.0035 -0.0305 302.970496994
0.0035 -0.0295 302.100762281
0.0035 -0.0285 301.53114999
0.0035 -0.0275 301.345719249
0.0035 -0.0265 300.409112691
0.0035 -0.0255 298.675710854
0.0035 -0.0245 296.749131884
0.0035 -0.0235 295.051204508
0.0035 -0.0225 294.013449032
0.0035 -0.0215 293.439518659
0.0035 -0.0205 293.25233932
0.0035 -0.0195 293.21275232
0.0035 -0.0185 293.206358907
0.0035 -0.0175 293.212263002
0.0035 -0.0165 293.213630311
0.0035 -0.0155 293.204128391
0.0035 -0.0145 293.152609497
0.0035 -0.0135 293.105736793
0.0035 -0.0125 293.310760957
0.0035 -0.0115 295.065943516
0.0035 -0.0105 298.740765918
0.0035 -0.0095 306.970183101
0.0035 -0.0085 320.944454385
0.0035 -0.0075 341.455423028
0.0035 -0.0065 359.481981329
0.0035 -0.0055 374.625986662
0.0035 -0.0045 386.376800624
0.0035 -0.0035 390.83018538
0.0035 -0.0025 394.359794105
0.0035 -0.0015 397.652946899
0.0035 -0.0005 399.455897991
0.0035 0.0005 400.950362765
0.0035 0.0015 402.268490817
0.0035 0.0025 403.516910916
0.0035 0.0035 404.552746481
0.0035 0.0045 405.686250632
0.0035 0.0055 407.133920674
0.0035 0.0065 408.158223679
0.0035 0.0075 409.556436646
0.0035 0.0085 411.375122475
0.0035 0.0095 412.475188161
0.0035 0.0105 414.234133451
0.0035 0.0115 416.249757485
0.0035 0.0125 417.502845878
0.0035 0.0135 419.301572436
0.0035 0.0145 421.115710959
0.0035 0.0155 422.548251896
0.0035 0.0165 424.203611735
0.0035 0.0175 425.903883829
0.0035 0.0185 427.623645824
0.0035 0.0195 429.30950327
0.0035 0.0205 431.394692965
0.0035 0.0215 433.748424551
0.0035 0.0225 436.09308355
0.0035 0.0235 439.435984945
0.0035 0.0245 443.232852349
0.0035 0.0255 447.268943032
0.0035 0.0265 452.254529519
0.0035 0.0275 457.642926805
0.0035 0.0285 463.149277534
0.0035 0.0295 467.881293962
0.0035 0.0305 470.251377366
0.0035 0.0315 472.443002154
0.0045 -0.0315 302.93848186
0.0045 -0.0305 301.93703255
0.0045 -0.0295 300.96594975
0.0045 -0.0285 300.772672074
0.0045 -0.0275 300.582133481
0.0045 -0.0265 300.391594889
0.0045 -0.0255 298.629361667
0.0045 -0.0245 296.702782697
0.0045 -0.0235 295.03636417
0.0045 -0.0225 294.304604352
0.0045 -0.0215 293.572844535
0.0045 -0.0205 293.297563764
0.0045 -0.0195 293.257976763
0.0045 -0.0185 293.22253634
0.0045 -0.0175 293.224911121
0.0045 -0.0165 293.227124985
0.0045 -0.0155 293.2052749
0.0045 -0.0145 293.142482026
0.0045 -0.0135 293.079689152
0.0045 -0.0125 294.289574831
0.0045 -0.0115 296.04475739
0.0045 -0.0105 298.250283185
0.0045 -0.0095 311.660404464
0.0045 -0.0085 325.108370786
0.0045 -0.0075 340.95684366
0.0045 -0.0065 357.956268495
0.0045 -0.0055 374.955693331
0.0045 -0.0045 383.952953123
0.0045 -0.0035 387.648040765
0.0045 -0.0025 391.343128407
0.0045 -0.0015 393.715797923
0.0045 -0.0005 395.518749015
0.0045 0.0005 397.297845759
0.0045 0.0015 398.564082874
0.0045 0.0025 399.812502974
0.0045 0.0035 401.011359311
0.0045 0.0045 402.426152034
0.0045 0.0055 403.873822075
0.0045 0.0065 405.236382839
0.0045 0.0075 407.100900757
0.0045 0.0085 408.965418674
0.0045 0.0095 410.716230906
0.0045 0.0105 412.906388652
0.0045 0.0115 415.096546397
0.0045 0.0125 417.013490676
0.0045 0.0135 419.000439363
0.0045 0.0145 420.98738805
0.0045 0.0155 422.718650951
0.0045 0.0165 424.402742619
0.0045 0.0175 426.086834288
0.0045 0.0185 427.778822664
0.0045 0.0195 429.464680111
0.0045 0.0205 431.150537557
0.0045 0.0215 433.479751489
0.0045 0.0225 435.824410488
0.0045 0.0235 438.344149548
0.0045 0.0245 442.3526335
0.0045 0.0255 446.388724183
0.0045 0.0265 450.717856268
0.0045 0.0275 456.264641241
0.0045 0.0285 461.811426215
0.0045 0.0295 467.194845699
0.0045 0.0305 469.56412988
0.0045 0.0315 471.956114081
0.0055 -0.0315 301.960173282
0.0055 -0.0305 301.259161288
0.0055 -0.0295 300.627203758
0.0055 -0.0285 300.460883695
0.0055 -0.0275 300.270345103
0.0055 -0.0265 299.721409769
0.0055 -0.0255 298.418202315
0.0055 -0.0245 296.49885008
0.0055 -0.0235 295.072895392
0.0055 -0.0225 294.175248502
0.0055 -0.0215 293.492386719
0.0055 -0.0205 293.306727749
0.0055 -0.0195 293.267325105
0.0055 -0.0185 293.245912134
0.0055 -0.0175 293.244655603
0.0055 -0.0165 293.246793337
0.0055 -0.0155 293.204783279
0.0055 -0.0145 293.143185719
0.0055 -0.0135 293.273423735
0.0055 -0.0125 294.255298095
0.0055 -0.0115 296.019350669
0.0055 -0.0105 300.762754879
0.0055 -0.0095 311.592097316
0.0055 -0.0085 325.073477995
0.0055 -0.0075 343.41612637
0.0055 -0.0065 360.692575149
0.0055 -0.0055 376.634385416
0.0055 -0.0045 380.866201038
0.0055 -0.0035 384.560761161
0.0055 -0.0025 387.763567567
0.0055 -0.0015 389.551393555
0.0055 -0.0005 391.35542795
0.0055 0.0005 392.84052599
0.0055 0.0015 393.947246757
0.0055 0.0025 395.194730161
0.0055 0.0035 396.367039709
0.0055 0.0045 397.665379775
0.0055 0.0055 399.108702284
0.0055 0.0065 400.706156764
0.0055 0.0075 402.505425738
0.0055 0.0085 404.359612935
0.0055 0.0095 406.819472527
0.0055 0.0105 409.07348087
0.0055 0.0115 411.246284699
0.0055 0.0125 414.840764801
0.0055 0.0135 416.939248667
0.0055 0.0145 419.09179427
0.0055 0.0155 423.094202145
0.0055 0.0165 424.778879211
0.0055 0.0175 426.640523697
0.0055 0.0185 428.95246858
0.0055 0.0195 430.639082209
0.0055 0.0205 432.355373828
0.0055 0.0215 434.321518986
0.0055 0.0225 436.655489044
0.0055 0.0235 439.037024601
0.0055 0.0245 442.395542299
0.0055 0.0255 446.495472788
0.0055 0.0265 450.86349064
0.0055 0.0275 455.95419281
0.0055 0.0285 461.49504049
0.0055 0.0295 466.869569551
0.0055 0.0305 469.215471651
0.0055 0.0315 471.469226007
0.0065 -0.0315 301.558663742
0.0065 -0.0305 300.877851079
0.0065 -0.0295 300.292872141
0.0065 -0.0285 300.127551178
0.0065 -0.0275 299.859337438
0.0065 -0.0265 299.000798094
0.0065 -0.0255 298.14225875
0.0065 -0.0245 296.442263696
0.0065 -0.0235 295.216299852
0.0065 -0.0225 294.005610183
0.0065 -0.0215 293.593433253
0.0065 -0.0205 293.394869903
0.0065 -0.0195 293.275089732
0.0065 -0.0185 293.270466563
0.0065 -0.0175 293.265843395
0.0065 -0.0165 293.245311877
0.0065 -0.0155 293.198238591
0.0065 -0.0145 293.145530114
0.0065 -0.0135 293.693014736
0.0065 -0.0125 294.370608492
0.0065 -0.0115 296.539584465
0.0065 -0.0105 303.56368906
0.0065 -0.0095 310.587793655
0.0065 -0.0085 326.393043464
0.0065 -0.0075 345.698759889
0.0065 -0.0065 364.383435568
0.0065 -0.0055 373.192424835
0.0065 -0.0045 377.503243696
0.0065 -0.0035 381.496764942
0.0065 -0.0025 383.554386664
0.0065 -0.0015 385.335500854
0.0065 -0.0005 387.132253843
0.0065 0.0005 388.131234128
0.0065 0.0015 389.128304644
0.0065 0.0025 390.312666284
0.0065 0.0035 391.418749607
0.0065 0.0045 392.524832929
0.0065 0.0055 394.014533881
0.0065 0.0065 395.688378373
0.0065 0.0075 397.375441881
0.0065 0.0085 399.533425605
0.0065 0.0095 402.140991882
0.0065 0.0105 404.668429931
0.0065 0.0115 407.653281149
0.0065 0.0125 411.33785986
0.0065 0.0135 414.522705771
0.0065 0.0145 417.954714611
0.0065 0.0155 422.07237553
0.0065 0.0165 425.187375501
0.0065 0.0175 427.516183314
0.0065 0.0185 429.969528136
0.0065 0.0195 431.996558601
0.0065 0.0205 433.754348131
0.0065 0.0215 435.512137661
0.0065 0.0225 437.716037022
0.0065 0.0235 440.139341415
0.0065 0.0245 442.562645807
0.0065 0.0255 446.720849993
0.0065 0.0265 451.211758625
0.0065 0.0275 455.702667257
0.0065 0.0285 461.032973591
0.0065 0.0295 466.407502652
0.0065 0.0305 468.992181302
0.0065 0.0315 471.274390465
0.0075 -0.0315 301.196894155
0.0075 -0.0305 300.508307934
0.0075 -0.0295 299.969587349
0.0075 -0.0285 299.830436145
0.0075 -0.0275 299.638442333
0.0075 -0.0265 298.632586805
0.0075 -0.0255 297.626731277
0.0075 -0.0245 296.475290458
0.0075 -0.0235 295.211135407
0.0075 -0.0225 293.970467352
0.0075 -0.0215 293.613805692
0.0075 -0.0205 293.414909773
0.0075 -0.0195 293.299176133
0.0075 -0.0185 293.288500458
0.0075 -0.0175 293.283675345
0.0075 -0.0165 293.249714764
0.0075 -0.0155 293.202156923
0.0075 -0.0145 293.262695369
0.0075 -0.0135 293.851699846
0.0075 -0.0125 294.532795499
0.0075 -0.0115 297.73603432
0.0075 -0.0105 304.786886679
0.0075 -0.0095 311.837739038
0.0075 -0.0085 328.071954959
0.0075 -0.0075 347.385988929
0.0075 -0.0065 364.973696652
0.0075 -0.0055 371.551198714
0.0075 -0.0045 375.845706251
0.0075 -0.0035 378.454711128
0.0075 -0.0025 380.091970928
0.0075 -0.0015 381.861134583
0.0075 -0.0005 382.67951161
0.0075 0.0005 383.676048418
0.0075 0.0015 384.672585226
0.0075 0.0025 385.22364567
0.0075 0.0035 386.329058549
0.0075 0.0045 387.434471428
0.0075 0.0055 388.37340254
0.0075 0.0065 390.041051516
0.0075 0.0075 391.707833888
0.0075 0.0085 393.488797066
0.0075 0.0095 396.075011399
0.0075 0.0105 398.630557948
0.0075 0.0115 401.686948291
0.0075 0.0125 405.315931284
0.0075 0.0135 409.107086181
0.0075 0.0145 413.206261996
0.0075 0.0155 417.238343884
0.0075 0.0165 422.335144216
0.0075 0.0175 425.663151115
0.0075 0.0185 428.024699713
0.0075 0.0195 432.280264677
0.0075 0.0205 434.24376845
0.0075 0.0215 436.051441002
0.0075 0.0225 438.838500841
0.0075 0.0235 441.257612292
0.0075 0.0245 443.676723743
0.0075 0.0255 447.170832757
0.0075 0.0265 451.73722457
0.0075 0.0275 456.307383313
0.0075 0.0285 461.251427996
0.0075 0.0295 466.182381536
0.0075 0.0305 468.844505297
0.0075 0.0315 471.159076774
0.0085 -0.0315 300.844269214
0.0085 -0.0305 300.240308837
0.0085 -0.0295 299.738754463
0.0085 -0.0285 299.569062408
0.0085 -0.0275 299.416370201
0.0085 -0.0265 298.40406223
0.0085 -0.0255 297.326946553
0.0085 -0.0245 296.207851954
0.0085 -0.0235 295.041749138
0.0085 -0.0225 294.100755807
0.0085 -0.0215 293.618316762
0.0085 -0.0205 293.409727373
0.0085 -0.0195 293.3469962
0.0085 -0.0185 293.302392618
0.0085 -0.0175 293.285335655
0.0085 -0.0165 293.259755548
0.0085 -0.0155 293.214620042
0.0085 -0.0145 293.433505302
0.0085 -0.0135 293.769230533
0.0085 -0.0125 295.287263537
0.0085 -0.0115 298.92091178
0.0085 -0.0105 304.411341983
0.0085 -0.0095 315.488885473
0.0085 -0.0085 330.026832474
0.0085 -0.0075 348.413731182
0.0085 -0.0065 361.330582897
0.0085 -0.0055 371.994266583
0.0085 -0.0045 376.288774121
0.0085 -0.0035 376.731635712
0.0085 -0.0025 377.551864777
0.0085 -0.0015 379.006470978
0.0085 -0.0005 379.066682729
0.0085 0.0005 379.551863182
0.0085 0.0015 380.254387281
0.0085 0.0025 380.363109761
0.0085 0.0035 381.056415225
0.0085 0.0045 381.854433136
0.0085 0.0055 382.300800899
0.0085 0.0065 383.611344006
0.0085 0.0075 384.957496613
0.0085 0.0085 386.088286482
0.0085 0.0095 388.404966604
0.0085 0.0105 390.823246092
0.0085 0.0115 393.178545101
0.0085 0.0125 396.694240545
0.0085 0.0135 400.835262365
0.0085 0.0145 405.058859931
0.0085 0.0155 409.143639128
0.0085 0.0165 415.625892084
0.0085 0.0175 421.658830883
0.0085 0.0185 424.698949244
0.0085 0.0195 429.975257672
0.0085 0.0205 433.993680759
0.0085 0.0215 436.524029419
0.0085 0.0225 439.82365843
0.0085 0.0235 442.403586085
0.0085 0.0245 445.156540018
0.0085 0.0255 448.601612316
0.0085 0.0265 452.543431208
0.0085 0.0275 456.948691881
0.0085 0.0285 461.779842261
0.0085 0.0295 466.522651766
0.0085 0.0305 469.030448848
0.0085 0.0315 471.075687186
0.0095 -0.0315 300.628544128
0.0095 -0.0305 300.024479662
0.0095 -0.0295 299.51247199
0.0095 -0.0285 299.342779934
0.0095 -0.0275 299.138388287
0.0095 -0.0265 298.107863849
0.0095 -0.0255 297.026515074
0.0095 -0.0245 295.908570583
0.0095 -0.0235 294.85293701
0.0095 -0.0225 294.130936708
0.0095 -0.0215 293.665088602
0.0095 -0.0205 293.437432485
0.0095 -0.0195 293.374132577
0.0095 -0.0185 293.317417742
0.0095 -0.0175 293.289173
0.0095 -0.0165 293.262913686
0.0095 -0.0155 293.346932985
0.0095 -0.0145 293.571446774
0.0095 -0.0135 293.795960562
0.0095 -0.0125 296.66342464
0.0095 -0.0115 300.310286185
0.0095 -0.0105 304.518501986
0.0095 -0.0095 318.855220685
0.0095 -0.0085 333.414424878
0.0095 -0.0075 347.459805509
0.0095 -0.0065 358.458484938
0.0095 -0.0055 369.457164366
0.0095 -0.0045 374.593586692
0.0095 -0.0035 375.033860935
0.0095 -0.0025 375.474135178
0.0095 -0.0015 375.586254626
0.0095 -0.0005 375.640401814
0.0095 0.0005 375.694549003
0.0095 0.0015 375.766321137
0.0095 0.0025 375.878908616
0.0095 0.0035 375.968944601
0.0095 0.0045 376.403027258
0.0095 0.0055 376.861019816
0.0095 0.0065 377.31070622
0.0095 0.0075 378.459033142
0.0095 0.0085 379.607360063
0.0095 0.0095 380.849790488
0.0095 0.0105 383.222477896
0.0095 0.0115 385.595165304
0.0095 0.0125 388.237581868
0.0095 0.0135 392.447237075
0.0095 0.0145 396.656892282
0.0095 0.0155 401.270032175
0.0095 0.0165 407.590386966
0.0095 0.0175 413.910741757
0.0095 0.0185 420.104975316
0.0095 0.0195 425.321503005
0.0095 0.0205 430.960310023
0.0095 0.0215 435.397916895
0.0095 0.0225 438.429295345
0.0095 0.0235 443.534286184
0.0095 0.0245 446.702453549
0.0095 0.0255 450.164472374
0.0095 0.0265 454.048112534
0.0095 0.0275 457.809851612
0.0095 0.0285 462.120112492
0.0095 0.0295 466.862921997
0.0095 0.0305 469.367202005
0.0095 0.0315 471.278762727
0.0105 -0.0315 300.412945058
0.0105 -0.0305 299.808837244
0.0105 -0.0295 299.279112786
0.0105 -0.0285 299.056936511
0.0105 -0.0275 298.852215536
0.0105 -0.0265 297.858254585
0.0105 -0.0255 296.752507593
0.0105 -0.0245 295.824999167
0.0105 -0.0235 294.91360675
0.0105 -0.0225 294.050001115
0.0105 -0.0215 293.668578571
0.0105 -0.0205 293.481510077
0.0105 -0.0195 293.367401794
0.0105 -0.0185 293.330244514
0.0105 -0.0175 293.29817553
0.0105 -0.0165 293.287338091
0.0105 -0.0155 293.329601142
0.0105 -0.0145 293.524165025
0.0105 -0.0135 294.508427183
0.0105 -0.0125 296.618841497
0.0105 -0.0115 300.265703042
0.0105 -0.0105 307.486998048
0.0105 -0.0095 318.44396303
0.0105 -0.0085 333.003167224
0.0105 -0.0075 349.149598433
0.0105 -0.0065 362.230785863
0.0105 -0.0055 372.02049453
0.0105 -0.0045 373.058764835
0.0105 -0.0035 373.590985049
0.0105 -0.0025 373.800319586
0.0105 -0.0015 373.573318791
0.0105 -0.0005 373.627465979
0.0105 0.0005 373.505749605
0.0105 0.0015 373.297653672
0.0105 0.0025 373.410241151
0.0105 0.0035 373.289754289
0.0105 0.0045 373.28232167
0.0105 0.0055 373.740314227
0.0105 0.0065 373.75023972
0.0105 0.0075 374.204331449
0.0105 0.0085 375.35265837
0.0105 0.0095 375.657391364
0.0105 0.0105 377.047182604
0.0105 0.0115 379.373281516
0.0105 0.0125 380.470873816
0.0105 0.0135 383.504848977
0.0105 0.0145 387.494723326
0.0105 0.0155 390.392580785
0.0105 0.0165 395.606552552
0.0105 0.0175 402.276092227
0.0105 0.0185 409.511201774
0.0105 0.0195 415.336797268
0.0105 0.0205 422.768730545
0.0105 0.0215 430.932441532
0.0105 0.0225 433.963819981
0.0105 0.0235 439.923250703
0.0105 0.0245 445.884717295
0.0105 0.0255 451.468178278
0.0105 0.0265 455.142990771
0.0105 0.0275 458.92679717
0.0105 0.0285 463.214459176
0.0105 0.0295 467.332191922
0.0105 0.0305 469.463624283
0.0105 0.0315 471.320895605
0.0115 -0.0315 300.203371355
0.0115 -0.0305 299.620744984
0.0115 -0.0295 299.092470014
0.0115 -0.0285 298.826274658
0.0115 -0.0275 298.566042785
0.0115 -0.0265 297.623988157
0.0115 -0.0255 296.545408269
0.0115 -0.0245 295.601530312
0.0115 -0.0235 294.807561667
0.0115 -0.0225 294.013593021
0.0115 -0.0215 293.727473614
0.0115 -0.0205 293.523737822
0.0115 -0.0195 293.381674353
0.0115 -0.0185 293.343429748
0.0115 -0.0175 293.307178059
0.0115 -0.0165 293.340845671
0.0115 -0.0155 293.383108723
0.0115 -0.0145 293.572631266
0.0115 -0.0135 295.452542764
0.0115 -0.0125 297.332454263
0.0115 -0.0115 301.56241099
0.0115 -0.0105 310.45549411
0.0115 -0.0095 319.34857723
0.0115 -0.0085 333.419715155
0.0115 -0.0075 349.732618721
0.0115 -0.0065 366.003086788
0.0115 -0.0055 370.216333179
0.0115 -0.0045 371.254603485
0.0115 -0.0035 372.148109164
0.0115 -0.0025 371.970581966
0.0115 -0.0015 371.727943164
0.0115 -0.0005 371.586340345
0.0115 0.0005 371.291575375
0.0115 0.0015 370.996810404
0.0115 0.0025 370.855707593
0.0115 0.0035 370.610563978
0.0115 0.0045 370.365420362
0.0115 0.0055 370.403143072
0.0115 0.0065 370.292682976
0.0115 0.0075 370.18222288
0.0115 0.0085 370.627636741
0.0115 0.0095 370.855292263
0.0115 0.0105 371.082947785
0.0115 0.0115 372.448076895
0.0115 0.0125 373.545669194
0.0115 0.0135 374.643261494
0.0115 0.0145 377.812699301
0.0115 0.0155 380.710556759
0.0115 0.0165 383.622718137
0.0115 0.0175 390.853058225
0.0115 0.0185 398.165521021
0.0115 0.0195 405.092058328
0.0115 0.0205 414.049373458
0.0115 0.0215 423.006688587
0.0115 0.0225 430.340425779
0.0115 0.0235 436.254617802
0.0115 0.0245 442.168809826
0.0115 0.0255 448.442230452
0.0115 0.0265 454.913986319
0.0115 0.0275 460.043742727
0.0115 0.0285 463.800017553
0.0115 0.0295 467.51535231
0.0115 0.0305 469.593430777
0.0115 0.0315 471.382019334
0.0125 -0.0315 300.039141355
0.0125 -0.0305 299.439725178
0.0125 -0.0295 298.905827242
0.0125 -0.0285 298.625466644
0.0125 -0.0275 298.28768193
0.0125 -0.0265 297.387875144
0.0125 -0.0255 296.339044867
0.0125 -0.0245 295.378061456
0.0125 -0.0235 294.650003802
0.0125 -0.0225 293.985576151
0.0125 -0.0215 293.727009406
0.0125 -0.0205 293.52600727
0.0125 -0.0195 293.397380268
0.0125 -0.0185 293.356095391
0.0125 -0.0175 293.31043882
0.0125 -0.0165 293.302303233
0.0125 -0.0155 293.34264716
0.0125 -0.0145 293.953637287
0.0125 -0.0135 295.661809038
0.0125 -0.0125 297.570393334
0.0125 -0.0115 302.039943197
0.0125 -0.0105 310.758593798
0.0125 -0.0095 319.82618964
0.0125 -0.0085 336.039925076
0.0125 -0.0075 352.325568027
0.0125 -0.0065 366.199990758
0.0125 -0.0055 370.220593936
0.0125 -0.0045 371.25288446
0.0125 -0.0035 371.675764871
0.0125 -0.0025 371.409612747
0.0125 -0.0015 371.161404108
0.0125 -0.0005 370.918566474
0.0125 0.0005 370.640384139
0.0125 0.0015 370.353526539
0.0125 0.0025 370.097357189
0.0125 0.0035 369.867288979
0.0125 0.0045 369.638020528
0.0125 0.0055 369.357110037
0.0125 0.0065 369.271658509
0.0125 0.0075 369.158032813
0.0125 0.0085 368.911189452
0.0125 0.0095 369.170351033
0.0125 0.0105 369.295136376
0.0125 0.0115 369.33424401
0.0125 0.0125 370.474149698
0.0125 0.0135 371.242551502
0.0125 0.0145 372.266379384
0.0125 0.0155 375.433114025
0.0125 0.0165 377.603743606
0.0125 0.0175 380.237037959
0.0125 0.0185 387.549500754
0.0125 0.0195 393.263220746
0.0125 0.0205 400.714473076
0.0125 0.0215 409.530921705
0.0125 0.0225 418.891003579
0.0125 0.0235 430.900626112
0.0125 0.0245 438.452902357
0.0125 0.0255 444.74631513
0.0125 0.0265 451.392566077
0.0125 0.0275 457.90564942
0.0125 0.0285 463.69946078
0.0125 0.0295 467.698512698
0.0125 0.0305 469.748134229
