% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 320.116899019
0.0015 0.0025 320.152318085
0.0015 0.0035 320.099943807
0.0015 0.0045 320.024661124
0.0015 0.0055 320.091481501
0.0015 0.0065 320.095340396
0.0015 0.0075 320.113290043
0.0015 0.0085 320.21249928
0.0015 0.0095 320.327176219
0.0015 0.0105 320.460040665
0.0015 0.0115 320.673822021
0.0015 0.0125 320.985462979
0.0015 0.0135 321.33875251
0.0015 0.0145 321.821040151
0.0015 0.0155 322.40018976
0.0015 0.0165 322.735739591
0.0015 0.0175 323.208847478
0.0015 0.0185 323.860747802
0.0015 0.0195 324.223117432
0.0015 0.0205 324.599946462
0.0015 0.0215 325.006788033
0.0015 0.0225 325.405718729
0.0015 0.0235 325.752091536
0.0015 0.0245 326.108684102
0.0015 0.0255 326.740657678
0.0015 0.0265 327.291824927
0.0015 0.0275 328.027694269
0.0015 0.0285 329.561425565
0.0015 0.0295 331.259735209
0.0015 0.0305 332.734989598
0.0015 0.0315 334.219448062
0.0025 -0.0315 293.344707335
0.0025 -0.0305 293.345500794
0.0025 -0.0295 293.318354627
0.0025 -0.0285 293.276862605
0.0025 -0.0275 293.261495323
0.0025 -0.0265 293.208475167
0.0025 -0.0255 293.163214197
0.0025 -0.0245 293.186756168
0.0025 -0.0235 293.495672308
0.0025 -0.0225 294.1049471
0.0025 -0.0215 294.778811486
0.0025 -0.0205 295.652169522
0.0025 -0.0195 297.628927779
0.0025 -0.0185 299.08061917
0.0025 -0.0175 301.097797211
0.0025 -0.0165 306.3666413
0.0025 -0.0155 311.635485388
0.0025 -0.0145 315.038208092
0.0025 -0.0135 316.813152209
0.0025 -0.0125 318.588096326
0.0025 -0.0115 319.409927553
0.0025 -0.0105 319.81217897
0.0025 -0.0095 320.214430388
0.0025 -0.0085 320.282427432
0.0025 -0.0075 320.308099747
0.0025 -0.0065 320.333772061
0.0025 -0.0055 320.223277841
0.0025 -0.0045 320.118511638
0.0025 -0.0035 320.0121178
0.0025 -0.0025 319.874982417
0.0025 -0.0015 319.736722022
0.0025 -0.0005 319.609961179
0.0025 0.0005 319.488638112
0.0025 0.0015 319.367315044
0.0025 0.0025 319.266603642
0.0025 0.0035 319.190235529
0.0025 0.0045 319.113867415
0.0025 0.0055 319.072952412
0.0025 0.0065 319.076706775
0.0025 0.0075 319.080461139
0.0025 0.0085 319.140310476
0.0025 0.0095 319.256280668
0.0025 0.0105 319.372250861
0.0025 0.0115 319.612306247
0.0025 0.0125 319.924569496
0.0025 0.0135 320.23513123
0.0025 0.0145 320.767394747
0.0025 0.0155 321.34608089
0.0025 0.0165 321.970084668
0.0025 0.0175 322.625300576
0.0025 0.0185 323.279453708
0.0025 0.0195 324.027810343
0.0025 0.0205 324.433725605
0.0025 0.0215 324.839640866
0.0025 0.0225 325.301291033
0.0025 0.0235 325.656894624
0.0025 0.0245 326.012498215
0.0025 0.0255 326.411954325
0.0025 0.0265 326.998559391
0.0025 0.0275 327.591511853
0.0025 0.0285 328.853050331
0.0025 0.0295 330.58024565
0.0025 0.0305 332.184314261
0.0025 0.0315 333.694658225
0.0035 -0.0315 293.463052149
0.0035 -0.0305 293.468882613
0.0035 -0.0295 293.444715923
0.0035 -0.0285 293.383651443
0.0035 -0.0275 293.276464121
0.0035 -0.0265 293.221283831
0.0035 -0.0255 293.200932924
0.0035 -0.0245 293.270501311
0.0035 -0.0235 293.543006589
0.0035 -0.0225 294.605516241
0.0035 -0.0215 296.004954584
0.0035 -0.0205 298.054475324
0.0035 -0.0195 302.311073862
0.0035 -0.0185 303.762765254
0.0035 -0.0175 306.897803812
0.0035 -0.0165 311.222348569
0.0035 -0.0155 316.2890812
0.0035 -0.0145 316.775654698
0.0035 -0.0135 318.163678771
0.0035 -0.0125 319.506411873
0.0035 -0.0115 319.426084344
0.0035 -0.0105 319.762508969
0.0035 -0.0095 319.932936049
0.0035 -0.0085 319.752743371
0.0035 -0.0075 319.778415686
0.0035 -0.0065 319.69274562
0.0035 -0.0055 319.529879457
0.0035 -0.0045 319.425113254
0.0035 -0.0035 319.309817255
0.0035 -0.0025 319.183980117
0.0035 -0.0015 319.045719722
0.0035 -0.0005 318.957560473
0.0035 0.0005 318.856933005
0.0035 0.0015 318.737042445
0.0035 0.0025 318.669330563
0.0035 0.0035 318.596046285
0.0035 0.0045 318.522894431
0.0035 0.0055 318.464054266
0.0035 0.0065 318.454789437
0.0035 0.0075 318.448113995
0.0035 0.0085 318.421189112
0.0035 0.0095 318.527859459
0.0035 0.0105 318.613331577
0.0035 0.0115 318.686726229
0.0035 0.0125 318.998989478
0.0035 0.0135 319.291591384
0.0035 0.0145 319.638122405
0.0035 0.0155 320.216808548
0.0035 0.0165 320.962944061
0.0035 0.0175 321.698438519
0.0035 0.0185 322.352591651
0.0035 0.0195 323.617719237
0.0035 0.0205 324.424428269
0.0035 0.0215 324.874058798
0.0035 0.0225 325.641736235
0.0035 0.0235 326.124305757
0.0035 0.0245 326.426925414
0.0035 0.0255 326.592216235
0.0035 0.0265 327.091304331
0.0035 0.0275 327.780633489
0.0035 0.0285 328.53629932
0.0035 0.0295 330.037710246
0.0035 0.0305 331.590935958
0.0035 0.0315 333.216408252
0.0045 -0.0315 293.556549847
0.0045 -0.0305 293.57846657
0.0045 -0.0295 293.527063118
0.0045 -0.0285 293.403979056
0.0045 -0.0275 293.295165587
0.0045 -0.0265 293.23744605
0.0045 -0.0255 293.247881098
0.0045 -0.0245 293.322272615
0.0045 -0.0235 293.882671622
0.0045 -0.0225 295.588495794
0.0045 -0.0215 297.24617411
0.0045 -0.0205 301.066876548
0.0045 -0.0195 305.6665095
0.0045 -0.0185 309.100898519
0.0045 -0.0175 312.721853504
0.0045 -0.0165 316.34280849
0.0045 -0.0155 318.425865802
0.0045 -0.0145 318.9124393
0.0045 -0.0135 319.514205332
0.0045 -0.0125 319.748697648
0.0045 -0.0115 319.668370118
0.0045 -0.0105 319.712838968
0.0045 -0.0095 319.530521917
0.0045 -0.0085 319.345762876
0.0045 -0.0075 319.217586038
0.0045 -0.0065 319.04207526
0.0045 -0.0055 318.866564482
0.0045 -0.0045 318.727075268
0.0045 -0.0035 318.607516709
0.0045 -0.0025 318.487958151
0.0045 -0.0015 318.381876802
0.0045 -0.0005 318.301233937
0.0045 0.0005 318.220591072
0.0045 0.0015 318.137594212
0.0045 0.0025 318.06988233
0.0045 0.0035 318.001857041
0.0045 0.0045 317.939246393
0.0045 0.0055 317.880406228
0.0045 0.0065 317.832872099
0.0045 0.0075 317.80775772
0.0045 0.0085 317.780832837
0.0045 0.0095 317.793507501
0.0045 0.0105 317.847900693
0.0045 0.0115 317.902293885
0.0045 0.0125 318.06579381
0.0045 0.0135 318.348051539
0.0045 0.0145 318.630309267
0.0045 0.0155 319.172871459
0.0045 0.0165 319.955803453
0.0045 0.0175 320.738735447
0.0045 0.0185 321.792395041
0.0045 0.0195 323.072636274
0.0045 0.0205 324.352877506
0.0045 0.0215 325.089921983
0.0045 0.0225 325.857599419
0.0045 0.0235 326.59171689
0.0045 0.0245 326.779913363
0.0045 0.0255 326.945204183
0.0045 0.0265 327.213432051
0.0045 0.0275 327.966846206
0.0045 0.0285 328.720260361
0.0045 0.0295 329.533923608
0.0045 0.0305 331.24806981
0.0045 0.0315 332.9785527
0.0055 -0.0315 293.647950831
0.0055 -0.0305 293.60758279
0.0055 -0.0295 293.537400387
0.0055 -0.0285 293.421622333
0.0055 -0.0275 293.313867054
0.0055 -0.0265 293.255395329
0.0055 -0.0255 293.220133016
0.0055 -0.0245 293.293991014
0.0055 -0.0235 293.981380306
0.0055 -0.0225 295.320595588
0.0055 -0.0215 298.260359208
0.0055 -0.0205 302.668884231
0.0055 -0.0195 307.411351246
0.0055 -0.0185 312.335398591
0.0055 -0.0175 315.880537491
0.0055 -0.0165 318.761485947
0.0055 -0.0155 318.96979691
0.0055 -0.0145 319.468564921
0.0055 -0.0135 319.699957404
0.0055 -0.0125 319.584575173
0.0055 -0.0115 319.504859446
0.0055 -0.0105 319.397429104
0.0055 -0.0095 319.232847829
0.0055 -0.0085 319.048117675
0.0055 -0.0075 318.944908312
0.0055 -0.0065 318.788024047
0.0055 -0.0055 318.612644177
0.0055 -0.0045 318.55320114
0.0055 -0.0035 318.435931249
0.0055 -0.0025 318.322452087
0.0055 -0.0015 318.278352639
0.0055 -0.0005 318.198287637
0.0055 0.0005 318.126532411
0.0055 0.0015 318.076335176
0.0055 0.0025 318.009957824
0.0055 0.0035 317.944248055
0.0055 0.0045 317.883079362
0.0055 0.0055 317.826619696
0.0055 0.0065 317.746258282
0.0055 0.0075 317.6891118
0.0055 0.0085 317.665587781
0.0055 0.0095 317.577808396
0.0055 0.0105 317.583053506
0.0055 0.0115 317.641608098
0.0055 0.0125 317.588779412
0.0055 0.0135 317.810676107
0.0055 0.0145 318.094540298
0.0055 0.0155 318.184824795
0.0055 0.0165 318.936441284
0.0055 0.0175 319.689932176
0.0055 0.0185 320.391532486
0.0055 0.0195 321.679119998
0.0055 0.0205 323.121297402
0.0055 0.0215 324.543381406
0.0055 0.0225 325.316212453
0.0055 0.0235 326.368161068
0.0055 0.0245 327.106121872
0.0055 0.0255 327.269602431
0.0055 0.0265 327.51604805
0.0055 0.0275 328.056310899
0.0055 0.0285 328.812403908
0.0055 0.0295 329.770780881
0.0055 0.0305 331.238950202
0.0055 0.0315 332.740697148
0.0065 -0.0315 293.648909038
0.0065 -0.0305 293.609794103
0.0065 -0.0295 293.54510221
0.0065 -0.0285 293.426459187
0.0065 -0.0275 293.309751776
0.0065 -0.0265 293.267021054
0.0065 -0.0255 293.214202683
0.0065 -0.0245 293.557138367
0.0065 -0.0235 294.304592655
0.0065 -0.0225 295.648159165
0.0065 -0.0215 299.852498931
0.0065 -0.0205 304.073649382
0.0065 -0.0195 308.935393369
0.0065 -0.0185 313.870965909
0.0065 -0.0175 318.25396082
0.0065 -0.0165 319.130550053
0.0065 -0.0155 319.242454302
0.0065 -0.0145 319.609086784
0.0065 -0.0135 319.46583967
0.0065 -0.0125 319.317217713
0.0065 -0.0115 319.220313275
0.0065 -0.0105 319.09370969
0.0065 -0.0095 318.964313054
0.0065 -0.0085 318.81798537
0.0065 -0.0075 318.741166191
0.0065 -0.0065 318.643860076
0.0065 -0.0055 318.533999208
0.0065 -0.0045 318.485256234
0.0065 -0.0035 318.410700513
0.0065 -0.0025 318.345655323
0.0065 -0.0015 318.306744435
0.0065 -0.0005 318.246426239
0.0065 0.0005 318.196399593
0.0065 0.0015 318.152444621
0.0065 0.0025 318.093463847
0.0065 0.0035 318.028793476
0.0065 0.0045 317.964144815
0.0065 0.0055 317.899893514
0.0065 0.0065 317.799289465
0.0065 0.0075 317.698685416
0.0065 0.0085 317.643842122
0.0065 0.0095 317.527884069
0.0065 0.0105 317.423910542
0.0065 0.0115 317.424226901
0.0065 0.0125 317.351622517
0.0065 0.0135 317.346387299
0.0065 0.0145 317.514341615
0.0065 0.0155 317.604626113
0.0065 0.0165 317.915176949
0.0065 0.0175 318.573263729
0.0065 0.0185 319.196127876
0.0065 0.0195 320.145670649
0.0065 0.0205 321.851583741
0.0065 0.0215 323.56502992
0.0065 0.0225 324.690834934
0.0065 0.0235 326.030410078
0.0065 0.0245 327.369985223
0.0065 0.0255 327.61169774
0.0065 0.0265 327.899869225
0.0065 0.0275 328.18804071
0.0065 0.0285 329.082171125
0.0065 0.0295 330.040548097
0.0065 0.0305 331.46422412
0.0065 0.0315 332.929047456
0.0075 -0.0315 293.647735589
0.0075 -0.0305 293.60947692
0.0075 -0.0295 293.541936733
0.0075 -0.0285 293.417953054
0.0075 -0.0275 293.293933007
0.0075 -0.0265 293.251202284
0.0075 -0.0255 293.236064184
0.0075 -0.0245 293.790595134
0.0075 -0.0235 294.507727325
0.0075 -0.0225 296.287454216
0.0075 -0.0215 300.746564274
0.0075 -0.0205 305.547032185
0.0075 -0.0195 310.733656983
0.0075 -0.0185 315.703175065
0.0075 -0.0175 319.164532927
0.0075 -0.0165 319.318890361
0.0075 -0.0155 319.437609858
0.0075 -0.0145 319.44363977
0.0075 -0.0135 319.294689277
0.0075 -0.0125 319.145738785
0.0075 -0.0115 319.065607077
0.0075 -0.0105 318.939288377
0.0075 -0.0095 318.812969677
0.0075 -0.0085 318.799947571
0.0075 -0.0075 318.723388917
0.0075 -0.0065 318.669132051
0.0075 -0.0055 318.683290593
0.0075 -0.0045 318.63460984
0.0075 -0.0035 318.629593166
0.0075 -0.0025 318.626523709
0.0075 -0.0015 318.588046633
0.0075 -0.0005 318.585151826
0.0075 0.0005 318.550001184
0.0075 0.0015 318.507325899
0.0075 0.0025 318.448831189
0.0075 0.0035 318.386586565
0.0075 0.0045 318.32434194
0.0075 0.0055 318.185448404
0.0075 0.0065 318.087970317
0.0075 0.0075 317.99049223
0.0075 0.0085 317.79165309
0.0075 0.0095 317.679275407
0.0075 0.0105 317.560255172
0.0075 0.0115 317.369277939
0.0075 0.0125 317.301108054
0.0075 0.0135 317.202886802
0.0075 0.0145 317.153285504
0.0075 0.0155 317.24941421
0.0075 0.0165 317.285764573
0.0075 0.0175 317.682802266
0.0075 0.0185 318.309589656
0.0075 0.0195 318.739452731
0.0075 0.0205 320.30995015
0.0075 0.0215 322.034022156
0.0075 0.0225 323.697006817
0.0075 0.0235 325.170840816
0.0075 0.0245 326.644674814
0.0075 0.0255 328.03744837
0.0075 0.0265 328.35625
0.0075 0.0275 328.675051631
0.0075 0.0285 329.518526045
0.0075 0.0295 330.3640379
0.0075 0.0305 331.659978598
0.0075 0.0315 333.112332781
0.0085 -0.0315 293.642886313
0.0085 -0.0305 293.582581142
0.0085 -0.0295 293.510019044
0.0085 -0.0285 293.396939015
0.0085 -0.0275 293.282396359
0.0085 -0.0265 293.288217301
0.0085 -0.0255 293.311098495
0.0085 -0.0245 293.826665578
0.0085 -0.0235 294.6712657
0.0085 -0.0225 296.960143712
0.0085 -0.0215 301.75500706
0.0085 -0.0205 306.88373163
0.0085 -0.0195 312.896973085
0.0085 -0.0185 317.925018057
0.0085 -0.0175 319.032356055
0.0085 -0.0165 319.29414175
0.0085 -0.0155 319.385183615
0.0085 -0.0145 319.316062191
0.0085 -0.0135 319.208064173
0.0085 -0.0125 319.105394256
0.0085 -0.0115 319.080557157
0.0085 -0.0105 318.986961786
0.0085 -0.0095 318.959833114
0.0085 -0.0085 319.011231406
0.0085 -0.0075 318.955216883
0.0085 -0.0065 319.013193274
0.0085 -0.0055 319.12263673
0.0085 -0.0045 319.074544138
0.0085 -0.0035 319.164367572
0.0085 -0.0025 319.250750294
0.0085 -0.0015 319.215174553
0.0085 -0.0005 319.258760087
0.0085 0.0005 319.276176619
0.0085 0.0015 319.228249509
0.0085 0.0025 319.157873397
0.0085 0.0035 319.091126465
0.0085 0.0045 318.985186783
0.0085 0.0055 318.794942839
0.0085 0.0065 318.658287167
0.0085 0.0075 318.477761579
0.0085 0.0085 318.210433302
0.0085 0.0095 318.050833614
0.0085 0.0105 317.828587761
0.0085 0.0115 317.542280641
0.0085 0.0125 317.430325312
0.0085 0.0135 317.240318803
0.0085 0.0145 317.015165378
0.0085 0.0155 317.078392854
0.0085 0.0165 317.020241878
0.0085 0.0175 316.960281329
0.0085 0.0185 317.534237547
0.0085 0.0195 317.819761744
0.0085 0.0205 318.558316229
0.0085 0.0215 320.271309528
0.0085 0.0225 321.970439941
0.0085 0.0235 323.491760125
0.0085 0.0245 325.050785005
0.0085 0.0255 326.67752876
0.0085 0.0265 328.358319159
0.0085 0.0275 329.197228656
0.0085 0.0285 329.980813008
0.0085 0.0295 330.705606483
0.0085 0.0305 331.949436899
0.0085 0.0315 333.307131358
0.0095 -0.0315 293.617330122
0.0095 -0.0305 293.549079031
0.0095 -0.0295 293.478101355
0.0095 -0.0285 293.372088545
0.0095 -0.0275 293.282960592
0.0095 -0.0265 293.336994741
0.0095 -0.0255 293.386132806
0.0095 -0.0245 293.862736022
0.0095 -0.0235 295.034370378
0.0095 -0.0225 297.428641392
0.0095 -0.0215 302.708407227
0.0095 -0.0205 308.220431075
0.0095 -0.0195 314.386844609
0.0095 -0.0185 318.631781034
0.0095 -0.0175 318.927033479
0.0095 -0.0165 319.222285923
0.0095 -0.0155 319.260070023
0.0095 -0.0145 319.192277765
0.0095 -0.0135 319.124485507
0.0095 -0.0125 319.108900196
0.0095 -0.0115 319.085209444
0.0095 -0.0105 319.090414853
0.0095 -0.0095 319.143257093
0.0095 -0.0085 319.196099333
0.0095 -0.0075 319.292013178
0.0095 -0.0065 319.401550398
0.0095 -0.0055 319.511087618
0.0095 -0.0045 319.645097766
0.0095 -0.0035 319.753991806
0.0095 -0.0025 319.862885846
0.0095 -0.0015 319.950482646
0.0095 -0.0005 319.995048018
0.0095 0.0005 320.039613391
0.0095 0.0015 320.004990693
0.0095 0.0025 319.937253218
0.0095 0.0035 319.869515742
0.0095 0.0045 319.686300551
0.0095 0.0055 319.500519333
0.0095 0.0065 319.293692484
0.0095 0.0075 319.024877315
0.0095 0.0085 318.763211262
0.0095 0.0095 318.455494226
0.0095 0.0105 318.175675552
0.0095 0.0115 317.895856878
0.0095 0.0125 317.571473273
0.0095 0.0135 317.355558402
0.0095 0.0145 317.139643531
0.0095 0.0155 316.899667104
0.0095 0.0165 316.842445122
0.0095 0.0175 316.785223141
0.0095 0.0185 316.79376037
0.0095 0.0195 317.079611976
0.0095 0.0205 317.347507065
0.0095 0.0215 318.559844593
0.0095 0.0225 320.268194932
0.0095 0.0235 321.903524544
0.0095 0.0245 323.47513257
0.0095 0.0255 325.102995882
0.0095 0.0265 326.850985234
0.0095 0.0275 328.790395269
0.0095 0.0285 330.322381592
0.0095 0.0295 331.047175067
0.0095 0.0305 332.290315305
0.0095 0.0315 333.572402586
0.0105 -0.0315 293.60045319
0.0105 -0.0305 293.530346399
0.0105 -0.0295 293.456579885
0.0105 -0.0285 293.37612793
0.0105 -0.0275 293.286999977
0.0105 -0.0265 293.333532267
0.0105 -0.0255 293.436597351
0.0105 -0.0245 294.3987241
0.0105 -0.0235 295.850356456
0.0105 -0.0225 297.44810107
0.0105 -0.0215 303.104242069
0.0105 -0.0205 311.014050444
0.0105 -0.0195 317.019913754
0.0105 -0.0185 318.544256953
0.0105 -0.0175 319.045277859
0.0105 -0.0165 319.262108837
0.0105 -0.0155 319.327101956
0.0105 -0.0145 319.259309698
0.0105 -0.0135 319.302278789
0.0105 -0.0125 319.378432516
0.0105 -0.0115 319.354741764
0.0105 -0.0105 319.550329988
0.0105 -0.0095 319.713064497
0.0105 -0.0085 319.765906737
0.0105 -0.0075 320.121757662
0.0105 -0.0065 320.330734809
0.0105 -0.0055 320.463000387
0.0105 -0.0045 320.841544612
0.0105 -0.0035 321.009074916
0.0105 -0.0025 321.153474356
0.0105 -0.0015 321.410637673
0.0105 -0.0005 321.469318803
0.0105 0.0005 321.508636161
0.0105 0.0015 321.532001876
0.0105 0.0025 321.4642644
0.0105 0.0035 321.310881564
0.0105 0.0045 321.09309735
0.0105 0.0055 320.907316132
0.0105 0.0065 320.55502576
0.0105 0.0075 320.181160846
0.0105 0.0085 319.919494793
0.0105 0.0095 319.426009779
0.0105 0.0105 318.996204823
0.0105 0.0115 318.716386149
0.0105 0.0125 318.17869833
0.0105 0.0135 317.798605564
0.0105 0.0145 317.564205069
0.0105 0.0155 317.125177838
0.0105 0.0165 316.904255971
0.0105 0.0175 316.809882065
0.0105 0.0185 316.633270323
0.0105 0.0195 316.7392061
0.0105 0.0205 316.893273131
0.0105 0.0215 316.971582288
0.0105 0.0225 318.656617853
0.0105 0.0235 320.263125193
0.0105 0.0245 321.853971372
0.0105 0.0255 323.837162134
0.0105 0.0265 325.826242091
0.0105 0.0275 327.748084325
0.0105 0.0285 329.291780361
0.0105 0.0295 330.999759022
0.0105 0.0305 332.495327696
0.0105 0.0315 333.746529204
0.0115 -0.0315 293.581960671
0.0115 -0.0305 293.506386258
0.0115 -0.0295 293.43144489
0.0115 -0.0285 293.359743508
0.0115 -0.0275 293.288042125
0.0115 -0.0265 293.446425138
0.0115 -0.0255 293.665745412
0.0115 -0.0245 294.560554579
0.0115 -0.0235 296.249437939
0.0115 -0.0225 297.9383213
0.0115 -0.0215 304.931647491
0.0115 -0.0205 312.682996179
0.0115 -0.0195 316.786822894
0.0115 -0.0185 318.23141961
0.0115 -0.0175 319.161346931
0.0115 -0.0165 319.243886545
0.0115 -0.0155 319.32642616
0.0115 -0.0145 319.361888992
0.0115 -0.0135 319.48623926
0.0115 -0.0125 319.610589528
0.0115 -0.0115 319.730289377
0.0115 -0.0105 319.993326781
0.0115 -0.0095 320.256364185
0.0115 -0.0085 320.513517191
0.0115 -0.0075 320.888970768
0.0115 -0.0065 321.25991922
0.0115 -0.0055 321.554313994
0.0115 -0.0045 321.932858219
0.0115 -0.0035 322.264158026
0.0115 -0.0025 322.497861828
0.0115 -0.0015 322.755025145
0.0115 -0.0005 322.943589588
0.0115 0.0005 322.974849557
0.0115 0.0015 323.006000904
0.0115 0.0025 322.969264646
0.0115 0.0035 322.742872871
0.0115 0.0045 322.516481096
0.0115 0.0055 322.245586422
0.0115 0.0065 321.816359036
0.0115 0.0075 321.38713165
0.0115 0.0085 320.957729114
0.0115 0.0095 320.414080343
0.0115 0.0105 319.870431571
0.0115 0.0115 319.390140683
0.0115 0.0125 318.839355945
0.0115 0.0135 318.288571207
0.0115 0.0145 317.882662273
0.0115 0.0155 317.443635041
0.0115 0.0165 317.00460781
0.0115 0.0175 316.813309484
0.0115 0.0185 316.649973996
0.0115 0.0195 316.466048971
0.0115 0.0205 316.491387767
0.0115 0.0215 316.531113443
0.0115 0.0225 316.993966779
0.0115 0.0235 318.444506822
0.0115 0.0245 319.895046866
0.0115 0.0255 321.994205188
0.0115 0.0265 324.521267373
0.0115 0.0275 326.705773381
0.0115 0.0285 328.764391089
0.0115 0.0295 330.867684357
0.0115 0.0305 332.420277924
0.0115 0.0315 333.866343606
0.0125 -0.0315 293.564066459
0.0125 -0.0305 293.48130902
0.0125 -0.0295 293.406309895
0.0125 -0.0285 293.35212798
0.0125 -0.0275 293.335533322
0.0125 -0.0265 293.587712196
0.0125 -0.0255 293.894893472
0.0125 -0.0245 294.722385057
0.0125 -0.0235 296.617669302
0.0125 -0.0225 298.650620322
0.0125 -0.0215 305.828270369
0.0125 -0.0205 313.536266012
0.0125 -0.0195 316.974020516
0.0125 -0.0185 318.323673247
0.0125 -0.0175 319.283641633
0.0125 -0.0165 319.395073932
0.0125 -0.0155 319.493505986
0.0125 -0.0145 319.736242548
0.0125 -0.0135 319.859685942
0.0125 -0.0125 319.983129335
0.0125 -0.0115 320.477763799
0.0125 -0.0105 320.749110633
0.0125 -0.0095 321.084064653
0.0125 -0.0085 321.712869151
0.0125 -0.0075 322.086978545
0.0125 -0.0065 322.571136103
0.0125 -0.0055 323.177543853
0.0125 -0.0045 323.555182428
0.0125 -0.0035 324.037346935
0.0125 -0.0025 324.450871539
0.0125 -0.0015 324.708811779
0.0125 -0.0005 324.982093378
0.0125 0.0005 325.088186954
0.0125 0.0015 325.120914986
0.0125 0.0025 325.03054598
0.0125 0.0035 324.821921433
0.0125 0.0045 324.599607269
0.0125 0.0055 324.113035554
0.0125 0.0065 323.686607913
0.0125 0.0075 323.25751993
0.0125 0.0085 322.471997371
0.0125 0.0095 321.934194504
0.0125 0.0105 321.340891492
0.0125 0.0115 320.477745697
0.0125 0.0125 319.931913274
0.0125 0.0135 319.302576857
0.0125 0.0145 318.51186904
0.0125 0.0155 318.094727062
0.0125 0.0165 317.576371895
0.0125 0.0175 316.964069377
0.0125 0.0185 316.800733889
0.0125 0.0195 316.553228799
0.0125 0.0205 316.440610811
0.0125 0.0215 316.45358012
0.0125 0.0225 316.480061268
0.0125 0.0235 316.867359384
0.0125 0.0245 317.936122359
0.0125 0.0255 320.078527355
0.0125 0.0265 322.374321462
0.0125 0.0275 324.840591649
0.0125 0.0285 328.395538688
0.0125 0.0295 330.735609692
0.0125 0.0305 332.278192154
