% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0005 314.79509182
0.0035 0.0015 314.70107201
0.0035 0.0025 314.655664292
0.0035 0.0035 314.619679748
0.0035 0.0045 314.591354597
0.0035 0.0055 314.573939966
0.0035 0.0065 314.621466046
0.0035 0.0075 314.679949293
0.0035 0.0085 314.726746624
0.0035 0.0095 314.925605463
0.0035 0.0105 315.139126364
0.0035 0.0115 315.366113365
0.0035 0.0125 315.707109858
0.0035 0.0135 316.179447877
0.0035 0.0145 316.689092849
0.0035 0.0155 317.083992367
0.0035 0.0165 317.845809223
0.0035 0.0175 318.474530342
0.0035 0.0185 318.736817437
0.0035 0.0195 319.313297102
0.0035 0.0205 319.696055677
0.0035 0.0215 319.889902604
0.0035 0.0225 319.950095587
0.0035 0.0235 320.140474164
0.0035 0.0245 320.334238745
0.0035 0.0255 320.38651387
0.0035 0.0265 320.857920609
0.0035 0.0275 321.554024791
0.0035 0.0285 322.324268488
0.0035 0.0295 323.891656449
0.0035 0.0305 325.494987367
0.0035 0.0315 327.18789598
0.0045 -0.0315 293.58591137
0.0045 -0.0305 293.611250227
0.0045 -0.0295 293.557810118
0.0045 -0.0285 293.427276435
0.0045 -0.0275 293.311035697
0.0045 -0.0265 293.245968913
0.0045 -0.0255 293.245312553
0.0045 -0.0245 293.304771664
0.0045 -0.0235 293.783135427
0.0045 -0.0225 295.248247083
0.0045 -0.0215 296.672121131
0.0045 -0.0205 299.967968763
0.0045 -0.0195 303.936040875
0.0045 -0.0185 306.886082449
0.0045 -0.0175 309.932069026
0.0045 -0.0165 312.978055604
0.0045 -0.0155 314.699553327
0.0045 -0.0145 315.061521471
0.0045 -0.0135 315.524322856
0.0045 -0.0125 315.692455864
0.0045 -0.0115 315.590494717
0.0045 -0.0105 315.603130504
0.0045 -0.0095 315.422121952
0.0045 -0.0085 315.23915803
0.0045 -0.0075 315.105429389
0.0045 -0.0065 314.943662799
0.0045 -0.0055 314.781896209
0.0045 -0.0045 314.65020203
0.0045 -0.0035 314.550131043
0.0045 -0.0025 314.450060057
0.0045 -0.0015 314.359454028
0.0045 -0.0005 314.295687771
0.0045 0.0005 314.231921513
0.0045 0.0015 314.171568685
0.0045 0.0025 314.126160967
0.0045 0.0035 314.08129602
0.0045 0.0045 314.061015368
0.0045 0.0055 314.043600737
0.0045 0.0065 314.041063495
0.0045 0.0075 314.088898297
0.0045 0.0085 314.135695628
0.0045 0.0095 314.235220872
0.0045 0.0105 314.453121739
0.0045 0.0115 314.671022606
0.0045 0.0125 314.995557585
0.0045 0.0135 315.536981715
0.0045 0.0145 316.078405846
0.0045 0.0155 316.72032934
0.0045 0.0165 317.562763286
0.0045 0.0175 318.405197232
0.0045 0.0185 319.003981234
0.0045 0.0195 319.588231055
0.0045 0.0205 320.172480875
0.0045 0.0215 320.298197726
0.0045 0.0225 320.35839071
0.0045 0.0235 320.433907729
0.0045 0.0245 320.509782489
0.0045 0.0255 320.562057614
0.0045 0.0265 320.739887432
0.0045 0.0275 321.508839572
0.0045 0.0285 322.277791712
0.0045 0.0295 323.112394216
0.0045 0.0305 324.915331787
0.0045 0.0315 326.736500418
0.0055 -0.0315 293.6849075
0.0055 -0.0305 293.644291842
0.0055 -0.0295 293.571005325
0.0055 -0.0285 293.447754668
0.0055 -0.0275 293.33256113
0.0055 -0.0265 293.265527536
0.0055 -0.0255 293.220381434
0.0055 -0.0245 293.279361959
0.0055 -0.0235 293.867977437
0.0055 -0.0225 295.017634617
0.0055 -0.0215 297.524178099
0.0055 -0.0205 301.304258688
0.0055 -0.0195 305.397394922
0.0055 -0.0185 309.569827038
0.0055 -0.0175 312.550490623
0.0055 -0.0165 314.965321532
0.0055 -0.0155 315.100278984
0.0055 -0.0145 315.472925646
0.0055 -0.0135 315.627922605
0.0055 -0.0125 315.499154811
0.0055 -0.0115 315.397756627
0.0055 -0.0105 315.285557486
0.0055 -0.0095 315.124537616
0.0055 -0.0085 314.941629345
0.0055 -0.0075 314.840174903
0.0055 -0.0065 314.694810939
0.0055 -0.0055 314.533210323
0.0055 -0.0045 314.476468684
0.0055 -0.0035 314.378121706
0.0055 -0.0025 314.282769939
0.0055 -0.0015 314.240729205
0.0055 -0.0005 314.177393635
0.0055 0.0005 314.11850739
0.0055 0.0015 314.074302091
0.0055 0.0025 314.029915026
0.0055 0.0035 313.977871132
0.0055 0.0045 313.934384173
0.0055 0.0055 313.918731048
0.0055 0.0065 313.867506932
0.0055 0.0075 313.859914045
0.0055 0.0085 313.909073839
0.0055 0.0095 313.882188568
0.0055 0.0105 314.016806032
0.0055 0.0115 314.236816496
0.0055 0.0125 314.320435718
0.0055 0.0135 314.774919933
0.0055 0.0145 315.314156416
0.0055 0.0155 315.755593532
0.0055 0.0165 316.576773372
0.0055 0.0175 317.474315722
0.0055 0.0185 318.564471068
0.0055 0.0195 319.154851775
0.0055 0.0205 319.940614204
0.0055 0.0215 320.738210016
0.0055 0.0225 320.798188588
0.0055 0.0235 320.828138175
0.0055 0.0245 320.860448384
0.0055 0.0255 320.924561555
0.0055 0.0265 320.972954654
0.0055 0.0275 321.40815988
0.0055 0.0285 322.180254606
0.0055 0.0295 323.189650455
0.0055 0.0305 324.719195968
0.0055 0.0315 326.285104856
0.0065 -0.0315 293.688193192
0.0065 -0.0305 293.64884334
0.0065 -0.0295 293.581573375
0.0065 -0.0285 293.454961388
0.0065 -0.0275 293.328950746
0.0065 -0.0265 293.277791824
0.0065 -0.0255 293.216300129
0.0065 -0.0245 293.505530239
0.0065 -0.0235 294.145997215
0.0065 -0.0225 295.289813804
0.0065 -0.0215 298.863419632
0.0065 -0.0205 302.467844961
0.0065 -0.0195 306.613069286
0.0065 -0.0185 310.790534439
0.0065 -0.0175 314.492374037
0.0065 -0.0165 315.199798967
0.0065 -0.0155 315.255829827
0.0065 -0.0145 315.520392292
0.0065 -0.0135 315.370426123
0.0065 -0.0125 315.216119396
0.0065 -0.0115 315.104831162
0.0065 -0.0105 314.985173198
0.0065 -0.0095 314.862453375
0.0065 -0.0085 314.717903011
0.0065 -0.0075 314.642806919
0.0065 -0.0065 314.549742423
0.0065 -0.0055 314.447435676
0.0065 -0.0045 314.400290796
0.0065 -0.0035 314.333849224
0.0065 -0.0025 314.275224121
0.0065 -0.0015 314.236277893
0.0065 -0.0005 314.184618887
0.0065 0.0005 314.137299084
0.0065 0.0015 314.093164302
0.0065 0.0025 314.048860106
0.0065 0.0035 313.9849225
0.0065 0.0045 313.920772554
0.0065 0.0055 313.88672593
0.0065 0.0065 313.805469837
0.0065 0.0075 313.724213743
0.0065 0.0085 313.734264603
0.0065 0.0095 313.674090962
0.0065 0.0105 313.633331568
0.0065 0.0115 313.781997013
0.0065 0.0125 313.841434251
0.0065 0.0135 313.991322618
0.0065 0.0145 314.471989603
0.0065 0.0155 314.913426719
0.0065 0.0165 315.481356941
0.0065 0.0175 316.568638932
0.0065 0.0185 317.725953337
0.0065 0.0195 318.604647944
0.0065 0.0205 319.723738361
0.0065 0.0215 320.852349475
0.0065 0.0225 321.237454339
0.0065 0.0235 321.236459493
0.0065 0.0245 321.235464647
0.0065 0.0255 321.292683927
0.0065 0.0265 321.333170883
0.0065 0.0275 321.373657839
0.0065 0.0285 322.291089413
0.0065 0.0295 323.300485262
0.0065 0.0305 324.784633518
0.0065 0.0315 326.339823992
0.0075 -0.0315 293.689325622
0.0075 -0.0305 293.650840716
0.0075 -0.0295 293.579711068
0.0075 -0.0285 293.446513422
0.0075 -0.0275 293.313103652
0.0075 -0.0265 293.261944731
0.0075 -0.0255 293.23538209
0.0075 -0.0245 293.700313438
0.0075 -0.0235 294.312244912
0.0075 -0.0225 295.826224543
0.0075 -0.0215 299.61449016
0.0075 -0.0205 303.679942869
0.0075 -0.0195 308.068969856
0.0075 -0.0185 312.276826605
0.0075 -0.0175 315.199366406
0.0075 -0.0165 315.293426929
0.0075 -0.0155 315.354784903
0.0075 -0.0145 315.328903721
0.0075 -0.0135 315.174258625
0.0075 -0.0125 315.019613529
0.0075 -0.0115 314.931496168
0.0075 -0.0105 314.812096627
0.0075 -0.0095 314.692697086
0.0075 -0.0085 314.663226227
0.0075 -0.0075 314.588457718
0.0075 -0.0065 314.529842901
0.0075 -0.0055 314.525250535
0.0075 -0.0045 314.478264183
0.0075 -0.0035 314.459312672
0.0075 -0.0025 314.442602604
0.0075 -0.0015 314.40388264
0.0075 -0.0005 314.380697298
0.0075 0.0005 314.340741571
0.0075 0.0015 314.297333313
0.0075 0.0025 314.231364259
0.0075 0.0035 314.168693114
0.0075 0.0045 314.106021968
0.0075 0.0055 313.985590909
0.0075 0.0065 313.906471163
0.0075 0.0075 313.827351417
0.0075 0.0085 313.681217547
0.0075 0.0095 313.623861725
0.0075 0.0105 313.561201587
0.0075 0.0115 313.479647586
0.0075 0.0125 313.543402835
0.0075 0.0135 313.577225387
0.0075 0.0145 313.778776757
0.0075 0.0155 314.224191095
0.0075 0.0165 314.578610781
0.0075 0.0175 315.415150564
0.0075 0.0185 316.568167113
0.0075 0.0195 317.679836817
0.0075 0.0205 318.827131382
0.0075 0.0215 319.982305941
0.0075 0.0225 321.311192155
0.0075 0.0235 321.378666074
0.0075 0.0245 321.446139993
0.0075 0.0255 321.61350701
0.0075 0.0265 321.625216641
0.0075 0.0275 321.636926271
0.0075 0.0285 322.540980954
0.0075 0.0295 323.460869498
0.0075 0.0305 324.877409435
0.0075 0.0315 326.444147767
0.0085 -0.0315 293.686324242
0.0085 -0.0305 293.623045985
0.0085 -0.0295 293.546236099
0.0085 -0.0285 293.424694483
0.0085 -0.0275 293.30158931
0.0085 -0.0265 293.293194092
0.0085 -0.0255 293.300522141
0.0085 -0.0245 293.731916541
0.0085 -0.0235 294.446516998
0.0085 -0.0225 296.388986992
0.0085 -0.0215 300.442196999
0.0085 -0.0205 304.776445334
0.0085 -0.0195 309.855263682
0.0085 -0.0185 314.111959687
0.0085 -0.0175 315.028305724
0.0085 -0.0165 315.22094597
0.0085 -0.0155 315.26106378
0.0085 -0.0145 315.178304238
0.0085 -0.0135 315.060517809
0.0085 -0.0125 314.947948016
0.0085 -0.0115 314.906091749
0.0085 -0.0105 314.811633965
0.0085 -0.0095 314.76848761
0.0085 -0.0085 314.785781138
0.0085 -0.0075 314.725829377
0.0085 -0.0065 314.748250517
0.0085 -0.0055 314.808083013
0.0085 -0.0045 314.761254834
0.0085 -0.0035 314.802705181
0.0085 -0.0025 314.841678318
0.0085 -0.0015 314.804374026
0.0085 -0.0005 314.801219952
0.0085 0.0005 314.785771991
0.0085 0.0015 314.734571126
0.0085 0.0025 314.65081233
0.0085 0.0035 314.576503536
0.0085 0.0045 314.479456234
0.0085 0.0055 314.316754613
0.0085 0.0065 314.202452709
0.0085 0.0075 314.059443519
0.0085 0.0085 313.850000919
0.0085 0.0095 313.746435363
0.0085 0.0105 313.602293553
0.0085 0.0115 313.407701344
0.0085 0.0125 313.419709161
0.0085 0.0135 313.362197302
0.0085 0.0145 313.26977379
0.0085 0.0155 313.660161882
0.0085 0.0165 313.870753266
0.0085 0.0175 314.077685076
0.0085 0.0185 315.219608723
0.0085 0.0195 316.30097282
0.0085 0.0205 317.405581357
0.0085 0.0215 318.853384065
0.0085 0.0225 320.667354972
0.0085 0.0235 321.102941623
0.0085 0.0245 321.638617518
0.0085 0.0255 321.897816463
0.0085 0.0265 321.891171065
0.0085 0.0275 321.949028726
0.0085 0.0285 322.850153152
0.0085 0.0295 323.733463861
0.0085 0.0305 325.094671665
0.0085 0.0315 326.560718433
0.0095 -0.0315 293.659906481
0.0095 -0.0305 293.587821817
0.0095 -0.0295 293.51276113
0.0095 -0.0285 293.398400561
0.0095 -0.0275 293.301196798
0.0095 -0.0265 293.335268069
0.0095 -0.0255 293.365662191
0.0095 -0.0245 293.763519643
0.0095 -0.0235 294.74803626
0.0095 -0.0225 296.763072016
0.0095 -0.0215 301.218485204
0.0095 -0.0205 305.872947799
0.0095 -0.0195 311.08031814
0.0095 -0.0185 314.660439311
0.0095 -0.0175 314.883143982
0.0095 -0.0165 315.105848653
0.0095 -0.0155 315.112316061
0.0095 -0.0145 315.03068463
0.0095 -0.0135 314.949053199
0.0095 -0.0125 314.913545889
0.0095 -0.0115 314.872505775
0.0095 -0.0105 314.853086196
0.0095 -0.0095 314.871401445
0.0095 -0.0085 314.889716693
0.0095 -0.0075 314.940088343
0.0095 -0.0065 315.00029901
0.0095 -0.0055 315.060509678
0.0095 -0.0045 315.137905648
0.0095 -0.0035 315.191412571
0.0095 -0.0025 315.244919494
0.0095 -0.0015 315.279746011
0.0095 -0.0005 315.277365303
0.0095 0.0005 315.274984594
0.0095 0.0015 315.217299857
0.0095 0.0025 315.135724754
0.0095 0.0035 315.05414965
0.0095 0.0045 314.893523919
0.0095 0.0055 314.734705193
0.0095 0.0065 314.557234203
0.0095 0.0075 314.34585064
0.0095 0.0085 314.141307864
0.0095 0.0095 313.899288796
0.0095 0.0105 313.710205648
0.0095 0.0115 313.521122501
0.0095 0.0125 313.302820518
0.0095 0.0135 313.218911341
0.0095 0.0145 313.135002164
0.0095 0.0155 313.069469799
0.0095 0.0165 313.279723495
0.0095 0.0175 313.48997719
0.0095 0.0185 313.922128844
0.0095 0.0195 315.003639864
0.0095 0.0205 316.059461564
0.0095 0.0215 317.519481003
0.0095 0.0225 319.274925535
0.0095 0.0235 321.120149676
0.0095 0.0245 321.931326119
0.0095 0.0255 322.185018179
0.0095 0.0265 322.19917123
0.0095 0.0275 322.362615069
0.0095 0.0285 323.122747515
0.0095 0.0295 324.006058224
0.0095 0.0305 325.366630556
0.0095 0.0315 326.792918364
0.0105 -0.0315 293.643107885
0.0105 -0.0305 293.56896656
0.0105 -0.0295 293.489635373
0.0105 -0.0285 293.401461796
0.0105 -0.0275 293.304258032
0.0105 -0.0265 293.331450368
0.0105 -0.0255 293.407882204
0.0105 -0.0245 294.207549139
0.0105 -0.0235 295.423338947
0.0105 -0.0225 296.764701665
0.0105 -0.0215 301.535313309
0.0105 -0.0205 308.193440127
0.0105 -0.0195 313.26309329
0.0105 -0.0185 314.552336289
0.0105 -0.0175 314.953595672
0.0105 -0.0165 315.10711535
0.0105 -0.0155 315.128542188
0.0105 -0.0145 315.046910757
0.0105 -0.0135 315.050175624
0.0105 -0.0125 315.081066741
0.0105 -0.0115 315.040026627
0.0105 -0.0105 315.162850369
0.0105 -0.0095 315.262717578
0.0105 -0.0085 315.281032826
0.0105 -0.0075 315.529252726
0.0105 -0.0065 315.666245885
0.0105 -0.0055 315.745762037
0.0105 -0.0045 316.019677224
0.0105 -0.0035 316.120621493
0.0105 -0.0025 316.205094886
0.0105 -0.0015 316.384419409
0.0105 -0.0005 316.393407716
0.0105 0.0005 316.390329321
0.0105 0.0015 316.379853096
0.0105 0.0025 316.298277992
0.0105 0.0035 316.144177086
0.0105 0.0045 315.941325528
0.0105 0.0055 315.782506801
0.0105 0.0065 315.478481661
0.0105 0.0075 315.163195877
0.0105 0.0085 314.9586531
0.0105 0.0095 314.554783581
0.0105 0.0105 314.219553221
0.0105 0.0115 314.030470074
0.0105 0.0125 313.624676418
0.0105 0.0135 313.377661047
0.0105 0.0145 313.278019501
0.0105 0.0155 313.004748061
0.0105 0.0165 313.007677465
0.0105 0.0175 313.166146188
0.0105 0.0185 313.210007768
0.0105 0.0195 313.887827529
0.0105 0.0205 314.780802226
0.0105 0.0215 315.565394679
0.0105 0.0225 317.306952943
0.0105 0.0235 319.187614312
0.0105 0.0245 321.070285297
0.0105 0.0255 322.567763989
0.0105 0.0265 322.656535919
0.0105 0.0275 322.846390537
0.0105 0.0285 323.604736071
0.0105 0.0295 324.306278859
0.0105 0.0305 325.56714264
0.0105 0.0315 326.977188787
0.0115 -0.0315 293.62424558
0.0115 -0.0305 293.54312006
0.0115 -0.0295 293.462331208
0.0115 -0.0285 293.383265447
0.0115 -0.0275 293.304199685
0.0115 -0.0265 293.42511113
0.0115 -0.0255 293.598937398
0.0115 -0.0245 294.341881803
0.0115 -0.0235 295.753869504
0.0115 -0.0225 297.165857205
0.0115 -0.0215 303.051650837
0.0115 -0.0205 309.577528095
0.0115 -0.0195 313.030577142
0.0115 -0.0185 314.248718631
0.0115 -0.0175 315.022128261
0.0115 -0.0165 315.057173401
0.0115 -0.0155 315.092218542
0.0115 -0.0145 315.090383039
0.0115 -0.0135 315.156021485
0.0115 -0.0125 315.221659932
0.0115 -0.0115 315.286783295
0.0115 -0.0105 315.460066788
0.0115 -0.0095 315.633350281
0.0115 -0.0085 315.803363198
0.0115 -0.0075 316.069997707
0.0115 -0.0065 316.332192759
0.0115 -0.0055 316.540782355
0.0115 -0.0045 316.814697542
0.0115 -0.0035 317.049830415
0.0115 -0.0025 317.210206752
0.0115 -0.0015 317.389531275
0.0115 -0.0005 317.509450128
0.0115 0.0005 317.505314316
0.0115 0.0015 317.501177782
0.0115 0.0025 317.441583768
0.0115 0.0035 317.226729337
0.0115 0.0045 317.011874905
0.0115 0.0055 316.770019529
0.0115 0.0065 316.399729119
0.0115 0.0075 316.02943871
0.0115 0.0085 315.674170661
0.0115 0.0095 315.227627708
0.0115 0.0105 314.781084754
0.0115 0.0115 314.416315061
0.0115 0.0125 313.999713866
0.0115 0.0135 313.583112672
0.0115 0.0145 313.331017283
0.0115 0.0155 313.057745843
0.0115 0.0165 312.784474402
0.0115 0.0175 312.813964588
0.0115 0.0185 312.877836379
0.0115 0.0195 312.905429442
0.0115 0.0205 313.587620472
0.0115 0.0215 314.309211727
0.0115 0.0225 315.364584108
0.0115 0.0235 317.218300958
0.0115 0.0245 319.072017808
0.0115 0.0255 320.759770584
0.0115 0.0265 322.338033882
0.0115 0.0275 323.330166005
0.0115 0.0285 323.910471013
0.0115 0.0295 324.475328894
0.0115 0.0305 325.749581439
0.0115 0.0315 327.161059976
0.0125 -0.0315 293.605561194
0.0125 -0.0305 293.515846611
0.0125 -0.0295 293.435027043
0.0125 -0.0285 293.371770903
0.0125 -0.0275 293.342433526
0.0125 -0.0265 293.542583374
0.0125 -0.0255 293.789992593
0.0125 -0.0245 294.476214467
0.0125 -0.0235 296.058858406
0.0125 -0.0225 297.755399795
0.0125 -0.0215 303.79282484
0.0125 -0.0205 310.280866195
0.0125 -0.0195 313.172788073
0.0125 -0.0185 314.303206934
0.0125 -0.0175 315.085112626
0.0125 -0.0165 315.140761059
0.0125 -0.0155 315.188332705
0.0125 -0.0145 315.33886452
0.0125 -0.0135 315.403823537
0.0125 -0.0125 315.468782553
0.0125 -0.0115 315.816575782
0.0125 -0.0105 315.994457241
0.0125 -0.0095 316.218741191
0.0125 -0.0085 316.697040989
0.0125 -0.0075 316.965406051
0.0125 -0.0065 317.333281453
0.0125 -0.0055 317.803107556
0.0125 -0.0045 318.0772195
0.0125 -0.0035 318.457836009
0.0125 -0.0025 318.780281063
0.0125 -0.0015 318.959467515
0.0125 -0.0005 319.17290238
0.0125 0.0005 319.238378833
0.0125 0.0015 319.235373075
0.0125 0.0025 319.136877643
0.0125 0.0035 318.937815767
0.0125 0.0045 318.726684921
0.0125 0.0055 318.287173004
0.0125 0.0065 317.919582115
0.0125 0.0075 317.548829034
0.0125 0.0085 316.872602472
0.0125 0.0095 316.431824005
0.0125 0.0105 315.941837711
0.0125 0.0115 315.222831878
0.0125 0.0125 314.811265957
0.0125 0.0135 314.325140931
0.0125 0.0145 313.705706258
0.0125 0.0155 313.45503005
0.0125 0.0165 313.108442363
0.0125 0.0175 312.683929763
0.0125 0.0185 312.747801554
0.0125 0.0195 312.663366326
0.0125 0.0205 312.967747453
0.0125 0.0215 313.620086983
0.0125 0.0225 314.229973653
0.0125 0.0235 315.44821452
0.0125 0.0245 317.073750319
0.0125 0.0255 318.75043757
0.0125 0.0265 320.588473364
0.0125 0.0275 322.459558167
0.0125 0.0285 323.93155806
0.0125 0.0295 324.644378929
0.0125 0.0305 325.931527476
