% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0135 298.367342378
0.0045 -0.0125 296.898518314
0.0045 -0.0115 295.395101412
0.0045 -0.0105 293.89168451
0.0045 -0.0095 293.643604205
0.0045 -0.0085 293.409176725
0.0045 -0.0075 293.427482299
0.0045 -0.0065 293.967309056
0.0045 -0.0055 294.477044306
0.0045 -0.0045 295.936138095
0.0045 -0.0035 298.112630418
0.0045 -0.0025 300.0915518
0.0045 -0.0015 302.674227182
0.0045 -0.0005 305.256902563
0.0045 0.0005 307.435802195
0.0045 0.0015 309.152680072
0.0045 0.0025 310.869557949
0.0045 0.0035 312.240748021
0.0045 0.0045 313.214818052
0.0045 0.0055 314.188888084
0.0045 0.0065 314.649489827
0.0045 0.0075 314.981275519
0.0045 0.0085 315.31306121
0.0045 0.0095 315.044847721
0.0045 0.0105 314.648791165
0.0045 0.0115 314.27297902
0.0045 0.0125 313.657156518
0.0045 0.0135 312.885748062
0.0045 0.0145 312.222497107
0.0045 0.0155 311.732075556
0.0045 0.0165 311.138252182
0.0045 0.0175 310.718812419
0.0045 0.0185 310.689769761
0.0045 0.0195 310.625360041
0.0045 0.0205 310.827017001
0.0045 0.0215 311.531725126
0.0045 0.0225 312.234940231
0.0045 0.0235 313.654865206
0.0045 0.0245 316.645739191
0.0045 0.0255 319.636613175
0.0045 0.0265 323.285478607
0.0045 0.0275 328.533648396
0.0045 0.0285 333.781818186
0.0045 0.0295 338.846962632
0.0045 0.0305 341.142312426
0.0045 0.0315 343.411846973
0.0055 -0.0315 312.22032048
0.0055 -0.0305 310.733111244
0.0055 -0.0295 309.57884748
0.0055 -0.0285 308.983824613
0.0055 -0.0275 308.329464092
0.0055 -0.0265 308.829637673
0.0055 -0.0255 309.394564431
0.0055 -0.0245 310.053690148
0.0055 -0.0235 310.398214488
0.0055 -0.0225 310.268843158
0.0055 -0.0215 310.172127068
0.0055 -0.0205 309.289211189
0.0055 -0.0195 308.210983919
0.0055 -0.0185 307.141596828
0.0055 -0.0175 305.909014497
0.0055 -0.0165 304.206344472
0.0055 -0.0155 302.784896984
0.0055 -0.0145 301.371793418
0.0055 -0.0135 299.579682776
0.0055 -0.0125 297.280964491
0.0055 -0.0115 295.669159656
0.0055 -0.0105 294.341018838
0.0055 -0.0095 293.595311154
0.0055 -0.0085 293.360883674
0.0055 -0.0075 293.474641586
0.0055 -0.0065 293.88774947
0.0055 -0.0055 294.621405579
0.0055 -0.0045 296.721690099
0.0055 -0.0035 298.89463889
0.0055 -0.0025 301.527332459
0.0055 -0.0015 304.318328685
0.0055 -0.0005 306.913042657
0.0055 0.0005 308.198468811
0.0055 0.0015 309.954513152
0.0055 0.0025 311.741793739
0.0055 0.0035 313.130409799
0.0055 0.0045 314.148513212
0.0055 0.0055 315.198672726
0.0055 0.0065 316.118936361
0.0055 0.0075 316.447951037
0.0055 0.0085 316.799236868
0.0055 0.0095 316.909150654
0.0055 0.0105 316.508439118
0.0055 0.0115 316.14108746
0.0055 0.0125 315.628887283
0.0055 0.0135 314.854554846
0.0055 0.0145 314.039526479
0.0055 0.0155 313.308419234
0.0055 0.0165 312.715646773
0.0055 0.0175 311.960467403
0.0055 0.0185 311.501929894
0.0055 0.0195 311.439470489
0.0055 0.0205 311.225521515
0.0055 0.0215 311.489863206
0.0055 0.0225 312.193716167
0.0055 0.0235 312.789296381
0.0055 0.0245 315.093912403
0.0055 0.0255 318.148196605
0.0055 0.0265 321.391085195
0.0055 0.0275 325.905270636
0.0055 0.0285 331.173574422
0.0055 0.0295 336.700021651
0.0055 0.0305 339.212821692
0.0055 0.0315 341.683418136
0.0065 -0.0315 312.496839731
0.0065 -0.0305 311.072372324
0.0065 -0.0295 309.845408313
0.0065 -0.0285 309.323308132
0.0065 -0.0275 309.012960438
0.0065 -0.0265 309.869871591
0.0065 -0.0255 310.623692704
0.0065 -0.0245 311.247963829
0.0065 -0.0235 311.105298896
0.0065 -0.0225 310.959424714
0.0065 -0.0215 310.551759647
0.0065 -0.0205 309.41143455
0.0065 -0.0195 308.278566973
0.0065 -0.0185 307.129541956
0.0065 -0.0175 305.930405761
0.0065 -0.0165 304.508341609
0.0065 -0.0155 303.41105475
0.0065 -0.0145 302.31376789
0.0065 -0.0135 300.389123708
0.0065 -0.0125 298.015054613
0.0065 -0.0115 295.903222282
0.0065 -0.0105 294.795625928
0.0065 -0.0095 293.741777391
0.0065 -0.0085 293.457872932
0.0065 -0.0075 293.612522728
0.0065 -0.0065 293.808189885
0.0065 -0.0055 295.409700076
0.0065 -0.0045 297.500323046
0.0065 -0.0035 299.675449966
0.0065 -0.0025 302.698558645
0.0065 -0.0015 305.721667324
0.0065 -0.0005 307.745898505
0.0065 0.0005 308.885923929
0.0065 0.0015 310.222328301
0.0065 0.0025 311.797657072
0.0065 0.0035 313.24688666
0.0065 0.0045 314.473595406
0.0065 0.0055 315.609597883
0.0065 0.0065 316.772664031
0.0065 0.0075 317.387495876
0.0065 0.0085 317.782789929
0.0065 0.0095 318.184694465
0.0065 0.0105 317.998981333
0.0065 0.0115 317.68411265
0.0065 0.0125 317.369829093
0.0065 0.0135 316.682228523
0.0065 0.0145 315.820148382
0.0065 0.0155 314.958068242
0.0065 0.0165 314.28021432
0.0065 0.0175 313.385216967
0.0065 0.0185 312.490219613
0.0065 0.0195 312.272619145
0.0065 0.0205 311.95758224
0.0065 0.0215 311.642545334
0.0065 0.0225 312.211828395
0.0065 0.0235 312.756981081
0.0065 0.0245 313.609429691
0.0065 0.0255 316.730584411
0.0065 0.0265 320.019348438
0.0065 0.0275 323.308112466
0.0065 0.0285 328.79126585
0.0065 0.0295 334.31771308
0.0065 0.0305 337.091835118
0.0065 0.0315 339.700974036
0.0075 -0.0315 312.672318641
0.0075 -0.0305 311.28296507
0.0075 -0.0295 310.273535804
0.0075 -0.0285 310.006514528
0.0075 -0.0275 309.696166834
0.0075 -0.0265 310.4693858
0.0075 -0.0255 311.366545276
0.0075 -0.0245 311.764936159
0.0075 -0.0235 311.562188022
0.0075 -0.0225 311.381830287
0.0075 -0.0215 310.27257963
0.0075 -0.0205 309.129871094
0.0075 -0.0195 307.895746285
0.0075 -0.0185 306.489235357
0.0075 -0.0175 305.296774823
0.0075 -0.0165 304.287232118
0.0075 -0.0155 303.240488077
0.0075 -0.0145 302.156548991
0.0075 -0.0135 300.822965453
0.0075 -0.0125 298.446376359
0.0075 -0.0115 296.216104945
0.0075 -0.0105 294.887580432
0.0075 -0.0095 293.824179712
0.0075 -0.0085 293.463115372
0.0075 -0.0075 293.619268586
0.0075 -0.0065 293.957516147
0.0075 -0.0055 295.554235788
0.0075 -0.0045 297.675309747
0.0075 -0.0035 300.302666546
0.0075 -0.0025 303.338975743
0.0075 -0.0015 306.376138732
0.0075 -0.0005 307.670776481
0.0075 0.0005 308.834653892
0.0075 0.0015 310.037577137
0.0075 0.0025 311.463568639
0.0075 0.0035 312.927722158
0.0075 0.0045 314.519103836
0.0075 0.0055 315.75469025
0.0075 0.0065 316.923748545
0.0075 0.0075 318.105893405
0.0075 0.0085 318.50600712
0.0075 0.0095 318.906120835
0.0075 0.0105 319.195666813
0.0075 0.0115 318.877634895
0.0075 0.0125 318.559602977
0.0075 0.0135 318.107777548
0.0075 0.0145 317.239819761
0.0075 0.0155 316.371861974
0.0075 0.0165 315.514429003
0.0075 0.0175 314.615543264
0.0075 0.0185 313.716657524
0.0075 0.0195 312.967576237
0.0075 0.0205 312.651220391
0.0075 0.0215 312.334864544
0.0075 0.0225 312.3152934
0.0075 0.0235 312.829330926
0.0075 0.0245 313.343368451
0.0075 0.0255 315.218938259
0.0075 0.0265 318.407531266
0.0075 0.0275 321.722462433
0.0075 0.0285 326.895428084
0.0075 0.0295 332.068393735
0.0075 0.0305 335.206416205
0.0075 0.0315 337.941095985
0.0085 -0.0315 312.883921388
0.0085 -0.0305 311.707440454
0.0085 -0.0295 310.724594793
0.0085 -0.0285 310.554416855
0.0085 -0.0275 310.37937323
0.0085 -0.0265 311.038398531
0.0085 -0.0255 311.886089168
0.0085 -0.0245 312.244349837
0.0085 -0.0235 311.809453104
0.0085 -0.0225 311.343815743
0.0085 -0.0215 309.905409296
0.0085 -0.0205 308.610828275
0.0085 -0.0195 307.132183553
0.0085 -0.0185 305.54490168
0.0085 -0.0175 304.318437493
0.0085 -0.0165 303.456318391
0.0085 -0.0155 302.547538718
0.0085 -0.0145 301.523982406
0.0085 -0.0135 300.582367721
0.0085 -0.0125 298.674153136
0.0085 -0.0115 296.639380157
0.0085 -0.0105 294.757391897
0.0085 -0.0095 293.941250095
0.0085 -0.0085 293.615084962
0.0085 -0.0075 293.54989435
0.0085 -0.0065 294.323806712
0.0085 -0.0055 295.334713548
0.0085 -0.0045 297.466911402
0.0085 -0.0035 300.48706285
0.0085 -0.0025 303.513314795
0.0085 -0.0015 305.706934487
0.0085 -0.0005 306.848674674
0.0085 0.0005 308.006637886
0.0085 0.0015 309.306946577
0.0085 0.0025 310.661241694
0.0085 0.0035 312.125395213
0.0085 0.0045 313.900353757
0.0085 0.0055 315.519749656
0.0085 0.0065 316.695143719
0.0085 0.0075 317.92812911
0.0085 0.0085 318.83721739
0.0085 0.0095 319.221619042
0.0085 0.0105 319.544282424
0.0085 0.0115 319.567269828
0.0085 0.0125 319.225157458
0.0085 0.0135 318.824274355
0.0085 0.0145 318.173868419
0.0085 0.0155 317.317651953
0.0085 0.0165 316.481619763
0.0085 0.0175 315.608501886
0.0085 0.0185 314.709634077
0.0085 0.0195 313.810788245
0.0085 0.0205 313.304736301
0.0085 0.0215 312.959225832
0.0085 0.0225 312.596871949
0.0085 0.0235 313.093299985
0.0085 0.0245 313.413767136
0.0085 0.0255 314.866053846
0.0085 0.0265 316.869158093
0.0085 0.0275 320.185609856
0.0085 0.0285 325.388821058
0.0085 0.0295 330.619744637
0.0085 0.0305 333.620204542
0.0085 0.0315 336.196571873
0.0095 -0.0315 313.320906338
0.0095 -0.0305 312.19229429
0.0095 -0.0295 311.175653782
0.0095 -0.0285 311.004566411
0.0095 -0.0275 310.829261804
0.0095 -0.0265 311.525922567
0.0095 -0.0255 312.405633059
0.0095 -0.0245 312.723763515
0.0095 -0.0235 312.041147469
0.0095 -0.0225 310.718459635
0.0095 -0.0215 309.31753086
0.0095 -0.0205 307.786400256
0.0095 -0.0195 306.16953947
0.0095 -0.0185 304.579992451
0.0095 -0.0175 303.509820224
0.0095 -0.0165 302.645933308
0.0095 -0.0155 301.782046393
0.0095 -0.0145 301.083061067
0.0095 -0.0135 300.135564122
0.0095 -0.0125 298.889144286
0.0095 -0.0115 296.90012074
0.0095 -0.0105 294.911097194
0.0095 -0.0095 294.087283404
0.0095 -0.0085 293.761843031
0.0095 -0.0075 293.575371639
0.0095 -0.0065 294.545674557
0.0095 -0.0055 295.564982263
0.0095 -0.0045 297.545735839
0.0095 -0.0035 300.575311815
0.0095 -0.0025 303.604887792
0.0095 -0.0015 304.952401455
0.0095 -0.0005 306.088200559
0.0095 0.0005 307.186932758
0.0095 0.0015 308.540588434
0.0095 0.0025 309.894244111
0.0095 0.0035 311.443282657
0.0095 0.0045 313.238050064
0.0095 0.0055 315.032817471
0.0095 0.0065 316.464549926
0.0095 0.0075 317.696436861
0.0095 0.0085 318.928323797
0.0095 0.0095 319.475240786
0.0095 0.0105 319.795651715
0.0095 0.0115 320.116062645
0.0095 0.0125 319.832199994
0.0095 0.0135 319.429612056
0.0095 0.0145 319.027024119
0.0095 0.0155 318.226751937
0.0095 0.0165 317.383640316
0.0095 0.0175 316.552542956
0.0095 0.0185 315.649623806
0.0095 0.0195 314.737600188
0.0095 0.0205 313.901749918
0.0095 0.0215 313.522944586
0.0095 0.0225 313.144139254
0.0095 0.0235 313.144490991
0.0095 0.0245 313.464958142
0.0095 0.0255 314.927683102
0.0095 0.0265 316.873435945
0.0095 0.0275 319.207685964
0.0095 0.0285 323.94252225
0.0095 0.0295 329.173445829
0.0095 0.0305 332.141056543
0.0095 0.0315 334.909473657
0.0105 -0.0315 313.705819
0.0105 -0.0305 312.588054839
0.0105 -0.0295 311.632698633
0.0105 -0.0285 311.447614422
0.0105 -0.0275 311.272309816
0.0105 -0.0265 311.949886143
0.0105 -0.0255 312.85998596
0.0105 -0.0245 312.436105573
0.0105 -0.0235 311.093485013
0.0105 -0.0225 309.79893211
0.0105 -0.0215 308.396632691
0.0105 -0.0205 306.619185856
0.0105 -0.0195 304.878126986
0.0105 -0.0185 303.462191175
0.0105 -0.0175 302.695617069
0.0105 -0.0165 301.875134221
0.0105 -0.0155 301.347625207
0.0105 -0.0145 301.064914388
0.0105 -0.0135 300.117417442
0.0105 -0.0125 298.54429677
0.0105 -0.0115 296.739385083
0.0105 -0.0105 295.081276846
0.0105 -0.0095 294.080219242
0.0105 -0.0085 293.699028096
0.0105 -0.0075 293.815831182
0.0105 -0.0065 294.341077577
0.0105 -0.0055 295.48368208
0.0105 -0.0045 297.502605601
0.0105 -0.0035 300.282213681
0.0105 -0.0025 302.744490885
0.0105 -0.0015 304.501754155
0.0105 -0.0005 305.637553258
0.0105 0.0005 306.434824209
0.0105 0.0015 307.485631691
0.0105 0.0025 308.835616691
0.0105 0.0035 310.149946137
0.0105 0.0045 311.859076634
0.0105 0.0055 313.648778004
0.0105 0.0065 315.415651865
0.0105 0.0075 316.647538801
0.0105 0.0085 317.903540142
0.0105 0.0095 319.069624942
0.0105 0.0105 319.390035871
0.0105 0.0115 319.708205181
0.0105 0.0125 319.877218548
0.0105 0.0135 319.47463061
0.0105 0.0145 319.073733854
0.0105 0.0155 318.551350444
0.0105 0.0165 317.708238823
0.0105 0.0175 316.970839395
0.0105 0.0185 316.216949689
0.0105 0.0195 315.304926071
0.0105 0.0205 314.544215561
0.0105 0.0215 313.931229776
0.0105 0.0225 313.598157958
0.0105 0.0235 313.639603124
0.0105 0.0245 313.680073643
0.0105 0.0255 314.713348886
0.0105 0.0265 316.432297536
0.0105 0.0275 318.848248095
0.0105 0.0285 323.461409312
0.0105 0.0295 328.035777141
0.0105 0.0305 331.004507923
0.0105 0.0315 333.858500603
0.0115 -0.0315 314.108677039
0.0115 -0.0305 313.053153306
0.0115 -0.0295 312.108532055
0.0115 -0.0285 311.912624514
0.0115 -0.0275 311.716716974
0.0115 -0.0265 312.082076916
0.0115 -0.0255 312.50018717
0.0115 -0.0245 312.11794633
0.0115 -0.0235 310.491394424
0.0115 -0.0225 308.864842518
0.0115 -0.0215 307.22941829
0.0115 -0.0205 305.458396083
0.0115 -0.0195 303.692575733
0.0115 -0.0185 302.668448698
0.0115 -0.0175 301.900986576
0.0115 -0.0165 301.221725455
0.0115 -0.0155 300.956859851
0.0115 -0.0145 300.691030341
0.0115 -0.0135 299.793989522
0.0115 -0.0125 298.169149209
0.0115 -0.0115 296.544308896
0.0115 -0.0105 295.424544332
0.0115 -0.0095 294.423486727
0.0115 -0.0085 293.779679908
0.0115 -0.0075 294.056290726
0.0115 -0.0065 294.332901544
0.0115 -0.0055 295.794772373
0.0115 -0.0045 297.813695894
0.0115 -0.0035 299.969763319
0.0115 -0.0025 301.84638759
0.0115 -0.0015 303.723011861
0.0115 -0.0005 305.039718696
0.0115 0.0005 305.761191703
0.0115 0.0015 306.482664711
0.0115 0.0025 307.759049363
0.0115 0.0035 309.073378809
0.0115 0.0045 310.480103205
0.0115 0.0055 312.258920961
0.0115 0.0065 314.034936406
0.0115 0.0075 315.599039775
0.0115 0.0085 316.89023218
0.0115 0.0095 318.181424584
0.0115 0.0105 318.98387336
0.0115 0.0115 319.299908369
0.0115 0.0125 319.615943378
0.0115 0.0135 319.52022288
0.0115 0.0145 319.120508147
0.0115 0.0155 318.720793414
0.0115 0.0165 318.072759711
0.0115 0.0175 317.389135835
0.0115 0.0185 316.705511959
0.0115 0.0195 315.939432186
0.0115 0.0205 315.20941507
0.0115 0.0215 314.479397955
0.0115 0.0225 314.120988668
0.0115 0.0235 314.054536202
0.0115 0.0245 313.988083737
0.0115 0.0255 314.865853101
0.0115 0.0265 316.135404457
0.0115 0.0275 318.488810226
0.0115 0.0285 322.967022802
0.0115 0.0295 327.429072635
0.0115 0.0305 330.270718947
0.0115 0.0315 332.874209141
0.0125 -0.0315 314.536535457
0.0125 -0.0305 313.534681439
0.0125 -0.0295 312.584365476
0.0125 -0.0285 312.396887281
0.0125 -0.0275 312.238765892
0.0125 -0.0265 312.081341383
0.0125 -0.0255 312.115125797
0.0125 -0.0245 311.799787086
0.0125 -0.0235 310.024904383
0.0125 -0.0225 307.837234794
0.0125 -0.0215 306.135492759
0.0125 -0.0205 304.405126141
0.0125 -0.0195 302.685867766
0.0125 -0.0185 302.022899749
0.0125 -0.0175 301.274882243
0.0125 -0.0165 300.994299254
0.0125 -0.0155 300.738688045
0.0125 -0.0145 300.438648773
0.0125 -0.0135 299.763239625
0.0125 -0.0125 298.214642049
0.0125 -0.0115 296.64888118
0.0125 -0.0105 295.321400943
0.0125 -0.0095 294.323187086
0.0125 -0.0085 293.881710232
0.0125 -0.0075 294.00579802
0.0125 -0.0065 294.384953518
0.0125 -0.0055 295.490841691
0.0125 -0.0045 297.519340711
0.0125 -0.0035 299.725444136
0.0125 -0.0025 301.801581818
0.0125 -0.0015 303.657811567
0.0125 -0.0005 304.549797961
0.0125 0.0005 305.268666488
0.0125 0.0015 305.954531992
0.0125 0.0025 306.749227647
0.0125 0.0035 308.06213658
0.0125 0.0045 309.211106626
0.0125 0.0055 310.633225462
0.0125 0.0065 312.412803293
0.0125 0.0075 313.916958864
0.0125 0.0085 315.21369055
0.0125 0.0095 316.502403159
0.0125 0.0105 317.859100224
0.0125 0.0115 318.295139524
0.0125 0.0125 318.610031662
0.0125 0.0135 319.21756211
0.0125 0.0145 318.880910503
0.0125 0.0155 318.48517908
0.0125 0.0165 318.26784549
0.0125 0.0175 317.574368615
0.0125 0.0185 316.88089174
0.0125 0.0195 316.413471593
0.0125 0.0205 315.681444487
0.0125 0.0215 314.96449307
0.0125 0.0225 314.514483873
0.0125 0.0235 314.363042205
0.0125 0.0245 314.296093831
0.0125 0.0255 315.199961072
0.0125 0.0265 316.355936945
0.0125 0.0275 318.276438625
0.0125 0.0285 322.375411145
0.0125 0.0295 326.822368129
0.0125 0.0305 329.649256668
