% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 312.284959572
0.0015 0.0195 312.476818946
0.0015 0.0205 312.638851714
0.0015 0.0215 312.791293181
0.0015 0.0225 313.084567532
0.0015 0.0235 313.279493362
0.0015 0.0245 313.48629523
0.0015 0.0255 314.096053451
0.0015 0.0265 314.507328465
0.0015 0.0275 315.075619586
0.0015 0.0285 316.359896867
0.0015 0.0295 317.843230664
0.0015 0.0305 319.191716419
0.0015 0.0315 320.555652484
0.0025 -0.0315 293.301954397
0.0025 -0.0305 293.317408354
0.0025 -0.0295 293.30253332
0.0025 -0.0285 293.270105993
0.0025 -0.0275 293.260329464
0.0025 -0.0265 293.211517581
0.0025 -0.0255 293.169339871
0.0025 -0.0245 293.181818705
0.0025 -0.0235 293.390998628
0.0025 -0.0225 293.80814173
0.0025 -0.0215 294.2693749
0.0025 -0.0205 294.864398203
0.0025 -0.0195 296.111508013
0.0025 -0.0185 296.992038079
0.0025 -0.0175 298.214596067
0.0025 -0.0165 301.404347972
0.0025 -0.0155 304.594099878
0.0025 -0.0145 306.711418796
0.0025 -0.0135 307.962089811
0.0025 -0.0125 309.212760825
0.0025 -0.0115 309.797892047
0.0025 -0.0105 310.094289438
0.0025 -0.0095 310.390686829
0.0025 -0.0085 310.433799901
0.0025 -0.0075 310.44258238
0.0025 -0.0065 310.45136486
0.0025 -0.0055 310.359101273
0.0025 -0.0045 310.268274317
0.0025 -0.0035 310.178800208
0.0025 -0.0025 310.079527477
0.0025 -0.0015 309.978941756
0.0025 -0.0005 309.889695568
0.0025 0.0005 309.816692384
0.0025 0.0015 309.743689199
0.0025 0.0025 309.690380847
0.0025 0.0035 309.669499324
0.0025 0.0045 309.648617801
0.0025 0.0055 309.66195544
0.0025 0.0065 309.72133178
0.0025 0.0075 309.780708121
0.0025 0.0085 309.901491327
0.0025 0.0095 310.076483053
0.0025 0.0105 310.251474779
0.0025 0.0115 310.4875237
0.0025 0.0125 310.74463188
0.0025 0.0135 311.012643782
0.0025 0.0145 311.303081812
0.0025 0.0155 311.564015465
0.0025 0.0165 311.903494852
0.0025 0.0175 312.092461642
0.0025 0.0185 312.277885899
0.0025 0.0195 312.485180752
0.0025 0.0205 312.63558062
0.0025 0.0215 312.785980489
0.0025 0.0225 312.927625393
0.0025 0.0235 313.120085565
0.0025 0.0245 313.312545737
0.0025 0.0255 313.571616864
0.0025 0.0265 314.01528804
0.0025 0.0275 314.462959291
0.0025 0.0285 315.504960395
0.0025 0.0295 316.999654582
0.0025 0.0305 318.449631659
0.0025 0.0315 319.853632298
0.0035 -0.0315 293.411761597
0.0035 -0.0305 293.432191871
0.0035 -0.0295 293.420821284
0.0035 -0.0285 293.370173173
0.0035 -0.0275 293.27436898
0.0035 -0.0265 293.221694026
0.0035 -0.0255 293.197198329
0.0035 -0.0245 293.240249414
0.0035 -0.0235 293.424270863
0.0035 -0.0225 294.144919413
0.0035 -0.0215 295.090911634
0.0035 -0.0205 296.440206153
0.0035 -0.0195 299.188747611
0.0035 -0.0185 300.069277677
0.0035 -0.0175 301.967938111
0.0035 -0.0165 304.586260496
0.0035 -0.0155 307.654357514
0.0035 -0.0145 307.965566004
0.0035 -0.0135 308.934100152
0.0035 -0.0125 309.880167173
0.0035 -0.0115 309.823321426
0.0035 -0.0105 310.071662334
0.0035 -0.0095 310.195746999
0.0035 -0.0085 310.059238568
0.0035 -0.0075 310.068021048
0.0035 -0.0065 310.00138253
0.0035 -0.0055 309.880483963
0.0035 -0.0045 309.789657006
0.0035 -0.0035 309.707558671
0.0035 -0.0025 309.621577128
0.0035 -0.0015 309.520991408
0.0035 -0.0005 309.464468822
0.0035 0.0005 309.403172192
0.0035 0.0015 309.331204826
0.0035 0.0025 309.296054792
0.0035 0.0035 309.270098217
0.0035 0.0045 309.251092565
0.0035 0.0055 309.240410534
0.0035 0.0065 309.285238477
0.0035 0.0075 309.340381314
0.0035 0.0085 309.387313702
0.0035 0.0095 309.553990529
0.0035 0.0105 309.738933307
0.0035 0.0115 309.938584451
0.0035 0.0125 310.19569263
0.0035 0.0135 310.578772641
0.0035 0.0145 310.987259225
0.0035 0.0155 311.248192878
0.0035 0.0165 311.799352944
0.0035 0.0175 312.256063812
0.0035 0.0185 312.44148807
0.0035 0.0195 312.752667618
0.0035 0.0205 312.978194978
0.0035 0.0215 313.115364882
0.0035 0.0225 313.156281101
0.0035 0.0235 313.302048295
0.0035 0.0245 313.456604741
0.0035 0.0255 313.512918659
0.0035 0.0265 313.876126534
0.0035 0.0275 314.384533547
0.0035 0.0285 314.93474536
0.0035 0.0295 316.20994093
0.0035 0.0305 317.641452902
0.0035 0.0315 319.15658569
0.0045 -0.0315 293.507626233
0.0045 -0.0305 293.538240312
0.0045 -0.0295 293.498334817
0.0045 -0.0285 293.39023209
0.0045 -0.0275 293.293169827
0.0045 -0.0265 293.235636449
0.0045 -0.0255 293.231563392
0.0045 -0.0245 293.277334223
0.0045 -0.0235 293.652874691
0.0045 -0.0225 294.803605522
0.0045 -0.0215 295.92212656
0.0045 -0.0205 298.405429468
0.0045 -0.0195 301.382424903
0.0045 -0.0185 303.54327469
0.0045 -0.0175 305.735829505
0.0045 -0.0165 307.928384319
0.0045 -0.0155 309.19969662
0.0045 -0.0145 309.510905109
0.0045 -0.0135 309.906110494
0.0045 -0.0125 310.071136413
0.0045 -0.0115 310.014290666
0.0045 -0.0105 310.04903523
0.0045 -0.0095 309.910944135
0.0045 -0.0085 309.771222427
0.0045 -0.0075 309.672331078
0.0045 -0.0065 309.544873374
0.0045 -0.0055 309.41741567
0.0045 -0.0045 309.314891795
0.0045 -0.0035 309.236317134
0.0045 -0.0025 309.157742474
0.0045 -0.0015 309.086959877
0.0045 -0.0005 309.037003578
0.0045 0.0005 308.987047279
0.0045 0.0015 308.940470965
0.0045 0.0025 308.905320931
0.0045 0.0035 308.870697111
0.0045 0.0045 308.857827535
0.0045 0.0055 308.847145505
0.0045 0.0065 308.849145174
0.0045 0.0075 308.896807163
0.0045 0.0085 308.94373955
0.0045 0.0095 309.033436782
0.0045 0.0105 309.228515653
0.0045 0.0115 309.423594524
0.0045 0.0125 309.695562759
0.0045 0.0135 310.1449015
0.0045 0.0145 310.594240242
0.0045 0.0155 311.080287491
0.0045 0.0165 311.695211036
0.0045 0.0175 312.31013458
0.0045 0.0185 312.680561628
0.0045 0.0195 312.994850744
0.0045 0.0205 313.309139859
0.0045 0.0215 313.38983667
0.0045 0.0225 313.43075289
0.0045 0.0235 313.484011024
0.0045 0.0245 313.556711233
0.0045 0.0255 313.613025151
0.0045 0.0265 313.755884606
0.0045 0.0275 314.306057417
0.0045 0.0285 314.856230228
0.0045 0.0295 315.467558141
0.0045 0.0305 317.061093226
0.0045 0.0315 318.671724046
0.0055 -0.0315 293.601413166
0.0055 -0.0305 293.570307207
0.0055 -0.0295 293.510920339
0.0055 -0.0285 293.408282958
0.0055 -0.0275 293.311970675
0.0055 -0.0265 293.252675015
0.0055 -0.0255 293.211538952
0.0055 -0.0245 293.256921305
0.0055 -0.0235 293.721495813
0.0055 -0.0225 294.625447491
0.0055 -0.0215 296.570770262
0.0055 -0.0205 299.443524695
0.0055 -0.0195 302.514412698
0.0055 -0.0185 305.581273206
0.0055 -0.0175 307.723165418
0.0055 -0.0165 309.461382704
0.0055 -0.0155 309.583578603
0.0055 -0.0145 309.903678921
0.0055 -0.0135 310.043322934
0.0055 -0.0125 309.955698858
0.0055 -0.0115 309.899346211
0.0055 -0.0105 309.817480141
0.0055 -0.0095 309.691692726
0.0055 -0.0085 309.551993137
0.0055 -0.0075 309.472567911
0.0055 -0.0065 309.357829457
0.0055 -0.0055 309.230465428
0.0055 -0.0045 309.185102134
0.0055 -0.0035 309.107826742
0.0055 -0.0025 309.032873701
0.0055 -0.0015 308.998932614
0.0055 -0.0005 308.949331342
0.0055 0.0005 308.902728311
0.0055 0.0015 308.866715241
0.0055 0.0025 308.832350869
0.0055 0.0035 308.790695328
0.0055 0.0045 308.756162679
0.0055 0.0055 308.746798518
0.0055 0.0065 308.707409522
0.0055 0.0075 308.706612869
0.0055 0.0085 308.755199692
0.0055 0.0095 308.741732865
0.0055 0.0105 308.865709066
0.0055 0.0115 309.062015915
0.0055 0.0125 309.152567107
0.0055 0.0135 309.53310125
0.0055 0.0145 309.980409062
0.0055 0.0155 310.392138216
0.0055 0.0165 310.995202964
0.0055 0.0175 311.660244126
0.0055 0.0185 312.491558334
0.0055 0.0195 312.809551666
0.0055 0.0205 313.27008893
0.0055 0.0215 313.773069462
0.0055 0.0225 313.813250433
0.0055 0.0235 313.800388812
0.0055 0.0245 313.801206479
0.0055 0.0255 313.8672809
0.0055 0.0265 313.912134664
0.0055 0.0275 314.225905498
0.0055 0.0285 314.778083377
0.0055 0.0295 315.481666723
0.0055 0.0305 316.815595211
0.0055 0.0315 318.186862401
0.0065 -0.0315 293.605539137
0.0065 -0.0305 293.575713138
0.0065 -0.0295 293.521534384
0.0065 -0.0285 293.415718489
0.0065 -0.0275 293.309094433
0.0065 -0.0265 293.263403904
0.0065 -0.0255 293.208847722
0.0065 -0.0245 293.435625752
0.0065 -0.0235 293.941239361
0.0065 -0.0225 294.83183009
0.0065 -0.0215 297.590379867
0.0065 -0.0205 300.35196172
0.0065 -0.0195 303.420204131
0.0065 -0.0185 306.486809007
0.0065 -0.0175 309.185920235
0.0065 -0.0165 309.706820259
0.0065 -0.0155 309.763300423
0.0065 -0.0145 309.993407846
0.0065 -0.0135 309.880202814
0.0065 -0.0125 309.763398967
0.0065 -0.0115 309.691623726
0.0065 -0.0105 309.592138836
0.0065 -0.0095 309.4906969
0.0065 -0.0085 309.379384709
0.0065 -0.0075 309.31945413
0.0065 -0.0065 309.245476502
0.0065 -0.0055 309.164481244
0.0065 -0.0045 309.126610589
0.0065 -0.0035 309.073874066
0.0065 -0.0025 309.027106748
0.0065 -0.0015 308.995450036
0.0065 -0.0005 308.9544349
0.0065 0.0005 308.915630653
0.0065 0.0015 308.878978003
0.0065 0.0025 308.843861638
0.0065 0.0035 308.790876272
0.0065 0.0045 308.737684737
0.0065 0.0055 308.712236904
0.0065 0.0065 308.647496043
0.0065 0.0075 308.582755183
0.0065 0.0085 308.598986388
0.0065 0.0095 308.558366397
0.0065 0.0105 308.534063955
0.0065 0.0115 308.675036245
0.0065 0.0125 308.746849675
0.0065 0.0135 308.889294579
0.0065 0.0145 309.31529278
0.0065 0.0155 309.727021934
0.0065 0.0165 310.202476316
0.0065 0.0175 311.039348467
0.0065 0.0185 311.939632503
0.0065 0.0195 312.553752263
0.0065 0.0205 313.257474253
0.0065 0.0215 313.968141949
0.0065 0.0225 314.204838413
0.0065 0.0235 314.137317177
0.0065 0.0245 314.069795942
0.0065 0.0255 314.12426661
0.0065 0.0265 314.158447806
0.0065 0.0275 314.192629001
0.0065 0.0285 314.83288426
0.0065 0.0295 315.536467607
0.0065 0.0305 316.815381274
0.0065 0.0315 318.185723513
0.0075 -0.0315 293.607487772
0.0075 -0.0305 293.578536389
0.0075 -0.0295 293.520823099
0.0075 -0.0285 293.408350759
0.0075 -0.0275 293.295703394
0.0075 -0.0265 293.250012865
0.0075 -0.0255 293.224181434
0.0075 -0.0245 293.587471356
0.0075 -0.0235 294.069666707
0.0075 -0.0225 295.24442221
0.0075 -0.0215 298.165275484
0.0075 -0.0205 301.279742706
0.0075 -0.0195 304.507861124
0.0075 -0.0185 307.59799965
0.0075 -0.0175 309.741078068
0.0075 -0.0165 309.82162452
0.0075 -0.0155 309.883045408
0.0075 -0.0145 309.865179023
0.0075 -0.0135 309.748203474
0.0075 -0.0125 309.631227925
0.0075 -0.0115 309.559678257
0.0075 -0.0105 309.460366604
0.0075 -0.0095 309.361054951
0.0075 -0.0085 309.336892557
0.0075 -0.0075 309.277188796
0.0075 -0.0065 309.230328669
0.0075 -0.0055 309.226248423
0.0075 -0.0045 309.188488381
0.0075 -0.0035 309.172867779
0.0075 -0.0025 309.158816224
0.0075 -0.0015 309.127360459
0.0075 -0.0005 309.107314179
0.0075 0.0005 309.073912659
0.0075 0.0015 309.037884535
0.0075 0.0025 308.982265296
0.0075 0.0035 308.930286191
0.0075 0.0045 308.878307087
0.0075 0.0055 308.779208891
0.0075 0.0065 308.716168603
0.0075 0.0075 308.653128315
0.0075 0.0085 308.537833438
0.0075 0.0095 308.499419303
0.0075 0.0105 308.456628213
0.0075 0.0115 308.404704588
0.0075 0.0125 308.479802604
0.0075 0.0135 308.530517526
0.0075 0.0145 308.733111509
0.0075 0.0155 309.14704601
0.0075 0.0165 309.494282173
0.0075 0.0175 310.170405719
0.0075 0.0185 311.066401196
0.0075 0.0195 311.991099847
0.0075 0.0205 312.744335801
0.0075 0.0215 313.474563984
0.0075 0.0225 314.310853408
0.0075 0.0235 314.290586005
0.0075 0.0245 314.270318603
0.0075 0.0255 314.340385995
0.0075 0.0265 314.352510165
0.0075 0.0275 314.364634336
0.0075 0.0285 314.990978006
0.0075 0.0295 315.629075873
0.0075 0.0305 316.858847823
0.0075 0.0315 318.247640908
0.0085 -0.0315 293.605878747
0.0085 -0.0305 293.555589602
0.0085 -0.0295 293.493064116
0.0085 -0.0285 293.390088759
0.0085 -0.0275 293.285839465
0.0085 -0.0265 293.27464762
0.0085 -0.0255 293.27617962
0.0085 -0.0245 293.612956899
0.0085 -0.0235 294.173622574
0.0085 -0.0225 295.67726354
0.0085 -0.0215 298.801705725
0.0085 -0.0205 302.09851368
0.0085 -0.0195 305.851979633
0.0085 -0.0185 308.979314309
0.0085 -0.0175 309.644168942
0.0085 -0.0165 309.78236817
0.0085 -0.0155 309.824109403
0.0085 -0.0145 309.752001036
0.0085 -0.0135 309.65803073
0.0085 -0.0125 309.571088321
0.0085 -0.0115 309.534620874
0.0085 -0.0105 309.45552303
0.0085 -0.0095 309.41884377
0.0085 -0.0085 309.431801916
0.0085 -0.0075 309.383758281
0.0085 -0.0065 309.401296582
0.0085 -0.0055 309.448547704
0.0085 -0.0045 309.410848234
0.0085 -0.0035 309.442957693
0.0085 -0.0025 309.473049144
0.0085 -0.0015 309.442620699
0.0085 -0.0005 309.437310177
0.0085 0.0005 309.422605552
0.0085 0.0015 309.379795204
0.0085 0.0025 309.30862955
0.0085 0.0035 309.24606477
0.0085 0.0045 309.165728661
0.0085 0.0055 309.031365676
0.0085 0.0065 308.938296373
0.0085 0.0075 308.823294981
0.0085 0.0085 308.654448798
0.0085 0.0095 308.576372781
0.0085 0.0105 308.466934117
0.0085 0.0115 308.316330204
0.0085 0.0125 308.346168398
0.0085 0.0135 308.322534805
0.0085 0.0145 308.270531737
0.0085 0.0155 308.636736872
0.0085 0.0165 308.878557629
0.0085 0.0175 309.117351798
0.0085 0.0185 310.02104813
0.0085 0.0195 310.966784952
0.0085 0.0205 311.844653692
0.0085 0.0215 312.766086103
0.0085 0.0225 313.92677406
0.0085 0.0235 314.155419027
0.0085 0.0245 314.442711537
0.0085 0.0255 314.568511068
0.0085 0.0265 314.537141119
0.0085 0.0275 314.569947922
0.0085 0.0285 315.201116604
0.0085 0.0295 315.825707065
0.0085 0.0305 317.011021724
0.0085 0.0315 318.319345595
0.0095 -0.0315 293.584086961
0.0095 -0.0305 293.526248859
0.0095 -0.0295 293.465305134
0.0095 -0.0285 293.368197521
0.0095 -0.0275 293.285109001
0.0095 -0.0265 293.308094254
0.0095 -0.0255 293.328177805
0.0095 -0.0245 293.638442441
0.0095 -0.0235 294.409356818
0.0095 -0.0225 295.970938618
0.0095 -0.0215 299.400310847
0.0095 -0.0205 302.917284655
0.0095 -0.0195 306.770520348
0.0095 -0.0185 309.407277478
0.0095 -0.0175 309.562837733
0.0095 -0.0165 309.718397987
0.0095 -0.0155 309.712740627
0.0095 -0.0145 309.641442391
0.0095 -0.0135 309.570144155
0.0095 -0.0125 309.538611759
0.0095 -0.0115 309.502797344
0.0095 -0.0105 309.484568418
0.0095 -0.0095 309.498312566
0.0095 -0.0085 309.512056715
0.0095 -0.0075 309.551662525
0.0095 -0.0065 309.59913716
0.0095 -0.0055 309.646611795
0.0095 -0.0045 309.707900847
0.0095 -0.0035 309.749552413
0.0095 -0.0025 309.791203979
0.0095 -0.0015 309.817308715
0.0095 -0.0005 309.812746534
0.0095 0.0005 309.808184353
0.0095 0.0015 309.758345492
0.0095 0.0025 309.689169393
0.0095 0.0035 309.619993294
0.0095 0.0045 309.486951241
0.0095 0.0055 309.355891638
0.0095 0.0065 309.209055823
0.0095 0.0075 309.038349361
0.0095 0.0085 308.873493836
0.0095 0.0095 308.677624084
0.0095 0.0105 308.531414812
0.0095 0.0115 308.38520554
0.0095 0.0125 308.217031887
0.0095 0.0135 308.171774836
0.0095 0.0145 308.126517784
0.0095 0.0155 308.105566643
0.0095 0.0165 308.346978976
0.0095 0.0175 308.588391308
0.0095 0.0185 309.002302906
0.0095 0.0195 309.948049738
0.0095 0.0205 310.880356235
0.0095 0.0215 311.898998913
0.0095 0.0225 313.017471502
0.0095 0.0235 314.204526011
0.0095 0.0245 314.680945842
0.0095 0.0255 314.803489655
0.0095 0.0265 314.777591812
0.0095 0.0275 314.834715699
0.0095 0.0285 315.397747796
0.0095 0.0295 316.022338257
0.0095 0.0305 317.206907306
0.0095 0.0315 318.49740868
0.0105 -0.0315 293.570540836
0.0105 -0.0305 293.51093974
0.0105 -0.0295 293.445845148
0.0105 -0.0285 293.370292838
0.0105 -0.0275 293.287204318
0.0105 -0.0265 293.304631198
0.0105 -0.0255 293.361267542
0.0105 -0.0245 293.985177819
0.0105 -0.0235 294.936246285
0.0105 -0.0225 295.982236932
0.0105 -0.0215 299.641844527
0.0105 -0.0205 304.680066604
0.0105 -0.0195 308.438653818
0.0105 -0.0185 309.332101692
0.0105 -0.0175 309.611195541
0.0105 -0.0165 309.714929746
0.0105 -0.0155 309.719844491
0.0105 -0.0145 309.648546256
0.0105 -0.0135 309.646471838
0.0105 -0.0125 309.667700816
0.0105 -0.0115 309.631886402
0.0105 -0.0105 309.728345162
0.0105 -0.0095 309.807049776
0.0105 -0.0085 309.820793925
0.0105 -0.0075 310.020764099
0.0105 -0.0065 310.130432173
0.0105 -0.0055 310.193734964
0.0105 -0.0045 310.417040241
0.0105 -0.0035 310.497656504
0.0105 -0.0025 310.565010902
0.0105 -0.0015 310.711381413
0.0105 -0.0005 310.716112883
0.0105 0.0005 310.710512557
0.0105 0.0015 310.698184435
0.0105 0.0025 310.629008337
0.0105 0.0035 310.499279639
0.0105 0.0045 310.329753571
0.0105 0.0055 310.198693968
0.0105 0.0065 309.946248107
0.0105 0.0075 309.686375453
0.0105 0.0085 309.521519928
0.0105 0.0095 309.190477259
0.0105 0.0105 308.919455932
0.0105 0.0115 308.77324666
0.0105 0.0125 308.448146232
0.0105 0.0135 308.261371491
0.0105 0.0145 308.202671605
0.0105 0.0155 307.99584759
0.0105 0.0165 308.045038913
0.0105 0.0175 308.239250542
0.0105 0.0185 308.329008906
0.0105 0.0195 308.941736963
0.0105 0.0205 309.788843919
0.0105 0.0215 310.579246625
0.0105 0.0225 311.693026772
0.0105 0.0235 312.907151494
0.0105 0.0245 314.128615315
0.0105 0.0255 315.06360605
0.0105 0.0265 315.057340557
0.0105 0.0275 315.136884694
0.0105 0.0285 315.699023781
0.0105 0.0295 316.23470301
0.0105 0.0305 317.370765881
0.0105 0.0315 318.653986709
0.0115 -0.0315 293.555078138
0.0115 -0.0305 293.488990798
0.0115 -0.0295 293.422598792
0.0115 -0.0285 293.354647477
0.0115 -0.0275 293.286696163
0.0115 -0.0265 293.377886201
0.0115 -0.0255 293.51117453
0.0115 -0.0245 294.090640283
0.0115 -0.0235 295.194554974
0.0115 -0.0225 296.298469666
0.0115 -0.0215 300.757353378
0.0115 -0.0205 305.697132667
0.0115 -0.0195 308.274357482
0.0115 -0.0185 309.121658542
0.0115 -0.0175 309.658115761
0.0115 -0.0165 309.673101425
0.0115 -0.0155 309.68808709
0.0115 -0.0145 309.677866436
0.0115 -0.0135 309.726650976
0.0115 -0.0125 309.775435516
0.0115 -0.0115 309.824935707
0.0115 -0.0105 309.962126278
0.0115 -0.0095 310.09931685
0.0115 -0.0085 310.23565452
0.0115 -0.0075 310.450512016
0.0115 -0.0065 310.661727186
0.0115 -0.0055 310.831225772
0.0115 -0.0045 311.054531049
0.0115 -0.0035 311.245760594
0.0115 -0.0025 311.376283991
0.0115 -0.0015 311.522654502
0.0115 -0.0005 311.619478688
0.0115 0.0005 311.61230591
0.0115 0.0015 311.605133132
0.0115 0.0025 311.552533553
0.0115 0.0035 311.372449427
0.0115 0.0045 311.192365301
0.0115 0.0055 310.990631135
0.0115 0.0065 310.683440392
0.0115 0.0075 310.376249649
0.0115 0.0085 310.08425652
0.0115 0.0095 309.718135389
0.0115 0.0105 309.352014259
0.0115 0.0115 309.059177663
0.0115 0.0125 308.725346933
0.0115 0.0135 308.391516204
0.0115 0.0145 308.202038941
0.0115 0.0155 307.995214926
0.0115 0.0165 307.78839091
0.0115 0.0175 307.864619467
0.0115 0.0185 307.973035643
0.0115 0.0195 308.048301956
0.0115 0.0205 308.75699414
0.0115 0.0215 309.503422611
0.0115 0.0225 310.400657257
0.0115 0.0235 311.667803519
0.0115 0.0245 312.934949781
0.0115 0.0255 313.976384427
0.0115 0.0265 314.868913066
0.0115 0.0275 315.439053688
0.0115 0.0285 315.918257927
0.0115 0.0295 316.390266583
0.0115 0.0305 317.536198479
0.0115 0.0315 318.81249474
0.0125 -0.0315 293.539492653
0.0125 -0.0305 293.465716646
0.0125 -0.0295 293.399352436
0.0125 -0.0285 293.34424616
0.0125 -0.0275 293.316698317
0.0125 -0.0265 293.470196695
0.0125 -0.0255 293.661081518
0.0125 -0.0245 294.196102747
0.0125 -0.0235 295.43091161
0.0125 -0.0225 296.753024491
0.0125 -0.0215 301.303428829
0.0125 -0.0205 306.207469053
0.0125 -0.0195 308.353269206
0.0125 -0.0185 309.147411991
0.0125 -0.0175 309.701176182
0.0125 -0.0165 309.731916203
0.0125 -0.0155 309.756343266
0.0125 -0.0145 309.870026988
0.0125 -0.0135 309.918278116
0.0125 -0.0125 309.966529244
0.0125 -0.0115 310.243004243
0.0125 -0.0105 310.383838447
0.0125 -0.0095 310.56291556
0.0125 -0.0085 310.951460162
0.0125 -0.0075 311.167656617
0.0125 -0.0065 311.467192518
0.0125 -0.0055 311.853501824
0.0125 -0.0045 312.076849362
0.0125 -0.0035 312.39097726
0.0125 -0.0025 312.657307712
0.0125 -0.0015 312.80367829
0.0125 -0.0005 312.983224387
0.0125 0.0005 313.036053425
0.0125 0.0015 313.030146314
0.0125 0.0025 312.948048143
0.0125 0.0035 312.781541626
0.0125 0.0045 312.604864633
0.0125 0.0055 312.235428541
0.0125 0.0065 311.930776736
0.0125 0.0075 311.62202415
0.0125 0.0085 311.060270394
0.0125 0.0095 310.698907213
0.0125 0.0105 310.295730652
0.0125 0.0115 309.70278944
0.0125 0.0125 309.373107391
0.0125 0.0135 308.980970717
0.0125 0.0145 308.479031966
0.0125 0.0155 308.291685426
0.0125 0.0165 308.024387059
0.0125 0.0175 307.697154528
0.0125 0.0185 307.805570704
0.0125 0.0195 307.778470542
0.0125 0.0205 308.125308378
0.0125 0.0215 308.805139558
0.0125 0.0225 309.422026315
0.0125 0.0235 310.530950837
0.0125 0.0245 311.741284248
0.0125 0.0255 312.767669746
0.0125 0.0265 313.900542736
0.0125 0.0275 315.089351246
0.0125 0.0285 316.001956284
0.0125 0.0295 316.545830157
0.0125 0.0305 317.704013223
