% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0055 298.430281093
0.0065 -0.0045 303.297961307
0.0065 -0.0035 308.925467653
0.0065 -0.0025 315.273999817
0.0065 -0.0015 321.622531982
0.0065 -0.0005 327.039135169
0.0065 0.0005 330.172211578
0.0065 0.0015 333.329710993
0.0065 0.0025 337.233303766
0.0065 0.0035 341.575965305
0.0065 0.0045 344.991930407
0.0065 0.0055 348.120555659
0.0065 0.0065 351.421700429
0.0065 0.0075 353.17008468
0.0065 0.0085 354.231795666
0.0065 0.0095 355.309600281
0.0065 0.0105 355.307547556
0.0065 0.0115 354.581003677
0.0065 0.0125 353.850625989
0.0065 0.0135 352.954597961
0.0065 0.0145 351.497627564
0.0065 0.0155 350.040657167
0.0065 0.0165 349.22438677
0.0065 0.0175 348.024096236
0.0065 0.0185 346.823805702
0.0065 0.0195 346.760080226
0.0065 0.0205 346.564390397
0.0065 0.0215 346.368700568
0.0065 0.0225 347.96663893
0.0065 0.0235 349.683941981
0.0065 0.0245 351.770852686
0.0065 0.0255 356.611646196
0.0065 0.0265 361.717037547
0.0065 0.0275 366.822428897
0.0065 0.0285 372.716391148
0.0065 0.0295 378.627977868
0.0065 0.0305 381.257635781
0.0065 0.0315 383.642732437
0.0075 -0.0315 353.614881526
0.0075 -0.0305 351.80990023
0.0075 -0.0295 350.186934921
0.0075 -0.0285 348.241938739
0.0075 -0.0275 346.205493951
0.0075 -0.0265 345.644754429
0.0075 -0.0255 345.250624745
0.0075 -0.0245 343.462809967
0.0075 -0.0235 341.101936704
0.0075 -0.0225 338.886691101
0.0075 -0.0215 333.943877831
0.0075 -0.0205 329.395871112
0.0075 -0.0195 325.064077734
0.0075 -0.0185 321.685555929
0.0075 -0.0175 318.457379959
0.0075 -0.0165 316.312213628
0.0075 -0.0155 314.722980897
0.0075 -0.0145 313.073643072
0.0075 -0.0135 310.638380271
0.0075 -0.0125 305.613011508
0.0075 -0.0115 300.806597398
0.0075 -0.0105 297.604737956
0.0075 -0.0095 294.902950289
0.0075 -0.0085 293.960052612
0.0075 -0.0075 294.299787667
0.0075 -0.0065 295.031980214
0.0075 -0.0055 298.690098303
0.0075 -0.0045 303.624050005
0.0075 -0.0035 309.458928294
0.0075 -0.0025 315.835427104
0.0075 -0.0015 322.194132304
0.0075 -0.0005 325.209395826
0.0075 0.0005 328.361775832
0.0075 0.0015 331.59511815
0.0075 0.0025 335.709974937
0.0075 0.0035 340.0891045
0.0075 0.0045 344.785503725
0.0075 0.0055 348.338391402
0.0075 0.0065 351.651152965
0.0075 0.0075 355.051546135
0.0075 0.0085 356.123044477
0.0075 0.0095 357.19454282
0.0075 0.0105 357.9542837
0.0075 0.0115 357.216371598
0.0075 0.0125 356.478459496
0.0075 0.0135 355.529340726
0.0075 0.0145 354.064551452
0.0075 0.0155 352.599762178
0.0075 0.0165 351.145573285
0.0075 0.0175 349.941115147
0.0075 0.0185 348.73665701
0.0075 0.0195 347.745743465
0.0075 0.0205 347.549760484
0.0075 0.0215 347.353777504
0.0075 0.0225 347.847643389
0.0075 0.0235 349.511809462
0.0075 0.0245 351.175975536
0.0075 0.0255 354.72911981
0.0075 0.0265 359.860998157
0.0075 0.0275 365.03185267
0.0075 0.0285 370.775923216
0.0075 0.0295 376.519993762
0.0075 0.0305 379.586992489
0.0075 0.0315 382.07268441
0.0085 -0.0315 354.106061459
0.0085 -0.0305 352.64259232
0.0085 -0.0295 351.125798884
0.0085 -0.0285 349.385208995
0.0085 -0.0275 347.634349023
0.0085 -0.0265 346.793350794
0.0085 -0.0255 346.129541588
0.0085 -0.0245 344.241332221
0.0085 -0.0235 340.368897804
0.0085 -0.0225 337.21072093
0.0085 -0.0215 331.229121977
0.0085 -0.0205 325.94601972
0.0085 -0.0195 322.186697555
0.0085 -0.0185 318.680484731
0.0085 -0.0175 315.609637661
0.0085 -0.0165 314.324332966
0.0085 -0.0155 312.9613217
0.0085 -0.0145 311.385840705
0.0085 -0.0135 309.908180317
0.0085 -0.0125 306.039242335
0.0085 -0.0115 301.525998672
0.0085 -0.0105 297.280304535
0.0085 -0.0095 295.192082073
0.0085 -0.0085 294.343719891
0.0085 -0.0075 294.135511549
0.0085 -0.0065 295.851812153
0.0085 -0.0055 298.120735286
0.0085 -0.0045 302.976097574
0.0085 -0.0035 309.577777785
0.0085 -0.0025 316.097743242
0.0085 -0.0015 320.767698558
0.0085 -0.0005 323.03959969
0.0085 0.0005 325.925899282
0.0085 0.0015 329.454265363
0.0085 0.0025 333.151424224
0.0085 0.0035 337.530553788
0.0085 0.0045 342.716316736
0.0085 0.0055 347.488128832
0.0085 0.0065 350.822531996
0.0085 0.0075 354.401077024
0.0085 0.0085 357.016359057
0.0085 0.0095 358.033768887
0.0085 0.0105 358.82881713
0.0085 0.0115 358.910935868
0.0085 0.0125 358.121454374
0.0085 0.0135 357.204198913
0.0085 0.0145 355.995502679
0.0085 0.0155 354.49971654
0.0085 0.0165 352.950338713
0.0085 0.0175 351.603893579
0.0085 0.0185 350.36298698
0.0085 0.0195 349.07726026
0.0085 0.0205 348.526214889
0.0085 0.0215 348.29331332
0.0085 0.0225 348.039074391
0.0085 0.0235 349.66816934
0.0085 0.0245 351.054262002
0.0085 0.0255 354.202138832
0.0085 0.0265 358.207416086
0.0085 0.0275 363.261509093
0.0085 0.0285 369.167067273
0.0085 0.0295 375.220587917
0.0085 0.0305 378.163795758
0.0085 0.0315 380.515619586
0.0095 -0.0315 354.960585333
0.0095 -0.0305 353.572149725
0.0095 -0.0295 352.064662847
0.0095 -0.0285 350.385553246
0.0095 -0.0275 348.991539682
0.0095 -0.0265 347.871765231
0.0095 -0.0255 347.008458432
0.0095 -0.0245 345.019854476
0.0095 -0.0235 340.313343792
0.0095 -0.0225 333.811779059
0.0095 -0.0215 327.938029101
0.0095 -0.0205 322.893046316
0.0095 -0.0195 319.39093897
0.0095 -0.0185 315.885720123
0.0095 -0.0175 313.926500722
0.0095 -0.0165 312.618022934
0.0095 -0.0155 311.309545147
0.0095 -0.0145 310.251178193
0.0095 -0.0135 308.752556108
0.0095 -0.0125 306.40425054
0.0095 -0.0115 301.961580366
0.0095 -0.0105 297.518910191
0.0095 -0.0095 295.564672537
0.0095 -0.0085 294.718504209
0.0095 -0.0075 294.183752149
0.0095 -0.0065 296.350515091
0.0095 -0.0055 298.636831473
0.0095 -0.0045 302.905042501
0.0095 -0.0035 309.524327692
0.0095 -0.0025 316.143612882
0.0095 -0.0015 319.017794388
0.0095 -0.0005 321.273929325
0.0095 0.0005 323.567893965
0.0095 0.0015 327.269911556
0.0095 0.0025 330.971929148
0.0095 0.0035 335.294677367
0.0095 0.0045 340.56511388
0.0095 0.0055 345.835550394
0.0095 0.0065 350.058852152
0.0095 0.0075 353.638631044
0.0095 0.0085 357.218409936
0.0095 0.0095 358.708114061
0.0095 0.0105 359.498023536
0.0095 0.0115 360.287933011
0.0095 0.0125 359.643032914
0.0095 0.0135 358.721697494
0.0095 0.0145 357.800362075
0.0095 0.0155 356.298669028
0.0095 0.0165 354.736340932
0.0095 0.0175 353.194554163
0.0095 0.0185 351.888539251
0.0095 0.0195 350.581620224
0.0095 0.0205 349.416121335
0.0095 0.0215 349.135150418
0.0095 0.0225 348.854179502
0.0095 0.0235 349.518862842
0.0095 0.0245 350.904955504
0.0095 0.0255 354.069080772
0.0095 0.0265 358.036645775
0.0095 0.0275 362.224840286
0.0095 0.0285 367.880210143
0.0095 0.0295 373.933730788
0.0095 0.0305 376.831131443
0.0095 0.0315 379.363855454
0.0105 -0.0315 355.733486915
0.0105 -0.0305 354.362055169
0.0105 -0.0295 353.139610615
0.0105 -0.0285 351.865980383
0.0105 -0.0275 350.471966819
0.0105 -0.0265 349.346190323
0.0105 -0.0255 348.293543564
0.0105 -0.0245 343.108526596
0.0105 -0.0235 336.292628238
0.0105 -0.0225 329.565057419
0.0105 -0.0215 323.701219719
0.0105 -0.0205 320.217495919
0.0105 -0.0195 316.729603211
0.0105 -0.0185 313.73802747
0.0105 -0.0175 312.6559754
0.0105 -0.0165 311.448381199
0.0105 -0.0155 310.707177688
0.0105 -0.0145 310.370796979
0.0105 -0.0135 308.872174894
0.0105 -0.0125 305.585222223
0.0105 -0.0115 301.653345781
0.0105 -0.0105 297.896454505
0.0105 -0.0095 295.55167358
0.0105 -0.0085 294.579361655
0.0105 -0.0075 294.751237762
0.0105 -0.0065 295.882205057
0.0105 -0.0055 298.392369356
0.0105 -0.0045 302.745854971
0.0105 -0.0035 308.776338652
0.0105 -0.0025 314.211729538
0.0105 -0.0015 318.047638054
0.0105 -0.0005 320.303772991
0.0105 0.0005 322.081043621
0.0105 0.0015 324.723620783
0.0105 0.0025 328.426947023
0.0105 0.0035 332.158667874
0.0105 0.0045 337.087001158
0.0105 0.0055 342.355059604
0.0105 0.0065 347.615841847
0.0105 0.0075 351.209218559
0.0105 0.0085 354.83541957
0.0105 0.0095 358.175468066
0.0105 0.0105 358.965377542
0.0105 0.0115 359.691191461
0.0105 0.0125 360.028329597
0.0105 0.0135 359.106994178
0.0105 0.0145 358.166166389
0.0105 0.0155 357.044197588
0.0105 0.0165 355.481869491
0.0105 0.0175 354.103090577
0.0105 0.0185 352.811143879
0.0105 0.0195 351.504224852
0.0105 0.0205 350.470429211
0.0105 0.0215 349.724372705
0.0105 0.0225 349.558657831
0.0105 0.0235 350.336799687
0.0105 0.0245 351.113190519
0.0105 0.0255 353.754558914
0.0105 0.0265 357.57298552
0.0105 0.0275 361.810278307
0.0105 0.0285 367.367993929
0.0105 0.0295 372.912884148
0.0105 0.0305 375.821176634
0.0105 0.0315 378.434508054
0.0115 -0.0315 356.562887216
0.0115 -0.0305 355.387411447
0.0115 -0.0295 354.216461131
0.0115 -0.0285 353.076062488
0.0115 -0.0275 351.935663845
0.0115 -0.0265 349.078198367
0.0115 -0.0255 345.087480132
0.0115 -0.0245 339.855365143
0.0115 -0.0235 332.693271124
0.0115 -0.0225 325.531177104
0.0115 -0.0215 321.025669322
0.0115 -0.0205 317.585842859
0.0115 -0.0195 314.181534816
0.0115 -0.0185 312.497476362
0.0115 -0.0175 311.413743803
0.0115 -0.0165 310.474703167
0.0115 -0.0155 310.172021207
0.0115 -0.0145 309.866024971
0.0115 -0.0135 308.11609888
0.0115 -0.0125 304.682508988
0.0115 -0.0115 301.248919096
0.0115 -0.0105 298.656502921
0.0115 -0.0095 296.311721996
0.0115 -0.0085 294.76176124
0.0115 -0.0075 295.318723376
0.0115 -0.0065 295.875685512
0.0115 -0.0055 298.994313745
0.0115 -0.0045 303.34779936
0.0115 -0.0035 308.028349612
0.0115 -0.0025 312.133225522
0.0115 -0.0015 316.229024917
0.0115 -0.0005 319.133504977
0.0115 0.0005 320.777911226
0.0115 0.0015 322.422317474
0.0115 0.0025 325.897270461
0.0115 0.0035 329.628991313
0.0115 0.0045 333.608888435
0.0115 0.0055 338.87136204
0.0115 0.0065 344.132144283
0.0115 0.0075 348.779806074
0.0115 0.0085 352.476064178
0.0115 0.0095 356.172982995
0.0115 0.0105 358.417678421
0.0115 0.0115 359.081341262
0.0115 0.0125 359.745004103
0.0115 0.0135 359.485448972
0.0115 0.0145 358.531191247
0.0115 0.0155 357.576933522
0.0115 0.0165 356.296955388
0.0115 0.0175 355.011626991
0.0115 0.0185 353.726298595
0.0115 0.0195 352.548098471
0.0115 0.0205 351.569734878
0.0115 0.0215 350.591371285
0.0115 0.0225 350.437471116
0.0115 0.0235 351.021767016
0.0115 0.0245 351.606062917
0.0115 0.0255 354.062994897
0.0115 0.0265 357.296931866
0.0115 0.0275 361.395716329
0.0115 0.0285 366.908816859
0.0115 0.0295 372.416573857
0.0115 0.0305 375.193249101
0.0115 0.0315 377.568528136
0.0125 -0.0315 357.515159287
0.0125 -0.0305 356.464494338
0.0125 -0.0295 355.293311648
0.0125 -0.0285 353.995217186
0.0125 -0.0275 352.147921321
0.0125 -0.0265 347.09902126
0.0125 -0.0255 341.730554792
0.0125 -0.0245 336.602203689
0.0125 -0.0235 329.496958867
0.0125 -0.0225 322.549915643
0.0125 -0.0215 318.969822181
0.0125 -0.0205 315.688532163
0.0125 -0.0195 312.39174448
0.0125 -0.0185 311.531369878
0.0125 -0.0175 310.489195997
0.0125 -0.0165 310.204298988
0.0125 -0.0155 309.933780412
0.0125 -0.0145 309.526259508
0.0125 -0.0135 308.102585105
0.0125 -0.0125 304.858857762
0.0125 -0.0115 301.461132441
0.0125 -0.0105 298.438760868
0.0125 -0.0095 296.100472325
0.0125 -0.0085 295.005912274
0.0125 -0.0075 295.220173558
0.0125 -0.0065 295.977339109
0.0125 -0.0055 298.299075081
0.0125 -0.0045 302.672538118
0.0125 -0.0035 307.396608394
0.0125 -0.0025 311.895585142
0.0125 -0.0015 315.9478492
0.0125 -0.0005 317.971342429
0.0125 0.0005 319.616638536
0.0125 0.0015 321.237549857
0.0125 0.0025 323.373899757
0.0125 0.0035 327.105488868
0.0125 0.0045 330.57703713
0.0125 0.0055 334.866132864
0.0125 0.0065 340.132308062
0.0125 0.0075 344.962131262
0.0125 0.0085 348.868214287
0.0125 0.0095 352.565300769
0.0125 0.0105 356.430912111
0.0125 0.0115 357.504503157
0.0125 0.0125 358.16590586
0.0125 0.0135 359.312248502
0.0125 0.0145 358.478008773
0.0125 0.0155 357.530099592
0.0125 0.0165 356.808871082
0.0125 0.0175 355.506197335
0.0125 0.0185 354.203523589
0.0125 0.0195 353.309171056
0.0125 0.0205 352.327249752
0.0125 0.0215 351.374294538
0.0125 0.0225 351.049020921
0.0125 0.0235 351.515327874
0.0125 0.0245 352.098935315
0.0125 0.0255 354.607626147
0.0125 0.0265 357.741843933
0.0125 0.0275 361.364858102
0.0125 0.0285 366.430869592
0.0125 0.0295 371.920263567
0.0125 0.0305 374.67206557
