% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0285 300.329496561
0.0035 -0.0275 298.935933563
0.0035 -0.0265 298.476918668
0.0035 -0.0255 297.117652859
0.0035 -0.0245 296.082712112
0.0035 -0.0235 295.400056948
0.0035 -0.0225 294.797977152
0.0035 -0.0215 293.969642582
0.0035 -0.0205 293.971266007
0.0035 -0.0195 293.634915272
0.0035 -0.0185 293.345786813
0.0035 -0.0175 293.269804466
0.0035 -0.0165 293.268746133
0.0035 -0.0155 293.500645966
0.0035 -0.0145 294.423641318
0.0035 -0.0135 295.583291222
0.0035 -0.0125 296.563869988
0.0035 -0.0115 300.416717537
0.0035 -0.0105 302.415089274
0.0035 -0.0095 305.068879977
0.0035 -0.0085 308.859876633
0.0035 -0.0075 314.091597534
0.0035 -0.0065 314.958715118
0.0035 -0.0055 316.003087174
0.0035 -0.0045 317.280669969
0.0035 -0.0035 317.119460962
0.0035 -0.0025 317.200275807
0.0035 -0.0015 317.287657447
0.0035 -0.0005 317.085054636
0.0035 0.0005 317.016717965
0.0035 0.0015 316.953147295
0.0035 0.0025 316.864993721
0.0035 0.0035 316.8007604
0.0035 0.0045 316.783423618
0.0035 0.0055 316.817952162
0.0035 0.0065 316.881848669
0.0035 0.0075 317.00918575
0.0035 0.0085 317.192303964
0.0035 0.0095 317.426716963
0.0035 0.0105 317.779110903
0.0035 0.0115 318.163198172
0.0035 0.0125 318.531642664
0.0035 0.0135 319.201710758
0.0035 0.0145 319.742074834
0.0035 0.0155 320.088170859
0.0035 0.0165 321.012621183
0.0035 0.0175 321.570410252
0.0035 0.0185 321.869377389
0.0035 0.0195 322.308399407
0.0035 0.0205 322.615892957
0.0035 0.0215 322.813995088
0.0035 0.0225 322.855882845
0.0035 0.0235 323.134612567
0.0035 0.0245 323.387609
0.0035 0.0255 323.51017783
0.0035 0.0265 324.239322269
0.0035 0.0275 325.294251809
0.0035 0.0285 326.456302276
0.0035 0.0295 328.493514997
0.0035 0.0305 330.29642121
0.0035 0.0315 332.186851632
0.0045 -0.0315 304.664386246
0.0045 -0.0305 303.357029661
0.0045 -0.0295 301.943926138
0.0045 -0.0285 300.314694836
0.0045 -0.0275 298.824526044
0.0045 -0.0265 298.539178718
0.0045 -0.0255 298.223437171
0.0045 -0.0245 297.385209388
0.0045 -0.0235 296.48674181
0.0045 -0.0225 295.698593021
0.0045 -0.0215 294.870258452
0.0045 -0.0205 294.269986817
0.0045 -0.0195 293.818392447
0.0045 -0.0185 293.366798077
0.0045 -0.0175 293.341747824
0.0045 -0.0165 293.330040082
0.0045 -0.0155 293.884182066
0.0045 -0.0145 295.248927828
0.0045 -0.0135 296.543343797
0.0045 -0.0125 299.026279073
0.0045 -0.0115 302.879126623
0.0045 -0.0105 306.462179517
0.0045 -0.0095 309.813145714
0.0045 -0.0085 313.164111912
0.0045 -0.0075 315.206655747
0.0045 -0.0065 315.878427367
0.0045 -0.0055 316.550198987
0.0045 -0.0045 316.808647237
0.0045 -0.0035 316.64743823
0.0045 -0.0025 316.520465574
0.0045 -0.0015 316.379324136
0.0045 -0.0005 316.176721324
0.0045 0.0005 316.01508269
0.0045 0.0015 315.927846071
0.0045 0.0025 315.839684023
0.0045 0.0035 315.770566903
0.0045 0.0045 315.800887948
0.0045 0.0055 315.831208994
0.0045 0.0065 315.902079403
0.0045 0.0075 316.068239678
0.0045 0.0085 316.234399954
0.0045 0.0095 316.499669013
0.0045 0.0105 316.892821245
0.0045 0.0115 317.285973477
0.0045 0.0125 317.824412341
0.0045 0.0135 318.541551428
0.0045 0.0145 319.258690516
0.0045 0.0155 320.003712956
0.0045 0.0165 320.936723909
0.0045 0.0175 321.869734862
0.0045 0.0185 322.293378901
0.0045 0.0195 322.73240092
0.0045 0.0205 323.159821884
0.0045 0.0215 323.233527975
0.0045 0.0225 323.275415733
0.0045 0.0235 323.369995109
0.0045 0.0245 323.500444963
0.0045 0.0255 323.623013793
0.0045 0.0265 323.967210084
0.0045 0.0275 325.128841157
0.0045 0.0285 326.29047223
0.0045 0.0295 327.507026422
0.0045 0.0305 329.564232309
0.0045 0.0315 331.630741636
0.0055 -0.0315 304.259624213
0.0055 -0.0305 302.552119804
0.0055 -0.0295 301.063180652
0.0055 -0.0285 299.985122448
0.0055 -0.0275 298.713118526
0.0055 -0.0265 298.246305283
0.0055 -0.0255 297.687380347
0.0055 -0.0245 296.976517112
0.0055 -0.0235 296.389013812
0.0055 -0.0225 295.934393585
0.0055 -0.0215 295.109381703
0.0055 -0.0205 294.321998578
0.0055 -0.0195 293.814441587
0.0055 -0.0185 293.445490723
0.0055 -0.0175 293.312769313
0.0055 -0.0165 293.301061572
0.0055 -0.0155 294.055091446
0.0055 -0.0145 295.294480909
0.0055 -0.0135 296.850591478
0.0055 -0.0125 301.492731275
0.0055 -0.0115 305.345772977
0.0055 -0.0105 308.61848077
0.0055 -0.0095 311.749019359
0.0055 -0.0085 314.969717401
0.0055 -0.0075 315.214132276
0.0055 -0.0065 315.919059819
0.0055 -0.0055 316.407314171
0.0055 -0.0045 316.191442163
0.0055 -0.0035 316.033561865
0.0055 -0.0025 315.887922226
0.0055 -0.0015 315.721600706
0.0055 -0.0005 315.51637839
0.0055 0.0005 315.38742096
0.0055 0.0015 315.304498736
0.0055 0.0025 315.216241681
0.0055 0.0035 315.161447541
0.0055 0.0045 315.176445517
0.0055 0.0055 315.206692135
0.0055 0.0065 315.211474519
0.0055 0.0075 315.36285868
0.0055 0.0085 315.529037656
0.0055 0.0095 315.617097751
0.0055 0.0105 316.010258194
0.0055 0.0115 316.393357297
0.0055 0.0125 316.720799278
0.0055 0.0135 317.434851728
0.0055 0.0145 318.148508969
0.0055 0.0155 318.912874045
0.0055 0.0165 319.836145189
0.0055 0.0175 320.916405876
0.0055 0.0185 321.997361701
0.0055 0.0195 322.429196193
0.0055 0.0205 323.203278725
0.0055 0.0215 323.890922503
0.0055 0.0225 323.932291605
0.0055 0.0235 323.850001937
0.0055 0.0245 323.865273673
0.0055 0.0255 324.008861616
0.0055 0.0265 324.16079364
0.0055 0.0275 324.898807813
0.0055 0.0285 326.065830054
0.0055 0.0295 327.54374813
0.0055 0.0305 329.291490241
0.0055 0.0315 331.07463164
0.0065 -0.0315 303.149046299
0.0065 -0.0305 301.566700279
0.0065 -0.0295 300.031940175
0.0065 -0.0285 298.984812188
0.0065 -0.0275 298.07008166
0.0065 -0.0265 297.627561237
0.0065 -0.0255 297.146215899
0.0065 -0.0245 296.495701077
0.0065 -0.0235 296.195641108
0.0065 -0.0225 295.926851295
0.0065 -0.0215 295.260161641
0.0065 -0.0205 294.483390256
0.0065 -0.0195 293.788957894
0.0065 -0.0185 293.53338389
0.0065 -0.0175 293.327203194
0.0065 -0.0165 293.559860628
0.0065 -0.0155 294.400918441
0.0065 -0.0145 295.318719837
0.0065 -0.0135 298.806334504
0.0065 -0.0125 303.560902869
0.0065 -0.0115 307.750890509
0.0065 -0.0105 310.591053067
0.0065 -0.0095 313.440630539
0.0065 -0.0085 315.179129541
0.0065 -0.0075 315.423544416
0.0065 -0.0065 315.83801554
0.0065 -0.0055 315.806394305
0.0065 -0.0045 315.570160046
0.0065 -0.0035 315.384951443
0.0065 -0.0025 315.256053488
0.0065 -0.0015 315.127155534
0.0065 -0.0005 314.95386106
0.0065 0.0005 314.881240509
0.0065 0.0015 314.807826767
0.0065 0.0025 314.734350397
0.0065 0.0035 314.693405624
0.0065 0.0045 314.665173133
0.0065 0.0055 314.682002255
0.0065 0.0065 314.681662553
0.0065 0.0075 314.731995668
0.0065 0.0085 314.84595568
0.0065 0.0095 314.919124539
0.0065 0.0105 315.12885727
0.0065 0.0115 315.431847406
0.0065 0.0125 315.692825377
0.0065 0.0135 316.197195644
0.0065 0.0145 316.909634869
0.0065 0.0155 317.621673425
0.0065 0.0165 318.46817312
0.0065 0.0175 319.846952869
0.0065 0.0185 321.256619256
0.0065 0.0195 322.021814701
0.0065 0.0205 323.195595622
0.0065 0.0215 324.369376542
0.0065 0.0225 324.599599139
0.0065 0.0235 324.425043122
0.0065 0.0245 324.258110755
0.0065 0.0255 324.403991675
0.0065 0.0265 324.559186765
0.0065 0.0275 324.714381856
0.0065 0.0285 326.120439262
0.0065 0.0295 327.598357337
0.0065 0.0305 329.323004188
0.0065 0.0315 331.083181396
0.0075 -0.0315 301.835682808
0.0075 -0.0305 300.325057941
0.0075 -0.0295 299.071173015
0.0075 -0.0285 298.200706054
0.0075 -0.0275 297.285975526
0.0075 -0.0265 296.802719361
0.0075 -0.0255 296.384123703
0.0075 -0.0245 296.26181352
0.0075 -0.0235 296.023652459
0.0075 -0.0225 295.757421646
0.0075 -0.0215 295.273454336
0.0075 -0.0205 294.498946581
0.0075 -0.0195 293.827164407
0.0075 -0.0185 293.549332902
0.0075 -0.0175 293.342322613
0.0075 -0.0165 293.673025637
0.0075 -0.0155 294.517472722
0.0075 -0.0145 295.715813455
0.0075 -0.0135 299.876597833
0.0075 -0.0125 304.647106324
0.0075 -0.0115 309.401572923
0.0075 -0.0105 312.284064326
0.0075 -0.0095 315.111273922
0.0075 -0.0085 315.231966611
0.0075 -0.0075 315.478699962
0.0075 -0.0065 315.597739489
0.0075 -0.0055 315.378098772
0.0075 -0.0045 315.135318449
0.0075 -0.0035 314.991043718
0.0075 -0.0025 314.854412234
0.0075 -0.0015 314.717780751
0.0075 -0.0005 314.64124
0.0075 0.0005 314.565026665
0.0075 0.0015 314.48881333
0.0075 0.0025 314.441127328
0.0075 0.0035 314.399993742
0.0075 0.0045 314.357820349
0.0075 0.0055 314.32970367
0.0075 0.0065 314.328955982
0.0075 0.0075 314.315535048
0.0075 0.0085 314.34337047
0.0075 0.0095 314.416269717
0.0075 0.0105 314.453669412
0.0075 0.0115 314.660476814
0.0075 0.0125 314.922765535
0.0075 0.0135 315.105482932
0.0075 0.0145 315.776444786
0.0075 0.0155 316.491606599
0.0075 0.0165 317.056312723
0.0075 0.0175 318.452693358
0.0075 0.0185 319.849073994
0.0075 0.0195 321.201587263
0.0075 0.0205 322.356509474
0.0075 0.0215 323.511431686
0.0075 0.0225 324.790596186
0.0075 0.0235 324.701366352
0.0075 0.0245 324.612136517
0.0075 0.0255 324.758008621
0.0075 0.0265 324.879439035
0.0075 0.0275 325.041194481
0.0075 0.0285 326.373152232
0.0075 0.0295 327.705109983
0.0075 0.0305 329.368365289
0.0075 0.0315 331.136241189
0.0085 -0.0315 300.556506048
0.0085 -0.0305 299.253232574
0.0085 -0.0295 298.046963255
0.0085 -0.0285 297.272747428
0.0085 -0.0275 296.498531601
0.0085 -0.0265 296.153753279
0.0085 -0.0255 296.033886344
0.0085 -0.0245 295.925858155
0.0085 -0.0235 295.842180966
0.0085 -0.0225 295.573406269
0.0085 -0.0215 295.065108379
0.0085 -0.0205 294.404664099
0.0085 -0.0195 293.9149905
0.0085 -0.0185 293.510588827
0.0085 -0.0175 293.43819102
0.0085 -0.0165 293.842062583
0.0085 -0.0155 294.457554311
0.0085 -0.0145 296.860428225
0.0085 -0.0135 300.30439748
0.0085 -0.0125 304.982432504
0.0085 -0.0115 309.724177786
0.0085 -0.0105 313.726644942
0.0085 -0.0095 315.153213775
0.0085 -0.0085 315.183006358
0.0085 -0.0075 315.386488333
0.0085 -0.0065 315.296762367
0.0085 -0.0055 315.133290138
0.0085 -0.0045 314.911936817
0.0085 -0.0035 314.848255204
0.0085 -0.0025 314.752302736
0.0085 -0.0015 314.646343715
0.0085 -0.0005 314.598607134
0.0085 0.0005 314.532038826
0.0085 0.0015 314.469861512
0.0085 0.0025 314.421257088
0.0085 0.0035 314.378884592
0.0085 0.0045 314.322525498
0.0085 0.0055 314.257941417
0.0085 0.0065 314.254887372
0.0085 0.0075 314.19563785
0.0085 0.0085 314.13314598
0.0085 0.0095 314.206045227
0.0085 0.0105 314.168777793
0.0085 0.0115 314.187943591
0.0085 0.0125 314.447647715
0.0085 0.0135 314.51422434
0.0085 0.0145 314.796703585
0.0085 0.0155 315.463065551
0.0085 0.0165 315.854465027
0.0085 0.0175 316.66511102
0.0085 0.0185 318.052285226
0.0085 0.0195 319.419197117
0.0085 0.0205 320.678339008
0.0085 0.0215 322.284101866
0.0085 0.0225 324.300072235
0.0085 0.0235 324.449087242
0.0085 0.0245 324.943687513
0.0085 0.0255 325.165258845
0.0085 0.0265 325.183417651
0.0085 0.0275 325.439497763
0.0085 0.0285 326.729537156
0.0085 0.0295 327.980046461
0.0085 0.0305 329.557083884
0.0085 0.0315 331.201095662
0.0095 -0.0315 299.526904186
0.0095 -0.0305 298.245620528
0.0095 -0.0295 297.022753495
0.0095 -0.0285 296.330039949
0.0095 -0.0275 296.012771776
0.0095 -0.0265 295.829747238
0.0095 -0.0255 295.696547359
0.0095 -0.0245 295.589902791
0.0095 -0.0235 295.522724045
0.0095 -0.0225 295.40259348
0.0095 -0.0215 294.87548401
0.0095 -0.0205 294.362211297
0.0095 -0.0195 293.950737515
0.0095 -0.0185 293.543157894
0.0095 -0.0175 293.609786076
0.0095 -0.0165 294.016949451
0.0095 -0.0155 294.547026341
0.0095 -0.0145 297.763756353
0.0095 -0.0135 301.207341083
0.0095 -0.0125 305.552366538
0.0095 -0.0115 310.279465936
0.0095 -0.0105 314.994316745
0.0095 -0.0095 315.178769585
0.0095 -0.0085 315.209279857
0.0095 -0.0075 315.193097935
0.0095 -0.0065 315.037971755
0.0095 -0.0055 314.882845575
0.0095 -0.0045 314.798058877
0.0095 -0.0035 314.728935852
0.0095 -0.0025 314.659812826
0.0095 -0.0015 314.615182099
0.0095 -0.0005 314.564102792
0.0095 0.0005 314.515904358
0.0095 0.0015 314.465055881
0.0095 0.0025 314.414207404
0.0095 0.0035 314.359762548
0.0095 0.0045 314.294566785
0.0095 0.0055 314.229371023
0.0095 0.0065 314.158322
0.0095 0.0075 314.081066241
0.0095 0.0085 314.003810481
0.0095 0.0095 313.937561081
0.0095 0.0105 313.885759672
0.0095 0.0115 313.833958263
0.0095 0.0125 313.857734485
0.0095 0.0135 313.927317252
0.0095 0.0145 313.996900019
0.0095 0.0155 314.312401186
0.0095 0.0165 314.721785749
0.0095 0.0175 315.131170311
0.0095 0.0185 316.288932901
0.0095 0.0195 317.670381684
0.0095 0.0205 318.988139891
0.0095 0.0215 320.812845875
0.0095 0.0225 322.744758419
0.0095 0.0235 324.847544656
0.0095 0.0245 325.386849402
0.0095 0.0255 325.599165195
0.0095 0.0265 325.63163752
0.0095 0.0275 325.900631304
0.0095 0.0285 326.999401737
0.0095 0.0295 328.249911042
0.0095 0.0305 329.830748156
0.0095 0.0315 331.424364805
0.0105 -0.0315 298.473686832
0.0105 -0.0305 297.196914654
0.0105 -0.0295 296.329191059
0.0105 -0.0285 296.02966414
0.0105 -0.0275 295.712395967
0.0105 -0.0265 295.527729276
0.0105 -0.0255 295.384867367
0.0105 -0.0245 295.340414656
0.0105 -0.0235 295.309550348
0.0105 -0.0225 295.296878434
0.0105 -0.0215 294.789877381
0.0105 -0.0205 294.304882231
0.0105 -0.0195 293.837611559
0.0105 -0.0185 293.534635347
0.0105 -0.0175 293.689282799
0.0105 -0.0165 294.003676039
0.0105 -0.0155 295.389309078
0.0105 -0.0145 297.795663705
0.0105 -0.0135 301.381259666
0.0105 -0.0125 306.845003446
0.0105 -0.0115 311.770511357
0.0105 -0.0105 314.485000034
0.0105 -0.0095 315.128851423
0.0105 -0.0085 315.159361695
0.0105 -0.0075 315.129950175
0.0105 -0.0065 315.024890375
0.0105 -0.0055 314.907261893
0.0105 -0.0045 314.925474946
0.0105 -0.0035 314.863087926
0.0105 -0.0025 314.846836704
0.0105 -0.0015 314.865087673
0.0105 -0.0005 314.814008366
0.0105 0.0005 314.801817251
0.0105 0.0015 314.782383786
0.0105 0.0025 314.731535309
0.0105 0.0035 314.669936478
0.0105 0.0045 314.605372974
0.0105 0.0055 314.540177211
0.0105 0.0065 314.40610335
0.0105 0.0075 314.314325494
0.0105 0.0085 314.226479219
0.0105 0.0095 314.047190313
0.0105 0.0105 313.980006169
0.0105 0.0115 313.899856047
0.0105 0.0125 313.726035227
0.0105 0.0135 313.795617995
0.0105 0.0145 313.806493488
0.0105 0.0155 313.781112832
0.0105 0.0165 314.190497395
0.0105 0.0175 314.442602335
0.0105 0.0185 314.786864811
0.0105 0.0195 316.168313594
0.0105 0.0205 317.284549945
0.0105 0.0215 318.466688406
0.0105 0.0225 320.403891826
0.0105 0.0235 322.562972678
0.0105 0.0245 324.72205353
0.0105 0.0255 326.102523441
0.0105 0.0265 326.193619987
0.0105 0.0275 326.482214669
0.0105 0.0285 327.553320653
0.0105 0.0295 328.561006014
0.0105 0.0305 330.014617797
0.0105 0.0315 331.585479362
0.0115 -0.0315 297.551764158
0.0115 -0.0305 296.728438627
0.0115 -0.0295 295.972379902
0.0115 -0.0285 295.690285611
0.0115 -0.0275 295.408191321
0.0115 -0.0265 295.312073565
0.0115 -0.0255 295.312253434
0.0115 -0.0245 295.278556484
0.0115 -0.0235 295.184714266
0.0115 -0.0225 295.090872049
0.0115 -0.0215 294.730756513
0.0115 -0.0205 294.245757453
0.0115 -0.0195 293.758284357
0.0115 -0.0185 293.663924181
0.0115 -0.0175 293.819904665
0.0115 -0.0165 294.082771772
0.0115 -0.0155 296.178063871
0.0115 -0.0145 298.302867505
0.0115 -0.0135 302.433882254
0.0115 -0.0125 307.897626034
0.0115 -0.0115 313.189957943
0.0115 -0.0105 313.975683323
0.0115 -0.0095 314.761408702
0.0115 -0.0085 315.08131168
0.0115 -0.0075 315.044919757
0.0115 -0.0065 315.008527833
0.0115 -0.0055 314.988810231
0.0115 -0.0045 315.007023284
0.0115 -0.0035 315.002161198
0.0115 -0.0025 315.041942398
0.0115 -0.0015 315.081723599
0.0115 -0.0005 315.079488618
0.0115 0.0005 315.084807365
0.0115 0.0015 315.090126112
0.0115 0.0025 315.04329881
0.0115 0.0035 314.979740738
0.0115 0.0045 314.916179163
0.0115 0.0055 314.810203039
0.0115 0.0065 314.674663447
0.0115 0.0075 314.547584748
0.0115 0.0085 314.398362692
0.0115 0.0095 314.219073785
0.0115 0.0105 314.074252665
0.0115 0.0115 313.916103303
0.0115 0.0125 313.733694321
0.0115 0.0135 313.663918737
0.0115 0.0145 313.574818822
0.0115 0.0155 313.475961293
0.0115 0.0165 313.628173808
0.0115 0.0175 313.731171147
0.0115 0.0185 313.834168485
0.0115 0.0195 314.556225231
0.0115 0.0205 315.580959999
0.0115 0.0215 316.605694766
0.0115 0.0225 318.119319848
0.0115 0.0235 320.251270456
0.0115 0.0245 322.383041355
0.0115 0.0255 324.274373806
0.0115 0.0265 326.035590256
0.0115 0.0275 327.063798033
0.0115 0.0285 327.910219578
0.0115 0.0295 328.731857981
0.0115 0.0305 330.1867866
0.0115 0.0315 331.74893552
0.0125 -0.0315 297.064606555
0.0125 -0.0305 296.375031323
0.0125 -0.0295 295.615568744
0.0125 -0.0285 295.370225823
0.0125 -0.0275 295.258757115
0.0125 -0.0265 295.239609699
0.0125 -0.0255 295.248226867
0.0125 -0.0245 295.216698312
0.0125 -0.0235 295.113226594
0.0125 -0.0225 294.977392468
0.0125 -0.0215 294.61748322
0.0125 -0.0205 294.144617752
0.0125 -0.0195 293.661356017
0.0125 -0.0185 293.630669375
0.0125 -0.0175 293.745732205
0.0125 -0.0165 294.581765155
0.0125 -0.0155 296.183165986
0.0125 -0.0145 298.71921187
0.0125 -0.0135 303.416447435
0.0125 -0.0125 308.88124465
0.0125 -0.0115 312.805689163
0.0125 -0.0105 314.417659997
0.0125 -0.0095 315.189131292
0.0125 -0.0085 315.21840726
0.0125 -0.0075 315.17842663
0.0125 -0.0065 315.20331487
0.0125 -0.0055 315.314636218
0.0125 -0.0045 315.326642141
0.0125 -0.0035 315.475180103
0.0125 -0.0025 315.561477708
0.0125 -0.0015 315.590955438
0.0125 -0.0005 315.760439353
0.0125 0.0005 315.760741834
0.0125 0.0015 315.762557105
0.0125 0.0025 315.785579911
0.0125 0.0035 315.716782617
0.0125 0.0045 315.632528276
0.0125 0.0055 315.48421376
0.0125 0.0065 315.345190016
0.0125 0.0075 315.150395337
0.0125 0.0085 314.905772034
0.0125 0.0095 314.723941861
0.0125 0.0105 314.459337276
0.0125 0.0115 314.211413993
0.0125 0.0125 314.020959384
0.0125 0.0135 313.718091559
0.0125 0.0145 313.586057675
0.0125 0.0155 313.493269035
0.0125 0.0165 313.279312887
0.0125 0.0175 313.397711789
0.0125 0.0185 313.531769061
0.0125 0.0195 313.439452738
0.0125 0.0205 314.400880524
0.0125 0.0215 315.416440677
0.0125 0.0225 316.319240951
0.0125 0.0235 317.998105751
0.0125 0.0245 320.043933412
0.0125 0.0255 321.929200984
0.0125 0.0265 323.991280109
0.0125 0.0275 326.143042432
0.0125 0.0285 327.970749281
0.0125 0.0295 328.902709948
0.0125 0.0305 330.362675777
