% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0165 354.646953159
0.0015 0.0175 355.0410089
0.0015 0.0185 355.896265681
0.0015 0.0195 356.957028565
0.0015 0.0205 357.739676954
0.0015 0.0215 359.077686376
0.0015 0.0225 360.966329079
0.0015 0.0235 362.943549536
0.0015 0.0245 365.480530534
0.0015 0.0255 369.06562666
0.0015 0.0265 373.182258837
0.0015 0.0275 377.119066809
0.0015 0.0285 380.85977542
0.0015 0.0295 384.618268746
0.0015 0.0305 386.883993354
0.0015 0.0315 388.187745796
0.0025 -0.0315 357.907664244
0.0025 -0.0305 356.258323956
0.0025 -0.0295 353.580070133
0.0025 -0.0285 350.162089086
0.0025 -0.0275 346.967747556
0.0025 -0.0265 345.028553918
0.0025 -0.0255 343.183588012
0.0025 -0.0245 341.329860404
0.0025 -0.0235 339.579815657
0.0025 -0.0225 337.8390736
0.0025 -0.0215 335.37609755
0.0025 -0.0205 332.59965353
0.0025 -0.0195 329.82320951
0.0025 -0.0185 326.660924662
0.0025 -0.0175 323.37726556
0.0025 -0.0165 320.093606458
0.0025 -0.0155 316.071322346
0.0025 -0.0145 311.366891857
0.0025 -0.0135 306.658354464
0.0025 -0.0125 302.435870782
0.0025 -0.0115 298.345902491
0.0025 -0.0105 294.815776923
0.0025 -0.0095 294.077606433
0.0025 -0.0085 293.339435943
0.0025 -0.0075 293.296321475
0.0025 -0.0065 294.127720034
0.0025 -0.0055 294.959118593
0.0025 -0.0045 298.759323404
0.0025 -0.0035 303.609170256
0.0025 -0.0025 308.459017108
0.0025 -0.0015 314.992864367
0.0025 -0.0005 321.516867455
0.0025 0.0005 327.956949031
0.0025 0.0015 332.049562704
0.0025 0.0025 336.225773691
0.0025 0.0035 340.417234468
0.0025 0.0045 343.081859868
0.0025 0.0055 345.557750956
0.0025 0.0065 348.100968554
0.0025 0.0075 349.643464208
0.0025 0.0085 350.899812377
0.0025 0.0095 352.188712514
0.0025 0.0105 352.889686167
0.0025 0.0115 353.441054348
0.0025 0.0125 353.971653415
0.0025 0.0135 354.219171824
0.0025 0.0145 354.488429523
0.0025 0.0155 354.720852993
0.0025 0.0165 354.965115557
0.0025 0.0175 355.338555176
0.0025 0.0185 355.699783331
0.0025 0.0195 356.306647847
0.0025 0.0205 357.071578287
0.0025 0.0215 357.836508726
0.0025 0.0225 359.637043477
0.0025 0.0235 361.654476804
0.0025 0.0245 363.652962112
0.0025 0.0255 367.174103856
0.0025 0.0265 371.251488014
0.0025 0.0275 375.417935281
0.0025 0.0285 379.383594343
0.0025 0.0295 383.10976821
0.0025 0.0305 385.642855319
0.0025 0.0315 387.386025379
0.0035 -0.0315 357.653853896
0.0035 -0.0305 355.898247572
0.0035 -0.0295 353.398884588
0.0035 -0.0285 350.179225488
0.0035 -0.0275 347.6337451
0.0035 -0.0265 345.799639336
0.0035 -0.0255 343.95467343
0.0035 -0.0245 342.078416812
0.0035 -0.0235 340.230712722
0.0035 -0.0225 338.483659648
0.0035 -0.0215 334.528804482
0.0035 -0.0205 331.326376458
0.0035 -0.0195 328.365345781
0.0035 -0.0185 324.875752903
0.0035 -0.0175 321.565910248
0.0035 -0.0165 318.861113247
0.0035 -0.0155 316.666046027
0.0035 -0.0145 311.961615538
0.0035 -0.0135 307.124249191
0.0035 -0.0125 302.411804399
0.0035 -0.0115 298.321836107
0.0035 -0.0105 295.578928851
0.0035 -0.0095 293.955788673
0.0035 -0.0085 293.280191826
0.0035 -0.0075 293.292074991
0.0035 -0.0065 293.928935524
0.0035 -0.0055 295.444621149
0.0035 -0.0045 298.33882744
0.0035 -0.0035 303.188674292
0.0035 -0.0025 309.137435155
0.0035 -0.0015 316.006821731
0.0035 -0.0005 322.530824818
0.0035 0.0005 327.032303548
0.0035 0.0015 330.529618517
0.0035 0.0025 334.705829504
0.0035 0.0035 339.183875262
0.0035 0.0045 343.231676071
0.0035 0.0055 345.707567159
0.0035 0.0065 349.424854708
0.0035 0.0075 352.974084598
0.0035 0.0085 354.230432767
0.0035 0.0095 356.026282563
0.0035 0.0105 357.710532688
0.0035 0.0115 358.261900869
0.0035 0.0125 358.495631599
0.0035 0.0135 358.61448268
0.0035 0.0145 358.883740379
0.0035 0.0155 358.430061965
0.0035 0.0165 357.895795073
0.0035 0.0175 358.269234692
0.0035 0.0185 357.907271679
0.0035 0.0195 357.532587312
0.0035 0.0205 358.297517751
0.0035 0.0215 358.594962262
0.0035 0.0225 359.017879977
0.0035 0.0235 361.035313304
0.0035 0.0245 362.811242363
0.0035 0.0255 364.566318776
0.0035 0.0265 368.643702933
0.0035 0.0275 373.090485618
0.0035 0.0285 377.631019219
0.0035 0.0295 381.473540546
0.0035 0.0305 383.57759126
0.0035 0.0315 385.755612343
0.0045 -0.0315 357.766336446
0.0045 -0.0305 355.778614573
0.0045 -0.0295 353.595890844
0.0045 -0.0285 350.985010624
0.0045 -0.0275 348.390994711
0.0045 -0.0265 346.557732478
0.0045 -0.0255 344.724470245
0.0045 -0.0245 342.826973221
0.0045 -0.0235 340.925237072
0.0045 -0.0225 337.942294063
0.0045 -0.0215 333.987438897
0.0045 -0.0205 330.053099386
0.0045 -0.0195 326.680599344
0.0045 -0.0185 323.191006466
0.0045 -0.0175 319.809136269
0.0045 -0.0165 317.803128085
0.0045 -0.0155 315.797119901
0.0045 -0.0145 312.508780819
0.0045 -0.0135 307.590143918
0.0045 -0.0125 302.671507017
0.0045 -0.0115 298.978403178
0.0045 -0.0105 296.490216304
0.0045 -0.0095 294.002029429
0.0045 -0.0085 293.577127842
0.0045 -0.0075 293.589011007
0.0045 -0.0065 293.730151013
0.0045 -0.0055 296.306533801
0.0045 -0.0045 299.146724415
0.0045 -0.0035 302.895872367
0.0045 -0.0025 309.862558532
0.0045 -0.0015 316.829244696
0.0045 -0.0005 322.865443479
0.0045 0.0005 326.107658065
0.0045 0.0015 329.349872652
0.0045 0.0025 333.303621574
0.0045 0.0035 337.950516055
0.0045 0.0045 342.597410536
0.0045 0.0055 346.350849979
0.0045 0.0065 350.748740862
0.0045 0.0075 355.146631746
0.0045 0.0085 357.78110742
0.0045 0.0095 359.863852612
0.0045 0.0105 361.946597805
0.0045 0.0115 362.950251764
0.0045 0.0125 363.019609783
0.0045 0.0135 363.088967803
0.0045 0.0145 362.978567666
0.0045 0.0155 362.139270936
0.0045 0.0165 361.299974206
0.0045 0.0175 360.909233915
0.0045 0.0185 360.114760028
0.0045 0.0195 359.32028614
0.0045 0.0205 359.364841274
0.0045 0.0215 359.320274107
0.0045 0.0225 359.275706941
0.0045 0.0235 360.347808517
0.0045 0.0245 361.969522614
0.0045 0.0255 363.59123671
0.0045 0.0265 366.264997626
0.0045 0.0275 370.822528059
0.0045 0.0285 375.380058491
0.0045 0.0295 379.725154939
0.0045 0.0305 382.084442171
0.0045 0.0315 384.449608346
0.0055 -0.0315 357.88370421
0.0055 -0.0305 356.232187625
0.0055 -0.0295 354.302150164
0.0055 -0.0285 351.753763635
0.0055 -0.0275 349.17991554
0.0055 -0.0265 347.460771137
0.0055 -0.0255 345.891005133
0.0055 -0.0245 344.073803861
0.0055 -0.0235 341.529301875
0.0055 -0.0225 336.237728247
0.0055 -0.0215 332.276559942
0.0055 -0.0205 328.023851744
0.0055 -0.0195 323.870306181
0.0055 -0.0185 320.393856831
0.0055 -0.0175 318.044999378
0.0055 -0.0165 316.15058619
0.0055 -0.0155 314.148546416
0.0055 -0.0145 312.437379767
0.0055 -0.0135 308.006646418
0.0055 -0.0125 303.093121893
0.0055 -0.0115 298.924981835
0.0055 -0.0105 296.450067096
0.0055 -0.0095 294.27797497
0.0055 -0.0085 293.561689064
0.0055 -0.0075 293.577537124
0.0055 -0.0065 294.027571509
0.0055 -0.0055 296.058783231
0.0055 -0.0045 298.911576803
0.0055 -0.0035 303.216996765
0.0055 -0.0025 309.76514802
0.0055 -0.0015 316.736433949
0.0055 -0.0005 320.749212519
0.0055 0.0005 323.98929158
0.0055 0.0015 327.242850314
0.0055 0.0025 330.617645691
0.0055 0.0035 335.257330549
0.0055 0.0045 339.90193047
0.0055 0.0055 346.395150641
0.0055 0.0065 350.784078291
0.0055 0.0075 355.173005941
0.0055 0.0085 361.041519484
0.0055 0.0095 363.148471064
0.0055 0.0105 365.226417569
0.0055 0.0115 367.762788907
0.0055 0.0125 367.902176335
0.0055 0.0135 367.973035586
0.0055 0.0145 367.605280993
0.0055 0.0155 366.777628225
0.0055 0.0165 365.928825054
0.0055 0.0175 364.160968487
0.0055 0.0185 363.3021776
0.0055 0.0195 362.474396127
0.0055 0.0205 360.803821696
0.0055 0.0215 360.768138404
0.0055 0.0225 360.732455112
0.0055 0.0235 360.179408673
0.0055 0.0245 361.753932782
0.0055 0.0255 363.470689747
0.0055 0.0265 365.415752729
0.0055 0.0275 369.202451439
0.0055 0.0285 373.786991318
0.0055 0.0295 378.510976265
0.0055 0.0305 380.825373875
0.0055 0.0315 383.143604349
0.0065 -0.0315 358.499617144
0.0065 -0.0305 356.857639238
0.0065 -0.0295 354.991950006
0.0065 -0.0285 352.496722577
0.0065 -0.0275 350.477920661
0.0065 -0.0265 348.715446963
0.0065 -0.0255 347.059928993
0.0065 -0.0245 345.34384445
0.0065 -0.0235 340.513851658
0.0065 -0.0225 335.020426114
0.0065 -0.0215 330.32151444
0.0065 -0.0205 325.691939091
0.0065 -0.0195 321.062363742
0.0065 -0.0185 317.765773265
0.0065 -0.0175 316.070993427
0.0065 -0.0165 314.363062374
0.0065 -0.0155 312.505600698
0.0065 -0.0145 310.860674146
0.0065 -0.0135 308.411113892
0.0065 -0.0125 303.869266715
0.0065 -0.0115 299.588553023
0.0065 -0.0105 296.149600081
0.0065 -0.0095 294.79975104
0.0065 -0.0085 293.761918278
0.0065 -0.0075 293.46572902
0.0065 -0.0065 294.49394547
0.0065 -0.0055 295.547278055
0.0065 -0.0045 298.634231016
0.0065 -0.0035 303.884296113
0.0065 -0.0025 309.342528326
0.0065 -0.0015 315.140509185
0.0065 -0.0005 318.228681877
0.0065 0.0005 321.361697013
0.0065 0.0015 324.674719746
0.0065 0.0025 328.073432419
0.0065 0.0035 331.914810839
0.0065 0.0045 337.550664671
0.0065 0.0055 344.346131189
0.0065 0.0065 350.269460333
0.0065 0.0075 355.478300514
0.0065 0.0085 361.554955726
0.0065 0.0095 366.215319026
0.0065 0.0105 368.555557992
0.0065 0.0115 371.147181466
0.0065 0.0125 372.916323951
0.0065 0.0135 372.733062617
0.0065 0.0145 372.313171593
0.0065 0.0155 371.767173654
0.0065 0.0165 370.391761386
0.0065 0.0175 368.490962732
0.0065 0.0185 366.948597573
0.0065 0.0195 365.663583152
0.0065 0.0205 363.725467134
0.0065 0.0215 362.595305943
0.0065 0.0225 362.268807361
0.0065 0.0235 361.582330367
0.0065 0.0245 361.65509183
0.0065 0.0255 363.468223919
0.0065 0.0265 365.442866969
0.0065 0.0275 367.583435987
0.0065 0.0285 372.368563087
0.0065 0.0295 377.153690186
0.0065 0.0305 379.611195201
0.0065 0.0315 382.020795119
0.0075 -0.0315 359.100083983
0.0075 -0.0305 357.463560187
0.0075 -0.0295 355.936286622
0.0075 -0.0285 354.003146167
0.0075 -0.0275 351.984344252
0.0075 -0.0265 350.199452268
0.0075 -0.0255 348.470098132
0.0075 -0.0245 344.560296789
0.0075 -0.0235 338.782423691
0.0075 -0.0225 333.173766291
0.0075 -0.0215 327.623907901
0.0075 -0.0205 322.962312046
0.0075 -0.0195 318.353679771
0.0075 -0.0185 316.165653127
0.0075 -0.0175 314.460289973
0.0075 -0.0165 312.75492682
0.0075 -0.0155 311.891496562
0.0075 -0.0145 310.232691604
0.0075 -0.0135 308.238826484
0.0075 -0.0125 304.214736517
0.0075 -0.0115 299.945732461
0.0075 -0.0105 296.294718715
0.0075 -0.0095 295.070336696
0.0075 -0.0085 294.042368043
0.0075 -0.0075 293.635264191
0.0075 -0.0065 294.697773898
0.0075 -0.0055 295.760283606
0.0075 -0.0045 298.735874438
0.0075 -0.0035 304.006726343
0.0075 -0.0025 309.277578248
0.0075 -0.0015 313.389031007
0.0075 -0.0005 316.47063088
0.0075 0.0005 319.552230752
0.0075 0.0015 322.083375299
0.0075 0.0025 325.482949702
0.0075 0.0035 328.9221763
0.0075 0.0045 334.965659768
0.0075 0.0055 341.749823072
0.0075 0.0065 348.718651691
0.0075 0.0075 355.524172653
0.0075 0.0085 361.584814851
0.0075 0.0095 367.70460509
0.0075 0.0105 371.395079851
0.0075 0.0115 373.96807302
0.0075 0.0125 376.452241324
0.0075 0.0135 376.789099282
0.0075 0.0145 376.358610698
0.0075 0.0155 375.867792633
0.0075 0.0165 374.352676695
0.0075 0.0175 372.495642422
0.0075 0.0185 370.614144963
0.0075 0.0195 368.530624793
0.0075 0.0205 366.598055168
0.0075 0.0215 364.638117372
0.0075 0.0225 363.660815979
0.0075 0.0235 362.975489886
0.0075 0.0245 362.290163792
0.0075 0.0255 363.286780638
0.0075 0.0265 365.102227642
0.0075 0.0275 367.207497115
0.0075 0.0285 371.540052753
0.0075 0.0295 375.872608392
0.0075 0.0305 378.581071375
0.0075 0.0315 381.08588466
0.0085 -0.0315 359.744615579
0.0085 -0.0305 358.392842752
0.0085 -0.0295 356.980387386
0.0085 -0.0285 355.230024729
0.0085 -0.0275 353.479662071
0.0085 -0.0265 350.819653005
0.0085 -0.0255 347.328086905
0.0085 -0.0245 343.043288571
0.0085 -0.0235 336.42644898
0.0085 -0.0225 330.603034425
0.0085 -0.0215 325.100106653
0.0085 -0.0205 319.906848175
0.0085 -0.0195 316.523528836
0.0085 -0.0185 314.906094983
0.0085 -0.0175 313.234957957
0.0085 -0.0165 312.388177077
0.0085 -0.0155 312.151167644
0.0085 -0.0145 310.737902823
0.0085 -0.0135 307.618691245
0.0085 -0.0125 304.006691424
0.0085 -0.0115 299.737687369
0.0085 -0.0105 297.086747873
0.0085 -0.0095 294.960571097
0.0085 -0.0085 294.026221294
0.0085 -0.0075 293.939953212
0.0085 -0.0065 294.424863945
0.0085 -0.0055 295.930229292
0.0085 -0.0045 298.534256232
0.0085 -0.0035 302.962237449
0.0085 -0.0025 308.139251322
0.0085 -0.0015 313.168217013
0.0085 -0.0005 316.509173852
0.0085 0.0005 318.487295142
0.0085 0.0015 319.438488678
0.0085 0.0025 322.776538816
0.0085 0.0035 326.649177467
0.0085 0.0045 331.039456095
0.0085 0.0055 337.823619399
0.0085 0.0065 345.992144228
0.0085 0.0075 354.514376349
0.0085 0.0085 360.575018548
0.0085 0.0095 366.980467991
0.0085 0.0105 373.174584961
0.0085 0.0115 375.74757813
0.0085 0.0125 377.844340559
0.0085 0.0135 379.731421725
0.0085 0.0145 379.300933141
0.0085 0.0155 378.52096075
0.0085 0.0165 377.614411561
0.0085 0.0175 375.757377288
0.0085 0.0185 373.440685602
0.0085 0.0195 371.071498048
0.0085 0.0205 369.138928422
0.0085 0.0215 366.97228769
0.0085 0.0225 365.009299121
0.0085 0.0235 364.323973028
0.0085 0.0245 363.259920923
0.0085 0.0255 363.632613221
0.0085 0.0265 364.646629345
0.0085 0.0275 366.892068651
0.0085 0.0285 371.145049634
0.0085 0.0295 375.33231695
0.0085 0.0305 377.87952936
0.0085 0.0315 380.16933284
0.0095 -0.0315 360.668415484
0.0095 -0.0305 359.425876786
0.0095 -0.0295 358.02448815
0.0095 -0.0285 356.243155023
0.0095 -0.0275 354.182671041
0.0095 -0.0265 350.170952947
0.0095 -0.0255 345.890683496
0.0095 -0.0245 341.526280353
0.0095 -0.0235 334.88598322
0.0095 -0.0225 327.741926019
0.0095 -0.0215 322.320963619
0.0095 -0.0205 317.010128165
0.0095 -0.0195 315.29559535
0.0095 -0.0185 313.670895884
0.0095 -0.0175 312.293677337
0.0095 -0.0165 312.054153175
0.0095 -0.0155 311.814629012
0.0095 -0.0145 310.691016447
0.0095 -0.0135 307.092346077
0.0095 -0.0125 303.493675707
0.0095 -0.0115 300.365699513
0.0095 -0.0105 297.853016691
0.0095 -0.0095 295.335648267
0.0095 -0.0085 294.447463968
0.0095 -0.0075 294.361195886
0.0095 -0.0065 294.274927804
0.0095 -0.0055 296.546396091
0.0095 -0.0045 299.150423032
0.0095 -0.0035 301.917748554
0.0095 -0.0025 306.96310333
0.0095 -0.0015 311.992069021
0.0095 -0.0005 316.417601886
0.0095 0.0005 317.368795421
0.0095 0.0015 318.319988957
0.0095 0.0025 320.211450721
0.0095 0.0035 324.376178635
0.0095 0.0045 328.54090655
0.0095 0.0055 334.484963978
0.0095 0.0065 343.265636765
0.0095 0.0075 352.046309552
0.0095 0.0085 359.728637258
0.0095 0.0095 366.256330892
0.0095 0.0105 372.784024527
0.0095 0.0115 377.275436356
0.0095 0.0125 379.236439794
0.0095 0.0135 381.177598447
0.0095 0.0145 381.99797692
0.0095 0.0155 381.136862351
0.0095 0.0165 380.275747783
0.0095 0.0175 378.756862596
0.0095 0.0185 376.26722624
0.0095 0.0195 373.777589884
0.0095 0.0205 371.643591225
0.0095 0.0215 369.306458008
0.0095 0.0225 366.951911425
0.0095 0.0235 365.326833003
0.0095 0.0245 364.198331477
0.0095 0.0255 364.410573561
0.0095 0.0265 365.379288574
0.0095 0.0275 366.813580484
0.0095 0.0285 370.600981095
0.0095 0.0295 374.788248412
0.0095 0.0305 377.336862462
0.0095 0.0315 379.709397151
0.0105 -0.0315 361.473833046
0.0105 -0.0305 360.255362872
0.0105 -0.0295 358.932092318
0.0105 -0.0285 356.790459706
0.0105 -0.0275 354.729975725
0.0105 -0.0265 350.737771999
0.0105 -0.0255 345.943661159
0.0105 -0.0245 339.377952337
0.0105 -0.0235 332.019630715
0.0105 -0.0225 324.643219975
0.0105 -0.0215 319.024530476
0.0105 -0.0205 316.205495252
0.0105 -0.0195 314.281487847
0.0105 -0.0185 312.656788382
0.0105 -0.0175 312.130854463
0.0105 -0.0165 311.89883146
0.0105 -0.0155 311.659307297
0.0105 -0.0145 310.293611708
0.0105 -0.0135 307.543694885
0.0105 -0.0125 303.941806339
0.0105 -0.0115 300.311342242
0.0105 -0.0105 297.62605773
0.0105 -0.0095 295.438763498
0.0105 -0.0085 294.344297251
0.0105 -0.0075 294.25995126
0.0105 -0.0065 294.517112676
0.0105 -0.0055 295.858951623
0.0105 -0.0045 298.503924423
0.0105 -0.0035 301.900348126
0.0105 -0.0025 306.38436826
0.0105 -0.0015 311.402421404
0.0105 -0.0005 315.153642059
0.0105 0.0005 316.978072177
0.0105 0.0015 317.940786966
0.0105 0.0025 318.694212456
0.0105 0.0035 321.806076641
0.0105 0.0045 325.972436193
0.0105 0.0055 330.982021216
0.0105 0.0065 339.133060053
0.0105 0.0075 347.893064005
0.0105 0.0085 357.989351802
0.0105 0.0095 365.067290255
0.0105 0.0105 371.556139035
0.0105 0.0115 377.134745508
0.0105 0.0125 379.681724658
0.0105 0.0135 381.52925539
0.0105 0.0145 382.473109394
0.0105 0.0155 381.978947555
0.0105 0.0165 381.092030643
0.0105 0.0175 379.979933832
0.0105 0.0185 377.839019711
0.0105 0.0195 375.698105589
0.0105 0.0205 373.428457892
0.0105 0.0215 370.917368426
0.0105 0.0225 368.334891136
0.0105 0.0235 366.740562358
0.0105 0.0245 365.357800814
0.0105 0.0255 364.97693137
0.0105 0.0265 365.750606653
0.0105 0.0275 367.179035172
0.0105 0.0285 370.857972482
0.0105 0.0295 374.500022977
0.0105 0.0305 376.942005861
0.0105 0.0315 379.350766362
0.0115 -0.0315 362.280148878
0.0115 -0.0305 361.064846526
0.0115 -0.0295 359.745344287
0.0115 -0.0285 357.520456659
0.0115 -0.0275 355.295569031
0.0115 -0.0265 350.259981306
0.0115 -0.0255 343.367337938
0.0115 -0.0245 336.361299076
0.0115 -0.0235 329.069111216
0.0115 -0.0225 321.77686747
0.0115 -0.0215 317.390334423
0.0115 -0.0205 315.400862338
0.0115 -0.0195 313.411390254
0.0115 -0.0185 312.194374478
0.0115 -0.0175 311.967868511
0.0115 -0.0165 311.741362543
0.0115 -0.0155 310.893341137
0.0115 -0.0145 309.42980861
0.0115 -0.0135 307.966276084
0.0115 -0.0125 304.374590183
0.0115 -0.0115 300.744126087
0.0115 -0.0105 297.399098769
0.0115 -0.0095 295.966994364
0.0115 -0.0085 294.72925809
0.0115 -0.0075 294.147804862
0.0115 -0.0065 294.874369053
0.0115 -0.0055 295.74540215
0.0115 -0.0045 298.122076626
0.0115 -0.0035 301.998673834
0.0115 -0.0025 305.892045475
0.0115 -0.0015 310.633873758
0.0115 -0.0005 313.527350372
0.0115 0.0005 316.420826985
0.0115 0.0015 317.595194626
0.0115 0.0025 318.267763638
0.0115 0.0035 319.194466011
0.0115 0.0045 323.80440285
0.0115 0.0055 328.929316785
0.0115 0.0065 334.822215503
0.0115 0.0075 344.374007334
0.0115 0.0085 354.527063089
0.0115 0.0095 363.846815852
0.0115 0.0105 369.754331998
0.0115 0.0115 375.332938472
0.0115 0.0125 380.126356908
0.0115 0.0135 381.309975749
0.0115 0.0145 382.253829753
0.0115 0.0155 382.817968302
0.0115 0.0165 381.839949497
0.0115 0.0175 380.861930691
0.0115 0.0185 378.830110586
0.0115 0.0195 376.430996787
0.0115 0.0205 374.185640615
0.0115 0.0215 372.055641196
0.0115 0.0225 369.717870847
0.0115 0.0235 368.073337439
0.0115 0.0245 366.249482355
0.0115 0.0255 365.771975714
0.0115 0.0265 366.24373806
0.0115 0.0275 367.544489861
0.0115 0.0285 371.099639058
0.0115 0.0295 374.634880776
0.0115 0.0305 376.945500944
0.0115 0.0315 379.068398111
0.0125 -0.0315 363.017717597
0.0125 -0.0305 361.875292119
0.0125 -0.0295 360.558596256
0.0125 -0.0285 358.150554617
0.0125 -0.0275 354.8015847
0.0125 -0.0265 348.122710064
0.0125 -0.0255 340.346452834
0.0125 -0.0245 333.344645814
0.0125 -0.0235 326.130461346
0.0125 -0.0225 319.550365878
0.0125 -0.0215 316.336938554
0.0125 -0.0205 314.35328828
0.0125 -0.0195 312.366584666
0.0125 -0.0185 311.973128008
0.0125 -0.0175 311.749433548
0.0125 -0.0165 311.5248485
0.0125 -0.0155 311.058850373
0.0125 -0.0145 309.613838394
0.0125 -0.0135 307.760211857
0.0125 -0.0125 304.49629643
0.0125 -0.0115 300.88037482
0.0125 -0.0105 297.766207868
0.0125 -0.0095 296.21012307
0.0125 -0.0085 295.03696373
0.0125 -0.0075 294.213102452
0.0125 -0.0065 294.953185329
0.0125 -0.0055 295.734982153
0.0125 -0.0045 297.683966861
0.0125 -0.0035 301.728238383
0.0125 -0.0025 305.772509904
0.0125 -0.0015 309.355993823
0.0125 -0.0005 312.429030585
0.0125 0.0005 315.502067347
0.0125 0.0015 317.06265029
0.0125 0.0025 317.736728629
0.0125 0.0035 318.4236124
0.0125 0.0045 321.401947809
0.0125 0.0055 326.531280314
0.0125 0.0065 331.835122421
0.0125 0.0075 340.364919627
0.0125 0.0085 350.497827635
0.0125 0.0095 360.694747426
0.0125 0.0105 368.100967956
0.0125 0.0115 373.689653281
0.0125 0.0125 378.71559985
0.0125 0.0135 380.914423853
0.0125 0.0145 381.839149124
0.0125 0.0155 382.22518716
0.0125 0.0165 381.692862423
0.0125 0.0175 380.731520224
0.0125 0.0185 379.445765708
0.0125 0.0195 377.154461383
0.0125 0.0205 374.942823339
0.0125 0.0215 372.785193934
0.0125 0.0225 370.464441063
0.0125 0.0235 368.86992798
0.0125 0.0245 367.079805243
0.0125 0.0255 366.64414335
0.0125 0.0265 367.076297101
0.0125 0.0275 368.095132961
0.0125 0.0285 371.266505316
0.0125 0.0295 374.769738576
0.0125 0.0305 377.075777093
