% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0305 306.056196429
0.0065 0.0315 307.201010011
0.0075 -0.0315 300.242954666
0.0075 -0.0305 299.834304573
0.0075 -0.0295 299.523905377
0.0075 -0.0285 299.607419084
0.0075 -0.0275 299.685208473
0.0075 -0.0265 299.925999959
0.0075 -0.0255 300.2054936
0.0075 -0.0245 300.403424941
0.0075 -0.0235 300.292563061
0.0075 -0.0225 300.184045551
0.0075 -0.0215 299.855770184
0.0075 -0.0205 299.460726288
0.0075 -0.0195 299.072841283
0.0075 -0.0185 298.525518164
0.0075 -0.0175 298.014838606
0.0075 -0.0165 297.504159048
0.0075 -0.0155 297.198157034
0.0075 -0.0145 296.747009975
0.0075 -0.0135 296.249034064
0.0075 -0.0125 295.426207511
0.0075 -0.0115 294.551013672
0.0075 -0.0105 293.795103193
0.0075 -0.0095 293.543960664
0.0075 -0.0085 293.334887255
0.0075 -0.0075 293.233999201
0.0075 -0.0065 293.381166464
0.0075 -0.0055 293.528333727
0.0075 -0.0045 293.995135024
0.0075 -0.0035 294.861147176
0.0075 -0.0025 295.727159328
0.0075 -0.0015 296.539453983
0.0075 -0.0005 297.253371607
0.0075 0.0005 297.96728923
0.0075 0.0015 298.57625868
0.0075 0.0025 299.366591162
0.0075 0.0035 300.165570903
0.0075 0.0045 301.251472503
0.0075 0.0055 302.387547041
0.0075 0.0065 303.563603281
0.0075 0.0075 304.755186222
0.0075 0.0085 305.80353285
0.0075 0.0095 306.868853412
0.0075 0.0105 307.584791989
0.0075 0.0115 308.11464429
0.0075 0.0125 308.64217336
0.0075 0.0135 308.818036723
0.0075 0.0145 308.834238948
0.0075 0.0155 308.844478606
0.0075 0.0165 308.547456587
0.0075 0.0175 308.10603982
0.0075 0.0185 307.660300145
0.0075 0.0195 307.023872123
0.0075 0.0205 306.356510458
0.0075 0.0215 305.674910049
0.0075 0.0225 305.158317534
0.0075 0.0235 304.719290566
0.0075 0.0245 304.280263598
0.0075 0.0255 304.050298362
0.0075 0.0265 303.979442037
0.0075 0.0275 303.957221957
0.0075 0.0285 304.308771508
0.0075 0.0295 304.660321059
0.0075 0.0305 305.649004471
0.0075 0.0315 306.78128592
0.0085 -0.0315 300.363183839
0.0085 -0.0305 299.9708599
0.0085 -0.0295 299.652927286
0.0085 -0.0285 299.748655064
0.0085 -0.0275 299.844382842
0.0085 -0.0265 300.078591644
0.0085 -0.0255 300.375012744
0.0085 -0.0245 300.565113486
0.0085 -0.0235 300.442628151
0.0085 -0.0225 300.331135317
0.0085 -0.0215 299.827459699
0.0085 -0.0205 299.359450796
0.0085 -0.0195 298.880935973
0.0085 -0.0185 298.271876219
0.0085 -0.0175 297.723363404
0.0085 -0.0165 297.399192427
0.0085 -0.0155 297.207541015
0.0085 -0.0145 296.799939163
0.0085 -0.0135 296.141411094
0.0085 -0.0125 295.408218091
0.0085 -0.0115 294.533024253
0.0085 -0.0105 293.970256411
0.0085 -0.0095 293.522794087
0.0085 -0.0085 293.329459098
0.0085 -0.0075 293.286680237
0.0085 -0.0065 293.338427369
0.0085 -0.0055 293.556125535
0.0085 -0.0045 293.94862068
0.0085 -0.0035 294.665025156
0.0085 -0.0025 295.553832723
0.0085 -0.0015 296.478992896
0.0085 -0.0005 297.221205691
0.0085 0.0005 297.710417223
0.0085 0.0015 297.98743564
0.0085 0.0025 298.762742045
0.0085 0.0035 299.656827824
0.0085 0.0045 300.630702613
0.0085 0.0055 301.76677715
0.0085 0.0065 303.20511083
0.0085 0.0075 304.727771094
0.0085 0.0085 305.776117722
0.0085 0.0095 306.92587463
0.0085 0.0105 308.057377269
0.0085 0.0115 308.587229571
0.0085 0.0125 309.104614803
0.0085 0.0135 309.603031757
0.0085 0.0145 309.619233982
0.0085 0.0155 309.600895536
0.0085 0.0165 309.560875944
0.0085 0.0175 309.119459177
0.0085 0.0185 308.59681598
0.0085 0.0195 308.01892854
0.0085 0.0205 307.351566876
0.0085 0.0215 306.562425833
0.0085 0.0225 305.783977728
0.0085 0.0235 305.344950759
0.0085 0.0245 304.705428626
0.0085 0.0255 304.334340796
0.0085 0.0265 304.092506574
0.0085 0.0275 304.091120349
0.0085 0.0285 304.385516674
0.0085 0.0295 304.632715207
0.0085 0.0305 305.460664943
0.0085 0.0315 306.3797644
0.0095 -0.0315 300.535439748
0.0095 -0.0305 300.113363802
0.0095 -0.0295 299.781949195
0.0095 -0.0285 299.873395099
0.0095 -0.0275 299.926057911
0.0095 -0.0265 300.205875059
0.0095 -0.0255 300.54736943
0.0095 -0.0245 300.726802031
0.0095 -0.0235 300.598998045
0.0095 -0.0225 300.279328799
0.0095 -0.0215 299.776016842
0.0095 -0.0205 299.26624706
0.0095 -0.0195 298.634690787
0.0095 -0.0185 298.027701414
0.0095 -0.0175 297.48530816
0.0095 -0.0165 297.293883294
0.0095 -0.0155 297.102458428
0.0095 -0.0145 296.780132577
0.0095 -0.0135 296.050880134
0.0095 -0.0125 295.321627692
0.0095 -0.0115 294.676303661
0.0095 -0.0105 294.142599411
0.0095 -0.0095 293.60535506
0.0095 -0.0085 293.401540437
0.0095 -0.0075 293.358761576
0.0095 -0.0065 293.315982716
0.0095 -0.0055 293.654912983
0.0095 -0.0045 294.047408128
0.0095 -0.0035 294.468903135
0.0095 -0.0025 295.390040768
0.0095 -0.0015 296.315200941
0.0095 -0.0005 297.16256792
0.0095 0.0005 297.439586337
0.0095 0.0015 297.716604754
0.0095 0.0025 298.189338811
0.0095 0.0035 299.148084744
0.0095 0.0045 300.106830677
0.0095 0.0055 301.273795767
0.0095 0.0065 302.846618378
0.0095 0.0075 304.419440989
0.0095 0.0085 305.796392567
0.0095 0.0095 306.982895848
0.0095 0.0105 308.169399129
0.0095 0.0115 309.053258356
0.0095 0.0125 309.567056247
0.0095 0.0135 310.074811281
0.0095 0.0145 310.372182027
0.0095 0.0155 310.348277321
0.0095 0.0165 310.324372616
0.0095 0.0175 310.086536204
0.0095 0.0185 309.533331816
0.0095 0.0195 308.980127429
0.0095 0.0205 308.327784205
0.0095 0.0215 307.449941616
0.0095 0.0225 306.567321336
0.0095 0.0235 305.787640225
0.0095 0.0245 305.113998975
0.0095 0.0255 304.710573707
0.0095 0.0265 304.445085889
0.0095 0.0275 304.192940687
0.0095 0.0285 304.355197983
0.0095 0.0295 304.602396516
0.0095 0.0305 305.429849924
0.0095 0.0315 306.325621422
0.0105 -0.0315 300.739964919
0.0105 -0.0305 300.311293941
0.0105 -0.0295 299.905781822
0.0105 -0.0285 299.933451417
0.0105 -0.0275 299.986114229
0.0105 -0.0265 300.263691105
0.0105 -0.0255 300.634553695
0.0105 -0.0245 300.765667541
0.0105 -0.0235 300.454401232
0.0105 -0.0225 300.159495525
0.0105 -0.0215 299.677256803
0.0105 -0.0205 299.018065496
0.0105 -0.0195 298.328492535
0.0105 -0.0185 297.721503162
0.0105 -0.0175 297.397739874
0.0105 -0.0165 297.175332783
0.0105 -0.0155 296.983907917
0.0105 -0.0145 296.720766002
0.0105 -0.0135 296.170406327
0.0105 -0.0125 295.438426278
0.0105 -0.0115 294.678669475
0.0105 -0.0105 294.109619079
0.0105 -0.0095 293.637203948
0.0105 -0.0085 293.385599738
0.0105 -0.0075 293.342733293
0.0105 -0.0065 293.354033628
0.0105 -0.0055 293.539781249
0.0105 -0.0045 293.939004002
0.0105 -0.0035 294.474230853
0.0105 -0.0025 295.257498963
0.0105 -0.0015 296.182088418
0.0105 -0.0005 296.900190505
0.0105 0.0005 297.313013597
0.0105 0.0015 297.592323822
0.0105 0.0025 297.832894513
0.0105 0.0035 298.562271037
0.0105 0.0045 299.521453386
0.0105 0.0055 300.640393016
0.0105 0.0065 302.13639325
0.0105 0.0075 303.704571229
0.0105 0.0085 305.624764011
0.0105 0.0095 306.92516204
0.0105 0.0105 308.105270932
0.0105 0.0115 309.140554437
0.0105 0.0125 309.735979581
0.0105 0.0135 310.231073426
0.0105 0.0145 310.608015197
0.0105 0.0155 310.665603162
0.0105 0.0165 310.634765057
0.0105 0.0175 310.534297525
0.0105 0.0185 310.08738738
0.0105 0.0195 309.640477236
0.0105 0.0205 309.044603294
0.0105 0.0215 308.139017157
0.0105 0.0225 307.193859711
0.0105 0.0235 306.387886313
0.0105 0.0245 305.611712874
0.0105 0.0255 304.976320132
0.0105 0.0265 304.608993955
0.0105 0.0275 304.355826448
0.0105 0.0285 304.495043548
0.0105 0.0295 304.619826415
0.0105 0.0305 305.357356408
0.0105 0.0315 306.242913209
0.0115 -0.0315 300.933609052
0.0115 -0.0305 300.466556072
0.0115 -0.0295 300.048000916
0.0115 -0.0285 300.049887752
0.0115 -0.0275 300.051774589
0.0115 -0.0265 300.300032866
0.0115 -0.0255 300.627733632
0.0115 -0.0245 300.757040583
0.0115 -0.0235 300.385944078
0.0115 -0.0225 300.014898712
0.0115 -0.0215 299.478876855
0.0115 -0.0205 298.769883931
0.0115 -0.0195 298.060891007
0.0115 -0.0185 297.556930808
0.0115 -0.0175 297.311164085
0.0115 -0.0165 297.065397362
0.0115 -0.0155 296.826464299
0.0115 -0.0145 296.556721266
0.0115 -0.0135 296.286978234
0.0115 -0.0125 295.540240695
0.0115 -0.0115 294.780483892
0.0115 -0.0105 294.076638748
0.0115 -0.0095 293.752352757
0.0115 -0.0085 293.470076268
0.0115 -0.0075 293.324404797
0.0115 -0.0065 293.410094179
0.0115 -0.0055 293.518672296
0.0115 -0.0045 293.880376124
0.0115 -0.0035 294.502509051
0.0115 -0.0025 295.129477139
0.0115 -0.0015 296.00885442
0.0115 -0.0005 296.587312397
0.0115 0.0005 297.165770374
0.0115 0.0015 297.475647085
0.0115 0.0025 297.70105798
0.0115 0.0035 297.965694064
0.0115 0.0045 299.006608412
0.0115 0.0055 300.1492709
0.0115 0.0065 301.380639977
0.0115 0.0075 303.155337258
0.0115 0.0085 305.093236045
0.0115 0.0095 306.859250176
0.0115 0.0105 307.947677396
0.0115 0.0115 308.9829609
0.0115 0.0125 309.904390519
0.0115 0.0135 310.312691918
0.0115 0.0145 310.689633689
0.0115 0.0155 310.982105547
0.0115 0.0165 310.926787268
0.0115 0.0175 310.87146899
0.0115 0.0185 310.466006381
0.0115 0.0195 309.944505548
0.0115 0.0205 309.324253293
0.0115 0.0215 308.629910913
0.0115 0.0225 307.820398085
0.0115 0.0235 306.940122771
0.0115 0.0245 305.951788333
0.0115 0.0255 305.272424272
0.0115 0.0265 304.810905904
0.0115 0.0275 304.518712209
0.0115 0.0285 304.609489602
0.0115 0.0295 304.692476971
0.0115 0.0305 305.391426951
0.0115 0.0315 306.184798224
0.0125 -0.0315 301.113715928
0.0125 -0.0305 300.610141523
0.0125 -0.0295 300.190220009
0.0125 -0.0285 300.189299462
0.0125 -0.0275 300.173946025
0.0125 -0.0265 300.342485372
0.0125 -0.0255 300.611764833
0.0125 -0.0245 300.748413625
0.0125 -0.0235 300.36542076
0.0125 -0.0225 299.8853273
0.0125 -0.0215 299.191829842
0.0125 -0.0205 298.477595722
0.0125 -0.0195 297.769084574
0.0125 -0.0185 297.450420496
0.0125 -0.0175 297.20554367
0.0125 -0.0165 296.966778698
0.0125 -0.0155 296.819695033
0.0125 -0.0145 296.551884958
0.0125 -0.0135 296.21735141
0.0125 -0.0125 295.593130503
0.0125 -0.0115 294.835348405
0.0125 -0.0105 294.164929892
0.0125 -0.0095 293.809933984
0.0125 -0.0085 293.540625088
0.0125 -0.0075 293.33620824
0.0125 -0.0065 293.423664932
0.0125 -0.0055 293.518625463
0.0125 -0.0045 293.801423693
0.0125 -0.0035 294.457153434
0.0125 -0.0025 295.112883176
0.0125 -0.0015 295.755931244
0.0125 -0.0005 296.365441831
0.0125 0.0005 296.974952417
0.0125 0.0015 297.317173238
0.0125 0.0025 297.542932298
0.0125 0.0035 297.768986113
0.0125 0.0045 298.464163162
0.0125 0.0055 299.607771582
0.0125 0.0065 300.784499716
0.0125 0.0075 302.482218817
0.0125 0.0085 304.414717469
0.0125 0.0095 306.382078325
0.0125 0.0105 307.812845718
0.0125 0.0115 308.849762596
0.0125 0.0125 309.777728806
0.0125 0.0135 310.298704606
0.0125 0.0145 310.665273254
0.0125 0.0155 310.955110029
0.0125 0.0165 311.024752168
0.0125 0.0175 310.961510571
0.0125 0.0185 310.738413731
0.0125 0.0195 310.245810632
0.0125 0.0205 309.603903292
0.0125 0.0215 308.901761388
0.0125 0.0225 308.151570152
0.0125 0.0235 307.239472275
0.0125 0.0245 306.262350976
0.0125 0.0255 305.592589693
0.0125 0.0265 305.077543557
0.0125 0.0275 304.641949274
0.0125 0.0285 304.685600441
0.0125 0.0295 304.765127526
0.0125 0.0305 305.466381995
