% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0245 360.957984894
0.0015 0.0255 365.631519147
0.0015 0.0265 369.789973429
0.0015 0.0275 373.521025281
0.0015 0.0285 375.909435752
0.0015 0.0295 377.974265576
0.0015 0.0305 379.311026423
0.0015 0.0315 379.689331314
0.0025 -0.0315 309.984934743
0.0025 -0.0305 308.388947744
0.0025 -0.0295 306.387521383
0.0025 -0.0285 304.104099761
0.0025 -0.0275 301.760378847
0.0025 -0.0265 299.72616159
0.0025 -0.0255 297.767474999
0.0025 -0.0245 296.041017556
0.0025 -0.0235 295.253400499
0.0025 -0.0225 294.465783442
0.0025 -0.0215 293.991345121
0.0025 -0.0205 293.998001038
0.0025 -0.0195 293.807235812
0.0025 -0.0185 293.550136343
0.0025 -0.0175 293.3289294
0.0025 -0.0165 293.248116425
0.0025 -0.0155 293.308459957
0.0025 -0.0145 293.525901939
0.0025 -0.0135 293.946488944
0.0025 -0.0125 294.507195595
0.0025 -0.0115 295.65685791
0.0025 -0.0105 295.844460989
0.0025 -0.0095 296.632343061
0.0025 -0.0085 299.384037522
0.0025 -0.0075 302.042818415
0.0025 -0.0065 304.348143531
0.0025 -0.0055 306.308399579
0.0025 -0.0045 308.268655627
0.0025 -0.0035 309.600896965
0.0025 -0.0025 310.179696228
0.0025 -0.0015 310.758495491
0.0025 -0.0005 311.043133233
0.0025 0.0005 311.056726114
0.0025 0.0015 311.070318995
0.0025 0.0025 310.966651022
0.0025 0.0035 310.844265702
0.0025 0.0045 310.721880382
0.0025 0.0055 310.598818927
0.0025 0.0065 310.592115291
0.0025 0.0075 310.575334417
0.0025 0.0085 310.642966421
0.0025 0.0095 310.843187291
0.0025 0.0105 310.961690708
0.0025 0.0115 311.414093906
0.0025 0.0125 311.886260363
0.0025 0.0135 312.351003054
0.0025 0.0145 313.502072311
0.0025 0.0155 314.653141568
0.0025 0.0165 316.113829369
0.0025 0.0175 319.348256113
0.0025 0.0185 322.582682858
0.0025 0.0195 326.565570151
0.0025 0.0205 332.707439737
0.0025 0.0215 338.849309324
0.0025 0.0225 344.989183215
0.0025 0.0235 351.39019057
0.0025 0.0245 357.791197925
0.0025 0.0255 362.94056807
0.0025 0.0265 366.953136865
0.0025 0.0275 370.937041241
0.0025 0.0285 373.618155102
0.0025 0.0295 375.534414189
0.0025 0.0305 377.050131138
0.0025 0.0315 378.054120673
0.0035 -0.0315 310.273366675
0.0035 -0.0305 308.752357434
0.0035 -0.0295 306.826468314
0.0035 -0.0285 304.79543755
0.0035 -0.0275 303.488557601
0.0035 -0.0265 302.982379367
0.0035 -0.0255 301.023692776
0.0035 -0.0245 299.084355236
0.0035 -0.0235 297.797733121
0.0035 -0.0225 296.801915712
0.0035 -0.0215 295.261508025
0.0035 -0.0205 295.266766351
0.0035 -0.0195 294.378289867
0.0035 -0.0185 293.671962858
0.0035 -0.0175 293.440163834
0.0035 -0.0165 293.277953271
0.0035 -0.0155 293.32642897
0.0035 -0.0145 293.68192511
0.0035 -0.0135 294.183123017
0.0035 -0.0125 294.925328913
0.0035 -0.0115 297.676224149
0.0035 -0.0105 298.48756924
0.0035 -0.0095 300.640311171
0.0035 -0.0085 303.749832002
0.0035 -0.0075 306.408612894
0.0035 -0.0065 308.020276948
0.0035 -0.0055 309.782780277
0.0035 -0.0045 311.654020499
0.0035 -0.0035 312.607260619
0.0035 -0.0025 313.293691556
0.0035 -0.0015 313.84030222
0.0035 -0.0005 314.284495748
0.0035 0.0005 314.351738147
0.0035 0.0015 314.283685597
0.0035 0.0025 314.07735021
0.0035 0.0035 313.95496489
0.0035 0.0045 313.563219638
0.0035 0.0055 312.980450863
0.0035 0.0065 312.973747227
0.0035 0.0075 312.523829751
0.0035 0.0085 312.031252654
0.0035 0.0095 312.231473523
0.0035 0.0105 311.989651403
0.0035 0.0115 311.913449774
0.0035 0.0125 312.385616231
0.0035 0.0135 312.493457175
0.0035 0.0145 313.067491292
0.0035 0.0155 314.218560548
0.0035 0.0165 314.801843022
0.0035 0.0175 316.909198354
0.0035 0.0185 320.052861895
0.0035 0.0195 322.450602784
0.0035 0.0205 327.419597394
0.0035 0.0215 333.430509225
0.0035 0.0225 339.027258606
0.0035 0.0235 345.27015165
0.0035 0.0245 351.678965376
0.0035 0.0255 358.099945084
0.0035 0.0265 362.439182034
0.0035 0.0275 366.292258768
0.0035 0.0285 370.071246743
0.0035 0.0295 372.343686611
0.0035 0.0305 373.705543419
0.0035 0.0315 375.006306119
0.0045 -0.0315 310.554247491
0.0045 -0.0305 309.074479837
0.0045 -0.0295 307.657069139
0.0045 -0.0285 306.120328576
0.0045 -0.0275 304.719223537
0.0045 -0.0265 304.493248956
0.0045 -0.0255 304.162557941
0.0045 -0.0245 302.350028256
0.0045 -0.0235 300.418832629
0.0045 -0.0225 298.960250063
0.0045 -0.0215 297.419842376
0.0045 -0.0205 296.20722482
0.0045 -0.0195 295.014199129
0.0045 -0.0185 293.821173439
0.0045 -0.0175 293.592087569
0.0045 -0.0165 293.377974143
0.0045 -0.0155 293.448535554
0.0045 -0.0145 293.965834609
0.0045 -0.0135 294.447768366
0.0045 -0.0125 296.091170609
0.0045 -0.0115 298.842065845
0.0045 -0.0105 301.401092064
0.0045 -0.0095 304.648279281
0.0045 -0.0085 307.895466498
0.0045 -0.0075 310.178116004
0.0045 -0.0065 311.74291439
0.0045 -0.0055 313.307712777
0.0045 -0.0045 314.538949416
0.0045 -0.0035 315.492189536
0.0045 -0.0025 316.407686885
0.0045 -0.0015 316.873588025
0.0045 -0.0005 317.317781553
0.0045 0.0005 317.64675018
0.0045 0.0015 317.445444832
0.0045 0.0025 317.238994666
0.0045 0.0035 317.010155859
0.0045 0.0045 316.344849502
0.0045 0.0055 315.679543145
0.0045 0.0065 315.193683862
0.0045 0.0075 314.472325085
0.0045 0.0085 313.750966307
0.0045 0.0095 313.4121297
0.0045 0.0105 313.017612097
0.0045 0.0115 312.623094495
0.0045 0.0125 312.68686983
0.0045 0.0135 312.737888067
0.0045 0.0145 312.788906304
0.0045 0.0155 313.443338554
0.0045 0.0165 314.01820713
0.0045 0.0175 314.593075706
0.0045 0.0185 317.10948393
0.0045 0.0195 319.507224819
0.0045 0.0205 322.13175505
0.0045 0.0215 327.812862603
0.0045 0.0225 333.409611985
0.0045 0.0235 339.150112731
0.0045 0.0245 345.570357315
0.0045 0.0255 351.991337022
0.0045 0.0265 357.861194269
0.0045 0.0275 361.638872573
0.0045 0.0285 365.416550878
0.0045 0.0295 369.101750749
0.0045 0.0305 370.453975676
0.0045 0.0315 371.795934456
0.0055 -0.0315 310.837061579
0.0055 -0.0305 309.423859745
0.0055 -0.0295 308.151340136
0.0055 -0.0285 307.14328912
0.0055 -0.0275 305.949889474
0.0055 -0.0265 305.047598707
0.0055 -0.0255 303.802011358
0.0055 -0.0245 302.244841133
0.0055 -0.0235 300.972170404
0.0055 -0.0225 300.084466982
0.0055 -0.0215 298.549227722
0.0055 -0.0205 296.708628561
0.0055 -0.0195 295.393199452
0.0055 -0.0185 294.264244092
0.0055 -0.0175 293.562940996
0.0055 -0.0165 293.348827569
0.0055 -0.0155 293.438356747
0.0055 -0.0145 293.857655587
0.0055 -0.0135 294.463278709
0.0055 -0.0125 296.610185972
0.0055 -0.0115 299.330013718
0.0055 -0.0105 302.652492304
0.0055 -0.0095 306.09467265
0.0055 -0.0085 309.254434033
0.0055 -0.0075 310.603492276
0.0055 -0.0065 312.290763987
0.0055 -0.0055 313.946381543
0.0055 -0.0045 315.351844594
0.0055 -0.0035 316.352579342
0.0055 -0.0025 317.434765125
0.0055 -0.0015 318.269450718
0.0055 -0.0005 318.731041016
0.0055 0.0005 319.212465959
0.0055 0.0015 319.245759428
0.0055 0.0025 319.039689048
0.0055 0.0035 318.918120286
0.0055 0.0045 318.376271429
0.0055 0.0055 317.71096633
0.0055 0.0065 317.100461441
0.0055 0.0075 316.389914735
0.0055 0.0085 315.668549678
0.0055 0.0095 314.778435676
0.0055 0.0105 314.384507373
0.0055 0.0115 313.963538848
0.0055 0.0125 313.333059497
0.0055 0.0135 313.387308211
0.0055 0.0145 313.386268454
0.0055 0.0155 313.358122981
0.0055 0.0165 313.939238268
0.0055 0.0175 314.42270773
0.0055 0.0185 315.417722053
0.0055 0.0195 317.827860383
0.0055 0.0205 319.910613297
0.0055 0.0215 323.282680048
0.0055 0.0225 328.877058221
0.0055 0.0235 333.911138836
0.0055 0.0245 339.611586805
0.0055 0.0255 346.0450647
0.0055 0.0265 352.106180573
0.0055 0.0275 356.783684421
0.0055 0.0285 360.575583851
0.0055 0.0295 365.187581812
0.0055 0.0305 366.930913612
0.0055 0.0315 368.585562792
0.0065 -0.0315 310.911865713
0.0065 -0.0305 309.803267991
0.0065 -0.0295 308.501255161
0.0065 -0.0285 307.322106925
0.0065 -0.0275 305.410573374
0.0065 -0.0265 304.47680487
0.0065 -0.0255 303.430990468
0.0065 -0.0245 301.997577929
0.0065 -0.0235 301.365106364
0.0065 -0.0225 300.802280277
0.0065 -0.0215 299.409151789
0.0065 -0.0205 297.482437636
0.0065 -0.0195 295.742684568
0.0065 -0.0185 294.705611921
0.0065 -0.0175 293.708568524
0.0065 -0.0165 293.433795242
0.0065 -0.0155 293.5578341
0.0065 -0.0145 293.738758755
0.0065 -0.0135 295.225859477
0.0065 -0.0125 297.291156241
0.0065 -0.0115 299.78577209
0.0065 -0.0105 303.557380686
0.0065 -0.0095 307.318306682
0.0065 -0.0085 309.576303127
0.0065 -0.0075 310.92536137
0.0065 -0.0065 312.399143887
0.0065 -0.0055 313.977191837
0.0065 -0.0045 315.524681703
0.0065 -0.0035 316.716846744
0.0065 -0.0025 317.910471137
0.0065 -0.0015 319.104095529
0.0065 -0.0005 319.659295745
0.0065 0.0005 320.15536033
0.0065 0.0015 320.616054008
0.0065 0.0025 320.447282017
0.0065 0.0035 320.360667111
0.0065 0.0045 320.170251146
0.0065 0.0055 319.533832688
0.0065 0.0065 318.934352045
0.0065 0.0075 318.297733912
0.0065 0.0085 317.466905169
0.0065 0.0095 316.550307865
0.0065 0.0105 315.857257691
0.0065 0.0115 315.221335661
0.0065 0.0125 314.472707015
0.0065 0.0135 314.155111985
0.0065 0.0145 313.983732104
0.0065 0.0155 313.756439732
0.0065 0.0165 314.043300735
0.0065 0.0175 314.341150843
0.0065 0.0185 314.619925289
0.0065 0.0195 316.375645174
0.0065 0.0205 318.076057188
0.0065 0.0215 319.776469202
0.0065 0.0225 324.393874796
0.0065 0.0235 329.009896835
0.0065 0.0245 333.66947037
0.0065 0.0255 340.000622179
0.0065 0.0265 345.916120776
0.0065 0.0275 351.831619372
0.0065 0.0285 356.47124184
0.0065 0.0295 361.083239801
0.0065 0.0305 363.072111594
0.0065 0.0315 365.044900968
0.0075 -0.0315 310.493140631
0.0075 -0.0305 309.559094201
0.0075 -0.0295 308.145157372
0.0075 -0.0285 306.304944625
0.0075 -0.0275 304.393411074
0.0075 -0.0265 303.375294554
0.0075 -0.0255 302.491065015
0.0075 -0.0245 301.901313357
0.0075 -0.0235 301.30345296
0.0075 -0.0225 300.686226808
0.0075 -0.0215 299.887956234
0.0075 -0.0205 297.965751104
0.0075 -0.0195 296.106419015
0.0075 -0.0185 294.860953376
0.0075 -0.0175 293.860611788
0.0075 -0.0165 293.439245129
0.0075 -0.0155 293.56494506
0.0075 -0.0145 293.798895257
0.0075 -0.0135 295.344157293
0.0075 -0.0125 297.421001506
0.0075 -0.0115 300.299052365
0.0075 -0.0105 304.066589479
0.0075 -0.0095 307.828959548
0.0075 -0.0085 309.345032665
0.0075 -0.0075 310.702098549
0.0075 -0.0065 312.0992738
0.0075 -0.0055 313.640673334
0.0075 -0.0045 315.20218278
0.0075 -0.0035 316.899460423
0.0075 -0.0025 318.102635887
0.0075 -0.0015 319.305811351
0.0075 -0.0005 320.329677628
0.0075 0.0005 320.830723567
0.0075 0.0015 321.331769506
0.0075 0.0025 321.538775912
0.0075 0.0035 321.452768098
0.0075 0.0045 321.363877388
0.0075 0.0055 320.956987091
0.0075 0.0065 320.358799366
0.0075 0.0075 319.771790058
0.0075 0.0085 318.971266128
0.0075 0.0095 318.054999211
0.0075 0.0105 317.15753606
0.0075 0.0115 316.390264921
0.0075 0.0125 315.640856932
0.0075 0.0135 314.886722333
0.0075 0.0145 314.624011826
0.0075 0.0155 314.397960652
0.0075 0.0165 314.131275248
0.0075 0.0175 314.416400661
0.0075 0.0185 314.701526073
0.0075 0.0195 315.056412381
0.0075 0.0205 316.768784767
0.0075 0.0215 318.481157153
0.0075 0.0225 320.659733564
0.0075 0.0235 325.016451419
0.0075 0.0245 329.373169274
0.0075 0.0255 334.253770167
0.0075 0.0265 340.506494004
0.0075 0.0275 346.719198346
0.0075 0.0285 351.770566841
0.0075 0.0295 356.821935336
0.0075 0.0305 359.759016698
0.0075 0.0315 362.035206444
0.0085 -0.0315 309.963961226
0.0085 -0.0305 308.359980679
0.0085 -0.0295 306.741121959
0.0085 -0.0285 305.055996316
0.0085 -0.0275 303.370870672
0.0085 -0.0265 302.433288953
0.0085 -0.0255 301.819981511
0.0085 -0.0245 301.246593021
0.0085 -0.0235 300.755313419
0.0085 -0.0225 300.164254533
0.0085 -0.0215 299.579441896
0.0085 -0.0205 298.230272003
0.0085 -0.0195 296.482399196
0.0085 -0.0185 294.798853068
0.0085 -0.0175 293.943759985
0.0085 -0.0165 293.602566104
0.0085 -0.0155 293.485566905
0.0085 -0.0145 294.087953261
0.0085 -0.0135 295.008761502
0.0085 -0.0125 297.093966698
0.0085 -0.0115 300.607184745
0.0085 -0.0105 304.221438822
0.0085 -0.0095 306.916212273
0.0085 -0.0085 308.546734108
0.0085 -0.0075 309.958704212
0.0085 -0.0065 311.421496199
0.0085 -0.0055 312.914242054
0.0085 -0.0045 314.510166431
0.0085 -0.0035 316.361273462
0.0085 -0.0025 317.925996305
0.0085 -0.0015 319.136228528
0.0085 -0.0005 320.35989845
0.0085 0.0005 321.107501361
0.0085 0.0015 321.571115653
0.0085 0.0025 321.998260116
0.0085 0.0035 321.998164206
0.0085 0.0045 321.869926766
0.0085 0.0055 321.718773087
0.0085 0.0065 321.136337388
0.0085 0.0075 320.590028889
0.0085 0.0085 320.02174677
0.0085 0.0095 319.105479853
0.0085 0.0105 318.247540183
0.0085 0.0115 317.419377165
0.0085 0.0125 316.669783255
0.0085 0.0135 315.908782733
0.0085 0.0145 315.326242157
0.0085 0.0155 315.084177137
0.0085 0.0165 314.754520873
0.0085 0.0175 314.681325643
0.0085 0.0185 314.91990631
0.0085 0.0195 315.056156613
0.0085 0.0205 315.993667569
0.0085 0.0215 317.435257987
0.0085 0.0225 318.630482921
0.0085 0.0235 322.62941562
0.0085 0.0245 326.252285414
0.0085 0.0255 330.70635513
0.0085 0.0265 335.746758059
0.0085 0.0275 341.580266626
0.0085 0.0285 347.185692547
0.0085 0.0295 353.313608824
0.0085 0.0305 356.462600455
0.0085 0.0315 359.00058327
0.0095 -0.0315 308.619341775
0.0095 -0.0305 306.953399565
0.0095 -0.0295 305.337086547
0.0095 -0.0285 303.738519223
0.0095 -0.0275 302.53868823
0.0095 -0.0265 301.780954401
0.0095 -0.0255 301.16059576
0.0095 -0.0245 300.591872684
0.0095 -0.0235 300.162107867
0.0095 -0.0225 299.85070969
0.0095 -0.0215 299.217908498
0.0095 -0.0205 298.4286326
0.0095 -0.0195 296.76154923
0.0095 -0.0185 295.065270909
0.0095 -0.0175 294.106232465
0.0095 -0.0165 293.768698571
0.0095 -0.0155 293.469357794
0.0095 -0.0145 294.26702773
0.0095 -0.0135 295.18752538
0.0095 -0.0125 297.197176819
0.0095 -0.0115 300.722552305
0.0095 -0.0105 304.245445766
0.0095 -0.0095 306.105622795
0.0095 -0.0085 307.731849084
0.0095 -0.0075 309.204767139
0.0095 -0.0065 310.691909336
0.0095 -0.0055 312.179051532
0.0095 -0.0045 313.867934862
0.0095 -0.0035 315.73219049
0.0095 -0.0025 317.596446119
0.0095 -0.0015 318.926211742
0.0095 -0.0005 320.157344188
0.0095 0.0005 321.348553147
0.0095 0.0015 321.780325362
0.0095 0.0025 322.212097577
0.0095 0.0035 322.512536099
0.0095 0.0045 322.363187408
0.0095 0.0055 322.213838716
0.0095 0.0065 321.92954394
0.0095 0.0075 321.401445049
0.0095 0.0085 320.873346159
0.0095 0.0095 320.186515505
0.0095 0.0105 319.336573467
0.0095 0.0115 318.486562371
0.0095 0.0125 317.690238382
0.0095 0.0135 316.926240069
0.0095 0.0145 316.162241756
0.0095 0.0155 315.721914438
0.0095 0.0165 315.391204555
0.0095 0.0175 315.060494673
0.0095 0.0185 315.115292059
0.0095 0.0195 315.259112634
0.0095 0.0205 315.398232265
0.0095 0.0215 316.504502441
0.0095 0.0225 317.74328142
0.0095 0.0235 319.421309377
0.0095 0.0245 322.991111704
0.0095 0.0255 327.471860358
0.0095 0.0265 332.48644019
0.0095 0.0275 337.616542522
0.0095 0.0285 343.744404017
0.0095 0.0295 349.872320293
0.0095 0.0305 352.986647241
0.0095 0.0315 355.847129939
0.0105 -0.0315 307.341264722
0.0105 -0.0305 305.662610316
0.0105 -0.0295 304.274606
0.0105 -0.0285 303.103221194
0.0105 -0.0275 301.903390201
0.0105 -0.0265 301.140248361
0.0105 -0.0255 300.514779905
0.0105 -0.0245 300.19158237
0.0105 -0.0235 299.965181506
0.0105 -0.0225 299.738646534
0.0105 -0.0215 299.121725541
0.0105 -0.0205 298.012669256
0.0105 -0.0195 296.763901167
0.0105 -0.0185 295.210113908
0.0105 -0.0175 294.279702094
0.0105 -0.0165 293.724354882
0.0105 -0.0155 293.690728337
0.0105 -0.0145 294.049995114
0.0105 -0.0135 295.041811391
0.0105 -0.0125 296.972675926
0.0105 -0.0115 300.06649066
0.0105 -0.0105 303.205800798
0.0105 -0.0095 305.762595413
0.0105 -0.0085 307.388821702
0.0105 -0.0075 308.406486185
0.0105 -0.0065 309.663917655
0.0105 -0.0055 311.158069972
0.0105 -0.0045 312.677755007
0.0105 -0.0035 314.513829405
0.0105 -0.0025 316.360722155
0.0105 -0.0015 318.050660468
0.0105 -0.0005 319.281792915
0.0105 0.0005 320.490991823
0.0105 0.0015 321.354623424
0.0105 0.0025 321.786395639
0.0105 0.0035 322.176179533
0.0105 0.0045 322.23227941
0.0105 0.0055 322.082930719
0.0105 0.0065 321.958525632
0.0105 0.0075 321.528975226
0.0105 0.0085 321.009194457
0.0105 0.0095 320.56159858
0.0105 0.0105 319.752470637
0.0105 0.0115 318.952949017
0.0105 0.0125 318.319473988
0.0105 0.0135 317.555475675
0.0105 0.0145 316.860238122
0.0105 0.0155 316.321868958
0.0105 0.0165 315.991159076
0.0105 0.0175 315.671216279
0.0105 0.0185 315.446989491
0.0105 0.0195 315.590810066
0.0105 0.0205 315.715056945
0.0105 0.0215 316.027104244
0.0105 0.0225 317.279483982
0.0105 0.0235 319.102223229
0.0105 0.0245 320.924962475
0.0105 0.0255 324.112067041
0.0105 0.0265 329.020882596
0.0105 0.0275 334.175366528
0.0105 0.0285 340.303218036
0.0105 0.0295 346.54819236
0.0105 0.0305 350.085328103
0.0105 0.0315 353.091430277
0.0115 -0.0315 306.167014028
0.0115 -0.0305 304.846940144
0.0115 -0.0295 303.548819975
0.0115 -0.0285 302.405386511
0.0115 -0.0275 301.261953046
0.0115 -0.0265 300.66127796
0.0115 -0.0255 300.303692206
0.0115 -0.0245 299.993540558
0.0115 -0.0235 299.767603948
0.0115 -0.0225 299.541667337
0.0115 -0.0215 298.726025009
0.0115 -0.0205 297.625591046
0.0115 -0.0195 296.564953463
0.0115 -0.0185 295.505725475
0.0115 -0.0175 294.578280435
0.0115 -0.0165 293.718587198
0.0115 -0.0155 293.894105445
0.0115 -0.0145 294.091415356
0.0115 -0.0135 295.335390132
0.0115 -0.0125 297.266254667
0.0115 -0.0115 299.396606768
0.0115 -0.0105 302.166155831
0.0115 -0.0095 304.935704894
0.0115 -0.0085 306.760171569
0.0115 -0.0075 307.706608707
0.0115 -0.0065 308.653045846
0.0115 -0.0055 310.147850717
0.0115 -0.0045 311.667535752
0.0115 -0.0035 313.29391684
0.0115 -0.0025 315.122292085
0.0115 -0.0015 316.95066733
0.0115 -0.0005 318.397578257
0.0115 0.0005 319.596704672
0.0115 0.0015 320.795831087
0.0115 0.0025 321.338959638
0.0115 0.0035 321.721015055
0.0115 0.0045 322.101371412
0.0115 0.0055 321.966802198
0.0115 0.0065 321.842965442
0.0115 0.0075 321.656505403
0.0115 0.0085 321.185389168
0.0115 0.0095 320.737793291
0.0115 0.0105 320.168367806
0.0115 0.0115 319.50257951
0.0115 0.0125 318.874421248
0.0115 0.0135 318.184711281
0.0115 0.0145 317.603714629
0.0115 0.0155 317.030173488
0.0115 0.0165 316.593330538
0.0115 0.0175 316.283482596
0.0115 0.0185 315.973634653
0.0115 0.0195 315.914387629
0.0115 0.0205 316.031881625
0.0115 0.0215 316.149375622
0.0115 0.0225 316.960397833
0.0115 0.0235 318.405264352
0.0115 0.0245 319.847627874
0.0115 0.0255 322.636833277
0.0115 0.0265 326.154897483
0.0115 0.0275 330.734190535
0.0115 0.0285 337.276980796
0.0115 0.0295 343.86553963
0.0115 0.0305 347.365906586
0.0115 0.0315 350.343415351
0.0125 -0.0315 305.484540453
0.0125 -0.0305 304.122265027
0.0125 -0.0295 302.82303395
0.0125 -0.0285 301.743939544
0.0125 -0.0275 300.899213023
0.0125 -0.0265 300.442886565
0.0125 -0.0255 300.10868657
0.0125 -0.0245 299.795498747
0.0125 -0.0235 299.586887924
0.0125 -0.0225 299.436504858
0.0125 -0.0215 298.878748219
0.0125 -0.0205 297.914348762
0.0125 -0.0195 296.850593013
0.0125 -0.0185 295.451831905
0.0125 -0.0175 294.421073828
0.0125 -0.0165 293.924690989
0.0125 -0.0155 293.838937532
0.0125 -0.0145 294.118046017
0.0125 -0.0135 294.890602824
0.0125 -0.0125 296.832817692
0.0125 -0.0115 299.127888035
0.0125 -0.0105 301.813831445
0.0125 -0.0095 304.573282927
0.0125 -0.0085 306.174937191
0.0125 -0.0075 307.133365799
0.0125 -0.0065 308.042288087
0.0125 -0.0055 309.127940214
0.0125 -0.0045 310.647865465
0.0125 -0.0035 311.974873248
0.0125 -0.0025 313.631890147
0.0125 -0.0015 315.468185825
0.0125 -0.0005 316.905720979
0.0125 0.0005 318.113128925
0.0125 0.0015 319.317048304
0.0125 0.0025 320.252614057
0.0125 0.0035 320.643347674
0.0125 0.0045 321.064056151
0.0125 0.0055 321.349025846
0.0125 0.0065 321.230905886
0.0125 0.0075 321.179405756
0.0125 0.0085 320.975573955
0.0125 0.0095 320.533045203
0.0125 0.0105 320.223787407
0.0125 0.0115 319.735292873
0.0125 0.0125 319.111025226
0.0125 0.0135 318.762876685
0.0125 0.0145 318.239849729
0.0125 0.0155 317.664058403
0.0125 0.0165 317.244323636
0.0125 0.0175 316.935670093
0.0125 0.0185 316.628954599
0.0125 0.0195 316.322879952
0.0125 0.0205 316.415384143
0.0125 0.0215 316.52828023
0.0125 0.0225 316.710695064
0.0125 0.0235 317.458411724
0.0125 0.0245 318.7689594
0.0125 0.0255 321.592137878
0.0125 0.0265 324.855017294
0.0125 0.0275 328.636677894
0.0125 0.0285 334.656670367
0.0125 0.0295 341.182886899
0.0125 0.0305 344.658694697
