% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0085 315.65704578
0.0015 0.0095 315.950882217
0.0015 0.0105 316.612864208
0.0015 0.0115 317.343941303
0.0015 0.0125 317.907413988
0.0015 0.0135 318.93040384
0.0015 0.0145 320.038121625
0.0015 0.0155 321.089501579
0.0015 0.0165 322.790152726
0.0015 0.0175 324.726396221
0.0015 0.0185 326.689129735
0.0015 0.0195 329.56548599
0.0015 0.0205 332.883488925
0.0015 0.0215 336.290353364
0.0015 0.0225 340.532813305
0.0015 0.0235 345.410548144
0.0015 0.0245 350.264074413
0.0015 0.0255 355.04676983
0.0015 0.0265 360.021388695
0.0015 0.0275 364.619212586
0.0015 0.0285 368.056387796
0.0015 0.0295 371.234980625
0.0015 0.0305 373.246984335
0.0015 0.0315 374.112881316
0.0025 -0.0315 313.198053649
0.0025 -0.0305 311.611211294
0.0025 -0.0295 309.566225824
0.0025 -0.0285 307.211170414
0.0025 -0.0275 304.676818685
0.0025 -0.0265 302.229157796
0.0025 -0.0255 299.817530872
0.0025 -0.0245 297.674043156
0.0025 -0.0235 296.287901708
0.0025 -0.0225 294.90176026
0.0025 -0.0215 294.18372548
0.0025 -0.0205 294.160062094
0.0025 -0.0195 293.914078303
0.0025 -0.0185 293.608243621
0.0025 -0.0175 293.344224569
0.0025 -0.0165 293.259965933
0.0025 -0.0155 293.349156834
0.0025 -0.0145 293.629522068
0.0025 -0.0135 294.156653503
0.0025 -0.0125 294.864211899
0.0025 -0.0115 296.393478296
0.0025 -0.0105 296.777190343
0.0025 -0.0095 297.912901165
0.0025 -0.0085 301.827490251
0.0025 -0.0075 305.685316519
0.0025 -0.0065 308.823295288
0.0025 -0.0055 311.031277958
0.0025 -0.0045 313.239260628
0.0025 -0.0035 314.683667982
0.0025 -0.0025 315.243482752
0.0025 -0.0015 315.803297522
0.0025 -0.0005 316.052003313
0.0025 0.0005 316.024980948
0.0025 0.0015 315.997958582
0.0025 0.0025 315.865851402
0.0025 0.0035 315.736542316
0.0025 0.0045 315.60723323
0.0025 0.0055 315.515751562
0.0025 0.0065 315.56194413
0.0025 0.0075 315.597860584
0.0025 0.0085 315.753216505
0.0025 0.0095 316.048071236
0.0025 0.0105 316.260706227
0.0025 0.0115 316.806074824
0.0025 0.0125 317.371734033
0.0025 0.0135 317.908533344
0.0025 0.0145 318.962810099
0.0025 0.0155 320.017086854
0.0025 0.0165 321.163808892
0.0025 0.0175 323.126923542
0.0025 0.0185 325.090038193
0.0025 0.0195 327.377867951
0.0025 0.0205 330.731826369
0.0025 0.0215 334.085784786
0.0025 0.0225 337.992892437
0.0025 0.0235 342.815530423
0.0025 0.0245 347.638168409
0.0025 0.0255 352.550341582
0.0025 0.0265 357.395108252
0.0025 0.0275 362.276605075
0.0025 0.0285 366.212465047
0.0025 0.0295 369.306600135
0.0025 0.0305 371.519170141
0.0025 0.0315 372.942829819
0.0035 -0.0315 313.466283821
0.0035 -0.0305 311.980024737
0.0035 -0.0295 310.018096789
0.0035 -0.0285 307.786918541
0.0035 -0.0275 306.073439922
0.0035 -0.0265 305.33148117
0.0035 -0.0255 302.919854247
0.0035 -0.0245 300.800711784
0.0035 -0.0235 299.14842666
0.0035 -0.0225 297.595954783
0.0035 -0.0215 295.608411913
0.0035 -0.0205 295.58297439
0.0035 -0.0195 294.545535832
0.0035 -0.0185 293.723900005
0.0035 -0.0175 293.463942833
0.0035 -0.0165 293.296543826
0.0035 -0.0155 293.3712612
0.0035 -0.0145 293.83788777
0.0035 -0.0135 294.492848829
0.0035 -0.0125 295.437368713
0.0035 -0.0115 298.995875482
0.0035 -0.0105 300.15589786
0.0035 -0.0095 303.001339494
0.0035 -0.0085 307.134532099
0.0035 -0.0075 310.992358367
0.0035 -0.0065 312.827740166
0.0035 -0.0055 314.811567562
0.0035 -0.0045 316.894585163
0.0035 -0.0035 317.904889035
0.0035 -0.0025 318.589197879
0.0035 -0.0015 319.107470864
0.0035 -0.0005 319.494247794
0.0035 0.0005 319.517935809
0.0035 0.0015 319.389349089
0.0035 0.0025 319.089396599
0.0035 0.0035 318.960087513
0.0035 0.0045 318.543677946
0.0035 0.0055 317.930904448
0.0035 0.0065 317.977097016
0.0035 0.0075 317.57587373
0.0035 0.0085 317.141518811
0.0035 0.0095 317.436373541
0.0035 0.0105 317.286706208
0.0035 0.0115 317.301141829
0.0035 0.0125 317.866801039
0.0035 0.0135 318.053159655
0.0035 0.0145 318.620674287
0.0035 0.0155 319.674951042
0.0035 0.0165 320.249070467
0.0035 0.0175 321.620505314
0.0035 0.0185 323.521324106
0.0035 0.0195 324.912389977
0.0035 0.0205 327.651375378
0.0035 0.0215 330.919185753
0.0035 0.0225 333.916210317
0.0035 0.0235 338.378534478
0.0035 0.0245 343.305434313
0.0035 0.0255 348.39416054
0.0035 0.0265 353.272046336
0.0035 0.0275 358.321183723
0.0035 0.0285 363.465257326
0.0035 0.0295 366.951370391
0.0035 0.0305 368.825305044
0.0035 0.0315 370.579173214
0.0045 -0.0315 313.610293379
0.0045 -0.0305 312.236373995
0.0045 -0.0295 310.66219727
0.0045 -0.0285 308.673623955
0.0045 -0.0275 306.847377769
0.0045 -0.0265 306.427515009
0.0045 -0.0255 305.911099451
0.0045 -0.0245 304.045962667
0.0045 -0.0235 302.049895126
0.0045 -0.0225 300.14810726
0.0045 -0.0215 298.16056439
0.0045 -0.0205 296.634065349
0.0045 -0.0195 295.251711978
0.0045 -0.0185 293.869358607
0.0045 -0.0175 293.6262349
0.0045 -0.0165 293.404266515
0.0045 -0.0155 293.535655983
0.0045 -0.0145 294.219087646
0.0045 -0.0135 294.856441064
0.0045 -0.0125 296.983548013
0.0045 -0.0115 300.542054782
0.0045 -0.0105 303.87248198
0.0045 -0.0095 308.089777823
0.0045 -0.0085 312.307073666
0.0045 -0.0075 315.147698572
0.0045 -0.0065 316.892562097
0.0045 -0.0055 318.637425621
0.0045 -0.0045 319.962938789
0.0045 -0.0035 320.973242661
0.0045 -0.0025 321.934913007
0.0045 -0.0015 322.349332324
0.0045 -0.0005 322.736109255
0.0045 0.0005 323.010890671
0.0045 0.0015 322.716656558
0.0045 0.0025 322.416344398
0.0045 0.0035 322.124359808
0.0045 0.0045 321.416575689
0.0045 0.0055 320.70879157
0.0045 0.0065 320.228907761
0.0045 0.0075 319.553886877
0.0045 0.0085 318.878865992
0.0045 0.0095 318.615841701
0.0045 0.0105 318.31270619
0.0045 0.0115 318.009570679
0.0045 0.0125 318.155569178
0.0045 0.0135 318.282775347
0.0045 0.0145 318.409981516
0.0045 0.0155 319.045084305
0.0045 0.0165 319.611795382
0.0045 0.0175 320.17850646
0.0045 0.0185 321.670127746
0.0045 0.0195 323.061193618
0.0045 0.0205 324.570924388
0.0045 0.0215 327.622528029
0.0045 0.0225 330.619552593
0.0045 0.0235 333.941538533
0.0045 0.0245 339.020872622
0.0045 0.0255 344.109598849
0.0045 0.0265 349.220632825
0.0045 0.0275 354.36451683
0.0045 0.0285 359.508400835
0.0045 0.0295 364.497947984
0.0045 0.0305 366.370386223
0.0045 0.0315 368.230077361
0.0055 -0.0315 313.747988794
0.0055 -0.0305 312.15666287
0.0055 -0.0295 310.630401232
0.0055 -0.0285 309.226453979
0.0055 -0.0275 307.621315615
0.0055 -0.0265 306.567401564
0.0055 -0.0255 305.191644499
0.0055 -0.0245 303.571955463
0.0055 -0.0235 302.26957302
0.0055 -0.0225 301.223196082
0.0055 -0.0215 299.243035445
0.0055 -0.0205 297.114886031
0.0055 -0.0195 295.599216693
0.0055 -0.0185 294.326501136
0.0055 -0.0175 293.588570164
0.0055 -0.0165 293.366601778
0.0055 -0.0155 293.525346933
0.0055 -0.0145 294.089426526
0.0055 -0.0135 294.892270407
0.0055 -0.0125 297.768277084
0.0055 -0.0115 301.289555087
0.0055 -0.0105 305.561809377
0.0055 -0.0095 310.013139845
0.0055 -0.0085 314.116761123
0.0055 -0.0075 315.70137905
0.0055 -0.0065 317.584871787
0.0055 -0.0055 319.383035961
0.0055 -0.0045 320.813685785
0.0055 -0.0035 321.87427095
0.0055 -0.0025 322.975271052
0.0055 -0.0015 323.756289848
0.0055 -0.0005 324.160828726
0.0055 0.0005 324.594737933
0.0055 0.0015 324.548563454
0.0055 0.0025 324.248226503
0.0055 0.0035 324.048670238
0.0055 0.0045 323.45697813
0.0055 0.0055 322.749037422
0.0055 0.0065 322.110935469
0.0055 0.0075 321.440325547
0.0055 0.0085 320.765246104
0.0055 0.0095 319.972136015
0.0055 0.0105 319.669943126
0.0055 0.0115 319.345023878
0.0055 0.0125 318.850644056
0.0055 0.0135 318.980781457
0.0055 0.0145 319.05614128
0.0055 0.0155 319.083423326
0.0055 0.0165 319.656560382
0.0055 0.0175 320.134970547
0.0055 0.0185 320.791674357
0.0055 0.0195 322.192991966
0.0055 0.0205 323.374020372
0.0055 0.0215 325.187275395
0.0055 0.0225 328.182516143
0.0055 0.0235 330.886737797
0.0055 0.0245 334.929060195
0.0055 0.0255 340.03369215
0.0055 0.0265 345.209455131
0.0055 0.0275 350.378635528
0.0055 0.0285 355.53277432
0.0055 0.0295 361.278276384
0.0055 0.0305 363.633034035
0.0055 0.0315 365.880981508
0.0065 -0.0315 313.293184784
0.0065 -0.0305 311.978878034
0.0065 -0.0295 310.438976042
0.0065 -0.0285 308.893617031
0.0065 -0.0275 306.742941961
0.0065 -0.0265 305.652383568
0.0065 -0.0255 304.463989422
0.0065 -0.0245 302.94118779
0.0065 -0.0235 302.292219449
0.0065 -0.0225 301.714334201
0.0065 -0.0215 300.045191958
0.0065 -0.0205 297.875308014
0.0065 -0.0195 295.90551513
0.0065 -0.0185 294.787138896
0.0065 -0.0175 293.736001504
0.0065 -0.0165 293.472015907
0.0065 -0.0155 293.674030029
0.0065 -0.0145 293.945800929
0.0065 -0.0135 295.94635508
0.0065 -0.0125 298.732534756
0.0065 -0.0115 302.002062619
0.0065 -0.0105 306.836559889
0.0065 -0.0095 311.665114594
0.0065 -0.0085 314.513970416
0.0065 -0.0075 316.092587598
0.0065 -0.0065 317.797323059
0.0065 -0.0055 319.418459248
0.0065 -0.0045 320.994266729
0.0065 -0.0035 322.230465721
0.0065 -0.0025 323.3858136
0.0065 -0.0015 324.541161479
0.0065 -0.0005 325.036506443
0.0065 0.0005 325.491881645
0.0065 0.0015 325.904446239
0.0065 0.0025 325.648845771
0.0065 0.0035 325.490753353
0.0065 0.0045 325.232665752
0.0065 0.0055 324.561529804
0.0065 0.0065 323.937466083
0.0065 0.0075 323.297788424
0.0065 0.0085 322.543465168
0.0065 0.0095 321.727296463
0.0065 0.0105 321.129717317
0.0065 0.0115 320.624961903
0.0065 0.0125 320.0261627
0.0065 0.0135 319.815205478
0.0065 0.0145 319.721216681
0.0065 0.0155 319.571926846
0.0065 0.0165 319.878803043
0.0065 0.0175 320.177235865
0.0065 0.0185 320.456887304
0.0065 0.0195 321.505503257
0.0065 0.0205 322.430637342
0.0065 0.0215 323.355771428
0.0065 0.0225 325.829960698
0.0065 0.0235 328.320842184
0.0065 0.0245 330.858376139
0.0065 0.0255 335.982063603
0.0065 0.0265 341.186047182
0.0065 0.0275 346.390030761
0.0065 0.0285 352.088319406
0.0065 0.0295 357.83382147
0.0065 0.0305 360.478805717
0.0065 0.0315 362.929248827
0.0075 -0.0315 312.389545547
0.0075 -0.0305 311.23398273
0.0075 -0.0295 309.649002
0.0075 -0.0285 307.572303186
0.0075 -0.0275 305.421628116
0.0075 -0.0265 304.23961755
0.0075 -0.0255 303.202770509
0.0075 -0.0245 302.618547447
0.0075 -0.0235 302.023133092
0.0075 -0.0225 301.410336595
0.0075 -0.0215 300.512697765
0.0075 -0.0205 298.347290922
0.0075 -0.0195 296.269478721
0.0075 -0.0185 294.934218641
0.0075 -0.0175 293.87946559
0.0075 -0.0165 293.478918136
0.0075 -0.0155 293.682997623
0.0075 -0.0145 294.036854833
0.0075 -0.0135 296.148398187
0.0075 -0.0125 298.947319062
0.0075 -0.0115 302.78836263
0.0075 -0.0105 307.618527205
0.0075 -0.0095 312.439062443
0.0075 -0.0085 314.307930208
0.0075 -0.0075 315.890713296
0.0075 -0.0065 317.468481464
0.0075 -0.0055 319.058198351
0.0075 -0.0045 320.652991918
0.0075 -0.0035 322.315469873
0.0075 -0.0025 323.48405159
0.0075 -0.0015 324.652633308
0.0075 -0.0005 325.588103697
0.0075 0.0005 326.049082864
0.0075 0.0015 326.510062031
0.0075 0.0025 326.674129934
0.0075 0.0035 326.516348658
0.0075 0.0045 326.360439946
0.0075 0.0055 325.952160202
0.0075 0.0065 325.328586562
0.0075 0.0075 324.729496619
0.0075 0.0085 324.014077744
0.0075 0.0095 323.197309452
0.0075 0.0105 322.429254608
0.0075 0.0115 321.82077451
0.0075 0.0125 321.221086553
0.0075 0.0135 320.630399467
0.0075 0.0145 320.450103551
0.0075 0.0155 320.302557618
0.0075 0.0165 320.114441851
0.0075 0.0175 320.400875377
0.0075 0.0185 320.687308903
0.0075 0.0195 320.939093852
0.0075 0.0205 321.874999997
0.0075 0.0215 322.810906141
0.0075 0.0225 323.951496349
0.0075 0.0235 326.288736737
0.0075 0.0245 328.625977126
0.0075 0.0255 332.023147607
0.0075 0.0265 337.276516085
0.0075 0.0275 342.551164358
0.0075 0.0285 348.443956195
0.0075 0.0295 354.336748031
0.0075 0.0305 357.633290727
0.0075 0.0315 360.255370971
0.0085 -0.0315 311.39363379
0.0085 -0.0305 309.678414205
0.0085 -0.0295 307.926410792
0.0085 -0.0285 306.010573361
0.0085 -0.0275 304.09473593
0.0085 -0.0265 303.089048268
0.0085 -0.0255 302.497547872
0.0085 -0.0245 301.936061605
0.0085 -0.0235 301.436311094
0.0085 -0.0225 300.831506439
0.0085 -0.0215 300.137138179
0.0085 -0.0205 298.60203018
0.0085 -0.0195 296.679502911
0.0085 -0.0185 294.842926636
0.0085 -0.0175 293.9529693
0.0085 -0.0165 293.646070513
0.0085 -0.0155 293.584425322
0.0085 -0.0145 294.448315296
0.0085 -0.0135 295.7536961
0.0085 -0.0125 298.560075016
0.0085 -0.0115 303.234732175
0.0085 -0.0105 307.971466267
0.0085 -0.0095 311.408680083
0.0085 -0.0085 313.482263854
0.0085 -0.0075 315.154031433
0.0085 -0.0065 316.725329983
0.0085 -0.0055 318.299419802
0.0085 -0.0045 319.916804302
0.0085 -0.0035 321.675153073
0.0085 -0.0025 323.174687884
0.0085 -0.0015 324.319495701
0.0085 -0.0005 325.419450584
0.0085 0.0005 326.089491936
0.0085 0.0015 326.530004952
0.0085 0.0025 326.951056612
0.0085 0.0035 326.884180741
0.0085 0.0045 326.753505077
0.0085 0.0055 326.637345312
0.0085 0.0065 326.028770247
0.0085 0.0075 325.518050372
0.0085 0.0085 325.007060948
0.0085 0.0095 324.190292656
0.0085 0.0105 323.524359677
0.0085 0.0115 322.886485752
0.0085 0.0125 322.2871611
0.0085 0.0135 321.709490699
0.0085 0.0145 321.269508924
0.0085 0.0155 321.108075025
0.0085 0.0165 320.8673538
0.0085 0.0175 320.842033097
0.0085 0.0185 321.071875587
0.0085 0.0195 321.17622242
0.0085 0.0205 321.704944558
0.0085 0.0215 322.459852934
0.0085 0.0225 323.044673924
0.0085 0.0235 325.184235578
0.0085 0.0245 327.124151709
0.0085 0.0255 330.085922785
0.0085 0.0265 333.768835199
0.0085 0.0275 338.759884856
0.0085 0.0285 344.96412746
0.0085 0.0295 351.461817877
0.0085 0.0305 354.836669518
0.0085 0.0315 357.570821339
0.0095 -0.0315 309.77143177
0.0095 -0.0305 307.949529169
0.0095 -0.0295 306.203819585
0.0095 -0.0285 304.409409316
0.0095 -0.0275 303.174360893
0.0095 -0.0265 302.416634921
0.0095 -0.0255 301.811554214
0.0095 -0.0245 301.253575763
0.0095 -0.0235 300.819318102
0.0095 -0.0225 300.488942642
0.0095 -0.0215 299.732532245
0.0095 -0.0205 298.793553304
0.0095 -0.0195 296.969136657
0.0095 -0.0185 295.11818935
0.0095 -0.0175 294.119768751
0.0095 -0.0165 293.816871201
0.0095 -0.0155 293.562371249
0.0095 -0.0145 294.709380779
0.0095 -0.0135 296.014098695
0.0095 -0.0125 298.749855191
0.0095 -0.0115 303.439462683
0.0095 -0.0105 308.120920698
0.0095 -0.0095 310.509203239
0.0095 -0.0085 312.575261405
0.0095 -0.0075 314.354977544
0.0095 -0.0065 315.928667605
0.0095 -0.0055 317.502357666
0.0095 -0.0045 319.156773629
0.0095 -0.0035 320.929940851
0.0095 -0.0025 322.703108074
0.0095 -0.0015 323.905140496
0.0095 -0.0005 325.019877595
0.0095 0.0005 326.089518659
0.0095 0.0015 326.517457658
0.0095 0.0025 326.945396657
0.0095 0.0035 327.245956533
0.0095 0.0045 327.131174245
0.0095 0.0055 327.016391958
0.0095 0.0065 326.772485393
0.0095 0.0075 326.296752481
0.0095 0.0085 325.821019568
0.0095 0.0095 325.262822024
0.0095 0.0105 324.613896543
0.0095 0.0115 323.964971061
0.0095 0.0125 323.364033604
0.0095 0.0135 322.785152037
0.0095 0.0145 322.206270469
0.0095 0.0155 321.877509478
0.0095 0.0165 321.640077904
0.0095 0.0175 321.402646329
0.0095 0.0185 321.443798623
0.0095 0.0195 321.560512696
0.0095 0.0205 321.653301226
0.0095 0.0215 322.20053151
0.0095 0.0225 322.821972852
0.0095 0.0235 323.634761378
0.0095 0.0245 325.543351777
0.0095 0.0255 328.541800909
0.0095 0.0265 332.162614559
0.0095 0.0275 336.014690155
0.0095 0.0285 342.126855382
0.0095 0.0295 348.624545799
0.0095 0.0305 351.963190004
0.0095 0.0315 355.073899336
0.0105 -0.0315 308.263799683
0.0105 -0.0305 306.420009753
0.0105 -0.0295 304.964477568
0.0105 -0.0285 303.765230905
0.0105 -0.0275 302.530182482
0.0105 -0.0265 301.766617602
0.0105 -0.0255 301.151695604
0.0105 -0.0245 300.841827217
0.0105 -0.0235 300.624231058
0.0105 -0.0225 300.406345799
0.0105 -0.0215 299.670985361
0.0105 -0.0205 298.358899217
0.0105 -0.0195 296.914622976
0.0105 -0.0185 295.233514952
0.0105 -0.0175 294.295426416
0.0105 -0.0165 293.759170453
0.0105 -0.0155 293.844132493
0.0105 -0.0145 294.429036715
0.0105 -0.0135 295.826413616
0.0105 -0.0125 298.531730356
0.0105 -0.0115 302.682550417
0.0105 -0.0105 306.851285536
0.0105 -0.0095 310.214367005
0.0105 -0.0085 312.280425171
0.0105 -0.0075 313.444999836
0.0105 -0.0065 314.821871673
0.0105 -0.0055 316.353497445
0.0105 -0.0045 317.749044694
0.0105 -0.0035 319.496935395
0.0105 -0.0025 321.145819292
0.0105 -0.0015 322.576579744
0.0105 -0.0005 323.691316843
0.0105 0.0005 324.779631874
0.0105 0.0015 325.561505149
0.0105 0.0025 325.989444148
0.0105 0.0035 326.44999675
0.0105 0.0045 326.550117151
0.0105 0.0055 326.435334864
0.0105 0.0065 326.484607384
0.0105 0.0075 326.133147388
0.0105 0.0085 325.698976701
0.0105 0.0095 325.602530924
0.0105 0.0105 325.010310897
0.0105 0.0115 324.468723312
0.0105 0.0125 324.279159671
0.0105 0.0135 323.700278104
0.0105 0.0145 323.174246859
0.0105 0.0155 322.768769926
0.0105 0.0165 322.531338352
0.0105 0.0175 322.278575724
0.0105 0.0185 322.080692659
0.0105 0.0195 322.197406733
0.0105 0.0205 322.207234263
0.0105 0.0215 322.292236883
0.0105 0.0225 322.919408505
0.0105 0.0235 323.795309902
0.0105 0.0245 324.6712113
0.0105 0.0255 326.696680844
0.0105 0.0265 330.063457625
0.0105 0.0275 333.968912965
0.0105 0.0285 340.011002604
0.0105 0.0295 346.079120025
0.0105 0.0305 349.760661514
0.0105 0.0315 353.041409257
0.0115 -0.0315 306.897025512
0.0115 -0.0305 305.539710352
0.0115 -0.0295 304.20641291
0.0115 -0.0285 303.042345204
0.0115 -0.0275 301.878277498
0.0115 -0.0265 301.281855567
0.0115 -0.0255 300.940645862
0.0115 -0.0245 300.644335577
0.0115 -0.0235 300.427740218
0.0115 -0.0225 300.211144858
0.0115 -0.0215 299.259973127
0.0115 -0.0205 297.952939872
0.0115 -0.0195 296.685440688
0.0115 -0.0185 295.535902521
0.0115 -0.0175 294.601121085
0.0115 -0.0165 293.745838091
0.0115 -0.0155 294.102616882
0.0115 -0.0145 294.482907245
0.0115 -0.0135 296.249964804
0.0115 -0.0125 298.955281544
0.0115 -0.0115 301.905513972
0.0115 -0.0105 305.581650375
0.0115 -0.0095 309.257786779
0.0115 -0.0085 311.560178266
0.0115 -0.0075 312.641900411
0.0115 -0.0065 313.723622555
0.0115 -0.0055 315.150144429
0.0115 -0.0045 316.545691679
0.0115 -0.0035 318.049913535
0.0115 -0.0025 319.569567838
0.0115 -0.0015 321.089222142
0.0115 -0.0005 322.352369068
0.0115 0.0005 323.428787812
0.0115 0.0015 324.505206557
0.0115 0.0025 325.050637938
0.0115 0.0035 325.516818262
0.0115 0.0045 325.969060056
0.0115 0.0055 325.953032563
0.0115 0.0065 326.004263509
0.0115 0.0075 325.969542296
0.0115 0.0085 325.765584001
0.0115 0.0095 325.669138223
0.0115 0.0105 325.406725252
0.0115 0.0115 325.14777555
0.0115 0.0125 324.965298412
0.0115 0.0135 324.615404171
0.0115 0.0145 324.179021451
0.0115 0.0155 323.74903748
0.0115 0.0165 323.420193729
0.0115 0.0175 323.152099492
0.0115 0.0185 322.884005255
0.0115 0.0195 322.789991734
0.0115 0.0205 322.761167299
0.0115 0.0215 322.732342864
0.0115 0.0225 323.07995703
0.0115 0.0235 323.752204657
0.0115 0.0245 324.422846385
0.0115 0.0255 326.142117472
0.0115 0.0265 328.430130977
0.0115 0.0275 331.923135775
0.0115 0.0285 338.05744309
0.0115 0.0295 344.201916384
0.0115 0.0305 347.829552969
0.0115 0.0315 351.030395792
0.0125 -0.0315 306.170837847
0.0125 -0.0305 304.782861046
0.0125 -0.0295 303.448348252
0.0125 -0.0285 302.351324129
0.0125 -0.0275 301.498519657
0.0125 -0.0265 301.058305747
0.0125 -0.0255 300.746028156
0.0125 -0.0245 300.446843937
0.0125 -0.0235 300.24621852
0.0125 -0.0225 300.099264195
0.0125 -0.0215 299.388484151
0.0125 -0.0205 298.218361817
0.0125 -0.0195 296.94878475
0.0125 -0.0185 295.455871672
0.0125 -0.0175 294.398747124
0.0125 -0.0165 293.969764382
0.0125 -0.0155 294.020738928
0.0125 -0.0145 294.513703778
0.0125 -0.0135 295.691824776
0.0125 -0.0125 298.410421951
0.0125 -0.0115 301.643618593
0.0125 -0.0105 305.312401323
0.0125 -0.0095 308.972407452
0.0125 -0.0085 310.953220318
0.0125 -0.0075 312.045159564
0.0125 -0.0065 313.013341642
0.0125 -0.0055 314.000483367
0.0125 -0.0045 315.394707066
0.0125 -0.0035 316.447215098
0.0125 -0.0025 317.783295104
0.0125 -0.0015 319.308303257
0.0125 -0.0005 320.232631098
0.0125 0.0005 321.327390536
0.0125 0.0015 322.405413255
0.0125 0.0025 323.03410053
0.0125 0.0035 323.51426712
0.0125 0.0045 324.012273373
0.0125 0.0055 324.368418945
0.0125 0.0065 324.429140577
0.0125 0.0075 324.649188472
0.0125 0.0085 324.84044477
0.0125 0.0095 324.753041763
0.0125 0.0105 324.972690486
0.0125 0.0115 325.009759574
0.0125 0.0125 324.828441581
0.0125 0.0135 325.163797205
0.0125 0.0145 324.900871558
0.0125 0.0155 324.471648219
0.0125 0.0165 324.367241244
0.0125 0.0175 324.123205741
0.0125 0.0185 323.863602717
0.0125 0.0195 323.575195313
0.0125 0.0205 323.533653399
0.0125 0.0215 323.501360428
0.0125 0.0225 323.405736395
0.0125 0.0235 323.594338668
0.0125 0.0245 324.173734056
0.0125 0.0255 325.919913257
0.0125 0.0265 327.991663716
0.0125 0.0275 330.754686208
0.0125 0.0285 336.251674661
0.0125 0.0295 342.324712743
0.0125 0.0305 345.932552424
