% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0045 293.14602873
0.0035 -0.0035 293.182784873
0.0035 -0.0025 293.307804324
0.0035 -0.0015 293.602574941
0.0035 -0.0005 294.121184352
0.0035 0.0005 295.04863872
0.0035 0.0015 296.317607405
0.0035 0.0025 297.705394523
0.0035 0.0035 298.959232284
0.0035 0.0045 300.012826995
0.0035 0.0055 301.063983788
0.0035 0.0065 302.174989643
0.0035 0.0075 303.268621386
0.0035 0.0085 304.140144141
0.0035 0.0095 304.796890999
0.0035 0.0105 305.880029807
0.0035 0.0115 306.506723812
0.0035 0.0125 306.835281743
0.0035 0.0135 307.365846495
0.0035 0.0145 307.595935114
0.0035 0.0155 307.646279932
0.0035 0.0165 307.533260577
0.0035 0.0175 307.539110376
0.0035 0.0185 307.4811345
0.0035 0.0195 307.125240174
0.0035 0.0205 307.151954068
0.0035 0.0215 307.15391163
0.0035 0.0225 306.95297022
0.0035 0.0235 307.191523353
0.0035 0.0245 307.369823353
0.0035 0.0255 307.429474982
0.0035 0.0265 308.249857186
0.0035 0.0275 309.177541123
0.0035 0.0285 310.127032482
0.0035 0.0295 312.409465195
0.0035 0.0305 314.512627216
0.0035 0.0315 316.644614326
0.0045 -0.0315 318.916567108
0.0045 -0.0305 317.3327569
0.0045 -0.0295 315.768249123
0.0045 -0.0285 315.105497451
0.0045 -0.0275 314.450711712
0.0045 -0.0265 313.795925973
0.0045 -0.0255 313.051656365
0.0045 -0.0245 312.303355687
0.0045 -0.0235 311.336175262
0.0045 -0.0225 309.421550942
0.0045 -0.0215 307.506926621
0.0045 -0.0205 305.887476783
0.0045 -0.0195 304.400544774
0.0045 -0.0185 302.887542454
0.0045 -0.0175 301.299914886
0.0045 -0.0165 299.72001744
0.0045 -0.0155 297.917764724
0.0045 -0.0145 296.074327141
0.0045 -0.0135 294.230889559
0.0045 -0.0125 293.681108579
0.0045 -0.0115 293.387607462
0.0045 -0.0105 293.157326756
0.0045 -0.0095 293.159213299
0.0045 -0.0085 293.161099841
0.0045 -0.0075 293.159664294
0.0045 -0.0065 293.153756108
0.0045 -0.0055 293.147847922
0.0045 -0.0045 293.1717127
0.0045 -0.0035 293.208468844
0.0045 -0.0025 293.26501262
0.0045 -0.0015 293.753421167
0.0045 -0.0005 294.248560852
0.0045 0.0005 295.050033262
0.0045 0.0015 296.497124979
0.0045 0.0025 297.944216697
0.0045 0.0035 299.156454887
0.0045 0.0045 300.164675845
0.0045 0.0055 301.172896803
0.0045 0.0065 302.252827097
0.0045 0.0075 303.344665676
0.0045 0.0085 304.436504255
0.0045 0.0095 305.40261088
0.0045 0.0105 306.48868348
0.0045 0.0115 307.57475608
0.0045 0.0125 308.063194473
0.0045 0.0135 308.593759225
0.0045 0.0145 309.104245728
0.0045 0.0155 309.034415494
0.0045 0.0165 308.92139614
0.0045 0.0175 308.824645387
0.0045 0.0185 308.52165138
0.0045 0.0195 308.165757054
0.0045 0.0205 307.893933365
0.0045 0.0215 307.707193643
0.0045 0.0225 307.506252232
0.0045 0.0235 307.428987064
0.0045 0.0245 307.488638693
0.0045 0.0255 307.548290322
0.0045 0.0265 307.842809278
0.0045 0.0275 308.793280267
0.0045 0.0285 309.743751255
0.0045 0.0295 310.73423327
0.0045 0.0305 312.948319434
0.0045 0.0315 315.200040104
0.0055 -0.0315 318.906477318
0.0055 -0.0305 317.513635284
0.0055 -0.0295 316.195441027
0.0055 -0.0285 315.512154291
0.0055 -0.0275 314.857368552
0.0055 -0.0265 314.106584283
0.0055 -0.0255 313.30815223
0.0055 -0.0245 312.558632396
0.0055 -0.0235 310.635091932
0.0055 -0.0225 308.557215096
0.0055 -0.0215 306.661933291
0.0055 -0.0205 304.982865292
0.0055 -0.0195 303.496021793
0.0055 -0.0185 302.557140752
0.0055 -0.0175 301.534554999
0.0055 -0.0165 299.948074751
0.0055 -0.0155 297.994109972
0.0055 -0.0145 296.143507064
0.0055 -0.0135 294.529393814
0.0055 -0.0125 293.685224582
0.0055 -0.0115 293.391787003
0.0055 -0.0105 293.205286157
0.0055 -0.0095 293.160312793
0.0055 -0.0085 293.162204307
0.0055 -0.0075 293.161758701
0.0055 -0.0065 293.156014235
0.0055 -0.0055 293.152578864
0.0055 -0.0045 293.165157977
0.0055 -0.0035 293.202202956
0.0055 -0.0025 293.311068435
0.0055 -0.0015 293.667338315
0.0055 -0.0005 294.165188798
0.0055 0.0005 295.025087596
0.0055 0.0015 296.391969559
0.0055 0.0025 297.841880063
0.0055 0.0035 298.712910426
0.0055 0.0045 299.724516314
0.0055 0.0055 300.728342671
0.0055 0.0065 301.698399944
0.0055 0.0075 302.790792291
0.0055 0.0085 303.986771529
0.0055 0.0095 305.450654084
0.0055 0.0105 306.535608866
0.0055 0.0115 307.782087789
0.0055 0.0125 309.035391609
0.0055 0.0135 309.564754564
0.0055 0.0145 310.151584912
0.0055 0.0155 310.503231059
0.0055 0.0165 310.391125243
0.0055 0.0175 310.227653061
0.0055 0.0185 309.946227725
0.0055 0.0195 309.591171804
0.0055 0.0205 309.024796637
0.0055 0.0215 308.577392063
0.0055 0.0225 308.37529734
0.0055 0.0235 307.93820836
0.0055 0.0245 307.820837641
0.0055 0.0255 307.899183476
0.0055 0.0265 307.911079781
0.0055 0.0275 308.506478568
0.0055 0.0285 309.456779064
0.0055 0.0295 310.40089045
0.0055 0.0305 312.044977807
0.0055 0.0315 313.755465882
0.0065 -0.0315 319.214942696
0.0065 -0.0305 317.883017392
0.0065 -0.0295 316.628627339
0.0065 -0.0285 315.944165106
0.0065 -0.0275 315.23744792
0.0065 -0.0265 314.403735826
0.0065 -0.0255 313.570023732
0.0065 -0.0245 312.442076462
0.0065 -0.0235 310.042670079
0.0065 -0.0225 307.657839936
0.0065 -0.0215 305.873400877
0.0065 -0.0205 304.176618025
0.0065 -0.0195 302.66052475
0.0065 -0.0185 302.220582275
0.0065 -0.0175 301.7806398
0.0065 -0.0165 300.058807891
0.0065 -0.0155 298.072875269
0.0065 -0.0145 296.140700664
0.0065 -0.0135 294.958766719
0.0065 -0.0125 293.881172439
0.0065 -0.0115 293.410391829
0.0065 -0.0105 293.281650584
0.0065 -0.0095 293.161200754
0.0065 -0.0085 293.161767402
0.0065 -0.0075 293.161264083
0.0065 -0.0065 293.158684561
0.0065 -0.0055 293.160402769
0.0065 -0.0045 293.163452001
0.0065 -0.0035 293.206188033
0.0065 -0.0025 293.373362213
0.0065 -0.0015 293.540536393
0.0065 -0.0005 294.194603656
0.0065 0.0005 295.150666641
0.0065 0.0015 296.214889192
0.0065 0.0025 297.331986199
0.0065 0.0035 298.192047163
0.0065 0.0045 299.117305798
0.0065 0.0055 300.08127667
0.0065 0.0065 301.026483602
0.0065 0.0075 302.051717807
0.0065 0.0085 303.551422424
0.0065 0.0095 305.145861032
0.0065 0.0105 306.4190936
0.0065 0.0115 307.994870473
0.0065 0.0125 309.622803381
0.0065 0.0135 310.464597104
0.0065 0.0145 311.141102867
0.0065 0.0155 311.81799262
0.0065 0.0165 311.87104451
0.0065 0.0175 311.651739107
0.0065 0.0185 311.432433704
0.0065 0.0195 311.043286355
0.0065 0.0205 310.308039888
0.0065 0.0215 309.572793422
0.0065 0.0225 309.220031606
0.0065 0.0235 308.659810992
0.0065 0.0245 308.176351197
0.0065 0.0255 308.231909153
0.0065 0.0265 308.225470818
0.0065 0.0275 308.219676868
0.0065 0.0285 309.164234633
0.0065 0.0295 310.10834602
0.0065 0.0305 311.697551816
0.0065 0.0315 313.364662491
0.0075 -0.0315 319.44740886
0.0075 -0.0305 318.169950869
0.0075 -0.0295 317.103451023
0.0075 -0.0285 316.517619686
0.0075 -0.0275 315.909931862
0.0075 -0.0265 314.965633891
0.0075 -0.0255 314.021335919
0.0075 -0.0245 311.727381393
0.0075 -0.0235 309.285683058
0.0075 -0.0225 306.860274785
0.0075 -0.0215 305.052913224
0.0075 -0.0205 303.355863366
0.0075 -0.0195 302.393987547
0.0075 -0.0185 301.945001773
0.0075 -0.0175 301.494153561
0.0075 -0.0165 300.262103633
0.0075 -0.0155 298.274483396
0.0075 -0.0145 296.357340531
0.0075 -0.0135 295.137001297
0.0075 -0.0125 294.058458024
0.0075 -0.0115 293.441158754
0.0075 -0.0105 293.312381355
0.0075 -0.0095 293.193007195
0.0075 -0.0085 293.162737479
0.0075 -0.0075 293.162217406
0.0075 -0.0065 293.161423141
0.0075 -0.0055 293.163683357
0.0075 -0.0045 293.166814373
0.0075 -0.0035 293.210651042
0.0075 -0.0025 293.379235869
0.0075 -0.0015 293.547820696
0.0075 -0.0005 294.140889402
0.0075 0.0005 295.10179033
0.0075 0.0015 296.076329017
0.0075 0.0025 297.012581263
0.0075 0.0035 297.868397731
0.0075 0.0045 298.5548746
0.0075 0.0055 299.375918975
0.0075 0.0065 300.321810575
0.0075 0.0075 301.31468368
0.0075 0.0085 302.864336376
0.0075 0.0095 304.45753365
0.0075 0.0105 306.277871368
0.0075 0.0115 307.903983755
0.0075 0.0125 309.530096142
0.0075 0.0135 311.218310673
0.0075 0.0145 311.889581142
0.0075 0.0155 312.560851612
0.0075 0.0165 313.01200997
0.0075 0.0175 312.787160253
0.0075 0.0185 312.562310536
0.0075 0.0195 312.1895426
0.0075 0.0205 311.451682881
0.0075 0.0215 310.713823163
0.0075 0.0225 309.940196181
0.0075 0.0235 309.380316424
0.0075 0.0245 308.820436666
0.0075 0.0255 308.473234352
0.0075 0.0265 308.412747319
0.0075 0.0275 308.403914478
0.0075 0.0285 309.142850794
0.0075 0.0295 309.88178711
0.0075 0.0305 311.367235795
0.0075 0.0315 313.043940298
0.0085 -0.0315 319.698362557
0.0085 -0.0305 318.591983246
0.0085 -0.0295 317.629720723
0.0085 -0.0285 317.134546425
0.0085 -0.0275 316.588910087
0.0085 -0.0265 315.263948655
0.0085 -0.0255 313.340309971
0.0085 -0.0245 310.985807859
0.0085 -0.0235 308.347121214
0.0085 -0.0225 306.131349846
0.0085 -0.0215 304.236286468
0.0085 -0.0205 302.720914316
0.0085 -0.0195 302.201673588
0.0085 -0.0185 301.709390625
0.0085 -0.0175 301.118346869
0.0085 -0.0165 300.424862184
0.0085 -0.0155 298.573525588
0.0085 -0.0145 296.749157183
0.0085 -0.0135 295.112964224
0.0085 -0.0125 294.218980167
0.0085 -0.0115 293.628019485
0.0085 -0.0105 293.306925737
0.0085 -0.0095 293.228708363
0.0085 -0.0085 293.170712914
0.0085 -0.0075 293.164365896
0.0085 -0.0065 293.163205999
0.0085 -0.0055 293.162944155
0.0085 -0.0045 293.177541258
0.0085 -0.0035 293.221632336
0.0085 -0.0025 293.328202836
0.0085 -0.0015 293.617116907
0.0085 -0.0005 294.018194958
0.0085 0.0005 294.848116968
0.0085 0.0015 295.880191829
0.0085 0.0025 296.940570051
0.0085 0.0035 297.797336503
0.0085 0.0045 298.166547758
0.0085 0.0055 298.58787053
0.0085 0.0065 299.534712698
0.0085 0.0075 300.594481906
0.0085 0.0085 301.810375788
0.0085 0.0095 303.454058771
0.0085 0.0105 305.497255449
0.0085 0.0115 307.382475953
0.0085 0.0125 309.069314619
0.0085 0.0135 310.980771373
0.0085 0.0145 312.320137827
0.0085 0.0155 312.942529892
0.0085 0.0165 313.45578407
0.0085 0.0175 313.583219636
0.0085 0.0185 313.323601475
0.0085 0.0195 313.014615121
0.0085 0.0205 312.447998183
0.0085 0.0215 311.596080096
0.0085 0.0225 310.660517415
0.0085 0.0235 310.096111579
0.0085 0.0245 309.266686154
0.0085 0.0255 308.817608855
0.0085 0.0265 308.559689907
0.0085 0.0275 308.604708946
0.0085 0.0285 309.279716772
0.0085 0.0295 309.890586958
0.0085 0.0305 311.24641852
0.0085 0.0315 312.739646436
0.0095 -0.0315 320.123260563
0.0095 -0.0305 319.119477367
0.0095 -0.0295 318.142483111
0.0095 -0.0285 317.647308813
0.0095 -0.0275 316.944857521
0.0095 -0.0265 314.651452929
0.0095 -0.0255 312.650640462
0.0095 -0.0245 310.308085591
0.0095 -0.0235 307.659397772
0.0095 -0.0225 305.359599112
0.0095 -0.0215 303.471633617
0.0095 -0.0205 302.508748376
0.0095 -0.0195 301.990272083
0.0095 -0.0185 301.521887693
0.0095 -0.0175 300.864219611
0.0095 -0.0165 300.144942451
0.0095 -0.0155 298.920071364
0.0095 -0.0145 297.091121992
0.0095 -0.0135 295.262172621
0.0095 -0.0125 294.421724537
0.0095 -0.0115 293.829517404
0.0095 -0.0105 293.313355026
0.0095 -0.0095 293.255531967
0.0095 -0.0085 293.197708909
0.0095 -0.0075 293.166255354
0.0095 -0.0065 293.165090273
0.0095 -0.0055 293.163925192
0.0095 -0.0045 293.193374181
0.0095 -0.0035 293.238031068
0.0095 -0.0025 293.291624611
0.0095 -0.0015 293.671499929
0.0095 -0.0005 294.076364126
0.0095 0.0005 294.618827136
0.0095 0.0015 295.679947223
0.0095 0.0025 296.74106731
0.0095 0.0035 297.490208339
0.0095 0.0045 297.793117427
0.0095 0.0055 298.096026516
0.0095 0.0065 298.81424691
0.0095 0.0075 299.87401516
0.0095 0.0085 300.93378341
0.0095 0.0095 302.647029396
0.0095 0.0105 304.687200253
0.0095 0.0115 306.72737111
0.0095 0.0125 308.691329072
0.0095 0.0135 310.600344556
0.0095 0.0145 312.509360039
0.0095 0.0155 313.248629434
0.0095 0.0165 313.755763308
0.0095 0.0175 314.251466307
0.0095 0.0185 313.991069949
0.0095 0.0195 313.670461517
0.0095 0.0205 313.318757982
0.0095 0.0215 312.365983124
0.0095 0.0225 311.405363664
0.0095 0.0235 310.509963513
0.0095 0.0245 309.680538089
0.0095 0.0255 309.234584825
0.0095 0.0265 308.953739359
0.0095 0.0275 308.764571216
0.0095 0.0285 309.279713335
0.0095 0.0295 309.890583521
0.0095 0.0305 311.25706016
0.0095 0.0315 312.73694874
0.0105 -0.0315 320.423987923
0.0105 -0.0305 319.462874103
0.0105 -0.0295 318.558255047
0.0105 -0.0285 317.804254009
0.0105 -0.0275 317.099880588
0.0105 -0.0265 314.879028604
0.0105 -0.0255 312.439469843
0.0105 -0.0245 309.677489699
0.0105 -0.0235 307.067562829
0.0105 -0.0225 304.540310251
0.0105 -0.0215 303.021004644
0.0105 -0.0205 302.330532448
0.0105 -0.0195 301.745893879
0.0105 -0.0185 301.448545016
0.0105 -0.0175 300.941704159
0.0105 -0.0165 300.11304653
0.0105 -0.0155 298.938470119
0.0105 -0.0145 297.245025772
0.0105 -0.0135 295.687451519
0.0105 -0.0125 294.442949848
0.0105 -0.0115 293.850742715
0.0105 -0.0105 293.478791926
0.0105 -0.0095 293.254365446
0.0105 -0.0085 293.201965742
0.0105 -0.0075 293.175377712
0.0105 -0.0065 293.167339577
0.0105 -0.0055 293.170141534
0.0105 -0.0045 293.179183862
0.0105 -0.0035 293.223840749
0.0105 -0.0025 293.330698968
0.0105 -0.0015 293.550141211
0.0105 -0.0005 293.955005409
0.0105 0.0005 294.562963705
0.0105 0.0015 295.438405112
0.0105 0.0025 296.487731624
0.0105 0.0035 297.281035878
0.0105 0.0045 297.692391117
0.0105 0.0055 297.970911488
0.0105 0.0065 298.144715587
0.0105 0.0075 299.147045631
0.0105 0.0085 300.203809291
0.0105 0.0095 301.295296388
0.0105 0.0105 303.335467245
0.0105 0.0115 305.517837181
0.0105 0.0125 307.833049907
0.0105 0.0135 309.74206539
0.0105 0.0145 311.646371312
0.0105 0.0155 313.250406865
0.0105 0.0165 313.757540739
0.0105 0.0175 314.105488012
0.0105 0.0185 314.212894015
0.0105 0.0195 313.892285582
0.0105 0.0205 313.458796069
0.0105 0.0215 312.871202449
0.0105 0.0225 311.916934799
0.0105 0.0235 311.02494202
0.0105 0.0245 310.131255606
0.0105 0.0255 309.532356324
0.0105 0.0265 309.152101506
0.0105 0.0275 308.985362597
0.0105 0.0285 309.472435587
0.0105 0.0295 309.952184123
0.0105 0.0305 311.243921825
0.0105 0.0315 312.717820652
0.0115 -0.0315 320.748369308
0.0115 -0.0305 319.871574638
0.0115 -0.0295 318.994698453
0.0115 -0.0285 318.11742738
0.0115 -0.0275 317.254903656
0.0115 -0.0265 314.747523975
0.0115 -0.0255 311.678947032
0.0115 -0.0245 308.868405814
0.0115 -0.0235 306.347214903
0.0115 -0.0225 303.826023992
0.0115 -0.0215 302.874373905
0.0115 -0.0205 302.170501069
0.0115 -0.0195 301.632002859
0.0115 -0.0185 301.365696062
0.0115 -0.0175 301.019188708
0.0115 -0.0165 299.892927257
0.0115 -0.0155 298.718350847
0.0115 -0.0145 297.482858493
0.0115 -0.0135 296.129447683
0.0115 -0.0125 294.776036873
0.0115 -0.0115 293.989093353
0.0115 -0.0105 293.646225406
0.0115 -0.0095 293.303357459
0.0115 -0.0085 293.219088592
0.0115 -0.0075 293.192500562
0.0115 -0.0065 293.169846742
0.0115 -0.0055 293.177607601
0.0115 -0.0045 293.185368459
0.0115 -0.0035 293.234995852
0.0115 -0.0025 293.369773326
0.0115 -0.0015 293.504550799
0.0115 -0.0005 293.94276785
0.0115 0.0005 294.576995538
0.0115 0.0015 295.211223225
0.0115 0.0025 296.090095674
0.0115 0.0035 296.883399928
0.0115 0.0045 297.591664807
0.0115 0.0055 297.794634799
0.0115 0.0065 297.968438899
0.0115 0.0075 298.420076102
0.0115 0.0085 299.471084797
0.0115 0.0095 300.521200528
0.0115 0.0105 301.994118866
0.0115 0.0115 304.368313196
0.0115 0.0125 306.742507526
0.0115 0.0135 308.882531194
0.0115 0.0145 310.782658788
0.0115 0.0155 312.682786382
0.0115 0.0165 313.702351678
0.0115 0.0175 313.959509716
0.0115 0.0185 314.216667755
0.0115 0.0195 314.053407731
0.0115 0.0205 313.598834156
0.0115 0.0215 313.144260582
0.0115 0.0225 312.43754483
0.0115 0.0235 311.388652359
0.0115 0.0245 310.339759889
0.0115 0.0255 309.753850902
0.0115 0.0265 309.356180966
0.0115 0.0275 309.206153978
0.0115 0.0285 309.667378428
0.0115 0.0295 310.125749631
0.0115 0.0305 311.371297736
0.0115 0.0315 312.729391003
0.0125 -0.0315 321.119102813
0.0125 -0.0305 320.308009362
0.0125 -0.0295 319.431141859
0.0125 -0.0285 318.47816076
0.0125 -0.0275 317.227881735
0.0125 -0.0265 314.218375843
0.0125 -0.0255 310.903228524
0.0125 -0.0245 308.059321929
0.0125 -0.0235 305.712299671
0.0125 -0.0225 303.520527117
0.0125 -0.0215 302.6621608
0.0125 -0.0205 301.977233224
0.0125 -0.0195 301.476543133
0.0125 -0.0185 301.221167735
0.0125 -0.0175 300.948452495
0.0125 -0.0165 300.244387014
0.0125 -0.0155 299.118969529
0.0125 -0.0145 297.606484108
0.0125 -0.0135 296.214020064
0.0125 -0.0125 294.914377205
0.0125 -0.0115 294.029442716
0.0125 -0.0105 293.664144798
0.0125 -0.0095 293.368557484
0.0125 -0.0085 293.220420239
0.0125 -0.0075 293.194106826
0.0125 -0.0065 293.177653806
0.0125 -0.0055 293.177616978
0.0125 -0.0045 293.185509293
0.0125 -0.0035 293.217982913
0.0125 -0.0025 293.342103986
0.0125 -0.0015 293.489037133
0.0125 -0.0005 293.777023578
0.0125 0.0005 294.417983783
0.0125 0.0015 295.093698668
0.0125 0.0025 295.891935864
0.0125 0.0035 296.680385088
0.0125 0.0045 297.345479987
0.0125 0.0055 297.636346108
0.0125 0.0065 297.810168191
0.0125 0.0075 297.987673149
0.0125 0.0085 298.772649188
0.0125 0.0095 299.823121591
0.0125 0.0105 300.842642146
0.0125 0.0115 302.931771729
0.0125 0.0125 305.302739218
0.0125 0.0135 307.764123913
0.0125 0.0145 309.742288379
0.0125 0.0155 311.64320488
0.0125 0.0165 313.427357178
0.0125 0.0175 313.67433313
0.0125 0.0185 313.921309081
0.0125 0.0195 314.060421015
0.0125 0.0205 313.608678386
0.0125 0.0215 313.146613294
0.0125 0.0225 312.496651244
0.0125 0.0235 311.588608981
0.0125 0.0245 310.548264172
0.0125 0.0255 309.982109929
0.0125 0.0265 309.571704566
0.0125 0.0275 309.396724299
0.0125 0.0285 309.841466513
0.0125 0.0295 310.299315138
0.0125 0.0305 311.551668158
