% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 296.291715776
0.0015 -0.0205 295.060225777
0.0015 -0.0195 294.521315005
0.0015 -0.0185 294.089589178
0.0015 -0.0175 293.482900469
0.0015 -0.0165 293.286990171
0.0015 -0.0155 293.336325903
0.0015 -0.0145 293.697754675
0.0015 -0.0135 294.712498947
0.0015 -0.0125 295.967744187
0.0015 -0.0115 296.554496663
0.0015 -0.0105 298.900406185
0.0015 -0.0095 300.586219589
0.0015 -0.0085 306.373519076
0.0015 -0.0075 314.699733113
0.0015 -0.0065 323.156213949
0.0015 -0.0055 326.489518901
0.0015 -0.0045 328.305637357
0.0015 -0.0035 330.331132362
0.0015 -0.0025 331.145950535
0.0015 -0.0015 331.859309506
0.0015 -0.0005 332.788633555
0.0015 0.0005 333.012846977
0.0015 0.0015 333.36274402
0.0015 0.0025 334.054092806
0.0015 0.0035 334.133617197
0.0015 0.0045 334.48100014
0.0015 0.0055 335.155495017
0.0015 0.0065 335.342619853
0.0015 0.0075 335.879906191
0.0015 0.0085 336.616750396
0.0015 0.0095 337.056285746
0.0015 0.0105 337.903954671
0.0015 0.0115 338.869740343
0.0015 0.0125 339.686435665
0.0015 0.0135 341.131824133
0.0015 0.0145 342.873086754
0.0015 0.0155 344.632232632
0.0015 0.0165 347.404648
0.0015 0.0175 350.805010138
0.0015 0.0185 354.321222066
0.0015 0.0195 359.032823656
0.0015 0.0205 364.539861715
0.0015 0.0215 370.144677554
0.0015 0.0225 376.119319524
0.0015 0.0235 382.579095623
0.0015 0.0245 388.885766728
0.0015 0.0255 394.387031852
0.0015 0.0265 399.668073288
0.0015 0.0275 404.515563407
0.0015 0.0285 407.949996307
0.0015 0.0295 410.996946026
0.0015 0.0305 412.930968884
0.0015 0.0315 413.702534995
0.0025 -0.0315 333.896293494
0.0025 -0.0305 332.42446695
0.0025 -0.0295 330.023936627
0.0025 -0.0285 327.092015129
0.0025 -0.0275 323.677868071
0.0025 -0.0265 319.715708068
0.0025 -0.0255 315.669914849
0.0025 -0.0245 311.665450302
0.0025 -0.0235 306.17983415
0.0025 -0.0225 300.694217998
0.0025 -0.0215 297.882615159
0.0025 -0.0205 296.62968973
0.0025 -0.0195 295.086595541
0.0025 -0.0185 294.292899978
0.0025 -0.0175 293.608431222
0.0025 -0.0165 293.389361709
0.0025 -0.0155 293.474192875
0.0025 -0.0145 293.902377307
0.0025 -0.0135 294.990843434
0.0025 -0.0125 296.444882724
0.0025 -0.0115 299.741996655
0.0025 -0.0105 302.096528445
0.0025 -0.0095 305.290919218
0.0025 -0.0085 313.450265624
0.0025 -0.0075 321.895272721
0.0025 -0.0065 328.034278332
0.0025 -0.0055 329.88177032
0.0025 -0.0045 331.729262309
0.0025 -0.0035 333.206753907
0.0025 -0.0025 333.894868532
0.0025 -0.0015 334.582983157
0.0025 -0.0005 335.090696243
0.0025 0.0005 335.314953486
0.0025 0.0015 335.539210728
0.0025 0.0025 335.632213063
0.0025 0.0035 335.712128267
0.0025 0.0045 335.792043471
0.0025 0.0055 335.841983149
0.0025 0.0065 336.029472899
0.0025 0.0075 336.205534059
0.0025 0.0085 336.493578367
0.0025 0.0095 336.934089504
0.0025 0.0105 337.284256731
0.0025 0.0115 338.079432038
0.0025 0.0125 338.898281423
0.0025 0.0135 339.719042951
0.0025 0.0145 341.480316593
0.0025 0.0155 343.241590235
0.0025 0.0165 345.249090022
0.0025 0.0175 348.762800755
0.0025 0.0185 352.276511488
0.0025 0.0195 356.349046381
0.0025 0.0205 361.923546654
0.0025 0.0215 367.498046926
0.0025 0.0225 373.419969004
0.0025 0.0235 379.811330177
0.0025 0.0245 386.20269135
0.0025 0.0255 392.046594918
0.0025 0.0265 397.209918324
0.0025 0.0275 402.349256671
0.0025 0.0285 406.132844727
0.0025 0.0295 409.091377726
0.0025 0.0305 411.177718127
0.0025 0.0315 412.48866348
0.0035 -0.0315 333.078013783
0.0035 -0.0305 331.674005748
0.0035 -0.0295 329.415817614
0.0035 -0.0285 326.258483023
0.0035 -0.0275 322.974243948
0.0035 -0.0265 320.806809851
0.0035 -0.0255 316.761016633
0.0035 -0.0245 314.081695845
0.0035 -0.0235 310.071521159
0.0035 -0.0225 304.941645621
0.0035 -0.0215 300.742282269
0.0035 -0.0205 299.486695089
0.0035 -0.0195 296.623394732
0.0035 -0.0185 294.575564568
0.0035 -0.0175 293.894357306
0.0035 -0.0165 293.448819577
0.0035 -0.0155 293.507812616
0.0035 -0.0145 294.218001895
0.0035 -0.0135 295.302091067
0.0035 -0.0125 297.144527323
0.0035 -0.0115 303.339545851
0.0035 -0.0105 306.633056287
0.0035 -0.0095 311.736942089
0.0035 -0.0085 318.796159317
0.0035 -0.0075 327.241166414
0.0035 -0.0065 329.892861072
0.0035 -0.0055 332.004097147
0.0035 -0.0045 333.865632722
0.0035 -0.0035 335.847719969
0.0035 -0.0025 336.897154905
0.0035 -0.0015 337.652904869
0.0035 -0.0005 338.624199073
0.0035 0.0005 338.9416429
0.0035 0.0015 339.063199423
0.0035 0.0025 339.010689681
0.0035 0.0035 339.090604885
0.0035 0.0045 338.827250343
0.0035 0.0055 338.315364451
0.0035 0.0065 338.502854202
0.0035 0.0075 338.189599929
0.0035 0.0085 337.832889437
0.0035 0.0095 338.273400574
0.0035 0.0105 338.225293493
0.0035 0.0115 338.388005838
0.0035 0.0125 339.206855223
0.0035 0.0135 339.583222559
0.0035 0.0145 340.581844737
0.0035 0.0155 342.343118379
0.0035 0.0165 343.549394382
0.0035 0.0175 346.08177244
0.0035 0.0185 349.547082535
0.0035 0.0195 352.614618788
0.0035 0.0205 357.40379473
0.0035 0.0215 362.975684413
0.0035 0.0225 368.539317936
0.0035 0.0235 374.767950741
0.0035 0.0245 381.291919785
0.0035 0.0255 388.022554013
0.0035 0.0265 393.398461797
0.0035 0.0275 398.428329625
0.0035 0.0285 403.396203407
0.0035 0.0295 406.738951509
0.0035 0.0305 408.490256807
0.0035 0.0315 410.035190123
0.0045 -0.0315 331.770806303
0.0045 -0.0305 330.645017257
0.0045 -0.0295 328.457908137
0.0045 -0.0285 324.859117448
0.0045 -0.0275 321.445936518
0.0045 -0.0265 319.640857021
0.0045 -0.0255 317.8178123
0.0045 -0.0245 315.840547632
0.0045 -0.0235 313.736226575
0.0045 -0.0225 309.492867015
0.0045 -0.0215 305.293503663
0.0045 -0.0205 301.753064794
0.0045 -0.0195 298.341869616
0.0045 -0.0185 294.930674437
0.0045 -0.0175 294.291258328
0.0045 -0.0165 293.705428466
0.0045 -0.0155 293.753172975
0.0045 -0.0145 294.796336147
0.0045 -0.0135 295.765502184
0.0045 -0.0125 299.464363838
0.0045 -0.0115 305.659382365
0.0045 -0.0105 311.546999963
0.0045 -0.0095 318.18296496
0.0045 -0.0085 324.818929958
0.0045 -0.0075 329.287999216
0.0045 -0.0065 331.680403368
0.0045 -0.0055 334.072807521
0.0045 -0.0045 336.067966982
0.0045 -0.0035 338.050054229
0.0045 -0.0025 339.899441277
0.0045 -0.0015 340.824840922
0.0045 -0.0005 341.796135127
0.0045 0.0005 342.568332315
0.0045 0.0015 342.522257312
0.0045 0.0025 342.469570564
0.0045 0.0035 342.398499188
0.0045 0.0045 341.786406194
0.0045 0.0055 341.1743132
0.0045 0.0065 340.793695747
0.0045 0.0075 340.1736658
0.0045 0.0085 339.553635852
0.0045 0.0095 339.383275499
0.0045 0.0105 339.166330255
0.0045 0.0115 338.94938501
0.0045 0.0125 339.274815577
0.0045 0.0135 339.58218206
0.0045 0.0145 339.889548543
0.0045 0.0155 341.111678334
0.0045 0.0165 342.309729959
0.0045 0.0175 343.507781585
0.0045 0.0185 346.59711849
0.0045 0.0195 349.664654742
0.0045 0.0205 352.884042806
0.0045 0.0215 358.449357975
0.0045 0.0225 364.012991498
0.0045 0.0235 369.724571305
0.0045 0.0245 376.442717891
0.0045 0.0255 383.173352119
0.0045 0.0265 389.531728793
0.0045 0.0275 394.49820206
0.0045 0.0285 399.464675326
0.0045 0.0295 404.261454861
0.0045 0.0305 405.831059448
0.0045 0.0315 407.388510123
0.0055 -0.0315 330.438813947
0.0055 -0.0305 328.459640185
0.0055 -0.0295 326.12451392
0.0055 -0.0285 323.120232346
0.0055 -0.0275 319.917629087
0.0055 -0.0265 317.941569459
0.0055 -0.0255 315.878720698
0.0055 -0.0245 313.990197806
0.0055 -0.0235 312.55881903
0.0055 -0.0225 310.676211451
0.0055 -0.0215 306.493680173
0.0055 -0.0205 302.636423495
0.0055 -0.0195 299.147759813
0.0055 -0.0185 296.026237589
0.0055 -0.0175 294.22570925
0.0055 -0.0165 293.639879388
0.0055 -0.0155 293.730408945
0.0055 -0.0145 294.554277835
0.0055 -0.0135 295.761158887
0.0055 -0.0125 299.899261752
0.0055 -0.0115 306.002151492
0.0055 -0.0105 312.498023462
0.0055 -0.0095 319.168000041
0.0055 -0.0085 325.634528175
0.0055 -0.0075 328.525390597
0.0055 -0.0065 331.018481497
0.0055 -0.0055 333.746054622
0.0055 -0.0045 336.712530241
0.0055 -0.0035 338.72797175
0.0055 -0.0025 341.01062631
0.0055 -0.0015 342.837558055
0.0055 -0.0005 343.820307297
0.0055 0.0005 344.941919797
0.0055 0.0015 345.326769392
0.0055 0.0025 345.274415872
0.0055 0.0035 345.188386605
0.0055 0.0045 344.685865714
0.0055 0.0055 344.073775679
0.0055 0.0065 343.201030984
0.0055 0.0075 342.553856707
0.0055 0.0085 341.93389169
0.0055 0.0095 340.894118064
0.0055 0.0105 340.67853739
0.0055 0.0115 340.427670151
0.0055 0.0125 339.893582188
0.0055 0.0135 340.205551158
0.0055 0.0145 340.449715845
0.0055 0.0155 340.721619528
0.0055 0.0165 341.92726973
0.0055 0.0175 343.007452884
0.0055 0.0185 344.583968183
0.0055 0.0195 347.660784096
0.0055 0.0205 350.478648542
0.0055 0.0215 354.302306292
0.0055 0.0225 359.865112809
0.0055 0.0235 365.199952143
0.0055 0.0245 371.283595487
0.0055 0.0255 377.988378755
0.0055 0.0265 384.668545799
0.0055 0.0275 390.352274515
0.0055 0.0285 395.327058197
0.0055 0.0295 400.781083803
0.0055 0.0305 402.814190755
0.0055 0.0315 404.741830122
0.0065 -0.0315 327.885697359
0.0065 -0.0305 325.889294901
0.0065 -0.0295 323.628792035
0.0065 -0.0285 320.655442884
0.0065 -0.0275 317.814500627
0.0065 -0.0265 315.90023782
0.0065 -0.0255 313.945489312
0.0065 -0.0245 311.987725879
0.0065 -0.0235 311.190078277
0.0065 -0.0225 310.461373239
0.0065 -0.0215 307.295179914
0.0065 -0.0205 303.529654432
0.0065 -0.0195 299.848806926
0.0065 -0.0185 297.133810958
0.0065 -0.0175 294.595920584
0.0065 -0.0165 293.82851799
0.0065 -0.0155 293.995917437
0.0065 -0.0145 294.289793946
0.0065 -0.0135 297.10153011
0.0065 -0.0125 300.965957347
0.0065 -0.0115 306.106445237
0.0065 -0.0105 312.89649623
0.0065 -0.0095 319.68466431
0.0065 -0.0085 324.378189992
0.0065 -0.0075 327.277038614
0.0065 -0.0065 330.008037243
0.0065 -0.0055 333.222082858
0.0065 -0.0045 336.560694463
0.0065 -0.0035 339.031221517
0.0065 -0.0025 341.676132645
0.0065 -0.0015 344.321043773
0.0065 -0.0005 345.538522511
0.0065 0.0005 346.762638943
0.0065 0.0015 347.925004141
0.0065 0.0025 347.857818945
0.0065 0.0035 347.757821901
0.0065 0.0045 347.566437225
0.0065 0.0055 346.81707428
0.0065 0.0065 345.89174356
0.0065 0.0075 345.059307015
0.0065 0.0085 344.175708753
0.0065 0.0095 343.085118453
0.0065 0.0105 342.368486466
0.0065 0.0115 341.836949095
0.0065 0.0125 341.158123979
0.0065 0.0135 341.010825611
0.0065 0.0145 341.046087916
0.0065 0.0155 341.012777247
0.0065 0.0165 341.767461827
0.0065 0.0175 342.609138107
0.0065 0.0185 343.426301549
0.0065 0.0195 345.824529572
0.0065 0.0205 348.339974511
0.0065 0.0215 350.85541945
0.0065 0.0225 355.723633102
0.0065 0.0235 360.888377753
0.0065 0.0245 366.090026182
0.0065 0.0255 372.788044845
0.0065 0.0265 379.458585378
0.0065 0.0275 386.129125911
0.0065 0.0285 391.619903477
0.0065 0.0295 397.073929082
0.0065 0.0305 399.399845409
0.0065 0.0315 401.521657983
0.0075 -0.0315 325.360495251
0.0075 -0.0305 323.354220006
0.0075 -0.0295 321.220721415
0.0075 -0.0285 318.406872957
0.0075 -0.0275 315.565930701
0.0075 -0.0265 313.571726835
0.0075 -0.0255 311.704414715
0.0075 -0.0245 310.794028784
0.0075 -0.0235 310.100584681
0.0075 -0.0225 309.405296936
0.0075 -0.0215 308.048440445
0.0075 -0.0205 304.285054335
0.0075 -0.0195 300.521987491
0.0075 -0.0185 297.548913184
0.0075 -0.0175 295.003037887
0.0075 -0.0165 293.847045532
0.0075 -0.0155 294.018042839
0.0075 -0.0145 294.38243877
0.0075 -0.0135 297.211591836
0.0075 -0.0125 301.094512711
0.0075 -0.0115 306.322299421
0.0075 -0.0105 313.09953957
0.0075 -0.0095 319.870365068
0.0075 -0.0085 322.844373594
0.0075 -0.0075 325.745125061
0.0075 -0.0065 328.707511143
0.0075 -0.0055 332.014781467
0.0075 -0.0045 335.385884857
0.0075 -0.0035 339.020934481
0.0075 -0.0025 341.691794454
0.0075 -0.0015 344.362654427
0.0075 -0.0005 346.739335343
0.0075 0.0005 347.972749967
0.0075 0.0015 349.206164592
0.0075 0.0025 349.799643332
0.0075 0.0035 349.701067794
0.0075 0.0045 349.601273324
0.0075 0.0055 349.019365943
0.0075 0.0065 348.095718224
0.0075 0.0075 347.171174442
0.0075 0.0085 346.129369082
0.0075 0.0095 345.039048267
0.0075 0.0105 343.944058355
0.0075 0.0115 343.189445806
0.0075 0.0125 342.510129813
0.0075 0.0135 341.807306138
0.0075 0.0145 341.728094308
0.0075 0.0155 341.697266869
0.0075 0.0165 341.62855552
0.0075 0.0175 342.455636585
0.0075 0.0185 343.28271765
0.0075 0.0195 344.17529457
0.0075 0.0205 346.702099121
0.0075 0.0215 349.228903671
0.0075 0.0225 352.202657081
0.0075 0.0235 357.191748121
0.0075 0.0245 362.180839161
0.0075 0.0255 367.871247527
0.0075 0.0265 374.764848216
0.0075 0.0275 381.622313764
0.0075 0.0285 387.431164502
0.0075 0.0295 393.240015239
0.0075 0.0305 396.281956275
0.0075 0.0315 398.568591556
0.0085 -0.0315 322.846917737
0.0085 -0.0305 320.911148677
0.0085 -0.0295 318.825183686
0.0085 -0.0285 316.070250696
0.0085 -0.0275 313.315317706
0.0085 -0.0265 311.78519633
0.0085 -0.0255 310.838449607
0.0085 -0.0245 309.977884712
0.0085 -0.0235 309.294587262
0.0085 -0.0225 308.554881846
0.0085 -0.0215 307.52766027
0.0085 -0.0205 304.936644013
0.0085 -0.0195 301.174143151
0.0085 -0.0185 297.437587888
0.0085 -0.0175 295.239752952
0.0085 -0.0165 294.273311729
0.0085 -0.0155 293.852834703
0.0085 -0.0145 294.875793464
0.0085 -0.0135 296.468771797
0.0085 -0.0125 300.336586007
0.0085 -0.0115 306.639801619
0.0085 -0.0105 313.132376771
0.0085 -0.0095 318.017197363
0.0085 -0.0085 321.043655257
0.0085 -0.0075 323.967178216
0.0085 -0.0065 327.009080875
0.0085 -0.0055 330.119886994
0.0085 -0.0045 333.5674207
0.0085 -0.0035 337.494076851
0.0085 -0.0025 340.865750455
0.0085 -0.0015 343.608168878
0.0085 -0.0005 346.484913756
0.0085 0.0005 348.269680829
0.0085 0.0015 349.443492385
0.0085 0.0025 350.559643507
0.0085 0.0035 350.669661086
0.0085 0.0045 350.552794808
0.0085 0.0055 350.425896281
0.0085 0.0065 349.530917803
0.0085 0.0075 348.603097424
0.0085 0.0085 347.658447449
0.0085 0.0095 346.568126634
0.0085 0.0105 345.463313809
0.0085 0.0115 344.452631292
0.0085 0.0125 343.772398425
0.0085 0.0135 343.035420829
0.0085 0.0145 342.534013594
0.0085 0.0155 342.485294138
0.0085 0.0165 342.338685816
0.0085 0.0175 342.598271336
0.0085 0.0185 343.360552351
0.0085 0.0195 343.98036782
0.0085 0.0205 345.569649215
0.0085 0.0215 347.85640407
0.0085 0.0225 349.92475454
0.0085 0.0235 354.583306292
0.0085 0.0245 359.006866989
0.0085 0.0255 364.412572817
0.0085 0.0265 370.501573037
0.0085 0.0275 377.079649145
0.0085 0.0285 383.324700083
0.0085 0.0295 389.981098991
0.0085 0.0305 393.148297263
0.0085 0.0315 395.599823739
0.0095 -0.0315 320.63428061
0.0095 -0.0305 318.489911955
0.0095 -0.0295 316.429645957
0.0095 -0.0285 313.846846431
0.0095 -0.0275 312.056990509
0.0095 -0.0265 310.940553125
0.0095 -0.0255 310.012233398
0.0095 -0.0245 309.161740639
0.0095 -0.0235 308.553714445
0.0095 -0.0225 308.03385069
0.0095 -0.0215 306.906036838
0.0095 -0.0205 305.381716123
0.0095 -0.0195 301.692962489
0.0095 -0.0185 297.933482552
0.0095 -0.0175 295.664605925
0.0095 -0.0165 294.707109389
0.0095 -0.0155 293.828122823
0.0095 -0.0145 295.174187704
0.0095 -0.0135 296.766338951
0.0095 -0.0125 300.297209915
0.0095 -0.0115 306.621335027
0.0095 -0.0105 312.936844539
0.0095 -0.0095 316.401701846
0.0095 -0.0085 319.414586825
0.0095 -0.0075 322.188370851
0.0095 -0.0065 325.251196491
0.0095 -0.0055 328.314022131
0.0095 -0.0045 331.845938573
0.0095 -0.0035 335.795145288
0.0095 -0.0025 339.744352004
0.0095 -0.0015 342.802397912
0.0095 -0.0005 345.698895451
0.0095 0.0005 348.496296814
0.0095 0.0015 349.620461808
0.0095 0.0025 350.744626801
0.0095 0.0035 351.598320424
0.0095 0.0045 351.476761957
0.0095 0.0055 351.355203489
0.0095 0.0065 350.948498726
0.0095 0.0075 350.024022137
0.0095 0.0085 349.099545548
0.0095 0.0095 348.086991913
0.0095 0.0105 346.981595807
0.0095 0.0115 345.876017991
0.0095 0.0125 344.999069597
0.0095 0.0135 344.259347986
0.0095 0.0145 343.519626376
0.0095 0.0155 343.221724368
0.0095 0.0165 343.075610739
0.0095 0.0175 342.92949711
0.0095 0.0185 343.413073474
0.0095 0.0195 344.045720692
0.0095 0.0205 344.664514277
0.0095 0.0215 346.588587811
0.0095 0.0225 348.696125292
0.0095 0.0235 351.344363096
0.0095 0.0245 355.724782292
0.0095 0.0255 361.161578919
0.0095 0.0265 367.234866978
0.0095 0.0275 373.379150134
0.0095 0.0285 380.118561724
0.0095 0.0295 386.774960632
0.0095 0.0305 389.901556321
0.0095 0.0315 392.618308466
0.0105 -0.0315 318.645664538
0.0105 -0.0305 316.458499116
0.0105 -0.0295 314.734396792
0.0105 -0.0285 312.980051744
0.0105 -0.0275 311.190195821
0.0105 -0.0265 310.065520758
0.0105 -0.0255 309.150554819
0.0105 -0.0245 308.651468048
0.0105 -0.0235 308.297749933
0.0105 -0.0225 307.938409196
0.0105 -0.0215 306.840633626
0.0105 -0.0205 304.505990197
0.0105 -0.0195 301.830627341
0.0105 -0.0185 298.347269214
0.0105 -0.0175 296.071901115
0.0105 -0.0165 294.630240564
0.0105 -0.0155 294.301728364
0.0105 -0.0145 294.770556895
0.0105 -0.0135 296.475369195
0.0105 -0.0125 299.763693088
0.0105 -0.0115 305.264220045
0.0105 -0.0105 311.049714071
0.0105 -0.0095 315.885395742
0.0105 -0.0085 318.898280721
0.0105 -0.0075 320.654649672
0.0105 -0.0065 323.148549752
0.0105 -0.0055 326.195287993
0.0105 -0.0045 329.189783036
0.0105 -0.0035 333.075546026
0.0105 -0.0025 336.975812429
0.0105 -0.0015 340.601198486
0.0105 -0.0005 343.497696025
0.0105 0.0005 346.354472311
0.0105 0.0015 348.428697866
0.0105 0.0025 349.552862859
0.0105 0.0035 350.704996059
0.0105 0.0045 351.080087423
0.0105 0.0055 350.958528955
0.0105 0.0065 350.925788837
0.0105 0.0075 350.219154967
0.0105 0.0085 349.328888119
0.0105 0.0095 348.737163765
0.0105 0.0105 347.683975069
0.0105 0.0115 346.651382157
0.0105 0.0125 345.868346727
0.0105 0.0135 345.128625116
0.0105 0.0145 344.46045704
0.0105 0.0155 343.975890908
0.0105 0.0165 343.829777279
0.0105 0.0175 343.688366652
0.0105 0.0185 343.696627668
0.0105 0.0195 344.329274886
0.0105 0.0205 344.904238624
0.0105 0.0215 345.728670896
0.0105 0.0225 347.852950441
0.0105 0.0235 350.679322846
0.0105 0.0245 353.505695251
0.0105 0.0255 357.834346646
0.0105 0.0265 363.843282029
0.0105 0.0275 370.00247794
0.0105 0.0285 376.757024083
0.0105 0.0295 383.637744765
0.0105 0.0305 387.127397588
0.0105 0.0315 389.963907987
0.0115 -0.0315 316.846107
0.0115 -0.0305 315.311884699
0.0115 -0.0295 313.754641176
0.0115 -0.0285 312.035189257
0.0115 -0.0275 310.315737339
0.0115 -0.0265 309.400117473
0.0115 -0.0255 308.832360566
0.0115 -0.0245 308.348735445
0.0115 -0.0235 308.014482507
0.0115 -0.0225 307.680229568
0.0115 -0.0215 306.016255659
0.0115 -0.0205 303.69608587
0.0115 -0.0195 301.46660864
0.0115 -0.0185 299.037047983
0.0115 -0.0175 296.767932513
0.0115 -0.0165 294.639083573
0.0115 -0.0155 294.739372855
0.0115 -0.0145 294.887982121
0.0115 -0.0135 296.92433816
0.0115 -0.0125 300.212662053
0.0115 -0.0115 303.88630207
0.0115 -0.0105 309.162583603
0.0115 -0.0095 314.438865137
0.0115 -0.0085 317.789146831
0.0115 -0.0075 319.430047149
0.0115 -0.0065 321.070947467
0.0115 -0.0055 324.055620865
0.0115 -0.0045 327.050115908
0.0115 -0.0035 330.350443988
0.0115 -0.0025 334.200250564
0.0115 -0.0015 338.050057141
0.0115 -0.0005 341.280412547
0.0115 0.0005 344.119511975
0.0115 0.0015 346.958611403
0.0115 0.0025 348.375683945
0.0115 0.0035 349.532973135
0.0115 0.0045 350.683412888
0.0115 0.0055 350.614489821
0.0115 0.0065 350.583918133
0.0115 0.0075 350.414287796
0.0115 0.0085 349.725238085
0.0115 0.0095 349.133513731
0.0115 0.0105 348.38635433
0.0115 0.0115 347.547059685
0.0115 0.0125 346.762233505
0.0115 0.0135 345.997902245
0.0115 0.0145 345.448534
0.0115 0.0155 344.906636183
0.0115 0.0165 344.584912256
0.0115 0.0175 344.447910905
0.0115 0.0185 344.310909553
0.0115 0.0195 344.58889991
0.0115 0.0205 345.143962971
0.0115 0.0215 345.699026033
0.0115 0.0225 347.187910191
0.0115 0.0235 349.612647356
0.0115 0.0245 352.034724123
0.0115 0.0255 356.053756285
0.0115 0.0265 360.936999024
0.0115 0.0275 366.625805746
0.0115 0.0285 373.827358783
0.0115 0.0295 381.078217572
0.0115 0.0305 384.521842812
0.0115 0.0315 387.319854408
0.0125 -0.0315 315.911860041
0.0125 -0.0305 314.330964156
0.0125 -0.0295 312.774885559
0.0125 -0.0285 311.134373118
0.0125 -0.0275 309.781413508
0.0125 -0.0265 309.059976307
0.0125 -0.0255 308.53501387
0.0125 -0.0245 308.046002843
0.0125 -0.0235 307.737985658
0.0125 -0.0225 307.518164038
0.0125 -0.0215 306.432076977
0.0125 -0.0205 304.426289337
0.0125 -0.0195 302.187771233
0.0125 -0.0185 298.978556049
0.0125 -0.0175 296.503369616
0.0125 -0.0165 295.126682002
0.0125 -0.0155 294.650612519
0.0125 -0.0145 294.941542692
0.0125 -0.0135 296.091669474
0.0125 -0.0125 299.397378733
0.0125 -0.0115 303.304046091
0.0125 -0.0105 308.175604275
0.0125 -0.0095 313.437419286
0.0125 -0.0085 316.677614826
0.0125 -0.0075 318.341706682
0.0125 -0.0065 319.923607894
0.0125 -0.0055 321.96785213
0.0125 -0.0045 324.961044235
0.0125 -0.0035 327.573316823
0.0125 -0.0025 331.029629436
0.0125 -0.0015 334.892113213
0.0125 -0.0005 337.959950152
0.0125 0.0005 340.817680732
0.0125 0.0015 343.662896056
0.0125 0.0025 345.852993202
0.0125 0.0035 347.026842029
0.0125 0.0045 348.26636226
0.0125 0.0055 349.171120838
0.0125 0.0065 349.151660164
0.0125 0.0075 349.366917083
0.0125 0.0085 349.366772521
0.0125 0.0095 348.7845864
0.0125 0.0105 348.538755722
0.0125 0.0115 348.029196296
0.0125 0.0125 347.249418453
0.0125 0.0135 346.994694672
0.0125 0.0145 346.53661106
0.0125 0.0155 345.996800382
0.0125 0.0165 345.539373293
0.0125 0.0175 345.405739468
0.0125 0.0185 345.284300598
0.0125 0.0195 345.090740744
0.0125 0.0205 345.602279495
0.0125 0.0215 346.151837859
0.0125 0.0225 346.796775485
0.0125 0.0235 348.312287715
0.0125 0.0245 350.562335242
0.0125 0.0255 354.621649407
0.0125 0.0265 359.299770869
0.0125 0.0275 364.397716466
0.0125 0.0285 371.305891354
0.0125 0.0295 378.518690379
0.0125 0.0305 381.932727352
