% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0285 348.181013869
0.0015 0.0295 351.96908556
0.0015 0.0305 354.312279606
0.0015 0.0315 355.513227769
0.0025 -0.0315 320.158846732
0.0025 -0.0305 318.570905234
0.0025 -0.0295 316.381625026
0.0025 -0.0285 313.865566205
0.0025 -0.0275 311.621975466
0.0025 -0.0265 310.788808905
0.0025 -0.0255 310.07185132
0.0025 -0.0245 309.632772994
0.0025 -0.0235 309.262086969
0.0025 -0.0225 308.891400943
0.0025 -0.0215 308.172226502
0.0025 -0.0205 307.238903065
0.0025 -0.0195 306.244914656
0.0025 -0.0185 303.841744278
0.0025 -0.0175 301.352946175
0.0025 -0.0165 299.168367296
0.0025 -0.0155 297.331015742
0.0025 -0.0145 295.493664188
0.0025 -0.0135 294.5026447
0.0025 -0.0125 294.519234127
0.0025 -0.0115 294.213447692
0.0025 -0.0105 293.765994936
0.0025 -0.0095 293.377678657
0.0025 -0.0085 293.273560525
0.0025 -0.0075 293.34344503
0.0025 -0.0065 293.612177924
0.0025 -0.0055 294.006884805
0.0025 -0.0045 294.551419942
0.0025 -0.0035 295.704445698
0.0025 -0.0025 295.908543287
0.0025 -0.0015 296.444407703
0.0025 -0.0005 299.537393347
0.0025 0.0005 302.587895464
0.0025 0.0015 305.372810853
0.0025 0.0025 307.504459592
0.0025 0.0035 309.636108331
0.0025 0.0045 311.324774395
0.0025 0.0055 311.903724859
0.0025 0.0065 312.482675322
0.0025 0.0075 312.866672228
0.0025 0.0085 312.867692994
0.0025 0.0095 312.868713761
0.0025 0.0105 312.771149989
0.0025 0.0115 312.720895901
0.0025 0.0125 312.670641813
0.0025 0.0135 312.594679434
0.0025 0.0145 312.811614272
0.0025 0.0155 313.028549109
0.0025 0.0165 313.297454809
0.0025 0.0175 313.911337092
0.0025 0.0185 314.525219376
0.0025 0.0195 315.513883856
0.0025 0.0205 317.044126848
0.0025 0.0215 318.574369841
0.0025 0.0225 321.143014573
0.0025 0.0235 324.597135104
0.0025 0.0245 328.051255635
0.0025 0.0255 332.397859029
0.0025 0.0265 337.303980032
0.0025 0.0275 342.274821752
0.0025 0.0285 346.597183693
0.0025 0.0295 350.339274198
0.0025 0.0305 352.906947311
0.0025 0.0315 354.595743367
0.0035 -0.0315 319.542650778
0.0035 -0.0305 317.814923834
0.0035 -0.0295 315.707336239
0.0035 -0.0285 313.559056726
0.0035 -0.0275 312.385039368
0.0035 -0.0265 312.224944469
0.0035 -0.0255 311.507986884
0.0035 -0.0245 311.673717557
0.0035 -0.0235 311.615634591
0.0035 -0.0225 311.230951115
0.0035 -0.0215 310.817065525
0.0035 -0.0205 309.900671433
0.0035 -0.0195 308.696725581
0.0035 -0.0185 307.016606678
0.0035 -0.0175 304.537153338
0.0035 -0.0165 302.72606476
0.0035 -0.0155 300.898151418
0.0035 -0.0145 298.82405045
0.0035 -0.0135 296.311492346
0.0035 -0.0125 296.328081773
0.0035 -0.0115 294.936552852
0.0035 -0.0105 293.855476766
0.0035 -0.0095 293.513702878
0.0035 -0.0085 293.320928969
0.0035 -0.0075 293.364734771
0.0035 -0.0065 293.837203907
0.0035 -0.0055 294.486537847
0.0035 -0.0045 295.300793247
0.0035 -0.0035 298.107412178
0.0035 -0.0025 298.999278259
0.0035 -0.0015 300.948087998
0.0035 -0.0005 304.164583894
0.0035 0.0005 307.215086012
0.0035 0.0015 309.337528677
0.0035 0.0025 311.330618409
0.0035 0.0035 313.462267147
0.0035 0.0045 314.575479534
0.0035 0.0055 315.360346212
0.0035 0.0065 315.933938593
0.0035 0.0075 316.193201287
0.0035 0.0085 316.29187146
0.0035 0.0095 316.246563835
0.0035 0.0105 315.746797106
0.0035 0.0115 315.55770242
0.0035 0.0125 315.382594648
0.0035 0.0135 314.593294045
0.0035 0.0145 314.562251639
0.0035 0.0155 314.609095231
0.0035 0.0165 314.13360502
0.0035 0.0175 314.542598364
0.0035 0.0185 314.998702195
0.0035 0.0195 315.119746913
0.0035 0.0205 316.464728872
0.0035 0.0215 317.831101062
0.0035 0.0225 318.94671099
0.0035 0.0235 322.2567616
0.0035 0.0245 325.678991743
0.0035 0.0255 329.069074806
0.0035 0.0265 333.893565554
0.0035 0.0275 339.127130392
0.0035 0.0285 344.477277634
0.0035 0.0295 348.514822252
0.0035 0.0305 350.639934347
0.0035 0.0315 352.713023527
0.0045 -0.0315 319.279755494
0.0045 -0.0305 317.296807894
0.0045 -0.0295 315.677674367
0.0045 -0.0285 314.299346494
0.0045 -0.0275 313.046151714
0.0045 -0.0265 313.029137062
0.0045 -0.0255 313.077961495
0.0045 -0.0245 313.50951997
0.0045 -0.0235 313.935737399
0.0045 -0.0225 313.562745638
0.0045 -0.0215 313.148860047
0.0045 -0.0205 312.475185933
0.0045 -0.0195 311.148536505
0.0045 -0.0185 309.821887077
0.0045 -0.0175 308.088787397
0.0045 -0.0165 306.277698819
0.0045 -0.0155 304.465287094
0.0045 -0.0145 302.002574465
0.0045 -0.0135 299.484415131
0.0045 -0.0125 297.52519749
0.0045 -0.0115 295.744551299
0.0045 -0.0105 293.963905108
0.0045 -0.0095 293.694672287
0.0045 -0.0085 293.445390777
0.0045 -0.0075 293.519937727
0.0045 -0.0065 294.252483896
0.0045 -0.0055 294.945487634
0.0045 -0.0045 296.836898255
0.0045 -0.0035 299.643517186
0.0045 -0.0025 302.206155144
0.0045 -0.0015 305.451768292
0.0045 -0.0005 308.69738144
0.0045 0.0005 311.40145213
0.0045 0.0015 313.305800076
0.0045 0.0025 315.210148022
0.0045 0.0035 316.711331516
0.0045 0.0045 317.746574775
0.0045 0.0055 318.781818034
0.0045 0.0065 319.19609205
0.0045 0.0075 319.455354744
0.0045 0.0085 319.714617438
0.0045 0.0095 319.366158354
0.0045 0.0105 318.866391625
0.0045 0.0115 318.39450894
0.0045 0.0125 317.76908542
0.0045 0.0135 316.979784817
0.0045 0.0145 316.312889006
0.0045 0.0155 315.938030646
0.0045 0.0165 315.462540435
0.0045 0.0175 315.173859635
0.0045 0.0185 315.330658775
0.0045 0.0195 315.451703493
0.0045 0.0205 315.885330896
0.0045 0.0215 317.002374262
0.0045 0.0225 318.11798419
0.0045 0.0235 319.911586362
0.0045 0.0245 323.301669425
0.0045 0.0255 326.691752487
0.0045 0.0265 330.661499286
0.0045 0.0275 336.022908217
0.0045 0.0285 341.384317148
0.0045 0.0295 346.551239978
0.0045 0.0305 348.803042237
0.0045 0.0315 351.031467286
0.0055 -0.0315 319.031204562
0.0055 -0.0305 317.42979667
0.0055 -0.0295 316.004355849
0.0055 -0.0285 314.874482891
0.0055 -0.0275 313.707264061
0.0055 -0.0265 314.005200379
0.0055 -0.0255 314.398722211
0.0055 -0.0245 314.843651375
0.0055 -0.0235 314.925637903
0.0055 -0.0225 314.474433291
0.0055 -0.0215 314.049130096
0.0055 -0.0205 312.550423666
0.0055 -0.0195 311.071598189
0.0055 -0.0185 309.713891047
0.0055 -0.0175 308.096624456
0.0055 -0.0165 306.312766513
0.0055 -0.0155 304.79098387
0.0055 -0.0145 302.979694762
0.0055 -0.0135 300.458819051
0.0055 -0.0125 297.830522146
0.0055 -0.0115 295.939406248
0.0055 -0.0105 294.420169208
0.0055 -0.0095 293.632883234
0.0055 -0.0085 293.383601724
0.0055 -0.0075 293.591354944
0.0055 -0.0065 294.169317875
0.0055 -0.0055 295.164304528
0.0055 -0.0045 297.986469492
0.0055 -0.0035 300.789303548
0.0055 -0.0025 304.057675015
0.0055 -0.0015 307.502720437
0.0055 -0.0005 310.763437487
0.0055 0.0005 312.23396568
0.0055 0.0015 314.176961352
0.0055 0.0025 316.146613869
0.0055 0.0035 317.616499744
0.0055 0.0045 318.697498969
0.0055 0.0055 319.795893548
0.0055 0.0065 320.692607548
0.0055 0.0075 320.94894694
0.0055 0.0085 321.238096451
0.0055 0.0095 321.286111771
0.0055 0.0105 320.781748617
0.0055 0.0115 320.298850599
0.0055 0.0125 319.702445869
0.0055 0.0135 318.910354884
0.0055 0.0145 318.06298149
0.0055 0.0155 317.363986413
0.0055 0.0165 316.889312172
0.0055 0.0175 316.28061705
0.0055 0.0185 316.000708146
0.0055 0.0195 316.123893091
0.0055 0.0205 316.12258989
0.0055 0.0215 316.720977168
0.0055 0.0225 317.837300313
0.0055 0.0235 318.839086929
0.0055 0.0245 321.536807126
0.0055 0.0255 324.979855944
0.0055 0.0265 328.681822993
0.0055 0.0275 333.445204046
0.0055 0.0285 338.82810707
0.0055 0.0295 344.486591729
0.0055 0.0305 346.939412736
0.0055 0.0315 349.349911046
0.0065 -0.0315 319.290012057
0.0065 -0.0305 317.721381541
0.0065 -0.0295 316.257517462
0.0065 -0.0285 315.224018951
0.0065 -0.0275 314.470372021
0.0065 -0.0265 315.145056186
0.0065 -0.0255 315.726506928
0.0065 -0.0245 316.15241485
0.0065 -0.0235 315.691695566
0.0065 -0.0225 315.227401231
0.0065 -0.0215 314.385520357
0.0065 -0.0205 312.53537124
0.0065 -0.0195 310.72981651
0.0065 -0.0185 309.220070318
0.0065 -0.0175 307.614657169
0.0065 -0.0165 305.932829514
0.0065 -0.0155 304.713109567
0.0065 -0.0145 303.49338962
0.0065 -0.0135 301.108203009
0.0065 -0.0125 298.46376635
0.0065 -0.0115 296.079201817
0.0065 -0.0105 294.887566145
0.0065 -0.0095 293.776029607
0.0065 -0.0085 293.512497853
0.0065 -0.0075 293.773896234
0.0065 -0.0065 294.086151854
0.0065 -0.0055 296.252874682
0.0065 -0.0045 299.077626802
0.0065 -0.0035 301.931934444
0.0065 -0.0025 305.595088419
0.0065 -0.0015 309.258242395
0.0065 -0.0005 311.728748663
0.0065 0.0005 313.000567912
0.0065 0.0015 314.48634959
0.0065 0.0025 316.182545691
0.0065 0.0035 317.716050889
0.0065 0.0045 319.01600045
0.0065 0.0055 320.16097804
0.0065 0.0065 321.320641841
0.0065 0.0075 321.88658075
0.0065 0.0085 322.240565473
0.0065 0.0095 322.604293193
0.0065 0.0105 322.332688037
0.0065 0.0115 321.883561379
0.0065 0.0125 321.434821234
0.0065 0.0135 320.703675101
0.0065 0.0145 319.792360031
0.0065 0.0155 318.88104496
0.0065 0.0165 318.303971526
0.0065 0.0175 317.579871749
0.0065 0.0185 316.855771973
0.0065 0.0195 316.831136065
0.0065 0.0205 316.746762794
0.0065 0.0215 316.662389523
0.0065 0.0225 317.625795864
0.0065 0.0235 318.574237625
0.0065 0.0245 319.828196485
0.0065 0.0255 323.363045903
0.0065 0.0265 327.12799127
0.0065 0.0275 330.892936637
0.0065 0.0285 336.513094634
0.0065 0.0295 342.171579292
0.0065 0.0305 344.902372595
0.0065 0.0315 347.434910212
0.0075 -0.0315 319.496034396
0.0075 -0.0305 317.945747932
0.0075 -0.0295 316.731589178
0.0075 -0.0285 316.027818344
0.0075 -0.0275 315.274171414
0.0075 -0.0265 315.846444571
0.0075 -0.0255 316.571198267
0.0075 -0.0245 316.661302653
0.0075 -0.0235 316.094009397
0.0075 -0.0225 315.579581555
0.0075 -0.0215 313.660478153
0.0075 -0.0205 311.806111603
0.0075 -0.0195 309.917004911
0.0075 -0.0185 308.088131916
0.0075 -0.0175 306.489488754
0.0075 -0.0165 305.272202955
0.0075 -0.0155 304.112531274
0.0075 -0.0145 302.902556882
0.0075 -0.0135 301.425314396
0.0075 -0.0125 298.777922737
0.0075 -0.0115 296.350210891
0.0075 -0.0105 294.95974444
0.0075 -0.0095 293.837407308
0.0075 -0.0085 293.524478025
0.0075 -0.0075 293.78786372
0.0075 -0.0065 294.305935679
0.0075 -0.0055 296.505128678
0.0075 -0.0045 299.369684515
0.0075 -0.0035 302.79508482
0.0075 -0.0025 306.483676041
0.0075 -0.0015 310.163594381
0.0075 -0.0005 311.667696192
0.0075 0.0005 312.965391217
0.0075 0.0015 314.293670293
0.0075 0.0025 315.80770072
0.0075 0.0035 317.356926761
0.0075 0.0045 318.983729981
0.0075 0.0055 320.21294445
0.0075 0.0065 321.379662144
0.0075 0.0075 322.541486815
0.0075 0.0085 322.902855362
0.0075 0.0095 323.26422391
0.0075 0.0105 323.53746849
0.0075 0.0115 323.084610824
0.0075 0.0125 322.631753158
0.0075 0.0135 322.088658788
0.0075 0.0145 321.171657199
0.0075 0.0155 320.254655609
0.0075 0.0165 319.427779704
0.0075 0.0175 318.700105605
0.0075 0.0185 317.972431506
0.0075 0.0195 317.444870422
0.0075 0.0205 317.360126087
0.0075 0.0215 317.275381751
0.0075 0.0225 317.553841353
0.0075 0.0235 318.458079703
0.0075 0.0245 319.362318054
0.0075 0.0255 321.685299833
0.0075 0.0265 325.361526164
0.0075 0.0275 329.14766404
0.0075 0.0285 334.550252875
0.0075 0.0295 339.95284171
0.0075 0.0305 343.072066889
0.0075 0.0315 345.714779302
0.0085 -0.0315 319.743451465
0.0085 -0.0305 318.437098269
0.0085 -0.0295 317.268147313
0.0085 -0.0285 316.675859678
0.0085 -0.0275 316.077970806
0.0085 -0.0265 316.557300653
0.0085 -0.0255 317.297409543
0.0085 -0.0245 317.329457196
0.0085 -0.0235 316.214040023
0.0085 -0.0225 315.243539403
0.0085 -0.0215 312.809101924
0.0085 -0.0205 310.656807627
0.0085 -0.0195 308.674780627
0.0085 -0.0185 306.651470635
0.0085 -0.0175 305.050377254
0.0085 -0.0165 304.140407651
0.0085 -0.0155 303.167327753
0.0085 -0.0145 302.031919938
0.0085 -0.0135 300.998065958
0.0085 -0.0125 298.875747628
0.0085 -0.0115 296.741938139
0.0085 -0.0105 294.788915599
0.0085 -0.0095 293.952946361
0.0085 -0.0085 293.683268176
0.0085 -0.0075 293.703834715
0.0085 -0.0065 294.827675597
0.0085 -0.0055 296.277408797
0.0085 -0.0045 299.148682978
0.0085 -0.0035 303.007208718
0.0085 -0.0025 306.801427012
0.0085 -0.0015 309.438582435
0.0085 -0.0005 310.778244743
0.0085 0.0005 312.087143004
0.0085 0.0015 313.491704465
0.0085 0.0025 314.939611619
0.0085 0.0035 316.48883766
0.0085 0.0045 318.227576681
0.0085 0.0055 319.817290899
0.0085 0.0065 320.986774596
0.0085 0.0075 322.181437109
0.0085 0.0085 323.053005882
0.0085 0.0095 323.411485969
0.0085 0.0105 323.758541985
0.0085 0.0115 323.732722606
0.0085 0.0125 323.272282641
0.0085 0.0135 322.793221868
0.0085 0.0145 322.080086481
0.0085 0.0155 321.19638389
0.0085 0.0165 320.369961283
0.0085 0.0175 319.601795441
0.0085 0.0185 318.901934168
0.0085 0.0195 318.236164906
0.0085 0.0205 317.962201591
0.0085 0.0215 317.853780682
0.0085 0.0225 317.731681176
0.0085 0.0235 318.615343825
0.0085 0.0245 319.294847793
0.0085 0.0255 321.191780725
0.0085 0.0265 323.681194337
0.0085 0.0275 327.444702331
0.0085 0.0285 332.911425712
0.0085 0.0295 338.436912141
0.0085 0.0305 341.458530662
0.0085 0.0315 344.004072485
0.0095 -0.0315 320.242075893
0.0095 -0.0305 318.997636987
0.0095 -0.0295 317.804705448
0.0095 -0.0285 317.231411517
0.0095 -0.0275 316.746195443
0.0095 -0.0265 317.268638985
0.0095 -0.0255 318.02362082
0.0095 -0.0245 317.997611738
0.0095 -0.0235 316.482071825
0.0095 -0.0225 314.017781114
0.0095 -0.0215 311.639672532
0.0095 -0.0205 309.346844395
0.0095 -0.0195 307.306582941
0.0095 -0.0185 305.281839133
0.0095 -0.0175 304.026753473
0.0095 -0.0165 303.108205951
0.0095 -0.0155 302.189658429
0.0095 -0.0145 301.429058669
0.0095 -0.0135 300.38660929
0.0095 -0.0125 299.024387586
0.0095 -0.0115 296.959526906
0.0095 -0.0105 294.894666227
0.0095 -0.0095 294.106568529
0.0095 -0.0085 293.837394328
0.0095 -0.0075 293.752810375
0.0095 -0.0065 295.15633185
0.0095 -0.0055 296.617044217
0.0095 -0.0045 299.272702232
0.0095 -0.0035 303.139104412
0.0095 -0.0025 307.005506591
0.0095 -0.0015 308.593689764
0.0095 -0.0005 309.927516394
0.0095 0.0005 311.195861049
0.0095 0.0015 312.645331341
0.0095 0.0025 314.094801633
0.0095 0.0035 315.661373409
0.0095 0.0045 317.418683369
0.0095 0.0055 319.175993328
0.0095 0.0065 320.561669217
0.0095 0.0075 321.754711567
0.0095 0.0085 322.947753918
0.0095 0.0095 323.509823887
0.0095 0.0105 323.853694583
0.0095 0.0115 324.197565278
0.0095 0.0125 323.868819243
0.0095 0.0135 323.388113868
0.0095 0.0145 322.907408492
0.0095 0.0155 322.12886872
0.0095 0.0165 321.297340844
0.0095 0.0175 320.482447238
0.0095 0.0185 319.811426457
0.0095 0.0195 319.137899552
0.0095 0.0205 318.539754504
0.0095 0.0215 318.412710435
0.0095 0.0225 318.285666366
0.0095 0.0235 318.525573531
0.0095 0.0245 319.205077498
0.0095 0.0255 321.113238216
0.0095 0.0265 323.539659922
0.0095 0.0275 326.312862097
0.0095 0.0285 331.400479844
0.0095 0.0295 336.925966272
0.0095 0.0305 339.910709038
0.0095 0.0315 342.657798389
0.0105 -0.0315 320.673349284
0.0105 -0.0305 319.442941196
0.0105 -0.0295 318.387811847
0.0105 -0.0285 317.935280596
0.0105 -0.0275 317.450064522
0.0105 -0.0265 317.950453937
0.0105 -0.0255 318.719551453
0.0105 -0.0245 317.40233568
0.0105 -0.0235 314.845160471
0.0105 -0.0225 312.349879203
0.0105 -0.0215 309.972668497
0.0105 -0.0205 307.841173185
0.0105 -0.0195 305.730351019
0.0105 -0.0185 303.960127142
0.0105 -0.0175 303.141871057
0.0105 -0.0165 302.268056009
0.0105 -0.0155 301.713242221
0.0105 -0.0145 301.421474426
0.0105 -0.0135 300.379025047
0.0105 -0.0125 298.646197129
0.0105 -0.0115 296.72009219
0.0105 -0.0105 295.030465667
0.0105 -0.0095 294.077592636
0.0105 -0.0085 293.758160261
0.0105 -0.0075 294.071325802
0.0105 -0.0065 294.911435899
0.0105 -0.0055 296.544954108
0.0105 -0.0045 299.343471206
0.0105 -0.0035 302.951778307
0.0105 -0.0025 305.991325986
0.0105 -0.0015 308.048315
0.0105 -0.0005 309.38214163
0.0105 0.0005 310.293298048
0.0105 0.0015 311.439514291
0.0105 0.0025 312.867138316
0.0105 0.0035 314.080604726
0.0105 0.0045 315.741713662
0.0105 0.0055 317.448431093
0.0105 0.0065 319.012596512
0.0105 0.0075 320.205638862
0.0105 0.0085 321.462755112
0.0105 0.0095 322.690740948
0.0105 0.0105 323.034611644
0.0105 0.0115 323.490178813
0.0105 0.0125 323.843294897
0.0105 0.0135 323.362589522
0.0105 0.0145 323.036149979
0.0105 0.0155 322.648236462
0.0105 0.0165 321.816708586
0.0105 0.0175 321.131533676
0.0105 0.0185 320.501534255
0.0105 0.0195 319.828007349
0.0105 0.0205 319.299799969
0.0105 0.0215 318.924923883
0.0105 0.0225 318.840129858
0.0105 0.0235 319.101326274
0.0105 0.0245 319.361177334
0.0105 0.0255 320.731591263
0.0105 0.0265 322.908902615
0.0105 0.0275 325.761227972
0.0105 0.0285 330.741449898
0.0105 0.0295 335.68856256
0.0105 0.0305 338.722429909
0.0105 0.0315 341.559326932
0.0115 -0.0315 321.13577117
0.0115 -0.0305 320.013396237
0.0115 -0.0295 318.98210735
0.0115 -0.0285 318.565749385
0.0115 -0.0275 318.149391419
0.0115 -0.0265 318.023588069
0.0115 -0.0255 317.766316839
0.0115 -0.0245 316.482226891
0.0115 -0.0235 313.601743697
0.0115 -0.0225 310.721260502
0.0115 -0.0215 308.466997287
0.0115 -0.0205 306.352538219
0.0115 -0.0195 304.251873287
0.0115 -0.0185 303.100192388
0.0115 -0.0175 302.280934055
0.0115 -0.0165 301.567863249
0.0115 -0.0155 301.292317154
0.0115 -0.0145 301.013153374
0.0115 -0.0135 300.034498441
0.0115 -0.0125 298.244765475
0.0115 -0.0115 296.455032509
0.0115 -0.0105 295.359986356
0.0115 -0.0095 294.407113325
0.0115 -0.0085 293.87177102
0.0115 -0.0075 294.389841229
0.0115 -0.0065 294.907911437
0.0115 -0.0055 296.993796791
0.0115 -0.0045 299.792313889
0.0115 -0.0035 302.727228475
0.0115 -0.0025 304.924474723
0.0115 -0.0015 307.121720971
0.0115 -0.0005 308.652857794
0.0115 0.0005 309.469430265
0.0115 0.0015 310.286002736
0.0115 0.0025 311.531801472
0.0115 0.0035 312.745267882
0.0115 0.0045 314.064743955
0.0115 0.0055 315.662570058
0.0115 0.0065 317.23208829
0.0115 0.0075 318.657082139
0.0115 0.0085 320.008702956
0.0115 0.0095 321.360323773
0.0115 0.0105 322.241476595
0.0115 0.0115 322.80533445
0.0115 0.0125 323.369192306
0.0115 0.0135 323.388920998
0.0115 0.0145 323.170845774
0.0115 0.0155 322.95277055
0.0115 0.0165 322.391278411
0.0115 0.0175 321.780620114
0.0115 0.0185 321.169961818
0.0115 0.0195 320.582634339
0.0115 0.0205 320.083904574
0.0115 0.0215 319.585174808
0.0115 0.0225 319.457588014
0.0115 0.0235 319.569847531
0.0115 0.0245 319.682107049
0.0115 0.0255 320.851969556
0.0115 0.0265 322.460658823
0.0115 0.0275 325.209593847
0.0115 0.0285 330.074640212
0.0115 0.0295 334.925892046
0.0115 0.0305 337.8590394
0.0115 0.0315 340.51027653
0.0125 -0.0315 321.658018531
0.0125 -0.0305 320.612368906
0.0125 -0.0295 319.576402854
0.0125 -0.0285 319.168123857
0.0125 -0.0275 318.787981642
0.0125 -0.0265 317.71112782
0.0125 -0.0255 316.760377303
0.0125 -0.0245 315.562118103
0.0125 -0.0235 312.570755363
0.0125 -0.0225 309.270810197
0.0125 -0.0215 307.188887134
0.0125 -0.0205 305.149016848
0.0125 -0.0195 303.10747989
0.0125 -0.0185 302.407301619
0.0125 -0.0175 301.610202105
0.0125 -0.0165 301.377110485
0.0125 -0.0155 301.1367237
0.0125 -0.0145 300.800793612
0.0125 -0.0135 299.891876011
0.0125 -0.0125 298.183938412
0.0125 -0.0115 296.525270862
0.0125 -0.0105 295.235552453
0.0125 -0.0095 294.287032959
0.0125 -0.0085 293.979802983
0.0125 -0.0075 294.329100268
0.0125 -0.0065 295.00862628
0.0125 -0.0055 296.696098075
0.0125 -0.0045 299.506916204
0.0125 -0.0035 302.438629867
0.0125 -0.0025 304.983937446
0.0125 -0.0015 307.154813767
0.0125 -0.0005 308.102844988
0.0125 0.0005 308.911539588
0.0125 0.0015 309.654598867
0.0125 0.0025 310.353517229
0.0125 0.0035 311.563430361
0.0125 0.0045 312.545459043
0.0125 0.0055 313.738682333
0.0125 0.0065 315.309925865
0.0125 0.0075 316.497486736
0.0125 0.0085 317.746265005
0.0125 0.0095 319.094257923
0.0125 0.0105 320.372100988
0.0125 0.0115 321.024956011
0.0125 0.0125 321.588025104
0.0125 0.0135 322.792337636
0.0125 0.0145 322.673129819
0.0125 0.0155 322.464058047
0.0125 0.0165 322.897310784
0.0125 0.0175 322.280336137
0.0125 0.0185 321.663361489
0.0125 0.0195 321.342729742
0.0125 0.0205 320.843747527
0.0125 0.0215 320.355154156
0.0125 0.0225 320.035289275
0.0125 0.0235 319.892266808
0.0125 0.0245 320.003036764
0.0125 0.0255 321.202130954
0.0125 0.0265 322.663203927
0.0125 0.0275 324.882894811
0.0125 0.0285 329.328818866
0.0125 0.0295 334.163221532
0.0125 0.0305 337.07889981
