% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0055 293.830753201
0.0025 -0.0045 294.252375343
0.0025 -0.0035 295.085538536
0.0025 -0.0025 295.084981927
0.0025 -0.0015 295.333099449
0.0025 -0.0005 297.192093269
0.0025 0.0005 298.934121601
0.0025 0.0015 300.655619802
0.0025 0.0025 302.413110153
0.0025 0.0035 304.170600504
0.0025 0.0045 305.571411046
0.0025 0.0055 306.13008456
0.0025 0.0065 306.688758073
0.0025 0.0075 307.043344242
0.0025 0.0085 307.039154227
0.0025 0.0095 307.034964212
0.0025 0.0105 306.935353425
0.0025 0.0115 306.881800463
0.0025 0.0125 306.8282475
0.0025 0.0135 306.739557628
0.0025 0.0145 306.91338473
0.0025 0.0155 307.087211831
0.0025 0.0165 307.287462413
0.0025 0.0175 307.785834056
0.0025 0.0185 308.284205698
0.0025 0.0195 309.080565606
0.0025 0.0205 310.328406659
0.0025 0.0215 311.576247712
0.0025 0.0225 313.803903069
0.0025 0.0235 316.874531365
0.0025 0.0245 319.945159662
0.0025 0.0255 323.980854263
0.0025 0.0265 328.68116978
0.0025 0.0275 333.44767379
0.0025 0.0285 337.646087727
0.0025 0.0295 341.304760371
0.0025 0.0305 343.852615921
0.0025 0.0315 345.54591333
0.0035 -0.0315 313.086269936
0.0035 -0.0305 311.385677411
0.0035 -0.0295 309.491226758
0.0035 -0.0285 307.74471843
0.0035 -0.0275 306.998568801
0.0035 -0.0265 307.075523101
0.0035 -0.0255 306.592513854
0.0035 -0.0245 306.891362425
0.0035 -0.0235 306.945733795
0.0035 -0.0225 306.706019614
0.0035 -0.0215 306.492694176
0.0035 -0.0205 305.676151715
0.0035 -0.0195 304.694568271
0.0035 -0.0185 303.374993292
0.0035 -0.0175 301.43612531
0.0035 -0.0165 299.773076468
0.0035 -0.0155 298.58150449
0.0035 -0.0145 297.359698996
0.0035 -0.0135 295.589166272
0.0035 -0.0125 295.654739736
0.0035 -0.0115 294.572694116
0.0035 -0.0105 293.722157427
0.0035 -0.0095 293.448859416
0.0035 -0.0085 293.290486585
0.0035 -0.0075 293.324825709
0.0035 -0.0065 293.708501201
0.0035 -0.0055 294.230989923
0.0035 -0.0045 294.859893553
0.0035 -0.0035 297.01035689
0.0035 -0.0025 297.57824665
0.0035 -0.0015 298.885431239
0.0035 -0.0005 301.084473035
0.0035 0.0005 302.826501367
0.0035 0.0015 304.491794556
0.0035 0.0025 306.182090434
0.0035 0.0035 307.939580785
0.0035 0.0045 308.824296406
0.0035 0.0055 309.499502722
0.0035 0.0065 310.051215626
0.0035 0.0075 310.208991581
0.0035 0.0085 310.265980839
0.0035 0.0095 310.216831124
0.0035 0.0105 309.728664266
0.0035 0.0115 309.540548499
0.0035 0.0125 309.367902287
0.0035 0.0135 308.609702822
0.0035 0.0145 308.553290099
0.0035 0.0155 308.567344114
0.0035 0.0165 308.090082885
0.0035 0.0175 308.404630945
0.0035 0.0185 308.760126629
0.0035 0.0195 308.812210214
0.0035 0.0205 309.902850348
0.0035 0.0215 310.987824014
0.0035 0.0225 311.823570888
0.0035 0.0235 314.756513603
0.0035 0.0245 317.729172976
0.0035 0.0255 320.603074856
0.0035 0.0265 325.205048105
0.0035 0.0275 330.240233428
0.0035 0.0285 335.394645082
0.0035 0.0295 339.328135295
0.0035 0.0305 341.457396614
0.0035 0.0315 343.570999786
0.0045 -0.0315 312.758053945
0.0045 -0.0305 310.815618325
0.0045 -0.0295 309.440004373
0.0045 -0.0285 308.523099424
0.0045 -0.0275 307.710776177
0.0045 -0.0265 307.931607457
0.0045 -0.0255 308.200209731
0.0045 -0.0245 308.736921161
0.0045 -0.0235 309.266500801
0.0045 -0.0225 309.079261082
0.0045 -0.0215 308.865935645
0.0045 -0.0205 308.398837821
0.0045 -0.0195 307.351637207
0.0045 -0.0185 306.304436592
0.0045 -0.0175 304.805845957
0.0045 -0.0165 303.142797116
0.0045 -0.0155 301.516825562
0.0045 -0.0145 299.811253786
0.0045 -0.0135 298.036659316
0.0045 -0.0125 296.613367968
0.0045 -0.0115 295.214197516
0.0045 -0.0105 293.815027064
0.0045 -0.0095 293.596045969
0.0045 -0.0085 293.391828686
0.0045 -0.0075 293.45143362
0.0045 -0.0065 294.046137482
0.0045 -0.0055 294.608838904
0.0045 -0.0045 296.068238014
0.0045 -0.0035 298.21870135
0.0045 -0.0025 300.158555722
0.0045 -0.0015 302.437763029
0.0045 -0.0005 304.716970337
0.0045 0.0005 306.682432255
0.0045 0.0015 308.329692624
0.0045 0.0025 309.976952992
0.0045 0.0035 311.214005432
0.0045 0.0045 312.031903397
0.0045 0.0055 312.849801362
0.0045 0.0065 313.176516499
0.0045 0.0075 313.334292454
0.0045 0.0085 313.492068408
0.0045 0.0095 313.149111518
0.0045 0.0105 312.66094466
0.0045 0.0115 312.199296536
0.0045 0.0125 311.597250405
0.0045 0.0135 310.83905094
0.0045 0.0145 310.193195467
0.0045 0.0155 309.810698804
0.0045 0.0165 309.333437575
0.0045 0.0175 309.023427834
0.0045 0.0185 309.107888762
0.0045 0.0195 309.159972347
0.0045 0.0205 309.477294037
0.0045 0.0215 310.314465571
0.0045 0.0225 311.150212445
0.0045 0.0235 312.623744665
0.0045 0.0245 315.497646545
0.0045 0.0255 318.371548425
0.0045 0.0265 321.911552188
0.0045 0.0275 327.077562351
0.0045 0.0285 332.243572514
0.0045 0.0295 337.235470199
0.0045 0.0305 339.549681608
0.0045 0.0315 341.839344377
0.0055 -0.0315 312.446748146
0.0055 -0.0305 310.954100023
0.0055 -0.0295 309.775572355
0.0055 -0.0285 309.124665629
0.0055 -0.0275 308.422983552
0.0055 -0.0265 308.856963419
0.0055 -0.0255 309.355632456
0.0055 -0.0245 309.912609386
0.0055 -0.0235 310.133178249
0.0055 -0.0225 309.865033881
0.0055 -0.0215 309.638944964
0.0055 -0.0205 308.628949959
0.0055 -0.0195 307.518339783
0.0055 -0.0185 306.453029888
0.0055 -0.0175 305.211912382
0.0055 -0.0165 303.57163545
0.0055 -0.0155 302.192119067
0.0055 -0.0145 300.796125405
0.0055 -0.0135 299.01971557
0.0055 -0.0125 296.893326754
0.0055 -0.0115 295.396095495
0.0055 -0.0105 294.188958278
0.0055 -0.0095 293.545698754
0.0055 -0.0085 293.34148147
0.0055 -0.0075 293.510602949
0.0055 -0.0065 293.980299878
0.0055 -0.0055 294.785586226
0.0055 -0.0045 297.051125717
0.0055 -0.0035 299.199383338
0.0055 -0.0025 301.764672638
0.0055 -0.0015 304.342448612
0.0055 -0.0005 306.631797148
0.0055 0.0005 307.6945885
0.0055 0.0015 309.362178546
0.0055 0.0025 311.047609632
0.0055 0.0035 312.112555985
0.0055 0.0045 312.979016299
0.0055 0.0055 313.840047938
0.0055 0.0065 314.477249801
0.0055 0.0075 314.630657648
0.0055 0.0085 314.812881764
0.0055 0.0095 314.788972694
0.0055 0.0105 314.295164414
0.0055 0.0115 313.852784755
0.0055 0.0125 313.319955631
0.0055 0.0135 312.55867922
0.0055 0.0145 311.775349158
0.0055 0.0155 311.127764725
0.0055 0.0165 310.651097318
0.0055 0.0175 310.05478509
0.0055 0.0185 309.750380062
0.0055 0.0195 309.804329369
0.0055 0.0205 309.740953617
0.0055 0.0215 310.15546201
0.0055 0.0225 310.991879132
0.0055 0.0235 311.70564095
0.0055 0.0245 313.959100793
0.0055 0.0255 316.892931882
0.0055 0.0265 320.031815388
0.0055 0.0275 324.45715666
0.0055 0.0285 329.644489442
0.0055 0.0295 335.105205327
0.0055 0.0305 337.626829273
0.0055 0.0315 340.107688968
0.0065 -0.0315 312.715314391
0.0065 -0.0305 311.27954664
0.0065 -0.0295 310.032429257
0.0065 -0.0285 309.452011363
0.0065 -0.0275 309.076278542
0.0065 -0.0265 309.844597201
0.0065 -0.0255 310.519022036
0.0065 -0.0245 311.05442444
0.0065 -0.0235 310.768363971
0.0065 -0.0225 310.478966194
0.0065 -0.0215 309.938788537
0.0065 -0.0205 308.672135233
0.0065 -0.0195 307.424221686
0.0065 -0.0185 306.268434548
0.0065 -0.0175 305.055716746
0.0065 -0.0165 303.654075329
0.0065 -0.0155 302.575105318
0.0065 -0.0145 301.496135306
0.0065 -0.0135 299.658935152
0.0065 -0.0125 297.480544123
0.0065 -0.0115 295.536723884
0.0065 -0.0105 294.570456974
0.0065 -0.0095 293.662591794
0.0065 -0.0085 293.446901572
0.0065 -0.0075 293.659839047
0.0065 -0.0065 293.914462273
0.0065 -0.0055 295.663131751
0.0065 -0.0045 297.944313548
0.0065 -0.0035 300.191006661
0.0065 -0.0025 303.110076229
0.0065 -0.0015 306.029145797
0.0065 -0.0005 307.796319356
0.0065 0.0005 308.722955199
0.0065 0.0015 309.885801371
0.0065 0.0025 311.202557285
0.0065 0.0035 312.299973721
0.0065 0.0045 313.27818668
0.0065 0.0055 314.124754496
0.0065 0.0065 314.966759633
0.0065 0.0075 315.34938992
0.0065 0.0085 315.588308538
0.0065 0.0095 315.835330346
0.0065 0.0105 315.537778646
0.0065 0.0115 315.176262512
0.0065 0.0125 314.81549662
0.0065 0.0135 314.131798931
0.0065 0.0145 313.322975219
0.0065 0.0155 312.514151506
0.0065 0.0165 311.954569503
0.0065 0.0175 311.255274556
0.0065 0.0185 310.555979609
0.0065 0.0195 310.476257868
0.0065 0.0205 310.334591928
0.0065 0.0215 310.192925987
0.0065 0.0225 310.892040321
0.0065 0.0235 311.548676002
0.0065 0.0245 312.484202153
0.0065 0.0255 315.490735481
0.0065 0.0265 318.679495182
0.0065 0.0275 321.868254883
0.0065 0.0285 327.284679788
0.0065 0.0295 332.745395673
0.0065 0.0305 335.521876716
0.0065 0.0315 338.135294872
0.0075 -0.0315 312.892279671
0.0075 -0.0305 311.488345356
0.0075 -0.0295 310.447882388
0.0075 -0.0285 310.111607941
0.0075 -0.0275 309.735875121
0.0075 -0.0265 310.422165554
0.0075 -0.0255 311.230003623
0.0075 -0.0245 311.495347498
0.0075 -0.0235 311.139939489
0.0075 -0.0225 310.814209248
0.0075 -0.0215 309.520973151
0.0075 -0.0205 308.251581132
0.0075 -0.0195 306.916558442
0.0075 -0.0185 305.502901951
0.0075 -0.0175 304.296345619
0.0075 -0.0165 303.322669367
0.0075 -0.0155 302.301910852
0.0075 -0.0145 301.233859634
0.0075 -0.0135 299.964218851
0.0075 -0.0125 297.783467062
0.0075 -0.0115 295.776171259
0.0075 -0.0105 294.629572781
0.0075 -0.0095 293.713261931
0.0075 -0.0085 293.456812061
0.0075 -0.0075 293.67159223
0.0075 -0.0065 294.091678542
0.0075 -0.0055 295.870721415
0.0075 -0.0045 298.182448014
0.0075 -0.0035 300.946951473
0.0075 -0.0025 303.889840025
0.0075 -0.0015 306.823798522
0.0075 -0.0005 308.002820496
0.0075 0.0005 308.955139782
0.0075 0.0015 309.930258596
0.0075 0.0025 311.023902324
0.0075 0.0035 312.134149111
0.0075 0.0045 313.294926874
0.0075 0.0055 314.185474889
0.0075 0.0065 315.033554267
0.0075 0.0075 315.86755624
0.0075 0.0085 316.112032859
0.0075 0.0095 316.356509479
0.0075 0.0105 316.533082038
0.0075 0.0115 316.168250445
0.0075 0.0125 315.803418853
0.0075 0.0135 315.356010221
0.0075 0.0145 314.541783195
0.0075 0.0155 313.727556168
0.0075 0.0165 312.988031726
0.0075 0.0175 312.28537052
0.0075 0.0185 311.582709314
0.0075 0.0195 311.054604852
0.0075 0.0205 310.912395344
0.0075 0.0215 310.770185836
0.0075 0.0225 310.901443676
0.0075 0.0235 311.519954708
0.0075 0.0245 312.138465741
0.0075 0.0255 313.98285412
0.0075 0.0265 317.0602366
0.0075 0.0275 320.267824846
0.0075 0.0285 325.390327808
0.0075 0.0295 330.51283077
0.0075 0.0305 333.642500819
0.0075 0.0315 336.37613534
0.0085 -0.0315 313.104627279
0.0085 -0.0305 311.909195998
0.0085 -0.0295 310.896056939
0.0085 -0.0285 310.647979966
0.0085 -0.0275 310.395471699
0.0085 -0.0265 310.973911672
0.0085 -0.0255 311.739869929
0.0085 -0.0245 311.960500309
0.0085 -0.0235 311.297386597
0.0085 -0.0225 310.665631385
0.0085 -0.0215 309.020609106
0.0085 -0.0205 307.558290871
0.0085 -0.0195 306.047724187
0.0085 -0.0185 304.459166163
0.0085 -0.0175 303.230045406
0.0085 -0.0165 302.444034587
0.0085 -0.0155 301.598694973
0.0085 -0.0145 300.591498185
0.0085 -0.0135 299.666851951
0.0085 -0.0125 297.89542131
0.0085 -0.0115 296.119517794
0.0085 -0.0105 294.49129857
0.0085 -0.0095 293.809098222
0.0085 -0.0085 293.587519542
0.0085 -0.0075 293.602894384
0.0085 -0.0065 294.514375047
0.0085 -0.0055 295.691342255
0.0085 -0.0045 298.008042482
0.0085 -0.0035 301.122834082
0.0085 -0.0025 304.172620365
0.0085 -0.0015 306.281831987
0.0085 -0.0005 307.363270377
0.0085 0.0005 308.350097266
0.0085 0.0015 309.382085599
0.0085 0.0025 310.444535361
0.0085 0.0035 311.554782148
0.0085 0.0045 312.788528688
0.0085 0.0055 313.922873554
0.0085 0.0065 314.772470329
0.0085 0.0075 315.635554057
0.0085 0.0085 316.250753661
0.0085 0.0095 316.493385928
0.0085 0.0105 316.72886164
0.0085 0.0115 316.680625852
0.0085 0.0125 316.311278915
0.0085 0.0135 315.931001767
0.0085 0.0145 315.318588904
0.0085 0.0155 314.538725495
0.0085 0.0165 313.81775812
0.0085 0.0175 313.10756837
0.0085 0.0185 312.429241136
0.0085 0.0195 311.780787345
0.0085 0.0205 311.473663395
0.0085 0.0215 311.306542952
0.0085 0.0225 311.125028077
0.0085 0.0235 311.727225243
0.0085 0.0245 312.159033988
0.0085 0.0255 313.586715775
0.0085 0.0265 315.499054619
0.0085 0.0275 318.716951669
0.0085 0.0285 323.850462638
0.0085 0.0295 328.994059654
0.0085 0.0305 332.013225271
0.0085 0.0315 334.628458921
0.0095 -0.0315 313.537075464
0.0095 -0.0305 312.389185712
0.0095 -0.0295 311.34423149
0.0095 -0.0285 311.099047456
0.0095 -0.0275 310.867278593
0.0095 -0.0265 311.465561877
0.0095 -0.0255 312.249736236
0.0095 -0.0245 312.425653121
0.0095 -0.0235 311.490544108
0.0095 -0.0225 309.886933865
0.0095 -0.0215 308.283059355
0.0095 -0.0205 306.636978149
0.0095 -0.0195 305.026973713
0.0095 -0.0185 303.436686365
0.0095 -0.0175 302.410833951
0.0095 -0.0165 301.620111168
0.0095 -0.0155 300.829388386
0.0095 -0.0145 300.147922461
0.0095 -0.0135 299.217300468
0.0095 -0.0125 298.034100372
0.0095 -0.0115 296.311547811
0.0095 -0.0105 294.58899525
0.0095 -0.0095 293.934096698
0.0095 -0.0085 293.713275159
0.0095 -0.0075 293.642127832
0.0095 -0.0065 294.779962537
0.0095 -0.0055 295.966062959
0.0095 -0.0045 298.114199477
0.0095 -0.0035 301.23524363
0.0095 -0.0025 304.356287783
0.0095 -0.0015 305.642737866
0.0095 -0.0005 306.719770212
0.0095 0.0005 307.72784521
0.0095 0.0015 308.794538466
0.0095 0.0025 309.861231722
0.0095 0.0035 310.992713815
0.0095 0.0045 312.239297313
0.0095 0.0055 313.485880811
0.0095 0.0065 314.48281686
0.0095 0.0075 315.348283461
0.0095 0.0085 316.213750063
0.0095 0.0095 316.59773462
0.0095 0.0105 316.829504829
0.0095 0.0115 317.061275037
0.0095 0.0125 316.785983086
0.0095 0.0135 316.403646275
0.0095 0.0145 316.021309463
0.0095 0.0155 315.342587018
0.0095 0.0165 314.616760057
0.0095 0.0175 313.906946978
0.0095 0.0185 313.257667605
0.0095 0.0195 312.602387525
0.0095 0.0205 312.010488049
0.0095 0.0215 311.824307526
0.0095 0.0225 311.638127004
0.0095 0.0235 311.729267321
0.0095 0.0245 312.161076067
0.0095 0.0255 313.597942332
0.0095 0.0265 315.448295102
0.0095 0.0275 317.676650008
0.0095 0.0285 322.332546921
0.0095 0.0295 327.476143936
0.0095 0.0305 330.464021955
0.0095 0.0315 333.281268439
0.0105 -0.0315 313.917807462
0.0105 -0.0305 312.780691412
0.0105 -0.0295 311.806830293
0.0105 -0.0285 311.5727052
0.0105 -0.0275 311.340936336
0.0105 -0.0265 311.921052527
0.0105 -0.0255 312.722515377
0.0105 -0.0245 312.041085614
0.0105 -0.0235 310.38876987
0.0105 -0.0225 308.785254657
0.0105 -0.0215 307.180935731
0.0105 -0.0205 305.455008336
0.0105 -0.0195 303.755348486
0.0105 -0.0185 302.352757297
0.0105 -0.0175 301.652196602
0.0105 -0.0165 300.901688463
0.0105 -0.0155 300.413881691
0.0105 -0.0145 300.143453997
0.0105 -0.0135 299.212832004
0.0105 -0.0125 297.734221166
0.0105 -0.0115 296.112023176
0.0105 -0.0105 294.705192031
0.0105 -0.0095 293.913241298
0.0105 -0.0085 293.647588789
0.0105 -0.0075 293.900555954
0.0105 -0.0065 294.580080933
0.0105 -0.0055 295.902982185
0.0105 -0.0045 298.179875076
0.0105 -0.0035 301.094925813
0.0105 -0.0025 303.558342589
0.0105 -0.0015 305.230872566
0.0105 -0.0005 306.307904912
0.0105 0.0005 307.027192613
0.0105 0.0015 307.888451863
0.0105 0.0025 308.938886187
0.0105 0.0035 309.829434811
0.0105 0.0045 311.012248888
0.0105 0.0055 312.225445505
0.0105 0.0065 313.344301484
0.0105 0.0075 314.209768086
0.0105 0.0085 315.115847991
0.0105 0.0095 315.979245837
0.0105 0.0105 316.211016046
0.0105 0.0115 316.523960251
0.0105 0.0125 316.748678022
0.0105 0.0135 316.36634121
0.0105 0.0145 316.096720254
0.0105 0.0155 315.756295042
0.0105 0.0165 315.030468081
0.0105 0.0175 314.446691143
0.0105 0.0185 313.891052466
0.0105 0.0195 313.235772386
0.0105 0.0205 312.700621121
0.0105 0.0215 312.297979563
0.0105 0.0225 312.143598331
0.0105 0.0235 312.249625136
0.0105 0.0245 312.35457525
0.0105 0.0255 313.310904313
0.0105 0.0265 314.916124439
0.0105 0.0275 317.227220017
0.0105 0.0285 321.763498982
0.0105 0.0295 326.2552453
0.0105 0.0305 329.275191196
0.0105 0.0315 332.182452687
0.0115 -0.0315 314.318290294
0.0115 -0.0305 313.249676586
0.0115 -0.0295 312.288387123
0.0115 -0.0285 312.051654333
0.0115 -0.0275 311.814921543
0.0115 -0.0265 312.006304948
0.0115 -0.0255 312.183469246
0.0115 -0.0245 311.53869018
0.0115 -0.0235 309.616030418
0.0115 -0.0225 307.693370656
0.0115 -0.0215 305.998965918
0.0115 -0.0205 304.283912192
0.0115 -0.0195 302.577662599
0.0115 -0.0185 301.615852783
0.0115 -0.0175 300.914406744
0.0115 -0.0165 300.300906275
0.0115 -0.0155 300.045302907
0.0115 -0.0145 299.786426993
0.0115 -0.0135 298.941108898
0.0115 -0.0125 297.417605054
0.0115 -0.0115 295.894101211
0.0115 -0.0105 294.981871045
0.0115 -0.0095 294.189920313
0.0115 -0.0085 293.738309698
0.0115 -0.0075 294.158984075
0.0115 -0.0065 294.579658452
0.0115 -0.0055 296.266415434
0.0115 -0.0045 298.543308325
0.0115 -0.0035 300.930275519
0.0115 -0.0025 302.717156862
0.0115 -0.0015 304.504038206
0.0115 -0.0005 305.741108073
0.0115 0.0005 306.379574853
0.0115 0.0015 307.018041634
0.0115 0.0025 307.936151015
0.0115 0.0035 308.826699639
0.0115 0.0045 309.785200464
0.0115 0.0055 310.926507915
0.0115 0.0065 312.049115662
0.0115 0.0075 313.07199261
0.0115 0.0085 314.036956887
0.0115 0.0095 315.001921164
0.0115 0.0105 315.612752856
0.0115 0.0115 316.002074348
0.0115 0.0125 316.391395839
0.0115 0.0135 316.368199835
0.0115 0.0145 316.176176803
0.0115 0.0155 315.984153771
0.0115 0.0165 315.498014287
0.0115 0.0175 314.986435308
0.0115 0.0185 314.474856329
0.0115 0.0195 313.922495332
0.0115 0.0205 313.411717254
0.0115 0.0215 312.900939176
0.0115 0.0225 312.696399289
0.0115 0.0235 312.683231632
0.0115 0.0245 312.670063976
0.0115 0.0255 313.444495798
0.0115 0.0265 314.545722957
0.0115 0.0275 316.777790026
0.0115 0.0285 321.159155469
0.0115 0.0295 325.521966983
0.0115 0.0305 328.43657653
0.0115 0.0315 331.138338996
0.0125 -0.0315 314.743886087
0.0125 -0.0305 313.736744389
0.0125 -0.0295 312.769943953
0.0125 -0.0285 312.542383535
0.0125 -0.0275 312.346767651
0.0125 -0.0265 311.902467243
0.0125 -0.0255 311.612366766
0.0125 -0.0245 311.036294746
0.0125 -0.0235 308.993572902
0.0125 -0.0225 306.616732735
0.0125 -0.0215 304.957987301
0.0125 -0.0205 303.294793145
0.0125 -0.0195 301.634972455
0.0125 -0.0185 301.028423299
0.0125 -0.0175 300.344635992
0.0125 -0.0165 300.128659077
0.0125 -0.0155 299.904475101
0.0125 -0.0145 299.60206335
0.0125 -0.0135 298.822190956
0.0125 -0.0125 297.358706697
0.0125 -0.0115 295.958025344
0.0125 -0.0105 294.878391536
0.0125 -0.0095 294.089450152
0.0125 -0.0085 293.828629366
0.0125 -0.0075 294.107928928
0.0125 -0.0065 294.652969539
0.0125 -0.0055 296.024197287
0.0125 -0.0045 298.310927272
0.0125 -0.0035 300.702023374
0.0125 -0.0025 302.781326914
0.0125 -0.0015 304.547234687
0.0125 -0.0005 305.320248286
0.0125 0.0005 305.953182044
0.0125 0.0015 306.530836007
0.0125 0.0025 307.046600269
0.0125 0.0035 307.934784659
0.0125 0.0045 308.650412973
0.0125 0.0055 309.504325531
0.0125 0.0065 310.628849672
0.0125 0.0075 311.470044289
0.0125 0.0085 312.363831472
0.0125 0.0095 313.327176119
0.0125 0.0105 314.228783909
0.0125 0.0115 314.669397783
0.0125 0.0125 315.057822941
0.0125 0.0135 315.902899089
0.0125 0.0145 315.769232337
0.0125 0.0155 315.583032096
0.0125 0.0165 315.860001606
0.0125 0.0175 315.340527249
0.0125 0.0185 314.821052892
0.0125 0.0195 314.576191265
0.0125 0.0205 314.064809421
0.0125 0.0215 313.564522184
0.0125 0.0225 313.215367224
0.0125 0.0235 312.999900765
0.0125 0.0245 312.985552703
0.0125 0.0255 313.78175343
0.0125 0.0265 314.75052664
0.0125 0.0275 316.486500762
0.0125 0.0285 320.442776535
0.0125 0.0295 324.788688666
0.0125 0.0305 327.69010876
