% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0165 310.218756682
0.0045 0.0175 310.657694634
0.0045 0.0185 311.191746006
0.0045 0.0195 311.836945626
0.0045 0.0205 312.482145245
0.0045 0.0215 312.724480824
0.0045 0.0225 312.937422408
0.0045 0.0235 313.147287283
0.0045 0.0245 313.221701272
0.0045 0.0255 313.282330103
0.0045 0.0265 313.402913605
0.0045 0.0275 313.805940931
0.0045 0.0285 314.208968256
0.0045 0.0295 314.668678957
0.0045 0.0305 316.014997786
0.0045 0.0315 317.374753359
0.0055 -0.0315 293.70717309
0.0055 -0.0305 293.664408545
0.0055 -0.0295 293.588705363
0.0055 -0.0285 293.462628521
0.0055 -0.0275 293.344169085
0.0055 -0.0265 293.273250595
0.0055 -0.0255 293.221987007
0.0055 -0.0245 293.264600207
0.0055 -0.0235 293.732294352
0.0055 -0.0225 294.649515257
0.0055 -0.0215 296.645196559
0.0055 -0.0205 299.645022708
0.0055 -0.0195 302.887878758
0.0055 -0.0185 306.117096389
0.0055 -0.0175 308.319536187
0.0055 -0.0165 310.103816361
0.0055 -0.0155 310.192938563
0.0055 -0.0145 310.420388116
0.0055 -0.0135 310.533392208
0.0055 -0.0125 310.495410177
0.0055 -0.0115 310.469972896
0.0055 -0.0105 310.436542361
0.0055 -0.0095 310.375289649
0.0055 -0.0085 310.302171305
0.0055 -0.0075 310.28017623
0.0055 -0.0065 310.218241037
0.0055 -0.0055 310.143314403
0.0055 -0.0045 310.156416699
0.0055 -0.0035 310.102904725
0.0055 -0.0025 310.052394932
0.0055 -0.0015 310.058772811
0.0055 -0.0005 310.011211269
0.0055 0.0005 309.969889847
0.0055 0.0015 309.940579768
0.0055 0.0025 309.888719226
0.0055 0.0035 309.829747309
0.0055 0.0045 309.762090339
0.0055 0.0055 309.697911074
0.0055 0.0065 309.593993433
0.0055 0.0075 309.498050945
0.0055 0.0085 309.434081142
0.0055 0.0095 309.291579852
0.0055 0.0105 309.221882327
0.0055 0.0115 309.199143841
0.0055 0.0125 309.072375314
0.0055 0.0135 309.145836603
0.0055 0.0145 309.26551259
0.0055 0.0155 309.269326738
0.0055 0.0165 309.688032659
0.0055 0.0175 310.121229279
0.0055 0.0185 310.56024074
0.0055 0.0195 311.210295151
0.0055 0.0205 311.976338934
0.0055 0.0215 312.712006172
0.0055 0.0225 312.926442354
0.0055 0.0235 313.233650464
0.0055 0.0245 313.464175752
0.0055 0.0255 313.530188459
0.0055 0.0265 313.584621101
0.0055 0.0275 313.825271221
0.0055 0.0285 314.230030389
0.0055 0.0295 314.765563406
0.0055 0.0305 315.905366135
0.0055 0.0315 317.076988947
0.0065 -0.0315 293.71056698
0.0065 -0.0305 293.669211324
0.0065 -0.0295 293.599574007
0.0065 -0.0285 293.470223017
0.0065 -0.0275 293.341561525
0.0065 -0.0265 293.286552416
0.0065 -0.0255 293.221164524
0.0065 -0.0245 293.446463366
0.0065 -0.0235 293.955773127
0.0065 -0.0225 294.864677505
0.0065 -0.0215 297.705947231
0.0065 -0.0205 300.569409506
0.0065 -0.0195 303.803306715
0.0065 -0.0185 307.031658694
0.0065 -0.0175 309.852298932
0.0065 -0.0165 310.376326535
0.0065 -0.0155 310.419553989
0.0065 -0.0145 310.584051051
0.0065 -0.0135 310.536696888
0.0065 -0.0125 310.48703728
0.0065 -0.0115 310.456089042
0.0065 -0.0105 310.417127574
0.0065 -0.0095 310.37656658
0.0065 -0.0085 310.327492628
0.0065 -0.0075 310.322081866
0.0065 -0.0065 310.302158583
0.0065 -0.0055 310.276995673
0.0065 -0.0045 310.298205313
0.0065 -0.0035 310.291167367
0.0065 -0.0025 310.282795538
0.0065 -0.0015 310.297131587
0.0065 -0.0005 310.279095788
0.0065 0.0005 310.254058427
0.0065 0.0015 310.233552253
0.0065 0.0025 310.19195028
0.0065 0.0035 310.121919494
0.0065 0.0045 310.051672477
0.0065 0.0055 309.975924156
0.0065 0.0065 309.838416708
0.0065 0.0075 309.700909261
0.0065 0.0085 309.599851394
0.0065 0.0095 309.422957956
0.0065 0.0105 309.256767642
0.0065 0.0115 309.179616591
0.0065 0.0125 309.034398383
0.0065 0.0135 308.939263425
0.0065 0.0145 308.989556485
0.0065 0.0155 308.993370633
0.0065 0.0165 309.135396482
0.0065 0.0175 309.552125279
0.0065 0.0185 309.962775096
0.0065 0.0195 310.491081668
0.0065 0.0205 311.455007308
0.0065 0.0215 312.42458505
0.0065 0.0225 312.893689054
0.0065 0.0235 313.296497264
0.0065 0.0245 313.699305475
0.0065 0.0255 313.779581498
0.0065 0.0265 313.828190144
0.0065 0.0275 313.87679879
0.0065 0.0285 314.365923825
0.0065 0.0295 314.901456842
0.0065 0.0305 315.988520543
0.0065 0.0315 317.170103949
0.0075 -0.0315 293.711564212
0.0075 -0.0305 293.671171271
0.0075 -0.0295 293.598112666
0.0075 -0.0285 293.462568858
0.0075 -0.0275 293.326626792
0.0075 -0.0265 293.271617683
0.0075 -0.0255 293.237637021
0.0075 -0.0245 293.602539461
0.0075 -0.0235 294.088673812
0.0075 -0.0225 295.29177314
0.0075 -0.0215 298.302468675
0.0075 -0.0205 301.530233848
0.0075 -0.0195 304.94466231
0.0075 -0.0185 308.202320454
0.0075 -0.0175 310.47281872
0.0075 -0.0165 310.549768079
0.0075 -0.0155 310.596717812
0.0075 -0.0145 310.611559214
0.0075 -0.0135 310.56179522
0.0075 -0.0125 310.512031226
0.0075 -0.0115 310.516842132
0.0075 -0.0105 310.47801847
0.0075 -0.0095 310.439194808
0.0075 -0.0085 310.508442548
0.0075 -0.0075 310.503112814
0.0075 -0.0065 310.524384304
0.0075 -0.0055 310.622314016
0.0075 -0.0045 310.64343904
0.0075 -0.0035 310.719266095
0.0075 -0.0025 310.782350792
0.0075 -0.0015 310.797039415
0.0075 -0.0005 310.864291249
0.0075 0.0005 310.85830781
0.0075 0.0015 310.839316889
0.0075 0.0025 310.814391507
0.0075 0.0035 310.747212062
0.0075 0.0045 310.680032616
0.0075 0.0055 310.520931697
0.0075 0.0065 310.387575818
0.0075 0.0075 310.254219939
0.0075 0.0085 309.985901892
0.0075 0.0095 309.813690003
0.0075 0.0105 309.632236178
0.0075 0.0115 309.339157059
0.0075 0.0125 309.198777738
0.0075 0.0135 309.016607421
0.0075 0.0145 308.858277989
0.0075 0.0155 308.865960023
0.0075 0.0165 308.816972154
0.0075 0.0175 309.04373913
0.0075 0.0185 309.455443839
0.0075 0.0195 309.761497551
0.0075 0.0205 310.661473886
0.0075 0.0215 311.641688464
0.0075 0.0225 312.653515713
0.0075 0.0235 313.11833361
0.0075 0.0245 313.583151508
0.0075 0.0255 314.004155454
0.0075 0.0265 314.038887881
0.0075 0.0275 314.073620309
0.0075 0.0285 314.562099078
0.0075 0.0295 315.060535411
0.0075 0.0305 316.127138827
0.0075 0.0315 317.332150439
0.0085 -0.0315 293.708414784
0.0085 -0.0305 293.643151432
0.0085 -0.0295 293.564385714
0.0085 -0.0285 293.440984999
0.0085 -0.0275 293.315955394
0.0085 -0.0265 293.296947789
0.0085 -0.0255 293.291941779
0.0085 -0.0245 293.629734237
0.0085 -0.0235 294.196459372
0.0085 -0.0225 295.739773692
0.0085 -0.0215 298.960650729
0.0085 -0.0205 302.398125538
0.0085 -0.0195 306.40944459
0.0085 -0.0185 309.709364343
0.0085 -0.0175 310.439048887
0.0085 -0.0165 310.606430182
0.0085 -0.0155 310.645916796
0.0085 -0.0145 310.642213091
0.0085 -0.0135 310.616100232
0.0085 -0.0125 310.604371242
0.0085 -0.0115 310.656643509
0.0085 -0.0105 310.647370775
0.0085 -0.0095 310.709785172
0.0085 -0.0085 310.852667505
0.0085 -0.0075 310.870996127
0.0085 -0.0065 311.025567864
0.0085 -0.0055 311.240838147
0.0085 -0.0045 311.261963327
0.0085 -0.0035 311.456428926
0.0085 -0.0025 311.642878377
0.0085 -0.0015 311.661950277
0.0085 -0.0005 311.797645237
0.0085 0.0005 311.885878527
0.0085 0.0015 311.865830186
0.0085 0.0025 311.841295682
0.0085 0.0035 311.797606051
0.0085 0.0045 311.680796448
0.0085 0.0055 311.468714757
0.0085 0.0065 311.302262326
0.0085 0.0075 311.063343731
0.0085 0.0085 310.714480899
0.0085 0.0095 310.488627934
0.0085 0.0105 310.164863385
0.0085 0.0115 309.752938374
0.0085 0.0125 309.558192851
0.0085 0.0135 309.248465448
0.0085 0.0145 308.889949694
0.0085 0.0155 308.860197799
0.0085 0.0165 308.721630114
0.0085 0.0175 308.580436561
0.0085 0.0185 308.963797021
0.0085 0.0195 309.19241214
0.0085 0.0205 309.657722438
0.0085 0.0215 310.737261212
0.0085 0.0225 311.941085236
0.0085 0.0235 312.561664962
0.0085 0.0245 313.178224399
0.0085 0.0255 313.688796769
0.0085 0.0265 314.098994366
0.0085 0.0275 314.295376012
0.0085 0.0285 314.797611546
0.0085 0.0295 315.303453852
0.0085 0.0305 316.343191748
0.0085 0.0315 317.500053313
0.0095 -0.0315 293.68186108
0.0095 -0.0305 293.607679064
0.0095 -0.0295 293.530658763
0.0095 -0.0285 293.41436259
0.0095 -0.0275 293.315040445
0.0095 -0.0265 293.33186157
0.0095 -0.0255 293.346246538
0.0095 -0.0245 293.656929013
0.0095 -0.0235 294.435336099
0.0095 -0.0225 296.033386667
0.0095 -0.0215 299.576677377
0.0095 -0.0205 303.266017229
0.0095 -0.0195 307.385536057
0.0095 -0.0185 310.226011335
0.0095 -0.0175 310.423710032
0.0095 -0.0165 310.621408729
0.0095 -0.0155 310.677360539
0.0095 -0.0145 310.674330939
0.0095 -0.0135 310.671301339
0.0095 -0.0125 310.731717679
0.0095 -0.0115 310.784919469
0.0095 -0.0105 310.869983237
0.0095 -0.0095 311.013938148
0.0095 -0.0085 311.157893059
0.0095 -0.0075 311.352047915
0.0095 -0.0065 311.566699954
0.0095 -0.0055 311.781351992
0.0095 -0.0045 312.026800866
0.0095 -0.0035 312.24528998
0.0095 -0.0025 312.463779094
0.0095 -0.0015 312.657546866
0.0095 -0.0005 312.794400333
0.0095 0.0005 312.931253799
0.0095 0.0015 312.961644239
0.0095 0.0025 312.940221817
0.0095 0.0035 312.918799394
0.0095 0.0045 312.726953787
0.0095 0.0055 312.520174687
0.0095 0.0065 312.289893087
0.0095 0.0075 311.942451989
0.0095 0.0085 311.600455981
0.0095 0.0095 311.200365817
0.0095 0.0105 310.796641303
0.0095 0.0115 310.392916788
0.0095 0.0125 309.92706433
0.0095 0.0135 309.580447686
0.0095 0.0145 309.233831042
0.0095 0.0155 308.845946365
0.0095 0.0165 308.708135245
0.0095 0.0175 308.570324126
0.0095 0.0185 308.484183466
0.0095 0.0195 308.712962157
0.0095 0.0205 308.925404704
0.0095 0.0215 309.760999055
0.0095 0.0225 310.944593993
0.0095 0.0235 312.08689943
0.0095 0.0245 312.8057816
0.0095 0.0255 313.31427474
0.0095 0.0265 313.792257034
0.0095 0.0275 314.494018527
0.0095 0.0285 315.040529988
0.0095 0.0295 315.546372294
0.0095 0.0305 316.585400255
0.0095 0.0315 317.718919964
0.0105 -0.0315 293.665049158
0.0105 -0.0305 293.588784264
0.0105 -0.0295 293.507163998
0.0105 -0.0285 293.416782605
0.0105 -0.0275 293.317460459
0.0105 -0.0265 293.328195559
0.0105 -0.0255 293.380022569
0.0105 -0.0245 294.007293127
0.0105 -0.0235 294.96735283
0.0105 -0.0225 296.028432378
0.0105 -0.0215 299.828305876
0.0105 -0.0205 305.164554477
0.0105 -0.0195 309.184588341
0.0105 -0.0185 310.22331321
0.0105 -0.0175 310.56181246
0.0105 -0.0165 310.721329064
0.0105 -0.0155 310.804120867
0.0105 -0.0145 310.801091267
0.0105 -0.0135 310.910785929
0.0105 -0.0125 311.05801916
0.0105 -0.0115 311.111220949
0.0105 -0.0105 311.398428331
0.0105 -0.0095 311.655617076
0.0105 -0.0085 311.799571987
0.0105 -0.0075 312.284414316
0.0105 -0.0065 312.608430025
0.0105 -0.0055 312.851257919
0.0105 -0.0045 313.400854638
0.0105 -0.0035 313.690682115
0.0105 -0.0025 313.962804819
0.0105 -0.0015 314.405193696
0.0105 -0.0005 314.561220688
0.0105 0.0005 314.714254984
0.0105 0.0015 314.875922037
0.0105 0.0025 314.854499615
0.0105 0.0035 314.754129716
0.0105 0.0045 314.578428099
0.0105 0.0055 314.371648999
0.0105 0.0065 313.980952008
0.0105 0.0075 313.550050276
0.0105 0.0085 313.208054268
0.0105 0.0095 312.586596829
0.0105 0.0105 312.025170568
0.0105 0.0115 311.621446053
0.0105 0.0125 310.881889303
0.0105 0.0135 310.334435535
0.0105 0.0145 309.960638645
0.0105 0.0155 309.286113705
0.0105 0.0165 308.918217108
0.0105 0.0175 308.726290586
0.0105 0.0185 308.414576692
0.0105 0.0195 308.433083533
0.0105 0.0205 308.541969729
0.0105 0.0215 308.58193435
0.0105 0.0225 309.749171737
0.0105 0.0235 310.875179647
0.0105 0.0245 311.993685008
0.0105 0.0255 313.251142641
0.0105 0.0265 313.972317025
0.0105 0.0275 314.667212354
0.0105 0.0285 315.21431379
0.0105 0.0295 315.766419734
0.0105 0.0305 316.785663473
0.0105 0.0315 317.909647961
0.0115 -0.0315 293.646109199
0.0115 -0.0305 293.562642407
0.0115 -0.0295 293.479519351
0.0115 -0.0285 293.398155568
0.0115 -0.0275 293.316791786
0.0115 -0.0265 293.402007643
0.0115 -0.0255 293.531246017
0.0115 -0.0245 294.113387637
0.0115 -0.0235 295.2279236
0.0115 -0.0225 296.342459563
0.0115 -0.0215 301.061982393
0.0115 -0.0205 306.295479979
0.0115 -0.0195 309.077346413
0.0115 -0.0185 310.066440667
0.0115 -0.0175 310.698855768
0.0115 -0.0165 310.792988164
0.0115 -0.0155 310.887120559
0.0115 -0.0145 310.964030418
0.0115 -0.0135 311.156579229
0.0115 -0.0125 311.349128041
0.0115 -0.0115 311.550698136
0.0115 -0.0105 311.910103901
0.0115 -0.0095 312.269509667
0.0115 -0.0085 312.639124166
0.0115 -0.0075 313.147099336
0.0115 -0.0065 313.650160097
0.0115 -0.0055 314.094472983
0.0115 -0.0045 314.644069703
0.0115 -0.0035 315.13607425
0.0115 -0.0025 315.542873667
0.0115 -0.0015 315.985262545
0.0115 -0.0005 316.328041044
0.0115 0.0005 316.505835134
0.0115 0.0015 316.683909191
0.0115 0.0025 316.748263962
0.0115 0.0035 316.581046863
0.0115 0.0045 316.413829765
0.0115 0.0055 316.147070913
0.0115 0.0065 315.672010928
0.0115 0.0075 315.196950944
0.0115 0.0085 314.673032784
0.0115 0.0095 313.991561321
0.0115 0.0105 313.310089858
0.0115 0.0115 312.658689028
0.0115 0.0125 311.902259185
0.0115 0.0135 311.145829343
0.0115 0.0145 310.531526695
0.0115 0.0155 309.857001756
0.0115 0.0165 309.182476816
0.0115 0.0175 308.85147363
0.0115 0.0185 308.559274906
0.0115 0.0195 308.227865322
0.0115 0.0205 308.208138856
0.0115 0.0215 308.211542805
0.0115 0.0225 308.527787673
0.0115 0.0235 309.582762873
0.0115 0.0245 310.637738072
0.0115 0.0255 312.041954444
0.0115 0.0265 313.676570807
0.0115 0.0275 314.840406181
0.0115 0.0285 315.403193568
0.0115 0.0295 315.967341898
0.0115 0.0305 316.991007094
0.0115 0.0315 318.10356168
0.0125 -0.0315 293.627143816
0.0125 -0.0305 293.535029121
0.0125 -0.0295 293.451874704
0.0125 -0.0285 293.384509432
0.0125 -0.0275 293.347177312
0.0125 -0.0265 293.495508124
0.0125 -0.0255 293.682469464
0.0125 -0.0245 294.219482146
0.0125 -0.0235 295.468169996
0.0125 -0.0225 296.806351172
0.0125 -0.0215 301.68289301
0.0125 -0.0205 306.897497714
0.0125 -0.0195 309.231673246
0.0125 -0.0185 310.164530723
0.0125 -0.0175 310.848752112
0.0125 -0.0165 310.963547703
0.0125 -0.0155 311.066958018
0.0125 -0.0145 311.347498968
0.0125 -0.0135 311.539392009
0.0125 -0.0125 311.731285051
0.0125 -0.0115 312.292551491
0.0125 -0.0105 312.657661836
0.0125 -0.0095 313.088601769
0.0125 -0.0085 313.848768601
0.0125 -0.0075 314.356297409
0.0125 -0.0065 314.993243605
0.0125 -0.0055 315.791646074
0.0125 -0.0045 316.340923764
0.0125 -0.0035 317.031067493
0.0125 -0.0025 317.659980263
0.0125 -0.0015 318.102373238
0.0125 -0.0005 318.600529876
0.0125 0.0005 318.883274427
0.0125 0.0015 319.062962041
0.0125 0.0025 319.160570684
0.0125 0.0035 319.032884733
0.0125 0.0045 318.869897769
0.0125 0.0055 318.47252291
0.0125 0.0065 318.005225933
0.0125 0.0075 317.529846443
0.0125 0.0085 316.689143905
0.0125 0.0095 316.014407829
0.0125 0.0105 315.275941917
0.0125 0.0115 314.219712196
0.0125 0.0125 313.469505241
0.0125 0.0135 312.616286292
0.0125 0.0145 311.552506248
0.0125 0.0155 310.909680039
0.0125 0.0165 310.120560186
0.0125 0.0175 309.193225133
0.0125 0.0185 308.901026408
0.0125 0.0195 308.448534503
0.0125 0.0205 308.207008901
0.0125 0.0215 308.167288089
0.0125 0.0225 308.110983827
0.0125 0.0235 308.474939524
0.0125 0.0245 309.281791137
0.0125 0.0255 310.70929319
0.0125 0.0265 312.280376537
0.0125 0.0275 313.831136826
0.0125 0.0285 315.434594988
0.0125 0.0295 316.168264062
0.0125 0.0305 317.200282762
