% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0265 293.376683028
0.0065 -0.0255 293.269995758
0.0065 -0.0245 293.655514042
0.0065 -0.0235 294.525338647
0.0065 -0.0225 296.115455586
0.0065 -0.0215 301.170740955
0.0065 -0.0205 306.399818917
0.0065 -0.0195 312.491819214
0.0065 -0.0185 318.439579686
0.0065 -0.0175 323.599251999
0.0065 -0.0165 324.440614858
0.0065 -0.0155 324.387333398
0.0065 -0.0145 324.467976046
0.0065 -0.0135 324.333278772
0.0065 -0.0125 324.196216472
0.0065 -0.0115 324.052227959
0.0065 -0.0105 323.97496782
0.0065 -0.0095 323.892735056
0.0065 -0.0085 323.772483341
0.0065 -0.0075 323.760350025
0.0065 -0.0065 323.724754467
0.0065 -0.0055 323.677877624
0.0065 -0.0045 323.703629322
0.0065 -0.0035 323.683663818
0.0065 -0.0025 323.660314531
0.0065 -0.0015 323.67310069
0.0065 -0.0005 323.633694563
0.0065 0.0005 323.586068191
0.0065 0.0015 323.546348463
0.0065 0.0025 323.470512956
0.0065 0.0035 323.350612076
0.0065 0.0045 323.230414665
0.0065 0.0055 323.097126907
0.0065 0.0065 322.86451218
0.0065 0.0075 322.631897453
0.0065 0.0085 322.453730846
0.0065 0.0095 322.146104567
0.0065 0.0105 321.856972913
0.0065 0.0115 321.721361542
0.0065 0.0125 321.4651848
0.0065 0.0135 321.298803721
0.0065 0.0145 321.384341613
0.0065 0.0155 321.380355886
0.0065 0.0165 321.650753858
0.0065 0.0175 322.434278254
0.0065 0.0185 323.196574439
0.0065 0.0195 324.232852087
0.0065 0.0205 326.149816837
0.0065 0.0215 328.077535074
0.0065 0.0225 329.025411042
0.0065 0.0235 329.908297987
0.0065 0.0245 330.791184933
0.0065 0.0255 330.964597913
0.0065 0.0265 331.096744658
0.0065 0.0275 331.228891403
0.0065 0.0285 332.322962043
0.0065 0.0295 333.51795106
0.0065 0.0305 335.050549975
0.0065 0.0315 336.607803108
0.0075 -0.0315 294.188526982
0.0075 -0.0305 294.08229093
0.0075 -0.0295 293.929237266
0.0075 -0.0285 293.685157812
0.0075 -0.0275 293.439670248
0.0075 -0.0265 293.350861703
0.0075 -0.0255 293.298823913
0.0075 -0.0245 293.923469335
0.0075 -0.0235 294.75342731
0.0075 -0.0225 296.872469834
0.0075 -0.0215 302.241100427
0.0075 -0.0205 307.997879773
0.0075 -0.0195 314.297103178
0.0075 -0.0185 320.312809755
0.0075 -0.0175 324.484195624
0.0075 -0.0165 324.50222666
0.0075 -0.0155 324.451509637
0.0075 -0.0145 324.408100927
0.0075 -0.0135 324.270519496
0.0075 -0.0125 324.132938064
0.0075 -0.0115 324.123778695
0.0075 -0.0105 324.046847989
0.0075 -0.0095 323.969917283
0.0075 -0.0085 324.084562866
0.0075 -0.0075 324.072928106
0.0075 -0.0065 324.105617593
0.0075 -0.0055 324.263012586
0.0075 -0.0045 324.289056545
0.0075 -0.0035 324.410863622
0.0075 -0.0025 324.509098986
0.0075 -0.0015 324.522508832
0.0075 -0.0005 324.631269752
0.0075 0.0005 324.616892113
0.0075 0.0015 324.579455025
0.0075 0.0025 324.535054266
0.0075 0.0035 324.419915363
0.0075 0.0045 324.304776461
0.0075 0.0055 324.033158398
0.0075 0.0065 323.807664564
0.0075 0.0075 323.58217073
0.0075 0.0085 323.120842567
0.0075 0.0095 322.821346559
0.0075 0.0105 322.505925468
0.0075 0.0115 321.995970545
0.0075 0.0125 321.748359995
0.0075 0.0135 321.427547365
0.0075 0.0145 321.143712022
0.0075 0.0155 321.146991558
0.0075 0.0165 321.045811043
0.0075 0.0175 321.46414596
0.0075 0.0185 322.229040654
0.0075 0.0195 322.782933029
0.0075 0.0205 324.564644137
0.0075 0.0215 326.511588332
0.0075 0.0225 328.483670108
0.0075 0.0235 329.498946262
0.0075 0.0245 330.514222415
0.0075 0.0255 331.46071385
0.0075 0.0265 331.573716613
0.0075 0.0275 331.686719376
0.0075 0.0285 332.751755679
0.0075 0.0295 333.833557116
0.0075 0.0305 335.238867324
0.0075 0.0315 336.782728959
0.0085 -0.0315 294.170986436
0.0085 -0.0305 294.024974588
0.0085 -0.0295 293.862172378
0.0085 -0.0285 293.643865985
0.0085 -0.0275 293.422102367
0.0085 -0.0265 293.395448267
0.0085 -0.0255 293.394076112
0.0085 -0.0245 293.972841702
0.0085 -0.0235 294.939043438
0.0085 -0.0225 297.660953533
0.0085 -0.0215 303.34598307
0.0085 -0.0205 309.495111625
0.0085 -0.0195 316.873802941
0.0085 -0.0185 322.96593902
0.0085 -0.0175 324.258607148
0.0085 -0.0165 324.483874764
0.0085 -0.0155 324.437136958
0.0085 -0.0145 324.413419481
0.0085 -0.0135 324.334220763
0.0085 -0.0125 324.27936347
0.0085 -0.0115 324.363535852
0.0085 -0.0105 324.338423879
0.0085 -0.0095 324.438320836
0.0085 -0.0085 324.678371836
0.0085 -0.0075 324.707155252
0.0085 -0.0065 324.962120737
0.0085 -0.0055 325.319629404
0.0085 -0.0045 325.345750929
0.0085 -0.0035 325.673968793
0.0085 -0.0025 325.987246323
0.0085 -0.0015 326.009213994
0.0085 -0.0005 326.24114364
0.0085 0.0005 326.390806852
0.0085 0.0015 326.352566565
0.0085 0.0025 326.310951062
0.0085 0.0035 326.236416192
0.0085 0.0045 326.036544938
0.0085 0.0055 325.674262678
0.0085 0.0065 325.391101624
0.0085 0.0075 324.983094532
0.0085 0.0085 324.384863091
0.0085 0.0095 323.994404679
0.0085 0.0105 323.433101718
0.0085 0.0115 322.719377375
0.0085 0.0125 322.378223681
0.0085 0.0135 321.833969074
0.0085 0.0145 321.204241278
0.0085 0.0155 321.14267659
0.0085 0.0165 320.876377404
0.0085 0.0175 320.605368407
0.0085 0.0185 321.313653524
0.0085 0.0195 321.712889513
0.0085 0.0205 322.599530796
0.0085 0.0215 324.701187262
0.0085 0.0225 326.996436565
0.0085 0.0235 328.281495269
0.0085 0.0245 329.593142635
0.0085 0.0255 330.736462318
0.0085 0.0265 331.71730118
0.0085 0.0275 332.19821644
0.0085 0.0285 333.259103937
0.0085 0.0295 334.300136783
0.0085 0.0305 335.610044135
0.0085 0.0315 336.978935995
0.0095 -0.0315 294.118566216
0.0095 -0.0305 293.955739251
0.0095 -0.0295 293.795107489
0.0095 -0.0285 293.591512284
0.0095 -0.0275 293.423064732
0.0095 -0.0265 293.457879813
0.0095 -0.0255 293.489328312
0.0095 -0.0245 294.02221407
0.0095 -0.0235 295.342029964
0.0095 -0.0225 298.112742176
0.0095 -0.0215 304.357181799
0.0095 -0.0205 310.992343477
0.0095 -0.0195 318.560079702
0.0095 -0.0185 323.786373046
0.0095 -0.0175 324.079127251
0.0095 -0.0165 324.371881456
0.0095 -0.0155 324.443276791
0.0095 -0.0145 324.421003545
0.0095 -0.0135 324.398730299
0.0095 -0.0125 324.496315164
0.0095 -0.0115 324.581911012
0.0095 -0.0105 324.721106474
0.0095 -0.0095 324.963157969
0.0095 -0.0085 325.205209464
0.0095 -0.0075 325.529821711
0.0095 -0.0065 325.887711006
0.0095 -0.0055 326.245600301
0.0095 -0.0045 326.661653071
0.0095 -0.0035 327.030791638
0.0095 -0.0025 327.399930204
0.0095 -0.0015 327.732057089
0.0095 -0.0005 327.965733382
0.0095 0.0005 328.199409676
0.0095 0.0015 328.252757174
0.0095 0.0025 328.215983307
0.0095 0.0035 328.179209439
0.0095 0.0045 327.85192064
0.0095 0.0055 327.49851517
0.0095 0.0065 327.104840602
0.0095 0.0075 326.508905194
0.0095 0.0085 325.922586587
0.0095 0.0095 325.23481645
0.0095 0.0105 324.535482191
0.0095 0.0115 323.836147931
0.0095 0.0125 323.02606067
0.0095 0.0135 322.417279842
0.0095 0.0145 321.808499015
0.0095 0.0155 321.123412255
0.0095 0.0165 320.858554715
0.0095 0.0175 320.593697175
0.0095 0.0185 320.421952028
0.0095 0.0195 320.821509859
0.0095 0.0205 321.190720333
0.0095 0.0215 322.780664565
0.0095 0.0225 325.044689446
0.0095 0.0235 327.247625956
0.0095 0.0245 328.735508988
0.0095 0.0255 329.875462931
0.0095 0.0265 330.993358162
0.0095 0.0275 332.554309994
0.0095 0.0285 333.725683604
0.0095 0.0295 334.766716451
0.0095 0.0305 336.076266273
0.0095 0.0315 337.359108181
0.0105 -0.0315 294.084513003
0.0105 -0.0305 293.917759014
0.0105 -0.0295 293.751730512
0.0105 -0.0285 293.599295933
0.0105 -0.0275 293.430848382
0.0105 -0.0265 293.455012292
0.0105 -0.0255 293.549115832
0.0105 -0.0245 294.610932221
0.0105 -0.0235 296.234705929
0.0105 -0.0225 298.046495952
0.0105 -0.0215 304.762892146
0.0105 -0.0205 314.305473928
0.0105 -0.0195 321.672031493
0.0105 -0.0185 323.700217856
0.0105 -0.0175 324.283509761
0.0105 -0.0165 324.525722932
0.0105 -0.0155 324.660619378
0.0105 -0.0145 324.638346131
0.0105 -0.0135 324.817259299
0.0105 -0.0125 325.065444048
0.0105 -0.0115 325.151039897
0.0105 -0.0105 325.635527513
0.0105 -0.0095 326.069801921
0.0105 -0.0085 326.311853416
0.0105 -0.0075 327.12826243
0.0105 -0.0065 327.673612301
0.0105 -0.0055 328.084771052
0.0105 -0.0045 329.032993038
0.0105 -0.0035 329.526295187
0.0105 -0.0025 329.992945139
0.0105 -0.0015 330.760299875
0.0105 -0.0005 331.027554769
0.0105 0.0005 331.293071634
0.0105 0.0015 331.578860614
0.0105 0.0025 331.542086747
0.0105 0.0035 331.373338338
0.0105 0.0045 331.077656526
0.0105 0.0055 330.724251056
0.0105 0.0065 330.054958024
0.0105 0.0075 329.316038014
0.0105 0.0085 328.729719408
0.0105 0.0095 327.658646995
0.0105 0.0105 326.688671485
0.0105 0.0115 325.989337226
0.0105 0.0125 324.701243168
0.0105 0.0135 323.744784399
0.0105 0.0145 323.088744243
0.0105 0.0155 321.910973552
0.0105 0.0165 321.254636777
0.0105 0.0175 320.891286239
0.0105 0.0185 320.309957345
0.0105 0.0195 320.327906829
0.0105 0.0205 320.504742568
0.0105 0.0215 320.553543987
0.0105 0.0225 322.785884135
0.0105 0.0235 324.964708237
0.0105 0.0245 327.126828144
0.0105 0.0255 329.644074286
0.0105 0.0265 331.253688542
0.0105 0.0275 332.797428915
0.0105 0.0285 333.970693342
0.0105 0.0295 335.191550486
0.0105 0.0305 336.387856743
0.0105 0.0315 337.635546973
0.0115 -0.0315 294.048205721
0.0115 -0.0305 293.873823296
0.0115 -0.0295 293.705668068
0.0115 -0.0285 293.56938411
0.0115 -0.0275 293.433100151
0.0115 -0.0265 293.580735113
0.0115 -0.0255 293.803318142
0.0115 -0.0245 294.789067016
0.0115 -0.0235 296.671991602
0.0115 -0.0225 298.554916189
0.0115 -0.0215 306.980616166
0.0115 -0.0205 316.338966269
0.0115 -0.0195 321.379537927
0.0115 -0.0185 323.295928402
0.0115 -0.0175 324.486490329
0.0115 -0.0165 324.642155457
0.0115 -0.0155 324.797820586
0.0115 -0.0145 324.920256389
0.0115 -0.0135 325.246981852
0.0115 -0.0125 325.573707314
0.0115 -0.0115 325.913051552
0.0115 -0.0105 326.52037272
0.0115 -0.0095 327.127693888
0.0115 -0.0085 327.745773877
0.0115 -0.0075 328.608098475
0.0115 -0.0065 329.459513596
0.0115 -0.0055 330.227158883
0.0115 -0.0045 331.175380868
0.0115 -0.0035 332.021798736
0.0115 -0.0025 332.728528848
0.0115 -0.0015 333.495883583
0.0115 -0.0005 334.089376157
0.0115 0.0005 334.403324622
0.0115 0.0015 334.717499552
0.0115 0.0025 334.833613956
0.0115 0.0035 334.553549068
0.0115 0.0045 334.273484181
0.0115 0.0055 333.819346944
0.0115 0.0065 333.005075447
0.0115 0.0075 332.190803949
0.0115 0.0085 331.289554372
0.0115 0.0095 330.114182644
0.0115 0.0105 328.938810916
0.0115 0.0115 327.807142008
0.0115 0.0125 326.489481083
0.0115 0.0135 325.171820158
0.0115 0.0145 324.098477847
0.0115 0.0155 322.920707155
0.0115 0.0165 321.742936464
0.0115 0.0175 321.132731488
0.0115 0.0185 320.586701434
0.0115 0.0195 319.970731176
0.0115 0.0205 319.910596116
0.0115 0.0215 319.891713325
0.0115 0.0225 320.476582361
0.0115 0.0235 322.479243391
0.0115 0.0245 324.48190442
0.0115 0.0255 327.285318269
0.0115 0.0265 330.617003128
0.0115 0.0275 333.040547837
0.0115 0.0285 334.362985202
0.0115 0.0295 335.698365088
0.0115 0.0305 336.84310145
0.0115 0.0315 337.950959543
0.0125 -0.0315 294.013130098
0.0125 -0.0305 293.828329005
0.0125 -0.0295 293.659605624
0.0125 -0.0285 293.546942409
0.0125 -0.0275 293.484956375
0.0125 -0.0265 293.738289193
0.0125 -0.0255 294.057520452
0.0125 -0.0245 294.96720181
0.0125 -0.0235 297.068791445
0.0125 -0.0225 299.316327013
0.0125 -0.0215 308.081789075
0.0125 -0.0205 317.424138499
0.0125 -0.0195 321.676243153
0.0125 -0.0185 323.457982683
0.0125 -0.0175 324.744230488
0.0125 -0.0165 324.936312661
0.0125 -0.0155 325.108650264
0.0125 -0.0145 325.585317664
0.0125 -0.0135 325.910922114
0.0125 -0.0125 326.236526564
0.0125 -0.0115 327.189142635
0.0125 -0.0105 327.804198554
0.0125 -0.0095 328.525216113
0.0125 -0.0085 329.837364765
0.0125 -0.0075 330.702615841
0.0125 -0.0065 331.806469592
0.0125 -0.0055 333.18451407
0.0125 -0.0045 334.132745425
0.0125 -0.0035 335.339793667
0.0125 -0.0025 336.435794176
0.0125 -0.0015 337.202964838
0.0125 -0.0005 338.087422851
0.0125 0.0005 338.590284157
0.0125 0.0015 338.90673175
0.0125 0.0025 339.088051482
0.0125 0.0035 338.877537611
0.0125 0.0045 338.604584484
0.0125 0.0055 337.905726795
0.0125 0.0065 337.104437897
0.0125 0.0075 336.289380896
0.0125 0.0085 334.821867833
0.0125 0.0095 333.658213984
0.0125 0.0105 332.383554876
0.0125 0.0115 330.55428362
0.0125 0.0125 329.247625661
0.0125 0.0135 327.758041406
0.0125 0.0145 325.894314492
0.0125 0.0155 324.771758808
0.0125 0.0165 323.392803943
0.0125 0.0175 321.76605282
0.0125 0.0185 321.220022766
0.0125 0.0195 320.388077926
0.0125 0.0205 319.932373642
0.0125 0.0215 319.836401975
0.0125 0.0225 319.709837739
0.0125 0.0235 320.330540811
0.0125 0.0245 321.836980697
0.0125 0.0255 324.693784116
0.0125 0.0265 327.825646166
0.0125 0.0275 330.960909115
0.0125 0.0285 334.50890269
0.0125 0.0295 336.205179689
0.0125 0.0305 337.346450365
