% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0315 366.158658401
0.0035 -0.0315 293.205081182
0.0035 -0.0305 293.184327489
0.0035 -0.0295 293.169507378
0.0035 -0.0285 293.166564109
0.0035 -0.0275 293.16358825
0.0035 -0.0265 293.162147338
0.0035 -0.0255 293.161395858
0.0035 -0.0245 293.160244582
0.0035 -0.0235 293.158236152
0.0035 -0.0225 293.148084021
0.0035 -0.0215 293.134563307
0.0035 -0.0205 293.130177346
0.0035 -0.0195 293.254972322
0.0035 -0.0185 293.556485841
0.0035 -0.0175 294.32076416
0.0035 -0.0165 295.597982568
0.0035 -0.0155 297.666481218
0.0035 -0.0145 300.186391027
0.0035 -0.0135 302.634550328
0.0035 -0.0125 304.479848576
0.0035 -0.0115 305.724438437
0.0035 -0.0105 306.987586435
0.0035 -0.0095 308.270487702
0.0035 -0.0085 309.369556239
0.0035 -0.0075 310.033053944
0.0035 -0.0065 310.608704107
0.0035 -0.0055 311.317821758
0.0035 -0.0045 311.540569217
0.0035 -0.0035 311.733774915
0.0035 -0.0025 311.914790646
0.0035 -0.0015 311.923905806
0.0035 -0.0005 311.81051164
0.0035 0.0005 311.68545501
0.0035 0.0015 311.695943061
0.0035 0.0025 311.483783245
0.0035 0.0035 311.379939904
0.0035 0.0045 311.463214959
0.0035 0.0055 311.333935884
0.0035 0.0065 311.39946237
0.0035 0.0075 311.558215567
0.0035 0.0085 311.589092833
0.0035 0.0095 311.86637989
0.0035 0.0105 312.148308831
0.0035 0.0115 312.313445371
0.0035 0.0125 313.066812359
0.0035 0.0135 313.637418901
0.0035 0.0145 314.178839608
0.0035 0.0155 316.092470771
0.0035 0.0165 317.368097343
0.0035 0.0175 319.182608112
0.0035 0.0185 323.075759722
0.0035 0.0195 325.795271999
0.0035 0.0205 329.719350347
0.0035 0.0215 335.109989951
0.0035 0.0225 339.750066855
0.0035 0.0235 344.24232735
0.0035 0.0245 348.741032185
0.0035 0.0255 353.523963541
0.0035 0.0265 356.001084809
0.0035 0.0275 357.890309787
0.0035 0.0285 359.862208365
0.0035 0.0295 360.911240333
0.0035 0.0305 361.77781006
0.0035 0.0315 362.810175067
0.0045 -0.0315 293.220222126
0.0045 -0.0305 293.197027448
0.0045 -0.0295 293.174181841
0.0045 -0.0285 293.171249948
0.0045 -0.0275 293.168292633
0.0045 -0.0265 293.165396558
0.0045 -0.0255 293.164260337
0.0045 -0.0245 293.163116497
0.0045 -0.0235 293.158801292
0.0045 -0.0225 293.145489176
0.0045 -0.0215 293.13217706
0.0045 -0.0205 293.202611699
0.0045 -0.0195 293.327406674
0.0045 -0.0185 293.464195476
0.0045 -0.0175 294.71774354
0.0045 -0.0165 295.994961947
0.0045 -0.0155 297.741970959
0.0045 -0.0145 300.443752179
0.0045 -0.0135 303.1455334
0.0045 -0.0125 304.931697586
0.0045 -0.0115 306.139011652
0.0045 -0.0105 307.346325718
0.0045 -0.0095 308.494350947
0.0045 -0.0085 309.593419483
0.0045 -0.0075 310.607377499
0.0045 -0.0065 311.299629461
0.0045 -0.0055 312.008747112
0.0045 -0.0045 312.546543781
0.0045 -0.0035 312.747727387
0.0045 -0.0025 312.948910992
0.0045 -0.0015 313.005265209
0.0045 -0.0005 312.828148263
0.0045 0.0005 312.651031318
0.0045 0.0015 312.484957827
0.0045 0.0025 312.22809458
0.0045 0.0035 311.971231333
0.0045 0.0045 311.872403962
0.0045 0.0055 311.743124886
0.0045 0.0065 311.616245415
0.0045 0.0075 311.681386603
0.0045 0.0085 311.712263869
0.0045 0.0095 311.796498365
0.0045 0.0105 311.970003659
0.0045 0.0115 312.135140198
0.0045 0.0125 312.452500407
0.0045 0.0135 312.831277029
0.0045 0.0145 313.21005365
0.0045 0.0155 314.058677987
0.0045 0.0165 315.073929881
0.0045 0.0175 316.089181774
0.0045 0.0185 318.351334059
0.0045 0.0195 320.928607836
0.0045 0.0205 323.505881613
0.0045 0.0215 327.99498173
0.0045 0.0225 332.635058634
0.0045 0.0235 337.264094631
0.0045 0.0245 341.986620347
0.0045 0.0255 346.769551703
0.0045 0.0265 351.15357962
0.0045 0.0275 353.116074401
0.0045 0.0285 355.069486409
0.0045 0.0295 357.174738195
0.0045 0.0305 358.367820208
0.0045 0.0315 359.509218644
0.0055 -0.0315 293.23536307
0.0055 -0.0305 293.207276926
0.0055 -0.0295 293.181193159
0.0055 -0.0285 293.17412164
0.0055 -0.0275 293.171189747
0.0055 -0.0265 293.169072676
0.0055 -0.0255 293.167723711
0.0055 -0.0245 293.166554002
0.0055 -0.0235 293.159145065
0.0055 -0.0225 293.146913977
0.0055 -0.0215 293.139142951
0.0055 -0.0205 293.1744299
0.0055 -0.0195 293.298647292
0.0055 -0.0185 293.63764648
0.0055 -0.0175 294.492926561
0.0055 -0.0165 295.774448408
0.0055 -0.0155 297.889734897
0.0055 -0.0145 300.489573402
0.0055 -0.0135 303.060053816
0.0055 -0.0125 304.601068091
0.0055 -0.0115 305.821713118
0.0055 -0.0105 307.089219575
0.0055 -0.0095 308.366180696
0.0055 -0.0085 309.470313422
0.0055 -0.0075 310.727579477
0.0055 -0.0065 311.750975104
0.0055 -0.0055 312.461252033
0.0055 -0.0045 313.167676988
0.0055 -0.0035 313.505363184
0.0055 -0.0025 313.706605778
0.0055 -0.0015 313.892015651
0.0055 -0.0005 313.750162046
0.0055 0.0005 313.572202844
0.0055 0.0015 313.368944545
0.0055 0.0025 313.11245223
0.0055 0.0035 312.828413654
0.0055 0.0045 312.499937582
0.0055 0.0055 312.371416226
0.0055 0.0065 312.174003125
0.0055 0.0075 311.999432313
0.0055 0.0085 312.031149848
0.0055 0.0095 311.993836186
0.0055 0.0105 312.044220654
0.0055 0.0115 312.21072274
0.0055 0.0125 312.316538433
0.0055 0.0135 312.612179489
0.0055 0.0145 312.995451578
0.0055 0.0155 313.224586477
0.0055 0.0165 314.136170773
0.0055 0.0175 315.108671324
0.0055 0.0185 315.692694179
0.0055 0.0195 318.264500569
0.0055 0.0205 320.487994523
0.0055 0.0215 322.718319097
0.0055 0.0225 327.33353135
0.0055 0.0235 331.391455903
0.0055 0.0245 335.47750429
0.0055 0.0255 340.274531258
0.0055 0.0265 344.875569983
0.0055 0.0275 348.018497372
0.0055 0.0285 350.025269926
0.0055 0.0295 353.318507569
0.0055 0.0305 354.807950281
0.0055 0.0315 356.208262222
0.0065 -0.0315 293.244902983
0.0065 -0.0305 293.212759025
0.0065 -0.0295 293.188235835
0.0065 -0.0285 293.180687009
0.0065 -0.0275 293.17432439
0.0065 -0.0265 293.172776769
0.0065 -0.0255 293.171237644
0.0065 -0.0245 293.167772213
0.0065 -0.0235 293.158462554
0.0065 -0.0225 293.148837121
0.0065 -0.0215 293.163289713
0.0065 -0.0205 293.192980076
0.0065 -0.0195 293.28344729
0.0065 -0.0185 293.827287839
0.0065 -0.0175 294.371128388
0.0065 -0.0165 295.914492915
0.0065 -0.0155 298.180481045
0.0065 -0.0145 300.512609935
0.0065 -0.0135 302.414673335
0.0065 -0.0125 303.979608589
0.0065 -0.0115 305.383320946
0.0065 -0.0105 306.735177213
0.0065 -0.0095 308.096881106
0.0065 -0.0085 309.304551959
0.0065 -0.0075 310.706244746
0.0065 -0.0065 312.107937533
0.0065 -0.0055 312.851955786
0.0065 -0.0045 313.556613524
0.0065 -0.0035 314.196960415
0.0065 -0.0025 314.389747753
0.0065 -0.0015 314.572535888
0.0065 -0.0005 314.647740768
0.0065 0.0005 314.456605245
0.0065 0.0015 314.25737355
0.0065 0.0025 314.031498298
0.0065 0.0035 313.667432149
0.0065 0.0045 313.277400806
0.0065 0.0055 313.051432313
0.0065 0.0065 312.745355769
0.0065 0.0075 312.435316127
0.0065 0.0085 312.374769168
0.0065 0.0095 312.281244417
0.0065 0.0105 312.187719665
0.0065 0.0115 312.31105113
0.0065 0.0125 312.393730291
0.0065 0.0135 312.502700399
0.0065 0.0145 312.800775756
0.0065 0.0155 313.013360425
0.0065 0.0165 313.422931155
0.0065 0.0175 314.078373155
0.0065 0.0185 314.572034408
0.0065 0.0195 315.959803058
0.0065 0.0205 317.461309767
0.0065 0.0215 318.851670883
0.0065 0.0225 322.260374407
0.0065 0.0235 325.684884117
0.0065 0.0245 329.109393826
0.0065 0.0255 333.764718313
0.0065 0.0265 338.239046651
0.0065 0.0275 342.71337499
0.0065 0.0285 346.092913323
0.0065 0.0295 349.386150966
0.0065 0.0305 351.024890599
0.0065 0.0315 352.857767221
0.0075 -0.0315 293.261713844
0.0075 -0.0305 293.225039946
0.0075 -0.0295 293.194797793
0.0075 -0.0285 293.186067683
0.0075 -0.0275 293.178029295
0.0075 -0.0265 293.176481429
0.0075 -0.0255 293.174908251
0.0075 -0.0245 293.168005353
0.0075 -0.0235 293.159022679
0.0075 -0.0225 293.15114781
0.0075 -0.0215 293.166983314
0.0075 -0.0205 293.196083609
0.0075 -0.0195 293.323337767
0.0075 -0.0185 293.796182555
0.0075 -0.0175 294.340314464
0.0075 -0.0165 295.762860082
0.0075 -0.0155 298.041847334
0.0075 -0.0145 300.285856318
0.0075 -0.0135 302.10633718
0.0075 -0.0125 303.655733796
0.0075 -0.0115 304.94957293
0.0075 -0.0105 306.280628486
0.0075 -0.0095 307.646864961
0.0075 -0.0085 309.169750295
0.0075 -0.0075 310.574610567
0.0075 -0.0065 311.979470839
0.0075 -0.0055 313.128255266
0.0075 -0.0045 313.833409511
0.0075 -0.0035 314.525575623
0.0075 -0.0025 314.850167879
0.0075 -0.0015 315.032530633
0.0075 -0.0005 315.192150691
0.0075 0.0005 315.078293078
0.0075 0.0015 314.877596109
0.0075 0.0025 314.677895897
0.0075 0.0035 314.313697755
0.0075 0.0045 313.922204106
0.0075 0.0055 313.571451587
0.0075 0.0065 313.260904814
0.0075 0.0075 312.95035804
0.0075 0.0085 312.687527804
0.0075 0.0095 312.594312494
0.0075 0.0105 312.501097183
0.0075 0.0115 312.448107291
0.0075 0.0125 312.531894946
0.0075 0.0135 312.611798124
0.0075 0.0145 312.73389953
0.0075 0.0155 312.949693369
0.0075 0.0165 313.141088182
0.0075 0.0175 313.498684896
0.0075 0.0185 313.998745196
0.0075 0.0195 314.384646214
0.0075 0.0205 315.575750455
0.0075 0.0215 316.947414652
0.0075 0.0225 318.181241368
0.0075 0.0235 321.264283275
0.0075 0.0245 324.347325181
0.0075 0.0255 327.632994944
0.0075 0.0265 332.489727708
0.0075 0.0275 337.346460473
0.0075 0.0285 341.227977101
0.0075 0.0295 345.178870527
0.0075 0.0305 348.06493588
0.0075 0.0315 350.248158946
0.0085 -0.0315 293.27795386
0.0085 -0.0305 293.235911026
0.0085 -0.0295 293.201451818
0.0085 -0.0285 293.191166345
0.0085 -0.0275 293.181748565
0.0085 -0.0265 293.179901713
0.0085 -0.0255 293.177704225
0.0085 -0.0245 293.170725693
0.0085 -0.0235 293.160906064
0.0085 -0.0225 293.158756025
0.0085 -0.0215 293.165013215
0.0085 -0.0205 293.204915311
0.0085 -0.0195 293.404681621
0.0085 -0.0185 293.661462486
0.0085 -0.0175 294.582446274
0.0085 -0.0165 295.815591104
0.0085 -0.0155 297.669898416
0.0085 -0.0145 299.843826582
0.0085 -0.0135 302.006446523
0.0085 -0.0125 303.502568306
0.0085 -0.0115 304.573510294
0.0085 -0.0105 305.734419646
0.0085 -0.0095 307.18581356
0.0085 -0.0085 308.811203736
0.0085 -0.0075 310.316973515
0.0085 -0.0065 311.711988593
0.0085 -0.0055 313.096826257
0.0085 -0.0045 313.97038348
0.0085 -0.0035 314.528926522
0.0085 -0.0025 315.011397961
0.0085 -0.0015 315.216623775
0.0085 -0.0005 315.317255947
0.0085 0.0005 315.375649647
0.0085 0.0015 315.174961931
0.0085 0.0025 314.976727739
0.0085 0.0035 314.730106107
0.0085 0.0045 314.350905949
0.0085 0.0055 314.029753788
0.0085 0.0065 313.712893158
0.0085 0.0075 313.408757705
0.0085 0.0085 313.116924701
0.0085 0.0095 312.934896294
0.0085 0.0105 312.82802225
0.0085 0.0115 312.707984304
0.0085 0.0125 312.729711032
0.0085 0.0135 312.784642196
0.0085 0.0145 312.826042391
0.0085 0.0155 313.012987953
0.0085 0.0165 313.15443263
0.0085 0.0175 313.285394495
0.0085 0.0185 313.750777036
0.0085 0.0195 314.028494396
0.0085 0.0205 314.583076926
0.0085 0.0215 315.666128002
0.0085 0.0225 316.337063302
0.0085 0.0235 318.783501885
0.0085 0.0245 321.374794504
0.0085 0.0255 324.33180203
0.0085 0.0265 327.695772884
0.0085 0.0275 331.954906152
0.0085 0.0285 336.493647069
0.0085 0.0295 341.580842692
0.0085 0.0305 344.78374614
0.0085 0.0315 347.564989941
0.0095 -0.0315 293.290827908
0.0095 -0.0305 293.243421951
0.0095 -0.0295 293.208345243
0.0095 -0.0285 293.19802867
0.0095 -0.0275 293.186251868
0.0095 -0.0265 293.18280312
0.0095 -0.0255 293.180500199
0.0095 -0.0245 293.173787989
0.0095 -0.0235 293.164110184
0.0095 -0.0225 293.162130267
0.0095 -0.0215 293.16875426
0.0095 -0.0205 293.226195281
0.0095 -0.0195 293.423401106
0.0095 -0.0185 293.652430553
0.0095 -0.0175 294.579392021
0.0095 -0.0165 295.824648262
0.0095 -0.0155 297.349311309
0.0095 -0.0145 299.49967837
0.0095 -0.0135 301.650045432
0.0095 -0.0125 303.138592423
0.0095 -0.0115 304.207518179
0.0095 -0.0105 305.276443934
0.0095 -0.0095 306.781937407
0.0095 -0.0085 308.409127542
0.0095 -0.0075 310.021796836
0.0095 -0.0065 311.414288063
0.0095 -0.0055 312.802306352
0.0095 -0.0045 314.02398775
0.0095 -0.0035 314.506108547
0.0095 -0.0025 314.988229343
0.0095 -0.0015 315.329423021
0.0095 -0.0005 315.412593426
0.0095 0.0005 315.495763832
0.0095 0.0015 315.434436038
0.0095 0.0025 315.234731278
0.0095 0.0035 315.035026518
0.0095 0.0045 314.766309614
0.0095 0.0055 314.443334479
0.0095 0.0065 314.120359344
0.0095 0.0075 313.847849435
0.0095 0.0085 313.554900957
0.0095 0.0095 313.276897116
0.0095 0.0105 313.15508486
0.0095 0.0115 313.035183289
0.0095 0.0125 312.939149875
0.0095 0.0135 312.983029431
0.0095 0.0145 313.026908986
0.0095 0.0155 313.0774286
0.0095 0.0165 313.214555003
0.0095 0.0175 313.351681407
0.0095 0.0185 313.50860691
0.0095 0.0195 313.788160472
0.0095 0.0205 314.063982389
0.0095 0.0215 314.594068565
0.0095 0.0225 315.324976698
0.0095 0.0235 316.152936029
0.0095 0.0245 318.275555139
0.0095 0.0255 321.239645353
0.0095 0.0265 324.593363931
0.0095 0.0275 328.08273841
0.0095 0.0285 332.895619234
0.0095 0.0295 337.982814857
0.0095 0.0305 341.182159455
0.0095 0.0315 344.378795961
0.0105 -0.0315 293.310211608
0.0105 -0.0305 293.260546186
0.0105 -0.0295 293.214747738
0.0105 -0.0285 293.202398599
0.0105 -0.0275 293.190621797
0.0105 -0.0265 293.186831228
0.0105 -0.0255 293.183940772
0.0105 -0.0245 293.177546596
0.0105 -0.0235 293.168277778
0.0105 -0.0225 293.161325323
0.0105 -0.0215 293.180545595
0.0105 -0.0205 293.244698622
0.0105 -0.0195 293.368353063
0.0105 -0.0185 293.773937487
0.0105 -0.0175 294.302698346
0.0105 -0.0165 295.610285033
0.0105 -0.0155 297.376785033
0.0105 -0.0145 299.324298005
0.0105 -0.0135 301.221161055
0.0105 -0.0125 302.746616397
0.0105 -0.0115 303.875375121
0.0105 -0.0105 305.026627937
0.0105 -0.0095 306.298343088
0.0105 -0.0085 307.925533224
0.0105 -0.0075 309.445454019
0.0105 -0.0065 310.889091583
0.0105 -0.0055 312.277109872
0.0105 -0.0045 313.442349664
0.0105 -0.0035 314.214346359
0.0105 -0.0025 314.692985956
0.0105 -0.0015 315.058385923
0.0105 -0.0005 315.221591903
0.0105 0.0005 315.292079099
0.0105 0.0015 315.312390697
0.0105 0.0025 315.139890414
0.0105 0.0035 314.968639997
0.0105 0.0045 314.839760174
0.0105 0.0055 314.51678504
0.0105 0.0065 314.290622219
0.0105 0.0075 314.121629758
0.0105 0.0085 313.828681279
0.0105 0.0095 313.636320226
0.0105 0.0105 313.496211609
0.0105 0.0115 313.376310038
0.0105 0.0125 313.3086421
0.0105 0.0135 313.295323016
0.0105 0.0145 313.337859835
0.0105 0.0155 313.33503352
0.0105 0.0165 313.40899972
0.0105 0.0175 313.528970461
0.0105 0.0185 313.604756953
0.0105 0.0195 313.79875171
0.0105 0.0205 314.020189807
0.0105 0.0215 314.202675931
0.0105 0.0225 314.898266003
0.0105 0.0235 315.768425765
0.0105 0.0245 316.646994844
0.0105 0.0255 318.099937589
0.0105 0.0265 321.415100275
0.0105 0.0275 324.959405439
0.0105 0.0285 329.76690897
0.0105 0.0295 334.677701167
0.0105 0.0305 338.327516055
0.0105 0.0315 341.692473135
0.0115 -0.0315 293.327684041
0.0115 -0.0305 293.271244775
0.0115 -0.0295 293.222440518
0.0115 -0.0285 293.208604209
0.0115 -0.0275 293.194991726
0.0115 -0.0265 293.190555893
0.0115 -0.0255 293.187160125
0.0115 -0.0245 293.181045446
0.0115 -0.0235 293.172093479
0.0115 -0.0225 293.163141512
0.0115 -0.0215 293.210258552
0.0115 -0.0205 293.268875946
0.0115 -0.0195 293.344924204
0.0115 -0.0185 293.806268848
0.0115 -0.0175 294.330265075
0.0115 -0.0165 295.537563601
0.0115 -0.0155 297.338605895
0.0115 -0.0145 299.153041332
0.0115 -0.0135 300.653454954
0.0115 -0.0125 302.169116173
0.0115 -0.0115 303.568479662
0.0115 -0.0105 304.786059497
0.0115 -0.0095 306.003639333
0.0115 -0.0085 307.395212861
0.0115 -0.0075 308.869111202
0.0115 -0.0065 310.343009544
0.0115 -0.0055 311.632471098
0.0115 -0.0045 312.761369121
0.0115 -0.0035 313.890267144
0.0115 -0.0025 314.331262443
0.0115 -0.0015 314.69666241
0.0115 -0.0005 315.030590379
0.0115 0.0005 315.063425695
0.0115 0.0015 315.083737293
0.0115 0.0025 315.045049549
0.0115 0.0035 314.919661384
0.0115 0.0045 314.796625548
0.0115 0.0055 314.614504533
0.0115 0.0065 314.471755029
0.0115 0.0075 314.329005525
0.0115 0.0085 314.145095049
0.0115 0.0095 313.995743336
0.0115 0.0105 313.846391622
0.0115 0.0115 313.744895208
0.0115 0.0125 313.685617556
0.0115 0.0135 313.626339903
0.0115 0.0145 313.623627021
0.0115 0.0155 313.620800707
0.0115 0.0165 313.617974392
0.0115 0.0175 313.698271807
0.0115 0.0185 313.79486842
0.0115 0.0195 313.872393706
0.0115 0.0205 314.012661195
0.0115 0.0215 314.166239083
0.0115 0.0225 314.488507858
0.0115 0.0235 315.23597235
0.0115 0.0245 315.983436842
0.0115 0.0255 317.318306554
0.0115 0.0265 319.080818866
0.0115 0.0275 321.836072468
0.0115 0.0285 326.966338655
0.0115 0.0295 332.118105206
0.0115 0.0305 335.72151985
0.0115 0.0315 339.023659568
0.0125 -0.0315 293.344394247
0.0125 -0.0305 293.279807009
0.0125 -0.0295 293.230133298
0.0125 -0.0285 293.215896472
0.0125 -0.0275 293.200263441
0.0125 -0.0265 293.19416483
0.0125 -0.0255 293.190375628
0.0125 -0.0245 293.184544297
0.0125 -0.0235 293.175721762
0.0125 -0.0225 293.167081306
0.0125 -0.0215 293.202269215
0.0125 -0.0205 293.256943737
0.0125 -0.0195 293.392486638
0.0125 -0.0185 293.668781669
0.0125 -0.0175 294.336548032
0.0125 -0.0165 295.213379431
0.0125 -0.0155 297.014421725
0.0125 -0.0145 298.990041632
0.0125 -0.0135 300.688093852
0.0125 -0.0125 302.158735338
0.0125 -0.0115 303.370138582
0.0125 -0.0105 304.569860127
0.0125 -0.0095 305.786872172
0.0125 -0.0085 306.728791717
0.0125 -0.0075 308.177070006
0.0125 -0.0065 309.62933949
0.0125 -0.0055 310.713805856
0.0125 -0.0045 311.844941922
0.0125 -0.0035 312.903135394
0.0125 -0.0025 313.559787078
0.0125 -0.0015 313.923423543
0.0125 -0.0005 314.296889568
0.0125 0.0005 314.498551027
0.0125 0.0015 314.517209337
0.0125 0.0025 314.585792253
0.0125 0.0035 314.539880028
0.0125 0.0045 314.414629821
0.0125 0.0055 314.398750619
0.0125 0.0065 314.286632068
0.0125 0.0075 314.14086766
0.0125 0.0085 314.187687961
0.0125 0.0095 314.049468421
0.0125 0.0105 313.913464054
0.0125 0.0115 314.050373297
0.0125 0.0125 313.990723008
0.0125 0.0135 313.964257535
0.0125 0.0145 314.056841558
0.0125 0.0155 314.062943038
0.0125 0.0165 314.062796837
0.0125 0.0175 314.069442863
0.0125 0.0185 314.166039477
0.0125 0.0195 314.17566744
0.0125 0.0205 314.243193813
0.0125 0.0215 314.381374895
0.0125 0.0225 314.49017721
0.0125 0.0235 314.754117411
0.0125 0.0245 315.319878839
0.0125 0.0255 316.698626692
0.0125 0.0265 318.280446905
0.0125 0.0275 320.340953512
0.0125 0.0285 324.570217627
0.0125 0.0295 329.558509246
0.0125 0.0305 333.137126107
