% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0175 302.422347771
0.0055 -0.0165 311.356937993
0.0055 -0.0155 325.537946331
0.0055 -0.0145 342.573195521
0.0055 -0.0135 359.246808886
0.0055 -0.0125 368.457616276
0.0055 -0.0115 374.126352327
0.0055 -0.0105 379.49296423
0.0055 -0.0095 383.888182931
0.0055 -0.0085 387.543402964
0.0055 -0.0075 391.14714047
0.0055 -0.0065 393.935355485
0.0055 -0.0055 396.081002083
0.0055 -0.0045 398.348652507
0.0055 -0.0035 399.883334662
0.0055 -0.0025 401.124356369
0.0055 -0.0015 402.661868853
0.0055 -0.0005 403.595729532
0.0055 0.0005 404.468740424
0.0055 0.0015 405.614690256
0.0055 0.0025 406.368336367
0.0055 0.0035 407.18909227
0.0055 0.0045 408.18893098
0.0055 0.0055 408.929733136
0.0055 0.0065 409.807037689
0.0055 0.0075 410.771259014
0.0055 0.0085 411.527176085
0.0055 0.0095 412.410136982
0.0055 0.0105 413.289926463
0.0055 0.0115 414.083857998
0.0055 0.0125 414.809408826
0.0055 0.0135 415.666069237
0.0055 0.0145 416.586866903
0.0055 0.0155 417.276418839
0.0055 0.0165 418.464829191
0.0055 0.0175 419.704452301
0.0055 0.0185 420.709974983
0.0055 0.0195 422.68920495
0.0055 0.0205 424.607658111
0.0055 0.0215 426.805997427
0.0055 0.0225 430.210718652
0.0055 0.0235 433.70056195
0.0055 0.0245 438.228307782
0.0055 0.0255 443.767425687
0.0055 0.0265 449.597917066
0.0055 0.0275 455.584533421
0.0055 0.0285 461.54577925
0.0055 0.0295 467.589977514
0.0055 0.0305 470.0100211
0.0055 0.0315 472.27617226
0.0065 -0.0315 293.691626141
0.0065 -0.0305 293.526889299
0.0065 -0.0295 293.396469189
0.0065 -0.0285 293.348787272
0.0065 -0.0275 293.308155653
0.0065 -0.0265 293.296106555
0.0065 -0.0255 293.284141275
0.0065 -0.0245 293.263898459
0.0065 -0.0235 293.213304915
0.0065 -0.0225 293.161260516
0.0065 -0.0215 293.269623177
0.0065 -0.0205 293.475431834
0.0065 -0.0195 294.084522586
0.0065 -0.0185 297.826697263
0.0065 -0.0175 301.568871939
0.0065 -0.0165 312.040472674
0.0065 -0.0155 327.169758253
0.0065 -0.0145 342.675770747
0.0065 -0.0135 354.563264012
0.0065 -0.0125 364.034278795
0.0065 -0.0115 371.733246165
0.0065 -0.0105 376.555685177
0.0065 -0.0095 381.31323871
0.0065 -0.0085 385.252664322
0.0065 -0.0075 388.807721367
0.0065 -0.0065 392.362778412
0.0065 -0.0055 394.635502942
0.0065 -0.0045 396.959154821
0.0065 -0.0035 399.144713517
0.0065 -0.0025 400.544058023
0.0065 -0.0015 402.130704683
0.0065 -0.0005 403.500650073
0.0065 0.0005 404.56139194
0.0065 0.0015 405.737570287
0.0065 0.0025 406.716626609
0.0065 0.0035 407.733100305
0.0065 0.0045 408.813405638
0.0065 0.0055 409.680260321
0.0065 0.0065 410.773689065
0.0065 0.0075 411.875695407
0.0065 0.0085 412.739564989
0.0065 0.0095 413.726624325
0.0065 0.0105 414.71368366
0.0065 0.0115 415.489294962
0.0065 0.0125 416.188820025
0.0065 0.0135 416.90806532
0.0065 0.0145 417.701189034
0.0065 0.0155 418.36673751
0.0065 0.0165 419.180090421
0.0065 0.0175 420.235130103
0.0065 0.0185 421.195886383
0.0065 0.0195 422.594977913
0.0065 0.0205 424.387522073
0.0065 0.0215 426.160688087
0.0065 0.0225 429.037651185
0.0065 0.0235 432.624234228
0.0065 0.0245 436.21081727
0.0065 0.0255 441.65530086
0.0065 0.0265 447.67416557
0.0065 0.0275 453.693030279
0.0065 0.0285 459.734437568
0.0065 0.0295 465.778635833
0.0065 0.0305 468.498644136
0.0065 0.0315 470.882180343
0.0075 -0.0315 293.7749636
0.0075 -0.0305 293.591667896
0.0075 -0.0295 293.438015434
0.0075 -0.0285 293.382998986
0.0075 -0.0275 293.332111827
0.0075 -0.0265 293.319969813
0.0075 -0.0255 293.30768756
0.0075 -0.0245 293.267986116
0.0075 -0.0235 293.218859623
0.0075 -0.0225 293.177118154
0.0075 -0.0215 293.292294368
0.0075 -0.0205 293.494312299
0.0075 -0.0195 294.392121741
0.0075 -0.0185 297.653492058
0.0075 -0.0175 301.39766159
0.0075 -0.0165 310.902205642
0.0075 -0.0155 326.112652842
0.0075 -0.0145 341.259848731
0.0075 -0.0135 353.095043586
0.0075 -0.0125 362.41941467
0.0075 -0.0115 369.040539273
0.0075 -0.0105 373.731419818
0.0075 -0.0095 378.483847846
0.0075 -0.0085 382.382478828
0.0075 -0.0075 385.951677088
0.0075 -0.0065 389.520875347
0.0075 -0.0055 392.140238697
0.0075 -0.0045 394.470495244
0.0075 -0.0035 396.76800473
0.0075 -0.0025 398.439863777
0.0075 -0.0015 400.02467067
0.0075 -0.0005 401.541343956
0.0075 0.0005 402.745717278
0.0075 0.0015 403.912738845
0.0075 0.0025 405.113378802
0.0075 0.0035 406.205074538
0.0075 0.0045 407.270920436
0.0075 0.0055 408.628944699
0.0075 0.0065 409.712699058
0.0075 0.0075 410.796453418
0.0075 0.0085 412.450450539
0.0075 0.0095 413.416834361
0.0075 0.0105 414.383218184
0.0075 0.0115 416.171220516
0.0075 0.0125 416.857352237
0.0075 0.0135 417.684168526
0.0075 0.0145 419.185447552
0.0075 0.0155 419.859826779
0.0075 0.0165 420.518459759
0.0075 0.0175 421.353196446
0.0075 0.0185 422.322691266
0.0075 0.0195 423.178684618
0.0075 0.0205 424.774424449
0.0075 0.0215 426.537644378
0.0075 0.0225 428.500248983
0.0075 0.0235 431.973754734
0.0075 0.0245 435.447260485
0.0075 0.0255 439.925744155
0.0075 0.0265 446.091717587
0.0075 0.0275 452.257691019
0.0075 0.0285 458.158619406
0.0075 0.0295 464.078038284
0.0075 0.0305 467.205599786
0.0075 0.0315 469.68206711
0.0085 -0.0315 293.856073447
0.0085 -0.0305 293.651826535
0.0085 -0.0295 293.480799287
0.0085 -0.0285 293.415663798
0.0085 -0.0275 293.356173531
0.0085 -0.0265 293.342368965
0.0085 -0.0255 293.326627705
0.0085 -0.0245 293.285759387
0.0085 -0.0235 293.230351241
0.0085 -0.0225 293.226773592
0.0085 -0.0215 293.279241636
0.0085 -0.0205 293.56078
0.0085 -0.0195 294.97260607
0.0085 -0.0185 296.770617275
0.0085 -0.0175 302.974231562
0.0085 -0.0165 311.215052909
0.0085 -0.0155 323.595015399
0.0085 -0.0145 338.615368135
0.0085 -0.0135 353.615234205
0.0085 -0.0125 362.357813897
0.0085 -0.0115 366.608773175
0.0085 -0.0105 371.009930394
0.0085 -0.0095 375.374240956
0.0085 -0.0085 378.940593533
0.0085 -0.0075 382.508486739
0.0085 -0.0065 385.606381865
0.0085 -0.0055 388.216295303
0.0085 -0.0045 390.616541698
0.0085 -0.0035 392.576850922
0.0085 -0.0025 394.345268655
0.0085 -0.0015 395.94409697
0.0085 -0.0005 397.283843952
0.0085 0.0005 398.562499895
0.0085 0.0015 399.729765779
0.0085 0.0025 400.980051591
0.0085 0.0035 402.18401743
0.0085 0.0045 403.340662855
0.0085 0.0055 404.931147927
0.0085 0.0065 406.316125929
0.0085 0.0075 407.751505667
0.0085 0.0085 409.867162367
0.0085 0.0095 411.345728779
0.0085 0.0105 413.091603309
0.0085 0.0115 415.590799988
0.0085 0.0125 416.825959636
0.0085 0.0135 418.554703756
0.0085 0.0145 420.771079462
0.0085 0.0155 421.700998666
0.0085 0.0165 422.327370518
0.0085 0.0175 422.947048796
0.0085 0.0185 423.882485984
0.0085 0.0195 424.630987169
0.0085 0.0205 425.636310556
0.0085 0.0215 427.345646962
0.0085 0.0225 428.978045548
0.0085 0.0235 431.965646165
0.0085 0.0245 435.385084867
0.0085 0.0255 439.738199523
0.0085 0.0265 444.996007582
0.0085 0.0275 450.820170956
0.0085 0.0285 456.896657728
0.0085 0.0295 463.119686963
0.0085 0.0305 466.165099217
0.0085 0.0315 468.499436821
0.0095 -0.0315 293.920817466
0.0095 -0.0305 293.698872828
0.0095 -0.0295 293.525140659
0.0095 -0.0285 293.45980035
0.0095 -0.0275 293.384841145
0.0095 -0.0265 293.361877616
0.0095 -0.0255 293.345567849
0.0095 -0.0245 293.306099157
0.0095 -0.0235 293.25078776
0.0095 -0.0225 293.247063015
0.0095 -0.0215 293.30207533
0.0095 -0.0205 293.726472618
0.0095 -0.0195 295.12061673
0.0095 -0.0185 296.727636416
0.0095 -0.0175 302.955871047
0.0095 -0.0165 311.275444789
0.0095 -0.0155 321.681500226
0.0095 -0.0145 336.602311961
0.0095 -0.0135 351.523123696
0.0095 -0.0125 360.271143214
0.0095 -0.0115 364.466529325
0.0095 -0.0105 368.661915435
0.0095 -0.0095 372.017584143
0.0095 -0.0085 375.573420635
0.0095 -0.0075 378.946071663
0.0095 -0.0065 381.510476601
0.0095 -0.0055 384.128393612
0.0095 -0.0045 386.431413499
0.0095 -0.0035 388.19896098
0.0095 -0.0025 389.966508462
0.0095 -0.0015 391.435070588
0.0095 -0.0005 392.717316715
0.0095 0.0005 393.999562843
0.0095 0.0015 395.15335685
0.0095 0.0025 396.388001612
0.0095 0.0035 397.622646374
0.0095 0.0045 399.003581896
0.0095 0.0055 400.567735875
0.0095 0.0065 402.131889854
0.0095 0.0075 404.091933692
0.0095 0.0085 406.165818046
0.0095 0.0095 408.304655296
0.0095 0.0105 410.750778951
0.0095 0.0115 413.179649689
0.0095 0.0125 415.905324787
0.0095 0.0135 417.971894752
0.0095 0.0145 420.038464716
0.0095 0.0155 422.690674899
0.0095 0.0165 423.189230923
0.0095 0.0175 423.687786947
0.0095 0.0185 425.320069452
0.0095 0.0195 426.06834193
0.0095 0.0205 426.834009653
0.0095 0.0215 428.328963822
0.0095 0.0225 429.993966912
0.0095 0.0235 432.141430045
0.0095 0.0245 435.308978221
0.0095 0.0255 439.677834016
0.0095 0.0265 444.92709732
0.0095 0.0275 450.203536922
0.0095 0.0285 455.938306407
0.0095 0.0295 462.161335642
0.0095 0.0305 465.200746416
0.0095 0.0315 467.670608549
0.0105 -0.0315 294.007042633
0.0105 -0.0305 293.777642006
0.0105 -0.0295 293.565904629
0.0105 -0.0285 293.487518818
0.0105 -0.0275 293.412559613
0.0105 -0.0265 293.387462211
0.0105 -0.0255 293.367984025
0.0105 -0.0245 293.329517494
0.0105 -0.0235 293.276037371
0.0105 -0.0225 293.23836618
0.0105 -0.0215 293.386914321
0.0105 -0.0205 293.869113911
0.0105 -0.0195 294.759185412
0.0105 -0.0185 297.54709457
0.0105 -0.0175 301.158804811
0.0105 -0.0165 309.967378031
0.0105 -0.0155 322.18543223
0.0105 -0.0145 335.677901339
0.0105 -0.0135 348.529564704
0.0105 -0.0125 358.349727261
0.0105 -0.0115 363.284973513
0.0105 -0.0105 366.511558723
0.0105 -0.0095 369.097486216
0.0105 -0.0085 372.653322708
0.0105 -0.0075 374.849356573
0.0105 -0.0065 376.81470342
0.0105 -0.0055 379.43262043
0.0105 -0.0045 380.560946157
0.0105 -0.0035 381.930356684
0.0105 -0.0025 383.658952044
0.0105 -0.0015 384.114379725
0.0105 -0.0005 385.161854818
0.0105 0.0005 386.263063478
0.0105 0.0015 386.646139574
0.0105 0.0025 387.775459438
0.0105 0.0035 388.823689709
0.0105 0.0045 389.578857175
0.0105 0.0055 391.143011154
0.0105 0.0065 392.677934864
0.0105 0.0075 394.286492111
0.0105 0.0085 396.360376465
0.0105 0.0095 398.87385106
0.0105 0.0105 401.489324577
0.0105 0.0115 403.918195315
0.0105 0.0125 407.765665783
0.0105 0.0135 410.940097174
0.0105 0.0145 413.11266855
0.0105 0.0155 418.602413477
0.0105 0.0165 421.354727406
0.0105 0.0175 422.591241656
0.0105 0.0185 425.723907163
0.0105 0.0195 427.473341339
0.0105 0.0205 428.492433609
0.0105 0.0215 429.693039012
0.0105 0.0225 431.328137654
0.0105 0.0235 433.685387178
0.0105 0.0245 436.104935024
0.0105 0.0255 439.577837098
0.0105 0.0265 444.794966061
0.0105 0.0275 450.090106879
0.0105 0.0285 455.815305156
0.0105 0.0295 461.518847401
0.0105 0.0305 464.480088642
0.0105 0.0315 467.004866442
0.0115 -0.0315 294.087039976
0.0115 -0.0305 293.835566928
0.0115 -0.0295 293.613517595
0.0115 -0.0285 293.52622736
0.0115 -0.0275 293.440278081
0.0115 -0.0265 293.410439281
0.0115 -0.0255 293.386618562
0.0115 -0.0245 293.349504263
0.0115 -0.0235 293.298517698
0.0115 -0.0225 293.247531134
0.0115 -0.0215 293.606241155
0.0115 -0.0205 294.050159276
0.0115 -0.0195 294.610566114
0.0115 -0.0185 297.764791986
0.0115 -0.0175 301.344325731
0.0115 -0.0165 309.730159403
0.0115 -0.0155 322.20289476
0.0115 -0.0145 334.782473057
0.0115 -0.0135 344.406412263
0.0115 -0.0125 354.143138204
0.0115 -0.0115 361.806542906
0.0115 -0.0105 364.249028051
0.0115 -0.0095 366.691513196
0.0115 -0.0085 369.141296496
0.0115 -0.0075 370.752641483
0.0115 -0.0065 372.36398647
0.0115 -0.0055 373.939174046
0.0115 -0.0045 374.823925337
0.0115 -0.0035 375.708676627
0.0115 -0.0025 376.60377502
0.0115 -0.0015 377.059202701
0.0115 -0.0005 377.606392921
0.0115 0.0005 378.168799799
0.0115 0.0015 378.551875895
0.0115 0.0025 379.162917263
0.0115 0.0035 379.90961063
0.0115 0.0045 380.640418437
0.0115 0.0055 381.711007226
0.0115 0.0065 383.220598532
0.0115 0.0075 384.730189838
0.0115 0.0085 386.74131555
0.0115 0.0095 389.443046823
0.0115 0.0105 392.144778097
0.0115 0.0115 395.404868859
0.0115 0.0125 399.477172206
0.0115 0.0135 403.549475554
0.0115 0.0145 408.025935835
0.0115 0.0155 413.515680762
0.0115 0.0165 419.005425689
0.0115 0.0175 421.880086787
0.0115 0.0185 424.20977091
0.0115 0.0195 427.443955546
0.0115 0.0205 429.575524436
0.0115 0.0215 431.234763059
0.0115 0.0225 432.783961097
0.0115 0.0235 435.002356494
0.0115 0.0245 437.220751892
0.0115 0.0255 440.703165857
0.0115 0.0265 445.10565353
0.0115 0.0275 449.976676836
0.0115 0.0285 455.634203036
0.0115 0.0295 461.287221359
0.0115 0.0305 464.120873601
0.0115 0.0315 466.405939819
0.0125 -0.0315 294.161785632
0.0125 -0.0305 293.886530585
0.0125 -0.0295 293.661130561
0.0125 -0.0285 293.571356628
0.0125 -0.0275 293.472923556
0.0125 -0.0265 293.431927718
0.0125 -0.0255 293.405219934
0.0125 -0.0245 293.369491031
0.0125 -0.0235 293.3206571
0.0125 -0.0225 293.274851382
0.0125 -0.0215 293.562461419
0.0125 -0.0205 293.981462982
0.0125 -0.0195 294.93926742
0.0125 -0.0185 296.836828525
0.0125 -0.0175 301.479517489
0.0125 -0.0165 307.638831599
0.0125 -0.0155 320.111566956
0.0125 -0.0145 333.976930194
0.0125 -0.0135 345.357084002
0.0125 -0.0125 354.716377628
0.0125 -0.0115 360.08782053
0.0125 -0.0105 363.039655958
0.0125 -0.0095 365.457303455
0.0125 -0.0085 366.104162938
0.0125 -0.0075 367.635581487
0.0125 -0.0065 369.123499813
0.0125 -0.0055 369.19995406
0.0125 -0.0045 370.076852176
0.0125 -0.0035 370.665378171
0.0125 -0.0025 370.56573898
0.0125 -0.0015 371.024390916
0.0125 -0.0005 371.13093068
0.0125 0.0005 371.117434619
0.0125 0.0015 371.505376077
0.0125 0.0025 371.520212084
0.0125 0.0035 371.911444808
0.0125 0.0045 372.648225532
0.0125 0.0055 372.868466733
0.0125 0.0065 374.085877298
0.0125 0.0075 375.598139271
0.0125 0.0085 376.293513782
0.0125 0.0095 378.860152008
0.0125 0.0105 381.504842154
0.0125 0.0115 383.487806394
0.0125 0.0125 387.540656879
0.0125 0.0135 391.563834875
0.0125 0.0145 395.697629598
0.0125 0.0155 400.749640121
0.0125 0.0165 406.664783375
0.0125 0.0175 413.384818063
0.0125 0.0185 415.714502186
0.0125 0.0195 422.168891802
0.0125 0.0205 426.881739353
0.0125 0.0215 428.8662244
0.0125 0.0225 432.125308758
0.0125 0.0235 435.634265791
0.0125 0.0245 438.33656876
0.0125 0.0255 441.913467207
0.0125 0.0265 446.124125461
0.0125 0.0275 450.432070757
0.0125 0.0285 455.505317262
0.0125 0.0295 461.055595317
0.0125 0.0305 463.844093748
