% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0095 301.487586595
0.0015 0.0105 301.522788624
0.0015 0.0115 301.589678826
0.0015 0.0125 301.684315648
0.0015 0.0135 301.727140719
0.0015 0.0145 301.801869435
0.0015 0.0155 301.89281682
0.0015 0.0165 301.948638218
0.0015 0.0175 302.019537725
0.0015 0.0185 302.093908902
0.0015 0.0195 302.182216306
0.0015 0.0205 302.248465735
0.0015 0.0215 302.326568633
0.0015 0.0225 302.508970498
0.0015 0.0235 302.608827821
0.0015 0.0245 302.76916613
0.0015 0.0255 303.123034782
0.0015 0.0265 303.348982434
0.0015 0.0275 303.721946078
0.0015 0.0285 304.500402573
0.0015 0.0295 305.349477241
0.0015 0.0305 306.379620654
0.0015 0.0315 307.502928247
0.0025 -0.0315 293.365027333
0.0025 -0.0305 293.340755848
0.0025 -0.0295 293.302494747
0.0025 -0.0285 293.252903406
0.0025 -0.0275 293.203480674
0.0025 -0.0265 293.173935221
0.0025 -0.0255 293.155732403
0.0025 -0.0245 293.137464139
0.0025 -0.0235 293.229690037
0.0025 -0.0225 293.477248105
0.0025 -0.0215 293.724806173
0.0025 -0.0205 294.63432961
0.0025 -0.0195 295.754734414
0.0025 -0.0185 296.912494787
0.0025 -0.0175 297.791111192
0.0025 -0.0165 298.55058636
0.0025 -0.0155 299.22155161
0.0025 -0.0145 299.774201789
0.0025 -0.0135 300.326851969
0.0025 -0.0125 300.731632956
0.0025 -0.0115 300.959741827
0.0025 -0.0105 301.187850699
0.0025 -0.0095 301.316277575
0.0025 -0.0085 301.372583011
0.0025 -0.0075 301.428888447
0.0025 -0.0065 301.430589289
0.0025 -0.0055 301.402650824
0.0025 -0.0045 301.374712359
0.0025 -0.0035 301.332160273
0.0025 -0.0025 301.281705406
0.0025 -0.0015 301.231250539
0.0025 -0.0005 301.192703819
0.0025 0.0005 301.154964164
0.0025 0.0015 301.117224509
0.0025 0.0025 301.100970639
0.0025 0.0035 301.087668984
0.0025 0.0045 301.07451734
0.0025 0.0055 301.09315017
0.0025 0.0065 301.115574697
0.0025 0.0075 301.137872129
0.0025 0.0085 301.206936443
0.0025 0.0095 301.277265168
0.0025 0.0105 301.352050738
0.0025 0.0115 301.446513647
0.0025 0.0125 301.540976555
0.0025 0.0135 301.649282471
0.0025 0.0145 301.740147172
0.0025 0.0155 301.831011874
0.0025 0.0165 301.941976331
0.0025 0.0175 302.016398704
0.0025 0.0185 302.090821077
0.0025 0.0195 302.165673488
0.0025 0.0205 302.231230176
0.0025 0.0215 302.296786865
0.0025 0.0225 302.373023985
0.0025 0.0235 302.47886436
0.0025 0.0245 302.584704735
0.0025 0.0255 302.751417076
0.0025 0.0265 302.996540774
0.0025 0.0275 303.243810002
0.0025 0.0285 303.853363452
0.0025 0.0295 304.710157031
0.0025 0.0305 305.650589204
0.0025 0.0315 306.67936572
0.0035 -0.0315 293.385908516
0.0035 -0.0305 293.355288175
0.0035 -0.0295 293.319542067
0.0035 -0.0285 293.269950726
0.0035 -0.0275 293.211028026
0.0035 -0.0265 293.171659554
0.0035 -0.0255 293.151898479
0.0035 -0.0245 293.132931009
0.0035 -0.0235 293.222754187
0.0035 -0.0225 293.423684699
0.0035 -0.0215 293.900036943
0.0035 -0.0205 294.786154831
0.0035 -0.0195 295.898761576
0.0035 -0.0185 297.340594792
0.0035 -0.0175 298.73665323
0.0035 -0.0165 299.496128399
0.0035 -0.0155 299.892355326
0.0035 -0.0145 300.315958683
0.0035 -0.0135 300.868608863
0.0035 -0.0125 300.937890974
0.0035 -0.0115 301.090724
0.0035 -0.0105 301.294234248
0.0035 -0.0095 301.24734131
0.0035 -0.0085 301.271273444
0.0035 -0.0075 301.304533382
0.0035 -0.0065 301.244822463
0.0035 -0.0055 301.210681414
0.0035 -0.0045 301.177717826
0.0035 -0.0035 301.133273126
0.0035 -0.0025 301.083286834
0.0035 -0.0015 301.042646181
0.0035 -0.0005 301.015733646
0.0035 0.0005 300.977993991
0.0035 0.0015 300.950406347
0.0035 0.0025 300.932945845
0.0035 0.0035 300.91964419
0.0035 0.0045 300.911057045
0.0035 0.0055 300.912477449
0.0035 0.0065 300.934901975
0.0035 0.0075 300.956601235
0.0035 0.0085 300.99580875
0.0035 0.0095 301.066137474
0.0035 0.0105 301.150169321
0.0035 0.0115 301.24040051
0.0035 0.0125 301.334863418
0.0035 0.0135 301.511437612
0.0035 0.0145 301.642504433
0.0035 0.0155 301.741247161
0.0035 0.0165 301.972596951
0.0035 0.0175 302.102510185
0.0035 0.0185 302.180293265
0.0035 0.0195 302.2757565
0.0035 0.0205 302.348892337
0.0035 0.0215 302.402137827
0.0035 0.0225 302.422531407
0.0035 0.0235 302.515965395
0.0035 0.0245 302.595776529
0.0035 0.0255 302.641993526
0.0035 0.0265 302.866934553
0.0035 0.0275 303.123433816
0.0035 0.0285 303.384496863
0.0035 0.0295 304.106027645
0.0035 0.0305 305.07852887
0.0035 0.0315 306.087902218
0.0045 -0.0315 293.401047758
0.0045 -0.0305 293.370211941
0.0045 -0.0295 293.332054469
0.0045 -0.0285 293.269567192
0.0045 -0.0275 293.207045757
0.0045 -0.0265 293.171392896
0.0045 -0.0255 293.147926387
0.0045 -0.0245 293.15994581
0.0045 -0.0235 293.268565881
0.0045 -0.0225 293.377185952
0.0045 -0.0215 294.191090307
0.0045 -0.0205 295.077208195
0.0045 -0.0195 296.170180353
0.0045 -0.0185 297.768694797
0.0045 -0.0175 299.36720924
0.0045 -0.0165 300.246589098
0.0045 -0.0155 300.57305583
0.0045 -0.0145 300.899522561
0.0045 -0.0135 301.119173609
0.0045 -0.0125 301.174542812
0.0045 -0.0115 301.229912014
0.0045 -0.0105 301.256040058
0.0045 -0.0095 301.20914712
0.0045 -0.0085 301.169963877
0.0045 -0.0075 301.131951948
0.0045 -0.0065 301.07224103
0.0045 -0.0055 301.018712005
0.0045 -0.0045 300.975642191
0.0045 -0.0035 300.931197491
0.0045 -0.0025 300.88534615
0.0045 -0.0015 300.8588382
0.0045 -0.0005 300.83233025
0.0045 0.0005 300.803523317
0.0045 0.0015 300.785350332
0.0045 0.0025 300.767177348
0.0045 0.0035 300.753397103
0.0045 0.0045 300.747596749
0.0045 0.0055 300.741796396
0.0045 0.0065 300.753888876
0.0045 0.0075 300.775330342
0.0045 0.0085 300.796771808
0.0045 0.0095 300.862362055
0.0045 0.0105 300.948909953
0.0045 0.0115 301.03545785
0.0045 0.0125 301.176977164
0.0045 0.0135 301.357985985
0.0045 0.0145 301.538994806
0.0045 0.0155 301.728827457
0.0045 0.0165 301.960177247
0.0045 0.0175 302.188621666
0.0045 0.0185 302.279189176
0.0045 0.0195 302.374652412
0.0045 0.0205 302.466554498
0.0045 0.0215 302.492172963
0.0045 0.0225 302.512566543
0.0045 0.0235 302.551862326
0.0045 0.0245 302.598079323
0.0045 0.0255 302.644296319
0.0045 0.0265 302.745365981
0.0045 0.0275 303.008057362
0.0045 0.0285 303.270748743
0.0045 0.0295 303.566673023
0.0045 0.0305 304.548990662
0.0045 0.0315 305.573656869
0.0055 -0.0315 293.416187
0.0055 -0.0305 293.372900528
0.0055 -0.0295 293.326602749
0.0055 -0.0285 293.264926339
0.0055 -0.0275 293.203063487
0.0055 -0.0265 293.171216669
0.0055 -0.0255 293.149021061
0.0055 -0.0245 293.169573017
0.0055 -0.0235 293.263073128
0.0055 -0.0225 293.506747989
0.0055 -0.0215 294.162113347
0.0055 -0.0205 295.05063606
0.0055 -0.0195 296.550009318
0.0055 -0.0185 298.138515896
0.0055 -0.0175 299.678736824
0.0055 -0.0165 300.492339605
0.0055 -0.0155 300.826977376
0.0055 -0.0145 301.099776844
0.0055 -0.0135 301.138055146
0.0055 -0.0125 301.194833028
0.0055 -0.0115 301.219566014
0.0055 -0.0105 301.175940664
0.0055 -0.0095 301.129257634
0.0055 -0.0085 301.089331344
0.0055 -0.0075 301.044771668
0.0055 -0.0065 300.984539407
0.0055 -0.0055 300.944676388
0.0055 -0.0045 300.909127035
0.0055 -0.0035 300.863848762
0.0055 -0.0025 300.836457904
0.0055 -0.0015 300.812542412
0.0055 -0.0005 300.785719447
0.0055 0.0005 300.76497476
0.0055 0.0015 300.74671691
0.0055 0.0025 300.728530007
0.0055 0.0035 300.703986146
0.0055 0.0045 300.696744085
0.0055 0.0055 300.690951042
0.0055 0.0065 300.663273723
0.0055 0.0075 300.684735351
0.0055 0.0085 300.703703329
0.0055 0.0095 300.699726969
0.0055 0.0105 300.786348821
0.0055 0.0115 300.864597904
0.0055 0.0125 300.935390252
0.0055 0.0135 301.115632782
0.0055 0.0145 301.296073526
0.0055 0.0155 301.491882156
0.0055 0.0165 301.721381436
0.0055 0.0175 302.001372205
0.0055 0.0185 302.263491804
0.0055 0.0195 302.358268654
0.0055 0.0205 302.517314305
0.0055 0.0215 302.641981637
0.0055 0.0225 302.662647162
0.0055 0.0235 302.651962239
0.0055 0.0245 302.676499665
0.0055 0.0255 302.729302325
0.0055 0.0265 302.7748582
0.0055 0.0275 302.951283064
0.0055 0.0285 303.21708496
0.0055 0.0295 303.525520325
0.0055 0.0305 304.278915538
0.0055 0.0315 305.059411519
0.0065 -0.0315 293.410869473
0.0065 -0.0305 293.36732103
0.0065 -0.0295 293.321151029
0.0065 -0.0285 293.259474619
0.0065 -0.0275 293.199640631
0.0065 -0.0265 293.17386265
0.0065 -0.0255 293.152668244
0.0065 -0.0245 293.178138093
0.0065 -0.0235 293.248877479
0.0065 -0.0225 293.67260169
0.0065 -0.0215 294.17359575
0.0065 -0.0205 295.393216461
0.0065 -0.0195 296.942562236
0.0065 -0.0185 298.501989294
0.0065 -0.0175 299.557922844
0.0065 -0.0165 300.390328411
0.0065 -0.0155 300.995803238
0.0065 -0.0145 301.081457248
0.0065 -0.0135 301.114755223
0.0065 -0.0125 301.162414514
0.0065 -0.0115 301.125803096
0.0065 -0.0105 301.083762818
0.0065 -0.0095 301.03914335
0.0065 -0.0085 301.008107308
0.0065 -0.0075 300.977071265
0.0065 -0.0065 300.926758189
0.0065 -0.0055 300.904892329
0.0065 -0.0045 300.883026469
0.0065 -0.0035 300.845239801
0.0065 -0.0025 300.828291302
0.0065 -0.0015 300.810377988
0.0065 -0.0005 300.786412535
0.0065 0.0005 300.767836268
0.0065 0.0015 300.749341042
0.0065 0.0025 300.727739906
0.0065 0.0035 300.702034855
0.0065 0.0045 300.682653595
0.0065 0.0055 300.662837605
0.0065 0.0065 300.632139781
0.0065 0.0075 300.623690899
0.0065 0.0085 300.618028156
0.0065 0.0095 300.598993028
0.0065 0.0105 300.636226086
0.0065 0.0115 300.683710585
0.0065 0.0125 300.719752364
0.0065 0.0135 300.846716329
0.0065 0.0145 301.027603262
0.0065 0.0155 301.208580778
0.0065 0.0165 301.422237889
0.0065 0.0175 301.784207426
0.0065 0.0185 302.149489972
0.0065 0.0195 302.325404355
0.0065 0.0205 302.552397762
0.0065 0.0215 302.77939117
0.0065 0.0225 302.814385989
0.0065 0.0235 302.784844339
0.0065 0.0245 302.762474118
0.0065 0.0255 302.812875257
0.0065 0.0265 302.856292211
0.0065 0.0275 302.899709165
0.0065 0.0285 303.200981026
0.0065 0.0295 303.509416392
0.0065 0.0305 304.227434022
0.0065 0.0315 305.007097693
0.0075 -0.0315 293.405335991
0.0075 -0.0305 293.361776714
0.0075 -0.0295 293.31522792
0.0075 -0.0285 293.25687445
0.0075 -0.0275 293.197091435
0.0075 -0.0265 293.170756281
0.0075 -0.0255 293.153699971
0.0075 -0.0245 293.214832029
0.0075 -0.0235 293.328140154
0.0075 -0.0225 293.689830191
0.0075 -0.0215 294.354550658
0.0075 -0.0205 295.497750386
0.0075 -0.0195 297.073463559
0.0075 -0.0185 298.646243175
0.0075 -0.0175 299.71882719
0.0075 -0.0165 300.530168793
0.0075 -0.0155 301.030668973
0.0075 -0.0145 301.074774822
0.0075 -0.0135 301.107878437
0.0075 -0.0125 301.109932432
0.0075 -0.0115 301.067744223
0.0075 -0.0105 301.025556014
0.0075 -0.0095 301.0056496
0.0075 -0.0085 300.973705798
0.0075 -0.0075 300.941761995
0.0075 -0.0065 300.935917163
0.0075 -0.0055 300.913142147
0.0075 -0.0045 300.89036713
0.0075 -0.0035 300.890522618
0.0075 -0.0025 300.872699185
0.0075 -0.0015 300.854875752
0.0075 -0.0005 300.846462865
0.0075 0.0005 300.827792425
0.0075 0.0015 300.808461073
0.0075 0.0025 300.781324313
0.0075 0.0035 300.755592697
0.0075 0.0045 300.723833897
0.0075 0.0055 300.684238351
0.0075 0.0065 300.653452867
0.0075 0.0075 300.609019237
0.0075 0.0085 300.578812681
0.0075 0.0095 300.559713346
0.0075 0.0105 300.519373112
0.0075 0.0115 300.54708722
0.0075 0.0125 300.583281139
0.0075 0.0135 300.593415466
0.0075 0.0145 300.775126347
0.0075 0.0155 300.956837229
0.0075 0.0165 301.107282482
0.0075 0.0175 301.469983542
0.0075 0.0185 301.832684603
0.0075 0.0195 302.210982534
0.0075 0.0205 302.436953652
0.0075 0.0215 302.662924771
0.0075 0.0225 302.887279062
0.0075 0.0235 302.870638311
0.0075 0.0245 302.85399756
0.0075 0.0255 302.883765225
0.0075 0.0265 302.919444719
0.0075 0.0275 302.96971995
0.0075 0.0285 303.238924912
0.0075 0.0295 303.508129874
0.0075 0.0305 304.206691151
0.0075 0.0315 305.002586931
0.0085 -0.0315 293.399257853
0.0085 -0.0305 293.35163839
0.0085 -0.0295 293.303228616
0.0085 -0.0285 293.249346836
0.0085 -0.0275 293.194542239
0.0085 -0.0265 293.170536904
0.0085 -0.0255 293.161649435
0.0085 -0.0245 293.23260713
0.0085 -0.0235 293.395880516
0.0085 -0.0225 293.790433319
0.0085 -0.0215 294.669292387
0.0085 -0.0205 295.548151456
0.0085 -0.0195 297.069445039
0.0085 -0.0185 298.63816293
0.0085 -0.0175 300.107436864
0.0085 -0.0165 300.86114979
0.0085 -0.0155 300.985255303
0.0085 -0.0145 301.081343174
0.0085 -0.0135 301.104582707
0.0085 -0.0125 301.082788595
0.0085 -0.0115 301.053011453
0.0085 -0.0105 301.022688892
0.0085 -0.0095 301.017921337
0.0085 -0.0085 300.999635982
0.0085 -0.0075 300.984940965
0.0085 -0.0065 300.998675394
0.0085 -0.0055 300.989791485
0.0085 -0.0045 300.986967496
0.0085 -0.0035 301.007320004
0.0085 -0.0025 300.99892284
0.0085 -0.0015 300.992988747
0.0085 -0.0005 300.996238091
0.0085 0.0005 300.980192166
0.0085 0.0015 300.954437318
0.0085 0.0025 300.925205873
0.0085 0.0035 300.89943552
0.0085 0.0045 300.846279219
0.0085 0.0055 300.788293894
0.0085 0.0065 300.757508411
0.0085 0.0075 300.68322093
0.0085 0.0085 300.616016246
0.0085 0.0095 300.596916911
0.0085 0.0105 300.522744207
0.0085 0.0115 300.483105907
0.0085 0.0125 300.513474023
0.0085 0.0135 300.487806994
0.0085 0.0145 300.546232457
0.0085 0.0155 300.712075218
0.0085 0.0165 300.815527255
0.0085 0.0175 301.037660054
0.0085 0.0185 301.421224832
0.0085 0.0195 301.8446153
0.0085 0.0205 302.154995935
0.0085 0.0215 302.474454112
0.0085 0.0225 302.855342708
0.0085 0.0235 302.86360517
0.0085 0.0245 302.94328295
0.0085 0.0255 302.974489228
0.0085 0.0265 302.979658183
0.0085 0.0275 303.046829216
0.0085 0.0285 303.316618975
0.0085 0.0295 303.586907194
0.0085 0.0305 304.256833538
0.0085 0.0315 305.002920903
0.0095 -0.0315 293.390576299
0.0095 -0.0305 293.339568978
0.0095 -0.0295 293.291229313
0.0095 -0.0285 293.237500018
0.0095 -0.0275 293.190926197
0.0095 -0.0265 293.17808206
0.0095 -0.0255 293.172411338
0.0095 -0.0245 293.227186717
0.0095 -0.0235 293.44040613
0.0095 -0.0225 293.802120367
0.0095 -0.0215 294.74516386
0.0095 -0.0205 295.688207352
0.0095 -0.0195 297.169766696
0.0095 -0.0185 298.705345342
0.0095 -0.0175 300.240923987
0.0095 -0.0165 300.829386151
0.0095 -0.0155 300.95102246
0.0095 -0.0145 301.07265877
0.0095 -0.0135 301.082475237
0.0095 -0.0125 301.062877765
0.0095 -0.0115 301.043280293
0.0095 -0.0105 301.043621044
0.0095 -0.0095 301.03733316
0.0095 -0.0085 301.031045275
0.0095 -0.0075 301.050933251
0.0095 -0.0065 301.062832174
0.0095 -0.0055 301.081429422
0.0095 -0.0045 301.0994523
0.0095 -0.0035 301.117475177
0.0095 -0.0025 301.135350254
0.0095 -0.0015 301.136838855
0.0095 -0.0005 301.138327455
0.0095 0.0005 301.131637663
0.0095 0.0015 301.102305193
0.0095 0.0025 301.072972723
0.0095 0.0035 301.031286148
0.0095 0.0045 300.970101476
0.0095 0.0055 300.908916805
0.0095 0.0065 300.838042924
0.0095 0.0075 300.757745395
0.0095 0.0085 300.677502505
0.0095 0.0095 300.600787725
0.0095 0.0105 300.526115301
0.0095 0.0115 300.451442878
0.0095 0.0125 300.41218608
0.0095 0.0135 300.387958116
0.0095 0.0145 300.363730152
0.0095 0.0155 300.441413312
0.0095 0.0165 300.548815096
0.0095 0.0175 300.65621688
0.0095 0.0185 301.018973261
0.0095 0.0195 301.439336129
0.0095 0.0205 301.847663151
0.0095 0.0215 302.21119049
0.0095 0.0225 302.574289881
0.0095 0.0235 302.964822395
0.0095 0.0245 303.044667261
0.0095 0.0255 303.075026467
0.0095 0.0265 303.079867657
0.0095 0.0275 303.136717399
0.0095 0.0285 303.395433781
0.0095 0.0295 303.665722
0.0095 0.0305 304.34058447
0.0095 0.0315 305.086639372
0.0105 -0.0315 293.385651168
0.0105 -0.0305 293.333766258
0.0105 -0.0295 293.28108165
0.0105 -0.0285 293.237615254
0.0105 -0.0275 293.191041434
0.0105 -0.0265 293.177139706
0.0105 -0.0255 293.175607681
0.0105 -0.0245 293.282838509
0.0105 -0.0235 293.589481168
0.0105 -0.0225 293.886383362
0.0105 -0.0215 294.674393545
0.0105 -0.0205 295.997932444
0.0105 -0.0195 297.495046805
0.0105 -0.0185 299.026468757
0.0105 -0.0175 300.222880834
0.0105 -0.0165 300.947523844
0.0105 -0.0155 301.069160153
0.0105 -0.0145 301.142231201
0.0105 -0.0135 301.124837784
0.0105 -0.0125 301.105240312
0.0105 -0.0115 301.116425467
0.0105 -0.0105 301.145688258
0.0105 -0.0095 301.139400373
0.0105 -0.0085 301.186635523
0.0105 -0.0075 301.250941935
0.0105 -0.0065 301.262840858
0.0105 -0.0055 301.339441479
0.0105 -0.0045 301.413261263
0.0105 -0.0035 301.43128414
0.0105 -0.0025 301.505211768
0.0105 -0.0015 301.548596709
0.0105 -0.0005 301.550085309
0.0105 0.0005 301.571647756
0.0105 0.0015 301.560493723
0.0105 0.0025 301.531161253
0.0105 0.0035 301.46187804
0.0105 0.0045 301.398770863
0.0105 0.0055 301.329150077
0.0105 0.0065 301.183507954
0.0105 0.0075 301.095276387
0.0105 0.0085 300.993619489
0.0105 0.0095 300.810386507
0.0105 0.0105 300.735041854
0.0105 0.0115 300.627839722
0.0105 0.0125 300.465843886
0.0105 0.0135 300.441615922
0.0105 0.0145 300.380778314
0.0105 0.0155 300.311561666
0.0105 0.0165 300.41896345
0.0105 0.0175 300.467190311
0.0105 0.0185 300.565879314
0.0105 0.0195 300.986242182
0.0105 0.0205 301.370753339
0.0105 0.0215 301.744101904
0.0105 0.0225 302.110778182
0.0105 0.0235 302.526095983
0.0105 0.0245 302.942569387
0.0105 0.0255 303.174105329
0.0105 0.0265 303.17777315
0.0105 0.0275 303.240190581
0.0105 0.0285 303.496405976
0.0105 0.0295 303.753371205
0.0105 0.0305 304.424277434
0.0105 0.0315 305.170318036
0.0115 -0.0315 293.37967841
0.0115 -0.0305 293.324047824
0.0115 -0.0295 293.270032384
0.0115 -0.0285 293.230309645
0.0115 -0.0275 293.190586906
0.0115 -0.0265 293.185683752
0.0115 -0.0255 293.204857416
0.0115 -0.0245 293.311391305
0.0115 -0.0235 293.658341726
0.0115 -0.0225 294.005292148
0.0115 -0.0215 294.84279344
0.0115 -0.0205 296.339907801
0.0115 -0.0195 297.837022162
0.0115 -0.0185 299.200176091
0.0115 -0.0175 300.003805484
0.0115 -0.0165 300.807434876
0.0115 -0.0155 301.187297845
0.0115 -0.0145 301.183034414
0.0115 -0.0135 301.165851158
0.0115 -0.0125 301.15728046
0.0115 -0.0115 301.19224303
0.0115 -0.0105 301.227205599
0.0115 -0.0095 301.26128446
0.0115 -0.0085 301.342751944
0.0115 -0.0075 301.424219428
0.0115 -0.0065 301.489257827
0.0115 -0.0055 301.597328619
0.0115 -0.0045 301.705399411
0.0115 -0.0035 301.772052633
0.0115 -0.0025 301.862437808
0.0115 -0.0015 301.952822984
0.0115 -0.0005 301.972906928
0.0115 0.0005 301.997134993
0.0115 0.0015 302.018682253
0.0115 0.0025 301.965198695
0.0115 0.0035 301.895644832
0.0115 0.0045 301.82744025
0.0115 0.0055 301.706559523
0.0115 0.0065 301.5609174
0.0115 0.0075 301.43280738
0.0115 0.0085 301.268596454
0.0115 0.0095 301.085363472
0.0115 0.0105 300.944496392
0.0115 0.0115 300.774087212
0.0115 0.0125 300.594898897
0.0115 0.0135 300.493468321
0.0115 0.0145 300.382131882
0.0115 0.0155 300.270795444
0.0115 0.0165 300.272673156
0.0115 0.0175 300.275930671
0.0115 0.0185 300.279188186
0.0115 0.0195 300.517240093
0.0115 0.0205 300.893843527
0.0115 0.0215 301.270446961
0.0115 0.0225 301.661160599
0.0115 0.0235 302.137483442
0.0115 0.0245 302.613806284
0.0115 0.0255 302.934797879
0.0115 0.0265 303.184544994
0.0115 0.0275 303.343663764
0.0115 0.0285 303.602459947
0.0115 0.0295 303.861511275
0.0115 0.0305 304.528363321
0.0115 0.0315 305.258303961
0.0125 -0.0315 293.373460499
0.0125 -0.0305 293.313071148
0.0125 -0.0295 293.258983118
0.0125 -0.0285 293.220926531
0.0125 -0.0275 293.193015148
0.0125 -0.0265 293.208946084
0.0125 -0.0255 293.241139758
0.0125 -0.0245 293.339944101
0.0125 -0.0235 293.685050834
0.0125 -0.0225 294.025003321
0.0125 -0.0215 295.022592577
0.0125 -0.0205 296.498536611
0.0125 -0.0195 298.003428957
0.0125 -0.0185 299.430365353
0.0125 -0.0175 300.169006677
0.0125 -0.0165 300.860348733
0.0125 -0.0155 301.247362697
0.0125 -0.0145 301.234897514
0.0125 -0.0135 301.221047417
0.0125 -0.0125 301.275884395
0.0125 -0.0115 301.325838141
0.0125 -0.0105 301.360528324
0.0125 -0.0095 301.508038313
0.0125 -0.0085 301.601821377
0.0125 -0.0075 301.680652226
0.0125 -0.0065 301.901424647
0.0125 -0.0055 302.008704706
0.0125 -0.0045 302.113741249
0.0125 -0.0035 302.333686642
0.0125 -0.0025 302.420328462
0.0125 -0.0015 302.513837866
0.0125 -0.0005 302.637756706
0.0125 0.0005 302.659787929
0.0125 0.0015 302.679884957
0.0125 0.0025 302.65601377
0.0125 0.0035 302.585827696
0.0125 0.0045 302.486610237
0.0125 0.0055 302.333294376
0.0125 0.0065 302.187883016
0.0125 0.0075 301.981856151
0.0125 0.0085 301.760718696
0.0125 0.0095 301.575005404
0.0125 0.0105 301.308053312
0.0125 0.0115 301.094834571
0.0125 0.0125 300.91374967
0.0125 0.0135 300.633175735
0.0125 0.0145 300.50838597
0.0125 0.0155 300.400288362
0.0125 0.0165 300.201971322
0.0125 0.0175 300.214147037
0.0125 0.0185 300.227630187
0.0125 0.0195 300.148163371
0.0125 0.0205 300.50975541
0.0125 0.0215 300.874210688
0.0125 0.0225 301.207682301
0.0125 0.0235 301.791891209
0.0125 0.0245 302.285043182
0.0125 0.0255 302.60342576
0.0125 0.0265 302.968090425
0.0125 0.0275 303.373190559
0.0125 0.0285 303.705194467
0.0125 0.0295 303.969651345
0.0125 0.0305 304.639488605
