% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0105 329.112015832
0.0055 -0.0095 331.096179322
0.0055 -0.0085 332.944072279
0.0055 -0.0075 334.781035292
0.0055 -0.0065 336.31936886
0.0055 -0.0055 337.616149624
0.0055 -0.0045 338.868724707
0.0055 -0.0035 339.773685525
0.0055 -0.0025 340.557386485
0.0055 -0.0015 341.37545274
0.0055 -0.0005 341.878187901
0.0055 0.0005 342.351492737
0.0055 0.0015 342.96165642
0.0055 0.0025 343.292888949
0.0055 0.0035 343.676458
0.0055 0.0045 344.187706349
0.0055 0.0055 344.460892275
0.0055 0.0065 344.87105987
0.0055 0.0075 345.338290285
0.0055 0.0085 345.55316786
0.0055 0.0095 345.976872456
0.0055 0.0105 346.32863085
0.0055 0.0115 346.487187548
0.0055 0.0125 346.692076234
0.0055 0.0135 346.855755998
0.0055 0.0145 346.995536
0.0055 0.0155 346.853045713
0.0055 0.0165 347.041748945
0.0055 0.0175 347.25423017
0.0055 0.0185 347.186816139
0.0055 0.0195 347.707351006
0.0055 0.0205 348.152913136
0.0055 0.0215 348.649044128
0.0055 0.0225 349.797057654
0.0055 0.0235 350.887898745
0.0055 0.0245 352.745140247
0.0055 0.0255 355.495756019
0.0055 0.0265 358.54022231
0.0055 0.0275 362.641139505
0.0055 0.0285 367.531002635
0.0055 0.0295 372.778203042
0.0055 0.0305 375.181200447
0.0055 0.0315 377.465846904
0.0065 -0.0315 293.355369489
0.0065 -0.0305 293.290806696
0.0065 -0.0295 293.240689469
0.0065 -0.0285 293.223946607
0.0065 -0.0275 293.209838402
0.0065 -0.0265 293.206431426
0.0065 -0.0255 293.203034425
0.0065 -0.0245 293.194553774
0.0065 -0.0235 293.172027451
0.0065 -0.0225 293.148799415
0.0065 -0.0215 293.191028011
0.0065 -0.0205 293.273704293
0.0065 -0.0195 293.518266812
0.0065 -0.0185 295.014816328
0.0065 -0.0175 296.511365843
0.0065 -0.0165 300.752896404
0.0065 -0.0155 306.994462868
0.0065 -0.0145 313.408660019
0.0065 -0.0135 318.457790732
0.0065 -0.0125 322.522784322
0.0065 -0.0115 325.868368208
0.0065 -0.0105 327.952757768
0.0065 -0.0095 330.003644914
0.0065 -0.0085 331.903547836
0.0065 -0.0075 333.730175488
0.0065 -0.0065 335.556803141
0.0065 -0.0055 336.863658259
0.0065 -0.0045 338.095937989
0.0065 -0.0035 339.27016264
0.0065 -0.0025 340.072211596
0.0065 -0.0015 340.895973363
0.0065 -0.0005 341.612969232
0.0065 0.0005 342.184461252
0.0065 0.0015 342.816346516
0.0065 0.0025 343.307624137
0.0065 0.0035 343.843631975
0.0065 0.0045 344.429321731
0.0065 0.0055 344.817986686
0.0065 0.0065 345.444715469
0.0065 0.0075 346.079899494
0.0065 0.0085 346.439790856
0.0065 0.0095 347.034211279
0.0065 0.0105 347.628631702
0.0065 0.0115 347.83367892
0.0065 0.0125 348.056148196
0.0065 0.0135 348.271182376
0.0065 0.0145 348.25499434
0.0065 0.0155 348.083409469
0.0065 0.0165 348.013766288
0.0065 0.0175 348.023703558
0.0065 0.0185 347.929203889
0.0065 0.0195 348.099423037
0.0065 0.0205 348.389680688
0.0065 0.0215 348.65603783
0.0065 0.0225 349.495655732
0.0065 0.0235 350.521522429
0.0065 0.0245 351.547389126
0.0065 0.0255 354.221255123
0.0065 0.0265 357.455695235
0.0065 0.0275 360.690135346
0.0065 0.0285 365.76858846
0.0065 0.0295 371.015788867
0.0065 0.0305 373.654195932
0.0065 0.0315 376.07767276
0.0075 -0.0315 293.389191168
0.0075 -0.0305 293.316391546
0.0075 -0.0295 293.255930914
0.0075 -0.0285 293.236609345
0.0075 -0.0275 293.2188231
0.0075 -0.0265 293.215442923
0.0075 -0.0255 293.211985965
0.0075 -0.0245 293.195638426
0.0075 -0.0235 293.173940641
0.0075 -0.0225 293.155293484
0.0075 -0.0215 293.201083895
0.0075 -0.0205 293.282217174
0.0075 -0.0195 293.641939593
0.0075 -0.0185 294.946401841
0.0075 -0.0175 296.443746323
0.0075 -0.0165 300.381994578
0.0075 -0.0155 306.659093038
0.0075 -0.0145 312.936218671
0.0075 -0.0135 317.946890722
0.0075 -0.0125 321.952719785
0.0075 -0.0115 324.79586964
0.0075 -0.0105 326.817905482
0.0075 -0.0095 328.867685759
0.0075 -0.0085 330.466628783
0.0075 -0.0075 332.303550875
0.0075 -0.0065 334.140472968
0.0075 -0.0055 335.353033526
0.0075 -0.0045 336.590922557
0.0075 -0.0035 337.797384952
0.0075 -0.0025 338.560494446
0.0075 -0.0015 339.381974235
0.0075 -0.0005 340.129976256
0.0075 0.0005 340.718649134
0.0075 0.0015 341.344569305
0.0075 0.0025 341.938410911
0.0075 0.0035 342.509997837
0.0075 0.0045 343.085622452
0.0075 0.0055 343.794187455
0.0075 0.0065 344.414675693
0.0075 0.0075 345.035163931
0.0075 0.0085 345.983951479
0.0075 0.0095 346.558099549
0.0075 0.0105 347.13224762
0.0075 0.0115 348.133922583
0.0075 0.0125 348.33549097
0.0075 0.0135 348.649718143
0.0075 0.0145 349.326735245
0.0075 0.0155 349.151867665
0.0075 0.0165 349.107077072
0.0075 0.0175 349.160421838
0.0075 0.0185 349.072011835
0.0075 0.0195 348.776885604
0.0075 0.0205 348.91433621
0.0075 0.0215 349.175976507
0.0075 0.0225 349.420859269
0.0075 0.0235 350.385546656
0.0075 0.0245 351.350234043
0.0075 0.0255 353.089618369
0.0075 0.0265 356.288371426
0.0075 0.0275 359.487124483
0.0075 0.0285 364.444406355
0.0075 0.0295 369.426859877
0.0075 0.0305 372.395605313
0.0075 0.0315 374.933329847
0.0085 -0.0315 293.421988976
0.0085 -0.0305 293.339559603
0.0085 -0.0295 293.271387198
0.0085 -0.0285 293.248660668
0.0085 -0.0275 293.227833719
0.0085 -0.0265 293.223558245
0.0085 -0.0255 293.2182074
0.0085 -0.0245 293.202011641
0.0085 -0.0235 293.179206786
0.0085 -0.0225 293.17632445
0.0085 -0.0215 293.196593629
0.0085 -0.0205 293.309333434
0.0085 -0.0195 293.874862745
0.0085 -0.0185 294.594686632
0.0085 -0.0175 297.14472726
0.0085 -0.0165 300.566725248
0.0085 -0.0155 305.684322261
0.0085 -0.0145 311.961502389
0.0085 -0.0135 318.238691318
0.0085 -0.0125 321.99008534
0.0085 -0.0115 323.813813656
0.0085 -0.0105 325.705248087
0.0085 -0.0095 327.518746027
0.0085 -0.0085 328.846453125
0.0085 -0.0075 330.449842634
0.0085 -0.0065 331.908871291
0.0085 -0.0055 332.976619302
0.0085 -0.0045 334.171936777
0.0085 -0.0035 335.054245104
0.0085 -0.0025 335.75205567
0.0085 -0.0015 336.564278726
0.0085 -0.0005 337.121389701
0.0085 0.0005 337.635787131
0.0085 0.0015 338.261489843
0.0085 0.0025 338.807963694
0.0085 0.0035 339.361822259
0.0085 0.0045 339.978623202
0.0085 0.0055 340.792446945
0.0085 0.0065 341.527369642
0.0085 0.0075 342.348747037
0.0085 0.0085 343.55884423
0.0085 0.0095 344.415159512
0.0085 0.0105 345.458377203
0.0085 0.0115 346.954061119
0.0085 0.0125 347.545781314
0.0085 0.0135 348.575630945
0.0085 0.0145 349.990966427
0.0085 0.0155 350.079485077
0.0085 0.0165 350.303706975
0.0085 0.0175 350.583558402
0.0085 0.0185 350.455434135
0.0085 0.0195 349.964619504
0.0085 0.0205 349.664253019
0.0085 0.0215 349.83506055
0.0085 0.0225 349.876179659
0.0085 0.0235 350.597118858
0.0085 0.0245 351.425406459
0.0085 0.0255 353.024967044
0.0085 0.0265 355.382109717
0.0085 0.0275 358.396929416
0.0085 0.0285 363.430733104
0.0085 0.0295 368.512445885
0.0085 0.0305 371.404126754
0.0085 0.0315 373.805730715
0.0095 -0.0315 293.447226233
0.0095 -0.0305 293.356700865
0.0095 -0.0295 293.287367574
0.0095 -0.0285 293.264570431
0.0095 -0.0275 293.238455834
0.0095 -0.0265 293.230061895
0.0095 -0.0255 293.224428835
0.0095 -0.0245 293.208837173
0.0095 -0.0235 293.186973436
0.0095 -0.0225 293.185714202
0.0095 -0.0215 293.206992024
0.0095 -0.0205 293.374569252
0.0095 -0.0195 293.932950026
0.0095 -0.0185 294.583086563
0.0095 -0.0175 297.175982535
0.0095 -0.0165 300.631077708
0.0095 -0.0155 305.010486133
0.0095 -0.0145 311.254195353
0.0095 -0.0135 317.497904574
0.0095 -0.0125 321.171081943
0.0095 -0.0115 322.968552793
0.0095 -0.0105 324.766023644
0.0095 -0.0095 326.036212556
0.0095 -0.0085 327.35543417
0.0095 -0.0075 328.588551384
0.0095 -0.0065 329.618351471
0.0095 -0.0055 330.68322814
0.0095 -0.0045 331.591793259
0.0095 -0.0035 332.289579419
0.0095 -0.0025 332.987365579
0.0095 -0.0015 333.541688584
0.0095 -0.0005 334.043298619
0.0095 0.0005 334.544908654
0.0095 0.0015 335.004697966
0.0095 0.0025 335.547013955
0.0095 0.0035 336.089329945
0.0095 0.0045 336.749605438
0.0095 0.0055 337.553835196
0.0095 0.0065 338.358064954
0.0095 0.0075 339.422039317
0.0095 0.0085 340.611777672
0.0095 0.0095 341.791715282
0.0095 0.0105 343.225074728
0.0095 0.0115 344.680522531
0.0095 0.0125 346.24282233
0.0095 0.0135 347.558664345
0.0095 0.0145 348.87450636
0.0095 0.0155 350.419137219
0.0095 0.0165 350.583650142
0.0095 0.0175 350.748163066
0.0095 0.0185 351.477372256
0.0095 0.0195 350.984024874
0.0095 0.0205 350.509843213
0.0095 0.0215 350.548483977
0.0095 0.0225 350.606666273
0.0095 0.0235 350.791248087
0.0095 0.0245 351.465433977
0.0095 0.0255 353.078175512
0.0095 0.0265 355.413135747
0.0095 0.0275 357.935448098
0.0095 0.0285 362.516319112
0.0095 0.0295 367.598031893
0.0095 0.0305 370.485576463
0.0095 0.0315 373.010799991
0.0105 -0.0315 293.482290261
0.0105 -0.0305 293.388354058
0.0105 -0.0295 293.302128214
0.0105 -0.0285 293.27481777
0.0105 -0.0275 293.248703173
0.0105 -0.0265 293.239581922
0.0105 -0.0255 293.232375905
0.0105 -0.0245 293.218239456
0.0105 -0.0235 293.197897509
0.0105 -0.0225 293.183613226
0.0105 -0.0215 293.241646892
0.0105 -0.0205 293.430791357
0.0105 -0.0195 293.785082755
0.0105 -0.0185 294.944187247
0.0105 -0.0175 296.458338185
0.0105 -0.0165 300.135926545
0.0105 -0.0155 305.322757101
0.0105 -0.0145 311.00793226
0.0105 -0.0135 316.380658996
0.0105 -0.0125 320.477310153
0.0105 -0.0115 322.57720391
0.0105 -0.0105 323.907098713
0.0105 -0.0095 324.90594359
0.0105 -0.0085 326.225165204
0.0105 -0.0075 326.905188907
0.0105 -0.0065 327.542363858
0.0105 -0.0055 328.607240528
0.0105 -0.0045 328.865500642
0.0105 -0.0035 329.305654443
0.0105 -0.0025 329.981517681
0.0105 -0.0015 329.935034838
0.0105 -0.0005 330.281754508
0.0105 0.0005 330.675667031
0.0105 0.0015 330.640967576
0.0105 0.0025 331.113369339
0.0105 0.0035 331.50673613
0.0105 0.0045 331.667336735
0.0105 0.0055 332.471566493
0.0105 0.0065 333.100247426
0.0105 0.0075 333.703434366
0.0105 0.0085 334.89317272
0.0105 0.0095 336.016777373
0.0105 0.0105 337.226422658
0.0105 0.0115 338.681870462
0.0105 0.0125 340.652795147
0.0105 0.0135 342.373967183
0.0105 0.0145 343.747506139
0.0105 0.0155 346.797731338
0.0105 0.0165 348.265309099
0.0105 0.0175 348.968296527
0.0105 0.0185 351.051045342
0.0105 0.0195 351.639244317
0.0105 0.0205 351.444158791
0.0105 0.0215 351.448973262
0.0105 0.0225 351.503719099
0.0105 0.0235 351.743262767
0.0105 0.0245 351.995377675
0.0105 0.0255 353.028499665
0.0105 0.0265 355.280038212
0.0105 0.0275 357.887728195
0.0105 0.0285 362.458781391
0.0105 0.0295 366.996260488
0.0105 0.0305 369.789314152
0.0105 0.0315 372.364629355
0.0115 -0.0315 293.514463396
0.0115 -0.0305 293.410281382
0.0115 -0.0295 293.319318654
0.0115 -0.0285 293.288900507
0.0115 -0.0275 293.258950513
0.0115 -0.0265 293.248200596
0.0115 -0.0255 293.239493331
0.0115 -0.0245 293.225858866
0.0115 -0.0235 293.20708269
0.0115 -0.0225 293.188306514
0.0115 -0.0215 293.328686059
0.0115 -0.0205 293.501859536
0.0115 -0.0195 293.725854241
0.0115 -0.0185 295.051094338
0.0115 -0.0175 296.551653746
0.0115 -0.0165 300.11503877
0.0115 -0.0155 305.41545735
0.0115 -0.0145 310.768327582
0.0115 -0.0135 314.7888079
0.0115 -0.0125 318.849452298
0.0115 -0.0115 322.042571864
0.0115 -0.0105 322.994034715
0.0115 -0.0095 323.945497566
0.0115 -0.0085 324.816646645
0.0115 -0.0075 325.22182643
0.0115 -0.0065 325.627006215
0.0115 -0.0055 326.099326075
0.0115 -0.0045 326.225643071
0.0115 -0.0035 326.351960068
0.0115 -0.0025 326.551415406
0.0115 -0.0015 326.504932563
0.0115 -0.0005 326.520210397
0.0115 0.0005 326.592819315
0.0115 0.0015 326.55811986
0.0115 0.0025 326.679724723
0.0115 0.0035 326.831724168
0.0115 0.0045 326.970564029
0.0115 0.0055 327.346011035
0.0115 0.0065 327.821953849
0.0115 0.0075 328.297896664
0.0115 0.0085 329.146639015
0.0115 0.0095 330.241839464
0.0115 0.0105 331.337039913
0.0115 0.0115 332.95545599
0.0115 0.0125 335.00719322
0.0115 0.0135 337.058930449
0.0115 0.0145 339.549534811
0.0115 0.0155 342.59976001
0.0115 0.0165 345.649985209
0.0115 0.0175 347.558111009
0.0115 0.0185 349.252886995
0.0115 0.0195 351.449639661
0.0115 0.0205 352.05578605
0.0115 0.0215 352.317835187
0.0115 0.0225 352.425803791
0.0115 0.0235 352.542764655
0.0115 0.0245 352.659725518
0.0115 0.0255 353.707548347
0.0115 0.0265 355.432940674
0.0115 0.0275 357.840008292
0.0115 0.0285 362.306147117
0.0115 0.0295 366.765297223
0.0115 0.0305 369.447931455
0.0115 0.0315 371.784895116
0.0125 -0.0315 293.543005279
0.0125 -0.0305 293.428977325
0.0125 -0.0295 293.336509094
0.0125 -0.0285 293.30522217
0.0125 -0.0275 293.270905456
0.0125 -0.0265 293.256299524
0.0125 -0.0255 293.246599257
0.0125 -0.0245 293.233478276
0.0125 -0.0235 293.215484634
0.0125 -0.0225 293.19859182
0.0125 -0.0215 293.306462526
0.0125 -0.0205 293.46873743
0.0125 -0.0195 293.866073832
0.0125 -0.0185 294.67326401
0.0125 -0.0175 296.640990718
0.0125 -0.0165 299.2672259
0.0125 -0.0155 304.567644479
0.0125 -0.0145 310.551738072
0.0125 -0.0135 315.386600886
0.0125 -0.0125 319.284361513
0.0125 -0.0115 321.400020364
0.0125 -0.0105 322.541183166
0.0125 -0.0095 323.481792521
0.0125 -0.0085 323.655326436
0.0125 -0.0075 324.033555505
0.0125 -0.0065 324.394910333
0.0125 -0.0055 324.297276051
0.0125 -0.0045 324.416837762
0.0125 -0.0035 324.469713032
0.0125 -0.0025 324.340618542
0.0125 -0.0015 324.297043829
0.0125 -0.0005 324.219258465
0.0125 0.0005 324.141105693
0.0125 0.0015 324.112744214
0.0125 0.0025 324.059122059
0.0125 0.0035 324.133965246
0.0125 0.0045 324.284609602
0.0125 0.0055 324.3233511
0.0125 0.0065 324.722390674
0.0125 0.0075 325.217716937
0.0125 0.0085 325.363779563
0.0125 0.0095 326.418271054
0.0125 0.0105 327.492719511
0.0125 0.0115 328.004816538
0.0125 0.0125 330.060562075
0.0125 0.0135 331.93481573
0.0125 0.0145 333.45619423
0.0125 0.0155 336.392650668
0.0125 0.0165 339.426966026
0.0125 0.0175 342.382481161
0.0125 0.0185 344.077257147
0.0125 0.0195 348.062436685
0.0125 0.0205 350.549068887
0.0125 0.0215 351.042936875
0.0125 0.0225 352.305610413
0.0125 0.0235 352.993165368
0.0125 0.0245 353.324073361
0.0125 0.0255 354.441477696
0.0125 0.0265 356.073792008
0.0125 0.0275 358.163118332
0.0125 0.0285 362.157537885
0.0125 0.0295 366.534333958
0.0125 0.0305 369.188516225
