% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0285 336.784285689
0.0005 0.0295 338.727034324
0.0005 0.0305 340.191859011
0.0005 0.0315 341.65798405
0.0015 -0.0315 294.464783886
0.0015 -0.0305 294.192470126
0.0015 -0.0295 293.863364649
0.0015 -0.0285 293.580039738
0.0015 -0.0275 293.296714826
0.0015 -0.0265 293.227325682
0.0015 -0.0255 293.163583909
0.0015 -0.0245 293.099474455
0.0015 -0.0235 293.118568236
0.0015 -0.0225 294.066390779
0.0015 -0.0215 295.215729295
0.0015 -0.0205 297.906800859
0.0015 -0.0195 303.120316589
0.0015 -0.0185 306.277647959
0.0015 -0.0175 308.801073191
0.0015 -0.0165 312.749464026
0.0015 -0.0155 317.784156471
0.0015 -0.0145 320.774937569
0.0015 -0.0135 322.204366045
0.0015 -0.0125 324.656020839
0.0015 -0.0115 325.614591378
0.0015 -0.0105 325.96676538
0.0015 -0.0095 326.639106073
0.0015 -0.0085 326.598504305
0.0015 -0.0075 326.443033937
0.0015 -0.0065 326.517668625
0.0015 -0.0055 326.289645875
0.0015 -0.0045 326.083075986
0.0015 -0.0035 326.045533912
0.0015 -0.0025 325.849411633
0.0015 -0.0015 325.695198893
0.0015 -0.0005 325.640212802
0.0015 0.0005 325.483565873
0.0015 0.0015 325.353719328
0.0015 0.0025 325.262410632
0.0015 0.0035 325.152274714
0.0015 0.0045 325.063364069
0.0015 0.0055 325.003986676
0.0015 0.0065 324.953289889
0.0015 0.0075 324.938671695
0.0015 0.0085 324.971819395
0.0015 0.0095 325.025232179
0.0015 0.0105 325.138369108
0.0015 0.0115 325.358038778
0.0015 0.0125 325.624530964
0.0015 0.0135 325.956468635
0.0015 0.0145 326.494762064
0.0015 0.0155 327.100586695
0.0015 0.0165 327.349748052
0.0015 0.0175 327.934566125
0.0015 0.0185 328.586655291
0.0015 0.0195 328.941320413
0.0015 0.0205 329.39460249
0.0015 0.0215 329.856946548
0.0015 0.0225 330.348396513
0.0015 0.0235 330.746205891
0.0015 0.0245 331.226878375
0.0015 0.0255 332.017487396
0.0015 0.0265 332.782736548
0.0015 0.0275 333.838656266
0.0015 0.0285 335.765120615
0.0015 0.0295 337.908859641
0.0015 0.0305 339.611014075
0.0015 0.0315 341.127353905
0.0025 -0.0315 294.395172254
0.0025 -0.0305 294.157211683
0.0025 -0.0295 293.91686991
0.0025 -0.0285 293.656285848
0.0025 -0.0275 293.387706861
0.0025 -0.0265 293.239718955
0.0025 -0.0255 293.175609501
0.0025 -0.0245 293.111259291
0.0025 -0.0235 293.47603763
0.0025 -0.0225 294.445653832
0.0025 -0.0215 295.415270034
0.0025 -0.0205 299.535505969
0.0025 -0.0195 304.756476156
0.0025 -0.0185 310.080071591
0.0025 -0.0175 314.446053626
0.0025 -0.0165 318.429607935
0.0025 -0.0155 321.769756875
0.0025 -0.0145 323.204381591
0.0025 -0.0135 324.639006307
0.0025 -0.0125 325.639569424
0.0025 -0.0115 325.991800671
0.0025 -0.0105 326.344031917
0.0025 -0.0095 326.448046284
0.0025 -0.0085 326.286191567
0.0025 -0.0075 326.12433685
0.0025 -0.0065 325.93043276
0.0025 -0.0055 325.693601339
0.0025 -0.0045 325.456769918
0.0025 -0.0035 325.259838695
0.0025 -0.0025 325.063241185
0.0025 -0.0015 324.866643675
0.0025 -0.0005 324.710198207
0.0025 0.0005 324.553156875
0.0025 0.0015 324.396115543
0.0025 0.0025 324.282952471
0.0025 0.0035 324.172737803
0.0025 0.0045 324.062418079
0.0025 0.0055 324.003157634
0.0025 0.0065 323.95259094
0.0025 0.0075 323.893269191
0.0025 0.0085 323.942673248
0.0025 0.0095 323.996504951
0.0025 0.0105 324.050487951
0.0025 0.0115 324.317815452
0.0025 0.0125 324.585142953
0.0025 0.0135 324.895730817
0.0025 0.0145 325.501400161
0.0025 0.0155 326.107069504
0.0025 0.0165 326.764122244
0.0025 0.0175 327.41658149
0.0025 0.0185 328.069040736
0.0025 0.0195 328.804562447
0.0025 0.0205 329.264266563
0.0025 0.0215 329.723970679
0.0025 0.0225 330.181743662
0.0025 0.0235 330.602976385
0.0025 0.0245 331.024209107
0.0025 0.0255 331.580502077
0.0025 0.0265 332.375748009
0.0025 0.0275 333.213330612
0.0025 0.0285 334.938149928
0.0025 0.0295 337.099322975
0.0025 0.0305 338.962478055
0.0025 0.0315 340.59672376
0.0035 -0.0315 294.398734563
0.0035 -0.0305 294.171998823
0.0035 -0.0295 293.936151452
0.0035 -0.0285 293.67556739
0.0035 -0.0275 293.399425756
0.0035 -0.0265 293.233593809
0.0035 -0.0255 293.163231107
0.0035 -0.0245 293.096204527
0.0035 -0.0235 293.443870862
0.0035 -0.0225 294.228916989
0.0035 -0.0215 296.197240814
0.0035 -0.0205 299.960693686
0.0035 -0.0195 305.138266506
0.0035 -0.0185 311.322888319
0.0035 -0.0175 317.334283915
0.0035 -0.0165 321.317838224
0.0035 -0.0155 322.842900378
0.0035 -0.0145 324.053531717
0.0035 -0.0135 325.488156433
0.0035 -0.0125 325.5699324
0.0035 -0.0115 325.781787978
0.0035 -0.0105 326.088850941
0.0035 -0.0095 325.887200622
0.0035 -0.0085 325.713006061
0.0035 -0.0075 325.550263543
0.0035 -0.0065 325.383866288
0.0035 -0.0055 325.160514802
0.0035 -0.0045 324.958711902
0.0035 -0.0035 324.836788845
0.0035 -0.0025 324.64588442
0.0035 -0.0015 324.487780346
0.0035 -0.0005 324.382588206
0.0035 0.0005 324.225546874
0.0035 0.0015 324.096992277
0.0035 0.0025 323.993569808
0.0035 0.0035 323.88335514
0.0035 0.0045 323.769885428
0.0035 0.0055 323.671101154
0.0035 0.0065 323.62053446
0.0035 0.0075 323.520037562
0.0035 0.0085 323.46436086
0.0035 0.0095 323.518192562
0.0035 0.0105 323.482885378
0.0035 0.0115 323.579688594
0.0035 0.0125 323.847016095
0.0035 0.0135 324.02727272
0.0035 0.0145 324.441133447
0.0035 0.0155 325.059143652
0.0035 0.0165 325.884881675
0.0035 0.0175 326.598613763
0.0035 0.0185 327.390264251
0.0035 0.0195 328.914178268
0.0035 0.0205 329.643582703
0.0035 0.0215 330.127125306
0.0035 0.0225 330.674279899
0.0035 0.0235 331.113795757
0.0035 0.0245 331.422563807
0.0035 0.0255 331.586181496
0.0035 0.0265 332.317337359
0.0035 0.0275 333.337051629
0.0035 0.0285 334.446820758
0.0035 0.0295 336.369268699
0.0035 0.0305 338.11815651
0.0035 0.0315 339.96103866
0.0045 -0.0315 294.414762393
0.0045 -0.0305 294.187586242
0.0045 -0.0295 293.947098647
0.0045 -0.0285 293.665785499
0.0045 -0.0275 293.38364172
0.0045 -0.0265 293.23647716
0.0045 -0.0255 293.150535
0.0045 -0.0245 293.201404338
0.0045 -0.0235 293.620769068
0.0045 -0.0225 294.040133798
0.0045 -0.0215 297.490429333
0.0045 -0.0205 301.253882205
0.0045 -0.0195 305.899754475
0.0045 -0.0185 312.565705047
0.0045 -0.0175 319.23165562
0.0045 -0.0165 322.897668833
0.0045 -0.0155 323.934345189
0.0045 -0.0145 324.971021545
0.0045 -0.0135 325.533660021
0.0045 -0.0125 325.559384018
0.0045 -0.0115 325.585108015
0.0045 -0.0105 325.539974915
0.0045 -0.0095 325.338324595
0.0045 -0.0085 325.139820554
0.0045 -0.0075 324.974296775
0.0045 -0.0065 324.80789952
0.0045 -0.0055 324.627428266
0.0045 -0.0045 324.4959335
0.0045 -0.0035 324.374010443
0.0045 -0.0025 324.230660254
0.0045 -0.0015 324.127434056
0.0045 -0.0005 324.024207858
0.0045 0.0005 323.905013372
0.0045 0.0015 323.802760322
0.0045 0.0025 323.700507272
0.0045 0.0035 323.592742939
0.0045 0.0045 323.477352778
0.0045 0.0055 323.361962617
0.0045 0.0065 323.265034474
0.0045 0.0075 323.146805933
0.0045 0.0085 323.028577391
0.0045 0.0095 322.992048498
0.0045 0.0105 322.940380602
0.0045 0.0115 322.888712706
0.0045 0.0125 323.057748269
0.0045 0.0135 323.233303058
0.0045 0.0145 323.408857848
0.0045 0.0155 324.132378089
0.0045 0.0165 324.958116112
0.0045 0.0175 325.780646036
0.0045 0.0185 327.101792553
0.0045 0.0195 328.62570657
0.0045 0.0205 330.022898843
0.0045 0.0215 330.559936358
0.0045 0.0225 331.107090951
0.0045 0.0235 331.619412552
0.0045 0.0245 331.783030241
0.0045 0.0255 331.94664793
0.0045 0.0265 332.346193866
0.0045 0.0275 333.453640006
0.0045 0.0285 334.561086145
0.0045 0.0295 335.732945309
0.0045 0.0305 337.664434256
0.0045 0.0315 339.647793382
0.0055 -0.0315 294.430790223
0.0055 -0.0305 294.163132389
0.0055 -0.0295 293.89571266
0.0055 -0.0285 293.634043611
0.0055 -0.0275 293.367857685
0.0055 -0.0265 293.239583652
0.0055 -0.0255 293.156777495
0.0055 -0.0245 293.236286107
0.0055 -0.0235 293.596202063
0.0055 -0.0225 294.596362919
0.0055 -0.0215 297.364688371
0.0055 -0.0205 301.143228608
0.0055 -0.0195 307.287900409
0.0055 -0.0185 313.878099996
0.0055 -0.0175 320.287735405
0.0055 -0.0165 323.44870892
0.0055 -0.0155 324.49881243
0.0055 -0.0145 325.366530935
0.0055 -0.0135 325.441765319
0.0055 -0.0125 325.467700689
0.0055 -0.0115 325.452860105
0.0055 -0.0105 325.312835609
0.0055 -0.0095 325.110550399
0.0055 -0.0085 324.964752091
0.0055 -0.0075 324.849416085
0.0055 -0.0065 324.680983025
0.0055 -0.0055 324.588755145
0.0055 -0.0045 324.505721257
0.0055 -0.0035 324.382050244
0.0055 -0.0025 324.327564659
0.0055 -0.0015 324.249469339
0.0055 -0.0005 324.145028172
0.0055 0.0005 324.085764131
0.0055 0.0015 323.994027001
0.0055 0.0025 323.891568798
0.0055 0.0035 323.794373978
0.0055 0.0045 323.680426062
0.0055 0.0055 323.565107988
0.0055 0.0065 323.387184664
0.0055 0.0075 323.269097738
0.0055 0.0085 323.141506424
0.0055 0.0095 322.901035421
0.0055 0.0105 322.850234735
0.0055 0.0115 322.765264812
0.0055 0.0125 322.613146248
0.0055 0.0135 322.791745033
0.0055 0.0145 322.905647388
0.0055 0.0155 323.115253875
0.0055 0.0165 323.940247174
0.0055 0.0175 324.695947103
0.0055 0.0185 325.669596626
0.0055 0.0195 327.18666003
0.0055 0.0205 329.030142861
0.0055 0.0215 330.403349667
0.0055 0.0225 330.947822747
0.0055 0.0235 331.857068232
0.0055 0.0245 332.364498827
0.0055 0.0255 332.547237547
0.0055 0.0265 332.738588463
0.0055 0.0275 333.486626253
0.0055 0.0285 334.612626976
0.0055 0.0295 335.992941298
0.0055 0.0305 337.650258211
0.0055 0.0315 339.334548104
0.0065 -0.0315 294.392086652
0.0065 -0.0305 294.111793976
0.0065 -0.0295 293.844326673
0.0065 -0.0285 293.582657623
0.0065 -0.0275 293.348239554
0.0065 -0.0265 293.248686212
0.0065 -0.0255 293.16931841
0.0065 -0.0245 293.267500551
0.0065 -0.0235 293.53757358
0.0065 -0.0225 295.308892436
0.0065 -0.0215 297.408313354
0.0065 -0.0205 302.446162613
0.0065 -0.0195 308.790842356
0.0065 -0.0185 315.198871044
0.0065 -0.0175 319.44879538
0.0065 -0.0165 322.707666862
0.0065 -0.0155 324.944051453
0.0065 -0.0145 325.214303791
0.0065 -0.0135 325.303740332
0.0065 -0.0125 325.353795239
0.0065 -0.0115 325.257430017
0.0065 -0.0105 325.150769137
0.0065 -0.0095 324.978517954
0.0065 -0.0085 324.90995388
0.0065 -0.0075 324.841389806
0.0065 -0.0065 324.70776609
0.0065 -0.0055 324.683185241
0.0065 -0.0045 324.658604391
0.0065 -0.0035 324.563810547
0.0065 -0.0025 324.549194234
0.0065 -0.0015 324.525799745
0.0065 -0.0005 324.44267137
0.0065 0.0005 324.39938129
0.0065 0.0015 324.343723631
0.0065 0.0025 324.244095737
0.0065 0.0035 324.147856724
0.0065 0.0045 324.045542956
0.0065 0.0055 323.89186378
0.0065 0.0065 323.708480582
0.0065 0.0075 323.552981271
0.0065 0.0085 323.331737523
0.0065 0.0095 323.059697489
0.0065 0.0105 322.905522549
0.0065 0.0115 322.695033492
0.0065 0.0125 322.437882199
0.0065 0.0135 322.455495302
0.0065 0.0145 322.423764135
0.0065 0.0155 322.362468411
0.0065 0.0165 322.898091742
0.0065 0.0175 323.541285873
0.0065 0.0185 324.179933306
0.0065 0.0195 325.527687331
0.0065 0.0205 327.716274929
0.0065 0.0215 329.904862526
0.0065 0.0225 330.792977577
0.0065 0.0235 331.921627095
0.0065 0.0245 332.967900265
0.0065 0.0255 333.15349299
0.0065 0.0265 333.347385836
0.0065 0.0275 333.541278681
0.0065 0.0285 334.88821667
0.0065 0.0295 336.268530993
0.0065 0.0305 337.903824161
0.0065 0.0315 339.540768181
0.0075 -0.0315 294.372228394
0.0075 -0.0305 294.084525016
0.0075 -0.0295 293.800068525
0.0075 -0.0285 293.57344847
0.0075 -0.0275 293.339784383
0.0075 -0.0265 293.238033866
0.0075 -0.0255 293.172877247
0.0075 -0.0245 293.421468193
0.0075 -0.0235 293.877309142
0.0075 -0.0225 295.386544801
0.0075 -0.0215 298.142369092
0.0075 -0.0205 302.826846013
0.0075 -0.0195 309.273803741
0.0075 -0.0185 315.65472697
0.0075 -0.0175 319.884768319
0.0075 -0.0165 323.032183324
0.0075 -0.0155 325.045322969
0.0075 -0.0145 325.187956066
0.0075 -0.0135 325.274285068
0.0075 -0.0125 325.308869087
0.0075 -0.0115 325.202295621
0.0075 -0.0105 325.095722155
0.0075 -0.0095 325.105547776
0.0075 -0.0085 325.035258541
0.0075 -0.0075 324.964969306
0.0075 -0.0065 325.06606949
0.0075 -0.0055 325.037874062
0.0075 -0.0045 325.009678634
0.0075 -0.0035 325.156670311
0.0075 -0.0025 325.13729765
0.0075 -0.0015 325.117924989
0.0075 -0.0005 325.218003602
0.0075 0.0005 325.173065695
0.0075 0.0015 325.134204102
0.0075 0.0025 325.096538143
0.0075 0.0035 324.999925348
0.0075 0.0045 324.875429594
0.0075 0.0055 324.669509655
0.0075 0.0065 324.485320853
0.0075 0.0075 324.208384167
0.0075 0.0085 323.891226473
0.0075 0.0095 323.618694795
0.0075 0.0105 323.19641962
0.0075 0.0115 322.909136604
0.0075 0.0125 322.652978613
0.0075 0.0135 322.222710626
0.0075 0.0145 322.171966748
0.0075 0.0155 322.12122287
0.0075 0.0165 321.93106595
0.0075 0.0175 322.574716063
0.0075 0.0185 323.218366176
0.0075 0.0195 323.815215078
0.0075 0.0205 326.001077135
0.0075 0.0215 328.186939192
0.0075 0.0225 330.180163307
0.0075 0.0235 331.454481392
0.0075 0.0245 332.728799477
0.0075 0.0255 333.747343658
0.0075 0.0265 333.930268434
0.0075 0.0275 334.177670352
0.0075 0.0285 335.39220349
0.0075 0.0295 336.606736627
0.0075 0.0305 338.105702255
0.0075 0.0315 339.715351546
0.0085 -0.0315 294.349537575
0.0085 -0.0305 294.040718506
0.0085 -0.0295 293.745053015
0.0085 -0.0285 293.540464395
0.0085 -0.0275 293.331329212
0.0085 -0.0265 293.238375411
0.0085 -0.0255 293.204325613
0.0085 -0.0245 293.497132826
0.0085 -0.0235 294.167847809
0.0085 -0.0225 295.792358697
0.0085 -0.0215 299.399000417
0.0085 -0.0205 303.005642137
0.0085 -0.0195 309.207859076
0.0085 -0.0185 315.497860408
0.0085 -0.0175 321.374371568
0.0085 -0.0165 324.319379876
0.0085 -0.0155 324.894505923
0.0085 -0.0145 325.317821793
0.0085 -0.0135 325.389850332
0.0085 -0.0125 325.38203729
0.0085 -0.0115 325.334992299
0.0085 -0.0105 325.284868711
0.0085 -0.0095 325.389754101
0.0085 -0.0085 325.406869063
0.0085 -0.0075 325.453347233
0.0085 -0.0065 325.700284612
0.0085 -0.0055 325.770497913
0.0085 -0.0045 325.909095472
0.0085 -0.0035 326.230701914
0.0085 -0.0025 326.294409174
0.0085 -0.0015 326.434483417
0.0085 -0.0005 326.695856356
0.0085 0.0005 326.688234259
0.0085 0.0015 326.707410275
0.0085 0.0025 326.757883478
0.0085 0.0035 326.662825281
0.0085 0.0045 326.439729071
0.0085 0.0055 326.188337457
0.0085 0.0065 326.004148656
0.0085 0.0075 325.524552877
0.0085 0.0085 325.058356899
0.0085 0.0095 324.785825221
0.0085 0.0105 324.125107638
0.0085 0.0115 323.589951125
0.0085 0.0125 323.297787432
0.0085 0.0135 322.659480901
0.0085 0.0145 322.259448307
0.0085 0.0155 322.140366191
0.0085 0.0165 321.752604085
0.0085 0.0175 321.837012165
0.0085 0.0185 322.323681677
0.0085 0.0195 322.510700818
0.0085 0.0205 323.841928168
0.0085 0.0215 326.170531567
0.0085 0.0225 328.592930429
0.0085 0.0235 329.939174562
0.0085 0.0245 331.508537118
0.0085 0.0255 332.938898916
0.0085 0.0265 334.294574732
0.0085 0.0275 334.847163584
0.0085 0.0285 336.010506125
0.0085 0.0295 337.1302156
0.0085 0.0305 338.496164331
0.0085 0.0315 339.909071494
0.0095 -0.0315 294.309909592
0.0095 -0.0305 293.986868998
0.0095 -0.0295 293.690037505
0.0095 -0.0285 293.486162021
0.0095 -0.0275 293.31572573
0.0095 -0.0265 293.268326655
0.0095 -0.0255 293.246483689
0.0095 -0.0245 293.473045877
0.0095 -0.0235 294.352272179
0.0095 -0.0225 295.844969273
0.0095 -0.0215 299.706539803
0.0095 -0.0205 303.568110333
0.0095 -0.0195 309.489134632
0.0095 -0.0185 315.645294752
0.0095 -0.0175 321.801454871
0.0095 -0.0165 324.229196216
0.0095 -0.0155 324.78614703
0.0095 -0.0145 325.343097844
0.0095 -0.0135 325.47383383
0.0095 -0.0125 325.47170384
0.0095 -0.0115 325.46957385
0.0095 -0.0105 325.58782466
0.0095 -0.0095 325.693057111
0.0095 -0.0085 325.798289563
0.0095 -0.0075 326.074593013
0.0095 -0.0065 326.311928572
0.0095 -0.0055 326.587068472
0.0095 -0.0045 326.901236211
0.0095 -0.0035 327.21540395
0.0095 -0.0025 327.537914224
0.0095 -0.0015 327.790965913
0.0095 -0.0005 328.044017602
0.0095 0.0005 328.245297961
0.0095 0.0015 328.293983472
0.0095 0.0025 328.342668982
0.0095 0.0035 328.272953848
0.0095 0.0045 328.012393002
0.0095 0.0055 327.751832155
0.0095 0.0065 327.362524666
0.0095 0.0075 326.842628457
0.0095 0.0085 326.323191455
0.0095 0.0095 325.717948174
0.0095 0.0105 325.053795656
0.0095 0.0115 324.389643138
0.0095 0.0125 323.748236872
0.0095 0.0135 323.11939423
0.0095 0.0145 322.490551589
0.0095 0.0155 322.052712463
0.0095 0.0165 321.684823785
0.0095 0.0175 321.316935106
0.0095 0.0185 321.403984726
0.0095 0.0195 321.629089482
0.0095 0.0205 321.743123834
0.0095 0.0215 324.06069518
0.0095 0.0225 326.45996451
0.0095 0.0235 328.755461949
0.0095 0.0245 330.325335179
0.0095 0.0255 331.75326811
0.0095 0.0265 333.265723405
0.0095 0.0275 335.194058902
0.0095 0.0285 336.530703715
0.0095 0.0295 337.650413189
0.0095 0.0305 339.019379405
0.0095 0.0315 340.330774626
0.0105 -0.0315 294.286050303
0.0105 -0.0305 293.959325763
0.0105 -0.0295 293.647351848
0.0105 -0.0285 293.487761679
0.0105 -0.0275 293.317325388
0.0105 -0.0265 293.266069984
0.0105 -0.0255 293.259932228
0.0105 -0.0245 293.70423022
0.0105 -0.0235 294.973161667
0.0105 -0.0225 296.201740262
0.0105 -0.0215 299.431584009
0.0105 -0.0205 304.730423965
0.0105 -0.0195 310.683975139
0.0105 -0.0185 316.818324092
0.0105 -0.0175 321.729793661
0.0105 -0.0165 324.853474869
0.0105 -0.0155 325.410425684
0.0105 -0.0145 325.799696518
0.0105 -0.0135 325.84884254
0.0105 -0.0125 325.84671255
0.0105 -0.0115 326.02587767
0.0105 -0.0105 326.350018435
0.0105 -0.0095 326.455250887
0.0105 -0.0085 326.881835488
0.0105 -0.0075 327.423243363
0.0105 -0.0065 327.660578922
0.0105 -0.0055 328.317944691
0.0105 -0.0045 328.947198285
0.0105 -0.0035 329.261366024
0.0105 -0.0025 329.976212888
0.0105 -0.0015 330.499533794
0.0105 -0.0005 330.752585483
0.0105 0.0005 331.224489243
0.0105 0.0015 331.42720806
0.0105 0.0025 331.47589357
0.0105 0.0035 331.40270911
0.0105 0.0045 331.184897412
0.0105 0.0055 330.883822879
0.0105 0.0065 330.226827206
0.0105 0.0075 329.690452287
0.0105 0.0085 329.053887424
0.0105 0.0095 327.973299125
0.0105 0.0105 327.30613618
0.0105 0.0115 326.443424411
0.0105 0.0125 325.216200871
0.0105 0.0135 324.587358229
0.0105 0.0145 323.716669133
0.0105 0.0155 322.673456927
0.0105 0.0165 322.305568249
0.0105 0.0175 321.690945513
0.0105 0.0185 321.12384842
0.0105 0.0195 321.348953176
0.0105 0.0205 321.243207526
0.0105 0.0215 321.685857338
0.0105 0.0225 324.078796848
0.0105 0.0235 326.385657214
0.0105 0.0245 328.687697459
0.0105 0.0255 331.265201144
0.0105 0.0265 333.338858291
0.0105 0.0275 335.252025893
0.0105 0.0285 336.635450542
0.0105 0.0295 338.095019288
0.0105 0.0305 339.36131476
0.0105 0.0315 340.62802017
0.0115 -0.0315 294.260000573
0.0115 -0.0305 293.925444398
0.0115 -0.0295 293.609982912
0.0115 -0.0285 293.463459752
0.0115 -0.0275 293.316936592
0.0115 -0.0265 293.303519969
0.0115 -0.0255 293.384040331
0.0115 -0.0245 293.82584659
0.0115 -0.0235 295.261751479
0.0115 -0.0225 296.697656368
0.0115 -0.0215 300.0597393
0.0115 -0.0205 306.013290474
0.0115 -0.0195 311.966841648
0.0115 -0.0185 317.449052832
0.0115 -0.0175 320.92261528
0.0115 -0.0165 324.396177727
0.0115 -0.0155 326.034704337
0.0115 -0.0145 326.138569743
0.0115 -0.0135 326.193542383
0.0115 -0.0125 326.267167261
0.0115 -0.0115 326.624683137
0.0115 -0.0105 326.982199013
0.0115 -0.0095 327.335484792
0.0115 -0.0085 327.975641847
0.0115 -0.0075 328.615798902
0.0115 -0.0065 329.181274727
0.0115 -0.0055 330.03007444
0.0115 -0.0045 330.878874154
0.0115 -0.0035 331.505474001
0.0115 -0.0025 332.331927696
0.0115 -0.0015 333.15838139
0.0115 -0.0005 333.582581594
0.0115 0.0005 334.082677759
0.0115 0.0015 334.560432648
0.0115 0.0025 334.535244811
0.0115 0.0035 334.461530774
0.0115 0.0045 334.357401822
0.0115 0.0055 333.815282045
0.0115 0.0065 333.158286372
0.0115 0.0075 332.538276116
0.0115 0.0085 331.560816278
0.0115 0.0095 330.480227978
0.0115 0.0105 329.561998744
0.0115 0.0115 328.313616219
0.0115 0.0125 327.011658216
0.0115 0.0135 326.043398127
0.0115 0.0145 324.839116394
0.0115 0.0155 323.63483466
0.0115 0.0165 322.857770613
0.0115 0.0175 322.055646017
0.0115 0.0185 321.253521421
0.0115 0.0195 320.922011725
0.0115 0.0205 320.743291219
0.0115 0.0215 320.564570713
0.0115 0.0225 321.66577483
0.0115 0.0235 323.718756143
0.0115 0.0245 325.771737455
0.0115 0.0255 329.005508031
0.0115 0.0265 332.780840637
0.0115 0.0275 335.309992884
0.0115 0.0285 336.955313714
0.0115 0.0295 338.6264575
0.0115 0.0305 339.83016198
0.0115 0.0315 340.961492718
0.0125 -0.0315 294.22601607
0.0125 -0.0305 293.888932358
0.0125 -0.0295 293.572613976
0.0125 -0.0285 293.432400619
0.0125 -0.0275 293.330594125
0.0125 -0.0265 293.40225672
0.0125 -0.0255 293.537580686
0.0125 -0.0245 293.94746296
0.0125 -0.0235 295.367339842
0.0125 -0.0225 296.742428984
0.0125 -0.0215 300.614946615
0.0125 -0.0205 306.423845411
0.0125 -0.0195 312.41432998
0.0125 -0.0185 318.448344242
0.0125 -0.0175 321.660497646
0.0125 -0.0165 324.673877659
0.0125 -0.0155 326.449124793
0.0125 -0.0145 326.528944471
0.0125 -0.0135 326.598329892
0.0125 -0.0125 327.015266094
0.0125 -0.0115 327.467041439
0.0125 -0.0105 327.83166006
0.0125 -0.0095 328.782747273
0.0125 -0.0085 329.506345736
0.0125 -0.0075 330.134378433
0.0125 -0.0065 331.539800892
0.0125 -0.0055 332.37770407
0.0125 -0.0045 333.209046107
0.0125 -0.0035 334.690743386
0.0125 -0.0025 335.50843634
0.0125 -0.0015 336.36859789
0.0125 -0.0005 337.406984016
0.0125 0.0005 337.896229603
0.0125 0.0015 338.394152757
0.0125 0.0025 338.656466974
0.0125 0.0035 338.579474483
0.0125 0.0045 338.391889702
0.0125 0.0055 337.838182169
0.0125 0.0065 337.180906747
0.0125 0.0075 336.244379712
0.0125 0.0085 335.075886103
0.0125 0.0095 333.983998332
0.0125 0.0105 332.474247948
0.0125 0.0115 331.046549493
0.0125 0.0125 329.735257526
0.0125 0.0135 327.877436077
0.0125 0.0145 326.618153317
0.0125 0.0155 325.430900817
0.0125 0.0165 323.685087105
0.0125 0.0175 322.915768391
0.0125 0.0185 322.152770786
0.0125 0.0195 320.933902677
0.0125 0.0205 320.722916656
0.0125 0.0215 320.519617809
0.0125 0.0225 320.345411386
0.0125 0.0235 321.018249373
0.0125 0.0245 322.855777451
0.0125 0.0255 326.109414281
0.0125 0.0265 329.630307295
0.0125 0.0275 333.196018216
0.0125 0.0285 337.304241928
0.0125 0.0295 339.157895712
0.0125 0.0305 340.358116634
