% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0045 308.473525891
0.0035 -0.0035 308.405371175
0.0035 -0.0025 308.33458034
0.0035 -0.0015 308.246585
0.0035 -0.0005 308.194620927
0.0035 0.0005 308.138962252
0.0035 0.0015 308.074659584
0.0035 0.0025 308.03472056
0.0035 0.0035 308.004158607
0.0035 0.0045 307.978322172
0.0035 0.0055 307.950541198
0.0035 0.0065 307.977820498
0.0035 0.0075 308.011413942
0.0035 0.0085 308.029390599
0.0035 0.0095 308.165272332
0.0035 0.0105 308.308230712
0.0035 0.0115 308.456004635
0.0035 0.0125 308.675340618
0.0035 0.0135 308.99554053
0.0035 0.0145 309.334986533
0.0035 0.0155 309.552389796
0.0035 0.0165 310.018448165
0.0035 0.0175 310.406234838
0.0035 0.0185 310.566149834
0.0035 0.0195 310.814980433
0.0035 0.0205 311.001517787
0.0035 0.0215 311.1222756
0.0035 0.0225 311.161593905
0.0035 0.0235 311.293224873
0.0035 0.0245 311.433729138
0.0035 0.0255 311.490680958
0.0035 0.0265 311.818783464
0.0035 0.0275 312.269867746
0.0035 0.0285 312.754461212
0.0035 0.0295 313.917725366
0.0035 0.0305 315.269689152
0.0035 0.0315 316.699932281
0.0045 -0.0315 293.520093184
0.0045 -0.0305 293.549221672
0.0045 -0.0295 293.507493334
0.0045 -0.0285 293.396914051
0.0045 -0.0275 293.297575255
0.0045 -0.0265 293.2384815
0.0045 -0.0255 293.23135815
0.0045 -0.0245 293.272656251
0.0045 -0.0235 293.622540528
0.0045 -0.0225 294.697668169
0.0045 -0.0215 295.742732633
0.0045 -0.0205 298.056667064
0.0045 -0.0195 300.829384133
0.0045 -0.0185 302.833299331
0.0045 -0.0175 304.8200999
0.0045 -0.0165 306.806900469
0.0045 -0.0155 307.952717228
0.0045 -0.0145 308.222080654
0.0045 -0.0135 308.566848052
0.0045 -0.0125 308.727807013
0.0045 -0.0115 308.694256305
0.0045 -0.0105 308.735829534
0.0045 -0.0095 308.6276142
0.0045 -0.0085 308.518031288
0.0045 -0.0075 308.440718924
0.0045 -0.0065 308.338756239
0.0045 -0.0055 308.236793553
0.0045 -0.0045 308.152263703
0.0045 -0.0035 308.090205091
0.0045 -0.0025 308.02814648
0.0045 -0.0015 307.966642682
0.0045 -0.0005 307.920040948
0.0045 0.0005 307.873439214
0.0045 0.0015 307.826289794
0.0045 0.0025 307.786350771
0.0045 0.0035 307.746959771
0.0045 0.0045 307.719689163
0.0045 0.0055 307.69190819
0.0045 0.0065 307.676771376
0.0045 0.0075 307.696131958
0.0045 0.0085 307.714108615
0.0045 0.0095 307.772176354
0.0045 0.0105 307.91424115
0.0045 0.0115 308.056305946
0.0045 0.0125 308.272455698
0.0045 0.0135 308.645708527
0.0045 0.0145 309.018961356
0.0045 0.0155 309.426929805
0.0045 0.0165 309.947620497
0.0045 0.0175 310.468311189
0.0045 0.0185 310.773581123
0.0045 0.0195 311.024610612
0.0045 0.0205 311.2756401
0.0045 0.0215 311.34722174
0.0045 0.0225 311.386540045
0.0045 0.0235 311.436724397
0.0045 0.0245 311.507612288
0.0045 0.0255 311.564564108
0.0045 0.0265 311.696531988
0.0045 0.0275 312.181440603
0.0045 0.0285 312.666349218
0.0045 0.0295 313.209194739
0.0045 0.0305 314.704316757
0.0045 0.0315 316.215971539
0.0055 -0.0315 293.612392057
0.0055 -0.0305 293.580498351
0.0055 -0.0295 293.519865785
0.0055 -0.0285 293.415282353
0.0055 -0.0275 293.316865659
0.0055 -0.0265 293.256016855
0.0055 -0.0255 293.212817389
0.0055 -0.0245 293.253746367
0.0055 -0.0235 293.687173193
0.0055 -0.0225 294.531527708
0.0055 -0.0215 296.346947798
0.0055 -0.0205 299.024137208
0.0055 -0.0195 301.883817693
0.0055 -0.0185 304.709121986
0.0055 -0.0175 306.65012217
0.0055 -0.0165 308.225594467
0.0055 -0.0155 308.334755768
0.0055 -0.0145 308.612037033
0.0055 -0.0135 308.739441626
0.0055 -0.0125 308.679179124
0.0055 -0.0115 308.646055689
0.0055 -0.0105 308.585099527
0.0055 -0.0095 308.48569763
0.0055 -0.0085 308.376127028
0.0055 -0.0075 308.314488088
0.0055 -0.0065 308.223023884
0.0055 -0.0055 308.121130873
0.0055 -0.0045 308.08619458
0.0055 -0.0035 308.025165589
0.0055 -0.0025 307.965752829
0.0055 -0.0015 307.935506054
0.0055 -0.0005 307.889141467
0.0055 0.0005 307.845390222
0.0055 0.0015 307.809082654
0.0055 0.0025 307.769696675
0.0055 0.0035 307.723909625
0.0055 0.0045 307.680424786
0.0055 0.0055 307.653596575
0.0055 0.0065 307.600503652
0.0055 0.0075 307.578707637
0.0055 0.0085 307.597981441
0.0055 0.0095 307.561530641
0.0055 0.0105 307.642566916
0.0055 0.0115 307.785674804
0.0055 0.0125 307.837290581
0.0055 0.0135 308.149173311
0.0055 0.0145 308.520716305
0.0055 0.0155 308.860616573
0.0055 0.0165 309.370871763
0.0055 0.0175 309.935288736
0.0055 0.0185 310.64367801
0.0055 0.0195 310.897619752
0.0055 0.0205 311.272405066
0.0055 0.0215 311.689399508
0.0055 0.0225 311.727925315
0.0055 0.0235 311.712613091
0.0055 0.0245 311.711668067
0.0055 0.0255 311.7774194
0.0055 0.0265 311.825707675
0.0055 0.0275 312.106554505
0.0055 0.0285 312.59316394
0.0055 0.0295 313.208204694
0.0055 0.0305 314.451837281
0.0055 0.0315 315.732010797
0.0065 -0.0315 293.616138091
0.0065 -0.0305 293.58541551
0.0065 -0.0295 293.530075393
0.0065 -0.0285 293.422410037
0.0065 -0.0275 293.31424382
0.0065 -0.0265 293.267181681
0.0065 -0.0255 293.211139651
0.0065 -0.0245 293.421273983
0.0065 -0.0235 293.893126525
0.0065 -0.0225 294.723860982
0.0065 -0.0215 297.296723938
0.0065 -0.0205 299.871517759
0.0065 -0.0195 302.708617119
0.0065 -0.0185 305.531739499
0.0065 -0.0175 308.004294275
0.0065 -0.0165 308.477975399
0.0065 -0.0155 308.531311129
0.0065 -0.0145 308.732143357
0.0065 -0.0135 308.649546015
0.0065 -0.0125 308.563959703
0.0065 -0.0115 308.515670667
0.0065 -0.0105 308.435494042
0.0065 -0.0095 308.353886807
0.0065 -0.0085 308.266888882
0.0065 -0.0075 308.220753263
0.0065 -0.0065 308.162978859
0.0065 -0.0055 308.098954002
0.0065 -0.0045 308.070126626
0.0065 -0.0035 308.029126793
0.0065 -0.0025 307.990255291
0.0065 -0.0015 307.962373903
0.0065 -0.0005 307.92483251
0.0065 0.0005 307.887864165
0.0065 0.0015 307.852756666
0.0065 0.0025 307.814770713
0.0065 0.0035 307.759047426
0.0065 0.0045 307.703157154
0.0065 0.0055 307.664011682
0.0065 0.0065 307.588770028
0.0065 0.0075 307.513528374
0.0065 0.0085 307.504252852
0.0065 0.0095 307.443426075
0.0065 0.0105 307.396815236
0.0065 0.0115 307.49205635
0.0065 0.0125 307.527457857
0.0065 0.0135 307.626206656
0.0065 0.0145 307.978798902
0.0065 0.0155 308.31869917
0.0065 0.0165 308.71535113
0.0065 0.0175 309.429536395
0.0065 0.0185 310.198998639
0.0065 0.0195 310.715106867
0.0065 0.0205 311.296055501
0.0065 0.0215 311.882892685
0.0065 0.0225 312.079838262
0.0065 0.0235 312.009046729
0.0065 0.0245 311.938255196
0.0065 0.0255 311.993120138
0.0065 0.0265 312.032625664
0.0065 0.0275 312.072131191
0.0065 0.0285 312.63275301
0.0065 0.0295 313.247793765
0.0065 0.0305 314.436564555
0.0065 0.0315 315.716984112
0.0075 -0.0315 293.617891926
0.0075 -0.0305 293.587969593
0.0075 -0.0295 293.52915098
0.0075 -0.0285 293.415184309
0.0075 -0.0275 293.300977924
0.0075 -0.0265 293.253915784
0.0075 -0.0255 293.225892804
0.0075 -0.0245 293.563734041
0.0075 -0.0235 294.013682588
0.0075 -0.0225 295.10936897
0.0075 -0.0215 297.833105165
0.0075 -0.0205 300.735597301
0.0075 -0.0195 303.714805736
0.0075 -0.0185 306.561649124
0.0075 -0.0175 308.537408092
0.0075 -0.0165 308.613384092
0.0075 -0.0155 308.671143868
0.0075 -0.0145 308.664752499
0.0075 -0.0135 308.579059104
0.0075 -0.0125 308.493365709
0.0075 -0.0115 308.44263232
0.0075 -0.0105 308.362595062
0.0075 -0.0095 308.282557804
0.0075 -0.0085 308.276119308
0.0075 -0.0075 308.230170527
0.0075 -0.0065 308.198426278
0.0075 -0.0055 308.20965634
0.0075 -0.0045 308.180937398
0.0075 -0.0035 308.178842654
0.0075 -0.0025 308.17354237
0.0075 -0.0015 308.145906908
0.0075 -0.0005 308.135718884
0.0075 0.0005 308.105249889
0.0075 0.0015 308.070860051
0.0075 0.0025 308.014613902
0.0075 0.0035 307.960126549
0.0075 0.0045 307.905639196
0.0075 0.0055 307.794737831
0.0075 0.0065 307.721397894
0.0075 0.0075 307.648057957
0.0075 0.0085 307.509932332
0.0075 0.0095 307.451368629
0.0075 0.0105 307.388003406
0.0075 0.0115 307.302440183
0.0075 0.0125 307.340792465
0.0075 0.0135 307.355015356
0.0075 0.0145 307.502145716
0.0075 0.0155 307.843791997
0.0075 0.0165 308.128557456
0.0075 0.0175 308.702451515
0.0075 0.0185 309.468070269
0.0075 0.0195 310.268918542
0.0075 0.0205 310.896145576
0.0075 0.0215 311.499535219
0.0075 0.0225 312.18315822
0.0075 0.0235 312.151885238
0.0075 0.0245 312.120612257
0.0075 0.0255 312.174350341
0.0075 0.0265 312.195090527
0.0075 0.0275 312.215830712
0.0075 0.0285 312.763208194
0.0075 0.0295 313.321322754
0.0075 0.0305 314.465789043
0.0075 0.0315 315.765004438
0.0085 -0.0315 293.616063766
0.0085 -0.0305 293.564657716
0.0085 -0.0295 293.500986852
0.0085 -0.0285 293.396771991
0.0085 -0.0275 293.291249009
0.0085 -0.0265 293.277105678
0.0085 -0.0255 293.275316352
0.0085 -0.0245 293.588266623
0.0085 -0.0235 294.111410888
0.0085 -0.0225 295.513820555
0.0085 -0.0215 298.428018817
0.0085 -0.0205 301.49812949
0.0085 -0.0195 304.981307382
0.0085 -0.0185 307.863833289
0.0085 -0.0175 308.479955529
0.0085 -0.0165 308.610843156
0.0085 -0.0155 308.65266158
0.0085 -0.0145 308.602257018
0.0085 -0.0135 308.534657654
0.0085 -0.0125 308.473694339
0.0085 -0.0115 308.454293438
0.0085 -0.0105 308.393759835
0.0085 -0.0095 308.377344473
0.0085 -0.0085 308.41135422
0.0085 -0.0075 308.378209316
0.0085 -0.0065 308.417586859
0.0085 -0.0055 308.489761249
0.0085 -0.0045 308.461171118
0.0085 -0.0035 308.516339583
0.0085 -0.0025 308.567960658
0.0085 -0.0015 308.541941266
0.0085 -0.0005 308.554189179
0.0085 0.0005 308.552100141
0.0085 0.0015 308.510146961
0.0085 0.0025 308.436842656
0.0085 0.0035 308.372007285
0.0085 0.0045 308.284164075
0.0085 0.0055 308.132954695
0.0085 0.0065 308.026952577
0.0085 0.0075 307.893454145
0.0085 0.0085 307.697601294
0.0085 0.0095 307.597445756
0.0085 0.0105 307.460699911
0.0085 0.0115 307.278578238
0.0085 0.0125 307.272855576
0.0085 0.0135 307.213470217
0.0085 0.0145 307.125966928
0.0085 0.0155 307.423759851
0.0085 0.0165 307.618620179
0.0085 0.0175 307.811033224
0.0085 0.0185 308.58610367
0.0085 0.0195 309.41277379
0.0085 0.0205 310.169128275
0.0085 0.0215 310.92687316
0.0085 0.0225 311.877764129
0.0085 0.0235 312.053503846
0.0085 0.0245 312.272437334
0.0085 0.0255 312.37086683
0.0085 0.0265 312.350871687
0.0085 0.0275 312.388108914
0.0085 0.0285 312.944893713
0.0085 0.0295 313.500416102
0.0085 0.0305 314.601626498
0.0085 0.0315 315.822547532
0.0095 -0.0315 293.593957446
0.0095 -0.0305 293.534908146
0.0095 -0.0295 293.472822723
0.0095 -0.0285 293.374528117
0.0095 -0.0275 293.29037806
0.0095 -0.0265 293.308853173
0.0095 -0.0255 293.3247399
0.0095 -0.0245 293.612799205
0.0095 -0.0235 294.331631577
0.0095 -0.0225 295.788047009
0.0095 -0.0215 298.987536952
0.0095 -0.0205 302.260661679
0.0095 -0.0195 305.838525934
0.0095 -0.0185 308.287409418
0.0095 -0.0175 308.435683864
0.0095 -0.0165 308.583958311
0.0095 -0.0155 308.591656786
0.0095 -0.0145 308.541900393
0.0095 -0.0135 308.492144001
0.0095 -0.0125 308.477952661
0.0095 -0.0115 308.459165683
0.0095 -0.0105 308.459436154
0.0095 -0.0095 308.494218961
0.0095 -0.0085 308.529001769
0.0095 -0.0075 308.59240255
0.0095 -0.0065 308.665041646
0.0095 -0.0055 308.737680741
0.0095 -0.0045 308.826114782
0.0095 -0.0035 308.892515994
0.0095 -0.0025 308.958917207
0.0095 -0.0015 309.007017379
0.0095 -0.0005 309.019873077
0.0095 0.0005 309.032728774
0.0095 0.0015 308.986516675
0.0095 0.0025 308.915099724
0.0095 0.0035 308.843682772
0.0095 0.0045 308.695733498
0.0095 0.0055 308.547943939
0.0095 0.0065 308.383260038
0.0095 0.0075 308.186014397
0.0095 0.0085 307.994527237
0.0095 0.0095 307.768917856
0.0095 0.0105 307.591631035
0.0095 0.0115 307.414344215
0.0095 0.0125 307.209827015
0.0095 0.0135 307.1291279
0.0095 0.0145 307.048428786
0.0095 0.0155 306.985818623
0.0095 0.0165 307.180331741
0.0095 0.0175 307.374844858
0.0095 0.0185 307.72088684
0.0095 0.0195 308.547540578
0.0095 0.0205 309.364062163
0.0095 0.0215 310.216748078
0.0095 0.0225 311.132042082
0.0095 0.0235 312.10166976
0.0095 0.0245 312.477825756
0.0095 0.0255 312.573802121
0.0095 0.0265 312.557373291
0.0095 0.0275 312.611255984
0.0095 0.0285 313.123987061
0.0095 0.0295 313.679509451
0.0095 0.0305 314.779994231
0.0095 0.0315 315.988658652
0.0105 -0.0315 293.580199784
0.0105 -0.0305 293.519365468
0.0105 -0.0295 293.453063454
0.0105 -0.0285 293.376485454
0.0105 -0.0275 293.292335398
0.0105 -0.0265 293.305432848
0.0105 -0.0255 293.355752703
0.0105 -0.0245 293.936228757
0.0105 -0.0235 294.822843774
0.0105 -0.0225 295.798082568
0.0105 -0.0215 299.213105185
0.0105 -0.0205 303.918784422
0.0105 -0.0195 307.411697528
0.0105 -0.0185 308.239164084
0.0105 -0.0175 308.501145604
0.0105 -0.0165 308.605501264
0.0105 -0.0155 308.62543946
0.0105 -0.0145 308.575683067
0.0105 -0.0135 308.594067165
0.0105 -0.0125 308.63410041
0.0105 -0.0115 308.615313432
0.0105 -0.0105 308.739977391
0.0105 -0.0095 308.845306585
0.0105 -0.0085 308.880089393
0.0105 -0.0075 309.120276374
0.0105 -0.0065 309.261335078
0.0105 -0.0055 309.351546707
0.0105 -0.0045 309.620349403
0.0105 -0.0035 309.729748328
0.0105 -0.0025 309.825315968
0.0105 -0.0015 310.009314188
0.0105 -0.0005 310.032411626
0.0105 0.0005 310.044434446
0.0105 0.0015 310.048227593
0.0105 0.0025 309.976810642
0.0105 0.0035 309.842000473
0.0105 0.0045 309.663140336
0.0105 0.0055 309.515350777
0.0105 0.0065 309.237395303
0.0105 0.0075 308.948974641
0.0105 0.0085 308.757487481
0.0105 0.0095 308.383800107
0.0105 0.0105 308.073184205
0.0105 0.0115 307.895897384
0.0105 0.0125 307.517345021
0.0105 0.0135 307.285783665
0.0105 0.0145 307.190617021
0.0105 0.0155 306.935818063
0.0105 0.0165 306.937697038
0.0105 0.0175 307.087296094
0.0105 0.0185 307.137494263
0.0105 0.0195 307.66207281
0.0105 0.0205 308.414365733
0.0105 0.0215 309.123911499
0.0105 0.0225 310.036262649
0.0105 0.0235 311.027336565
0.0105 0.0245 312.026299902
0.0105 0.0255 312.793120371
0.0105 0.0265 312.789486449
0.0105 0.0275 312.863712248
0.0105 0.0285 313.375822564
0.0105 0.0295 313.870887576
0.0105 0.0305 314.936336844
0.0105 0.0315 316.139994399
0.0115 -0.0315 293.564517092
0.0115 -0.0305 293.497167916
0.0115 -0.0295 293.429558581
0.0115 -0.0285 293.36061773
0.0115 -0.0275 293.291676879
0.0115 -0.0265 293.373710817
0.0115 -0.0255 293.49566721
0.0115 -0.0245 294.034575356
0.0115 -0.0235 295.063674894
0.0115 -0.0225 296.092774432
0.0115 -0.0215 300.258137511
0.0115 -0.0205 304.872741824
0.0115 -0.0195 307.27957188
0.0115 -0.0185 308.066411271
0.0115 -0.0175 308.565389093
0.0115 -0.0165 308.594536856
0.0115 -0.0155 308.623684618
0.0115 -0.0145 308.631334379
0.0115 -0.0135 308.69978151
0.0115 -0.0125 308.768228641
0.0115 -0.0115 308.840826399
0.0115 -0.0105 309.009664216
0.0115 -0.0095 309.178502033
0.0115 -0.0085 309.348214843
0.0115 -0.0075 309.60480943
0.0115 -0.0065 309.85762851
0.0115 -0.0055 310.066164117
0.0115 -0.0045 310.334966813
0.0115 -0.0035 310.566980661
0.0115 -0.0025 310.7336171
0.0115 -0.0015 310.91761532
0.0115 -0.0005 311.044945331
0.0115 0.0005 311.055716326
0.0115 0.0015 311.06648732
0.0115 0.0025 311.021458159
0.0115 0.0035 310.833997842
0.0115 0.0045 310.646537526
0.0115 0.0055 310.428457962
0.0115 0.0065 310.091530567
0.0115 0.0075 309.754603173
0.0115 0.0085 309.42722976
0.0115 0.0095 309.01474779
0.0115 0.0105 308.602265821
0.0115 0.0115 308.262713575
0.0115 0.0125 307.874178438
0.0115 0.0135 307.485643301
0.0115 0.0145 307.250047057
0.0115 0.0155 306.995248099
0.0115 0.0165 306.740449141
0.0115 0.0175 306.775026012
0.0115 0.0185 306.842415061
0.0115 0.0195 306.876861535
0.0115 0.0205 307.513923679
0.0115 0.0215 308.187166538
0.0115 0.0225 308.970369662
0.0115 0.0235 310.029764887
0.0115 0.0245 311.089160113
0.0115 0.0255 311.938560191
0.0115 0.0265 312.649422825
0.0115 0.0275 313.116168511
0.0115 0.0285 313.574852626
0.0115 0.0295 314.028901385
0.0115 0.0305 315.10179996
0.0115 0.0315 316.294409446
0.0125 -0.0315 293.548668377
0.0125 -0.0305 293.473639307
0.0125 -0.0295 293.406053708
0.0125 -0.0285 293.349596558
0.0125 -0.0275 293.319922605
0.0125 -0.0265 293.460148215
0.0125 -0.0255 293.635581717
0.0125 -0.0245 294.132921956
0.0125 -0.0235 295.283741567
0.0125 -0.0225 296.515797186
0.0125 -0.0215 300.7742167
0.0125 -0.0205 305.357894296
0.0125 -0.0195 307.361564014
0.0125 -0.0185 308.103007256
0.0125 -0.0175 308.62840335
0.0125 -0.0165 308.672576616
0.0125 -0.0155 308.710073921
0.0125 -0.0145 308.844677855
0.0125 -0.0135 308.912612305
0.0125 -0.0125 308.980546756
0.0125 -0.0115 309.292363454
0.0125 -0.0105 309.464796408
0.0125 -0.0095 309.677924863
0.0125 -0.0085 310.115323017
0.0125 -0.0075 310.373245199
0.0125 -0.0065 310.719433544
0.0125 -0.0055 311.159534323
0.0125 -0.0045 311.428063836
0.0125 -0.0035 311.794027743
0.0125 -0.0025 312.10635281
0.0125 -0.0015 312.290555161
0.0125 -0.0005 312.513498612
0.0125 0.0005 312.592074676
0.0125 0.0015 312.603913759
0.0125 0.0025 312.543392012
0.0125 0.0035 312.373833946
0.0125 0.0045 312.189687428
0.0125 0.0055 311.808857198
0.0125 0.0065 311.475138894
0.0125 0.0075 311.137606561
0.0125 0.0085 310.532356873
0.0125 0.0095 310.125127546
0.0125 0.0105 309.673949435
0.0125 0.0115 309.017944878
0.0125 0.0125 308.634093681
0.0125 0.0135 308.181627218
0.0125 0.0145 307.606898521
0.0125 0.0155 307.372990115
0.0125 0.0165 307.049274497
0.0125 0.0175 306.653603405
0.0125 0.0185 306.720992453
0.0125 0.0195 306.65371262
0.0125 0.0205 306.943836817
0.0125 0.0215 307.553457264
0.0125 0.0225 308.101017941
0.0125 0.0235 309.110534919
0.0125 0.0245 310.152020323
0.0125 0.0255 310.987419084
0.0125 0.0265 311.917630897
0.0125 0.0275 312.908208949
0.0125 0.0285 313.680894001
0.0125 0.0295 314.186915193
0.0125 0.0305 315.271063767
