% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 312.31725782
0.0015 0.0025 312.141057228
0.0015 0.0035 311.974059174
0.0015 0.0045 311.786584348
0.0015 0.0055 311.642118266
0.0015 0.0065 311.530109432
0.0015 0.0075 311.423666067
0.0015 0.0085 311.365056987
0.0015 0.0095 311.373269599
0.0015 0.0105 311.392670979
0.0015 0.0115 311.479005556
0.0015 0.0125 311.657174688
0.0015 0.0135 311.83221627
0.0015 0.0145 312.074089287
0.0015 0.0155 312.458751826
0.0015 0.0165 312.70770386
0.0015 0.0175 313.023075438
0.0015 0.0185 313.520670704
0.0015 0.0195 313.852990129
0.0015 0.0205 314.180701154
0.0015 0.0215 314.538491881
0.0015 0.0225 314.913289994
0.0015 0.0235 315.264218326
0.0015 0.0245 315.617458674
0.0015 0.0255 316.19597086
0.0015 0.0265 316.712489726
0.0015 0.0275 317.361517767
0.0015 0.0285 318.811872739
0.0015 0.0295 320.454407067
0.0015 0.0305 321.923261737
0.0015 0.0315 323.393701609
0.0025 -0.0315 293.291898636
0.0025 -0.0305 293.233253293
0.0025 -0.0295 293.195589444
0.0025 -0.0285 293.184911368
0.0025 -0.0275 293.175680391
0.0025 -0.0265 293.173626405
0.0025 -0.0255 293.171572419
0.0025 -0.0245 293.169263382
0.0025 -0.0235 293.166962243
0.0025 -0.0225 293.162210237
0.0025 -0.0215 293.146580188
0.0025 -0.0205 293.130911997
0.0025 -0.0195 293.273589146
0.0025 -0.0185 293.699549588
0.0025 -0.0175 294.125510031
0.0025 -0.0165 296.252450676
0.0025 -0.0155 298.987248754
0.0025 -0.0145 301.910043162
0.0025 -0.0135 305.0312299
0.0025 -0.0125 308.072431113
0.0025 -0.0115 310.401893609
0.0025 -0.0105 311.305386419
0.0025 -0.0095 312.208879229
0.0025 -0.0085 312.72323068
0.0025 -0.0075 312.965002486
0.0025 -0.0065 313.206774293
0.0025 -0.0055 313.146945017
0.0025 -0.0045 312.996654667
0.0025 -0.0035 312.846364317
0.0025 -0.0025 312.548845023
0.0025 -0.0015 312.224420971
0.0025 -0.0005 311.907522357
0.0025 0.0005 311.654382691
0.0025 0.0015 311.393226916
0.0025 0.0025 311.159066134
0.0025 0.0035 310.971849206
0.0025 0.0045 310.784632277
0.0025 0.0055 310.634618817
0.0025 0.0065 310.528634815
0.0025 0.0075 310.422650814
0.0025 0.0085 310.373685324
0.0025 0.0095 310.383477953
0.0025 0.0105 310.393270583
0.0025 0.0115 310.500739365
0.0025 0.0125 310.679380116
0.0025 0.0135 310.858020867
0.0025 0.0145 311.188790371
0.0025 0.0155 311.573314109
0.0025 0.0165 311.977573846
0.0025 0.0175 312.481412596
0.0025 0.0185 312.979113301
0.0025 0.0195 313.57341065
0.0025 0.0205 313.930195212
0.0025 0.0215 314.286979774
0.0025 0.0225 314.719667565
0.0025 0.0235 315.070672101
0.0025 0.0245 315.421676636
0.0025 0.0255 315.824621228
0.0025 0.0265 316.391112893
0.0025 0.0275 316.959859941
0.0025 0.0285 318.117589787
0.0025 0.0295 319.781313609
0.0025 0.0305 321.352209536
0.0025 0.0315 322.848935363
0.0035 -0.0315 293.327014929
0.0035 -0.0305 293.25879459
0.0035 -0.0295 293.209572019
0.0035 -0.0285 293.19877846
0.0035 -0.0275 293.187776004
0.0035 -0.0265 293.18221806
0.0035 -0.0255 293.17999516
0.0035 -0.0245 293.177551414
0.0035 -0.0235 293.175250274
0.0035 -0.0225 293.163744376
0.0035 -0.0215 293.148480882
0.0035 -0.0205 293.142214527
0.0035 -0.0195 293.262607886
0.0035 -0.0185 293.585684742
0.0035 -0.0175 294.465366273
0.0035 -0.0165 295.96888723
0.0035 -0.0155 298.698950984
0.0035 -0.0145 302.354426133
0.0035 -0.0135 306.090867957
0.0035 -0.0125 309.13206917
0.0035 -0.0115 310.343498073
0.0035 -0.0105 311.337146999
0.0035 -0.0095 312.126507226
0.0035 -0.0085 312.180617213
0.0035 -0.0075 312.37468329
0.0035 -0.0065 312.453718367
0.0035 -0.0055 312.171799967
0.0035 -0.0045 312.012085984
0.0035 -0.0035 311.795293966
0.0035 -0.0025 311.503723313
0.0035 -0.0015 311.179299261
0.0035 -0.0005 310.940332594
0.0035 0.0005 310.727347663
0.0035 0.0015 310.466191888
0.0035 0.0025 310.311495972
0.0035 0.0035 310.154034172
0.0035 0.0045 309.967648603
0.0035 0.0055 309.883166684
0.0035 0.0065 309.785437441
0.0035 0.0075 309.690464664
0.0035 0.0085 309.644765888
0.0035 0.0095 309.642432529
0.0035 0.0105 309.657722
0.0035 0.0115 309.682932065
0.0035 0.0125 309.853210235
0.0035 0.0135 310.038154943
0.0035 0.0145 310.24934957
0.0035 0.0155 310.633873309
0.0035 0.0165 311.141651458
0.0035 0.0175 311.682832447
0.0035 0.0185 312.180533152
0.0035 0.0195 313.129377617
0.0035 0.0205 313.82939765
0.0035 0.0215 314.214526674
0.0035 0.0225 314.966823482
0.0035 0.0235 315.455686328
0.0035 0.0245 315.771497709
0.0035 0.0255 315.967953514
0.0035 0.0265 316.449040283
0.0035 0.0275 317.101908463
0.0035 0.0285 317.823456332
0.0035 0.0295 319.209689803
0.0035 0.0305 320.741395634
0.0035 0.0315 322.355836768
0.0045 -0.0315 293.373865182
0.0045 -0.0305 293.298033374
0.0045 -0.0295 293.223348672
0.0045 -0.0285 293.212476628
0.0045 -0.0275 293.201529176
0.0045 -0.0265 293.190809715
0.0045 -0.0255 293.188369045
0.0045 -0.0245 293.185924061
0.0045 -0.0235 293.180356119
0.0045 -0.0225 293.165278515
0.0045 -0.0215 293.150200911
0.0045 -0.0205 293.217276827
0.0045 -0.0195 293.337670185
0.0045 -0.0185 293.471819897
0.0045 -0.0175 294.946555253
0.0045 -0.0165 296.450076209
0.0045 -0.0155 298.769875188
0.0045 -0.0145 302.798809104
0.0045 -0.0135 306.827743021
0.0045 -0.0125 309.159041028
0.0045 -0.0115 310.256938046
0.0045 -0.0105 311.354835063
0.0045 -0.0095 311.648963405
0.0045 -0.0085 311.703073392
0.0045 -0.0075 311.784364095
0.0045 -0.0065 311.548153995
0.0045 -0.0055 311.266235595
0.0045 -0.0045 311.015901949
0.0045 -0.0035 310.728134551
0.0045 -0.0025 310.440367153
0.0045 -0.0015 310.167671104
0.0045 -0.0005 309.973142831
0.0045 0.0005 309.778614558
0.0045 0.0015 309.594418484
0.0045 0.0025 309.461092222
0.0045 0.0035 309.32776596
0.0045 0.0045 309.211385191
0.0045 0.0055 309.126903272
0.0045 0.0065 309.042240067
0.0045 0.0075 308.983347507
0.0045 0.0085 308.937648731
0.0045 0.0095 308.901387104
0.0045 0.0105 308.925887498
0.0045 0.0115 308.951097564
0.0045 0.0125 309.028568815
0.0045 0.0135 309.219054663
0.0045 0.0145 309.409540511
0.0045 0.0155 309.747800299
0.0045 0.0165 310.305729069
0.0045 0.0175 310.86365784
0.0045 0.0185 311.630341501
0.0045 0.0195 312.633696852
0.0045 0.0205 313.637052202
0.0045 0.0215 314.355789438
0.0045 0.0225 315.108086245
0.0045 0.0235 315.840700554
0.0045 0.0245 316.062520233
0.0045 0.0255 316.258976038
0.0045 0.0265 316.522409116
0.0045 0.0275 317.241206056
0.0045 0.0285 317.957346014
0.0045 0.0295 318.729346454
0.0045 0.0305 320.391505106
0.0045 0.0315 322.099605175
0.0055 -0.0315 293.420715436
0.0055 -0.0305 293.329729118
0.0055 -0.0295 293.245117816
0.0055 -0.0285 293.220793584
0.0055 -0.0275 293.20992154
0.0055 -0.0265 293.201193059
0.0055 -0.0255 293.196484067
0.0055 -0.0245 293.194050265
0.0055 -0.0235 293.185457663
0.0055 -0.0225 293.17162895
0.0055 -0.0215 293.16119099
0.0055 -0.0205 293.187699604
0.0055 -0.0195 293.307492255
0.0055 -0.0185 293.657018944
0.0055 -0.0175 294.622699819
0.0055 -0.0165 296.13179217
0.0055 -0.0155 298.895337283
0.0055 -0.0145 302.681745264
0.0055 -0.0135 306.571528502
0.0055 -0.0125 309.240028331
0.0055 -0.0115 310.334928009
0.0055 -0.0105 311.109212691
0.0055 -0.0095 311.212645302
0.0055 -0.0085 311.266175288
0.0055 -0.0075 311.193554223
0.0055 -0.0065 310.95192792
0.0055 -0.0055 310.668650399
0.0055 -0.0045 310.474428181
0.0055 -0.0035 310.223111191
0.0055 -0.0025 309.935143055
0.0055 -0.0015 309.804154128
0.0055 -0.0005 309.619145966
0.0055 0.0005 309.429192306
0.0055 0.0015 309.354022496
0.0055 0.0025 309.222141497
0.0055 0.0035 309.105453987
0.0055 0.0045 309.041468768
0.0055 0.0055 308.958922643
0.0055 0.0065 308.883065904
0.0055 0.0075 308.826696888
0.0055 0.0085 308.783306436
0.0055 0.0095 308.715237608
0.0055 0.0105 308.691389451
0.0055 0.0115 308.719228505
0.0055 0.0125 308.660970247
0.0055 0.0135 308.771996013
0.0055 0.0145 308.965526369
0.0055 0.0155 308.992005906
0.0055 0.0165 309.475931158
0.0055 0.0175 310.018385511
0.0055 0.0185 310.438631412
0.0055 0.0195 311.443726723
0.0055 0.0205 312.529127864
0.0055 0.0215 313.672655495
0.0055 0.0225 314.436105769
0.0055 0.0235 315.449886875
0.0055 0.0245 316.213207171
0.0055 0.0255 316.401598953
0.0055 0.0265 316.718756811
0.0055 0.0275 317.285915791
0.0055 0.0285 318.009904479
0.0055 0.0295 318.923117811
0.0055 0.0305 320.365421104
0.0055 0.0315 321.843373582
0.0065 -0.0315 293.453104228
0.0065 -0.0305 293.346654797
0.0065 -0.0295 293.266988858
0.0065 -0.0285 293.241113559
0.0065 -0.0275 293.218930241
0.0065 -0.0265 293.211699825
0.0065 -0.0255 293.204577235
0.0065 -0.0245 293.199877305
0.0065 -0.0235 293.189408481
0.0065 -0.0225 293.178576492
0.0065 -0.0215 293.186574059
0.0065 -0.0205 293.207212071
0.0065 -0.0195 293.292032258
0.0065 -0.0185 293.860658799
0.0065 -0.0175 294.42928534
0.0065 -0.0165 296.366388741
0.0065 -0.0155 299.356662692
0.0065 -0.0145 302.504210111
0.0065 -0.0135 305.658965726
0.0065 -0.0125 308.442599474
0.0065 -0.0115 310.440143688
0.0065 -0.0105 310.636950126
0.0065 -0.0095 310.764810538
0.0065 -0.0085 310.80982352
0.0065 -0.0075 310.618136903
0.0065 -0.0065 310.426450285
0.0065 -0.0055 310.185385278
0.0065 -0.0045 310.031992792
0.0065 -0.0035 309.86150595
0.0065 -0.0025 309.657353221
0.0065 -0.0015 309.552355778
0.0065 -0.0005 309.420907088
0.0065 0.0005 309.304685635
0.0065 0.0015 309.23377717
0.0065 0.0025 309.134516797
0.0065 0.0035 309.061939785
0.0065 0.0045 309.003679545
0.0065 0.0055 308.930175838
0.0065 0.0065 308.864865603
0.0065 0.0075 308.799945807
0.0065 0.0085 308.745300782
0.0065 0.0095 308.6571231
0.0065 0.0105 308.568945418
0.0065 0.0115 308.551606328
0.0065 0.0125 308.460603923
0.0065 0.0135 308.39471443
0.0065 0.0145 308.495738071
0.0065 0.0155 308.50454001
0.0065 0.0165 308.647146212
0.0065 0.0175 309.090323698
0.0065 0.0185 309.483819591
0.0065 0.0195 310.140498636
0.0065 0.0205 311.392312225
0.0065 0.0215 312.669740863
0.0065 0.0225 313.661815328
0.0065 0.0235 314.960109686
0.0065 0.0245 316.258404045
0.0065 0.0255 316.555805474
0.0065 0.0265 316.956212531
0.0065 0.0275 317.356619588
0.0065 0.0285 318.226005116
0.0065 0.0295 319.139218448
0.0065 0.0305 320.537729924
0.0065 0.0315 321.988871145
0.0075 -0.0315 293.514128329
0.0075 -0.0305 293.390045621
0.0075 -0.0295 293.287288351
0.0075 -0.0285 293.257551233
0.0075 -0.0275 293.229966323
0.0075 -0.0265 293.22257578
0.0075 -0.0255 293.215133856
0.0075 -0.0245 293.204750316
0.0075 -0.0235 293.194610815
0.0075 -0.0225 293.185208323
0.0075 -0.0215 293.193640095
0.0075 -0.0205 293.213749655
0.0075 -0.0195 293.325908137
0.0075 -0.0185 293.814379882
0.0075 -0.0175 294.383336
0.0075 -0.0165 296.039115325
0.0075 -0.0155 299.052457332
0.0075 -0.0145 302.298161667
0.0075 -0.0135 305.506518641
0.0075 -0.0125 308.255687765
0.0075 -0.0115 310.105302953
0.0075 -0.0105 310.341257229
0.0075 -0.0095 310.461098993
0.0075 -0.0085 310.428975669
0.0075 -0.0075 310.232155976
0.0075 -0.0065 310.035336283
0.0075 -0.0055 309.912835354
0.0075 -0.0045 309.758357076
0.0075 -0.0035 309.611028817
0.0075 -0.0025 309.541063089
0.0075 -0.0015 309.436393269
0.0075 -0.0005 309.36147439
0.0075 0.0005 309.320121327
0.0075 0.0015 309.249914942
0.0075 0.0025 309.225732091
0.0075 0.0035 309.182862859
0.0075 0.0045 309.125755774
0.0075 0.0055 309.092781356
0.0075 0.0065 309.029477063
0.0075 0.0075 308.966172771
0.0075 0.0085 308.874076266
0.0075 0.0095 308.78819248
0.0075 0.0105 308.702308695
0.0075 0.0115 308.550528089
0.0075 0.0125 308.463511794
0.0075 0.0135 308.362039095
0.0075 0.0145 308.238510379
0.0075 0.0155 308.253000012
0.0075 0.0165 308.210335609
0.0075 0.0175 308.383732763
0.0075 0.0185 308.779655484
0.0075 0.0195 309.016072526
0.0075 0.0205 310.098768077
0.0075 0.0215 311.378764652
0.0075 0.0225 312.573830359
0.0075 0.0235 313.997640137
0.0075 0.0245 315.421449916
0.0075 0.0255 316.877105532
0.0075 0.0265 317.341027495
0.0075 0.0275 317.804949459
0.0075 0.0285 318.610329724
0.0075 0.0295 319.408814644
0.0075 0.0305 320.685095737
0.0075 0.0315 322.125620214
0.0085 -0.0315 293.572914624
0.0085 -0.0305 293.427784828
0.0085 -0.0295 293.30883909
0.0085 -0.0285 293.273358254
0.0085 -0.0275 293.241081725
0.0085 -0.0265 293.233068798
0.0085 -0.0255 293.224359526
0.0085 -0.0245 293.213288924
0.0085 -0.0235 293.201145864
0.0085 -0.0225 293.195552036
0.0085 -0.0215 293.195551442
0.0085 -0.0205 293.226102682
0.0085 -0.0195 293.406263034
0.0085 -0.0185 293.650794282
0.0085 -0.0175 294.646322384
0.0085 -0.0165 295.995192924
0.0085 -0.0155 298.332538718
0.0085 -0.0145 302.044227873
0.0085 -0.0135 305.831176061
0.0085 -0.0125 308.365664603
0.0085 -0.0115 309.426340962
0.0085 -0.0105 310.205859725
0.0085 -0.0095 310.264605611
0.0085 -0.0085 310.19781648
0.0085 -0.0075 310.061023511
0.0085 -0.0065 309.918302702
0.0085 -0.0055 309.831577265
0.0085 -0.0045 309.694083261
0.0085 -0.0035 309.620519632
0.0085 -0.0025 309.588980898
0.0085 -0.0015 309.489964121
0.0085 -0.0005 309.492234049
0.0085 0.0005 309.507913996
0.0085 0.0015 309.438116619
0.0085 0.0025 309.481657383
0.0085 0.0035 309.500017094
0.0085 0.0045 309.45046836
0.0085 0.0055 309.436758908
0.0085 0.0065 309.402970748
0.0085 0.0075 309.324823412
0.0085 0.0085 309.218095334
0.0085 0.0095 309.122899599
0.0085 0.0105 308.981061835
0.0085 0.0115 308.785206294
0.0085 0.0125 308.665078932
0.0085 0.0135 308.472306993
0.0085 0.0145 308.230203412
0.0085 0.0155 308.201557417
0.0085 0.0165 308.044146476
0.0085 0.0175 307.863450592
0.0085 0.0185 308.210621346
0.0085 0.0195 308.295389287
0.0085 0.0205 308.682590029
0.0085 0.0215 309.887386091
0.0085 0.0225 310.98454031
0.0085 0.0235 312.32213913
0.0085 0.0245 313.724708581
0.0085 0.0255 315.380556436
0.0085 0.0265 317.282558069
0.0085 0.0275 318.28255248
0.0085 0.0285 319.003865293
0.0085 0.0295 319.653177454
0.0085 0.0305 320.895458812
0.0085 0.0315 322.270432487
0.0095 -0.0315 293.62314105
0.0095 -0.0305 293.452351682
0.0095 -0.0295 293.331273899
0.0095 -0.0285 293.295686864
0.0095 -0.0275 293.255112117
0.0095 -0.0265 293.242588656
0.0095 -0.0255 293.233585196
0.0095 -0.0245 293.222646127
0.0095 -0.0235 293.20995797
0.0095 -0.0225 293.203112135
0.0095 -0.0215 293.203352698
0.0095 -0.0205 293.247495537
0.0095 -0.0195 293.425142278
0.0095 -0.0185 293.632759119
0.0095 -0.0175 294.608266154
0.0095 -0.0165 295.97194067
0.0095 -0.0155 297.849039728
0.0095 -0.0145 301.653158131
0.0095 -0.0135 305.457276533
0.0095 -0.0125 307.904041882
0.0095 -0.0115 308.929920302
0.0095 -0.0105 309.955798721
0.0095 -0.0095 310.061587607
0.0095 -0.0085 309.989532138
0.0095 -0.0075 309.918783528
0.0095 -0.0065 309.831686652
0.0095 -0.0055 309.742814449
0.0095 -0.0045 309.678422304
0.0095 -0.0035 309.647049615
0.0095 -0.0025 309.615676927
0.0095 -0.0015 309.627029765
0.0095 -0.0005 309.651826115
0.0095 0.0005 309.676622466
0.0095 0.0015 309.742068612
0.0095 0.0025 309.787254989
0.0095 0.0035 309.832441365
0.0095 0.0045 309.867823863
0.0095 0.0055 309.857172465
0.0095 0.0065 309.846521068
0.0095 0.0075 309.769517521
0.0095 0.0085 309.667348782
0.0095 0.0095 309.549790952
0.0095 0.0105 309.35631077
0.0095 0.0115 309.16679792
0.0095 0.0125 308.925641299
0.0095 0.0135 308.695531748
0.0095 0.0145 308.465422197
0.0095 0.0155 308.172445997
0.0095 0.0165 308.006846344
0.0095 0.0175 307.841246691
0.0095 0.0185 307.670809106
0.0095 0.0195 307.759178056
0.0095 0.0205 307.838976544
0.0095 0.0215 308.498421493
0.0095 0.0225 309.618879155
0.0095 0.0235 310.705516116
0.0095 0.0245 312.022494334
0.0095 0.0255 313.68262577
0.0095 0.0265 315.603066681
0.0095 0.0275 317.560023987
0.0095 0.0285 319.248228103
0.0095 0.0295 319.897540264
0.0095 0.0305 321.140941547
0.0095 0.0315 322.401598368
0.0105 -0.0315 293.704512554
0.0105 -0.0305 293.522912899
0.0105 -0.0295 293.352463951
0.0105 -0.0285 293.309502156
0.0105 -0.0275 293.268927409
0.0105 -0.0265 293.25525264
0.0105 -0.0255 293.244609615
0.0105 -0.0245 293.231725629
0.0105 -0.0235 293.218865977
0.0105 -0.0225 293.207924636
0.0105 -0.0215 293.218499505
0.0105 -0.0205 293.265938476
0.0105 -0.0195 293.371606994
0.0105 -0.0185 293.74549554
0.0105 -0.0175 294.235388685
0.0105 -0.0165 295.724595395
0.0105 -0.0155 298.019268524
0.0105 -0.0145 301.025668809
0.0105 -0.0135 304.569048861
0.0105 -0.0125 307.730459929
0.0105 -0.0115 309.037923586
0.0105 -0.0105 309.730695612
0.0105 -0.0095 310.090718464
0.0105 -0.0085 310.018662995
0.0105 -0.0075 309.956299123
0.0105 -0.0065 309.887462287
0.0105 -0.0055 309.798590084
0.0105 -0.0045 309.836278023
0.0105 -0.0035 309.84537464
0.0105 -0.0025 309.820513843
0.0105 -0.0015 310.013631561
0.0105 -0.0005 310.086356833
0.0105 0.0005 310.163427997
0.0105 0.0015 310.44751532
0.0105 0.0025 310.522361358
0.0105 0.0035 310.641173301
0.0105 0.0045 310.877743699
0.0105 0.0055 310.867092302
0.0105 0.0065 310.878673713
0.0105 0.0075 310.886271762
0.0105 0.0085 310.784103023
0.0105 0.0095 310.577852499
0.0105 0.0105 310.346197879
0.0105 0.0115 310.156685029
0.0105 0.0125 309.755808129
0.0105 0.0135 309.412162746
0.0105 0.0145 309.173282242
0.0105 0.0155 308.659850423
0.0105 0.0165 308.336553248
0.0105 0.0175 308.111775829
0.0105 0.0185 307.733477115
0.0105 0.0195 307.626176219
0.0105 0.0205 307.578782796
0.0105 0.0215 307.440285453
0.0105 0.0225 308.479663609
0.0105 0.0235 309.551594436
0.0105 0.0245 310.612053283
0.0105 0.0255 312.070218323
0.0105 0.0265 314.06000409
0.0105 0.0275 316.006610265
0.0105 0.0285 317.715179468
0.0105 0.0295 319.578442347
0.0105 0.0305 321.180864084
0.0105 0.0315 322.395198765
0.0115 -0.0315 293.776991103
0.0115 -0.0305 293.563873365
0.0115 -0.0295 293.380138151
0.0115 -0.0285 293.330973386
0.0115 -0.0275 293.282742701
0.0115 -0.0265 293.266906761
0.0115 -0.0255 293.254581889
0.0115 -0.0245 293.241739032
0.0115 -0.0235 293.228355639
0.0115 -0.0225 293.214972246
0.0115 -0.0215 293.248113068
0.0115 -0.0205 293.29053632
0.0115 -0.0195 293.34908497
0.0115 -0.0185 293.773348583
0.0115 -0.0175 294.258704877
0.0115 -0.0165 295.689739955
0.0115 -0.0155 298.05919264
0.0115 -0.0145 300.466048321
0.0115 -0.0135 303.541776403
0.0115 -0.0125 306.689404672
0.0115 -0.0115 309.043841085
0.0115 -0.0105 309.467076551
0.0115 -0.0095 309.890312016
0.0115 -0.0085 310.05201524
0.0115 -0.0075 309.993814718
0.0115 -0.0065 309.935614195
0.0115 -0.0055 309.922118823
0.0115 -0.0045 309.980568449
0.0115 -0.0035 310.039018075
0.0115 -0.0025 310.153289274
0.0115 -0.0015 310.346406992
0.0115 -0.0005 310.520887551
0.0115 0.0005 310.753280192
0.0115 0.0015 311.037367516
0.0115 0.0025 311.257467728
0.0115 0.0035 311.495175603
0.0115 0.0045 311.739143101
0.0115 0.0055 311.882540625
0.0115 0.0065 311.913365954
0.0115 0.0075 311.944191284
0.0115 0.0085 311.856846558
0.0115 0.0095 311.605914046
0.0115 0.0105 311.354981533
0.0115 0.0115 311.035477564
0.0115 0.0125 310.600775246
0.0115 0.0135 310.166072928
0.0115 0.0145 309.729282105
0.0115 0.0155 309.215850287
0.0115 0.0165 308.702418469
0.0115 0.0175 308.337209489
0.0115 0.0185 307.995028492
0.0115 0.0195 307.600880334
0.0115 0.0205 307.378386862
0.0115 0.0215 307.192221025
0.0115 0.0225 307.318961943
0.0115 0.0235 308.237311732
0.0115 0.0245 309.15566152
0.0115 0.0255 310.648540329
0.0115 0.0265 312.559687492
0.0115 0.0275 314.453196543
0.0115 0.0285 316.6451619
0.0115 0.0295 318.869327991
0.0115 0.0305 320.614636626
0.0115 0.0315 322.266770236
0.0125 -0.0315 293.852352694
0.0125 -0.0305 293.594893568
0.0125 -0.0295 293.407812351
0.0125 -0.0285 293.357070766
0.0125 -0.0275 293.300831585
0.0125 -0.0265 293.278496012
0.0125 -0.0255 293.26454131
0.0125 -0.0245 293.251752434
0.0125 -0.0235 293.238235035
0.0125 -0.0225 293.224529123
0.0125 -0.0215 293.244144476
0.0125 -0.0205 293.282414784
0.0125 -0.0195 293.396005853
0.0125 -0.0185 293.639820929
0.0125 -0.0175 294.26337183
0.0125 -0.0165 295.110481262
0.0125 -0.0155 297.479933948
0.0125 -0.0145 300.336797555
0.0125 -0.0135 303.341094323
0.0125 -0.0125 306.42758495
0.0125 -0.0115 308.731670312
0.0125 -0.0105 309.597054598
0.0125 -0.0095 310.011209328
0.0125 -0.0085 310.131409424
0.0125 -0.0075 310.079879194
0.0125 -0.0065 310.032336929
0.0125 -0.0055 310.154967324
0.0125 -0.0045 310.212463899
0.0125 -0.0035 310.344582188
0.0125 -0.0025 310.665733163
0.0125 -0.0015 310.859615884
0.0125 -0.0005 311.219192845
0.0125 0.0005 311.663979128
0.0125 0.0015 311.949503287
0.0125 0.0025 312.443481777
0.0125 0.0035 312.829514136
0.0125 0.0045 313.076577618
0.0125 0.0055 313.444174394
0.0125 0.0065 313.554715045
0.0125 0.0075 313.590638477
0.0125 0.0085 313.540781805
0.0125 0.0095 313.306770633
0.0125 0.0105 313.045861724
0.0125 0.0115 312.508050435
0.0125 0.0125 312.076931053
0.0125 0.0135 311.568058957
0.0125 0.0145 310.802932463
0.0125 0.0155 310.32045958
0.0125 0.0165 309.704537583
0.0125 0.0175 308.912909401
0.0125 0.0185 308.570728404
0.0125 0.0195 307.991567749
0.0125 0.0205 307.570544226
0.0125 0.0215 307.352938652
0.0125 0.0225 307.075012465
0.0125 0.0235 307.112091761
0.0125 0.0245 307.699269758
0.0125 0.0255 309.235064841
0.0125 0.0265 310.902700371
0.0125 0.0275 312.752416721
0.0125 0.0285 315.791616896
0.0125 0.0295 318.160213635
0.0125 0.0305 319.897853085
