% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 293.820579583
0.0015 -0.0195 293.822771527
0.0015 -0.0185 293.824777759
0.0015 -0.0175 293.860703957
0.0015 -0.0165 293.87022759
0.0015 -0.0155 293.879231588
0.0015 -0.0145 293.902479348
0.0015 -0.0135 293.890803863
0.0015 -0.0125 293.874312501
0.0015 -0.0115 293.859245197
0.0015 -0.0105 293.793242166
0.0015 -0.0095 293.711912487
0.0015 -0.0085 293.635722512
0.0015 -0.0075 293.571502076
0.0015 -0.0065 293.468074386
0.0015 -0.0055 293.409095722
0.0015 -0.0045 293.369159408
0.0015 -0.0035 293.262460117
0.0015 -0.0025 293.196939433
0.0015 -0.0015 293.166766339
0.0015 -0.0005 293.142079386
0.0015 0.0005 293.142154193
0.0015 0.0015 293.172915565
0.0015 0.0025 293.209868929
0.0015 0.0035 293.287386442
0.0015 0.0045 293.413305085
0.0015 0.0055 293.462780525
0.0015 0.0065 293.522019249
0.0015 0.0075 293.62854041
0.0015 0.0085 293.704626829
0.0015 0.0095 293.786317471
0.0015 0.0105 293.87164435
0.0015 0.0115 293.95244022
0.0015 0.0125 293.974917113
0.0015 0.0135 293.998290095
0.0015 0.0145 294.017634653
0.0015 0.0155 293.997942263
0.0015 0.0165 293.988670365
0.0015 0.0175 293.978822608
0.0015 0.0185 293.942322187
0.0015 0.0195 293.936971892
0.0015 0.0205 293.936817425
0.0015 0.0215 293.923963493
0.0015 0.0225 294.064278247
0.0015 0.0235 294.175110704
0.0015 0.0245 294.263989927
0.0015 0.0255 294.530634223
0.0015 0.0265 294.764663765
0.0015 0.0275 294.998504496
0.0015 0.0285 295.213853156
0.0015 0.0295 295.376166314
0.0015 0.0305 295.49422643
0.0015 0.0315 295.653092054
0.0025 -0.0315 295.273936877
0.0025 -0.0305 295.173651572
0.0025 -0.0295 294.977056252
0.0025 -0.0285 294.724144521
0.0025 -0.0275 294.489049919
0.0025 -0.0265 294.31844138
0.0025 -0.0255 294.155472805
0.0025 -0.0245 294.033064714
0.0025 -0.0235 293.957380101
0.0025 -0.0225 293.881695487
0.0025 -0.0215 293.872522856
0.0025 -0.0205 293.885698356
0.0025 -0.0195 293.898873856
0.0025 -0.0185 293.939278023
0.0025 -0.0175 293.975192367
0.0025 -0.0165 294.008608312
0.0025 -0.0155 294.031769037
0.0025 -0.0145 294.055063987
0.0025 -0.0135 294.065082316
0.0025 -0.0125 294.050236661
0.0025 -0.0115 294.035391007
0.0025 -0.0105 293.982798848
0.0025 -0.0095 293.901531818
0.0025 -0.0085 293.820264788
0.0025 -0.0075 293.720691115
0.0025 -0.0065 293.617264162
0.0025 -0.0055 293.513163595
0.0025 -0.0045 293.397236932
0.0025 -0.0035 293.290409596
0.0025 -0.0025 293.198509475
0.0025 -0.0015 293.173801282
0.0025 -0.0005 293.14909309
0.0025 0.0005 293.152047575
0.0025 0.0015 293.182838039
0.0025 0.0025 293.213628503
0.0025 0.0035 293.322032349
0.0025 0.0045 293.448088536
0.0025 0.0055 293.581511384
0.0025 0.0065 293.69014841
0.0025 0.0075 293.796533145
0.0025 0.0085 293.898574424
0.0025 0.0095 293.983827004
0.0025 0.0105 294.069079583
0.0025 0.0115 294.126510135
0.0025 0.0125 294.148551762
0.0025 0.0135 294.170593389
0.0025 0.0145 294.167681824
0.0025 0.0155 294.147940391
0.0025 0.0165 294.128198959
0.0025 0.0175 294.09535093
0.0025 0.0185 294.058847641
0.0025 0.0195 294.018071035
0.0025 0.0205 294.00343295
0.0025 0.0215 293.990693082
0.0025 0.0225 293.985906304
0.0025 0.0235 294.075465003
0.0025 0.0245 294.165023702
0.0025 0.0255 294.288251567
0.0025 0.0265 294.527762833
0.0025 0.0275 294.767274099
0.0025 0.0285 294.943402101
0.0025 0.0295 295.118769157
0.0025 0.0305 295.282704886
0.0025 0.0315 295.438807975
0.0035 -0.0315 295.059086822
0.0035 -0.0305 294.926385388
0.0035 -0.0295 294.744866038
0.0035 -0.0285 294.524433194
0.0035 -0.0275 294.372290391
0.0035 -0.0265 294.236952495
0.0035 -0.0255 294.07398392
0.0035 -0.0245 294.012474517
0.0035 -0.0235 293.964801555
0.0035 -0.0225 293.912741115
0.0035 -0.0215 293.956481493
0.0035 -0.0205 293.974580416
0.0035 -0.0195 294.012427252
0.0035 -0.0185 294.07176428
0.0035 -0.0175 294.107678623
0.0035 -0.0165 294.132373348
0.0035 -0.0155 294.154042431
0.0035 -0.0145 294.177337381
0.0035 -0.0135 294.168893345
0.0035 -0.0125 294.156431337
0.0035 -0.0115 294.130732112
0.0035 -0.0105 294.055522752
0.0035 -0.0095 293.975625385
0.0035 -0.0085 293.884420403
0.0035 -0.0075 293.777764819
0.0035 -0.0065 293.674314057
0.0035 -0.0055 293.539354982
0.0035 -0.0045 293.395290138
0.0035 -0.0035 293.288462802
0.0035 -0.0025 293.214676842
0.0035 -0.0015 293.16769204
0.0035 -0.0005 293.148273129
0.0035 0.0005 293.15228342
0.0035 0.0015 293.177694471
0.0035 0.0025 293.235652793
0.0035 0.0035 293.32688731
0.0035 0.0045 293.452943496
0.0035 0.0055 293.612022818
0.0035 0.0065 293.759750597
0.0035 0.0075 293.866135332
0.0035 0.0085 293.969840583
0.0035 0.0095 294.06301184
0.0035 0.0105 294.144960691
0.0035 0.0115 294.212157134
0.0035 0.0125 294.244587674
0.0035 0.0135 294.265133151
0.0035 0.0145 294.283290775
0.0035 0.0155 294.264875366
0.0035 0.0165 294.244715945
0.0035 0.0175 294.221656215
0.0035 0.0185 294.185152927
0.0035 0.0195 294.12974434
0.0035 0.0205 294.086277267
0.0035 0.0215 294.073537399
0.0035 0.0225 294.035035653
0.0035 0.0235 294.066374426
0.0035 0.0245 294.147881611
0.0035 0.0255 294.188703759
0.0035 0.0265 294.369080834
0.0035 0.0275 294.573402215
0.0035 0.0285 294.742686374
0.0035 0.0295 294.916390819
0.0035 0.0305 295.075431233
0.0035 0.0315 295.256814902
0.0045 -0.0315 294.936506751
0.0045 -0.0305 294.741515568
0.0045 -0.0295 294.563163588
0.0045 -0.0285 294.406316817
0.0045 -0.0275 294.252254949
0.0045 -0.0265 294.122188198
0.0045 -0.0255 294.000870557
0.0045 -0.0245 293.981471018
0.0045 -0.0235 293.964168552
0.0045 -0.0225 293.982349102
0.0045 -0.0215 294.02608948
0.0045 -0.0205 294.066841185
0.0045 -0.0195 294.128673838
0.0045 -0.0185 294.190506491
0.0045 -0.0175 294.235252661
0.0045 -0.0165 294.256138383
0.0045 -0.0155 294.277024106
0.0045 -0.0145 294.281386988
0.0045 -0.0135 294.271850231
0.0045 -0.0125 294.262313474
0.0045 -0.0115 294.201161868
0.0045 -0.0105 294.125952508
0.0045 -0.0095 294.049718952
0.0045 -0.0085 293.943406481
0.0045 -0.0075 293.836750896
0.0045 -0.0065 293.720590472
0.0045 -0.0055 293.565546369
0.0045 -0.0045 293.410502266
0.0045 -0.0035 293.304315793
0.0045 -0.0025 293.234703238
0.0045 -0.0015 293.165090682
0.0045 -0.0005 293.158875406
0.0045 0.0005 293.162885697
0.0045 0.0015 293.175634242
0.0045 0.0025 293.263399415
0.0045 0.0035 293.351164588
0.0045 0.0045 293.472178754
0.0045 0.0055 293.642534251
0.0045 0.0065 293.812889749
0.0045 0.0075 293.934189453
0.0045 0.0085 294.037823244
0.0045 0.0095 294.141457036
0.0045 0.0105 294.213433577
0.0045 0.0115 294.28063002
0.0045 0.0125 294.340623587
0.0045 0.0135 294.358859598
0.0045 0.0145 294.377017221
0.0045 0.0155 294.381679393
0.0045 0.0165 294.361225859
0.0045 0.0175 294.340772325
0.0045 0.0185 294.302033934
0.0045 0.0195 294.241417645
0.0045 0.0205 294.180801355
0.0045 0.0215 294.140818798
0.0045 0.0225 294.101884035
0.0045 0.0235 294.062949272
0.0045 0.0245 294.109491572
0.0045 0.0255 294.150313721
0.0045 0.0265 294.206212895
0.0045 0.0275 294.375497054
0.0045 0.0285 294.548087485
0.0045 0.0295 294.720566
0.0045 0.0305 294.930408005
0.0045 0.0315 295.140646461
0.0055 -0.0315 294.814106097
0.0055 -0.0305 294.625240139
0.0055 -0.0295 294.44704586
0.0055 -0.0285 294.288921215
0.0055 -0.0275 294.132219506
0.0055 -0.0265 294.066693857
0.0055 -0.0255 294.03486137
0.0055 -0.0245 294.010395483
0.0055 -0.0235 294.016786255
0.0055 -0.0225 294.079760451
0.0055 -0.0215 294.123564275
0.0055 -0.0205 294.191335433
0.0055 -0.0195 294.26166165
0.0055 -0.0185 294.323480777
0.0055 -0.0175 294.342873858
0.0055 -0.0165 294.362891601
0.0055 -0.0155 294.375070499
0.0055 -0.0145 294.337714928
0.0055 -0.0135 294.328475484
0.0055 -0.0125 294.282170326
0.0055 -0.0115 294.183213925
0.0055 -0.0105 294.108441367
0.0055 -0.0095 294.017537659
0.0055 -0.0085 293.912683196
0.0055 -0.0075 293.806090796
0.0055 -0.0065 293.713584273
0.0055 -0.0055 293.571829737
0.0055 -0.0045 293.418613717
0.0055 -0.0035 293.295497892
0.0055 -0.0025 293.225794069
0.0055 -0.0015 293.171863723
0.0055 -0.0005 293.15678988
0.0055 0.0005 293.160805142
0.0055 0.0015 293.187342165
0.0055 0.0025 293.256752748
0.0055 0.0035 293.344636481
0.0055 0.0045 293.491419308
0.0055 0.0055 293.659927496
0.0055 0.0065 293.817411975
0.0055 0.0075 293.904111039
0.0055 0.0085 294.007854804
0.0055 0.0095 294.114219281
0.0055 0.0105 294.209799465
0.0055 0.0115 294.276890281
0.0055 0.0125 294.359540901
0.0055 0.0135 294.412270408
0.0055 0.0145 294.430266637
0.0055 0.0155 294.463209655
0.0055 0.0165 294.457989806
0.0055 0.0175 294.437478449
0.0055 0.0185 294.415601866
0.0055 0.0195 294.357042702
0.0055 0.0205 294.292823467
0.0055 0.0215 294.221315018
0.0055 0.0225 294.182236711
0.0055 0.0235 294.135540362
0.0055 0.0245 294.11730229
0.0055 0.0255 294.160516106
0.0055 0.0265 294.19395508
0.0055 0.0275 294.290644869
0.0055 0.0285 294.463266903
0.0055 0.0295 294.617463758
0.0055 0.0305 294.81923237
0.0055 0.0315 295.024478019
0.0065 -0.0315 294.703879604
0.0065 -0.0305 294.51172154
0.0065 -0.0295 294.331277138
0.0065 -0.0285 294.187939489
0.0065 -0.0275 294.10874404
0.0065 -0.0265 294.091184734
0.0065 -0.0255 294.069056208
0.0065 -0.0245 294.041581367
0.0065 -0.0235 294.102529812
0.0065 -0.0225 294.17195715
0.0065 -0.0215 294.231235199
0.0065 -0.0205 294.313757344
0.0065 -0.0195 294.39627949
0.0065 -0.0185 294.436086972
0.0065 -0.0175 294.45100498
0.0065 -0.0165 294.467287188
0.0065 -0.0155 294.443453376
0.0065 -0.0145 294.40310808
0.0065 -0.0135 294.377927983
0.0065 -0.0125 294.271358953
0.0065 -0.0115 294.16014735
0.0065 -0.0105 294.07081252
0.0065 -0.0095 293.968219247
0.0065 -0.0085 293.865625974
0.0065 -0.0075 293.766139949
0.0065 -0.0065 293.677091534
0.0065 -0.0055 293.574658846
0.0065 -0.0045 293.43846895
0.0065 -0.0035 293.312260667
0.0065 -0.0025 293.212291445
0.0065 -0.0015 293.184696121
0.0065 -0.0005 293.160091035
0.0065 0.0005 293.164440619
0.0065 0.0015 293.203914629
0.0065 0.0025 293.244593688
0.0065 0.0035 293.364227353
0.0065 0.0045 293.517093294
0.0065 0.0055 293.675069355
0.0065 0.0065 293.781907177
0.0065 0.0075 293.865931844
0.0065 0.0085 293.96039415
0.0065 0.0095 294.070974215
0.0065 0.0105 294.181859771
0.0065 0.0115 294.264809377
0.0065 0.0125 294.359125047
0.0065 0.0135 294.453440717
0.0065 0.0145 294.4838864
0.0065 0.0155 294.521146511
0.0065 0.0165 294.551636707
0.0065 0.0175 294.530319673
0.0065 0.0185 294.508425945
0.0065 0.0195 294.473274061
0.0065 0.0205 294.398372082
0.0065 0.0215 294.320318564
0.0065 0.0225 294.264403784
0.0065 0.0235 294.206025572
0.0065 0.0245 294.14764736
0.0065 0.0255 294.173755679
0.0065 0.0265 294.19935923
0.0065 0.0275 294.224962781
0.0065 0.0285 294.362349411
0.0065 0.0295 294.515835149
0.0065 0.0305 294.713122446
0.0065 0.0315 294.92315427
0.0075 -0.0315 294.598977484
0.0075 -0.0305 294.404945995
0.0075 -0.0295 294.26672448
0.0075 -0.0285 294.192030208
0.0075 -0.0275 294.112834759
0.0075 -0.0265 294.08981969
0.0075 -0.0255 294.075435213
0.0075 -0.0245 294.112264529
0.0075 -0.0235 294.185614217
0.0075 -0.0225 294.254728641
0.0075 -0.0215 294.342173707
0.0075 -0.0205 294.424632678
0.0075 -0.0195 294.503347347
0.0075 -0.0185 294.52647251
0.0075 -0.0175 294.54140218
0.0075 -0.0165 294.534865905
0.0075 -0.0155 294.49060301
0.0075 -0.0145 294.450709205
0.0075 -0.0135 294.352190757
0.0075 -0.0125 294.237197275
0.0075 -0.0115 294.126341764
0.0075 -0.0105 294.013569606
0.0075 -0.0095 293.91100386
0.0075 -0.0085 293.808438115
0.0075 -0.0075 293.751069918
0.0075 -0.0065 293.662166953
0.0075 -0.0055 293.564023407
0.0075 -0.0045 293.437373829
0.0075 -0.0035 293.311013448
0.0075 -0.0025 293.216855535
0.0075 -0.0015 293.187175706
0.0075 -0.0005 293.162552329
0.0075 0.0005 293.168750998
0.0075 0.0015 293.208281351
0.0075 0.0025 293.251448452
0.0075 0.0035 293.368954808
0.0075 0.0045 293.52198851
0.0075 0.0055 293.667372606
0.0075 0.0065 293.765307401
0.0075 0.0075 293.849201905
0.0075 0.0085 293.913128466
0.0075 0.0095 294.01914764
0.0075 0.0105 294.130042044
0.0075 0.0115 294.253951288
0.0075 0.0125 294.348170968
0.0075 0.0135 294.442390649
0.0075 0.0145 294.529263063
0.0075 0.0155 294.566309104
0.0075 0.0165 294.602204204
0.0075 0.0175 294.607022131
0.0075 0.0185 294.585018402
0.0075 0.0195 294.556611166
0.0075 0.0205 294.488484685
0.0075 0.0215 294.410673488
0.0075 0.0225 294.329101713
0.0075 0.0235 294.271895836
0.0075 0.0245 294.214689959
0.0075 0.0255 294.175186725
0.0075 0.0265 294.197672392
0.0075 0.0275 294.220158059
0.0075 0.0285 294.326648883
0.0075 0.0295 294.439394698
0.0075 0.0305 294.617308135
0.0075 0.0315 294.832089537
0.0085 -0.0315 294.503832216
0.0085 -0.0305 294.368892605
0.0085 -0.0295 294.246698878
0.0085 -0.0285 294.181577493
0.0085 -0.0275 294.116456107
0.0085 -0.0265 294.107064432
0.0085 -0.0255 294.124362856
0.0085 -0.0245 294.166387863
0.0085 -0.0235 294.26163346
0.0085 -0.0225 294.337900394
0.0085 -0.0215 294.43699326
0.0085 -0.0205 294.527363984
0.0085 -0.0195 294.573486098
0.0085 -0.0185 294.600896063
0.0085 -0.0175 294.619467941
0.0085 -0.0165 294.57335279
0.0085 -0.0155 294.522219181
0.0085 -0.0145 294.467611404
0.0085 -0.0135 294.320275063
0.0085 -0.0125 294.18358012
0.0085 -0.0115 294.071031212
0.0085 -0.0105 293.955489551
0.0085 -0.0095 293.846783299
0.0085 -0.0085 293.781487274
0.0085 -0.0075 293.742857921
0.0085 -0.0065 293.666101064
0.0085 -0.0055 293.54559318
0.0085 -0.0045 293.4185047
0.0085 -0.0035 293.298158333
0.0085 -0.0025 293.234232813
0.0085 -0.0015 293.181159232
0.0085 -0.0005 293.168945704
0.0085 0.0005 293.176986481
0.0085 0.0015 293.202539781
0.0085 0.0025 293.275544286
0.0085 0.0035 293.366289705
0.0085 0.0045 293.508914781
0.0085 0.0055 293.640379489
0.0085 0.0065 293.765587363
0.0085 0.0075 293.844476406
0.0085 0.0085 293.891886412
0.0085 0.0095 293.959438562
0.0085 0.0105 294.078643755
0.0085 0.0115 294.213689394
0.0085 0.0125 294.327771391
0.0085 0.0135 294.430641591
0.0085 0.0145 294.540855975
0.0085 0.0155 294.600976545
0.0085 0.0165 294.632948678
0.0085 0.0175 294.663258728
0.0085 0.0185 294.649199294
0.0085 0.0195 294.611805238
0.0085 0.0205 294.566502331
0.0085 0.0215 294.485562584
0.0085 0.0225 294.39800814
0.0085 0.0235 294.331100411
0.0085 0.0245 294.257926162
0.0085 0.0255 294.212125861
0.0085 0.0265 294.205486435
0.0085 0.0275 294.214702175
0.0085 0.0285 294.317045055
0.0085 0.0295 294.409624445
0.0085 0.0305 294.568805269
0.0085 0.0315 294.745842088
0.0095 -0.0315 294.487624262
0.0095 -0.0305 294.351062462
0.0095 -0.0295 294.226673277
0.0095 -0.0285 294.166362553
0.0095 -0.0275 294.128217371
0.0095 -0.0265 294.146938225
0.0095 -0.0255 294.17511901
0.0095 -0.0245 294.220511197
0.0095 -0.0235 294.316950586
0.0095 -0.0225 294.418736749
0.0095 -0.0215 294.520927184
0.0095 -0.0205 294.607709048
0.0095 -0.0195 294.635464766
0.0095 -0.0185 294.661680954
0.0095 -0.0175 294.655225548
0.0095 -0.0165 294.604735471
0.0095 -0.0155 294.554245394
0.0095 -0.0145 294.426572575
0.0095 -0.0135 294.279936408
0.0095 -0.0125 294.133300242
0.0095 -0.0115 294.013241992
0.0095 -0.0105 293.897717261
0.0095 -0.0095 293.796295562
0.0095 -0.0085 293.75791672
0.0095 -0.0075 293.719311242
0.0095 -0.0065 293.656346185
0.0095 -0.0055 293.529292437
0.0095 -0.0045 293.40223869
0.0095 -0.0035 293.308590957
0.0095 -0.0025 293.244539831
0.0095 -0.0015 293.180488705
0.0095 -0.0005 293.178123293
0.0095 0.0005 293.186194608
0.0095 0.0015 293.202306007
0.0095 0.0025 293.291371379
0.0095 0.0035 293.382311163
0.0095 0.0045 293.491759896
0.0095 0.0055 293.62081003
0.0095 0.0065 293.749860165
0.0095 0.0075 293.822422282
0.0095 0.0085 293.869851746
0.0095 0.0095 293.917281209
0.0095 0.0105 294.030762597
0.0095 0.0115 294.165798094
0.0095 0.0125 294.30357254
0.0095 0.0135 294.418367253
0.0095 0.0145 294.528495836
0.0095 0.0155 294.63037877
0.0095 0.0165 294.660363717
0.0095 0.0175 294.690348664
0.0095 0.0185 294.695634332
0.0095 0.0195 294.658329591
0.0095 0.0205 294.621024851
0.0095 0.0215 294.547862117
0.0095 0.0225 294.458305393
0.0095 0.0235 294.373309065
0.0095 0.0245 294.295389139
0.0095 0.0255 294.250569275
0.0095 0.0265 294.241912509
0.0095 0.0275 294.227056584
0.0095 0.0285 294.288851685
0.0095 0.0295 294.379854191
0.0095 0.0305 294.539582573
0.0095 0.0315 294.717828661
0.0105 -0.0315 294.473156855
0.0105 -0.0305 294.336264665
0.0105 -0.0295 294.223349064
0.0105 -0.0285 294.189068932
0.0105 -0.0275 294.150923749
0.0105 -0.0265 294.16896677
0.0105 -0.0255 294.205150522
0.0105 -0.0245 294.277695558
0.0105 -0.0235 294.382471116
0.0105 -0.0225 294.484149973
0.0105 -0.0215 294.586329852
0.0105 -0.0205 294.634810739
0.0105 -0.0195 294.677566722
0.0105 -0.0185 294.700677725
0.0105 -0.0175 294.663691735
0.0105 -0.0165 294.621036275
0.0105 -0.0155 294.532916067
0.0105 -0.0145 294.36278285
0.0105 -0.0135 294.213132447
0.0105 -0.0125 294.076986174
0.0105 -0.0115 293.950414651
0.0105 -0.0105 293.834889919
0.0105 -0.0095 293.781020078
0.0105 -0.0085 293.74443879
0.0105 -0.0075 293.705833311
0.0105 -0.0065 293.626213644
0.0105 -0.0055 293.52049452
0.0105 -0.0045 293.400675666
0.0105 -0.0035 293.302381709
0.0105 -0.0025 293.23164499
0.0105 -0.0015 293.191696035
0.0105 -0.0005 293.175052
0.0105 0.0005 293.183123315
0.0105 0.0015 293.219022179
0.0105 0.0025 293.279102002
0.0105 0.0035 293.373128018
0.0105 0.0045 293.500748854
0.0105 0.0055 293.62928725
0.0105 0.0065 293.736126334
0.0105 0.0075 293.795749666
0.0105 0.0085 293.844485294
0.0105 0.0095 293.900660681
0.0105 0.0105 293.972318042
0.0105 0.0115 294.107353539
0.0105 0.0125 294.257834817
0.0105 0.0135 294.401226072
0.0105 0.0145 294.511354655
0.0105 0.0155 294.609317192
0.0105 0.0165 294.678239743
0.0105 0.0175 294.70361102
0.0105 0.0185 294.702603057
0.0105 0.0195 294.683657979
0.0105 0.0205 294.639185165
0.0105 0.0215 294.587179382
0.0105 0.0225 294.502369648
0.0105 0.0235 294.419423962
0.0105 0.0245 294.337855667
0.0105 0.0255 294.27744251
0.0105 0.0265 294.258108787
0.0105 0.0275 294.247864424
0.0105 0.0285 294.309659525
0.0105 0.0295 294.369437365
0.0105 0.0305 294.512530432
0.0105 0.0315 294.691277594
0.0115 -0.0315 294.46347739
0.0115 -0.0305 294.343121383
0.0115 -0.0295 294.233805376
0.0115 -0.0285 294.203290817
0.0115 -0.0275 294.172776258
0.0115 -0.0265 294.196949584
0.0115 -0.0255 294.243090588
0.0115 -0.0245 294.314826862
0.0115 -0.0235 294.431887157
0.0115 -0.0225 294.548947451
0.0115 -0.0215 294.616032986
0.0115 -0.0205 294.661617048
0.0115 -0.0195 294.706392684
0.0115 -0.0185 294.708473943
0.0115 -0.0175 294.671457132
0.0115 -0.0165 294.63444032
0.0115 -0.0155 294.478495353
0.0115 -0.0145 294.308811929
0.0115 -0.0135 294.14932911
0.0115 -0.0125 294.021471786
0.0115 -0.0115 293.893614462
0.0115 -0.0105 293.801384403
0.0115 -0.0095 293.765744594
0.0115 -0.0085 293.730104785
0.0115 -0.0075 293.668428393
0.0115 -0.0065 293.588700872
0.0115 -0.0055 293.50897335
0.0115 -0.0045 293.40843691
0.0115 -0.0035 293.310142953
0.0115 -0.0025 293.223530993
0.0115 -0.0015 293.204738053
0.0115 -0.0005 293.185945113
0.0115 0.0005 293.193523187
0.0115 0.0015 293.235738351
0.0115 0.0025 293.277953515
0.0115 0.0035 293.382455172
0.0115 0.0045 293.510076008
0.0115 0.0055 293.63776447
0.0115 0.0065 293.703479112
0.0115 0.0075 293.763102444
0.0115 0.0085 293.821175441
0.0115 0.0095 293.885106029
0.0115 0.0105 293.949036617
0.0115 0.0115 294.055587123
0.0115 0.0125 294.212097093
0.0115 0.0135 294.368607063
0.0115 0.0145 294.487915527
0.0115 0.0155 294.584505277
0.0115 0.0165 294.681095026
0.0115 0.0175 294.703625849
0.0115 0.0185 294.702615618
0.0115 0.0195 294.700721938
0.0115 0.0205 294.654653145
0.0115 0.0215 294.60437129
0.0115 0.0225 294.547107155
0.0115 0.0235 294.455210688
0.0115 0.0245 294.362747914
0.0115 0.0255 294.304913234
0.0115 0.0265 294.278490021
0.0115 0.0275 294.268672264
0.0115 0.0285 294.324018492
0.0115 0.0295 294.378970769
0.0115 0.0305 294.516301756
0.0115 0.0315 294.671392225
0.0125 -0.0315 294.477262905
0.0125 -0.0305 294.354175078
0.0125 -0.0295 294.244261689
0.0125 -0.0285 294.215186849
0.0125 -0.0275 294.191455929
0.0125 -0.0265 294.227926059
0.0125 -0.0255 294.281773034
0.0125 -0.0245 294.351958167
0.0125 -0.0235 294.465692399
0.0125 -0.0225 294.568845076
0.0125 -0.0215 294.629972134
0.0125 -0.0205 294.676026723
0.0125 -0.0195 294.720802359
0.0125 -0.0185 294.710334531
0.0125 -0.0175 294.680750463
0.0125 -0.0165 294.56560665
0.0125 -0.0155 294.406205272
0.0125 -0.0145 294.237838201
0.0125 -0.0135 294.089739568
0.0125 -0.0125 293.957642804
0.0125 -0.0115 293.829706446
0.0125 -0.0105 293.782933337
0.0125 -0.0095 293.746324342
0.0125 -0.0085 293.710283879
0.0125 -0.0075 293.668477829
0.0125 -0.0065 293.588923819
0.0125 -0.0055 293.498148487
0.0125 -0.0045 293.39344349
0.0125 -0.0035 293.295004283
0.0125 -0.0025 293.23150424
0.0125 -0.0015 293.20152623
0.0125 -0.0005 293.182675496
0.0125 0.0005 293.19348675
0.0125 0.0015 293.232108272
0.0125 0.0025 293.284747267
0.0125 0.0035 293.375197511
0.0125 0.0045 293.503019746
0.0125 0.0055 293.620283499
0.0125 0.0065 293.705221394
0.0125 0.0075 293.764421385
0.0125 0.0085 293.805683352
0.0125 0.0095 293.860983706
0.0125 0.0105 293.924983276
0.0125 0.0115 294.00433535
0.0125 0.0125 294.15426336
0.0125 0.0135 294.31090138
0.0125 0.0145 294.466004136
0.0125 0.0155 294.562749849
0.0125 0.0165 294.651438176
0.0125 0.0175 294.703613549
0.0125 0.0185 294.702603317
0.0125 0.0195 294.688193378
0.0125 0.0205 294.65388254
0.0125 0.0215 294.603576818
0.0125 0.0225 294.551029153
0.0125 0.0235 294.473498024
0.0125 0.0245 294.387305973
0.0125 0.0255 294.332699928
0.0125 0.0265 294.303087567
0.0125 0.0275 294.287112998
0.0125 0.0285 294.335030649
0.0125 0.0295 294.388504174
0.0125 0.0305 294.527610117
