% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0015 314.96558504
0.0035 0.0025 314.947886196
0.0035 0.0035 314.862369925
0.0035 0.0045 314.535407061
0.0035 0.0055 314.032176247
0.0035 0.0065 314.010519444
0.0035 0.0075 313.533814653
0.0035 0.0085 312.993299959
0.0035 0.0095 313.102342604
0.0035 0.0105 312.726579798
0.0035 0.0115 312.518132632
0.0035 0.0125 312.886124927
0.0035 0.0135 312.83229806
0.0035 0.0145 313.321652301
0.0035 0.0155 314.482874516
0.0035 0.0165 314.949011541
0.0035 0.0175 318.134615241
0.0035 0.0185 323.209032727
0.0035 0.0195 327.30690608
0.0035 0.0205 335.403987044
0.0035 0.0215 345.103362153
0.0035 0.0225 354.100835437
0.0035 0.0235 359.525127251
0.0035 0.0245 363.819810284
0.0035 0.0255 367.716717738
0.0035 0.0265 368.958789468
0.0035 0.0275 369.74724018
0.0035 0.0285 370.518492705
0.0035 0.0295 370.996829293
0.0035 0.0305 371.774586801
0.0035 0.0315 372.690494842
0.0045 -0.0315 311.832601297
0.0045 -0.0305 310.355787008
0.0045 -0.0295 308.911764345
0.0045 -0.0285 307.299881611
0.0045 -0.0275 305.830304152
0.0045 -0.0265 305.593643099
0.0045 -0.0255 305.245367591
0.0045 -0.0245 303.317036913
0.0045 -0.0235 301.261939657
0.0045 -0.0225 299.641245451
0.0045 -0.0215 297.9321017
0.0045 -0.0205 296.582990665
0.0045 -0.0195 295.255821806
0.0045 -0.0185 293.928652948
0.0045 -0.0175 293.658399587
0.0045 -0.0165 293.402145108
0.0045 -0.0155 293.433635405
0.0045 -0.0145 293.917994628
0.0045 -0.0135 294.368769839
0.0045 -0.0125 295.973326545
0.0045 -0.0115 298.664028318
0.0045 -0.0105 301.174527428
0.0045 -0.0095 304.358337513
0.0045 -0.0085 307.542147599
0.0045 -0.0075 309.815701852
0.0045 -0.0065 311.376053715
0.0045 -0.0055 312.936405577
0.0045 -0.0045 314.247886653
0.0045 -0.0035 315.352159501
0.0045 -0.0025 316.406302205
0.0045 -0.0015 317.048940362
0.0045 -0.0005 317.698443263
0.0045 0.0005 318.196777796
0.0045 0.0015 318.181493353
0.0045 0.0025 318.16383778
0.0045 0.0035 318.070082067
0.0045 0.0045 317.497704586
0.0045 0.0055 316.925327105
0.0045 0.0065 316.472134219
0.0045 0.0075 315.716884709
0.0045 0.0085 314.961635198
0.0045 0.0095 314.532304775
0.0045 0.0105 313.989175197
0.0045 0.0115 313.446045619
0.0045 0.0125 313.363611015
0.0045 0.0135 313.243994336
0.0045 0.0145 313.124377658
0.0045 0.0155 313.686953627
0.0045 0.0165 314.142790351
0.0045 0.0175 314.598627074
0.0045 0.0185 318.793794117
0.0045 0.0195 322.891667471
0.0045 0.0205 327.342278347
0.0045 0.0215 336.482717645
0.0045 0.0225 345.480190929
0.0045 0.0235 353.682717607
0.0045 0.0245 357.603660456
0.0045 0.0255 361.50056791
0.0045 0.0265 364.7612002
0.0045 0.0275 365.532107685
0.0045 0.0285 366.30301517
0.0045 0.0295 367.128009538
0.0045 0.0305 368.116657172
0.0045 0.0315 369.107814189
0.0055 -0.0315 312.176890721
0.0055 -0.0305 310.773025272
0.0055 -0.0295 309.486212392
0.0055 -0.0285 308.4194467
0.0055 -0.0275 307.162322818
0.0055 -0.0265 306.204857864
0.0055 -0.0255 304.881514465
0.0055 -0.0245 303.225799997
0.0055 -0.0235 301.870220545
0.0055 -0.0225 300.8986794
0.0055 -0.0215 299.195255474
0.0055 -0.0205 297.192615686
0.0055 -0.0195 295.739110915
0.0055 -0.0185 294.45997848
0.0055 -0.0175 293.630516044
0.0055 -0.0165 293.374261565
0.0055 -0.0155 293.42354434
0.0055 -0.0145 293.807600407
0.0055 -0.0135 294.372172129
0.0055 -0.0125 296.350558029
0.0055 -0.0115 299.006807714
0.0055 -0.0105 302.191879147
0.0055 -0.0095 305.518618075
0.0055 -0.0085 308.617445484
0.0055 -0.0075 309.997888222
0.0055 -0.0065 311.671282611
0.0055 -0.0055 313.389115291
0.0055 -0.0045 315.065953738
0.0055 -0.0035 316.211069526
0.0055 -0.0025 317.525956372
0.0055 -0.0015 318.639585316
0.0055 -0.0005 319.302697204
0.0055 0.0005 320.058559709
0.0055 0.0015 320.329951006
0.0055 0.0025 320.312718542
0.0055 0.0035 320.392567828
0.0055 0.0045 319.9689922
0.0055 0.0055 319.396743486
0.0055 0.0065 318.83499857
0.0055 0.0075 318.0971315
0.0055 0.0085 317.341897818
0.0055 0.0095 316.294360545
0.0055 0.0105 315.752124691
0.0055 0.0115 315.169510992
0.0055 0.0125 314.238701168
0.0055 0.0135 314.122810564
0.0055 0.0145 313.930325526
0.0055 0.0155 313.663100451
0.0055 0.0165 314.125936141
0.0055 0.0175 314.477459634
0.0055 0.0185 315.938178328
0.0055 0.0195 320.051497133
0.0055 0.0205 323.790291442
0.0055 0.0215 329.535413708
0.0055 0.0225 338.529238284
0.0055 0.0235 346.579038515
0.0055 0.0245 351.891934416
0.0055 0.0255 355.830916656
0.0055 0.0265 359.38487148
0.0055 0.0275 361.263809481
0.0055 0.0285 362.049537521
0.0055 0.0295 363.689931772
0.0055 0.0305 364.610408342
0.0055 0.0315 365.525133536
0.0065 -0.0315 312.317361779
0.0065 -0.0305 311.223171303
0.0065 -0.0295 309.911819023
0.0065 -0.0285 308.661932726
0.0065 -0.0275 306.628194755
0.0065 -0.0265 305.624351807
0.0065 -0.0255 304.506488207
0.0065 -0.0245 302.982788293
0.0065 -0.0235 302.304736161
0.0065 -0.0225 301.700390331
0.0065 -0.0215 300.174250974
0.0065 -0.0205 298.087228883
0.0065 -0.0195 296.193967602
0.0065 -0.0185 294.985683439
0.0065 -0.0175 293.808264746
0.0065 -0.0165 293.461204312
0.0065 -0.0155 293.545212098
0.0065 -0.0145 293.687028213
0.0065 -0.0135 295.047075288
0.0065 -0.0125 296.928906119
0.0065 -0.0115 299.298942858
0.0065 -0.0105 302.878130517
0.0065 -0.0095 306.449135912
0.0065 -0.0085 308.692185569
0.0065 -0.0075 310.072628307
0.0065 -0.0065 311.561181609
0.0065 -0.0055 313.383568311
0.0065 -0.0045 315.247089993
0.0065 -0.0035 316.643885969
0.0065 -0.0025 318.190927159
0.0065 -0.0015 319.737968349
0.0065 -0.0005 320.534675436
0.0065 0.0005 321.359149902
0.0065 0.0015 322.142893407
0.0065 0.0025 322.168445663
0.0065 0.0035 322.288604657
0.0065 0.0045 322.285288335
0.0065 0.0055 321.718577431
0.0065 0.0065 321.1589437
0.0065 0.0075 320.539701036
0.0065 0.0085 319.602006937
0.0065 0.0095 318.521508809
0.0065 0.0105 317.67138644
0.0065 0.0115 316.768045177
0.0065 0.0125 315.696650464
0.0065 0.0135 315.138172034
0.0065 0.0145 314.709739718
0.0065 0.0155 314.203912597
0.0065 0.0165 314.314110252
0.0065 0.0175 314.454034189
0.0065 0.0185 314.572209859
0.0065 0.0195 317.500142498
0.0065 0.0205 320.801543981
0.0065 0.0215 324.102945464
0.0065 0.0225 331.627044121
0.0065 0.0235 338.972473134
0.0065 0.0245 346.236273837
0.0065 0.0255 350.069449507
0.0065 0.0265 353.472834076
0.0065 0.0275 356.876218645
0.0065 0.0285 358.563734104
0.0065 0.0295 360.204128355
0.0065 0.0305 361.186225403
0.0065 0.0315 362.346641894
0.0075 -0.0315 311.956087655
0.0075 -0.0305 311.039354291
0.0075 -0.0295 309.586854916
0.0075 -0.0285 307.624394441
0.0075 -0.0275 305.59065647
0.0075 -0.0265 304.497968455
0.0075 -0.0255 303.546305663
0.0075 -0.0245 302.886487108
0.0075 -0.0235 302.242200315
0.0075 -0.0225 301.578373043
0.0075 -0.0215 300.737329589
0.0075 -0.0205 298.655374865
0.0075 -0.0195 296.623176676
0.0075 -0.0185 295.187893361
0.0075 -0.0175 294.006744424
0.0075 -0.0165 293.466625368
0.0075 -0.0155 293.552326555
0.0075 -0.0145 293.734346495
0.0075 -0.0135 295.121379809
0.0075 -0.0125 297.013972859
0.0075 -0.0115 299.656216548
0.0075 -0.0105 303.229241048
0.0075 -0.0095 306.799781691
0.0075 -0.0085 308.306588231
0.0075 -0.0075 309.693727176
0.0075 -0.0065 311.155318296
0.0075 -0.0055 312.968763099
0.0075 -0.0045 314.847859971
0.0075 -0.0035 316.983458127
0.0075 -0.0025 318.541114809
0.0075 -0.0015 320.09877149
0.0075 -0.0005 321.576353487
0.0075 0.0005 322.405351145
0.0075 0.0015 323.234348802
0.0075 0.0025 323.726219304
0.0075 0.0035 323.846993861
0.0075 0.0045 323.96266092
0.0075 0.0055 323.645769009
0.0075 0.0065 323.08760979
0.0075 0.0075 322.522945847
0.0075 0.0085 321.587746018
0.0075 0.0095 320.507605755
0.0075 0.0105 319.407658503
0.0075 0.0115 318.322339799
0.0075 0.0125 317.25054703
0.0075 0.0135 316.100958451
0.0075 0.0145 315.544725698
0.0075 0.0155 315.040502331
0.0075 0.0165 314.448385436
0.0075 0.0175 314.572293908
0.0075 0.0185 314.696202379
0.0075 0.0195 315.127026466
0.0075 0.0205 318.442716418
0.0075 0.0215 321.758406369
0.0075 0.0225 325.796224807
0.0075 0.0235 332.747122004
0.0075 0.0245 339.698019202
0.0075 0.0255 344.971269091
0.0075 0.0265 348.993896208
0.0075 0.0275 352.944139055
0.0075 0.0285 354.793844432
0.0075 0.0295 356.643549809
0.0075 0.0305 358.248375043
0.0075 0.0315 359.679181051
0.0085 -0.0315 311.475384537
0.0085 -0.0305 309.834283352
0.0085 -0.0295 308.162678443
0.0085 -0.0285 306.355210896
0.0085 -0.0275 304.547743349
0.0085 -0.0265 303.523174079
0.0085 -0.0255 302.828988338
0.0085 -0.0245 302.186306369
0.0085 -0.0235 301.649561987
0.0085 -0.0225 301.017220357
0.0085 -0.0215 300.42239638
0.0085 -0.0205 298.977635543
0.0085 -0.0195 297.03364412
0.0085 -0.0185 295.144177252
0.0085 -0.0175 294.122862959
0.0085 -0.0165 293.667054623
0.0085 -0.0155 293.471268621
0.0085 -0.0145 293.981114815
0.0085 -0.0135 294.774284908
0.0085 -0.0125 296.673406112
0.0085 -0.0115 299.909984928
0.0085 -0.0105 303.280212785
0.0085 -0.0095 305.860539225
0.0085 -0.0085 307.453582
0.0085 -0.0075 308.8818836
0.0085 -0.0065 310.465168487
0.0085 -0.0055 312.119466449
0.0085 -0.0045 314.060600222
0.0085 -0.0035 316.456778298
0.0085 -0.0025 318.481909625
0.0085 -0.0015 320.12139953
0.0085 -0.0005 321.915751379
0.0085 0.0005 323.073337862
0.0085 0.0015 323.874317459
0.0085 0.0025 324.648052712
0.0085 0.0035 324.880550945
0.0085 0.0045 324.92625091
0.0085 0.0055 324.930990676
0.0085 0.0065 324.392838293
0.0085 0.0075 323.804530673
0.0085 0.0085 323.160235285
0.0085 0.0095 322.080095023
0.0085 0.0105 320.938546761
0.0085 0.0115 319.807039795
0.0085 0.0125 318.732163928
0.0085 0.0135 317.469636467
0.0085 0.0145 316.46007395
0.0085 0.0155 315.924944783
0.0085 0.0165 315.220737817
0.0085 0.0175 314.861918631
0.0085 0.0185 314.962153339
0.0085 0.0195 315.01033617
0.0085 0.0205 316.719628538
0.0085 0.0215 319.739543131
0.0085 0.0225 322.490351701
0.0085 0.0235 328.965926195
0.0085 0.0245 335.032419425
0.0085 0.0255 340.303852272
0.0085 0.0265 345.06450185
0.0085 0.0275 348.965468862
0.0085 0.0285 351.271438909
0.0085 0.0295 354.007678235
0.0085 0.0305 355.626290361
0.0085 0.0315 357.015665379
0.0095 -0.0315 310.110398972
0.0095 -0.0305 308.404887596
0.0095 -0.0295 306.738501969
0.0095 -0.0285 305.013293474
0.0095 -0.0275 303.667016461
0.0095 -0.0265 302.819419441
0.0095 -0.0255 302.122788242
0.0095 -0.0245 301.48612563
0.0095 -0.0235 301.015829356
0.0095 -0.0225 300.682746611
0.0095 -0.0215 300.037912399
0.0095 -0.0205 299.221248933
0.0095 -0.0195 297.355052844
0.0095 -0.0185 295.452150451
0.0095 -0.0175 294.322161246
0.0095 -0.0165 293.870605221
0.0095 -0.0155 293.457394463
0.0095 -0.0145 294.130046813
0.0095 -0.0135 294.922942588
0.0095 -0.0125 296.72910431
0.0095 -0.0115 299.977434692
0.0095 -0.0105 303.223769652
0.0095 -0.0095 305.024703393
0.0095 -0.0085 306.613269314
0.0095 -0.0075 308.092166042
0.0095 -0.0065 309.716874778
0.0095 -0.0055 311.341583514
0.0095 -0.0045 313.417812045
0.0095 -0.0035 315.827167308
0.0095 -0.0025 318.23652257
0.0095 -0.0015 320.157471891
0.0095 -0.0005 321.959079012
0.0095 0.0005 323.708006492
0.0095 0.0015 324.485761283
0.0095 0.0025 325.263516074
0.0095 0.0035 325.866156201
0.0095 0.0045 325.87376244
0.0095 0.0055 325.881368679
0.0095 0.0065 325.671469702
0.0095 0.0075 325.077717119
0.0095 0.0085 324.483964536
0.0095 0.0095 323.615952567
0.0095 0.0105 322.468426594
0.0095 0.0115 321.320587866
0.0095 0.0125 320.098649573
0.0095 0.0135 318.831740963
0.0095 0.0145 317.564832353
0.0095 0.0155 316.71038257
0.0095 0.0165 316.000615977
0.0095 0.0175 315.290849384
0.0095 0.0185 315.202114931
0.0095 0.0195 315.249262663
0.0095 0.0205 315.326991203
0.0095 0.0215 317.814190486
0.0095 0.0225 320.605447986
0.0095 0.0235 324.195675914
0.0095 0.0245 330.197748003
0.0095 0.0255 335.445939535
0.0095 0.0265 340.325879105
0.0095 0.0275 345.346966997
0.0095 0.0285 348.690772917
0.0095 0.0295 351.427012243
0.0095 0.0305 353.03261894
0.0095 0.0315 354.734601613
0.0105 -0.0315 308.814585349
0.0105 -0.0305 307.095859432
0.0105 -0.0295 305.637242853
0.0105 -0.0285 304.31967194
0.0105 -0.0275 302.973394927
0.0105 -0.0265 302.11969774
0.0105 -0.0255 301.421294383
0.0105 -0.0245 301.059935914
0.0105 -0.0235 300.810156459
0.0105 -0.0225 300.559388525
0.0105 -0.0215 299.929957639
0.0105 -0.0205 298.762134381
0.0105 -0.0195 297.42187882
0.0105 -0.0185 295.6624905
0.0105 -0.0175 294.530953126
0.0105 -0.0165 293.82958346
0.0105 -0.0155 293.683140928
0.0105 -0.0145 293.926621333
0.0105 -0.0135 294.782802987
0.0105 -0.0125 296.472433765
0.0105 -0.0115 299.299224041
0.0105 -0.0105 302.230126767
0.0105 -0.0095 304.662795396
0.0105 -0.0085 306.251361317
0.0105 -0.0075 307.283946764
0.0105 -0.0065 308.631630165
0.0105 -0.0055 310.315030527
0.0105 -0.0045 312.210195873
0.0105 -0.0035 314.580115865
0.0105 -0.0025 317.115184818
0.0105 -0.0015 319.576556885
0.0105 -0.0005 321.378164006
0.0105 0.0005 323.150928212
0.0105 0.0015 324.478037946
0.0105 0.0025 325.255792737
0.0105 0.0035 325.852907165
0.0105 0.0045 326.07672623
0.0105 0.0055 326.08433247
0.0105 0.0065 325.959372326
0.0105 0.0075 325.4787381
0.0105 0.0085 324.881402511
0.0105 0.0095 324.25321814
0.0105 0.0105 323.157859386
0.0105 0.0115 322.018169076
0.0105 0.0125 320.898808512
0.0105 0.0135 319.631899903
0.0105 0.0145 318.400096796
0.0105 0.0155 317.296725481
0.0105 0.0165 316.586958888
0.0105 0.0175 315.921199482
0.0105 0.0185 315.423433015
0.0105 0.0195 315.470580747
0.0105 0.0205 315.645061014
0.0105 0.0215 316.309878446
0.0105 0.0225 319.125874999
0.0105 0.0235 322.979325031
0.0105 0.0245 326.832775064
0.0105 0.0255 331.166844381
0.0105 0.0265 336.53536284
0.0105 0.0275 341.518170482
0.0105 0.0285 344.972745609
0.0105 0.0295 348.676305246
0.0105 0.0305 350.995955506
0.0105 0.0315 352.839090983
0.0115 -0.0315 307.614735395
0.0115 -0.0305 306.227434972
0.0115 -0.0295 304.852306534
0.0115 -0.0285 303.562942354
0.0115 -0.0275 302.273578174
0.0115 -0.0265 301.59759395
0.0115 -0.0255 301.1933791
0.0115 -0.0245 300.846041332
0.0115 -0.0235 300.599683763
0.0115 -0.0225 300.353326194
0.0115 -0.0215 299.493094249
0.0115 -0.0205 298.33685798
0.0115 -0.0195 297.22724209
0.0115 -0.0185 296.018300454
0.0115 -0.0175 294.889949868
0.0115 -0.0165 293.831398315
0.0115 -0.0155 293.89115322
0.0115 -0.0145 293.976232538
0.0115 -0.0135 295.03258603
0.0115 -0.0125 296.722216808
0.0115 -0.0115 298.609640435
0.0115 -0.0105 301.236483882
0.0115 -0.0095 303.863327328
0.0115 -0.0085 305.628343399
0.0115 -0.0075 306.596290472
0.0115 -0.0065 307.564237544
0.0115 -0.0055 309.377488058
0.0115 -0.0045 311.272653404
0.0115 -0.0035 313.345051237
0.0115 -0.0025 316.012725963
0.0115 -0.0015 318.680400689
0.0115 -0.0005 320.785664286
0.0115 0.0005 322.545415889
0.0115 0.0015 324.305167491
0.0115 0.0025 325.154238139
0.0115 0.0035 325.717992578
0.0115 0.0045 326.279690021
0.0115 0.0055 326.208705501
0.0115 0.0065 326.080708273
0.0115 0.0075 325.87975908
0.0115 0.0085 325.261598786
0.0115 0.0095 324.633414414
0.0115 0.0105 323.847292178
0.0115 0.0115 322.728370882
0.0115 0.0125 321.615284183
0.0115 0.0135 320.432058843
0.0115 0.0145 319.258503886
0.0115 0.0155 318.088506396
0.0115 0.0165 317.182360916
0.0115 0.0175 316.557865967
0.0115 0.0185 315.933371018
0.0115 0.0195 315.744720948
0.0115 0.0205 315.963130825
0.0115 0.0215 316.181540703
0.0115 0.0225 317.909524116
0.0115 0.0235 321.235313073
0.0115 0.0245 324.557606848
0.0115 0.0255 328.636334763
0.0115 0.0265 333.124415618
0.0115 0.0275 337.689373967
0.0115 0.0285 342.026043
0.0115 0.0295 346.460008751
0.0115 0.0305 348.848392645
0.0115 0.0315 350.890188573
0.0125 -0.0315 306.88531511
0.0125 -0.0305 305.443114584
0.0125 -0.0295 304.067370215
0.0125 -0.0285 302.847507077
0.0125 -0.0275 301.880815382
0.0125 -0.0265 301.361423779
0.0125 -0.0255 300.983125122
0.0125 -0.0245 300.63214675
0.0125 -0.0235 300.405341755
0.0125 -0.0225 300.244248204
0.0125 -0.0215 299.698992375
0.0125 -0.0205 298.703305025
0.0125 -0.0195 297.5891827
0.0125 -0.0185 295.990753382
0.0125 -0.0175 294.759360985
0.0125 -0.0165 294.075097833
0.0125 -0.0155 293.844450641
0.0125 -0.0145 294.002914831
0.0125 -0.0135 294.604032771
0.0125 -0.0125 296.304219545
0.0125 -0.0115 298.3119958
0.0125 -0.0105 300.771173396
0.0125 -0.0095 303.390058391
0.0125 -0.0085 304.991061568
0.0125 -0.0075 305.970071551
0.0125 -0.0065 306.949830132
0.0125 -0.0055 308.293611277
0.0125 -0.0045 310.192496425
0.0125 -0.0035 312.112520123
0.0125 -0.0025 314.587445817
0.0125 -0.0015 317.265630665
0.0125 -0.0005 319.751549698
0.0125 0.0005 321.516784143
0.0125 0.0015 323.277856951
0.0125 0.0025 324.674151254
0.0125 0.0035 325.242218801
0.0125 0.0045 325.79245021
0.0125 0.0055 326.021567743
0.0125 0.0065 325.897063001
0.0125 0.0075 325.745565153
0.0125 0.0085 325.304025561
0.0125 0.0095 324.680325378
0.0125 0.0105 324.040079331
0.0125 0.0115 323.055709704
0.0125 0.0125 321.947193534
0.0125 0.0135 320.938099261
0.0125 0.0145 319.789423509
0.0125 0.0155 318.612470042
0.0125 0.0165 317.63518905
0.0125 0.0175 316.983909902
0.0125 0.0185 316.34290728
0.0125 0.0195 315.95190633
0.0125 0.0205 316.133941346
0.0125 0.0215 316.345787192
0.0125 0.0225 316.981696519
0.0125 0.0235 319.172914604
0.0125 0.0245 322.280576013
0.0125 0.0255 326.378384413
0.0125 0.0265 330.781450358
0.0125 0.0275 335.189847763
0.0125 0.0285 339.791276009
0.0125 0.0295 344.243712257
0.0125 0.0305 346.616000085
